Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSSS,158.01,92,82,83,88,298
GRC,157.96,92,86,76,78,299
PALI,157.96,92,96,92,90,300
E,157.95,92,90,73,67,301
AVIR,157.75,91,96,56,26,302
MUX,157.73,91,96,94,96,303
WFRD,157.67,91,86,87,49,304
SNDX,157.65,91,91,91,66,305
LFUS,157.62,91,84,73,75,306
OII,157.34,91,88,72,52,307
CPSH,157.21,91,86,93,95,308
HLIO,157.14,91,88,87,86,309
SKM,157.12,91,83,31,35,310
NWPX,157.09,91,88,84,71,311
ZIM,156.9,91,92,89,33,312
ADTN,156.6,91,67,29,60,313
SLAB,156.37,91,90,64,61,314
SABS,156.29,91,95,92,48,315
CLLS,156.21,91,90,94,97,316
DBI,156.08,91,84,96,24,317
SEB,155.98,91,88,88,73,318
DNN,155.78,91,96,91,89,319
ANDE,155.59,91,93,82,71,320
MT,155.48,91,87,89,84,321
MRNA,155.39,91,95,80,11,322
SIFY,155.34,91,96,98,98,323
PDS,155.22,91,92,82,46,324
SCCO,155.18,91,91,92,83,325
PRIM,155.01,91,86,86,94,326
EQNR,154.75,91,90,47,35,327
ZYME,154.42,91,85,91,83,328
BDSX,154.36,91,97,28,3,329
KMT,154.28,91,92,87,34,330
IHRT,154.18,91,62,95,89,331
DIBS,154.17,91,89,96,22,332
RYAM,154.06,91,97,77,83,333
NVT,154.01,91,85,82,87,334
NXT,153.98,91,95,89,94,335
ELPC,153.87,91,81,76,81,336
TRMD,153.85,91,82,76,61,337
SVRA,153.84,91,88,95,77,338
NPKI,153.78,90,87,90,89,339
WDS,153.62,90,88,54,31,340
CCO,153.48,90,93,89,84,341
DYN,153.36,90,73,84,83,342
TS,153.17,90,87,69,39,343
PBF,153.02,90,94,82,75,344
TALO,152.68,90,87,79,50,345
TSAT,152.68,90,87,85,92,346
MEOH,152.6,90,86,78,32,347
XPO,152.31,90,87,70,56,348
ESE,151.9,90,86,67,84,349
CGEM,151.88,90,88,74,15,350
CGEN,151.77,90,88,55,65,351
OPY,151.65,90,77,62,57,352
HP,151.51,90,90,85,58,353
DCO,151.41,90,91,84,79,354
CHCI,151.41,90,60,39,78,355
VALE,151.39,90,88,89,69,356
BETR,151.33,90,93,97,99,357
PLXS,151.15,90,84,68,56,358
WHWK,150.97,90,95,82,60,359
LRMR,150.82,90,85,52,77,360
PDFS,150.59,90,84,79,68,361
TALK,150.59,90,94,78,44,362
PR,150.55,90,87,63,28,363
PLPC,150.5,90,89,84,91,364
CYD,150.4,90,90,96,97,365
MG,150.28,90,87,87,48,366
VLO,150.16,90,91,79,72,367
IRDM,150.13,90,72,16,5,368
VIR,150.12,90,91,47,20,369
BHE,149.9,90,80,66,48,370
TSHA,149.58,90,89,96,97,371
AGRO,149.49,90,81,27,10,372
AREC,149.37,90,99,99,99,373
ZEPP,149.24,90,99,99,99,374
IVVD,149.15,90,86,99,98,375
ASML,149.13,90,91,88,87,376
SU,149.08,89,89,76,46,377
NMM,149.08,89,82,81,58,378
IMO,149.02,89,89,77,66,379
VTVT,148.96,89,92,97,76,380
AIR,148.77,89,85,81,75,381
TRVI,148.58,89,82,91,95,382
MAMA,148.5,89,93,88,81,383
EQX,148.33,89,91,93,94,384
DOW,148.28,89,85,50,5,385
SCHL,148.28,89,88,88,83,386
ASA,148.27,89,92,94,92,387
BFLY,148.22,89,92,95,39,388
ESOA,148.11,89,83,15,42,389
VRA,148.05,89,94,76,12,390
SA,148.04,89,93,93,92,391
BKD,147.92,89,95,89,82,392
DLX,147.88,89,89,81,54,393
SBS,147.87,89,80,68,83,394
DGII,147.71,89,83,76,75,395
YOU,147.69,89,88,61,57,396
FLEX,147.69,89,78,79,88,397
LTRX,147.66,89,93,94,88,398
WWD,147.65,89,89,87,76,399
CGNX,147.43,89,86,57,84,400
OUT,147.38,89,88,84,52,401
CCJ,147.35,89,91,92,88,402
KGC,147.3,89,92,95,94,403
PPTA,146.86,89,95,94,94,404
XENE,146.81,89,89,55,69,405
TXMD,146.79,89,95,95,56,406
SNEX,146.76,89,70,61,80,407
TECX,146.7,89,92,26,6,408
REPX,146.56,89,77,40,37,409
PCVX,146.47,89,81,59,27,410
DTIL,146.41,89,70,9,77,411
ASMB,146.38,89,88,93,94,412
TNK,146.32,89,84,79,75,413
TWIN,146.3,88,86,92,90,414
AMD,146.28,88,82,85,93,415
PWR,146.22,88,90,68,80,416
MTRN,146.21,88,83,84,82,417
ESI,146.16,88,76,66,60,418
AVTX,145.97,88,93,96,97,419
PLOW,145.85,88,86,79,67,420
GNK,145.82,88,79,78,62,421
RRX,145.77,88,84,60,42,422
VIST,145.67,88,87,62,10,423
HAL,145.48,88,85,84,29,424
VECO,145.33,88,75,79,78,425
SENEA,145.33,88,87,68,86,426
WRN,145.28,88,93,97,93,427
IMTX,145.24,88,86,84,91,428
PXS,145.24,88,81,46,17,429
RKLB,145.21,88,96,98,98,430
RMBS,145.16,88,78,85,92,431
NXE,145.12,88,93,90,81,432
AAMI,145.12,88,85,87,88,433
JBL,145.02,88,83,78,79,434
UEC,144.88,88,91,95,96,435
SB,144.63,88,86,80,67,436
AMPY,144.61,88,92,74,51,437
PBT,144.37,88,89,84,86,438
UNFI,144.34,88,90,54,90,439
TTE,144.32,88,83,59,49,440
ESP,144.28,88,90,82,52,441
XPRO,144.23,88,85,86,70,442
SWBI,144.22,88,86,64,52,443
DY,144.17,88,87,89,85,444
SBSW,144.13,88,93,98,95,445
CODA,144.11,88,94,81,78,446
ESEA,144.1,88,88,83,89,447
IMUX,144.07,88,90,8,11,448
ORMP,144.06,88,88,89,40,449
EDIT,143.98,88,68,52,93,450
KOPN,143.76,88,52,92,98,451
SENEB,143.63,87,85,57,84,452
ROG,143.41,87,79,77,65,453
PSIX,143.36,87,59,83,97,454
REX,143.35,87,91,75,83,455
BGSF,143.31,87,94,89,32,456
KVHI,143.29,87,73,77,52,457
MATX,143.22,87,80,71,16,458
VSH,142.97,87,63,56,54,459
MOV,142.96,87,79,81,62,460
PAAS,142.77,87,91,93,87,461
NGVT,142.65,87,78,85,82,462
LIND,142.56,87,84,86,60,463
CMI,142.52,87,85,88,75,464
STM,142.45,87,79,46,58,465
DSX,142.42,87,81,62,41,466
TEVA,142.36,87,83,93,66,467
BWMX,142.24,87,90,86,80,468
DHT,142.22,87,89,71,66,469
DHX,142.18,87,72,15,33,470
MIRM,141.97,87,91,91,90,471
CNQ,141.77,87,90,60,36,472
EDAP,141.5,87,94,96,77,473
HLF,141.31,87,90,95,66,474
LCTX,141.22,87,93,96,97,475
UTHR,141.21,87,88,78,83,476
LYB,141.18,87,86,30,6,477
DXPE,141.06,87,85,59,83,478
ACLS,141.06,87,62,79,72,479
ARW,141.03,87,75,35,36,480
PTGX,140.97,87,86,88,90,481
AROC,140.95,87,87,47,50,482
FCX,140.92,87,82,86,39,483
CE,140.91,87,75,35,4,484
GLBS,140.77,87,82,80,35,485
NEM,140.67,87,92,94,91,486
CMRE,140.67,87,84,88,63,487
GOLD,140.66,87,94,88,50,488
MYE,140.6,87,83,87,82,489
FLS,140.58,86,82,85,36,490
KZR,140.57,86,82,78,73,491
REI,140.47,86,91,34,26,492
CRC,140.46,86,83,49,48,493
RIO,140.28,86,86,81,62,494
VIV,140.18,86,87,71,80,495
OVV,140.17,86,87,49,29,496
JOUT,140.15,86,81,82,83,497
CIB,140.01,86,85,92,91,498
SILC,140.01,86,77,24,65,499
SNX,139.89,86,61,54,72,500
LION,139.87,86,81,81,22,501
VXRT,139.69,86,89,78,10,502
ACMR,139.48,86,89,94,92,503
WHLRP,139.46,86,94,88,65,504
BAP,139.4,86,86,85,80,505
UNIT,139.17,86,58,53,4,506
ATNI,139.07,86,84,81,13,507
NUVB,138.92,86,86,97,86,508
GTX,138.71,86,88,92,81,509
NHC,138.56,86,87,75,74,510
CW,138.47,86,87,84,84,511
CRDO,138.38,86,81,95,97,512
TMQ,138.3,86,95,98,99,513
NGS,138.3,86,82,82,66,514
MUR,138.13,86,85,78,56,515
TCMD,138.13,86,94,96,68,516
ITUB,138.12,86,82,80,77,517
ELAN,138.09,86,88,92,92,518
RRBI,138.06,86,86,72,66,519
VGZ,137.97,86,91,96,97,520
BP,137.94,86,82,64,59,521
ASC,137.9,86,79,55,50,522
GFI,137.89,86,90,94,95,523
EC,137.87,86,89,78,59,524
WTTR,137.79,86,88,54,57,525
ORLA,137.76,86,89,85,88,526
MITK,137.75,85,89,56,39,527
FDX,137.59,85,87,78,41,528
TPR,137.48,85,90,87,91,529
OKUR,137.47,85,75,36,15,530
RILY,137.36,85,93,90,54,531
HOFT,137.28,85,79,75,11,532
AVT,137.25,85,74,31,40,533
HLX,137.21,85,78,50,17,534
JAZZ,137.11,85,82,82,71,535
CRUS,137.05,85,73,63,74,536
AUPH,137.05,85,78,90,85,537
BWXT,137.04,85,84,83,90,538
LEE,137.02,85,95,15,1,539
WSR,136.98,85,77,57,27,540
CF,136.97,85,92,35,34,541
ATLO,136.96,85,83,75,61,542
CHRD,136.84,85,78,32,15,543
PLUG,136.78,85,77,63,96,544
COKE,136.77,85,92,67,48,545
DRD,136.75,85,90,96,96,546
IONS,136.73,85,87,93,95,547
BBIO,136.71,85,87,92,88,548
FLNC,136.67,85,97,98,96,549
CIG,136.6,85,68,55,69,550
LPG,136.41,85,78,67,53,551
RBC,136.32,85,85,81,61,552
PSLV,136.09,85,94,97,87,553
GPRK,136.02,85,77,55,14,554
ATEX,135.93,85,89,31,10,555
BG,135.92,85,90,75,74,556
ALAB,135.78,85,48,89,93,557
ERIC,135.51,85,84,55,73,558
KB,135.51,85,83,74,70,559
CREX,135.5,85,88,79,69,560
ADI,135.35,85,79,79,64,561
VOXR,135.31,85,89,87,85,562
ADCT,135.29,85,84,89,94,563
BHP,135.12,85,81,73,54,564
IOVA,135.06,84,92,17,2,565
ITRN,134.97,84,82,73,64,566
KN,134.97,84,77,71,81,567
SBLK,134.85,84,78,74,53,568
AEM,134.8,84,90,88,91,569
ATMU,134.77,84,81,81,67,570
ASTE,134.57,84,77,72,81,571
STRS,134.5,84,91,81,43,572
BKR,134.5,84,78,66,65,573
GSL,134.48,84,83,86,74,574
CPAC,134.44,84,91,91,75,575
BITF,134.41,84,88,93,99,576
LGCY,134.39,84,88,58,69,577
EYPT,134.36,84,75,93,82,578
WLK,134.33,84,85,43,10,579
KPTI,134.24,84,80,76,49,580
MXL,134.22,84,66,62,68,581
WCC,134.2,84,76,83,68,582
MSGS,134.15,84,89,77,53,583
DVN,134.1,84,83,64,30,584
KZIA,134.08,84,30,46,44,585
CODI,133.94,84,29,4,5,586
ATEN,133.94,84,74,34,46,587
GASS,133.85,84,82,75,49,588
EME,133.82,84,84,69,86,589
AMX,133.79,84,78,65,84,590
DTI,133.79,84,81,84,20,591
CMT,133.66,84,58,58,63,592
PHAT,133.62,84,70,94,93,593
HG,133.56,84,82,72,72,594
XOMA,133.55,84,49,41,82,595
INSG,133.42,84,70,46,89,596
YI,133.4,84,78,99,98,597
ATAI,133.26,84,85,89,99,598
BBDO,133.19,84,78,77,81,599
UAN,133.13,84,92,85,72,600
ALEC,133.12,84,84,38,93,601
CORZ,133.07,83,77,82,91,602
AGI,132.97,83,88,87,86,603
CCCC,132.79,83,77,60,32,604
MRX,132.7,83,43,59,27,605
ORN,132.55,83,78,82,71,606
DD,132.53,83,83,83,56,607
BBD,132.51,83,78,79,83,608
UNF,132.48,83,90,58,26,609
HSBC,132.34,83,76,83,76,610
EXK,132.18,83,92,95,95,611
INVX,132.14,83,80,84,60,612
BLBD,131.92,83,72,51,80,613
ON,131.87,83,70,70,37,614
VTRS,131.76,83,85,83,57,615
SXI,131.75,83,80,79,86,616
ANIK,131.74,83,85,16,4,617
CHRS,131.73,83,89,70,90,618
YPF,131.66,83,69,54,16,619
CLDX,131.64,83,78,57,68,620
PED,131.62,83,89,20,16,621
VIRT,131.6,83,63,29,21,622
MTDR,131.59,83,78,27,19,623
ACHC,131.55,83,78,2,18,624
AEF,131.53,83,80,79,76,625
HWM,131.36,83,87,82,84,626
PRM,131.3,83,85,93,91,627
VERA,131.28,83,83,92,71,628
NOV,131.2,83,81,80,30,629
OLPX,131.16,83,31,71,13,630
BWA,131.14,83,85,82,81,631
ELTX,131.13,83,87,45,86,632
JCI,131.05,83,80,63,76,633
MIST,131.01,83,19,77,82,634
AVAL,130.96,83,72,86,89,635
NIO,130.91,83,75,27,86,636
SPRU,130.77,83,91,97,86,637
CMP,130.68,83,87,85,71,638
GSK,130.64,83,78,80,74,639
ACTG,130.6,82,83,48,28,640
SMHI,130.57,82,66,61,34,641
GLNG,130.46,82,70,39,36,642
FCFS,130.46,82,86,72,79,643
VOD,130.45,82,83,80,72,644
WLFC,130.38,82,68,54,15,645
KELYB,130.34,82,82,35,30,646
CLNN,130.33,82,58,41,95,647
TVTX,130.1,82,75,86,91,648
GNRC,129.86,82,83,39,80,649
BTU,129.8,82,96,93,93,650
ARCB,129.8,82,71,67,22,651
C,129.68,82,74,79,78,652
MSGE,129.67,82,83,88,68,653
TKR,129.66,82,77,73,36,654
WPM,129.66,82,88,88,83,655
CTOS,129.61,82,59,72,85,656
SLB,129.56,82,73,80,21,657
SM,129.42,82,70,10,7,658
VSEC,129.06,82,82,90,84,659
LGND,129.04,82,88,83,89,660
MFG,129.02,82,74,86,75,661
WT,128.95,82,87,73,74,662
LUMN,128.74,82,66,89,88,663
SFL,128.73,82,77,45,10,664
EGO,128.7,82,90,94,88,665
MPC,128.68,82,85,60,72,666
REZI,128.67,82,79,85,94,667
PHIN,128.66,82,79,84,66,668
PRLB,128.62,82,75,72,86,669
POWW,128.61,82,76,75,62,670
PAYS,128.56,82,22,66,83,671
SFST,128.52,82,75,81,54,672
STKL,128.36,82,83,11,39,673
RELL,128.27,82,56,39,51,674
ZUMZ,128.08,82,74,87,82,675
VMD,128.08,82,81,42,27,676
DBRG,128.03,81,80,82,64,677
INFU,127.99,81,77,72,86,678
EVC,127.94,81,78,87,32,679
CM,127.81,81,81,76,74,680
CEPU,127.74,81,75,81,17,681
MRAM,127.55,81,78,87,89,682
ESTA,127.51,81,86,91,76,683
TECK,127.5,81,73,75,57,684
PGC,127.47,81,70,33,29,685
BOTJ,127.12,81,85,77,67,686
KW,127.09,81,81,76,41,687
HASI,127.05,81,76,72,50,688
JMIA,127.02,81,88,99,98,689
AVGO,127.01,81,61,76,90,690
APH,127.01,81,83,89,90,691
AMAL,126.97,81,79,62,13,692
HII,126.9,81,92,91,72,693
IDR,126.86,81,92,96,97,694
AXSM,126.85,81,77,89,80,695
ITT,126.73,81,73,64,69,696
GAU,126.73,81,83,91,95,697
COP,126.68,81,82,55,26,698
PHVS,126.57,81,77,80,56,699
PEBK,126.57,81,76,74,47,700
PSMT,126.52,81,85,78,77,701
LMAT,126.33,81,81,31,41,702
MRBK,126.29,81,79,73,44,703
RNG,126.19,81,82,49,31,704
ESCA,126.12,81,82,50,20,705
HCC,125.97,81,87,93,65,706
RIOT,125.95,81,74,80,94,707
ST,125.95,81,64,74,62,708
FANG,125.94,81,78,49,27,709
KRYS,125.88,81,86,91,72,710
SHEL,125.88,81,81,54,58,711
DLTH,125.85,81,22,18,72,712
AYTU,125.84,81,84,88,77,713
STLD,125.78,81,74,75,64,714
RBKB,125.77,80,84,50,32,715
SY,125.77,80,96,91,97,716
BEP,125.73,80,73,60,69,717
BFH,125.72,80,73,69,52,718
MGTX,125.7,80,37,47,65,719
TSSI,125.68,80,64,13,88,720
NPK,125.67,80,82,63,70,721
RCMT,125.65,80,34,29,53,722
EQIX,125.57,80,76,32,39,723
HTHT,125.56,80,81,84,64,724
CASY,125.48,80,83,72,77,725
CTRN,125.41,80,84,91,85,726
CTRA,125.36,80,79,41,29,727
MGY,125.32,80,81,35,36,728
CARE,125.29,80,61,60,53,729
BWFG,125.14,80,73,78,77,730
NEOG,125.1,80,85,87,23,731
ODC,125.06,80,74,43,80,732
CMTL,125.01,80,95,98,82,733
OLN,125.0,80,62,38,25,734
XOM,124.96,80,87,67,47,735
SD,124.96,80,86,80,56,736
FNV,124.94,80,85,82,83,737
WILC,124.85,80,80,90,79,738
CFG,124.74,80,71,77,66,739
NYT,124.7,80,85,79,55,740
FRAF,124.65,80,68,80,73,741
CHRW,124.56,80,87,89,79,742
ASRV,124.47,80,86,68,60,743
OCS,124.42,80,82,63,74,744
BLX,124.39,80,68,45,69,745
BAK,124.31,80,83,47,3,746
NVST,124.19,80,78,76,57,747
NVGS,124.18,80,69,71,38,748
IMKTA,124.1,80,84,39,65,749
RES,124.04,80,80,75,13,750
XPL,124.02,80,79,38,47,751
SCYX,123.98,79,62,10,15,752
ALGT,123.96,79,69,82,63,753
ALGM,123.88,79,61,70,70,754
RSI,123.87,79,83,66,80,755
