Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TMQ,182.81,95,98,99,92,171
NBR,182.47,95,89,79,21,172
AMAT,182.41,95,91,88,30,173
SY,182.4,95,91,98,99,174
EFXT,182.18,95,92,91,84,175
BWAY,182.15,95,94,83,92,176
DSGN,181.96,95,94,90,71,177
PAAS,181.43,95,94,89,87,178
NEM,181.37,95,93,93,90,179
CBUS,180.9,95,27,9,1,180
AAOI,180.85,95,92,31,87,181
IDR,179.77,95,96,97,97,182
LBRT,179.43,95,82,82,8,183
INDV,179.35,95,96,98,97,184
VAL,179.33,95,71,81,63,185
NVTS,179.31,95,96,96,95,186
KYMR,179.3,95,88,93,77,187
LSTA,178.55,95,16,19,25,188
INNV,178.4,95,86,83,23,189
PSLV,178.26,95,97,89,75,190
GFI,178.02,95,95,95,95,191
PPTA,177.95,95,93,95,94,192
IPGP,177.76,94,51,59,76,193
QTTB,177.26,94,84,31,3,194
DAN,176.85,94,93,88,92,195
NUVB,176.48,94,96,98,79,196
MT,176.41,94,88,86,75,197
PRLD,176.38,94,92,93,68,198
KLIC,175.92,94,87,38,36,199
IMNM,175.9,94,95,95,44,200
AMKR,175.05,94,95,87,56,201
PGEN,174.64,94,97,98,99,202
SCCO,174.01,94,92,85,48,203
LITB,173.69,94,82,88,18,204
SSRM,173.53,94,93,96,97,205
CAMT,173.37,94,87,84,64,206
TROX,173.32,94,63,5,3,207
MNMD,173.29,94,94,85,89,208
AGX,173.0,94,94,96,93,209
MOD,172.92,94,70,82,85,210
NRGV,172.77,94,99,97,90,211
ALTO,172.76,94,97,94,15,212
SPRO,172.66,94,92,97,84,213
ATI,172.62,94,93,90,66,214
ENGN,172.62,94,88,85,15,215
SYRE,172.5,94,92,82,20,216
RIG,172.46,94,83,84,26,217
SLSR,172.45,94,95,94,92,218
NVRI,172.32,94,95,92,87,219
CLMT,172.06,94,79,74,30,220
NXT,171.99,94,90,93,89,221
EQX,171.77,94,94,95,82,222
SHLS,171.73,94,89,92,90,223
GROY,171.67,94,97,96,97,224
SLI,171.6,94,95,97,95,225
ERO,171.59,94,94,91,30,226
SIMO,171.56,94,93,85,84,227
DHC,171.54,94,95,90,80,228
ITRG,171.41,94,98,96,94,229
AVTX,171.28,94,94,97,94,230
TENX,171.17,93,98,80,59,231
VRT,170.92,93,84,90,76,232
STRL,170.88,93,88,94,95,233
WLDN,170.79,93,96,94,98,234
PSIX,170.07,93,91,72,99,235
ABAT,169.98,93,94,99,98,236
EXAS,169.64,93,94,94,14,237
SITM,169.3,93,91,82,84,238
LCTX,168.79,93,95,96,95,239
APYX,168.55,93,96,98,86,240
MTA,168.52,93,94,95,92,241
IONS,168.36,93,93,96,74,242
TWST,167.56,93,62,18,11,243
CPSH,167.38,93,96,90,96,244
GPRE,167.29,93,87,88,92,245
CCJ,167.26,93,93,90,89,246
AA,167.14,93,93,69,34,247
KEP,166.99,93,94,92,88,248
NXTC,166.87,93,93,87,3,249
CMPS,166.84,93,89,75,49,250
MAMA,166.81,93,91,85,53,251
NXE,166.69,93,92,82,62,252
CGON,166.62,93,93,90,30,253
DOCN,166.44,93,85,84,21,254
STRO,166.0,93,87,20,4,255
SMTC,165.78,93,88,89,89,256
RMCF,165.01,93,73,45,31,257
ONTO,164.63,93,90,65,15,258
GH,164.44,93,96,97,94,259
KALU,164.11,93,92,78,56,260
PLAB,163.78,93,88,41,58,261
SGML,163.49,93,92,86,9,262
TXMD,163.32,93,96,85,17,263
BTU,163.06,93,93,93,36,264
ADAG,162.96,93,43,28,62,265
MIRM,162.67,93,91,84,93,266
CAT,162.54,93,87,89,75,267
DY,162.52,93,90,90,83,268
ASML,162.08,92,90,88,40,269
HII,161.85,92,91,88,80,270
DNTH,161.77,92,93,94,72,271
AEO,161.47,92,94,85,20,272
GLBS,161.26,92,80,57,12,273
LUV,161.26,92,79,54,55,274
TEVA,161.2,92,92,87,42,275
ORLA,161.07,92,90,93,93,276
ALNT,161.06,92,93,91,94,277
NRT,160.95,92,94,85,70,278
QIPT,160.86,92,86,54,71,279
OIS,160.75,92,88,78,57,280
AEM,160.42,92,89,91,88,281
ALLO,160.38,92,54,32,7,282
FTI,160.22,92,90,87,77,283
DWSN,159.97,92,84,85,58,284
IVA,159.66,92,93,79,91,285
ALGT,159.61,92,85,44,46,286
FIVE,158.81,92,91,86,89,287
CODA,158.76,92,78,61,40,288
KRYS,158.6,92,89,84,29,289
LIND,158.11,92,82,39,82,290
GILT,158.06,92,95,91,94,291
VERA,157.84,92,90,70,16,292
ATOM,157.76,92,3,3,5,293
TIGO,157.42,92,90,93,93,294
ESTA,157.22,92,89,94,53,295
VLRS,157.12,92,85,60,55,296
ESLT,156.99,92,91,88,93,297
WFRD,156.87,92,83,76,39,298
WWD,156.87,92,86,81,83,299
PRIM,156.77,92,90,89,93,300
VTVT,156.63,92,92,94,29,301
EPRX,156.61,92,95,90,88,302
FN,156.47,92,91,93,87,303
CLLS,156.45,92,95,97,92,304
CERS,156.13,92,89,65,16,305
MRNA,156.13,92,85,20,7,306
SSP,156.03,91,94,95,89,307
SPRU,156.01,91,98,98,6,308
PPIH,155.85,91,89,84,98,309
PDS,155.79,91,82,66,52,310
TSHA,155.47,91,94,93,86,311
CPAC,155.39,91,91,79,63,312
UUU,155.21,91,85,94,94,313
ATNI,155.06,91,82,78,27,314
LUNR,155.05,91,93,19,17,315
JMIA,154.53,91,98,98,98,316
WHLRP,154.47,91,90,55,62,317
FULC,154.29,91,93,98,84,318
RNA,154.26,91,95,95,84,319
ELA,154.11,91,93,91,79,320
CCO,154.03,91,87,86,37,321
LTRX,154.01,91,94,92,86,322
KMT,153.87,91,86,72,24,323
GAU,153.74,91,92,87,90,324
THR,153.54,91,86,75,26,325
SYPR,153.39,91,96,79,74,326
CC,153.32,91,58,14,62,327
WPM,153.22,91,90,85,83,328
IESC,153.15,91,90,87,92,329
MRAM,153.06,91,95,83,65,330
HLIO,153.05,91,89,77,88,331
EB,152.96,91,92,37,23,332
TPR,152.87,91,85,84,92,333
MSGS,152.79,91,80,62,33,334
BGSF,152.65,91,88,60,72,335
NE,152.48,91,75,70,39,336
BWA,152.24,91,79,78,83,337
DTI,152.05,91,88,46,3,338
NEOG,151.96,91,88,17,4,339
CLS,151.94,91,96,98,97,340
GSIT,151.9,91,91,97,52,341
WVE,151.5,91,91,14,83,342
SVRA,151.33,91,93,91,77,343
TARA,151.18,91,74,97,65,344
FBIO,151.16,90,90,88,82,345
OR,151.0,90,89,87,89,346
GEV,150.96,90,85,87,96,347
INTC,150.59,90,93,89,62,348
ODV,150.56,90,88,94,92,349
PBYI,150.55,90,92,86,94,350
RGLD,150.47,90,89,73,64,351
UI,150.4,90,70,85,93,352
SEI,150.35,90,92,93,85,353
FRO,150.33,90,81,86,61,354
RAIL,150.27,90,69,28,64,355
SNCY,150.23,90,86,27,44,356
ACRS,150.11,90,97,84,52,357
KLAC,150.04,90,91,90,73,358
BETR,149.98,90,91,99,91,359
VPG,149.77,90,89,76,64,360
DAKT,149.7,90,75,69,57,361
FSM,149.31,90,90,90,88,362
SRL,149.03,90,81,36,11,363
GTX,148.86,90,90,91,86,364
LSCC,148.77,90,85,72,81,365
PTN,148.65,90,91,73,24,366
PRM,148.56,90,93,95,95,367
EWTX,148.47,90,92,80,10,368
MP,148.12,90,92,97,99,369
HP,148.11,90,85,84,20,370
PLX,147.94,90,34,51,52,371
FBIOP,147.79,90,92,60,77,372
AMRX,147.67,90,87,86,72,373
AIR,147.62,90,84,74,72,374
VTRS,147.59,90,79,52,44,375
PAHC,147.56,90,88,92,87,376
EYPT,147.55,90,91,94,92,377
ZNTL,147.5,90,92,11,36,378
ESP,147.5,90,86,69,91,379
RRX,147.49,90,60,32,43,380
SABS,147.49,90,89,94,46,381
CGNX,147.48,90,52,47,80,382
EZPW,147.31,90,80,82,81,383
DCO,147.3,89,84,77,87,384
AGI,147.24,89,84,88,82,385
CPS,147.21,89,87,89,96,386
PARR,147.09,89,88,96,93,387
ENTA,147.03,89,91,90,62,388
URG,146.94,89,90,77,84,389
BLFY,146.88,89,82,20,27,390
BBIO,146.87,89,92,95,93,391
BLNE,146.81,89,70,17,9,392
SLAB,146.77,89,63,35,69,393
PALI,146.72,89,89,97,3,394
RERE,146.67,89,94,81,94,395
OCGN,146.59,89,91,82,73,396
LWLG,146.58,89,96,98,97,397
FCX,146.42,89,86,54,58,398
BTG,146.38,89,77,78,83,399
QXO,146.3,89,82,48,85,400
MGA,146.29,89,79,74,74,401
DG,146.25,89,88,65,77,402
BTSG,146.23,89,92,90,81,403
ENS,146.2,89,90,89,60,404
HUYA,146.2,89,82,68,91,405
URGN,146.15,89,83,98,99,406
PLSE,146.12,89,14,16,24,407
MSGE,146.12,89,87,82,53,408
PUMP,145.97,89,90,91,7,409
GRC,145.79,89,77,66,65,410
LQDA,145.6,89,97,94,97,411
BKTI,145.59,89,93,87,96,412
MYE,145.49,89,87,84,86,413
KSS,145.39,89,86,83,71,414
BWMX,145.23,89,91,78,83,415
SRI,145.16,89,33,39,88,416
RILY,145.16,89,94,58,72,417
CHRS,145.07,89,67,76,64,418
WT,145.06,89,81,49,84,419
AMG,145.02,89,88,84,80,420
NPKI,144.96,89,88,88,84,421
ORMP,144.9,88,90,73,29,422
VOXR,144.67,88,84,88,75,423
RCUS,144.67,88,93,95,24,424
TECK,144.62,88,72,63,12,425
NGVT,144.61,88,83,49,81,426
BTE,144.6,88,88,89,34,427
APGE,144.51,88,94,92,36,428
MTZ,144.42,88,85,83,82,429
DLX,144.34,88,81,60,75,430
NFGC,143.72,88,91,87,29,431
KB,143.64,88,74,79,71,432
IMTX,143.55,88,86,94,22,433
INTG,143.45,88,92,98,45,434
ZUMZ,143.4,88,89,88,43,435
ANDE,143.12,88,83,78,37,436
NAT,143.12,88,82,85,60,437
ELAN,143.06,88,91,90,85,438
VSEC,143.03,88,90,83,90,439
EOSE,142.96,88,97,99,95,440
TRT,142.85,88,96,86,23,441
TXG,142.58,88,93,84,73,442
CW,142.57,88,86,87,82,443
MATV,142.54,88,88,87,91,444
FDX,142.52,88,75,64,25,445
BKSY,142.41,88,94,67,91,446
GNRC,142.4,88,45,37,82,447
CHRW,142.23,88,90,87,80,448
EE,142.19,88,68,52,28,449
XPO,142.09,88,65,44,55,450
DXPE,141.92,88,71,38,93,451
AEVA,141.91,88,95,88,99,452
MODG,141.87,88,91,75,83,453
COHN,141.8,88,97,90,90,454
MOFG,141.78,88,85,81,43,455
ARRY,141.62,88,84,44,87,456
OWLT,141.61,88,97,97,91,457
VALE,141.6,88,86,81,60,458
ECO,141.58,88,87,91,64,459
GLDD,141.42,87,80,66,69,460
RIO,141.38,87,80,72,49,461
INSW,141.36,87,84,87,68,462
ADI,141.34,87,79,53,69,463
ARQT,141.28,87,90,96,83,464
M,141.26,87,87,89,38,465
MRCY,141.1,87,91,86,91,466
SKM,141.07,87,48,37,42,467
TFPM,141.04,87,89,91,88,468
PSNL,140.94,87,90,95,55,469
APEI,140.89,87,84,87,86,470
LCII,140.63,87,87,60,51,471
STRT,140.62,87,89,79,87,472
UA,140.6,87,40,10,6,473
VOD,140.59,87,79,78,80,474
DD,140.44,87,80,76,44,475
FURY,140.36,87,85,80,80,476
WTTR,140.24,87,59,52,13,477
PLPC,140.21,87,85,82,87,478
IX,140.16,87,79,72,74,479
ADCT,140.13,87,86,94,86,480
SDRL,140.06,87,70,56,46,481
IHRT,139.9,87,94,96,85,482
TBPH,139.84,87,93,92,90,483
ITUB,139.78,87,80,81,74,484
PDFS,139.74,87,85,70,17,485
DMAC,139.57,87,84,88,85,486
ULTA,139.38,87,85,75,85,487
ATMU,139.2,87,82,73,69,488
RYAM,139.12,87,82,44,29,489
PHAT,139.11,87,93,96,97,490
LINC,139.09,87,76,75,61,491
FLS,139.01,87,86,81,45,492
ELLO,138.85,87,88,80,68,493
AMRC,138.69,87,89,90,84,494
IRMD,138.65,87,90,89,87,495
DIBS,138.64,87,95,94,14,496
PKE,138.54,87,85,79,86,497
OCS,138.52,86,75,66,50,498
CTGO,138.48,86,93,84,80,499
LIVE,138.4,86,87,16,88,500
MTRN,138.27,86,81,72,73,501
RUN,138.19,86,85,95,95,502
GNK,138.19,86,78,75,72,503
UAA,138.19,86,34,10,5,504
XELB,138.17,86,10,1,0,505
MFG,138.17,86,86,73,81,506
CABA,138.16,86,57,76,6,507
CMCL,138.15,86,86,95,96,508
QBTS,138.13,86,97,99,99,509
GSK,138.05,86,73,81,52,510
LE,138.03,86,66,76,75,511
PLG,137.89,86,87,87,48,512
DBRG,137.84,86,83,20,32,513
PHIN,137.82,86,82,56,78,514
CMRE,137.81,86,85,86,67,515
VNET,137.79,86,80,82,94,516
KFFB,137.72,86,82,93,74,517
UMC,137.65,86,88,63,30,518
SEB,137.62,86,89,87,83,519
AVIR,137.44,86,49,45,65,520
CMI,137.42,86,89,83,73,521
VRDN,137.4,86,92,93,75,522
YI,137.39,86,99,91,99,523
FLNT,137.3,86,76,31,35,524
SB,137.2,86,80,77,60,525
KPTI,137.12,86,39,30,51,526
STRS,137.1,86,80,38,26,527
WHWK,137.05,86,75,59,27,528
ON,137.02,86,67,32,31,529
APH,136.97,86,91,92,89,530
FNV,136.95,86,86,82,82,531
BG,136.87,86,77,72,46,532
BDSX,136.87,86,44,8,11,533
PTGX,136.84,86,87,94,84,534
CGEM,136.51,86,72,41,10,535
MGLD,136.49,85,21,57,10,536
TNK,136.49,85,78,88,58,537
CYTK,136.33,85,81,92,31,538
BC,136.32,85,84,44,48,539
JOUT,136.3,85,82,73,88,540
TEX,136.24,85,74,34,55,541
SSL,136.19,85,75,86,80,542
DAR,136.18,85,69,41,31,543
SAN,136.1,85,89,89,92,544
WS,135.98,85,79,49,62,545
SNCR,135.89,85,72,6,8,546
ALGM,135.76,85,74,32,82,547
AAMI,135.59,85,88,80,95,548
GM,135.58,85,86,83,72,549
LFUS,135.49,85,75,49,66,550
MYRG,135.42,85,86,88,86,551
LPG,135.41,85,65,58,85,552
FDMT,135.4,85,83,95,79,553
MATX,135.31,85,82,28,13,554
COHU,135.3,85,83,61,31,555
OSK,135.19,85,80,61,85,556
ESOA,135.13,85,20,26,31,557
IMMP,135.03,85,87,36,16,558
ARCB,135.02,85,59,18,24,559
SNEX,134.98,85,69,57,84,560
LUMN,134.98,85,89,91,28,561
DBD,134.9,85,79,80,86,562
AXSM,134.89,85,90,83,70,563
PLOW,134.83,85,78,62,79,564
HAL,134.81,85,81,71,21,565
BLD,134.67,85,77,75,83,566
ATLO,134.63,85,75,72,63,567
EME,134.61,85,75,77,85,568
OMEX,134.57,85,95,98,98,569
SD,134.2,85,82,83,46,570
IVVD,134.18,85,98,99,67,571
HCC,134.02,85,90,87,61,572
AEF,134.01,85,80,80,74,573
FLXS,133.89,85,41,26,69,574
GDS,133.77,84,79,43,89,575
NOV,133.66,84,79,71,24,576
BFLY,133.63,84,91,72,9,577
HWM,133.58,84,83,87,83,578
BWXT,133.57,84,84,88,87,579
PLXS,133.51,84,70,50,38,580
DSX,133.48,84,69,57,33,581
EDRY,133.43,84,71,79,34,582
SLB,133.39,84,77,45,25,583
NHC,133.25,84,78,75,42,584
NVST,133.22,84,76,40,55,585
TEN,133.22,84,77,85,71,586
EGBN,133.21,84,52,24,28,587
TPH,133.09,84,42,34,41,588
RRBI,132.99,84,76,69,68,589
WILC,132.99,84,90,89,91,590
LMT,132.96,84,71,56,27,591
MOV,132.95,84,78,62,24,592
MRK,132.9,84,76,68,32,593
OII,132.89,84,68,55,48,594
SNDX,132.84,84,87,71,71,595
RBKB,132.77,84,52,27,83,596
W,132.68,84,96,96,93,597
CMP,132.65,84,83,60,88,598
SFST,132.65,84,81,77,77,599
PRLB,132.64,84,74,68,84,600
ADPT,132.61,84,92,94,96,601
CMC,132.59,84,84,63,64,602
PSMT,132.59,84,79,74,66,603
KNOP,132.43,84,84,91,74,604
TV,132.4,84,86,84,80,605
AMBP,132.21,84,74,69,62,606
XPRO,132.15,84,81,76,53,607
BH,132.04,84,88,75,85,608
NXDT,131.97,84,47,12,20,609
SCHL,131.97,84,87,82,73,610
CRS,131.91,84,86,90,78,611
HAS,131.86,84,78,68,78,612
MNRO,131.82,83,69,61,18,613
DK,131.79,83,72,96,88,614
RMBS,131.76,83,90,89,86,615
MITK,131.73,83,52,33,54,616
NWPX,131.72,83,83,71,70,617
HROW,131.71,83,82,77,75,618
TRVI,131.69,83,88,97,95,619
KGS,131.67,83,55,39,38,620
WCC,131.55,83,84,83,79,621
HE,131.4,83,77,50,62,622
EL,131.39,83,83,73,78,623
SPRB,131.37,83,0,99,0,624
ASMB,131.18,83,87,97,95,625
VIR,131.17,83,26,47,6,626
BHE,131.08,83,69,61,42,627
CVU,131.02,83,76,32,8,628
TALO,130.99,83,73,73,45,629
ASTE,130.98,83,70,62,79,630
PATK,130.97,83,82,54,81,631
CTRN,130.95,83,88,92,91,632
BOTJ,130.95,83,73,78,61,633
LHX,130.94,83,81,76,73,634
DCI,130.93,83,80,75,52,635
JNJ,130.84,83,76,81,66,636
CMBT,130.82,83,65,64,13,637
SMFG,130.72,83,82,68,68,638
PHYS,130.62,83,78,84,68,639
GCT,130.62,83,95,87,82,640
NC,130.47,83,69,87,72,641
INTT,130.42,83,57,61,48,642
CVE,130.4,83,67,78,66,643
GXO,130.39,83,67,46,69,644
USAU,130.27,83,92,91,91,645
IMVT,130.08,83,82,84,11,646
TKR,130.07,83,73,48,49,647
ECVT,130.03,83,81,52,73,648
OESX,130.01,83,96,96,25,649
MCHP,129.95,83,74,20,54,650
NMR,129.94,82,83,64,76,651
AIP,129.86,82,91,90,72,652
ONTF,129.82,82,86,34,27,653
WLFC,129.81,82,71,18,47,654
BSAC,129.8,82,82,85,61,655
MCB,129.7,82,65,57,81,656
BHP,129.67,82,69,54,59,657
GSL,129.64,82,85,87,81,658
NOC,129.64,82,67,69,77,659
ESE,129.6,82,74,81,78,660
LYG,129.58,82,84,81,84,661
ADEA,129.48,82,80,27,71,662
CFG,129.35,82,79,71,75,663
BCS,129.35,82,86,82,85,664
ATAI,129.35,82,86,91,99,665
HSAI,129.34,82,89,86,99,666
DLTR,129.34,82,85,72,85,667
OBE,129.33,82,65,68,59,668
ZYME,129.3,82,88,92,74,669
IHS,129.26,82,85,86,95,670
BIDU,129.23,82,87,84,57,671
INVX,129.16,82,84,85,49,672
DIOD,129.12,82,55,21,44,673
YETI,129.1,82,83,57,45,674
CMPO,129.09,82,91,79,89,675
ORA,129.08,82,80,86,77,676
FTK,129.02,82,87,86,91,677
ASRV,128.97,82,65,71,66,678
SBLK,128.95,82,76,65,65,679
STM,128.83,82,38,26,46,680
REZI,128.73,82,82,73,92,681
HTHT,128.7,82,82,81,55,682
VIV,128.67,82,73,82,87,683
BBDO,128.63,82,79,87,72,684
AMAL,128.61,82,64,33,26,685
ISTR,128.6,82,77,69,73,686
IVZ,128.57,82,88,83,86,687
SU,128.54,82,77,74,54,688
HCSG,128.52,81,84,84,80,689
HSBC,128.47,81,83,80,81,690
NKSH,128.47,81,71,54,62,691
DIN,128.4,81,86,70,16,692
NVT,128.33,81,86,88,84,693
CSTL,128.32,81,94,92,35,694
EGAN,128.24,81,79,95,58,695
HOFT,128.23,81,78,41,16,696
BKR,128.18,81,67,72,67,697
PHAR,128.15,81,90,91,90,698
EYE,128.11,81,90,90,94,699
LEA,128.09,81,74,60,66,700
ACNT,128.05,81,79,77,50,701
REI,128.04,81,33,33,32,702
KEYS,128.01,81,79,62,42,703
TILE,128.0,81,77,64,81,704
VHC,127.95,81,88,98,95,705
SKYX,127.92,81,94,85,44,706
DGII,127.89,81,76,77,53,707
LAUR,127.88,81,86,86,86,708
SRRK,127.83,81,80,79,92,709
BBD,127.81,81,81,88,75,710
KN,127.79,81,70,70,76,711
JBL,127.73,81,81,76,89,712
NMM,127.71,81,80,74,53,713
JOE,127.66,81,80,74,50,714
BAER,127.63,81,86,40,50,715
NOK,127.61,81,75,84,25,716
PKBK,127.56,81,75,55,63,717
LEU,127.52,81,97,97,98,718
CUK,127.5,81,69,52,89,719
NVS,127.44,81,71,70,69,720
SANA,127.35,81,81,80,73,721
MDB,127.35,81,89,89,24,722
HLLY,127.3,81,88,83,91,723
SSBI,127.28,81,80,74,85,724
ROG,127.27,81,78,42,31,725
GERN,127.12,81,22,6,7,726
HMY,126.94,80,85,84,81,727
CGTX,126.94,80,93,96,99,728
NSSC,126.91,80,65,84,71,729
RBC,126.91,80,82,75,70,730
AHR,126.91,80,80,90,90,731
HXL,126.89,80,79,77,60,732
SEDG,126.87,80,87,94,95,733
SLDB,126.82,80,73,42,78,734
SYM,126.75,80,90,92,93,735
ADNT,126.71,80,64,45,88,736
CDLR,126.69,80,48,19,47,737
OMAB,126.67,80,70,76,86,738
KWR,126.61,80,70,39,56,739
GVA,126.58,80,75,63,80,740
BCH,126.53,80,82,87,59,741
IDCC,126.48,80,81,90,88,742
NDSN,126.43,80,72,56,45,743
UNF,126.33,80,61,26,22,744
VVPR,126.29,80,19,86,99,745
RTX,126.29,80,82,82,79,746
ESI,126.27,80,68,44,49,747
GROW,126.17,80,47,45,50,748
NGS,126.14,80,82,78,46,749
NX,126.11,80,49,4,43,750
XOM,126.1,80,68,64,44,751
WTI,126.01,80,46,68,47,752
HTLD,125.92,80,62,15,14,753
BILI,125.88,80,82,76,76,754
LMND,125.86,80,95,94,94,755
