Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WAL,119.22,87,26,17,35,752
KZR,119.21,87,87,79,90,753
JEF,119.08,87,77,45,26,754
WRN,119.06,87,89,95,93,755
EDC,119.04,87,71,79,6,756
NL,119.02,87,91,61,35,757
GLW,118.95,87,84,85,38,758
UA,118.91,87,39,13,5,759
PTH,118.88,87,88,89,91,760
WLDN,118.87,87,67,34,29,761
TMO,118.87,87,85,88,87,762
SHAK,118.86,87,74,28,32,763
IMMP,118.84,87,76,21,13,764
BSTZ,118.82,87,86,85,81,765
POWI,118.81,87,73,77,92,766
WMS,118.8,87,94,90,90,767
MGNX,118.79,87,95,96,98,768
PJT,118.78,87,89,83,91,769
SLM,118.74,87,80,18,28,770
IP,118.7,87,84,32,43,771
AVNT,118.69,87,78,34,45,772
MDWD,118.68,87,83,83,11,773
HDSN,118.66,87,89,94,87,774
MIRM,118.57,87,86,96,93,775
APG,118.51,87,86,89,76,776
DKS,118.5,87,93,85,55,777
SNFCA,118.49,87,86,76,89,778
GOOS,118.47,87,85,19,9,779
GIII,118.43,87,45,3,3,780
POOL,118.38,87,91,92,91,781
TECL,118.33,87,91,94,78,782
IDRV,118.32,87,84,84,78,783
QVCGB,118.3,87,64,72,50,784
IQM,118.28,87,87,86,79,785
CTS,118.24,87,60,17,26,786
PEN,118.2,87,77,89,80,787
DIOD,118.18,87,82,64,89,788
DECK,118.15,87,90,83,85,789
EXPE,118.13,87,43,29,18,790
NVRO,118.11,87,85,77,93,791
PLAY,118.06,87,32,4,1,792
PDCO,118.02,87,86,88,65,793
CAAS,118.01,87,86,78,49,794
PYPL,117.99,87,91,94,93,795
WCLD,117.98,87,92,90,91,796
NTIP,117.97,87,85,52,61,797
BIO,117.93,86,85,85,94,798
CWEN,117.9,86,88,86,87,799
CHN,117.88,86,81,85,74,800
BYD,117.88,86,92,65,30,801
XITK,117.86,86,90,88,87,802
ZUMZ,117.85,86,76,26,59,803
SYPR,117.84,86,91,91,23,804
CRM,117.82,86,91,81,82,805
TTEC,117.81,86,87,88,75,806
XSD,117.66,86,84,82,86,807
REMX,117.6,86,65,78,49,808
QRVO,117.59,86,86,89,88,809
CRL,117.55,86,90,89,89,810
IR,117.55,86,75,67,38,811
SMH,117.47,86,84,86,85,812
CAL,117.45,86,37,3,4,813
TNL,117.39,86,42,8,23,814
PFGC,117.34,86,71,26,8,815
OPRT,117.34,86,75,43,5,816
PTF,117.28,86,89,85,84,817
CSV,117.27,86,81,68,37,818
FSV,117.27,86,88,84,50,819
RBBN,117.22,86,59,79,84,820
MT,117.21,86,73,29,12,821
VEEV,117.18,86,93,93,93,822
MORN,117.15,86,76,57,66,823
CNXT,117.15,86,84,88,78,824
HERO,117.13,86,89,92,89,825
DLB,117.08,86,53,66,51,826
COPX,117.06,86,77,86,46,827
SD,117.05,86,13,7,5,828
RVTY,117.02,86,82,85,85,829
QVCGA,117.01,86,64,75,52,830
BG,116.93,86,79,54,24,831
CREG,116.92,86,88,25,18,832
WRLD,116.89,86,91,73,14,833
OSUR,116.88,86,88,94,98,834
CAR,116.88,86,89,87,14,835
SPRO,116.87,86,79,78,85,836
EBIZ,116.86,86,88,91,88,837
CDNS,116.85,86,87,91,92,838
SNPS,116.79,86,87,89,92,839
MITK,116.76,86,89,89,77,840
LECO,116.72,86,75,74,68,841
MAT,116.72,86,70,65,34,842
VRA,116.69,86,84,2,10,843
VS,116.68,86,53,27,58,844
HIMX,116.65,86,70,88,75,845
RDY,116.63,86,90,90,92,846
CENX,116.6,86,82,93,63,847
ALGT,116.58,86,74,26,19,848
MOTO,116.55,86,84,82,62,849
ERIE,116.54,86,78,80,72,850
LBRT,116.54,86,87,32,11,851
IOVA,116.5,86,87,58,93,852
CNH,116.49,86,53,37,12,853
DIT,116.47,86,21,75,19,854
WLK,116.44,86,85,57,27,855
GGG,116.43,86,85,79,69,856
MDB,116.41,86,93,84,95,857
CTAS,116.37,85,85,82,65,858
FAN,116.37,85,85,84,67,859
HON,116.3,85,66,43,41,860
SPOT,116.29,85,91,94,92,861
VTGN,116.27,85,72,91,38,862
SSSS,116.25,85,53,96,76,863
YTRA,116.19,85,3,0,1,864
MOH,116.15,85,86,83,95,865
GAMR,116.13,85,87,90,88,866
BST,116.12,85,85,85,87,867
CAT,116.1,85,84,72,58,868
PAWZ,116.1,85,87,86,83,869
NX,116.08,85,89,64,21,870
SOXX,116.07,85,84,85,85,871
HBIO,116.03,85,57,84,52,872
TRMB,115.97,85,84,82,77,873
GBX,115.95,85,88,76,38,874
CYD,115.91,85,91,85,58,875
STLA,115.88,85,74,44,13,876
LCTX,115.86,85,93,26,55,877
FPXI,115.85,85,85,88,87,878
CTOS,115.83,85,75,57,15,879
CCS,115.82,85,94,86,50,880
ESPO,115.79,85,88,92,91,881
CCK,115.79,85,77,64,61,882
MLKN,115.78,85,83,8,10,883
ASG,115.77,85,79,86,77,884
GMS,115.75,85,74,63,42,885
DOMO,115.73,85,94,93,79,886
RBA,115.66,85,90,92,82,887
CE,115.66,85,80,39,42,888
EDAP,115.64,85,90,38,17,889
SHYF,115.62,85,86,85,92,890
ETD,115.6,85,84,52,21,891
LFUS,115.53,85,70,66,62,892
ASML,115.51,85,79,87,93,893
KOMP,115.5,85,83,81,74,894
SPCE,115.45,85,84,81,93,895
RHP,115.45,85,29,6,3,896
SONY,115.44,85,58,85,84,897
IBP,115.41,85,94,87,78,898
TLYS,115.38,85,67,26,20,899
JCTC,115.37,85,88,59,26,900
OVID,115.37,85,89,97,98,901
FORD,115.33,85,87,90,84,902
FENC,115.32,85,60,26,94,903
BLOK,115.31,85,85,86,78,904
CLWT,115.31,85,81,82,78,905
HIBL,115.25,85,33,7,2,906
KLAC,115.25,85,73,84,90,907
BBMC,115.21,85,82,80,86,908
AM,115.2,85,81,94,40,909
WOLF,115.19,85,90,81,84,910
MCFT,115.19,85,89,88,40,911
RILY,115.16,85,77,82,35,912
KOSS,115.13,85,87,94,17,913
JILL,115.08,85,58,0,5,914
BKSE,115.06,85,81,78,85,915
EVRI,115.06,85,88,23,7,916
SONO,115.02,85,62,73,31,917
MXL,114.9,85,66,89,50,918
BOTZ,114.89,85,84,83,86,919
ULH,114.83,85,81,77,32,920
XNTK,114.81,84,87,89,87,921
MI,114.81,84,94,88,98,922
PIPR,114.79,84,84,70,31,923
CAE,114.79,84,22,8,8,924
PGJ,114.79,84,81,86,79,925
ATER,114.72,84,95,94,71,926
BBY,114.68,84,90,92,77,927
MTSI,114.67,84,84,89,95,928
ABG,114.65,84,85,75,30,929
STM,114.64,84,85,82,84,930
MAG,114.64,84,89,87,89,931
UGE,114.64,84,86,87,54,932
KAI,114.64,84,78,82,81,933
VTSI,114.63,84,81,81,21,934
CNO,114.62,84,78,50,45,935
PSI,114.61,84,79,83,86,936
STLD,114.57,84,80,67,63,937
WIX,114.55,84,93,95,96,938
NKE,114.48,84,85,79,84,939
TMUS,114.43,84,80,86,88,940
VMI,114.42,84,64,50,44,941
MMSI,114.39,84,83,85,88,942
FCNCA,114.38,84,29,22,36,943
AXGN,114.36,84,76,27,9,944
VFF,114.35,84,40,13,44,945
HTEC,114.35,84,84,84,86,946
MCVT,114.34,84,77,53,83,947
SNV,114.33,84,48,15,10,948
FBNC,114.33,84,16,5,20,949
PKX,114.31,84,56,53,31,950
MU,114.3,84,55,26,74,951
AHG,114.25,84,66,93,97,952
EPAM,114.25,84,91,90,83,953
SYRE,114.24,84,66,13,89,954
PRIM,114.19,84,67,34,35,955
GWW,114.16,84,76,79,82,956
CLNE,114.13,84,76,87,53,957
MSM,114.12,84,42,36,83,958
UPBD,114.1,84,88,83,81,959
SF,114.07,84,76,30,37,960
NEWP,114.07,84,54,87,96,961
MCHP,114.05,84,72,77,80,962
AVY,114.04,84,70,37,60,963
TDOC,114.01,84,94,97,98,964
URBN,114.0,84,77,21,19,965
BKU,113.98,84,62,26,9,966
SNX,113.97,84,87,75,70,967
CIGI,113.96,84,64,41,18,968
EL,113.91,84,75,64,73,969
DSGR,113.82,84,84,25,18,970
TGT,113.81,84,89,87,86,971
PNQI,113.78,84,87,88,86,972
ASGN,113.78,84,78,74,84,973
WB,113.76,84,34,29,16,974
IIIN,113.73,84,56,34,42,975
YCBD,113.71,84,89,92,27,976
HEES,113.7,84,74,27,15,977
KTCC,113.7,84,92,95,29,978
XYL,113.69,84,77,67,40,979
ACA,113.69,84,76,80,67,980
DRS,113.68,84,80,90,80,981
YINN,113.61,83,54,80,13,982
LMAT,113.61,83,55,39,42,983
SIGA,113.6,83,71,88,87,984
SLVP,113.5,83,87,91,92,985
ALLK,113.5,83,55,75,81,986
RNAC,113.46,83,28,42,96,987
OTIS,113.38,83,84,87,83,988
KB,113.34,83,65,43,25,989
SMG,113.31,83,88,91,94,990
ERTH,113.31,83,85,82,74,991
VAC,113.29,83,32,23,48,992
WSC,113.25,83,79,78,32,993
NWSA,113.25,83,73,76,55,994
HAIN,113.22,83,85,88,94,995
AMZN,113.21,83,88,93,92,996
ATXG,113.2,83,83,89,97,997
FTXL,113.2,83,81,81,88,998
LIND,113.17,83,57,7,5,999
ODFL,113.17,83,87,90,95,1000
HTHT,113.13,83,80,82,61,1001
BLIN,113.12,83,86,81,83,1002
TNET,113.11,83,79,81,47,1003
EVI,113.05,83,77,64,16,1004
ATSG,113.04,83,83,81,71,1005
YHGJ,112.98,83,18,89,44,1006
CIVI,112.96,83,70,71,40,1007
GERN,112.91,83,81,80,89,1008
TMFS,112.87,83,83,81,83,1009
ZWS,112.87,83,66,38,77,1010
RMD,112.86,83,58,77,83,1011
EET,112.83,83,70,79,21,1012
CAKE,112.82,83,78,22,7,1013
UXI,112.81,83,79,65,26,1014
BFAM,112.79,83,80,31,18,1015
FWRD,112.74,83,70,47,28,1016
TAL,112.73,83,89,92,91,1017
NWS,112.72,83,70,74,51,1018
UMBF,112.71,83,56,28,32,1019
CSX,112.7,83,70,56,68,1020
PVH,112.7,83,61,11,9,1021
XTNT,112.68,83,85,2,16,1022
CLW,112.68,83,91,91,94,1023
RPD,112.65,83,81,83,48,1024
ACTG,112.59,83,46,90,58,1025
WTS,112.56,83,83,57,47,1026
MIND,112.56,83,72,36,6,1027
PPBI,112.56,83,58,18,26,1028
SAH,112.52,83,89,92,77,1029
URTY,112.45,83,72,21,4,1030
FSFG,112.43,83,73,23,12,1031
PRG,112.43,83,88,83,18,1032
AA,112.42,83,34,77,7,1033
MXC,112.35,83,84,93,25,1034
DHIL,112.35,83,69,49,28,1035
CSGP,112.33,83,84,84,76,1036
CMI,112.29,83,85,85,80,1037
RUSHA,112.28,83,86,82,76,1038
TNA,112.24,83,72,21,4,1039
NPO,112.2,83,73,62,26,1040
AES,112.2,83,84,79,24,1041
BLCN,112.2,83,84,91,82,1042
DGII,112.17,82,87,40,28,1043
RUSHB,112.11,82,84,72,43,1044
A,112.11,82,81,82,86,1045
ETN,112.11,82,80,78,67,1046
SMTC,112.09,82,68,86,89,1047
TECH,112.09,82,71,76,92,1048
XPO,112.03,82,81,61,84,1049
BECN,112.03,82,85,70,26,1050
XBIT,112.03,82,81,91,93,1051
GXTG,112.01,82,83,84,80,1052
ASTE,112.0,82,90,89,91,1053
PSMT,111.99,82,66,71,55,1054
RFL,111.93,82,51,25,39,1055
LASR,111.92,82,85,83,91,1056
CHGG,111.91,82,95,94,96,1057
UCC,111.9,82,84,86,62,1058
AIRG,111.87,82,86,89,50,1059
IRBT,111.83,82,91,84,92,1060
NSC,111.82,82,75,74,58,1061
BATT,111.79,82,67,72,33,1062
FTAI,111.77,82,79,82,16,1063
YMAB,111.74,82,71,85,93,1064
CLOU,111.69,82,89,86,89,1065
PI,111.69,82,40,10,31,1066
AWK,111.67,82,74,76,71,1067
RF,111.66,82,55,19,28,1068
NXPI,111.63,82,79,73,49,1069
NSIT,111.61,82,71,63,49,1070
HLIO,111.61,82,71,62,31,1071
ESEA,111.61,82,49,16,27,1072
PPG,111.61,82,79,68,48,1073
GRID,111.61,82,83,80,75,1074
PNR,111.6,82,82,76,71,1075
BMEZ,111.57,82,77,78,66,1076
TCTM,111.57,82,67,40,95,1077
SIXS,111.53,82,72,70,79,1078
EB,111.52,82,13,10,5,1079
AEIS,111.51,82,75,83,86,1080
AIT,111.5,82,60,49,71,1081
HMST,111.48,82,74,56,35,1082
WDAY,111.46,82,86,67,62,1083
VRDN,111.46,82,5,90,89,1084
CCD,111.46,82,79,80,79,1085
CP,111.43,82,85,80,76,1086
IDNA,111.39,82,82,83,91,1087
GEF,111.39,82,75,66,65,1088
WHR,111.37,82,91,88,50,1089
CNET,111.36,82,87,59,28,1090
CCB,111.34,82,21,19,29,1091
FBP,111.33,82,20,9,10,1092
ANET,111.3,82,29,53,77,1093
FLKR,111.3,82,74,77,58,1094
BHLB,111.28,82,6,1,2,1095
AIQ,111.28,82,84,85,85,1096
XFLT,111.27,82,73,32,10,1097
HOLX,111.27,82,82,86,81,1098
RRGB,111.26,82,55,0,4,1099
SA,111.23,82,83,86,91,1100
NWL,111.23,82,64,60,40,1101
SAGE,111.22,82,83,14,2,1102
KURE,111.15,82,81,87,83,1103
AIA,111.13,81,73,80,60,1104
CPA,111.11,81,13,7,3,1105
CRDB,111.1,81,47,5,24,1106
DTIL,111.1,81,12,6,16,1107
HWKN,111.08,81,79,82,82,1108
VXZ,111.07,81,87,89,97,1109
MPX,111.03,81,88,66,34,1110
MHK,111.03,81,55,15,18,1111
GFI,111.02,81,92,96,94,1112
JRVR,111.0,81,81,81,44,1113
SGDJ,110.98,81,87,88,88,1114
AVGO,110.95,81,84,77,75,1115
TYL,110.94,81,80,66,93,1116
XPL,110.94,81,90,82,73,1117
NXE,110.92,81,75,87,89,1118
BLK,110.92,81,80,80,88,1119
WWD,110.9,81,50,27,11,1120
CMG,110.9,81,88,89,91,1121
VRNS,110.88,81,92,91,84,1122
NICE,110.88,81,85,87,88,1123
BKEM,110.88,81,76,80,75,1124
CRVL,110.87,81,82,70,40,1125
TXN,110.87,81,77,80,69,1126
SNEX,110.84,81,78,87,90,1127
STKS,110.83,81,83,15,5,1128
ACAD,110.8,81,25,26,95,1129
THNQ,110.79,81,82,82,70,1130
BMI,110.77,81,83,62,80,1131
INFU,110.77,81,85,94,96,1132
ASA,110.74,81,88,93,91,1133
SDG,110.7,81,78,82,77,1134
XPP,110.69,81,63,81,31,1135
EWY,110.68,81,72,75,53,1136
CSTM,110.67,81,36,9,19,1137
JHG,110.65,81,88,32,77,1138
WFG,110.65,81,86,94,22,1139
ELF,110.65,81,87,64,82,1140
CRVO,110.65,81,67,94,98,1141
BKMC,110.62,81,78,77,81,1142
HOUS,110.58,81,92,91,15,1143
IGMS,110.58,81,95,86,98,1144
SITE,110.58,81,89,87,90,1145
CLEU,110.57,81,86,33,32,1146
AXSM,110.54,81,88,94,98,1147
PODD,110.53,81,85,76,86,1148
KBA,110.5,81,79,84,62,1149
SKLZ,110.5,81,84,56,70,1150
X,110.5,81,60,13,28,1151
SXI,110.49,81,58,30,30,1152
FAT,110.48,81,90,87,18,1153
VIXM,110.48,81,87,89,97,1154
KRO,110.43,81,87,81,45,1155
F,110.42,81,64,31,17,1156
CMMB,110.4,81,33,12,25,1157
PRK,110.38,81,73,57,31,1158
AN,110.38,81,90,84,46,1159
ADPT,110.36,81,92,81,87,1160
CORT,110.34,81,81,27,90,1161
ICVT,110.34,81,83,84,80,1162
CTSO,110.33,81,83,88,97,1163
ASHR,110.32,81,77,82,56,1164
CNYA,110.32,81,78,84,63,1165
HI,110.3,80,79,78,55,1166
IPOS,110.29,80,83,88,85,1167
ROG,110.28,80,14,35,34,1168
UYM,110.25,80,76,73,43,1169
AME,110.24,80,78,69,75,1170
FDBC,110.23,80,23,28,13,1171
YOLO,110.23,80,66,38,36,1172
TXRH,110.23,80,89,72,55,1173
SEM,110.21,80,86,54,32,1174
LEVI,110.2,80,69,11,23,1175
DELL,110.19,80,87,84,53,1176
NTB,110.18,80,56,33,32,1177
PK,110.16,80,15,3,4,1178
ERIC,110.15,80,69,86,77,1179
MGA,110.14,80,74,71,41,1180
TEL,110.12,80,81,67,54,1181
KEN,110.11,80,81,37,87,1182
AZUL,110.11,80,21,10,0,1183
QFIN,110.09,80,68,93,69,1184
APLS,110.09,80,39,31,87,1185
CHDN,110.08,80,88,86,82,1186
UWM,110.07,80,72,40,19,1187
STE,110.03,80,80,36,79,1188
PERI,109.96,80,82,34,74,1189
DAVA,109.95,80,88,78,79,1190
FXL,109.91,80,84,82,84,1191
CBRE,109.9,80,36,24,29,1192
KALL,109.89,80,77,82,63,1193
FL,109.83,80,80,18,23,1194
FTV,109.82,80,70,64,34,1195
CRWS,109.81,80,74,58,37,1196
LPL,109.79,80,79,71,15,1197
ARTY,109.78,80,80,82,81,1198
PCRX,109.78,80,79,89,76,1199
ACM,109.76,80,76,33,63,1200
ALV,109.76,80,77,44,49,1201
CLIX,109.75,80,89,93,91,1202
ABR,109.74,80,82,66,14,1203
NNI,109.72,80,79,74,35,1204
TREX,109.7,80,89,91,95,1205
PEGA,109.69,80,90,89,87,1206
DOW,109.63,80,76,57,40,1207
WSO,109.61,80,86,91,82,1208
ABT,109.61,80,74,80,85,1209
CPK,109.59,80,33,26,68,1210
EVH,109.58,80,83,91,64,1211
DORM,109.58,80,82,77,57,1212
SWK,109.55,80,80,77,42,1213
ABCB,109.53,80,26,11,14,1214
MASI,109.53,80,80,79,95,1215
PHI,109.52,80,73,88,87,1216
TBBK,109.48,80,54,35,23,1217
AMED,109.42,80,87,90,92,1218
DAN,109.4,80,75,48,40,1219
FPI,109.37,80,34,59,84,1220
IBN,109.36,80,43,36,12,1221
CLMT,109.36,80,83,11,19,1222
MLM,109.35,80,70,30,30,1223
CGNX,109.34,80,79,83,94,1224
RSPM,109.32,80,75,66,63,1225
KF,109.29,79,69,69,49,1226
PAAS,109.29,79,86,92,96,1227
BFST,109.26,79,30,4,10,1228
EZJ,109.26,79,62,60,65,1229
SCL,109.24,79,72,79,81,1230
CPRT,109.22,79,87,77,81,1231
MTN,109.22,79,72,41,42,1232
NRIM,109.21,79,68,18,18,1233
ALG,109.2,79,68,47,51,1234
GPRE,109.2,79,95,92,20,1235
APH,109.19,79,73,74,74,1236
ALRS,109.12,79,69,62,47,1237
XBI,109.12,79,77,79,87,1238
CFBK,109.1,79,74,30,26,1239
CMRE,109.1,79,80,20,25,1240
CTSH,109.09,79,79,71,36,1241
LII,109.07,79,79,78,36,1242
AGQ,109.03,79,88,96,70,1243
DB,109.03,79,70,74,81,1244
CLAR,109.01,79,86,73,36,1245
LKFN,109.0,79,53,67,66,1246
LOW,108.98,79,90,88,89,1247
SYF,108.97,79,79,29,13,1248
CWB,108.96,79,82,82,77,1249
CCLD,108.94,79,87,96,93,1250
PSCD,108.85,79,84,72,49,1251
SGI,108.83,79,87,77,39,1252
GMAB,108.79,79,87,92,95,1253
SSBI,108.78,79,80,30,35,1254
FLCH,108.75,79,78,83,69,1255
NVST,108.72,79,65,31,22,1256
SACH,108.72,79,86,46,15,1257
PTCT,108.71,79,69,44,75,1258
FSEA,108.7,79,71,15,12,1259
ESTC,108.7,79,92,87,74,1260
TME,108.7,79,41,79,54,1261
VFC,108.68,79,59,22,20,1262
VRSK,108.67,79,71,78,82,1263
FGBI,108.67,79,31,19,17,1264
VCR,108.65,79,83,85,78,1265
BIDU,108.65,79,67,66,46,1266
TECK,108.63,79,79,35,16,1267
TEAM,108.59,79,89,68,92,1268
FPX,108.58,79,82,77,69,1269
CABA,108.54,79,68,79,14,1270
GRMN,108.54,79,57,77,78,1271
HUN,108.53,79,82,68,50,1272
PAC,108.51,79,72,25,12,1273
FLV,108.48,79,70,75,85,1274
MEDP,108.46,79,85,90,89,1275
HIFS,108.46,79,65,73,35,1276
MSCI,108.45,79,76,84,90,1277
WSM,108.43,79,90,90,87,1278
ADTN,108.43,79,66,78,86,1279
FXZ,108.42,79,73,62,56,1280
ROBO,108.42,79,78,77,83,1281
SBFG,108.41,79,43,13,32,1282
QTUM,108.38,79,77,81,81,1283
GVIP,108.37,79,82,81,79,1284
UPRO,108.37,79,74,78,25,1285
BPOP,108.37,79,23,15,25,1286
HOG,108.33,79,42,32,19,1287
AMOM,108.32,78,84,87,84,1288
STRL,108.3,78,90,84,14,1289
KGC,108.3,78,90,92,95,1290
NEM,108.3,78,77,88,95,1291
CRT,108.28,78,13,13,49,1292
GNOM,108.27,78,79,78,85,1293
NG,108.23,78,83,60,95,1294
ARES,108.23,78,85,79,88,1295
THRM,108.23,78,69,59,69,1296
HEI,108.23,78,65,26,34,1297
PAVE,108.21,78,74,66,50,1298
FELE,108.18,78,77,76,76,1299
FDIS,108.18,78,83,86,80,1300
AP,108.17,78,89,77,56,1301
ROBT,108.17,78,77,74,79,1302
SPXL,108.17,78,74,77,25,1303
EXLS,108.16,78,71,34,42,1304
IYW,108.12,78,83,86,87,1305
SIBN,108.1,78,88,70,49,1306
ISRG,108.08,78,79,83,80,1307
RNST,108.08,78,39,22,24,1308
SNOA,108.07,78,88,91,56,1309
WMT,108.07,78,71,70,84,1310
TELA,108.06,78,78,38,64,1311
MCHI,108.04,78,77,83,65,1312
WSFS,108.03,78,29,17,19,1313
SPHB,108.02,78,63,58,56,1314
AAON,107.99,78,75,74,79,1315
PAYX,107.98,78,61,35,40,1316
XRT,107.96,78,83,83,63,1317
LEA,107.93,78,73,44,50,1318
PAGS,107.93,78,75,85,34,1319
GXC,107.91,78,77,83,66,1320
RBC,107.9,78,18,19,33,1321
SEE,107.85,78,73,78,44,1322
SBUX,107.83,78,61,29,54,1323
LND,107.82,78,34,27,55,1324
CKPT,107.81,78,75,46,79,1325
GE,107.79,78,24,9,14,1326
RNG,107.76,78,83,90,96,1327
DSWL,107.73,78,71,29,54,1328
ADM,107.73,78,83,72,70,1329
GSEE,107.71,78,72,77,62,1330
XSOE,107.71,78,74,79,56,1331
NUMG,107.69,78,79,81,84,1332
SCHW,107.67,78,42,24,35,1333
BTG,107.64,78,89,91,95,1334
QQQ,107.64,78,81,87,87,1335
FDN,107.62,78,83,84,85,1336
SLX,107.62,78,67,55,26,1337
GIL,107.61,78,65,32,3,1338
CUBI,107.54,78,27,11,6,1339
BANF,107.53,78,45,33,20,1340
PTC,107.51,78,73,78,63,1341
PRNT,107.5,78,80,66,73,1342
GOOG,107.49,78,61,78,84,1343
DINT,107.47,78,72,77,57,1344
ELAN,107.45,78,78,74,21,1345
AOS,107.44,78,75,67,81,1346
STRM,107.44,78,78,84,18,1347
UBS,107.43,78,51,69,61,1348
ONTO,107.42,77,26,34,53,1349
BOUT,107.42,77,75,76,77,1350
MILN,107.42,77,80,81,77,1351
OVLY,107.42,77,36,29,24,1352
MKTX,107.41,77,82,81,94,1353
HBB,107.41,77,94,87,17,1354
CFG,107.41,77,36,18,20,1355
CNBS,107.39,77,47,23,29,1356
SOS,107.36,77,78,30,6,1357
BCAL,107.36,77,15,17,16,1358
SCPH,107.33,77,81,82,95,1359
HNI,107.32,77,77,54,26,1360
TZOO,107.31,77,68,16,10,1361
AMP,107.3,77,77,66,70,1362
UCB,107.3,77,19,8,22,1363
WBS,107.28,77,22,11,15,1364
QMOM,107.23,77,85,82,76,1365
CDE,107.23,77,86,92,89,1366
IMCG,107.23,77,81,80,83,1367
XHS,107.22,77,75,71,78,1368
NUEM,107.22,77,71,76,45,1369
RWJ,107.22,77,73,66,45,1370
ADEA,107.21,77,10,11,28,1371
PSCM,107.2,77,67,61,48,1372
CMCL,107.2,77,91,96,98,1373
ONEW,107.2,77,91,96,55,1374
IETC,107.17,77,81,86,87,1375
SIMS,107.17,77,69,72,53,1376
NEE,107.17,77,74,79,81,1377
DRI,107.15,77,69,18,18,1378
ETON,107.13,77,90,83,21,1379
FCVT,107.12,77,81,81,77,1380
EDEN,107.12,77,81,82,83,1381
GOOGL,107.12,77,61,77,84,1382
INTU,107.11,77,77,74,78,1383
VGT,107.11,77,82,86,86,1384
FTEC,107.06,77,82,86,86,1385
FINX,107.06,77,83,81,77,1386
SOYB,107.05,77,64,39,43,1387
JCI,107.04,77,76,71,27,1388
GLP,107.0,77,79,29,7,1389
ADSK,106.97,77,87,89,88,1390
UPLD,106.96,77,83,26,31,1391
BWLP,106.94,77,84,33,25,1392
QTWO,106.92,77,75,76,74,1393
HBNC,106.92,77,38,14,13,1394
MTG,106.91,77,74,14,13,1395
ATHM,106.91,77,80,74,55,1396
WFCF,106.9,77,79,66,51,1397
EWT,106.88,77,72,79,72,1398
ONEQ,106.86,77,80,85,84,1399
IXN,106.85,77,80,85,85,1400
ENVA,106.84,77,60,27,12,1401
TXT,106.82,77,33,42,16,1402
JELD,106.82,77,91,83,21,1403
APYX,106.81,77,59,19,13,1404
AVAV,106.81,77,70,85,88,1405
WHLRD,106.79,77,82,71,17,1406
META,106.78,77,80,85,87,1407
SCVL,106.75,77,72,25,41,1408
SIVR,106.73,77,84,92,75,1409
KOKU,106.72,77,74,79,81,1410
LEU,106.71,76,88,94,97,1411
SLV,106.71,76,84,92,74,1412
UNH,106.71,76,72,76,89,1413
NOTV,106.68,76,70,73,96,1414
TIGO,106.68,76,28,18,5,1415
LPSN,106.66,76,94,94,87,1416
WULF,106.65,76,11,11,8,1417
KEMQ,106.63,76,76,82,73,1418
MS,106.63,76,63,75,69,1419
FERG,106.59,76,85,78,58,1420
^VIX,106.57,76,91,55,94,1421
BBVA,106.56,76,6,8,14,1422
XHB,106.56,76,85,82,62,1423
GTBP,106.53,76,87,83,96,1424
CLDT,106.52,76,22,3,3,1425
IGM,106.52,76,81,85,86,1426
SHW,106.52,76,76,80,86,1427
RRR,106.51,76,89,34,13,1428
NMIH,106.5,76,88,8,7,1429
BFH,106.5,76,34,2,3,1430
HTH,106.48,76,70,33,34,1431
ASND,106.48,76,79,66,87,1432
FIBK,106.46,76,64,22,38,1433
CRON,106.46,76,11,8,35,1434
ITIC,106.46,76,67,33,37,1435
SSO,106.45,76,73,79,54,1436
IGV,106.45,76,85,83,86,1437
CTHR,106.45,76,30,12,6,1438
LYTS,106.41,76,82,87,89,1439
ISCG,106.4,76,80,74,75,1440
XLK,106.39,76,81,86,87,1441
QTEC,106.38,76,77,82,84,1442
ENS,106.38,76,73,72,71,1443
UHAL,106.36,76,64,53,52,1444
GGME,106.35,76,72,71,53,1445
WHF,106.34,76,50,35,27,1446
BIP,106.29,76,65,57,57,1447
GCO,106.24,76,20,4,7,1448
LNN,106.22,76,64,67,75,1449
SSY,106.22,76,84,37,11,1450
J,106.2,76,69,46,57,1451
RHI,106.18,76,58,55,57,1452
ARMK,106.18,76,30,7,17,1453
SANG,106.17,76,87,87,65,1454
EEMA,106.17,76,70,78,53,1455
MIDU,106.17,76,62,18,6,1456
NEXT,106.16,76,31,1,0,1457
KLIC,106.14,76,68,65,71,1458
ERII,106.13,76,63,30,29,1459
ONCY,106.1,76,94,83,98,1460
GMF,106.1,76,72,78,54,1461
MC,106.09,76,78,43,76,1462
SYY,106.08,76,52,22,23,1463
PRKS,106.05,76,79,11,11,1464
SYK,106.02,76,66,31,63,1465
PHAT,106.01,76,76,82,94,1466
GPUS,106.0,76,80,93,18,1467
FITB,105.99,76,65,19,24,1468
LYV,105.99,76,50,20,21,1469
SGLY,105.99,76,4,14,17,1470
RM,105.98,76,80,15,9,1471
ENZL,105.95,75,63,71,60,1472
CGEN,105.94,75,95,98,99,1473
VEGI,105.94,75,73,69,48,1474
SPUU,105.93,75,73,79,54,1475
QQQE,105.92,75,75,80,83,1476
ASR,105.91,75,21,16,12,1477
SKYY,105.87,75,82,82,86,1478
EMCS,105.87,75,72,77,50,1479
CNP,105.87,75,34,28,18,1480
XOVR,105.87,75,85,83,85,1481
DHI,105.84,75,89,89,82,1482
