Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RUN,162.85,98,97,96,98,64
GOOS,162.06,98,97,98,96,65
CELZ,161.31,98,92,99,99,66
GKOS,161.08,98,98,98,82,67
SIEB,160.93,98,98,99,96,68
ADUS,160.68,98,96,96,94,69
FRO,160.59,98,97,40,72,70
SSKN,160.02,98,98,96,94,71
NOA,159.88,98,99,95,91,72
PRKS,159.48,98,98,98,94,73
STXS,158.2,98,97,90,42,74
UNG,157.67,98,88,24,26,75
TPCS,157.57,98,96,91,69,76
MRKR,157.45,98,99,99,99,77
IRMD,157.42,98,96,98,96,78
ANY,157.3,98,2,0,0,79
IRDM,156.4,98,96,96,93,80
XENE,156.17,98,99,99,98,81
DXCM,155.74,98,98,98,93,82
FATE,155.63,98,97,98,98,83
CRNT,154.9,98,92,82,94,84
RGEN,153.66,98,96,93,79,85
REFR,152.86,98,97,79,10,86
SRRK,152.59,98,97,84,75,87
RDGT,151.84,98,97,17,41,88
ATEX,150.89,98,96,36,8,89
CHEF,150.67,98,96,91,93,90
PXS,150.48,98,99,1,2,91
LRN,150.42,98,95,46,41,92
INUV,149.89,98,2,7,7,93
AVAV,149.89,98,97,97,91,94
STAA,149.74,98,99,99,98,95
NEO,149.11,98,98,89,93,96
ABAT,149.07,98,93,83,93,97
SOTK,149.07,98,98,97,82,98
BCRX,148.95,98,97,94,67,99
SSTI,148.84,98,97,99,99,100
FTLF,148.77,98,97,23,16,101
VTGN,148.77,98,99,56,13,102
RGNX,148.2,98,98,98,98,103
XBIO,148.15,98,78,95,3,104
VCYT,147.93,98,99,96,71,105
HCI,147.52,98,90,74,78,106
DLTH,146.69,98,97,98,46,107
OCC,146.62,98,98,95,86,108
HELE,146.42,97,93,92,58,109
LOCO,146.38,97,89,89,17,110
TKO,146.37,97,98,99,98,111
AMRC,146.13,97,97,94,91,112
UUUU,145.94,97,98,96,87,113
MOH,145.89,97,96,97,86,114
SRPT,145.35,97,98,98,98,115
ENSG,144.48,97,95,93,96,116
ARGX,144.22,97,97,98,99,117
USM,143.54,97,94,76,21,118
KDP,143.54,97,96,91,81,119
EVTC,142.79,97,96,91,91,120
FOXF,142.55,97,91,97,72,121
PAR,142.45,97,95,98,94,122
^VIX,142.05,97,98,71,34,123
CVM,141.99,97,99,92,94,124
UI,141.8,97,93,88,92,125
CLAR,141.36,97,93,93,52,126
FN,141.32,97,94,91,67,127
PRPH,141.25,97,96,93,96,128
OPCH,140.99,97,72,66,20,129
VNDA,140.5,97,85,70,62,130
INOD,140.44,97,92,82,14,131
DIN,140.44,97,94,96,90,132
MEDP,140.35,97,92,96,89,133
MNRO,139.7,97,94,90,74,134
ELP,139.69,97,81,6,5,135
RLMD,139.65,97,91,31,97,136
OMCL,139.49,97,96,94,62,137
EVH,139.43,97,94,93,91,138
EBR,139.28,97,89,8,2,139
GLDD,139.17,97,90,72,73,140
AMD,138.98,97,95,98,91,141
EYPT,138.67,97,95,92,96,142
ATRC,138.57,97,96,96,83,143
VRME,138.3,97,98,99,98,144
ITGR,138.23,97,93,95,90,145
BRFH,138.14,97,94,5,45,146
RAMP,138.05,97,97,96,62,147
SHEN,138.0,97,87,64,24,148
NSSC,137.99,97,90,95,86,149
TLPH,137.81,97,98,82,95,150
CELC,137.71,97,96,88,87,151
MLAB,137.54,97,82,88,91,152
LXFR,137.45,97,97,94,90,153
AAP,137.25,97,96,94,81,154
TRIP,137.11,97,93,77,93,155
ATNI,137.07,97,97,88,13,156
OFG,136.87,97,96,95,94,157
CODA,136.84,97,95,27,12,158
BAND,136.54,97,99,97,97,159
MTNB,136.33,97,96,2,0,160
GRVY,136.28,97,68,4,98,161
SCO,136.1,97,25,4,2,162
CWST,135.99,96,95,91,82,163
WLDN,135.71,96,86,84,52,164
WING,135.68,96,95,96,93,165
DTST,135.65,96,96,97,87,166
BXC,135.62,96,92,98,99,167
MKC,135.56,96,95,88,38,168
OKTA,135.42,96,97,96,96,169
AACG,135.32,96,99,99,39,170
PLNT,135.32,96,94,94,94,171
EBS,135.27,96,93,89,85,172
GBR,135.25,96,93,95,31,173
WBD,135.19,96,96,86,49,174
REPX,135.11,96,95,95,21,175
CECO,135.09,96,94,94,56,176
GSHD,135.07,96,98,98,90,177
CALX,134.73,96,88,84,85,178
OPXS,134.67,96,97,95,62,179
HCA,134.65,96,94,94,81,180
AUDC,134.48,96,98,94,45,181
EAT,134.36,96,86,77,90,182
BVFL,134.15,96,98,97,86,183
OLLI,134.11,96,98,95,94,184
RENB,133.97,96,91,7,8,185
SMPL,133.97,96,96,92,51,186
UPBD,133.91,96,93,94,40,187
LANC,133.88,96,94,88,58,188
GNE,133.85,96,84,68,38,189
MED,133.77,96,99,99,99,190
INSP,133.6,96,95,98,92,191
KIDS,133.27,96,98,96,93,192
VNCE,133.27,96,98,99,98,193
BGSF,133.26,96,94,96,84,194
FNKO,133.22,96,99,99,94,195
MCS,132.88,96,94,94,64,196
WK,132.62,96,96,96,85,197
CCLD,132.56,96,95,97,95,198
OHI,132.48,96,93,81,67,199
CARM,132.46,96,90,97,99,200
MPX,132.41,96,94,87,75,201
UA,132.21,96,95,81,93,202
DRIP,132.06,96,74,2,0,203
MFIN,132.04,96,98,97,97,204
LLY,131.98,96,93,89,57,205
ATRA,131.93,96,92,97,98,206
SBH,131.53,96,90,21,11,207
COLD,131.4,96,93,90,83,208
ABR,131.06,96,95,94,82,209
CLPR,130.77,96,97,88,29,210
CHD,130.67,96,91,83,25,211
AES,130.67,96,92,82,80,212
EEFT,130.64,96,92,68,17,213
NAT,130.5,96,84,6,2,214
ENPH,130.32,96,98,97,99,215
MRK,130.32,96,93,81,60,216
NXRT,130.07,95,94,86,66,217
FRPT,130.06,95,98,98,92,218
PBR,130.02,95,94,43,13,219
DYAI,129.9,95,87,54,44,220
NRP,129.89,95,88,71,84,221
HURN,129.86,95,95,90,61,222
TCMD,129.79,95,98,98,97,223
FOSL,129.67,95,98,97,99,224
UAL,129.66,95,92,91,50,225
FBP,129.43,95,96,92,92,226
FEIM,129.39,95,93,24,10,227
MOS,129.16,95,88,84,83,228
USPH,128.97,95,92,96,91,229
SRDX,128.83,95,98,98,97,230
DXR,128.74,95,95,8,88,231
ESOA,128.68,95,97,88,6,232
TEAM,128.58,95,93,97,93,233
NTRA,128.57,95,98,99,81,234
MPW,128.54,95,88,79,59,235
FIVE,128.35,95,97,96,97,236
UVE,128.31,95,94,96,92,237
HLIT,128.22,95,96,93,71,238
HAE,128.13,95,97,97,97,239
GNW,128.03,95,91,92,93,240
TSCO,127.98,95,95,91,84,241
DECK,127.95,95,96,91,95,242
AIRG,127.87,95,97,87,8,243
RLGT,127.79,95,94,33,16,244
ULTA,127.73,95,91,81,64,245
UAA,127.69,95,96,77,93,246
XTLB,127.63,95,95,13,12,247
AEYE,127.43,95,96,98,69,248
ORLY,127.32,95,92,92,82,249
GTN,127.28,95,92,90,9,250
SSP,127.14,95,91,61,12,251
GTIM,126.96,95,96,96,92,252
CRVL,126.91,95,83,76,32,253
RDHL,126.78,95,91,79,74,254
CIEN,126.76,95,94,91,37,255
LABD,126.75,95,92,4,2,256
NSYS,126.69,95,89,87,12,257
BSBR,126.5,95,88,18,12,258
CPHI,126.5,95,96,49,59,259
AZUL,126.33,95,75,5,3,260
TDS,126.29,95,89,65,22,261
XNCR,126.26,95,92,92,96,262
LW,126.05,95,93,84,87,263
WBA,125.92,95,91,37,10,264
FF,125.78,95,92,72,40,265
KRNT,125.73,95,88,91,70,266
HRL,125.57,95,93,81,61,267
VERB,125.52,95,94,99,99,268
OGEN,125.49,95,89,0,1,269
DELL,125.44,95,86,83,81,270
LULU,125.37,94,97,97,97,271
NVAX,125.1,94,94,41,61,272
FLNT,125.04,94,18,4,5,273
LAB,124.98,94,90,92,16,274
BALL,124.97,94,87,61,15,275
WKSP,124.88,94,98,95,2,276
CMG,124.85,94,93,91,91,277
SAM,124.82,94,96,95,96,278
NWPX,124.67,94,40,19,78,279
PTCT,124.67,94,96,97,97,280
CLX,124.57,94,88,77,20,281
KWR,124.52,94,89,82,60,282
HQY,124.47,94,97,97,95,283
CGC,124.43,94,98,99,99,284
INDP,124.3,94,89,4,3,285
INTG,124.18,94,90,85,51,286
BPOP,124.15,94,91,87,80,287
ATGE,124.09,94,84,65,78,288
EXAS,124.07,94,96,93,93,289
IMOS,124.04,94,17,8,7,290
BLFS,123.98,94,97,99,99,291
FTNT,123.93,94,97,97,93,292
COKE,123.91,94,66,55,2,293
HSIC,123.85,94,82,70,21,294
IMXI,123.85,94,92,34,38,295
CCEP,123.65,94,90,61,19,296
FFIN,123.64,94,90,89,85,297
FDBC,123.59,94,95,89,95,298
WLFC,123.5,94,91,86,78,299
TDOC,123.49,94,98,98,95,300
AGYS,123.45,94,93,87,88,301
ICL,123.45,94,93,89,69,302
MMSI,123.37,94,91,90,78,303
ASTH,123.19,94,95,83,88,304
CBRL,123.16,94,79,43,43,305
GEOS,123.08,94,50,51,34,306
CTRE,123.05,94,86,76,45,307
INVE,123.04,94,97,96,64,308
INVA,122.98,94,74,43,50,309
WDFC,122.86,94,93,93,84,310
PMT,122.83,94,89,85,77,311
NDRA,122.79,94,99,24,1,312
ZBRA,122.77,94,94,90,91,313
NHC,122.72,94,92,84,69,314
BURL,122.68,94,95,93,93,315
PNRG,122.63,94,94,93,93,316
CRMT,122.61,94,97,96,94,317
UNL,122.56,94,79,26,28,318
NRG,122.52,94,92,85,90,319
EVO,122.48,94,80,94,49,320
BRID,122.46,94,88,25,27,321
MULN,122.46,94,8,85,93,322
BHC,122.38,94,94,82,97,323
SBUX,122.24,93,83,24,25,324
QAT,122.24,93,88,78,68,325
NTWK,122.15,93,99,80,93,326
SSRM,122.13,93,68,14,70,327
PFE,122.04,93,90,83,52,328
USNA,122.02,93,93,95,96,329
INFU,121.99,93,92,90,95,330
CABO,121.91,93,94,83,24,331
KRMD,121.9,93,97,94,97,332
NTIC,121.9,93,93,95,96,333
ADMA,121.79,93,94,97,88,334
QTTB,121.77,93,75,14,63,335
BSX,121.71,93,91,87,84,336
PAMT,121.71,93,97,97,94,337
ELV,121.59,93,90,85,66,338
ROL,121.53,93,90,86,68,339
BOOM,121.51,93,94,96,99,340
ILMN,121.5,93,92,94,89,341
BBD,121.37,93,52,6,3,342
LYV,121.37,93,88,76,66,343
STRA,121.33,93,91,93,81,344
JDST,121.28,93,95,96,8,345
HASI,121.27,93,79,73,10,346
NYT,121.27,93,91,60,80,347
CYBR,121.25,93,94,94,91,348
FRHC,121.21,93,92,21,29,349
VEEV,121.09,93,95,94,85,350
RFL,121.01,93,92,95,98,351
DXLG,120.74,93,97,91,7,352
DORM,120.67,93,87,82,30,353
CCJ,120.55,93,82,23,83,354
NNN,120.55,93,89,78,58,355
CURE,120.52,93,82,90,44,356
PCRX,120.49,93,94,88,41,357
MSEX,120.36,93,85,81,63,358
VALU,120.33,93,93,91,82,359
MITK,120.28,93,86,8,36,360
GPRK,120.27,93,94,97,98,361
EW,120.26,93,88,66,78,362
MSI,120.21,93,89,89,80,363
ITUB,120.13,93,74,12,7,364
MATX,120.11,93,85,86,88,365
NMTC,120.1,93,95,85,30,366
LINC,120.06,93,91,71,7,367
VZ,120.02,93,89,75,50,368
TGLS,119.97,93,58,82,70,369
NVCR,119.95,93,93,97,95,370
EDRY,119.78,93,97,13,13,371
FL,119.77,93,89,67,91,372
FCN,119.76,93,93,96,95,373
EGY,119.7,93,97,98,99,374
LADR,119.7,93,90,86,75,375
ZSL,119.66,93,94,92,21,376
BBDO,119.64,93,33,5,2,377
ALNT,119.57,92,88,92,96,378
TRI,119.55,92,88,60,25,379
CQP,119.55,92,82,88,86,380
SUZ,119.47,92,89,97,98,381
PALL,119.45,92,87,32,53,382
HLF,119.42,92,86,90,90,383
O,119.4,92,88,72,33,384
SCI,119.38,92,86,78,39,385
WELL,119.37,92,86,76,19,386
MTEX,119.3,92,55,86,94,387
STKS,119.29,92,97,93,71,388
BCDA,119.26,92,96,2,1,389
JYNT,119.19,92,90,95,94,390
IONS,119.16,92,78,17,8,391
ABT,119.14,92,89,77,75,392
CSWC,119.06,92,90,83,75,393
CNC,119.04,92,88,93,89,394
WTI,119.04,92,94,97,99,395
OOMA,118.95,92,93,93,83,396
STE,118.9,92,85,83,82,397
MCD,118.86,92,86,39,53,398
CASY,118.85,92,89,68,9,399
QNST,118.85,92,95,95,97,400
EDZ,118.77,92,96,86,13,401
MBUU,118.76,92,88,93,93,402
TPB,118.76,92,98,96,96,403
SMN,118.63,92,92,21,8,404
EMX,118.58,92,96,81,90,405
BILI,118.46,92,93,16,96,406
XXII,118.42,92,68,81,15,407
FBRX,118.4,92,80,37,5,408
XYZ,118.37,92,97,98,97,409
RPM,118.34,92,87,91,30,410
DOC,118.33,92,87,63,17,411
AWR,118.26,92,84,80,51,412
TZA,118.22,92,86,5,3,413
CRL,118.18,92,80,76,63,414
FTEK,118.13,92,89,74,49,415
CI,118.06,92,87,44,41,416
AORT,117.98,92,95,95,91,417
SSG,117.98,92,86,13,3,418
ACNB,117.95,92,95,85,70,419
AZO,117.93,92,83,83,65,420
EPV,117.85,92,92,48,14,421
NSP,117.76,92,97,98,98,422
ACIU,117.73,92,14,10,14,423
CDW,117.7,92,90,83,86,424
MSA,117.7,92,91,84,80,425
DHT,117.66,92,93,80,76,426
ATXG,117.65,92,12,87,91,427
UFPT,117.54,92,83,85,65,428
SPSC,117.53,92,96,95,89,429
CHGG,117.46,92,95,96,97,430
SRTY,117.4,92,85,5,3,431
ANIX,117.35,91,96,98,98,432
BKH,117.32,91,74,52,19,433
VRSN,117.28,91,87,90,87,434
IPAR,117.25,91,89,93,87,435
BFAM,117.25,91,89,87,82,436
IRBT,117.2,91,91,96,17,437
IMMP,117.15,91,96,93,85,438
SMTC,117.08,91,82,94,93,439
KNSL,116.93,91,89,90,87,440
EHC,116.88,91,87,94,90,441
DAR,116.87,91,86,56,61,442
SNBR,116.83,91,90,57,12,443
FIVN,116.66,91,95,97,95,444
SCVL,116.64,91,98,97,96,445
GES,116.63,91,88,91,95,446
ALOT,116.62,91,93,95,90,447
ERIC,116.59,91,91,90,73,448
THRM,116.57,91,90,92,61,449
GHC,116.45,91,74,28,45,450
BAH,116.37,91,91,90,80,451
GMRE,116.36,91,89,83,72,452
PG,116.33,91,86,47,14,453
DPZ,116.29,91,89,90,90,454
CARA,116.28,91,94,93,70,455
DCO,116.25,91,92,91,80,456
UNIT,116.21,91,90,78,88,457
ICAD,116.17,91,22,11,14,458
ALLT,116.16,91,93,76,32,459
UNH,116.12,91,86,82,83,460
AON,116.11,91,86,54,39,461
EFU,116.08,91,91,49,14,462
TR,116.08,91,74,17,10,463
PAYC,116.05,91,92,96,86,464
ELMD,116.05,91,87,15,12,465
ERIE,116.0,91,84,64,34,466
TDG,115.94,91,71,83,87,467
UONEK,115.93,91,93,85,76,468
DRI,115.83,91,87,92,52,469
TGNA,115.81,91,70,36,11,470
DG,115.81,91,91,88,75,471
AU,115.75,91,74,10,11,472
PCYO,115.73,91,85,93,78,473
DAY,115.72,91,88,71,77,474
ADC,115.71,91,90,67,67,475
UGI,115.71,91,84,80,47,476
SOXS,115.7,91,87,6,2,477
RLI,115.55,91,88,88,82,478
SCS,115.46,91,90,51,47,479
RDY,115.43,91,76,74,10,480
TMO,115.42,91,83,80,68,481
CME,115.39,91,91,72,82,482
IDT,115.25,91,79,2,1,483
AMT,115.25,91,84,56,30,484
NEPH,115.15,91,77,94,98,485
IT,115.11,90,87,84,69,486
FCPT,115.08,90,85,79,21,487
NPK,115.03,90,89,88,90,488
TPIC,115.0,90,58,88,89,489
KTOS,114.98,90,84,81,51,490
COO,114.96,90,81,65,16,491
AC,114.91,90,81,47,62,492
AMN,114.9,90,69,77,83,493
NVEE,114.85,90,91,96,88,494
DCI,114.85,90,84,63,57,495
NGVT,114.82,90,86,91,80,496
VRSK,114.82,90,89,85,78,497
TCI,114.75,90,65,72,8,498
CSIQ,114.74,90,46,36,5,499
NTRP,114.73,90,98,4,4,500
DNN,114.72,90,96,24,78,501
HUBS,114.71,90,94,93,94,502
UHS,114.65,90,77,72,31,503
IHF,114.64,90,87,84,76,504
GATX,114.62,90,81,88,73,505
AEE,114.62,90,85,77,26,506
DRS,114.59,90,84,57,81,507
VNET,114.56,90,97,91,91,508
AJG,114.51,90,84,75,51,509
GALT,114.48,90,90,98,98,510
UVV,114.47,90,93,55,80,511
WSR,114.47,90,87,79,51,512
LFCR,114.44,90,76,28,53,513
TRVG,114.44,90,95,4,1,514
UONE,114.43,90,98,83,91,515
CHCT,114.4,90,84,83,64,516
RXL,114.37,90,81,86,58,517
ENS,114.33,90,85,75,74,518
RCEL,114.26,90,95,94,15,519
ERY,114.26,90,88,9,1,520
AB,114.26,90,87,84,85,521
AWX,114.23,90,93,98,43,522
HEI,114.2,90,92,93,89,523
RNG,114.19,90,94,97,95,524
IQV,114.16,90,87,87,53,525
CVS,114.16,90,84,67,15,526
ODP,114.16,90,55,79,12,527
GILT,114.14,90,89,84,88,528
AZN,114.13,90,84,77,67,529
ADP,114.1,90,90,85,83,530
CHMI,114.07,90,81,73,65,531
BPT,114.07,90,97,94,94,532
ARL,114.06,90,78,93,86,533
CWT,114.05,90,77,62,37,534
HWBK,114.02,90,87,74,65,535
PSO,114.0,90,83,80,88,536
EPR,114.0,90,87,78,36,537
OGE,113.97,90,81,75,34,538
FNGD,113.94,90,28,8,1,539
SYRE,113.83,89,92,90,98,540
EEV,113.8,89,94,79,17,541
FRD,113.8,89,93,95,66,542
TT,113.76,89,79,82,57,543
ACIW,113.73,89,72,79,56,544
VIRT,113.71,89,92,23,94,545
LSTA,113.68,89,88,93,9,546
OGS,113.67,89,83,77,32,547
ERO,113.64,89,95,76,96,548
NECB,113.63,89,91,83,72,549
AEMD,113.59,89,23,7,9,550
KO,113.59,89,82,49,29,551
PLAY,113.53,89,94,83,14,552
OMCC,113.51,89,93,88,33,553
SCM,113.51,89,69,74,66,554
CSX,113.5,89,89,89,83,555
NWE,113.48,89,79,74,14,556
GTY,113.47,89,68,72,42,557
CLF,113.45,89,95,90,85,558
UTSL,113.45,89,81,84,6,559
LOPE,113.44,89,92,82,84,560
COST,113.31,89,90,88,74,561
SPNS,113.31,89,82,74,16,562
ES,113.3,89,81,70,11,563
PNW,113.27,89,76,44,12,564
UDR,113.23,89,80,67,34,565
GBCI,113.23,89,81,84,67,566
FCFS,113.17,89,80,59,92,567
MCY,113.16,89,91,66,19,568
HRZN,113.12,89,83,77,37,569
DBI,113.09,89,91,96,87,570
NEWT,113.08,89,83,91,75,571
EXC,113.05,89,85,78,57,572
ECL,113.03,89,84,70,63,573
TRNS,113.02,89,91,95,94,574
BMI,112.92,89,78,86,25,575
UBR,112.89,89,36,4,2,576
BRZU,112.89,89,20,1,1,577
NVS,112.89,89,82,51,16,578
GOLD,112.88,89,67,5,17,579
CMCT,112.88,89,87,31,16,580
DGLY,112.87,89,92,33,10,581
JNJ,112.85,89,82,57,14,582
EWV,112.85,89,89,53,11,583
HUM,112.84,89,86,85,80,584
SCHL,112.83,89,86,47,72,585
RBC,112.81,89,89,86,67,586
QDEL,112.79,89,91,95,97,587
HOLX,112.78,89,52,35,18,588
SPG,112.78,89,88,79,55,589
TFII,112.76,89,90,90,90,590
DENN,112.71,89,91,57,78,591
TTT,112.69,89,89,49,51,592
INO,112.68,88,87,82,9,593
VTR,112.68,88,79,61,19,594
JBGS,112.68,88,85,59,75,595
EXPO,112.66,88,91,89,93,596
ALK,112.64,88,55,53,9,597
GNRC,112.64,88,62,77,79,598
NRC,112.63,88,79,76,81,599
SVT,112.62,88,73,76,20,600
RSG,112.61,88,81,73,48,601
TWM,112.61,88,82,9,6,602
ASND,112.48,88,92,95,98,603
BXMT,112.47,88,85,75,48,604
XEL,112.32,88,81,69,13,605
MSFT,112.3,88,87,86,85,606
TMV,112.28,88,88,47,49,607
WIX,112.22,88,92,94,93,608
UFCS,112.22,88,87,67,85,609
MTA,112.19,88,57,50,89,610
EFXT,112.18,88,78,48,11,611
NXST,112.15,88,85,85,67,612
CMCSA,112.14,88,83,45,9,613
CVI,112.08,88,94,85,95,614
MTN,112.06,88,77,84,86,615
MGY,112.06,88,88,92,64,616
NICE,112.01,88,85,85,84,617
AAT,111.99,88,80,60,41,618
DUG,111.99,88,85,13,3,619
DSGR,111.98,88,94,95,29,620
HWKN,111.96,88,36,77,34,621
ZTS,111.96,88,88,80,82,622
CIM,111.91,88,85,66,57,623
DUK,111.9,88,78,62,12,624
VICI,111.89,88,88,59,47,625
EQR,111.8,88,75,62,41,626
DTE,111.78,88,81,72,12,627
AIV,111.72,88,76,57,28,628
PRI,111.69,88,84,89,74,629
AXP,111.68,88,79,70,71,630
IBN,111.66,88,76,44,15,631
SANG,111.65,88,93,80,97,632
NVRI,111.62,88,93,92,92,633
FCBC,111.62,88,88,77,84,634
IAC,111.6,88,96,93,84,635
GDOT,111.51,88,89,91,93,636
SMP,111.49,88,90,73,40,637
FLBR,111.46,88,73,12,7,638
WEC,111.41,88,82,74,16,639
AMPH,111.38,88,63,74,14,640
SABR,111.37,88,87,83,87,641
TSLA,111.35,88,74,14,22,642
FVCB,111.33,88,52,88,82,643
CMS,111.32,88,82,75,16,644
CVGW,111.31,88,86,89,59,645
POST,111.31,88,80,83,45,646
CINF,111.3,87,84,61,20,647
MDT,111.3,87,81,80,51,648
MHNC,111.27,87,36,31,22,649
KEYS,111.26,87,86,90,92,650
ICE,111.26,87,84,59,62,651
CZR,111.26,87,64,93,94,652
CACC,111.23,87,92,92,85,653
TEVA,111.22,87,81,87,78,654
SKM,111.22,87,73,55,31,655
RMD,111.2,87,85,85,85,656
FBZ,111.16,87,71,11,9,657
MUR,111.14,87,82,64,91,658
HCSG,111.12,87,42,20,7,659
CP,111.09,87,86,81,74,660
NEE,111.08,87,83,75,47,661
AEP,111.06,87,81,67,13,662
EUO,111.06,87,87,61,49,663
BME,111.04,87,81,81,65,664
TSLX,111.02,87,83,68,29,665
YUM,111.02,87,88,59,53,666
HCM,111.0,87,66,22,68,667
DIS,111.0,87,83,60,39,668
NSC,110.98,87,87,88,79,669
GWRS,110.93,87,92,62,24,670
WDAY,110.93,87,84,85,58,671
SFM,110.85,87,91,86,14,672
CLH,110.85,87,92,90,30,673
GSK,110.83,87,77,59,67,674
AVB,110.8,87,75,67,21,675
ADSK,110.79,87,76,84,73,676
CCO,110.78,87,95,45,60,677
SLNH,110.74,87,88,66,4,678
NJR,110.72,87,81,76,26,679
HFFG,110.71,87,93,95,42,680
ESP,110.67,87,89,63,81,681
EWZ,110.67,87,72,11,8,682
INTU,110.66,87,90,88,89,683
FDS,110.65,87,89,83,71,684
CFFN,110.62,87,53,47,40,685
SPPP,110.6,87,79,19,34,686
XHS,110.58,87,83,81,70,687
BHRB,110.58,87,83,74,79,688
ALLE,110.57,87,82,69,28,689
SHOP,110.57,87,85,64,92,690
THS,110.53,87,32,62,21,691
VXX,110.52,87,91,19,36,692
STWD,110.52,87,79,63,59,693
TMUS,110.52,87,88,62,13,694
GPC,110.51,87,79,73,55,695
NHTC,110.5,87,92,93,83,696
MASI,110.49,87,90,89,74,697
PINC,110.48,87,94,91,52,698
ESE,110.47,87,76,79,25,699
POOL,110.46,87,78,89,81,700
TAYD,110.45,87,75,64,10,701
CSCO,110.43,86,88,85,80,702
PI,110.42,86,89,19,39,703
NWFL,110.42,86,90,90,62,704
PLG,110.34,86,59,2,0,705
GIL,110.31,86,61,31,20,706
EGP,110.3,86,80,63,67,707
TKC,110.29,86,8,1,4,708
BMRC,110.27,86,87,85,77,709
SNY,110.27,86,83,50,17,710
SNFCA,110.26,86,88,35,30,711
OMC,110.22,86,83,23,38,712
HE,110.21,86,84,61,21,713
ISRG,110.2,86,89,89,89,714
VNOM,110.2,86,95,97,94,715
SMDD,110.2,86,86,8,4,716
CCBG,110.2,86,65,52,41,717
XIFR,110.17,86,80,85,75,718
LUMN,110.16,86,91,91,48,719
ACR,110.16,86,87,86,52,720
IPG,110.14,86,85,52,61,721
XAIR,110.12,86,95,85,32,722
COLM,110.09,86,90,84,92,723
TXRH,110.09,86,77,89,83,724
MELI,110.01,86,74,72,16,725
ESS,109.99,86,80,45,23,726
KR,109.99,86,88,91,46,727
AWK,109.99,86,77,70,20,728
FWRD,109.99,86,73,80,67,729
EQC,109.96,86,79,50,37,730
AMBO,109.95,86,42,96,37,731
ANGI,109.95,86,96,95,83,732
SUN,109.94,86,66,52,21,733
PCTY,109.88,86,89,95,82,734
VCTR,109.87,86,9,11,17,735
AGO,109.86,86,83,75,38,736
MTRX,109.84,86,90,89,92,737
EVRG,109.83,86,80,78,35,738
ARLP,109.83,86,77,73,71,739
UPW,109.83,86,82,77,11,740
SDD,109.83,86,76,6,4,741
MCHX,109.8,86,63,56,43,742
ACAD,109.8,86,56,2,2,743
EXPD,109.79,86,69,76,87,744
BTAL,109.77,86,85,54,26,745
UNP,109.77,86,85,85,82,746
PEP,109.77,86,75,52,13,747
STEL,109.75,86,79,85,72,748
ALRM,109.75,86,80,93,78,749
ALDX,109.72,86,97,82,91,750
GPMT,109.7,86,83,71,59,751
ARES,109.7,86,54,61,73,752
NCTY,109.69,86,96,5,0,753
ATR,109.69,86,85,85,59,754
