Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DOCS,112.83,81,96,97,94,753
LVWR,112.79,81,1,1,10,754
IROQ,112.72,81,88,87,83,755
GSIT,112.72,81,86,32,28,756
V,112.7,81,83,83,53,757
LWAY,112.66,81,85,86,91,758
NTB,112.63,81,81,71,57,759
GENI,112.63,81,95,90,89,760
MUFG,112.63,81,78,82,64,761
COF,112.59,81,81,78,83,762
MCK,112.55,81,88,79,59,763
HNNA,112.52,81,81,86,92,764
ENIC,112.5,81,90,87,38,765
PERI,112.5,81,57,19,12,766
CREX,112.49,81,11,6,14,767
WOOF,112.46,81,81,14,91,768
META,112.44,81,72,80,80,769
IBN,112.44,81,84,47,58,770
ADSK,112.43,80,72,51,70,771
GSHD,112.39,80,83,92,91,772
WING,112.37,80,32,9,34,773
UPWK,112.34,80,57,72,89,774
YMM,112.31,80,89,95,86,775
APYX,112.31,80,39,18,38,776
USLM,112.3,80,74,68,97,777
RYAAY,112.27,80,75,59,29,778
NVDA,112.22,80,65,45,91,779
PNRG,112.14,80,77,92,90,780
ABEO,112.13,80,87,32,49,781
EME,112.12,80,73,41,90,782
AB,112.12,80,86,80,55,783
TR,112.08,80,83,68,36,784
AER,112.07,80,84,72,55,785
NOW,112.04,80,78,48,85,786
PPC,112.02,80,86,90,84,787
FRAF,111.99,80,86,87,57,788
RBA,111.95,80,89,85,71,789
ABEV,111.94,80,88,56,26,790
UNTY,111.93,80,81,89,89,791
GANX,111.92,80,69,49,26,792
MO,111.84,80,87,84,70,793
WTS,111.82,80,71,66,49,794
SLF,111.74,80,78,52,60,795
BVN,111.7,80,71,48,26,796
DCO,111.66,80,49,42,51,797
EBTC,111.63,80,87,91,77,798
BBCP,111.6,80,61,56,46,799
ASR,111.56,80,80,45,32,800
ASRV,111.53,80,53,50,53,801
GNTY,111.53,80,81,85,64,802
NRDY,111.51,80,62,65,52,803
WELL,111.48,80,88,89,69,804
KT,111.41,80,91,80,55,805
AVXL,111.4,80,93,93,90,806
ROL,111.38,80,86,69,41,807
GLW,111.37,80,70,78,82,808
ORN,111.36,80,56,14,71,809
ONON,111.35,80,75,59,87,810
BUD,111.33,79,85,71,15,811
CSCO,111.32,79,79,87,68,812
KR,111.3,79,89,86,59,813
NEU,111.28,79,85,49,28,814
SKYW,111.25,79,65,57,91,815
INVZ,111.22,79,22,43,13,816
MTEX,111.17,79,79,90,78,817
BHF,111.16,79,77,80,55,818
GFL,111.16,79,90,79,72,819
BMO,111.15,79,73,74,66,820
VTEX,111.15,79,28,12,23,821
LYV,111.09,79,86,82,85,822
NTNX,111.08,79,84,75,64,823
ADT,111.07,79,80,66,50,824
ENLT,111.04,79,60,53,28,825
FTI,111.02,79,67,57,79,826
BHST,110.98,79,80,33,44,827
PTON,110.98,79,93,77,96,828
CAAP,110.98,79,73,68,73,829
RELX,110.87,79,84,63,45,830
SENS,110.84,79,90,97,4,831
MGNI,110.84,79,44,37,90,832
REKR,110.84,79,7,49,4,833
PAM,110.84,79,80,92,93,834
LFVN,110.83,79,71,96,94,835
PAAS,110.82,79,75,90,73,836
ALCO,110.79,79,65,66,34,837
HEI,110.79,79,80,73,66,838
AG,110.77,79,53,58,52,839
BABA,110.77,79,93,97,49,840
MCS,110.72,79,63,71,92,841
AZO,110.7,79,83,82,52,842
MP,110.68,79,94,94,75,843
RNW,110.67,79,69,51,28,844
TUYA,110.67,79,87,98,56,845
ENB,110.65,79,84,70,62,846
GVA,110.62,79,76,59,91,847
SSYS,110.61,79,62,71,50,848
COUR,110.6,79,70,25,16,849
YRD,110.51,79,86,94,61,850
THFF,110.5,79,84,83,70,851
IGIC,110.42,78,93,93,93,852
FHI,110.36,78,81,67,73,853
BOW,110.32,78,93,77,81,854
RGNX,110.25,78,50,5,5,855
DBX,110.23,78,74,64,65,856
EQH,110.16,78,79,86,73,857
CF,110.16,78,58,41,53,858
INVA,110.14,78,67,53,55,859
ORLY,110.11,78,83,82,62,860
PWOD,110.1,78,86,86,92,861
BANF,110.1,78,80,73,80,862
LDWY,110.02,78,40,27,30,863
AFRM,110.02,78,90,81,95,864
SPR,110.01,78,71,52,35,865
EQX,109.97,78,77,85,45,866
THG,109.96,78,84,81,64,867
RSI,109.93,78,73,79,95,868
GEVO,109.92,78,59,93,95,869
AR,109.91,78,78,78,62,870
PAYX,109.88,78,77,83,54,871
SEIC,109.87,78,72,63,72,872
CCEP,109.86,78,86,73,44,873
AEG,109.84,78,73,61,54,874
CRGO,109.8,78,52,85,31,875
YGMZ,109.75,78,83,5,3,876
CPA,109.69,78,66,56,31,877
KOF,109.68,78,78,52,27,878
SELF,109.65,78,76,71,51,879
MMM,109.6,78,77,91,76,880
NDAQ,109.6,78,75,71,73,881
TRP,109.58,78,84,64,63,882
COIN,109.53,78,38,34,94,883
DGII,109.52,78,61,51,69,884
JPM,109.5,78,79,78,75,885
CASY,109.49,78,87,73,73,886
OLLI,109.48,78,84,80,65,887
HBCP,109.46,78,79,72,74,888
ADP,109.41,78,76,79,63,889
ZIM,109.39,78,86,93,95,890
GTX,109.34,78,89,70,44,891
RBC,109.26,77,79,82,65,892
IHT,109.24,77,92,93,72,893
FAST,109.22,77,82,75,66,894
HMN,109.18,77,82,79,68,895
LGL,109.17,77,82,76,41,896
DHX,109.13,77,10,77,20,897
PDLB,109.1,77,88,83,75,898
QTWO,109.06,77,67,65,95,899
MYE,109.05,77,35,37,10,900
LU,109.02,77,86,96,84,901
MOGO,109.01,77,35,10,40,902
GL,109.01,77,86,85,34,903
C,108.99,77,72,76,73,904
CVGW,108.98,77,78,38,30,905
BSX,108.98,77,87,86,69,906
BSBR,108.95,77,71,44,11,907
CRCT,108.95,77,41,60,35,908
ASTE,108.93,77,83,53,58,909
BYD,108.9,77,74,70,72,910
CLFD,108.89,77,37,28,21,911
TRV,108.83,77,82,74,64,912
TRI,108.83,77,80,68,41,913
CTAS,108.82,77,77,67,74,914
AROC,108.73,77,74,78,85,915
MS,108.7,77,73,80,85,916
DLO,108.7,77,34,30,54,917
WEC,108.61,77,85,85,54,918
FSEA,108.6,77,82,84,45,919
AGYS,108.58,77,31,18,86,920
MTA,108.58,77,52,41,21,921
ZK,108.55,77,53,91,65,922
HLN,108.54,77,81,78,43,923
HIG,108.52,77,83,70,63,924
CWEN,108.52,77,78,67,53,925
RTX,108.51,77,75,82,59,926
PAHC,108.47,77,56,89,87,927
TARA,108.47,77,76,91,98,928
MA,108.43,77,78,77,56,929
ATO,108.4,77,87,82,58,930
MFG,108.4,77,73,89,73,931
BL,108.37,77,31,30,65,932
WAB,108.34,76,70,62,81,933
FWONK,108.32,76,77,75,75,934
FYBR,108.3,76,85,84,66,935
PRIM,108.29,76,78,74,94,936
MPLX,108.24,76,79,87,69,937
ICE,108.23,76,83,80,52,938
LODE,108.23,76,44,17,79,939
HCA,108.18,76,67,48,29,940
ORCL,108.17,76,64,70,86,941
UAN,108.16,76,75,74,60,942
SLGL,108.15,76,23,32,6,943
OOMA,108.1,76,83,89,87,944
KRT,108.06,76,52,68,70,945
RAVE,108.05,76,68,89,92,946
IDR,108.04,76,91,61,69,947
RCMT,108.03,76,38,26,49,948
USAC,108.03,76,66,75,34,949
PGR,107.97,76,87,86,65,950
HAFC,107.96,76,82,84,88,951
HWBK,107.96,76,84,82,87,952
ERIC,107.96,76,87,87,78,953
CASH,107.9,76,86,74,86,954
NI,107.86,76,84,85,71,955
RPRX,107.86,76,80,85,23,956
OPY,107.8,76,79,86,83,957
TAC,107.79,76,59,65,91,958
HBM,107.78,76,39,33,78,959
LYFT,107.76,76,54,23,64,960
VOD,107.75,76,79,65,37,961
EXTR,107.7,76,61,62,75,962
FLGT,107.69,76,58,32,19,963
WFC,107.68,76,80,79,82,964
FWONA,107.66,76,77,77,74,965
ATRC,107.66,76,56,78,64,966
AVDX,107.63,76,35,13,62,967
HG,107.6,76,78,82,57,968
PW,107.59,76,90,57,97,969
PFGC,107.58,76,69,50,71,970
VRSK,107.57,76,75,76,52,971
ACM,107.57,76,67,49,67,972
SSBI,107.52,75,84,55,12,973
ARIS,107.5,75,93,95,95,974
CVI,107.48,75,52,24,9,975
JBGS,107.46,75,51,44,37,976
BZ,107.42,75,70,84,24,977
BBU,107.41,75,68,68,72,978
ARMK,107.39,75,54,53,69,979
GGN,107.38,75,72,69,44,980
COCO,107.33,75,78,80,79,981
ACHV,107.32,75,14,13,27,982
CRMT,107.32,75,52,28,25,983
EBR,107.22,75,80,49,12,984
UFCS,107.18,75,89,81,87,985
FSFG,107.13,75,90,79,91,986
BMA,106.97,75,88,93,95,987
AIO,106.94,75,62,66,78,988
ACR,106.94,75,84,94,84,989
ABT,106.87,75,80,85,37,990
ARQT,106.87,75,95,92,96,991
NRT,106.87,75,37,39,8,992
STXS,106.87,75,43,30,37,993
AXSM,106.87,75,89,93,70,994
FTS,106.83,75,82,64,45,995
STEW,106.78,75,79,68,57,996
PJT,106.77,75,70,84,88,997
ZM,106.76,75,74,66,70,998
AAME,106.76,75,50,23,12,999
CBOE,106.75,75,82,68,44,1000
CEPU,106.75,75,45,84,90,1001
CLMB,106.74,75,83,94,95,1002
CRDF,106.72,75,26,93,36,1003
UPST,106.68,75,93,92,98,1004
KYN,106.68,75,72,81,83,1005
ZG,106.68,75,86,89,90,1006
SSBK,106.67,75,81,64,72,1007
YOU,106.67,75,79,75,60,1008
MFIN,106.65,75,74,60,64,1009
WWW,106.65,75,45,46,95,1010
AEE,106.63,75,83,86,61,1011
EFOI,106.62,75,88,96,18,1012
BPOP,106.6,75,71,56,56,1013
GS,106.58,74,73,79,84,1014
DKL,106.58,74,56,66,31,1015
MTG,106.57,74,75,60,62,1016
COST,106.56,74,81,71,72,1017
TSLX,106.56,74,64,74,43,1018
IPA,106.54,74,25,12,1,1019
CSBR,106.53,74,65,98,34,1020
IPX,106.53,74,76,61,95,1021
MNSB,106.52,74,82,41,45,1022
BV,106.51,74,51,30,87,1023
IMCR,106.5,74,35,21,9,1024
VNO,106.5,74,73,87,88,1025
TRMB,106.49,74,63,71,79,1026
OKTA,106.49,74,91,89,41,1027
CNH,106.48,74,73,84,54,1028
LUV,106.46,74,71,39,55,1029
HQY,106.45,74,64,77,73,1030
SAH,106.43,74,62,76,70,1031
AWI,106.41,74,77,77,82,1032
YEXT,106.4,74,70,48,85,1033
FA,106.37,74,32,17,56,1034
RAMP,106.34,74,38,32,47,1035
PHR,106.33,74,71,66,33,1036
KPRX,106.3,74,27,26,15,1037
CCBG,106.29,74,77,76,75,1038
GAM,106.26,74,73,69,62,1039
CHT,106.24,74,82,54,31,1040
OPRA,106.23,74,82,84,83,1041
CCK,106.22,74,78,68,38,1042
STT,106.22,74,69,71,72,1043
GHC,106.15,74,80,81,75,1044
ZTR,106.12,74,77,66,56,1045
EFXT,106.11,74,49,71,93,1046
PANW,106.1,74,77,68,72,1047
OCUL,106.07,74,59,38,88,1048
SHLS,106.05,74,17,3,4,1049
KNF,106.01,74,74,67,85,1050
PAX,105.99,74,46,40,31,1051
NYT,105.97,74,59,46,55,1052
SYF,105.96,73,63,70,90,1053
BN,105.96,73,74,65,82,1054
CZFS,105.94,73,74,77,85,1055
ENTX,105.9,73,82,70,87,1056
MKL,105.87,73,78,81,59,1057
FERG,105.83,73,40,25,55,1058
KRNT,105.83,73,45,62,91,1059
ENSG,105.82,73,49,44,51,1060
DBD,105.81,73,77,63,72,1061
TW,105.79,73,87,77,68,1062
LNN,105.78,73,72,71,51,1063
FHN,105.76,73,72,77,83,1064
HLI,105.74,73,67,62,81,1065
ALL,105.72,73,76,75,68,1066
IOR,105.69,73,66,58,46,1067
TRAK,105.67,73,82,72,88,1068
MITT,105.66,73,69,81,49,1069
PLPC,105.63,73,61,40,50,1070
RVSB,105.63,73,91,76,66,1071
UTF,105.62,73,75,65,52,1072
FCFS,105.59,73,87,59,24,1073
ORI,105.59,73,82,82,64,1074
MLTX,105.57,73,51,23,56,1075
ETSY,105.47,73,30,20,22,1076
DHT,105.45,73,65,67,25,1077
SVM,105.45,73,65,85,34,1078
TDG,105.41,73,83,68,52,1079
BNT,105.39,73,73,65,82,1080
RBCAA,105.37,73,81,74,83,1081
GRNQ,105.37,73,52,29,27,1082
NTRS,105.32,73,63,79,73,1083
SAR,105.32,73,80,73,46,1084
PSLV,105.31,73,70,79,55,1085
SGHT,105.28,73,21,4,14,1086
AVAV,105.26,73,39,13,31,1087
CHTR,105.26,73,86,80,71,1088
CQP,105.25,73,77,88,59,1089
CINF,105.24,73,77,65,74,1090
ALX,105.23,73,70,60,43,1091
DLR,105.23,73,72,40,75,1092
TCOM,105.22,73,73,83,89,1093
TYG,105.2,73,75,83,86,1094
SIMO,105.19,72,43,29,21,1095
AMX,105.14,72,74,37,20,1096
TPL,105.13,72,94,97,96,1097
MFC,105.11,72,82,64,76,1098
BBSI,105.11,72,80,73,78,1099
ADTN,105.1,72,82,93,89,1100
CSLR,105.1,72,92,39,68,1101
BOTJ,105.06,72,77,55,79,1102
ITRI,105.01,72,65,50,70,1103
KGS,104.93,72,69,78,93,1104
GTES,104.92,72,73,71,85,1105
MMYT,104.92,72,85,49,92,1106
EXC,104.91,72,85,82,34,1107
WB,104.88,72,67,89,67,1108
GLAD,104.87,72,72,87,74,1109
PRGS,104.83,72,71,47,70,1110
IMMX,104.83,72,65,11,39,1111
TMUS,104.81,72,86,90,80,1112
HDSN,104.78,72,48,17,5,1113
PAR,104.78,72,71,81,91,1114
AMST,104.73,72,20,34,86,1115
ALSN,104.71,72,66,69,90,1116
BDL,104.69,72,45,43,24,1117
CR,104.68,72,72,54,77,1118
AFYA,104.65,72,79,54,22,1119
FSS,104.65,72,54,36,66,1120
IDA,104.65,72,80,77,62,1121
TIPT,104.64,72,79,83,65,1122
AEF,104.64,72,70,56,44,1123
WNEB,104.64,72,84,78,62,1124
HNST,104.64,72,85,81,97,1125
FMX,104.62,72,70,47,15,1126
API,104.62,72,68,97,98,1127
GDOT,104.61,72,35,19,40,1128
MAIN,104.51,72,63,85,67,1129
BKE,104.5,72,39,40,79,1130
MNMD,104.49,72,31,52,77,1131
PNTG,104.47,72,56,28,81,1132
SR,104.45,72,83,83,53,1133
SLMBP,104.4,71,65,63,42,1134
LHX,104.4,71,58,45,46,1135
ALG,104.38,71,52,45,44,1136
FISI,104.36,71,80,87,77,1137
COHR,104.36,71,53,25,94,1138
CCU,104.33,71,92,90,38,1139
PLOW,104.33,71,62,54,30,1140
FPI,104.32,71,59,73,54,1141
ACMR,104.31,71,57,92,12,1142
CEAD,104.29,71,43,89,99,1143
NTWK,104.26,71,38,37,43,1144
DTE,104.25,71,82,77,42,1145
PEN,104.24,71,91,85,51,1146
PNR,104.24,71,65,48,79,1147
K,104.23,71,81,85,72,1148
UBCP,104.22,71,63,72,65,1149
RY,104.22,71,73,55,62,1150
BCML,104.2,71,76,79,79,1151
BSET,104.19,71,91,68,38,1152
GPI,104.16,71,76,88,82,1153
TJX,104.14,71,81,65,64,1154
DGX,104.13,71,83,84,51,1155
AIG,104.12,71,79,72,41,1156
CYH,104.06,71,25,24,27,1157
^VIX,104.04,71,89,96,14,1158
ADX,104.03,71,68,60,60,1159
OSS,103.99,71,48,84,52,1160
MCY,103.99,71,71,32,88,1161
CDNS,103.99,71,76,24,52,1162
MCD,103.98,71,78,78,43,1163
CNXC,103.96,71,56,28,5,1164
ES,103.92,71,55,56,29,1165
HNVR,103.92,71,79,76,86,1166
EVRG,103.91,71,83,80,58,1167
RDWR,103.88,71,75,65,68,1168
XEL,103.87,71,81,80,63,1169
EOS,103.87,71,67,69,67,1170
ENVA,103.85,71,74,82,92,1171
WLFC,103.84,71,94,98,98,1172
CX,103.84,71,59,45,20,1173
TTEC,103.82,71,27,8,12,1174
ARES,103.78,71,60,59,80,1175
BR,103.77,70,71,77,57,1176
DAKT,103.72,70,57,51,94,1177
WM,103.71,70,75,70,52,1178
ISRG,103.71,70,75,74,78,1179
BIRK,103.68,70,63,34,51,1180
BNTX,103.68,70,56,67,65,1181
OGE,103.66,70,82,81,59,1182
FNWD,103.61,70,79,62,71,1183
DEC,103.59,70,49,31,71,1184
DSGX,103.59,70,65,50,75,1185
NVS,103.58,70,76,73,28,1186
SHCO,103.58,70,67,84,17,1187
STVN,103.55,70,63,51,23,1188
GAIA,103.52,70,75,35,88,1189
PBH,103.51,70,79,82,66,1190
TDY,103.51,70,70,72,54,1191
NTCT,103.49,70,54,54,46,1192
RMBI,103.48,70,79,42,70,1193
FBIZ,103.42,70,76,84,77,1194
WDC,103.39,70,46,22,57,1195
BIP,103.36,70,60,41,60,1196
NYMT,103.34,70,82,83,31,1197
MWA,103.34,70,91,88,87,1198
MYFW,103.32,70,80,62,67,1199
FN,103.32,70,73,26,63,1200
RMD,103.29,70,67,62,57,1201
IOT,103.27,70,48,29,78,1202
ARLP,103.26,70,79,76,72,1203
KOD,103.26,70,87,28,98,1204
OGS,103.25,70,81,76,55,1205
TCBX,103.24,70,72,89,91,1206
QGEN,103.24,70,55,36,29,1207
HRB,103.23,70,80,55,47,1208
CAF,103.23,70,69,71,43,1209
SEER,103.2,70,49,46,84,1210
ETWO,103.19,70,16,8,9,1211
CSCI,103.19,70,47,12,2,1212
PROV,103.18,70,74,61,67,1213
SPFI,103.17,70,70,69,75,1214
CII,103.16,69,62,54,48,1215
NVRI,103.16,69,27,15,21,1216
CPAC,103.15,69,57,66,56,1217
SIG,103.1,69,34,6,38,1218
GWW,103.1,69,70,49,72,1219
FCCO,103.09,69,76,79,81,1220
TXRH,103.09,69,56,58,76,1221
LH,103.08,69,73,79,46,1222
IAF,103.06,69,65,50,53,1223
MASI,103.05,69,80,88,84,1224
GSL,103.05,69,59,63,38,1225
TPCS,103.05,69,29,17,25,1226
BWB,103.04,69,84,66,67,1227
MDU,103.04,69,78,74,88,1228
BLK,103.04,69,64,67,72,1229
GNFT,103.04,69,78,32,29,1230
SBRA,103.02,69,74,70,66,1231
DK,103.01,69,20,14,15,1232
AEIS,103.0,69,68,54,62,1233
ARGX,102.98,69,87,84,80,1234
MT,102.98,69,89,91,43,1235
DIS,102.98,69,39,53,65,1236
WTFC,102.95,69,63,55,82,1237
PH,102.93,69,64,68,76,1238
HON,102.9,69,66,55,53,1239
CHN,102.9,69,74,88,63,1240
EXPE,102.87,69,79,88,83,1241
TEL,102.81,69,68,57,44,1242
FOUR,102.8,69,60,66,80,1243
UVSP,102.76,69,80,78,83,1244
L,102.75,69,72,66,54,1245
PARA,102.74,69,57,75,28,1246
MDAI,102.72,69,22,20,69,1247
HBT,102.71,69,73,76,63,1248
WRN,102.71,69,54,30,21,1249
EZPW,102.7,69,92,81,61,1250
LIND,102.69,69,53,63,89,1251
BE,102.69,69,84,95,97,1252
AUPH,102.67,69,89,84,82,1253
PLX,102.66,69,98,97,79,1254
SSTI,102.66,69,82,80,19,1255
MLI,102.65,69,72,89,84,1256
UCL,102.6,68,33,35,12,1257
LOGC,102.6,68,73,77,84,1258
FRSH,102.59,68,60,68,61,1259
EPRT,102.57,68,74,74,61,1260
GTBP,102.53,68,40,29,17,1261
OFS,102.51,68,75,69,30,1262
WHG,102.51,68,84,81,73,1263
VCTR,102.5,68,69,77,89,1264
ACI,102.47,68,77,74,30,1265
INTA,102.47,68,88,90,92,1266
SBR,102.46,68,66,72,45,1267
UUUU,102.44,68,32,14,64,1268
FSLY,102.42,68,15,20,75,1269
AX,102.41,68,62,56,87,1270
NVEE,102.4,68,39,24,19,1271
AACG,102.35,68,88,81,53,1272
HTB,102.32,68,73,75,71,1273
GCMG,102.32,68,78,86,74,1274
ESAB,102.28,68,75,77,80,1275
PHLT,102.28,68,31,33,23,1276
FTAI,102.26,68,56,63,96,1277
BNS,102.26,68,68,44,61,1278
BRW,102.25,68,75,75,56,1279
CFR,102.24,68,64,75,77,1280
SKYT,102.23,68,29,44,39,1281
ALLE,102.22,68,75,52,54,1282
SIF,102.22,68,29,23,33,1283
ASUR,102.21,68,55,86,45,1284
EVI,102.2,68,41,42,35,1285
BEPC,102.19,68,63,48,46,1286
STE,102.17,68,62,59,25,1287
NMIH,102.17,68,61,50,59,1288
KNOP,102.15,68,75,41,24,1289
INDV,102.14,68,57,16,16,1290
NGS,102.12,68,36,53,86,1291
HGBL,102.12,68,47,64,13,1292
BGY,102.09,68,75,69,42,1293
GDDY,102.08,68,75,78,90,1294
ASMB,102.07,68,58,16,61,1295
OMF,102.06,67,60,52,74,1296
NFBK,102.06,67,70,67,76,1297
BRBS,102.05,67,84,79,67,1298
GAU,102.03,67,47,39,57,1299
GECC,102.02,67,70,74,39,1300
QSR,102.02,67,61,48,32,1301
GPUS,102.0,67,91,1,4,1302
KLAC,101.96,67,55,53,27,1303
INGR,101.96,67,74,62,65,1304
EXK,101.92,67,47,88,89,1305
SMBK,101.9,67,68,82,85,1306
PCB,101.89,67,77,67,75,1307
SKLZ,101.88,67,30,37,19,1308
CTRE,101.86,67,73,46,57,1309
SOLV,101.86,67,55,80,33,1310
SMFG,101.86,67,71,79,68,1311
GOOS,101.82,67,27,32,14,1312
MCRI,101.82,67,62,79,65,1313
LZ,101.82,67,39,80,31,1314
SPOK,101.81,67,77,67,48,1315
ERC,101.81,67,69,64,37,1316
RRBI,101.8,67,69,56,64,1317
RYAN,101.8,67,70,71,75,1318
VABK,101.78,67,68,55,67,1319
ANAB,101.74,67,54,9,33,1320
ETO,101.7,67,66,59,51,1321
CBFV,101.69,67,81,71,83,1322
TRS,101.68,67,57,42,38,1323
EBMT,101.68,67,89,83,71,1324
SFST,101.63,67,76,48,83,1325
SBAC,101.62,67,83,60,29,1326
EOI,101.61,67,63,59,68,1327
ET,101.55,67,50,71,76,1328
PPL,101.54,67,83,76,59,1329
VZ,101.53,67,77,80,42,1330
HIW,101.52,67,64,67,68,1331
RMBS,101.52,67,50,54,59,1332
CRBG,101.52,67,65,78,72,1333
PLG,101.49,67,34,31,68,1334
LFT,101.48,67,82,86,60,1335
PBPB,101.48,67,45,51,57,1336
MUX,101.47,67,30,22,30,1337
BAC,101.46,66,59,57,72,1338
AAOI,101.45,66,69,38,98,1339
GEN,101.4,66,66,67,74,1340
KO,101.4,66,79,78,31,1341
PIM,101.39,66,69,64,43,1342
EMO,101.38,66,71,79,75,1343
PCTY,101.37,66,69,78,75,1344
AZZ,101.36,66,79,75,82,1345
IMO,101.35,66,56,54,54,1346
BTO,101.35,66,66,68,78,1347
ADC,101.33,66,79,79,58,1348
HLT,101.33,66,68,73,73,1349
AOUT,101.32,66,75,95,90,1350
MPC,101.31,66,41,29,24,1351
PFIS,101.31,66,61,65,74,1352
IPAR,101.27,66,36,60,52,1353
LULU,101.26,66,34,63,67,1354
FRD,101.26,66,73,43,60,1355
FIS,101.26,66,60,37,58,1356
WMK,101.25,66,91,85,45,1357
IFN,101.25,66,64,35,38,1358
IIIV,101.25,66,71,78,51,1359
NWS,101.2,66,77,69,65,1360
RJF,101.2,66,66,68,83,1361
HSII,101.18,66,62,86,78,1362
SLI,101.17,66,43,39,63,1363
BOE,101.17,66,69,67,51,1364
PRVA,101.17,66,78,88,47,1365
WPC,101.14,66,80,82,27,1366
AAON,101.13,66,55,29,93,1367
DORM,101.09,66,64,77,86,1368
GIII,101.08,66,39,29,42,1369
WBA,101.07,66,63,65,7,1370
BVFL,101.05,66,80,69,77,1371
SSY,101.04,66,71,86,32,1372
GOTU,101.02,66,73,54,7,1373
CENX,100.99,66,58,81,95,1374
MESO,100.96,66,81,99,98,1375
ACNB,100.95,66,77,70,71,1376
PNFP,100.94,66,68,72,87,1377
CNX,100.93,65,79,63,88,1378
SLGN,100.91,65,72,67,62,1379
CTLP,100.9,65,71,87,79,1380
SHBI,100.89,65,72,62,82,1381
KNSL,100.84,65,70,43,68,1382
QUAD,100.83,65,60,55,94,1383
CVS,100.8,65,86,74,19,1384
FSK,100.78,65,61,83,63,1385
LNT,100.77,65,74,78,57,1386
EWBC,100.75,65,58,63,84,1387
STLD,100.74,65,69,47,60,1388
ESOA,100.72,65,57,48,97,1389
ED,100.71,65,80,73,32,1390
NEWP,100.7,65,23,19,50,1391
YELP,100.7,65,45,43,41,1392
HROW,100.69,65,76,69,97,1393
HRMY,100.67,65,37,56,35,1394
PVL,100.65,65,60,73,40,1395
PLSE,100.64,65,76,82,89,1396
AN,100.63,65,61,56,57,1397
AEP,100.63,65,79,79,44,1398
HFBL,100.61,65,74,66,34,1399
ATEN,100.61,65,65,89,78,1400
RS,100.6,65,67,47,46,1401
UEC,100.6,65,29,20,88,1402
AACT,100.57,65,66,59,36,1403
MOFG,100.56,65,68,74,81,1404
BIPC,100.53,65,59,48,65,1405
ALKS,100.51,65,79,85,61,1406
NL,100.5,65,90,74,81,1407
AMG,100.5,65,53,41,61,1408
HII,100.48,65,76,29,9,1409
IRM,100.46,65,57,31,80,1410
RACE,100.46,65,66,57,46,1411
DUK,100.46,65,77,74,47,1412
HTHT,100.45,65,79,79,35,1413
AMZN,100.45,65,46,61,74,1414
VMI,100.45,65,67,84,81,1415
EXAS,100.43,65,42,25,50,1416
STEP,100.39,64,69,72,89,1417
HBAN,100.39,64,61,57,78,1418
SO,100.39,64,76,80,46,1419
OI,100.38,64,76,38,19,1420
VLYPP,100.37,64,73,76,59,1421
HAS,100.36,64,65,67,58,1422
NTST,100.33,64,71,41,25,1423
MCI,100.32,64,75,79,56,1424
CRVS,100.32,64,58,90,99,1425
FLNG,100.32,64,57,41,19,1426
EMD,100.3,64,64,68,52,1427
BKD,100.28,64,80,43,20,1428
FIZZ,100.27,64,60,31,37,1429
BMRC,100.25,64,71,85,80,1430
FT,100.24,64,71,72,56,1431
TILE,100.23,64,59,44,93,1432
SLRC,100.22,64,64,80,51,1433
MTRX,100.19,64,63,51,61,1434
CXDO,100.18,64,67,91,71,1435
CB,100.16,64,72,64,45,1436
AMP,100.12,64,64,66,79,1437
ARI,100.12,64,71,70,23,1438
SDGR,100.11,64,85,41,24,1439
TBBK,100.1,64,74,79,83,1440
WCN,100.1,64,77,63,55,1441
FBNC,100.08,64,72,61,77,1442
TYGO,100.07,64,20,23,3,1443
D,100.06,64,62,65,48,1444
SSNC,100.05,64,74,86,59,1445
VPG,100.04,64,50,24,13,1446
LCTX,100.04,64,9,17,4,1447
HFWA,100.02,64,69,77,77,1448
SOR,100.01,64,68,63,50,1449
SPY,100.0,64,61,60,60,1450
PSTL,100.0,64,51,61,33,1451
WRBY,100.0,64,49,87,93,1452
CFBK,99.97,64,72,50,86,1453
ECL,99.96,64,70,76,47,1454
TGB,99.95,64,45,65,50,1455
FBP,99.93,64,67,48,59,1456
TBLA,99.92,64,33,18,55,1457
MTB,99.91,64,60,66,83,1458
ARCC,99.87,63,57,77,53,1459
EAD,99.85,63,67,64,47,1460
TBBB,99.83,63,78,45,71,1461
JBTM,99.81,63,49,88,74,1462
BXSL,99.8,63,53,77,54,1463
SNN,99.79,63,76,75,21,1464
PNW,99.79,63,79,78,58,1465
BKSY,99.79,63,34,58,66,1466
INFA,99.78,63,20,12,33,1467
BXMT,99.78,63,76,81,40,1468
CP,99.76,63,49,46,24,1469
ACEL,99.73,63,50,35,54,1470
CET,99.73,63,64,66,62,1471
TOWN,99.72,63,70,75,71,1472
BRDG,99.71,63,85,79,75,1473
AGS,99.68,63,76,73,57,1474
SBFG,99.66,63,74,85,84,1475
FIHL,99.66,63,57,27,67,1476
VLYPO,99.64,63,68,71,50,1477
FLC,99.62,63,68,70,50,1478
CMS,99.62,63,78,79,44,1479
PAGS,99.62,63,66,23,7,1480
AWK,99.62,63,80,76,32,1481
FAX,99.61,63,69,63,39,1482
JKHY,99.61,63,60,77,35,1483
CZWI,99.61,63,77,75,81,1484
SPXC,99.61,63,68,41,76,1485
