Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLIR,236.57,98,98,97,51,89
ARCT,232.75,98,99,99,98,90
IMVT,232.39,98,97,98,95,91
BCLI,231.61,98,98,97,96,92
IBRX,230.77,98,99,99,99,93
IRTC,226.41,98,97,93,94,94
NFE,226.15,98,94,49,42,95
GLDG,225.15,98,97,89,94,96
PTON,222.54,98,97,97,87,97
MESO,221.96,98,97,97,28,98
LAB,221.84,98,96,60,11,99
SGRY,221.56,98,94,88,26,100
EMP,220.63,98,99,99,99,101
EDUC,218.88,98,97,94,29,102
LINC,218.5,98,98,96,88,103
TTSH,218.5,98,94,74,4,104
HGBL,218.38,98,99,98,89,105
BE,217.98,98,97,94,55,106
JOB,217.02,98,98,64,25,107
SINT,216.12,98,98,97,1,108
FLGT,215.41,98,99,95,97,109
STKL,214.78,98,97,97,32,110
KOPN,214.28,98,97,98,20,111
AQST,214.02,98,93,96,12,112
FTFT,213.34,98,98,89,98,113
ATOM,212.57,98,97,99,93,114
RVYL,212.53,98,96,84,0,115
HL,212.22,98,97,87,60,116
TGTX,211.75,98,96,97,95,117
LPCN,210.38,98,98,96,22,118
CGEN,210.2,98,98,99,98,119
EP,209.62,98,98,72,45,120
CVNA,209.5,98,97,96,33,121
RDFN,207.57,98,95,97,63,122
EXK,207.43,97,95,55,24,123
NAIL,206.5,97,85,77,1,124
AGQ,205.88,97,96,72,35,125
ZG,205.81,97,95,94,79,126
CYRX,205.61,97,94,95,84,127
CMBM,205.56,97,98,43,18,128
LODE,205.46,97,96,93,59,129
INMB,205.25,97,94,89,10,130
CRNC,205.1,97,97,97,58,131
GFI,204.91,97,95,91,85,132
LMB,204.71,97,94,69,19,133
Z,204.31,97,95,93,84,134
FNGO,203.85,97,97,97,86,135
MRNA,203.04,97,98,99,98,136
BWMX,202.89,97,95,26,56,137
OMI,202.72,97,98,92,96,138
ANY,202.4,97,97,98,26,139
IMAB,202.26,97,96,97,92,140
FUTU,201.81,97,98,98,63,141
PRPL,201.74,97,96,98,91,142
REKR,201.42,97,89,90,99,143
OESX,201.12,97,92,53,99,144
WRN,199.16,97,95,92,19,145
LPTH,199.02,97,98,99,95,146
MARA,198.38,97,99,85,5,147
VUZI,198.36,97,93,88,9,148
RH,198.32,97,95,96,45,149
FSM,198.31,97,94,92,38,150
EVGN,198.28,97,49,35,28,151
XYZ,196.39,97,96,95,57,152
IMRN,196.06,97,99,99,14,153
ZVRA,195.96,97,98,10,4,154
HURA,195.75,97,95,89,14,155
SCPX,195.09,97,98,86,86,156
INDV,194.77,97,98,93,91,157
FBIO,194.38,97,92,93,82,158
APT,192.22,97,98,99,99,159
TRUP,191.6,97,96,89,59,160
SMTI,190.9,97,98,95,92,161
CZR,190.86,97,53,93,3,162
BEEM,190.55,97,96,90,98,163
CALX,190.27,97,97,97,78,164
QVCGB,189.93,97,68,77,15,165
ASM,189.8,97,96,90,23,166
FTK,189.2,97,78,2,5,167
SAM,189.06,97,96,91,88,168
PSNL,188.14,97,96,86,13,169
NGD,187.86,97,92,92,21,170
SOBR,187.67,97,99,99,99,171
LNW,186.92,97,64,64,6,172
KURA,186.59,97,89,91,23,173
RIOT,186.03,97,96,97,9,174
DQ,185.94,97,97,87,96,175
SVM,185.74,97,95,85,89,176
TWST,185.52,97,97,93,96,177
WHWK,184.04,97,98,97,46,178
SCNX,183.39,97,98,99,99,179
DOMO,183.27,97,93,97,9,180
EAT,182.94,97,76,50,2,181
PTGX,182.7,97,93,97,32,182
SLI,182.52,96,93,92,31,183
ELA,182.36,96,98,98,99,184
ITCI,182.34,96,87,96,94,185
BNTX,181.65,96,98,97,99,186
BBWI,181.17,96,94,15,24,187
SWBI,180.38,96,98,98,74,188
DOCU,179.4,96,98,98,97,189
ARLO,179.3,96,97,32,12,190
ENPH,179.29,96,96,95,99,191
CKPT,178.82,96,64,69,42,192
VERI,178.02,96,98,99,26,193
CARR,177.81,96,96,95,96,194
CYCN,177.4,96,90,93,22,195
SBSW,177.21,96,91,90,61,196
THM,177.19,96,98,99,53,197
COOP,177.06,96,93,92,28,198
UBOT,176.55,96,92,90,10,199
SOHU,176.51,96,97,64,13,200
SSSS,176.26,96,96,92,70,201
HIVE,176.24,96,95,96,82,202
VOXX,176.14,96,92,94,32,203
DRD,175.92,96,98,99,98,204
PLUR,175.56,96,97,96,24,205
IGC,175.39,96,97,29,27,206
KTCC,175.34,96,94,83,12,207
TOON,175.14,96,97,99,38,208
HMY,174.66,96,94,83,73,209
KZIA,174.55,96,97,56,58,210
LAD,174.45,96,96,87,33,211
CMCL,174.22,96,96,97,97,212
PACB,174.17,96,91,16,19,213
ETSY,173.62,96,97,97,42,214
ATER,173.09,96,96,95,2,215
NVDA,172.89,96,96,96,97,216
NIU,171.14,96,96,97,75,217
HOV,170.11,96,98,97,39,218
RETL,170.08,96,93,87,1,219
ZS,169.66,96,96,96,93,220
TBCH,169.31,96,97,97,16,221
IPWR,169.02,96,99,97,43,222
ESCA,168.77,96,96,93,17,223
GTLS,168.52,96,91,55,6,224
RNTX,168.36,96,97,97,10,225
MED,167.79,96,95,90,20,226
HOUS,167.69,96,93,91,6,227
DNLI,167.42,96,93,88,88,228
PAR,167.37,96,89,92,11,229
VIVK,167.29,96,95,84,31,230
EQ,167.15,96,95,5,17,231
GME,167.08,96,66,36,33,232
IMUX,166.84,96,97,93,52,233
DTSS,166.66,96,93,87,92,234
PBI,166.2,96,95,27,15,235
ECOR,166.08,96,95,68,1,236
ONIT,165.92,96,85,2,4,237
EVH,165.64,96,92,67,23,238
XPEL,165.34,96,97,95,96,239
AMBR,164.93,96,97,88,97,240
PFSI,164.91,96,92,94,72,241
ELLO,164.71,96,94,94,95,242
BLDP,164.6,96,97,97,98,243
TPOR,164.32,95,79,12,2,244
CRWD,163.91,95,91,95,93,245
BILI,163.89,95,97,98,97,246
LITB,163.81,95,98,17,34,247
KGC,163.06,95,93,90,88,248
GNRC,162.83,95,95,88,95,249
NOVA,162.82,95,96,94,84,250
SGC,162.16,95,96,34,19,251
GRBK,161.74,95,89,88,47,252
EDSA,161.55,95,96,94,7,253
PLMR,161.26,95,96,97,98,254
BXC,161.06,95,98,14,3,255
ASA,160.78,95,94,87,75,256
DKS,160.76,95,88,89,16,257
SPWH,160.42,95,98,98,93,258
PAAS,160.24,95,92,94,80,259
USAU,160.16,95,95,6,54,260
AQB,160.06,95,82,92,55,261
ALDX,159.99,95,90,85,6,262
UMC,159.98,95,94,70,84,263
SHOP,159.96,95,96,98,97,264
NAK,159.67,95,97,99,58,265
CNTY,159.65,95,22,31,3,266
LEU,159.52,95,96,97,96,267
PINS,159.48,95,93,85,32,268
BJRI,159.4,95,23,48,4,269
CDE,159.14,95,90,43,25,270
IDR,159.1,95,96,92,91,271
EMX,159.06,95,95,88,91,272
TQQQ,159.03,95,94,95,29,273
MTLS,158.66,95,88,88,60,274
FCX,158.62,95,92,78,15,275
BTG,158.52,95,89,92,87,276
WANT,158.42,95,88,87,8,277
ELDN,158.28,95,1,32,11,278
HBM,158.06,95,91,46,6,279
CVGI,157.97,95,90,6,1,280
SEDG,157.97,95,96,95,96,281
BAND,157.94,95,95,96,88,282
LPRO,157.74,95,96,90,86,283
DDOG,157.66,95,94,98,84,284
TRIB,157.51,95,94,98,19,285
HBB,157.48,95,83,10,15,286
IGMS,157.45,95,86,97,98,287
OVID,157.4,95,98,98,93,288
OMEX,157.15,95,69,78,64,289
ACRS,156.93,95,96,73,18,290
BOXL,156.6,95,91,13,4,291
CROX,156.29,95,86,91,26,292
ONEW,156.26,95,95,98,7,293
NISN,156.04,95,97,99,99,294
VNET,155.87,95,97,98,99,295
CXDO,155.72,95,97,90,94,296
VICR,155.62,95,95,96,93,297
DOYU,155.52,95,96,89,39,298
MTH,155.44,95,91,90,37,299
FDX,155.41,95,91,43,50,300
AMD,155.29,95,95,90,97,301
SAH,155.26,95,94,93,21,302
OPRX,155.13,95,92,83,24,303
INOD,154.99,95,96,84,40,304
JD,154.82,94,95,94,96,305
GROW,154.6,94,97,96,39,306
TAN,154.56,94,93,83,73,307
PDEX,154.54,94,88,77,93,308
DLTH,154.44,94,87,55,4,309
RAPT,154.41,94,90,96,95,310
PLL,154.14,94,12,24,19,311
KNW,154.09,94,95,86,38,312
KNDI,153.89,94,96,9,18,313
PNTG,153.6,94,95,86,54,314
GREE,153.35,94,92,94,93,315
INFU,153.28,94,94,96,98,316
WFG,153.25,94,93,72,9,317
PDSB,153.24,94,95,54,1,318
NGNE,153.23,94,97,99,99,319
SPT,152.98,94,92,95,70,320
RDHL,152.87,94,86,77,26,321
TANH,152.77,94,89,16,25,322
BCYC,152.73,94,94,93,96,323
LOVE,152.6,94,97,97,5,324
WEBL,152.56,94,94,96,20,325
WIX,152.53,94,95,97,68,326
TWLO,152.49,94,95,96,68,327
RCUS,152.47,94,96,98,96,328
DKL,152.4,94,87,96,3,329
INSP,152.17,94,91,93,69,330
MTA,152.09,94,96,83,93,331
GDOT,151.97,94,93,94,68,332
AREC,151.92,94,95,88,95,333
EQX,151.59,94,95,95,94,334
BILL,151.33,94,96,97,93,335
MHLD,151.3,94,93,94,95,336
WHLR,151.08,94,96,81,13,337
REPX,151.05,94,92,76,40,338
MPX,150.78,94,74,73,22,339
PBW,150.76,94,94,86,74,340
TECL,150.74,94,91,94,24,341
CWEB,150.38,94,95,95,68,342
SLVP,150.3,94,91,87,56,343
CCLD,150.22,94,96,95,97,344
JNUG,150.17,94,5,6,0,345
BWIN,150.15,94,92,48,38,346
EBS,149.98,94,97,88,87,347
TENX,149.77,94,82,83,7,348
NXE,149.59,94,89,84,11,349
ARKK,149.55,94,94,93,79,350
STIM,149.54,94,92,5,1,351
PDD,149.47,94,97,98,96,352
ABTS,149.38,94,88,6,5,353
TDOC,149.35,94,97,97,99,354
XPL,149.33,94,83,85,25,355
FLXS,148.96,94,92,12,24,356
AMSC,148.96,94,95,70,21,357
AKRO,148.86,94,91,88,54,358
QCLN,148.77,94,93,87,76,359
AHCO,148.76,94,95,94,98,360
VGZ,148.56,94,91,89,37,361
BLFS,148.42,94,77,85,18,362
WATT,148.34,94,95,95,2,363
BLDR,148.11,94,88,82,37,364
BATL,147.82,93,54,97,13,365
CCS,147.73,93,84,88,20,366
NTRA,147.68,93,94,93,74,367
LOB,147.68,93,82,47,59,368
PRPH,147.64,93,93,9,70,369
SGDJ,147.59,93,88,83,51,370
SOTK,147.54,93,94,75,84,371
DY,147.54,93,66,83,14,372
ARKG,147.37,93,94,94,84,373
ISSC,147.32,93,88,82,31,374
PRPO,147.25,93,95,62,4,375
SLNH,147.1,93,91,18,39,376
CARV,146.78,93,98,99,35,377
CLFD,146.72,93,91,74,48,378
BSET,146.65,93,84,4,7,379
IDYA,146.59,93,93,97,10,380
QDEL,146.55,93,98,98,97,381
TWI,146.38,93,83,1,10,382
TXG,146.35,93,93,90,88,383
FRPT,146.27,93,95,93,95,384
WPM,146.1,93,92,91,93,385
LBRT,146.06,93,38,84,1,386
SOXL,146.04,93,89,90,13,387
ARKW,145.85,93,94,93,86,388
RYAM,145.66,93,82,89,1,389
AGEN,145.63,93,89,89,40,390
EGAN,145.49,93,84,81,64,391
FURY,145.32,93,94,73,33,392
ONC,145.31,93,89,89,75,393
IESC,145.27,93,86,70,59,394
ASPN,145.22,93,82,65,95,395
PROF,144.82,93,89,92,80,396
OPK,144.82,93,98,93,42,397
SILJ,144.6,93,88,81,37,398
HOVNP,144.38,93,91,88,79,399
JMIA,144.28,93,96,83,4,400
MHH,144.25,93,97,99,98,401
GPRE,144.16,93,93,86,6,402
AMRC,144.14,93,94,93,77,403
MREO,144.1,93,94,97,3,404
OCUL,144.05,93,95,96,96,405
SII,143.93,93,94,91,35,406
TTD,143.92,93,94,96,73,407
MHO,143.88,93,82,84,17,408
WST,143.8,93,93,92,93,409
GLOB,143.77,93,91,92,77,410
IAC,143.74,93,93,90,52,411
IBP,143.3,93,87,87,45,412
GAU,143.21,93,92,91,94,413
PRG,143.14,93,86,76,7,414
GDXJ,143.11,93,87,85,59,415
MAG,143.01,93,87,79,52,416
CTRN,142.92,93,72,85,12,417
REPL,142.89,93,92,94,31,418
ABUS,142.77,93,94,27,16,419
NEWP,142.67,93,89,80,97,420
KNSL,142.67,93,94,93,94,421
SIL,142.57,93,90,83,65,422
SLV,142.37,93,92,69,69,423
SIVR,142.34,93,92,69,70,424
ABAT,142.32,93,93,98,28,425
OBLG,142.17,92,98,83,91,426
EPIX,142.13,92,95,94,93,427
LCUT,142.09,92,93,35,32,428
BLD,141.95,92,91,91,77,429
DAR,141.82,92,90,77,60,430
SA,141.81,92,85,86,45,431
SNDX,141.62,92,91,93,96,432
LABU,141.34,92,78,96,9,433
HZO,141.31,92,95,94,17,434
KORU,141.3,92,80,35,3,435
KGRN,141.25,92,92,82,77,436
FND,141.22,92,90,89,39,437
COE,140.76,92,97,98,99,438
CENX,140.64,92,94,89,13,439
GOEX,140.58,92,87,86,56,440
IBUY,140.56,92,94,92,61,441
PLG,140.56,92,86,25,64,442
STRM,140.48,92,82,75,43,443
AAMI,140.37,92,90,86,19,444
SSL,140.12,92,20,97,0,445
FIVN,139.98,92,93,95,96,446
RRC,139.92,92,97,93,7,447
VRT,139.82,92,88,88,54,448
SOL,139.78,92,93,16,59,449
BMRA,139.61,92,96,95,99,450
QIPT,139.52,92,77,94,34,451
MEIP,139.46,92,77,98,22,452
CC,139.42,92,90,68,12,453
HUBS,139.37,92,93,91,61,454
SLP,139.37,92,93,95,95,455
TSM,139.1,92,93,79,90,456
NUS,138.84,92,87,83,14,457
KRNT,138.72,92,93,94,65,458
TTGT,138.64,92,91,87,70,459
XBIT,138.44,92,89,89,63,460
YETI,138.1,92,94,94,32,461
PSLV,138.07,92,91,67,70,462
MTDR,137.97,92,22,95,0,463
PMTS,137.93,92,97,98,13,464
AEM,137.9,92,87,82,42,465
LE,137.85,92,89,50,8,466
ZLAB,137.84,92,93,96,98,467
AAPL,137.79,92,94,92,93,468
EGO,137.75,92,84,85,91,469
DOOO,137.7,92,88,94,10,470
CSIQ,137.45,92,88,32,45,471
FRHC,137.43,92,91,91,96,472
KBH,137.09,92,76,88,24,473
FBIN,137.09,92,88,81,49,474
RARE,136.9,92,92,94,65,475
NUGT,136.86,92,15,18,2,476
AIM,136.85,92,97,96,99,477
CNRG,136.85,92,91,82,81,478
WMS,136.61,92,91,93,66,479
PBD,136.52,92,90,83,75,480
AVNW,136.51,92,91,92,18,481
LPSN,136.51,92,94,87,34,482
QLD,136.47,92,92,93,61,483
DXCM,136.42,92,93,97,98,484
NG,136.34,92,52,79,96,485
CYD,136.3,91,85,84,30,486
HCM,136.26,91,90,72,44,487
PACK,136.12,91,86,66,57,488
LGIH,136.1,91,90,89,33,489
IIPR,135.95,91,87,74,81,490
NVCR,135.94,91,39,21,83,491
OCFT,135.81,91,94,96,93,492
HDSN,135.79,91,97,88,33,493
LIT,135.76,91,89,85,59,494
RDY,135.76,91,89,88,85,495
WILC,135.72,91,91,90,92,496
ACEL,135.7,91,53,54,34,497
ACES,135.58,91,91,83,80,498
EYE,135.42,91,84,81,31,499
SIG,135.36,91,45,46,7,500
ETON,135.36,91,87,79,23,501
CSTL,135.32,91,92,95,95,502
AGI,135.15,91,91,89,80,503
TNDM,135.12,91,89,90,94,504
CGAU,135.11,91,90,92,68,505
TOL,135.07,91,82,67,18,506
CYTK,135.06,91,93,97,95,507
SIBN,135.01,91,77,81,19,508
GMAB,134.99,91,91,93,90,509
VEEV,134.94,91,92,94,90,510
FNGS,134.86,91,91,89,87,511
CTSO,134.86,91,89,95,96,512
SMMT,134.66,91,96,96,98,513
ARKF,134.59,91,92,90,76,514
JACK,134.56,91,53,85,6,515
VRNS,134.23,91,92,88,85,516
UTZ,134.21,91,85,88,89,517
ROM,134.19,91,91,93,58,518
STNE,134.09,91,94,88,33,519
FATE,133.93,91,92,94,96,520
DHI,133.79,91,88,85,52,521
LOW,133.78,91,88,88,54,522
LTRX,133.76,91,85,87,17,523
ONLN,133.72,91,94,91,75,524
FAT,133.7,91,90,74,15,525
SYNA,133.41,91,92,88,97,526
GOAU,133.4,91,86,87,64,527
CHWY,133.25,91,95,94,96,528
ALGN,133.24,91,85,82,39,529
ARKQ,133.19,91,90,89,80,530
FLNT,133.05,91,82,15,10,531
VTOL,133.03,91,86,55,21,532
RBA,132.85,91,92,73,70,533
CLVT,132.78,91,90,81,97,534
ARGX,132.75,91,93,94,82,535
LEN,132.69,91,85,84,50,536
ATLC,132.65,91,16,95,98,537
TMHC,132.54,91,76,78,15,538
HASI,132.46,91,85,75,36,539
EPAM,132.35,91,89,88,80,540
KOSS,132.33,91,92,80,12,541
BYND,132.3,91,58,93,40,542
CHGG,132.29,91,94,96,88,543
CRSP,132.26,91,94,93,69,544
ALTS,132.26,91,97,69,49,545
INSG,132.23,91,95,96,94,546
IPO,132.17,90,87,90,70,547
RIME,132.15,90,96,1,18,548
RING,132.05,90,87,86,83,549
HRI,131.93,90,80,14,8,550
BWEN,131.92,90,97,98,44,551
INSM,131.81,90,79,89,42,552
HERO,131.77,90,92,91,90,553
XTLB,131.75,90,83,80,18,554
AXTI,131.74,90,81,89,36,555
NERD,131.72,90,92,89,71,556
TENB,131.69,90,84,83,71,557
GDEN,131.68,90,19,28,8,558
DIN,131.67,90,22,24,7,559
CLMB,131.61,90,88,95,87,560
BRAG,131.58,90,94,94,33,561
CAMT,131.43,90,89,88,72,562
MELI,131.33,90,95,95,62,563
WHR,131.31,90,89,75,22,564
TFII,131.22,90,91,85,33,565
GSHD,131.1,90,96,93,95,566
DLHC,130.99,90,95,94,79,567
TRUE,130.98,90,91,15,13,568
NET,130.97,90,95,95,96,569
CLLS,130.93,90,75,94,18,570
CARM,130.89,90,77,17,14,571
BUYZ,130.87,90,92,91,70,572
RIGL,130.71,90,82,57,39,573
SID,130.68,90,82,45,5,574
FLUT,130.6,90,87,93,84,575
QTRX,130.58,90,89,85,34,576
MDWD,130.49,90,84,75,12,577
NEXT,130.44,90,1,4,3,578
CAR,130.08,90,89,47,10,579
GDX,130.0,90,86,85,80,580
SGDM,129.95,90,85,85,79,581
SNAP,129.81,90,86,95,66,582
UYM,129.78,90,73,69,11,583
ICLN,129.78,90,89,77,71,584
PEGA,129.69,90,89,84,89,585
USD,129.61,90,87,90,50,586
NTZ,129.61,90,92,91,2,587
BLMN,129.54,90,12,19,4,588
PRLB,129.52,90,81,79,45,589
CRL,129.5,90,88,86,71,590
RGEN,129.21,90,88,88,95,591
SMOG,129.2,90,90,80,70,592
SMG,129.16,90,87,85,93,593
CTXR,129.04,90,89,87,21,594
JELD,128.89,90,84,42,11,595
NTRP,128.87,90,97,96,99,596
CMG,128.85,90,87,89,59,597
FDNI,128.75,90,92,91,88,598
CHAU,128.73,90,90,67,50,599
VRNA,128.67,90,95,76,28,600
INFY,128.66,90,85,36,58,601
MITK,128.66,90,90,72,75,602
BBY,128.6,90,91,84,64,603
CRVO,128.43,90,97,96,6,604
UEC,128.34,90,59,79,11,605
TAL,128.33,90,92,91,97,606
WING,128.33,90,93,93,77,607
CHIQ,128.3,89,90,84,81,608
PWR,128.27,89,88,69,50,609
DE,128.16,89,81,45,58,610
UPS,128.1,89,92,62,71,611
SANW,128.1,89,49,36,78,612
UGE,128.09,89,85,75,32,613
FTLF,128.06,89,65,32,99,614
MCRI,127.94,89,44,51,17,615
ESPO,127.89,89,91,90,93,616
GOLD,127.81,89,88,89,95,617
CRM,127.69,89,80,81,80,618
TPIC,127.62,89,93,82,31,619
ADT,127.59,89,95,92,45,620
PCRX,127.52,89,89,82,48,621
GAP,127.5,89,83,20,8,622
STAA,127.5,89,87,96,85,623
SGI,127.46,89,79,73,25,624
PZG,127.45,89,87,90,68,625
FTAI,127.45,89,85,59,15,626
OGIG,127.35,89,91,92,85,627
UPWK,127.34,89,83,90,12,628
PYPL,127.3,89,92,94,70,629
GRNQ,127.24,89,98,99,13,630
ALB,127.21,89,85,75,50,631
RAIL,127.18,89,56,36,2,632
WHLRD,127.07,89,70,71,9,633
TREX,127.0,89,90,91,92,634
URI,127.0,89,86,85,29,635
GAMR,126.87,89,90,88,82,636
HOFT,126.83,89,82,56,37,637
STOK,126.72,89,35,54,67,638
DAO,126.64,89,96,98,97,639
MRVL,126.63,89,82,90,80,640
OR,126.51,89,71,59,43,641
DAC,126.42,89,25,4,8,642
PHM,126.4,89,84,76,41,643
EARN,126.37,89,74,90,19,644
RLMD,126.23,89,94,98,99,645
MTCH,126.14,89,90,88,71,646
AVTR,126.12,89,81,81,37,647
NOW,125.96,89,87,90,90,648
APAM,125.91,89,89,89,58,649
SCVL,125.87,89,28,71,44,650
AG,125.74,89,74,58,46,651
RCKT,125.74,89,93,89,61,652
DGP,125.7,89,89,85,96,653
WIT,125.65,89,82,27,50,654
QCOM,125.63,89,88,83,75,655
DELL,125.62,89,81,55,45,656
HUYA,125.61,89,83,34,47,657
ELTK,125.52,89,78,71,96,658
SSRM,125.51,89,64,86,58,659
COPX,125.47,89,87,70,20,660
SPOT,125.47,89,94,95,72,661
KFS,125.42,89,84,54,79,662
GNSS,125.39,89,78,94,91,663
GGB,125.37,89,84,55,13,664
AQMS,125.37,89,22,96,4,665
OFLX,125.32,89,88,82,67,666
SQNS,125.27,89,94,93,98,667
SAND,125.26,88,77,91,68,668
PBPB,125.26,88,90,1,26,669
NEM,125.21,88,88,88,95,670
ITB,125.13,88,84,80,47,671
HALO,125.13,88,87,91,92,672
LYTS,125.11,88,84,95,75,673
AUTL,125.1,88,89,95,5,674
ACCS,125.06,88,91,60,57,675
MIRM,125.0,88,95,93,76,676
DUSL,124.97,88,35,15,3,677
ADXN,124.75,88,91,68,31,678
VCEL,124.75,88,40,77,17,679
HIHO,124.75,88,92,87,89,680
NTES,124.72,88,91,92,94,681
HAIL,124.69,88,86,81,47,682
SQM,124.68,88,84,45,42,683
ROL,124.68,88,90,80,87,684
UNFI,124.65,88,96,95,69,685
LPX,124.62,88,86,67,31,686
CRVS,124.58,88,74,36,23,687
ABR,124.57,88,73,82,16,688
IGT,124.51,88,33,28,11,689
WSM,124.35,88,89,92,28,690
PW,124.31,88,96,99,97,691
CYH,124.27,88,93,20,93,692
SANG,123.88,88,88,84,56,693
CTLP,123.88,88,70,70,59,694
CHPT,123.84,88,47,47,86,695
LOGI,123.68,88,93,91,84,696
SPCE,123.67,88,84,86,97,697
TVTX,123.65,88,73,68,71,698
EBIZ,123.64,88,91,89,62,699
FLWS,123.61,88,93,91,60,700
WRAP,123.6,88,94,96,41,701
TPH,123.56,88,81,78,30,702
QNST,123.53,88,75,41,13,703
NVRO,123.49,88,78,89,93,704
MXL,123.49,88,90,89,10,705
OKTA,123.42,88,88,94,95,706
ASTE,123.41,88,90,87,70,707
THO,123.3,88,94,97,36,708
AMZN,123.27,88,93,91,92,709
VIR,123.27,88,98,97,99,710
UOKA,123.24,88,91,23,85,711
PJT,123.22,88,83,86,80,712
AXSM,123.2,88,94,96,99,713
CATX,123.15,88,90,80,96,714
WSO,123.09,88,90,70,78,715
AIRG,123.05,88,90,66,20,716
MPWR,122.99,88,92,90,92,717
FIVE,122.95,88,35,64,19,718
QUBT,122.95,88,97,16,27,719
SEED,122.83,88,97,93,58,720
EMQQ,122.81,88,90,90,81,721
LIQT,122.72,88,86,49,18,722
ODFL,122.67,88,89,88,95,723
ROKU,122.66,88,75,80,74,724
NATR,122.57,88,77,56,70,725
CHDN,122.45,88,88,84,58,726
POOL,122.43,88,91,89,84,727
ACIU,122.4,88,32,77,92,728
WCLD,122.38,87,89,92,83,729
WVE,122.37,87,7,9,9,730
EVRI,122.36,87,22,20,3,731
THC,122.28,87,68,15,24,732
EDAP,122.21,87,55,25,28,733
ARMN,122.14,87,50,89,63,734
SWTX,121.99,87,92,92,93,735
UCC,121.93,87,85,82,27,736
DT,121.92,87,86,94,92,737
BGS,121.65,87,95,87,71,738
QNCX,121.65,87,75,78,94,739
ATXG,121.63,87,89,94,88,740
DAVA,121.61,87,80,86,75,741
SSTK,121.49,87,85,45,52,742
IAG,121.43,87,79,76,32,743
RPAY,121.34,87,91,96,95,744
JHX,121.34,87,86,90,34,745
FSV,121.25,87,83,70,62,746
UPRO,121.23,87,72,79,10,747
XNTK,121.19,87,88,87,83,748
TKR,121.14,87,81,58,30,749
MEDP,121.12,87,91,81,77,750
