Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GMGI,219.23,98,99,74,98,94
GORV,218.31,98,87,18,12,95
ZYXI,217.39,98,98,97,95,96
ELA,217.16,98,99,99,98,97
EVOK,216.37,98,98,82,97,98
PENN,214.21,98,84,30,92,99
ZM,213.93,98,98,99,16,100
IDYA,213.43,98,72,10,13,101
SHOP,213.35,98,98,98,98,102
MEIP,213.34,98,96,33,36,103
KALA,213.06,98,99,98,6,104
CMCL,212.94,98,98,97,91,105
TLSA,212.03,98,98,21,6,106
TGTX,210.97,98,99,97,98,107
THO,210.3,98,93,28,93,108
BILI,208.72,98,97,97,78,109
BLDP,207.81,98,96,98,98,110
CUE,207.06,98,99,97,99,111
DAO,206.93,98,96,97,61,112
RDFN,206.9,98,91,72,84,113
DOMO,206.83,98,76,7,64,114
DDOG,206.81,98,97,84,43,115
INUV,206.74,98,90,49,4,116
IPWR,206.31,98,18,47,10,117
CRDF,205.53,98,88,15,3,118
SWBI,205.48,98,86,89,72,119
LOVE,204.94,98,60,6,4,120
HGBL,204.78,97,93,77,91,121
AKBA,204.78,97,99,96,91,122
CDLX,204.17,97,96,97,99,123
HOV,203.88,97,44,49,97,124
MHLD,203.0,97,97,66,14,125
DOCU,202.08,97,98,97,94,126
ATOS,201.32,97,94,11,14,127
BCLI,200.96,97,92,95,37,128
ORLA,200.49,97,99,97,96,129
CZR,200.03,97,12,4,94,130
CRNC,199.63,97,94,58,20,131
PTGX,198.61,97,96,31,5,132
TELA,198.16,97,73,23,15,133
PMTS,197.76,97,25,15,0,134
UONEK,197.0,97,3,11,27,135
FNGR,196.1,97,0,4,0,136
BSGM,195.72,97,98,23,13,137
IGMS,195.58,97,98,98,99,138
KRMD,195.0,97,99,99,99,139
GPUS,194.41,97,10,3,0,140
RNTX,191.83,97,77,11,5,141
EU,191.68,97,97,28,96,142
RCON,191.22,97,99,99,4,143
BILL,190.07,97,97,95,50,144
FUTU,189.39,97,93,63,8,145
WYY,189.27,97,95,81,25,146
RH,189.2,97,86,36,97,147
WGO,189.18,97,92,28,97,148
CREX,188.58,97,95,10,4,149
SSL,188.46,97,1,0,17,150
CYTK,188.06,97,97,92,60,151
TDOC,187.24,97,98,99,92,152
TBCH,186.08,97,90,17,6,153
DXCM,185.82,97,98,98,96,154
BNTX,185.01,97,99,99,99,155
OCUL,184.82,97,97,96,84,156
CRVO,184.39,97,98,5,0,157
CALX,183.77,97,96,75,59,158
PLMR,182.9,97,96,98,98,159
TWLO,182.28,97,96,75,15,160
GDC,182.21,97,96,62,12,161
FNGO,181.9,97,96,90,96,162
CNTY,181.61,97,7,5,20,163
WRAP,181.61,97,33,45,95,164
WHWK,181.52,97,88,47,4,165
LQDA,181.24,97,97,85,8,166
PAVM,180.81,97,98,98,73,167
WKHS,180.74,97,66,81,99,168
YHGJ,180.49,97,51,46,0,169
GRWG,179.87,97,93,87,90,170
FKWL,179.63,97,98,98,45,171
TRIB,179.29,97,90,17,4,172
RPAY,178.92,97,96,91,90,173
LVO,177.17,97,98,34,2,174
NTRP,176.62,97,99,99,19,175
ATLC,176.4,97,98,98,98,176
BTCS,176.23,97,97,26,0,177
INFU,176.17,97,97,96,98,178
ELMD,176.16,97,96,98,95,179
ETSY,176.11,97,95,46,8,180
ZS,176.09,96,93,94,14,181
VRDN,175.92,96,16,14,1,182
STKL,175.5,96,94,28,16,183
APCX,175.32,96,95,99,0,184
OVV,175.28,96,3,0,12,185
VICR,174.97,96,96,93,95,186
VIR,174.97,96,99,99,13,187
SEDG,174.72,96,96,97,98,188
AR,174.32,96,92,2,3,189
KNSA,174.12,96,97,95,18,190
WIX,173.94,96,96,78,39,191
CTSO,173.76,96,98,82,4,192
VOXX,173.59,96,91,18,27,193
APPS,173.51,96,61,63,98,194
INSG,173.37,96,97,94,96,195
NIU,173.02,96,86,67,79,196
MREO,172.95,96,4,13,3,197
HURA,172.53,96,79,20,2,198
AVDL,172.31,96,99,99,99,199
ZTEK,172.26,96,82,55,44,200
WEBL,172.22,96,86,27,72,201
DKL,171.97,96,35,2,50,202
INDV,171.73,96,92,73,5,203
PTON,171.4,96,97,81,36,204
YMAB,171.4,96,94,56,94,205
PATK,171.24,96,82,18,91,206
COHN,171.2,96,38,67,6,207
ITCI,170.85,96,97,92,99,208
APTO,170.79,96,99,99,99,209
CROX,170.39,96,59,19,96,210
DRRX,170.34,96,97,96,99,211
INDO,170.02,96,7,11,5,212
DLHC,169.72,96,95,55,11,213
VMD,169.7,96,92,27,14,214
GROW,168.69,96,93,32,12,215
RIOT,168.64,96,95,10,4,216
MI,167.55,96,98,99,6,217
USEG,167.35,96,88,29,2,218
LMFA,167.34,96,91,20,6,219
CDTX,166.61,96,97,94,89,220
BWEN,166.33,96,92,51,27,221
NVDA,165.92,96,97,97,95,222
NIXX,165.69,96,64,62,1,223
IMUX,165.62,96,85,25,20,224
LINC,165.38,96,93,70,18,225
XYZ,165.34,96,88,46,21,226
TTD,165.17,96,89,76,96,227
CPHI,164.8,96,96,99,11,228
KIRK,164.77,96,20,13,2,229
AXSM,164.33,96,99,99,99,230
SCWO,164.33,96,97,99,25,231
FLGT,164.28,96,95,95,99,232
OLLI,164.04,96,89,24,17,233
EDSA,163.77,96,19,7,4,234
AQMS,163.67,96,23,13,0,235
AVXL,163.61,96,90,91,61,236
AMRK,163.49,96,96,88,5,237
ZLAB,163.48,96,97,98,88,238
OCFT,163.3,96,95,94,22,239
SMTI,163.29,96,96,96,99,240
REPL,162.94,95,96,34,78,241
NET,162.6,95,95,96,16,242
GRVY,162.44,95,88,31,10,243
BYND,162.39,95,94,51,7,244
AQST,162.31,95,94,10,95,245
ENPH,162.09,95,99,99,99,246
BAND,161.91,95,96,93,50,247
DMAC,161.81,95,93,27,97,248
NAT,161.58,95,97,96,99,249
SMMT,161.46,95,99,97,50,250
XP,161.23,95,28,20,59,251
GNSS,161.09,95,94,90,47,252
ANGI,160.73,95,90,16,10,253
ZG,160.51,95,89,84,92,254
PLUG,160.26,95,92,97,95,255
TQQQ,160.14,95,83,34,97,256
CCLD,160.01,95,94,97,23,257
CHGG,159.94,95,97,84,80,258
FENC,159.87,95,94,95,87,259
PLUR,159.78,95,98,44,6,260
RNG,159.64,95,96,98,96,261
LABU,159.19,95,83,8,97,262
SWTX,158.88,95,96,91,98,263
PFSI,158.73,95,83,52,91,264
PAAS,158.55,95,97,90,96,265
RAPT,158.46,95,73,88,98,266
ATER,158.04,95,34,3,4,267
CETX,157.8,95,8,9,2,268
FULC,157.68,95,92,57,97,269
Z,157.66,95,90,87,91,270
CLMB,157.47,95,95,86,93,271
KOLD,157.27,95,96,99,96,272
WORX,156.89,95,98,26,7,273
MRAM,156.81,95,92,6,11,274
SAH,156.69,95,61,13,96,275
SSSS,156.61,95,72,34,59,276
FBIO,156.28,95,91,59,98,277
PHAT,156.11,95,93,91,95,278
WATT,155.8,95,32,4,1,279
SNDX,155.77,95,99,97,95,280
LFMD,155.64,95,99,97,12,281
PULM,155.51,95,97,97,8,282
HZO,155.16,95,68,19,22,283
JD,154.82,95,97,97,90,284
CWEB,154.79,95,90,78,90,285
SPT,154.74,95,96,75,18,286
MTSI,154.63,95,95,83,96,287
AEHL,154.52,95,92,6,7,288
AIM,154.52,95,99,99,0,289
CRWD,154.22,95,92,93,11,290
BE,154.22,95,66,78,43,291
YY,154.1,95,85,65,11,292
ATNM,154.01,95,26,59,9,293
NOVA,153.43,95,86,87,36,294
AUPH,153.02,95,98,98,99,295
CMRX,152.91,95,97,28,8,296
ORKA,152.85,95,29,9,19,297
TECL,152.36,95,65,28,98,298
KRNT,152.33,95,95,80,90,299
AIFF,152.17,95,45,82,5,300
XPEL,152.14,94,94,94,98,301
HIVE,152.02,94,93,94,0,302
VIPS,151.84,94,96,98,98,303
SOXL,151.79,94,37,18,98,304
DRS,151.79,94,83,63,96,305
FORTY,151.78,94,91,44,94,306
VNET,151.47,94,97,98,9,307
INTZ,151.39,94,40,29,83,308
KBH,151.35,94,47,21,90,309
MELI,151.09,94,93,77,88,310
IRD,151.01,94,59,29,3,311
PETS,150.98,94,96,98,84,312
CLW,150.75,94,95,96,26,313
NNVC,150.67,94,98,98,7,314
CLGN,150.55,94,97,98,92,315
WSM,150.43,94,77,35,84,316
LYTS,150.34,94,91,57,97,317
DT,150.28,94,94,93,83,318
JACK,149.94,94,31,9,15,319
ACLS,149.63,94,92,81,94,320
NAIL,149.52,94,2,1,97,321
LIVE,149.44,94,90,32,22,322
AUTL,149.4,94,61,3,10,323
UBOT,149.4,94,46,9,93,324
GURE,149.33,94,93,80,5,325
NOTV,149.11,94,93,95,98,326
TARA,149.04,94,98,98,11,327
IAC,148.77,94,86,44,79,328
EQX,148.55,94,95,96,96,329
MCFT,148.55,94,26,6,12,330
ALLO,148.46,94,97,52,19,331
PAR,148.19,94,50,10,90,332
MBUU,148.12,94,89,39,81,333
OTRK,148.05,94,90,38,74,334
TCI,147.92,94,23,21,91,335
SLP,147.3,94,89,94,93,336
VTVT,147.3,94,96,93,94,337
SNAP,147.27,94,91,57,95,338
XERS,146.84,94,18,1,5,339
FIVN,146.35,94,97,96,90,340
LAR,146.32,94,70,52,18,341
ATXG,146.21,94,97,90,9,342
CSTL,145.81,94,95,95,93,343
DYAI,145.61,94,83,79,93,344
YETI,145.58,94,71,27,94,345
ASTC,145.48,94,92,15,5,346
OKTA,145.07,94,95,95,92,347
LPCN,144.92,94,95,24,0,348
CLSD,144.59,94,92,95,99,349
PYPL,144.45,94,94,81,48,350
MTH,144.44,94,73,31,81,351
SPOT,144.41,94,94,84,84,352
VTSI,144.29,94,21,37,96,353
LASR,144.27,94,92,23,65,354
ONVO,144.22,94,95,26,15,355
WING,144.07,94,94,76,48,356
SPNS,144.07,94,91,83,94,357
ELLO,143.86,94,94,91,97,358
SGRY,143.58,94,90,28,98,359
LAB,143.53,94,83,11,1,360
AGMH,143.45,93,91,86,7,361
LAKE,143.36,93,89,97,17,362
SMCI,143.29,93,87,78,89,363
ARGX,143.26,93,86,84,93,364
CYRX,143.14,93,88,82,78,365
ARKW,143.05,93,93,89,82,366
GLOB,143.01,93,93,81,92,367
APO,142.99,93,89,55,96,368
SIF,142.99,93,94,44,91,369
ZTO,142.92,93,97,96,84,370
INSP,142.83,93,91,50,90,371
STXS,142.8,93,89,80,99,372
LSCC,142.79,93,95,92,96,373
UNFI,142.62,93,98,92,8,374
COOP,142.56,93,52,27,86,375
ADT,142.33,93,79,42,92,376
FORM,142.33,93,92,91,96,377
SRPT,142.28,93,93,66,91,378
ATRC,142.08,93,96,90,80,379
SBSW,141.94,93,94,77,99,380
REGN,141.9,93,97,97,75,381
IRTC,141.79,93,97,94,14,382
RARE,141.77,93,94,69,14,383
RUN,141.75,93,57,48,20,384
CCS,141.75,93,49,21,54,385
CMT,141.58,93,48,8,1,386
PLX,141.52,93,67,65,14,387
ARMN,141.5,93,93,53,93,388
FRPT,141.41,93,93,96,93,389
ONCY,141.29,93,99,95,99,390
NGD,141.29,93,95,33,16,391
NVMI,141.27,93,95,93,93,392
BTG,141.23,93,96,90,90,393
HOUS,141.18,93,8,10,71,394
BCRX,141.17,93,98,20,6,395
REFR,141.12,93,88,88,89,396
AUDC,140.99,93,97,95,97,397
WMS,140.91,93,88,65,93,398
KNSL,140.89,93,95,93,87,399
OSPN,140.87,93,86,88,75,400
BRAG,140.83,93,92,20,3,401
ROM,140.77,93,88,65,95,402
LPTX,140.74,93,96,96,5,403
LULU,140.66,93,91,92,93,404
^VIX,140.34,93,98,99,6,405
RRC,140.33,93,96,19,8,406
NTRA,140.26,93,95,85,95,407
MTCH,140.19,93,88,69,92,408
GSHD,140.02,93,92,94,60,409
PDFS,139.99,93,92,54,94,410
SM,139.97,93,2,0,14,411
NVRO,139.94,93,94,91,98,412
BLIN,139.91,93,42,4,3,413
SLI,139.89,93,88,30,22,414
ODV,139.83,93,99,99,99,415
GDOT,139.82,93,87,41,3,416
SPSC,139.7,93,88,55,80,417
SYRE,139.66,93,86,24,30,418
SPRO,139.44,93,89,23,30,419
QNRX,139.33,93,86,21,5,420
FATE,139.29,92,95,96,88,421
DVAX,139.28,92,89,30,88,422
DKS,139.23,92,32,16,91,423
CXDO,139.02,92,95,93,96,424
LFWD,139.02,92,58,0,3,425
IRBT,138.97,92,90,40,5,426
MHO,138.91,92,38,15,92,427
AUBN,138.74,92,90,63,93,428
COHR,138.68,92,95,60,17,429
QLD,138.57,92,89,68,93,430
APPF,138.54,92,90,93,91,431
AM,138.54,92,39,4,10,432
FLUT,138.49,92,93,72,92,433
HOVNP,138.24,92,86,62,91,434
BL,138.08,92,90,90,64,435
WRN,138.01,92,87,23,95,436
SITE,138.0,92,83,80,93,437
USD,137.83,92,86,60,96,438
NVFY,137.58,92,5,10,2,439
KURA,137.58,92,88,21,15,440
WANT,137.52,92,23,8,91,441
QMCO,137.46,92,41,38,99,442
SWKS,137.43,92,93,88,96,443
AHG,137.36,92,5,3,1,444
SAM,137.36,92,94,90,81,445
WCLD,137.15,92,92,84,38,446
RGR,137.12,92,92,90,19,447
VRT,137.09,92,84,51,45,448
QIPT,137.06,92,88,38,87,449
GFI,137.04,92,96,91,95,450
TREX,136.9,92,95,93,87,451
GDS,136.54,92,94,97,95,452
XCUR,136.46,92,88,8,21,453
LEDS,136.36,92,89,29,6,454
IBUY,136.34,92,91,68,62,455
OXBR,136.3,92,37,81,14,456
PRG,136.23,92,17,6,30,457
MNKD,136.22,92,77,60,35,458
CNS,136.07,92,80,67,93,459
FTNT,136.07,92,96,95,93,460
PETZ,136.01,92,55,45,95,461
PZZA,135.89,92,95,90,92,462
ARKK,135.78,92,91,80,81,463
AVNW,135.77,92,81,21,35,464
WST,135.67,92,95,92,86,465
CHWY,135.52,92,94,95,17,466
DOOO,135.45,92,34,7,94,467
EDUC,135.16,92,61,31,15,468
GREE,135.1,92,91,94,69,469
MDB,134.99,92,94,89,69,470
POET,134.92,92,88,75,62,471
OPK,134.85,92,96,55,5,472
VEEV,134.85,92,93,91,51,473
ARKG,134.78,92,95,83,83,474
GMAB,134.69,92,93,88,82,475
TER,134.67,92,86,89,96,476
MRVL,134.64,92,90,83,88,477
CGAU,134.6,92,93,72,86,478
SII,134.52,92,87,47,22,479
ELF,134.45,92,48,36,85,480
BMRA,134.35,91,99,99,76,481
BC,134.26,91,74,26,85,482
GERN,134.23,91,95,51,41,483
MED,134.17,91,62,24,17,484
FND,134.03,91,67,45,87,485
NNDM,134.03,91,94,1,1,486
ASML,133.94,91,93,94,95,487
MTEX,133.8,91,56,12,14,488
DLPN,133.76,91,32,15,3,489
STAA,133.58,91,91,65,87,490
LGTY,133.55,91,84,83,82,491
LOW,133.48,91,82,46,74,492
FLWS,133.46,91,95,75,15,493
LCII,133.42,91,65,47,92,494
TEVA,133.37,91,87,72,39,495
VVPR,133.34,91,31,18,22,496
EPIX,133.31,91,96,94,98,497
KMDA,133.27,91,92,87,89,498
TWST,133.2,91,95,94,17,499
KPTI,133.18,91,98,99,99,500
SNGX,133.01,91,94,98,97,501
KGC,132.93,91,97,93,78,502
WPM,132.88,91,97,93,86,503
KOS,132.87,91,2,0,22,504
POWW,132.85,91,88,88,2,505
RETL,132.84,91,5,2,79,506
CERS,132.79,91,85,63,9,507
NTZ,132.7,91,3,2,6,508
TRGP,132.7,91,5,1,49,509
RNAC,132.67,91,96,82,55,510
TW,132.58,91,93,89,85,511
BKTI,132.5,91,57,5,10,512
MPWR,132.39,91,94,93,89,513
AAPL,132.39,91,93,94,95,514
KMX,132.39,91,47,43,69,515
AHCO,132.36,91,95,97,40,516
OGIG,132.29,91,92,87,73,517
LTRX,132.29,91,68,14,60,518
URI,132.21,91,64,32,93,519
LRCX,132.08,91,88,93,97,520
PJT,131.99,91,86,58,54,521
INSM,131.97,91,86,40,86,522
ATXS,131.94,91,80,31,28,523
INMD,131.88,91,74,87,99,524
BOSC,131.83,91,35,29,8,525
CPSH,131.82,91,89,88,16,526
BLD,131.7,91,72,76,94,527
FDNI,131.68,91,93,88,81,528
PNTG,131.67,91,88,67,99,529
OMI,131.64,91,96,97,47,530
REKR,131.64,91,95,98,99,531
HESM,131.48,91,66,11,84,532
LPSN,131.46,91,84,24,92,533
LGIH,131.43,91,75,45,50,534
SNPS,131.41,91,91,84,81,535
AEMD,131.33,91,3,57,0,536
DECK,131.32,91,71,76,66,537
USAC,131.3,91,22,4,78,538
FET,131.18,91,0,0,5,539
SEED,131.17,90,18,45,7,540
NTLA,131.15,90,94,64,55,541
SAND,131.14,90,94,73,92,542
IIIV,131.02,90,84,25,86,543
IFRX,130.89,90,98,74,38,544
AAMI,130.74,90,41,15,16,545
UUU,130.63,90,33,7,3,546
PCTY,130.59,90,76,74,94,547
TNDM,130.51,90,89,77,59,548
MFH,130.42,90,77,30,17,549
NDSN,130.4,90,89,68,81,550
UCTT,130.35,90,88,84,98,551
APA,130.29,90,6,1,17,552
ICAD,130.21,90,97,96,95,553
TXG,130.12,90,91,84,94,554
ONLN,130.12,90,91,78,41,555
LOCO,130.04,90,82,48,86,556
AMD,130.01,90,95,97,98,557
FSM,129.98,90,93,66,83,558
VXZ,129.97,90,98,98,13,559
SQNS,129.87,90,92,97,10,560
ALNY,129.78,90,96,94,95,561
ADPT,129.75,90,87,35,9,562
MKTX,129.73,90,94,92,92,563
WILC,129.66,90,88,86,88,564
HERO,129.63,90,91,90,49,565
SVM,129.55,90,92,93,98,566
VIXM,129.54,90,98,98,13,567
ARDX,129.5,90,97,97,99,568
SCPH,129.48,90,98,99,80,569
EAT,129.3,90,11,5,24,570
SOS,129.26,90,7,5,4,571
BIB,129.26,90,92,58,93,572
SA,129.17,90,92,32,34,573
CRBP,129.14,90,93,64,18,574
EARN,129.13,90,61,7,46,575
ARKF,129.12,90,89,79,67,576
RGLS,128.94,90,36,22,7,577
TGB,128.93,90,78,21,19,578
JFIN,128.85,90,3,11,0,579
ARES,128.81,90,85,87,95,580
BBC,128.81,90,94,82,96,581
KLAC,128.78,90,91,87,95,582
CMG,128.74,90,92,74,87,583
TAL,128.73,90,92,97,94,584
IDN,128.6,90,91,40,98,585
KGEI,128.51,90,20,0,2,586
DAY,128.44,90,83,81,95,587
FRHC,128.4,90,91,95,95,588
PZG,128.37,90,94,51,21,589
ACTG,128.37,90,39,68,15,590
GRCE,128.34,90,25,1,99,591
AXDX,128.31,90,6,7,21,592
LAD,128.23,90,53,42,94,593
GAU,128.08,90,95,92,82,594
CSBR,128.05,90,95,50,59,595
MGIC,128.04,90,82,67,70,596
NOW,128.03,90,93,91,82,597
ADSK,127.93,90,87,81,86,598
EYE,127.93,90,36,27,79,599
XPO,127.87,89,61,49,89,600
INCR,127.85,89,75,5,3,601
AXTI,127.83,89,96,45,27,602
UTI,127.8,89,93,94,97,603
IPO,127.73,89,86,71,62,604
HUBS,127.72,89,83,64,35,605
CAMT,127.48,89,93,79,89,606
PAGS,127.46,89,25,13,47,607
CDNS,127.32,89,92,85,75,608
GDEN,127.3,89,16,9,92,609
COCP,127.24,89,91,76,0,610
BGFV,127.22,89,8,14,90,611
AKRO,127.19,89,85,73,77,612
LPRO,127.18,89,72,89,33,613
CRSP,127.13,89,93,77,97,614
ODFL,127.02,89,92,95,86,615
BRFH,127.0,89,85,90,6,616
OPCH,126.82,89,84,71,89,617
SYNA,126.79,89,94,97,98,618
AU,126.76,89,95,92,93,619
NTES,126.68,89,94,96,85,620
IDR,126.6,89,90,85,9,621
JAKK,126.57,89,21,8,69,622
BCYC,126.57,89,94,94,9,623
FNGS,126.43,89,91,90,60,624
AMKR,126.43,89,73,71,97,625
TPIC,126.42,89,69,42,10,626
MUR,126.4,89,11,2,62,627
HDSN,126.38,89,94,39,35,628
FICO,126.37,89,83,72,94,629
BORR,126.36,89,0,0,76,630
NHTC,126.32,89,72,13,3,631
AGEN,126.31,89,28,40,96,632
ESPO,126.26,89,93,94,81,633
TSCO,126.15,89,86,77,28,634
CVM,125.87,89,97,99,97,635
PMN,125.79,89,29,29,9,636
EBAY,125.74,89,88,52,27,637
LOGI,125.73,89,94,90,84,638
ENTG,125.56,89,92,91,93,639
AMBR,125.39,89,94,96,31,640
SAIA,125.38,89,90,83,89,641
MIRM,125.38,89,94,72,98,642
PAYC,125.32,89,83,80,95,643
DY,125.29,89,33,7,15,644
GLDG,125.2,89,93,95,88,645
EMQQ,125.16,89,90,85,75,646
STM,125.14,89,86,90,97,647
QRVO,125.04,89,91,86,97,648
LINK,125.01,89,95,91,98,649
FOLD,124.99,89,90,77,25,650
ASMB,124.82,89,93,73,96,651
IBP,124.81,89,47,37,94,652
VRNS,124.78,89,76,80,91,653
CENX,124.74,89,36,16,31,654
FF,124.72,89,94,77,21,655
ARKQ,124.67,89,91,81,77,656
QCLN,124.64,89,85,80,85,657
BMRN,124.61,89,85,87,53,658
BJRI,124.58,89,6,5,12,659
GOLD,124.53,88,96,95,78,660
SNFCA,124.41,88,89,59,81,661
CRMT,124.39,88,22,17,87,662
MODG,124.39,88,35,14,82,663
LGMK,124.38,88,77,21,7,664
LODE,124.33,88,72,55,6,665
QVCGB,124.31,88,30,15,4,666
XITK,124.23,88,88,82,77,667
VHC,124.22,88,95,94,10,668
ALTG,124.21,88,17,11,28,669
NERD,124.15,88,88,74,34,670
CAR,124.13,88,5,21,58,671
OFLX,124.12,88,88,71,95,672
QNCX,124.09,88,97,94,98,673
FONR,124.04,88,74,29,17,674
POOL,123.97,88,87,87,81,675
QVCGA,123.97,88,28,15,4,676
BLDR,123.96,88,45,53,97,677
ASTE,123.93,88,85,80,89,678
NSYS,123.91,88,49,46,94,679
EBIZ,123.91,88,88,69,54,680
VGZ,123.82,88,90,43,54,681
AMS,123.8,88,14,18,18,682
TBBK,123.59,88,14,13,94,683
MASI,123.59,88,96,93,76,684
MTA,123.58,88,94,94,94,685
ALRM,123.54,88,72,78,9,686
CLOU,123.5,88,89,84,39,687
AMZN,123.38,88,93,94,49,688
MANH,123.37,88,66,39,89,689
SGI,123.37,88,23,24,94,690
PUMP,123.37,88,5,1,13,691
DSGX,123.32,88,84,65,80,692
SPCE,123.28,88,83,98,34,693
OTLK,123.23,88,11,16,0,694
ALLT,123.17,88,94,93,63,695
FRGT,123.17,88,4,3,5,696
ACAD,123.17,88,95,94,97,697
CABO,123.08,88,92,94,94,698
HL,123.04,88,97,75,97,699
ALTO,123.03,88,39,7,76,700
CLLS,122.96,88,91,16,92,701
SPTN,122.95,88,95,85,52,702
SAVA,122.91,88,90,99,99,703
FPXI,122.88,88,89,86,73,704
HUM,122.88,88,91,60,93,705
AIHS,122.84,88,5,14,7,706
DNLI,122.83,88,90,83,27,707
DHI,122.76,88,73,42,82,708
HALO,122.7,88,93,89,76,709
CRL,122.66,88,90,57,71,710
AFMD,122.52,88,84,20,12,711
OBLG,122.51,88,72,97,89,712
EDIT,122.46,88,89,69,93,713
AMRC,122.41,88,87,93,61,714
CDNA,122.24,88,88,48,11,715
SNEX,122.17,88,76,83,83,716
AGI,122.07,88,95,84,70,717
MCRI,122.03,88,28,15,74,718
AEHR,122.01,88,48,80,90,719
APAM,121.93,87,73,47,90,720
TRVI,121.93,87,6,18,3,721
EQT,121.93,87,96,23,6,722
AP,121.88,87,54,46,11,723
ALEC,121.85,87,96,97,41,724
ALDX,121.66,87,34,6,21,725
FIZZ,121.66,87,90,68,26,726
VRTX,121.62,87,94,95,87,727
LNW,121.56,87,17,8,92,728
ESTC,121.45,87,69,53,10,729
ZKIN,121.42,87,69,19,17,730
LEN,121.42,87,68,39,70,731
TENX,121.41,87,75,7,15,732
IDNA,121.36,87,94,85,83,733
MATH,121.31,87,49,61,14,734
EXPI,121.29,87,47,61,91,735
FRSX,121.22,87,20,9,6,736
TMHC,121.2,87,23,14,41,737
SGLY,121.2,87,18,24,4,738
PTH,121.18,87,93,84,84,739
CHDN,121.16,87,63,59,90,740
ASA,121.14,87,93,83,82,741
CLS,121.0,87,44,7,39,742
AEIS,120.97,87,86,53,92,743
SPGI,120.96,87,90,81,87,744
RDY,120.95,87,93,88,35,745
JHX,120.9,87,61,37,94,746
CMMB,120.86,87,7,3,1,747
XBIT,120.79,87,91,73,99,748
CHEF,120.78,87,4,4,44,749
