Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COKE,128.93,95,97,98,95,232
CPRT,128.92,95,94,92,65,233
KRNT,128.74,95,97,97,91,234
FORTY,128.69,95,92,95,85,235
RGLD,128.58,95,86,35,80,236
TECL,128.48,95,92,96,13,237
ARGX,128.32,95,96,94,95,238
TER,128.26,95,92,94,36,239
NEO,128.05,95,95,97,96,240
AWI,128.03,95,96,95,83,241
OSIS,128.02,95,95,93,95,242
SSRM,128.02,95,91,35,97,243
SMPL,127.85,95,93,94,94,244
QMCO,127.8,95,93,85,16,245
VCEL,127.65,95,93,91,98,246
HSY,127.5,95,93,90,77,247
RNG,127.44,95,93,96,96,248
GOLD,127.43,95,90,32,74,249
TRI,127.35,95,94,94,94,250
EPAM,127.33,95,91,95,91,251
FHI,127.07,95,92,91,71,252
SAM,127.03,95,93,86,47,253
CRON,126.97,95,96,99,99,254
AGYS,126.9,95,91,89,94,255
SAFE,126.66,95,94,15,32,256
CRSP,126.63,95,88,54,13,257
DRRX,126.56,95,15,2,2,258
ARES,126.55,95,91,89,74,259
ENSG,126.41,95,95,95,96,260
XOMA,126.37,95,40,7,5,261
GNRC,126.25,95,95,66,66,262
CPRX,126.17,95,76,99,10,263
SAND,126.13,95,89,79,94,264
BYFC,126.11,95,48,8,11,265
TTEK,126.05,95,94,82,35,266
XELB,125.97,95,17,7,2,267
CIEN,125.83,95,93,91,97,268
NOW,125.8,95,95,96,95,269
BLD,125.58,95,95,90,18,270
SVM,125.56,95,45,16,25,271
ATUS,125.46,95,93,94,91,272
CABO,125.43,95,94,94,92,273
FCN,125.3,95,89,90,89,274
SMG,125.29,95,94,89,52,275
WPM,125.2,95,85,64,86,276
EDU,125.09,95,91,91,60,277
GPN,125.05,95,94,92,59,278
BAH,125.03,95,94,92,93,279
KBR,125.0,95,95,92,27,280
AZO,124.95,95,92,95,93,281
POWI,124.94,95,83,89,77,282
ESTC,124.8,94,38,83,95,283
SNPS,124.77,94,93,94,82,284
SKX,124.76,94,61,81,22,285
BRFS,124.7,94,95,88,33,286
SNCR,124.7,94,93,11,90,287
LWAY,124.51,94,94,4,5,288
DSGR,124.46,94,87,86,79,289
MTLS,124.44,94,88,84,94,290
PTGX,124.35,94,95,91,28,291
GROW,124.3,94,96,10,5,292
MASI,124.26,94,90,86,93,293
CWST,124.23,94,93,93,81,294
SSYS,124.17,94,89,60,94,295
CTAS,124.16,94,92,88,86,296
SII,124.15,94,86,41,12,297
PVLA,124.09,94,88,7,3,298
HMY,124.06,94,93,16,84,299
PLNT,124.02,94,94,97,96,300
APD,123.99,94,94,92,78,301
BTAI,123.78,94,97,98,12,302
DQ,123.75,94,96,65,64,303
EPSN,123.7,94,94,98,99,304
CHGG,123.6,94,90,91,97,305
CVNA,123.57,94,93,99,91,306
ANIP,123.48,94,95,91,46,307
SKY,123.47,94,93,29,8,308
WWD,123.41,94,95,94,91,309
AZTA,123.32,94,93,93,75,310
WDAY,123.3,94,94,95,97,311
ERII,123.25,94,91,91,40,312
CINF,123.23,94,95,91,86,313
RACE,123.15,94,92,69,61,314
RNR,122.99,94,94,84,84,315
AREN,122.95,94,82,9,42,316
UAMY,122.75,94,41,79,96,317
NSP,122.73,94,81,88,93,318
GOAU,122.72,94,85,26,79,319
SBAC,122.69,94,93,90,87,320
EVO,122.66,94,91,91,94,321
XNCR,122.61,94,85,14,90,322
FLWS,122.57,94,95,97,96,323
TITN,122.49,94,94,37,90,324
ETSY,122.44,94,87,97,98,325
WIX,122.43,94,94,95,95,326
MRCY,122.38,94,94,98,97,327
FRHC,122.27,94,94,89,90,328
CSTM,122.15,94,85,23,12,329
AEM,122.11,94,91,34,81,330
KGC,122.08,94,85,19,57,331
LIND,122.04,94,90,92,64,332
MSI,121.87,94,94,90,77,333
BFAM,121.82,94,93,87,83,334
WRB,121.81,94,92,90,78,335
UPLD,121.8,94,93,97,85,336
STNG,121.75,94,94,93,17,337
RING,121.71,94,91,24,77,338
CNNE,121.7,93,96,94,81,339
EXPO,121.6,93,76,84,87,340
KLAC,121.52,93,82,91,75,341
SGDM,121.52,93,89,26,77,342
ROAD,121.45,93,91,88,80,343
IIIV,121.37,93,96,86,96,344
LPSN,121.36,93,83,94,96,345
MSC,121.33,93,90,83,17,346
PTCT,121.28,93,86,74,25,347
KURA,121.27,93,91,29,83,348
BRZU,121.24,93,97,10,92,349
OUT,121.18,93,93,90,88,350
PNRG,121.17,93,96,98,97,351
MHO,121.15,93,80,67,34,352
GPI,121.08,93,93,90,35,353
EQX,121.02,93,78,52,89,354
PDEX,120.96,93,90,98,99,355
SPNS,120.95,93,95,95,92,356
EL,120.86,93,90,91,51,357
CSGS,120.82,93,91,87,39,358
MRVL,120.77,93,93,94,33,359
EW,120.71,93,75,85,92,360
FSTR,120.69,93,94,65,18,361
MSCI,120.62,93,95,95,90,362
LNTH,120.59,93,98,97,79,363
EEFT,120.57,93,97,97,93,364
CSWI,120.53,93,91,90,85,365
TMF,120.47,93,92,79,85,366
LAB,120.45,93,96,98,95,367
FNKO,120.35,93,97,94,97,368
VVX,120.33,93,97,96,18,369
GKOS,120.26,93,92,95,98,370
CASY,120.22,93,92,80,88,371
OPRX,120.19,93,92,85,98,372
AAON,120.19,93,93,95,78,373
FURY,120.18,93,96,96,16,374
LPG,120.16,93,94,87,7,375
RUN,119.97,93,96,92,97,376
GDX,119.94,93,88,24,80,377
VLRS,119.88,93,96,94,88,378
PEN,119.86,93,78,18,89,379
CHCT,119.77,93,92,90,92,380
DENN,119.73,93,91,86,85,381
WILC,119.71,93,95,90,90,382
VRSN,119.69,93,93,94,95,383
LYV,119.68,93,90,93,83,384
CCK,119.63,93,90,90,82,385
ENTG,119.37,93,88,92,81,386
HAE,119.29,93,92,23,87,387
LPLA,119.26,93,90,82,93,388
NAIL,119.22,93,90,89,10,389
MA,119.22,93,90,91,88,390
TFX,119.21,93,87,59,72,391
WMS,119.07,93,91,64,37,392
NGL,119.03,93,94,93,84,393
SHAK,119.03,93,90,88,40,394
CLAR,119.0,92,95,96,95,395
LDOS,118.96,92,94,87,36,396
CARA,118.94,92,85,88,37,397
CAE,118.87,92,93,85,88,398
LGIH,118.78,92,94,92,87,399
PENG,118.74,92,17,7,12,400
TGS,118.74,92,81,5,65,401
AQB,118.55,92,90,16,13,402
QRHC,118.44,92,98,88,7,403
CNS,118.34,92,94,95,73,404
PPC,118.32,92,93,95,48,405
EPRT,118.27,92,93,96,92,406
HAS,118.24,92,88,79,44,407
FLGT,118.17,92,95,98,47,408
DHT,118.09,92,93,93,37,409
PDFS,118.09,92,91,93,62,410
Z,118.05,92,83,8,7,411
ZG,118.04,92,83,8,7,412
WANT,118.03,92,93,92,40,413
TTGT,117.92,92,89,19,7,414
KAR,117.82,92,88,56,34,415
G,117.81,92,89,88,73,416
OPRA,117.76,92,96,68,13,417
UHT,117.73,92,90,90,88,418
CPAY,117.72,92,92,92,48,419
UCTT,117.69,92,91,30,18,420
VIV,117.68,92,89,41,83,421
KMX,117.58,92,90,88,20,422
HWM,117.57,92,95,78,19,423
XRAY,117.45,92,95,86,46,424
PEGA,117.44,92,89,93,70,425
FNV,117.44,92,87,31,86,426
GDS,117.44,92,82,97,68,427
APPN,117.41,92,75,90,91,428
LHX,117.4,92,92,86,70,429
ICHR,117.35,92,86,92,31,430
SGDJ,117.35,92,81,18,62,431
TDY,117.35,92,88,83,79,432
FAS,117.32,92,90,88,27,433
QTWO,117.24,92,92,93,91,434
KEYS,117.23,92,92,95,97,435
UFPI,117.16,92,90,86,38,436
GDXJ,117.1,92,82,18,79,437
ASA,117.06,92,85,22,72,438
NYT,117.0,92,91,94,81,439
GOEX,116.99,92,82,19,79,440
UAA,116.95,92,89,79,86,441
CHDN,116.87,92,92,74,70,442
DHR,116.85,92,92,92,83,443
FSV,116.84,92,88,80,88,444
INTU,116.8,92,83,87,89,445
BBSI,116.75,92,83,63,21,446
MLKN,116.67,92,93,83,52,447
DIOD,116.63,92,50,80,87,448
TAN,116.63,92,93,83,81,449
UTSL,116.61,92,93,91,88,450
LULU,116.61,92,91,95,95,451
HASI,116.49,91,92,93,90,452
PALL,116.48,91,93,89,95,453
FIS,116.47,91,80,80,79,454
CDW,116.42,91,92,94,67,455
INFU,116.38,91,88,94,96,456
IDXX,116.38,91,91,72,42,457
RMD,116.35,91,80,60,29,458
AVDL,116.35,91,90,0,3,459
ACGL,116.33,91,91,86,74,460
REVG,116.31,91,90,81,3,461
STE,116.27,91,93,89,86,462
PRSU,116.19,91,88,86,72,463
ADEA,116.18,91,86,96,96,464
AMAT,116.18,91,86,66,25,465
OFG,116.16,91,96,85,96,466
HLT,116.09,91,90,90,42,467
MCY,116.08,91,93,71,66,468
LRN,116.04,91,92,95,99,469
PARR,116.01,91,84,81,30,470
DAY,116.0,91,88,96,92,471
ARGT,116.0,91,89,19,37,472
GWRS,115.98,91,52,38,39,473
TDG,115.97,91,91,94,92,474
POET,115.96,91,94,81,95,475
COLD,115.91,91,92,94,96,476
IBP,115.87,91,91,78,31,477
CPA,115.86,91,88,17,68,478
WOLF,115.82,91,92,96,94,479
CELH,115.8,91,27,25,27,480
KOLD,115.78,91,90,14,4,481
ESE,115.76,91,91,89,81,482
NXRT,115.74,91,87,87,95,483
POWL,115.73,91,94,30,29,484
NEWP,115.72,91,96,93,96,485
EGHT,115.67,91,87,92,43,486
NICE,115.62,91,88,92,84,487
ZTS,115.6,91,91,86,55,488
CG,115.56,91,87,58,25,489
DFS,115.53,91,81,87,39,490
TRU,115.53,91,71,57,33,491
MAG,115.53,91,85,58,54,492
CIG,115.53,91,97,93,98,493
LITB,115.53,91,84,93,3,494
FRO,115.46,91,95,97,35,495
ABM,115.45,91,89,83,82,496
HXL,115.3,91,89,68,82,497
OPXS,115.27,91,95,96,97,498
DXCM,115.27,91,91,72,98,499
VEON,115.24,91,92,20,18,500
EWZS,115.24,91,92,36,89,501
CXDO,115.23,91,91,97,70,502
UFPT,115.13,91,87,69,42,503
COO,114.99,91,90,76,86,504
CODI,114.94,91,92,67,52,505
AIG,114.93,91,86,40,22,506
ADI,114.92,90,86,91,87,507
PTF,114.92,90,86,89,76,508
UNF,114.91,90,85,55,17,509
IQV,114.91,90,92,80,89,510
SPSC,114.75,90,80,90,92,511
V,114.74,90,87,89,78,512
TRNO,114.72,90,92,86,84,513
ESLT,114.67,90,88,85,55,514
BCO,114.65,90,78,63,53,515
VALU,114.64,90,89,45,38,516
MTSI,114.62,90,13,8,36,517
VIAV,114.61,90,88,92,72,518
GNTX,114.61,90,87,60,35,519
IOSP,114.6,90,86,83,61,520
BLDR,114.6,90,86,31,15,521
FBZ,114.56,90,92,42,91,522
AIFU,114.54,90,94,33,37,523
FI,114.51,90,80,73,90,524
FBIOP,114.48,90,90,71,90,525
VMC,114.48,90,87,90,27,526
RMBS,114.45,90,86,79,14,527
PAM,114.44,90,80,1,14,528
MSFT,114.41,90,91,91,77,529
ALLY,114.36,90,87,84,58,530
BLDP,114.34,90,94,28,85,531
JBTM,114.33,90,93,87,15,532
WM,114.33,90,92,87,87,533
YUM,114.27,90,89,85,88,534
REXR,114.27,90,91,88,84,535
XBIT,114.22,90,96,98,99,536
ECL,114.22,90,90,89,83,537
MCHX,114.21,90,94,97,97,538
ROM,114.19,90,84,93,35,539
BOOT,114.18,90,96,92,76,540
SUI,114.18,90,89,90,91,541
UEIC,114.15,90,87,87,11,542
TMUS,114.14,90,78,81,83,543
CCOI,114.13,90,84,81,75,544
NOC,114.12,90,84,47,34,545
PG,114.09,90,90,91,92,546
UBR,114.08,90,95,19,91,547
OR,113.95,90,78,78,82,548
XRX,113.89,90,95,88,68,549
PRG,113.84,90,92,88,89,550
UA,113.82,90,86,73,86,551
VS,113.81,90,28,14,11,552
ABT,113.79,90,85,86,88,553
SYK,113.79,90,83,74,81,554
XSD,113.77,90,83,90,69,555
CHE,113.74,90,81,63,65,556
CHTR,113.73,90,90,88,76,557
ANSS,113.71,90,85,88,76,558
RLI,113.69,90,91,90,57,559
WTW,113.66,90,89,81,87,560
CCEP,113.64,90,89,90,91,561
ATEX,113.64,90,96,81,92,562
CECO,113.63,90,94,88,93,563
CNTY,113.61,89,88,89,78,564
ABG,113.53,89,89,82,71,565
COST,113.5,89,87,80,54,566
TQQQ,113.47,89,85,93,18,567
BRO,113.46,89,85,80,55,568
SUN,113.39,89,87,84,90,569
WNS,113.31,89,88,85,71,570
GIL,113.3,89,89,88,87,571
VRSK,113.3,89,89,90,84,572
TRMD,113.27,89,94,82,22,573
ADUS,113.25,89,83,78,91,574
IAC,113.24,89,82,93,95,575
NOVT,113.19,89,94,94,93,576
DOMO,113.02,89,59,98,96,577
AMT,112.99,89,92,91,91,578
IRDM,112.93,89,64,98,92,579
SOBR,112.86,89,94,37,4,580
KELYB,112.83,89,38,30,22,581
MTA,112.81,89,77,92,96,582
STNE,112.76,89,31,39,9,583
CACI,112.75,89,88,81,75,584
MX,112.75,89,93,92,5,585
ACA,112.74,89,92,59,61,586
VRRM,112.71,89,84,93,75,587
USD,112.71,89,62,93,17,588
SURG,112.7,89,87,98,92,589
AJG,112.64,89,87,81,84,590
TSN,112.62,89,92,89,42,591
AGCO,112.61,89,91,84,80,592
TREE,112.56,89,98,97,90,593
KMB,112.54,89,87,86,75,594
NVR,112.45,89,91,88,45,595
CQP,112.44,89,77,92,95,596
FDS,112.43,89,93,93,80,597
WSM,112.42,89,81,49,60,598
BBAR,112.42,89,62,2,31,599
TMHC,112.41,89,81,67,45,600
IGPT,112.38,89,83,90,89,601
RSSS,112.36,89,86,83,96,602
BKH,112.24,89,89,85,90,603
ASML,112.24,89,82,81,33,604
SRPT,112.23,89,49,42,97,605
WPC,112.22,89,89,87,92,606
BLFS,112.18,89,82,95,98,607
FSLR,112.18,89,94,89,37,608
SPXL,112.15,89,85,89,27,609
AON,112.14,89,92,85,89,610
IMXI,112.12,89,92,75,80,611
DECK,112.1,89,95,94,94,612
SNES,112.09,89,98,99,90,613
IBN,112.06,89,93,89,76,614
ASM,111.98,89,16,4,8,615
CSIQ,111.97,89,96,92,96,616
UPRO,111.96,89,85,89,27,617
NVS,111.91,89,88,77,75,618
EBAY,111.91,89,84,83,66,619
IRT,111.9,88,86,72,89,620
GMS,111.9,88,67,14,16,621
QSR,111.89,88,86,79,86,622
WEC,111.89,88,88,81,88,623
WGO,111.87,88,90,78,14,624
MDLZ,111.78,88,90,89,85,625
RS,111.76,88,77,71,49,626
PLYM,111.7,88,94,92,83,627
LRCX,111.7,88,86,90,68,628
PHG,111.67,88,70,59,39,629
LOMA,111.65,88,73,10,53,630
HUBS,111.64,88,88,95,96,631
WELL,111.6,88,89,83,95,632
PGR,111.6,88,90,90,86,633
ATR,111.54,88,89,82,71,634
PRKS,111.51,88,87,89,96,635
LGL,111.51,88,92,86,93,636
PRDO,111.49,88,93,93,30,637
CMI,111.45,88,86,84,60,638
BTG,111.43,88,79,22,91,639
USIO,111.42,88,98,88,99,640
SPGI,111.4,88,83,84,75,641
DG,111.35,88,91,85,88,642
UGL,111.35,88,88,25,74,643
ELS,111.33,88,88,89,92,644
JRVR,111.32,88,87,75,67,645
ROG,111.29,88,92,97,47,646
TXNM,111.27,88,90,82,86,647
KELYA,111.24,88,85,24,21,648
MTD,111.24,88,94,91,85,649
SNN,111.22,88,82,66,80,650
SPPP,111.2,88,89,82,92,651
OSK,111.2,88,87,86,71,652
LBRDK,111.19,88,91,90,75,653
IR,111.17,88,93,92,17,654
GIB,111.17,88,86,82,85,655
TSCO,111.15,88,90,91,90,656
AMBA,111.13,88,77,92,30,657
KN,111.04,88,78,90,51,658
WHR,111.01,88,83,72,65,659
TXN,111.01,88,80,84,52,660
CSL,110.96,88,90,93,69,661
PCK,110.94,88,83,82,75,662
LIN,110.93,88,89,75,71,663
OTEX,110.92,88,82,71,77,664
UBT,110.88,88,87,69,80,665
BEP,110.86,88,87,75,61,666
STRM,110.81,88,98,16,74,667
SHW,110.8,88,69,76,74,668
YUMC,110.79,88,88,91,74,669
POOL,110.68,88,87,91,81,670
IPAY,110.65,88,84,83,70,671
UI,110.65,88,88,98,96,672
TECH,110.6,88,88,89,89,673
EFX,110.6,88,83,82,36,674
GREK,110.58,88,87,46,16,675
MCD,110.57,88,88,83,80,676
ALLE,110.48,87,93,88,78,677
CMRX,110.46,87,94,12,4,678
ALGT,110.45,87,82,78,72,679
EP,110.4,87,97,99,2,680
JCI,110.37,87,88,84,37,681
RQI,110.35,87,87,84,85,682
RSG,110.35,87,85,82,87,683
TNK,110.28,87,90,50,20,684
JBSS,110.27,87,85,70,77,685
PLD,110.26,87,89,86,83,686
MKC,110.26,87,86,92,62,687
MMC,110.25,87,85,73,86,688
UHS,110.25,87,46,36,86,689
SUNE,110.24,87,75,32,9,690
SLAB,110.23,87,88,91,19,691
FCAP,110.21,87,83,90,92,692
AWK,110.21,87,91,87,87,693
TGNA,110.17,87,90,96,40,694
GPK,110.17,87,68,74,33,695
DGP,110.17,87,89,22,86,696
AQN,110.13,87,87,77,87,697
NVRO,110.11,87,83,73,10,698
BBD,110.1,87,95,69,95,699
ARQ,110.1,87,85,59,93,700
SHYF,110.08,87,67,12,11,701
SACH,110.04,87,94,89,88,702
THM,109.99,87,83,9,92,703
WST,109.99,87,84,86,71,704
DIS,109.98,87,92,91,63,705
LRFC,109.98,87,90,74,89,706
CSPI,109.96,87,96,91,14,707
LBRDA,109.85,87,90,90,77,708
BRF,109.83,87,91,43,86,709
HE,109.79,87,86,83,78,710
APO,109.79,87,89,77,40,711
PAR,109.78,87,94,91,98,712
SIGI,109.78,87,90,85,75,713
MSEX,109.78,87,85,87,96,714
BR,109.71,87,88,74,35,715
CNRG,109.71,87,89,83,88,716
WTS,109.7,87,89,79,49,717
SRE,109.69,87,86,77,81,718
PYPL,109.65,87,91,94,88,719
SRI,109.61,87,81,82,50,720
HELE,109.59,87,79,92,85,721
ACN,109.59,87,81,87,54,722
INDS,109.58,87,87,84,88,723
UCC,109.55,87,86,89,50,724
MORN,109.54,87,85,85,82,725
J,109.53,87,89,87,48,726
DFEN,109.52,87,91,87,31,727
TYD,109.47,87,86,72,84,728
CMCSA,109.44,87,86,91,62,729
TT,109.38,87,92,92,80,730
KBH,109.38,87,72,82,24,731
PFD,109.35,87,84,52,63,732
XEL,109.32,86,88,82,89,733
PAYX,109.3,86,83,90,88,734
RPAY,109.28,86,55,48,72,735
ROP,109.27,86,89,92,72,736
ULTA,109.19,86,89,90,90,737
ITGR,109.17,86,82,23,93,738
AXP,109.13,86,88,84,71,739
BUD,109.13,86,61,55,18,740
BRC,109.11,86,82,88,91,741
XAIR,109.09,86,86,80,96,742
HIG,109.06,86,83,61,33,743
MGRC,109.06,86,78,89,24,744
YPF,109.03,86,92,8,32,745
ADBE,109.01,86,84,86,85,746
TFSL,109.01,86,84,67,89,747
PBW,108.98,86,88,84,77,748
LMT,108.94,86,90,78,38,749
TRMB,108.91,86,88,76,45,750
INVH,108.89,86,86,73,67,751
EGP,108.89,86,84,87,90,752
GMAB,108.81,86,66,57,21,753
RNP,108.8,86,82,82,85,754
ATKR,108.75,86,86,83,89,755
