Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NDLS,112.82,86,74,30,10,683
MCHI,112.81,86,87,84,87,684
JLL,112.81,86,89,76,73,685
BAC,112.78,86,82,85,88,686
OFIX,112.77,86,84,83,83,687
ITT,112.74,86,86,88,50,688
CNMD,112.74,86,40,71,70,689
NOC,112.73,86,76,80,79,690
BST,112.72,86,88,85,81,691
XYL,112.71,86,82,85,85,692
RXL,112.65,86,79,81,78,693
TSEM,112.59,86,93,94,91,694
KMPR,112.5,86,94,95,91,695
TNL,112.48,86,86,86,89,696
MCO,112.47,86,83,86,84,697
SONY,112.45,86,91,86,84,698
CHIQ,112.45,86,89,86,87,699
BAP,112.44,86,81,78,84,700
SKE,112.43,86,57,4,7,701
KNSL,112.36,86,72,90,96,702
IGT,112.35,86,77,46,12,703
QVCGA,112.33,86,69,48,43,704
ARCB,112.32,86,88,91,91,705
WNS,112.3,86,82,84,83,706
BRKR,112.27,85,89,89,74,707
COLM,112.27,85,82,49,41,708
BBD,112.24,85,68,46,55,709
HLIO,112.22,85,94,94,92,710
MSFT,112.19,85,85,85,77,711
KKR,112.19,85,80,71,80,712
STM,112.18,85,95,97,96,713
LW,112.15,85,88,90,90,714
IDR,112.13,85,91,84,54,715
MKSI,111.98,85,89,95,91,716
RUSHA,111.91,85,87,94,92,717
TGT,111.86,85,75,23,15,718
QVCGB,111.86,85,48,50,50,719
AN,111.82,85,77,86,19,720
SKYE,111.82,85,3,0,3,721
ERJ,111.82,85,84,16,30,722
CQQQ,111.81,85,91,90,90,723
GXC,111.79,85,86,83,86,724
ABT,111.79,85,85,84,75,725
WWW,111.78,85,81,50,64,726
FLR,111.67,85,67,41,8,727
GAMR,111.64,85,88,83,90,728
RGS,111.58,85,77,89,19,729
LGND,111.56,85,76,87,76,730
HLF,111.56,85,57,47,35,731
CME,111.54,85,80,79,74,732
EMQQ,111.52,85,88,83,90,733
CHN,111.5,85,83,79,86,734
SAND,111.48,85,68,39,25,735
IBP,111.45,85,93,92,96,736
TDY,111.38,85,89,92,85,737
ARGT,111.34,85,84,79,46,738
SRI,111.24,85,87,90,26,739
STRM,111.22,85,71,87,5,740
DEEP,111.19,85,77,40,68,741
KFY,111.15,85,79,94,87,742
CAF,111.09,85,77,78,77,743
PGJ,111.05,85,88,75,90,744
TER,111.05,85,91,93,87,745
KB,111.04,85,89,77,89,746
BRN,111.02,85,81,49,52,747
ENTG,111.01,85,90,95,85,748
FHI,110.99,85,84,79,39,749
FARO,110.98,85,90,94,23,750
UPV,110.96,85,84,85,90,751
LYV,110.94,85,81,90,94,752
PVL,110.92,85,82,83,41,753
EQNR,110.91,85,84,74,67,754
