Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATHE,263.18,99,98,8,5,88
MSTR,262.34,99,99,99,99,89
FOA,259.11,99,99,97,25,90
ATGL,255.79,99,99,98,7,91
FUBO,253.86,99,99,15,9,92
MTC,253.04,99,98,6,0,93
SKGRW,252.74,99,99,99,99,94
QURE,250.68,99,99,63,88,95
SMMT,250.53,98,99,99,99,96
BTCT,250.44,98,98,16,5,97
SATL,249.48,98,98,13,13,98
JG,247.35,98,93,97,88,99
NTRP,245.97,98,98,2,20,100
EAT,245.04,98,98,98,97,101
CLS,244.54,98,97,98,97,102
NTRBW,243.81,98,98,98,99,103
RAIL,243.76,98,98,99,93,104
LFVN,242.86,98,98,98,93,105
VRNA,240.43,98,97,98,98,106
SEI,240.33,98,99,96,93,107
AENT,235.98,98,99,99,21,108
SRRK,235.57,98,98,99,18,109
EBS,234.94,98,98,99,99,110
OXBR,233.37,98,98,97,98,111
LTBR,230.1,98,97,99,15,112
TKNO,229.99,98,99,99,98,113
REBN,228.89,98,8,5,37,114
LNSR,228.59,98,97,95,84,115
GDS,228.5,98,98,99,93,116
XGN,227.63,98,94,77,97,117
ARQQ,227.5,98,99,4,6,118
SPCB,227.37,98,97,10,12,119
CURI,227.36,98,92,99,96,120
DOYU,227.05,98,95,98,99,121
UI,226.8,98,98,97,94,122
PRZO,226.58,98,99,10,8,123
CANG,225.5,98,99,97,91,124
FSI,224.48,98,94,98,29,125
SKIL,223.92,98,97,89,32,126
TBRG,222.92,98,97,66,84,127
TMQ,221.49,98,98,98,35,128
PRTH,219.96,98,98,95,93,129
ICAD,219.92,98,88,87,17,130
TSLR,219.6,98,98,96,23,131
TSLL,219.02,98,98,96,29,132
WAVE,218.43,98,99,99,95,133
CCLD,218.25,98,97,95,96,134
CMPX,215.03,98,61,87,10,135
ACHR,214.34,98,98,9,11,136
LENZ,213.49,98,98,99,99,137
CCLDO,213.45,98,97,86,62,138
TSLT,212.38,98,98,95,23,139
BBAR,212.35,98,99,99,98,140
SMWB,211.42,98,97,86,88,141
WLFC,210.97,98,99,99,98,142
SNAL,210.74,98,95,96,8,143
SGHC,210.66,98,96,93,27,144
CVNA,210.5,98,97,99,99,145
SNT,210.26,98,98,69,88,146
BYRN,209.46,98,98,97,96,147
GRAL,209.44,98,92,18,82,148
SLQT,208.77,98,97,78,98,149
SUPV,206.76,98,99,98,99,150
ALMU,206.16,98,98,21,17,151
DSP,205.59,98,97,92,91,152
OMER,205.27,98,99,94,96,153
INSG,205.09,98,98,99,99,154
CSBR,204.79,98,96,12,15,155
NGVC,204.65,98,97,97,97,156
NCTY,204.57,98,97,87,19,157
KGEI,203.42,98,95,27,25,158
BTDR,203.37,98,98,88,92,159
CADL,203.34,98,98,99,99,160
SENS,201.7,98,76,8,11,161
DCTH,201.37,98,97,98,98,162
CLPT,200.94,98,97,97,97,163
COMM,200.71,98,98,99,99,164
CAPR,200.69,98,97,99,21,165
PSNL,200.28,98,98,99,99,166
FTK,199.5,98,97,97,73,167
DXPE,199.04,98,96,94,91,168
AKRO,198.93,98,75,96,85,169
VST,198.74,98,97,98,98,170
PPTA,198.29,98,97,98,98,171
HTCR,197.41,98,99,97,23,172
LXEH,196.89,98,83,3,2,173
SLXN,196.51,98,98,0,22,174
BTCS,196.25,98,96,62,26,175
MYTE,195.91,98,94,97,30,176
EXFY,195.66,98,96,17,72,177
TECX,195.07,98,98,99,32,178
BGM,195.05,98,98,98,98,179
SERV,194.3,98,99,66,93,180
AAOI,193.84,98,98,95,8,181
CORZ,193.83,98,98,99,99,182
PLX,193.75,98,96,21,12,183
GRABW,192.87,98,97,95,18,184
PLSE,192.03,98,95,98,99,185
BE,191.57,98,97,20,26,186
LPTH,190.99,98,99,54,29,187
API,190.88,98,92,69,14,188
NAK,190.26,98,97,95,86,189
DAO,189.85,98,93,88,16,190
POET,189.82,97,99,98,93,191
ELMD,189.49,97,97,97,86,192
RZLT,188.95,97,97,99,99,193
CORT,188.58,97,95,97,91,194
TMCWW,188.43,97,80,3,14,195
CMMB,188.13,97,98,97,94,196
TESL,187.98,97,98,84,59,197
AS,187.96,97,97,88,13,198
LB,187.69,97,98,98,95,199
CRGO,187.53,97,96,7,7,200
BKSY,187.19,97,94,11,14,201
SANW,187.12,97,90,1,7,202
DWTX,187.03,97,2,5,2,203
GEO,186.62,97,97,97,85,204
BKTI,186.46,97,97,98,92,205
TATT,185.9,97,96,94,94,206
SLNHP,185.78,97,97,99,99,207
MRT,185.06,97,98,97,99,208
BROS,184.99,97,95,76,23,209
RUM,184.76,97,98,18,22,210
TLN,184.72,97,97,98,98,211
UNFI,184.49,97,97,95,23,212
TVTX,184.26,97,96,98,84,213
ATOM,183.99,97,99,55,5,214
CRNT,183.69,97,97,21,91,215
MOB,183.59,97,99,77,14,216
BB,183.07,97,93,13,8,217
SMTC,182.79,97,97,98,94,218
BTCL,182.55,97,98,91,41,219
PRCH,182.39,97,98,95,11,220
KLTR,182.07,97,96,81,16,221
AXGN,181.5,97,93,97,98,222
BITX,181.06,97,97,95,92,223
COE,180.86,97,97,97,98,224
ALGS,180.65,97,99,4,11,225
TWLO,180.42,97,96,92,28,226
TSAT,180.19,97,96,86,17,227
RBRK,180.07,97,97,82,20,228
UAL,179.54,97,97,98,18,229
AMPX,179.52,97,98,7,4,230
CRMD,179.52,97,93,99,24,231
MBOT,179.5,97,98,14,15,232
DUOT,179.37,97,98,93,9,233
KRMD,179.22,97,95,74,41,234
GH,179.17,97,94,29,86,235
AISP,178.97,97,97,9,8,236
FBRX,178.89,97,98,1,8,237
HOUR,178.72,97,97,48,23,238
DGXX,178.51,97,87,84,15,239
NVA,178.5,97,99,95,43,240
AXON,178.1,97,96,94,95,241
WHLRP,177.73,97,92,98,96,242
VSSYW,177.47,97,85,98,99,243
SPOT,177.07,97,94,93,97,244
VRAR,177.0,97,98,6,7,245
GEVO,176.34,97,98,99,10,246
AOUT,176.04,97,96,35,48,247
MTEK,176.03,97,99,85,95,248
CLBT,175.74,97,96,97,96,249
USAS,175.51,97,91,97,16,250
TSL,175.47,97,97,93,35,251
UPST,175.43,97,97,95,93,252
DATS,174.47,97,91,91,14,253
COEP,174.32,97,90,6,3,254
AVPT,174.2,97,96,92,94,255
GGAL,174.11,97,98,99,98,256
KD,173.93,97,95,62,70,257
LUMN,173.91,97,99,99,99,258
VATE,173.9,97,60,9,4,259
RGS,173.84,97,96,96,99,260
SWIM,173.78,97,96,94,98,261
ODYS,173.74,97,96,89,99,262
AMBO,173.61,97,85,31,12,263
LASE,173.6,97,98,99,99,264
SFM,173.56,97,96,98,98,265
HIPO,173.48,97,96,96,97,266
ADTN,173.34,97,95,73,13,267
TZOO,172.61,97,97,97,95,268
MSTY,172.56,97,97,98,95,269
ECOR,172.48,97,98,98,22,270
SRAD,171.91,97,94,78,41,271
TARA,171.9,97,98,81,16,272
OCC,171.83,97,96,14,26,273
KOPN,171.54,97,93,9,10,274
USEG,171.46,97,93,88,14,275
ARIS,171.29,97,96,97,94,276
EHTH,170.66,97,97,16,7,277
HUT,170.5,97,98,97,84,278
SATX,170.06,97,99,97,95,279
QFIN,169.47,97,95,97,89,280
STIM,169.34,97,76,4,2,281
CMPO,169.11,97,96,98,98,282
AGX,169.02,97,98,99,95,283
ADPT,168.53,97,95,88,73,284
CRK,167.99,97,96,86,36,285
JWEL,167.88,96,96,86,20,286
ATER,167.86,96,98,99,99,287
TPL,167.79,96,95,98,96,288
SPIR,167.75,96,94,91,95,289
XMTR,167.31,96,98,95,32,290
IBKR,167.08,96,94,95,82,291
MIND,166.79,96,94,9,13,292
BLIN,166.76,96,97,81,18,293
INSM,166.73,96,92,98,99,294
RIGL,166.53,96,89,92,91,295
HNST,166.48,96,97,95,98,296
WEBL,166.37,96,95,95,40,297
GEV,166.24,96,97,98,85,298
QSI,166.19,96,99,9,5,299
DOCS,166.06,96,95,93,95,300
RAND,165.62,96,95,63,93,301
SOFI,165.42,96,97,95,18,302
LMND,165.38,96,98,97,25,303
CVKD,165.36,96,96,98,22,304
SRTS,165.19,96,95,96,98,305
ELTX,164.94,96,65,16,7,306
SE,164.73,96,95,96,94,307
USAU,164.66,96,82,91,93,308
ONDS,164.48,96,98,20,12,309
JXG,164.3,96,8,16,70,310
OSS,163.8,96,90,46,22,311
AREN,163.75,96,93,4,6,312
ATYR,163.68,96,98,97,47,313
NOTV,162.4,96,97,48,6,314
CNL,162.39,96,92,88,73,315
SKE,161.72,96,94,97,97,316
ALK,161.53,96,94,90,19,317
PLBY,161.41,96,95,91,14,318
BTFX,161.11,96,97,90,20,319
OPRT,160.89,96,91,15,14,320
LRN,160.77,96,94,90,95,321
GHM,160.74,96,95,87,92,322
CCB,160.63,96,96,95,76,323
AUR,160.48,96,95,97,91,324
NAGE,160.4,96,97,99,96,325
IBIO,160.32,96,84,91,16,326
BMA,160.28,96,98,99,98,327
KEQU,160.11,96,96,67,98,328
BITU,160.09,96,97,75,12,329
TURB,159.95,96,95,71,24,330
TSLA,159.81,96,96,92,50,331
IREN,159.56,96,93,98,97,332
FNGA,159.55,96,96,96,96,333
WVE,159.49,96,97,99,80,334
PAYO,159.34,96,95,96,90,335
TOI,159.12,96,4,1,4,336
WWW,159.11,96,97,93,91,337
CRS,159.01,96,96,98,98,338
TBMCR,158.83,96,95,49,98,339
INTA,158.69,96,95,95,21,340
LMB,158.52,96,96,98,95,341
CHWY,158.18,96,94,92,91,342
EDN,157.9,96,97,98,80,343
BTSG,157.85,96,91,94,50,344
NTRA,157.7,96,96,95,98,345
WRBY,157.69,96,96,87,28,346
APLD,157.6,96,96,96,20,347
ATLC,157.3,96,95,87,60,348
HROW,156.99,96,96,99,99,349
XPEV,156.93,96,79,91,9,350
CRDF,156.91,96,96,98,86,351
JCSE,156.87,96,93,90,95,352
NTRB,156.72,96,51,96,98,353
FPH,156.72,96,68,84,28,354
NET,156.69,96,90,76,73,355
HEES,156.67,96,24,81,24,356
YPF,156.66,96,97,95,93,357
SRFM,156.64,96,96,3,3,358
RDVT,156.54,96,94,92,93,359
ALHC,156.52,96,92,97,91,360
SITM,156.38,96,96,94,51,361
FARO,156.32,96,91,45,16,362
XYF,156.3,96,94,96,68,363
WAY,155.7,96,94,85,86,364
FBL,155.69,96,92,91,96,365
CDZI,155.68,96,95,85,36,366
PNRG,155.6,96,96,96,61,367
ATAI,155.51,96,86,10,11,368
ADMA,155.46,96,97,99,99,369
HUBC,155.38,96,51,4,4,370
KGS,155.08,96,95,92,85,371
SNTI,155.06,96,91,10,3,372
DUOL,154.84,96,92,96,67,373
HIMX,154.5,96,90,48,25,374
ZENV,154.5,96,96,6,83,375
TPB,154.49,96,95,97,95,376
RBLX,154.33,96,93,91,76,377
TRVI,154.33,96,96,91,92,378
TPR,154.26,96,94,88,46,379
REKR,153.78,96,92,5,8,380
BNTC,153.68,95,96,98,99,381
OPT,153.58,95,73,96,14,382
TDS,153.42,95,95,96,61,383
INVZ,153.41,95,96,5,4,384
ML,153.19,95,94,87,92,385
CLMB,153.12,95,96,98,98,386
RSI,152.78,95,97,94,96,387
TUYA,152.76,95,24,21,16,388
AFRM,152.71,95,96,96,37,389
CAVA,152.64,95,94,98,98,390
LLYVA,152.58,95,93,95,46,391
RKDA,152.53,95,97,94,34,392
ASM,152.47,95,75,97,96,393
KODK,152.4,95,91,83,80,394
LLYVK,152.35,95,93,95,41,395
FCUV,152.05,95,99,8,2,396
UTI,151.84,95,95,86,95,397
IPX,151.82,95,97,96,93,398
ACRS,151.71,95,97,94,9,399
CAN,151.63,95,96,85,8,400
NTGR,151.63,95,95,96,87,401
JANX,151.58,95,97,99,99,402
VCYT,151.5,95,95,91,94,403
GDYN,151.43,95,96,87,86,404
LDTC,151.43,95,99,0,0,405
ALAB,151.35,95,98,97,7,406
LITM,151.31,95,97,3,4,407
ORLA,150.95,95,92,84,42,408
BZFD,150.71,95,94,97,99,409
VNCE,150.69,95,97,54,13,410
AHR,150.65,95,95,96,93,411
CRVS,150.55,95,98,99,98,412
CEG,150.53,95,90,91,92,413
VIRT,150.52,95,93,94,96,414
IAG,150.36,95,92,94,97,415
ERJ,150.31,95,91,94,97,416
VERX,150.14,95,93,96,94,417
MLSS,150.03,95,90,35,93,418
CCRD,149.97,95,96,80,16,419
LITE,149.58,95,94,95,35,420
WANT,149.4,95,94,94,27,421
BOF,149.38,95,94,90,2,422
UXIN,149.16,95,91,96,2,423
GAMB,149.15,95,93,28,19,424
FRHC,148.99,95,94,86,82,425
BILL,148.98,95,93,63,11,426
WWR,148.96,95,94,52,26,427
PTON,148.95,95,97,98,7,428
SKYU,148.94,95,94,93,68,429
QH,148.92,95,95,99,2,430
TGTX,148.89,95,92,96,97,431
KVYO,148.62,95,93,88,84,432
EUDA,148.59,95,96,97,99,433
ISSC,148.54,95,86,32,28,434
EM,148.51,95,92,24,29,435
TGI,148.46,95,89,80,71,436
RCL,148.44,95,93,96,93,437
TEAM,148.36,95,90,86,11,438
TARS,148.32,95,97,97,57,439
METU,148.23,95,87,76,65,440
NPCE,147.98,95,92,18,24,441
BTCW,147.94,95,95,89,82,442
PRMB,147.88,95,95,91,92,443
Z,147.85,95,91,79,81,444
CIEN,147.75,95,94,89,46,445
TOST,147.75,95,94,92,84,446
EZBC,147.73,95,95,89,82,447
IFRX,147.72,95,91,51,17,448
HODL,147.7,95,95,89,82,449
WULF,147.67,95,97,99,98,450
BTCO,147.6,95,95,89,82,451
FBTC,147.58,95,95,89,82,452
ARKB,147.57,95,95,89,82,453
BRRR,147.57,95,95,89,82,454
KTOS,147.56,95,91,82,65,455
BITB,147.55,95,95,89,82,456
IBIT,147.44,95,95,89,82,457
BTSGU,147.37,95,89,92,44,458
VRAX,147.32,95,98,97,84,459
SHOP,147.26,95,93,71,78,460
GLBE,147.14,95,92,62,27,461
CRPT,147.13,95,95,97,94,462
ZG,147.1,95,90,77,79,463
CEVA,146.98,95,93,78,58,464
TISI,146.9,95,93,98,93,465
LTH,146.83,95,85,89,96,466
ASPI,146.76,95,96,99,29,467
DOMH,146.56,95,3,15,11,468
SMLR,146.44,95,97,86,30,469
OB,146.43,95,93,53,59,470
ELDN,146.3,95,97,99,97,471
GHRS,146.2,95,84,16,30,472
ENTX,146.02,95,97,93,97,473
HYPR,145.93,95,44,17,27,474
COMP,145.91,95,90,97,92,475
CIA,145.82,94,92,97,28,476
MRX,145.82,94,93,90,63,477
ARQT,145.81,94,96,97,99,478
PEGA,145.78,94,93,93,91,479
SATO,145.58,94,95,95,92,480
DMAC,145.38,94,94,88,90,481
CHRO,145.35,94,8,2,1,482
FAS,145.32,94,91,97,93,483
DEFI,145.17,94,95,91,92,484
EE,145.17,94,95,94,68,485
MGNI,145.1,94,93,87,95,486
TRGP,144.62,94,93,96,95,487
HEPS,144.61,94,93,96,98,488
LINK,144.57,94,92,58,12,489
ANGO,144.48,94,93,52,82,490
MYO,144.41,94,95,86,99,491
WILC,144.36,94,93,79,31,492
KNTK,144.33,94,92,91,83,493
CVU,144.06,94,95,85,13,494
FOUR,143.96,94,90,93,85,495
KOD,143.82,94,99,95,17,496
DESP,143.71,94,94,94,83,497
BVS,143.57,94,92,98,97,498
FNA,143.56,94,92,12,11,499
IHT,143.56,94,94,88,81,500
ATGE,143.53,94,93,91,93,501
ITCI,143.51,94,78,85,87,502
INUV,143.49,94,97,13,30,503
SANG,143.48,94,93,94,93,504
VEON,143.47,94,96,89,92,505
EFXT,143.34,94,96,89,82,506
RECT,143.23,94,97,16,13,507
WHWK,143.22,94,96,66,6,508
PWP,143.18,94,92,96,95,509
MRVL,143.09,94,95,92,34,510
DAN,143.02,94,38,8,13,511
LQDT,142.71,94,95,80,88,512
DOCU,142.39,94,94,92,45,513
KRNT,142.37,94,95,96,29,514
WSM,142.18,94,93,57,95,515
USGO,142.04,94,34,92,16,516
WHLRD,142.01,94,92,95,90,517
BARK,141.99,94,94,77,94,518
UBX,141.91,94,77,7,15,519
BRFH,141.86,94,91,84,99,520
AMPG,141.83,94,99,6,4,521
CKPT,141.83,94,95,96,91,522
LEU,141.82,94,94,98,16,523
GRND,141.62,94,94,95,97,524
DDL,141.58,94,95,99,83,525
ONFO,141.56,94,96,97,94,526
FNKO,141.45,94,94,89,92,527
CRDB,141.45,94,96,79,96,528
OCS,141.42,94,92,92,27,529
BITO,141.3,94,95,90,92,530
CDNA,141.25,94,93,98,99,531
AVGO,141.01,94,94,91,94,532
CSPI,140.97,94,90,31,84,533
BAOS,140.81,94,92,5,4,534
PBI,140.79,94,92,95,97,535
PW,140.76,94,96,93,99,536
ARKA,140.7,94,95,90,90,537
ULCC,140.64,94,92,94,5,538
CYCN,140.55,94,76,14,60,539
ARM,140.51,94,85,93,96,540
RBOT,140.44,94,97,17,3,541
ENVA,140.33,94,92,96,96,542
CALM,140.32,94,94,94,93,543
ONON,140.27,94,92,90,90,544
SN,140.07,94,91,91,98,545
IGIC,140.03,94,94,95,92,546
NRIM,139.94,94,89,93,93,547
NCSM,139.9,94,94,86,78,548
SNFCA,139.78,94,93,89,44,549
GBTC,139.78,94,95,90,94,550
CLDL,139.67,94,92,89,22,551
REE,139.65,94,96,97,9,552
RFIL,139.52,94,70,84,64,553
IVVD,139.46,94,1,6,4,554
VIK,139.33,94,90,92,89,555
VMEO,139.32,94,95,95,92,556
ASAN,139.24,94,95,16,10,557
SQNS,139.15,94,95,91,6,558
HNNA,139.13,94,94,90,97,559
GTLS,139.0,94,93,87,13,560
TEM,138.81,94,26,90,49,561
CCL,138.76,94,90,95,34,562
COIN,138.71,94,93,96,97,563
FOSL,138.68,94,93,60,15,564
FTNT,138.63,94,92,84,86,565
PRAX,138.49,94,96,98,99,566
DFS,138.36,94,90,95,87,567
PBPB,138.32,94,61,18,14,568
TCBX,138.3,94,93,96,75,569
WVVI,138.29,94,14,9,11,570
UNTY,138.25,93,91,95,85,571
TMC,138.19,93,19,13,11,572
SYPR,138.14,93,95,13,24,573
CUK,138.1,93,90,95,37,574
PAM,138.09,93,96,93,86,575
MIRM,138.05,93,88,84,96,576
REPL,137.89,93,88,91,75,577
EBTC,137.74,93,91,90,41,578
CDTX,137.63,93,97,28,16,579
BITQ,137.57,93,94,96,89,580
QQQU,137.56,93,94,91,84,581
PAY,137.53,93,95,90,94,582
TIGR,137.52,93,84,96,22,583
TSLP,137.41,93,93,87,74,584
DPST,137.19,93,89,98,89,585
MRCY,137.17,93,88,85,68,586
MAPS,137.11,93,94,8,21,587
NFLX,136.94,93,91,88,89,588
ARKW,136.88,93,92,87,73,589
NGD,136.82,93,85,95,98,590
LOMA,136.74,93,95,92,45,591
WIX,136.71,93,94,84,95,592
HWM,136.71,93,92,95,96,593
SES,136.52,93,98,1,7,594
NN,136.5,93,97,98,94,595
SFIX,136.44,93,95,80,71,596
RCG,136.38,93,91,85,56,597
NBN,136.36,93,92,97,89,598
ACCD,136.36,93,7,5,3,599
INTZ,136.18,93,98,1,1,600
RVLV,136.17,93,95,97,91,601
FNGO,136.16,93,94,92,94,602
AMBA,136.14,93,91,82,19,603
SMC,136.05,93,89,88,97,604
MAGX,135.99,93,94,91,85,605
KGC,135.98,93,87,92,96,606
CONL,135.94,93,93,96,97,607
AEYE,135.84,93,91,99,99,608
ESQ,135.8,93,93,91,83,609
PRIM,135.74,93,95,97,94,610
AVXL,135.69,93,98,89,85,611
CNTA,135.63,93,94,96,94,612
FNGG,135.48,93,93,92,94,613
CGNT,135.45,93,87,41,86,614
LCFY,135.35,93,94,72,40,615
GORO,135.31,93,4,2,20,616
AROC,135.21,93,89,86,86,617
DAPP,135.14,93,94,97,91,618
JETU,135.06,93,90,92,15,619
MNMD,135.04,93,88,85,95,620
TKO,135.03,93,90,76,90,621
CDE,135.02,93,87,94,98,622
FLXS,134.93,93,94,98,95,623
RELY,134.87,93,93,80,14,624
APEI,134.86,93,94,96,96,625
GWRE,134.78,93,85,94,95,626
MTLS,134.71,93,93,68,25,627
AVAH,134.67,93,93,97,99,628
CARG,134.66,93,92,90,93,629
SOC,134.65,93,93,98,92,630
GCO,134.56,93,93,38,28,631
OSIS,134.53,93,81,59,69,632
FFIV,134.35,93,89,86,78,633
ARKC,134.32,93,94,88,88,634
SSRM,134.29,93,86,22,11,635
JOBY,134.26,93,96,18,18,636
AMZZ,134.2,93,91,83,15,637
FEIM,134.13,93,96,85,96,638
CTDD,134.11,93,94,97,92,639
MPTI,134.09,93,90,96,90,640
WEAV,134.04,93,91,89,69,641
DAKT,133.78,93,93,87,97,642
XNET,133.75,93,79,82,25,643
HNRG,133.71,93,92,92,13,644
MP,133.67,93,84,90,8,645
AMZU,133.64,93,92,88,24,646
PTVE,133.63,93,91,52,16,647
SATS,133.6,93,90,97,86,648
CFFI,133.42,93,90,89,66,649
NYAX,133.39,93,90,78,24,650
NEXN,133.17,93,96,93,95,651
PJT,133.16,93,91,94,92,652
GLNG,133.15,93,91,92,95,653
UPLD,133.1,93,96,10,7,654
RERE,133.1,93,86,82,95,655
PLYA,132.96,93,93,63,23,656
DALN,132.93,93,96,79,73,657
FINW,132.89,93,87,94,76,658
QNCX,132.76,93,98,96,6,659
OOMA,132.68,93,91,91,20,660
ATEN,132.68,93,90,74,21,661
MSB,132.63,93,91,92,27,662
WMT,132.63,93,90,87,87,663
MAXI,132.62,93,94,89,90,664
BLOK,132.6,93,92,92,89,665
BTC,132.59,92,94,74,23,666
ISPOW,132.55,92,86,16,96,667
MHH,132.5,92,96,80,66,668
ARKF,132.49,92,91,86,68,669
AR,132.46,92,86,42,29,670
NEXT,132.45,92,93,86,21,671
DASH,132.44,92,92,92,91,672
MBI,132.32,92,93,26,13,673
CYBR,132.28,92,89,78,91,674
CTBB,132.1,92,93,97,91,675
AIRE,132.06,92,95,7,10,676
PTCT,131.97,92,92,94,83,677
SKYW,131.92,92,92,97,92,678
SKYX,131.82,92,86,54,12,679
ESLT,131.81,92,87,72,25,680
OPRA,131.79,92,92,90,30,681
SG,131.6,92,94,98,99,682
MRBK,131.38,92,85,90,46,683
EQT,131.35,92,87,65,14,684
TE,131.3,92,97,42,7,685
PX,131.28,92,91,81,51,686
RVPH,131.26,92,79,5,1,687
VBFC,131.25,92,93,96,74,688
FOX,131.22,92,92,87,88,689
BITS,131.18,92,93,94,91,690
INGN,131.08,92,85,62,98,691
ATRC,131.07,92,86,92,12,692
DTM,131.0,92,93,94,92,693
LYV,130.89,92,87,88,34,694
AOSL,130.85,92,89,23,94,695
PPIH,130.76,92,91,96,34,696
NVCR,130.74,92,97,59,45,697
CCSI,130.7,92,89,86,23,698
GDDY,130.65,92,93,90,97,699
VIAV,130.65,92,81,85,20,700
SLS,130.64,92,48,51,63,701
YMM,130.61,92,87,79,47,702
MMYT,130.54,92,94,96,98,703
INLX,130.47,92,95,98,97,704
PLNT,130.37,92,90,73,88,705
MWA,130.31,92,86,91,91,706
NUKZ,130.28,92,90,92,81,707
TRVG,130.17,92,71,9,19,708
HNVR,129.99,92,89,75,32,709
NCLH,129.97,92,89,96,31,710
GMED,129.94,92,90,88,88,711
AEMD,129.9,92,92,6,1,712
RNGR,129.89,92,92,87,71,713
LPLA,129.64,92,90,88,14,714
DCGO,129.51,92,84,21,12,715
FOXA,129.46,92,91,87,88,716
VVOS,129.46,92,91,28,9,717
SNBR,129.46,92,75,68,23,718
BETH,129.41,92,94,86,90,719
CHEF,129.41,92,91,83,80,720
SSYS,129.35,92,43,14,8,721
BNR,129.29,92,90,2,10,722
EXLS,129.29,92,89,90,86,723
ARKD,129.28,92,93,88,89,724
CAKE,129.27,92,90,90,44,725
ARKQ,129.23,92,92,80,29,726
TIL,129.18,92,93,99,40,727
JEF,129.13,92,94,95,95,728
QTWO,129.09,92,95,96,97,729
LOGC,129.04,92,87,83,24,730
HBI,128.9,92,93,89,91,731
STEP,128.89,92,91,96,97,732
VFC,128.89,92,89,86,86,733
RDCM,128.86,92,86,65,33,734
URBN,128.83,92,93,15,43,735
UCC,128.83,92,91,88,33,736
HRTG,128.78,92,91,88,97,737
SLNG,128.75,92,91,44,24,738
GILT,128.71,92,87,25,12,739
LIND,128.58,92,87,96,22,740
NRXP,128.56,92,93,2,5,741
SGMO,128.55,92,98,99,98,742
TBBK,128.46,92,87,88,88,743
JFIN,128.39,92,64,85,21,744
REVG,128.32,92,93,92,97,745
DAL,128.31,92,88,94,21,746
OCFT,128.3,92,17,85,6,747
USCB,128.26,92,90,93,91,748
