Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WMK,149.6,97,93,87,54,191
FNGD,149.59,97,21,90,2,192
FCG,149.58,97,97,97,96,193
AA,149.5,97,99,99,96,194
PXE,149.35,97,97,97,95,195
EPSN,149.31,97,92,94,87,196
ESLT,149.24,97,97,89,71,197
MUSA,148.81,97,91,96,75,198
FXP,148.78,97,84,95,56,199
MRC,148.63,97,96,33,53,200
LNG,148.34,97,97,97,93,201
USO,148.21,97,97,96,91,202
KEN,147.63,97,98,98,89,203
ATI,147.54,97,97,69,20,204
TTT,147.43,97,92,64,20,205
CORN,147.3,97,95,90,73,206
IMO,147.28,97,97,98,93,207
JAKK,147.18,97,96,25,81,208
HAL,147.17,97,98,98,90,209
TMV,146.87,97,92,61,19,210
PUMP,146.09,97,97,91,89,211
EOLS,146.08,97,95,31,78,212
IMKTA,145.8,97,94,96,85,213
VRN,145.76,97,97,98,96,214
EXE,145.6,97,97,96,87,215
DXLG,145.32,97,98,99,99,216
DRS,145.18,97,97,28,40,217
TEN,144.94,97,67,28,61,218
MTDR,144.94,97,98,99,98,219
SBLK,144.93,97,96,96,93,220
UG,144.91,97,94,94,18,221
USL,144.87,97,96,96,90,222
FTK,144.84,97,90,10,3,223
ICL,144.72,97,98,96,93,224
IRT,144.15,97,94,95,92,225
BSM,144.12,96,94,77,88,226
CLF,143.95,96,98,25,91,227
ADM,143.93,96,97,96,62,228
XENE,143.61,96,95,95,98,229
VLO,143.39,96,94,92,84,230
ARIS,143.26,96,95,24,17,231
EEV,143.1,96,88,88,23,232
SQM,143.01,96,98,59,84,233
KR,142.69,96,95,90,55,234
FMAO,142.3,96,96,97,73,235
BBAI,142.28,96,50,9,37,236
GSG,142.2,96,96,94,84,237
GNK,142.19,96,97,90,91,238
ASRT,142.14,96,98,99,2,239
EPM,142.05,96,97,96,96,240
PXI,141.92,96,96,96,95,241
NVGS,141.64,96,96,43,15,242
CVX,141.6,96,97,96,79,243
OXBR,141.47,96,99,98,87,244
SM,141.33,96,98,99,99,245
MGY,141.23,96,97,98,98,246
SEATW,141.22,96,98,32,97,247
STR,141.16,96,96,82,95,248
MPC,141.15,96,95,96,87,249
XOP,141.02,96,96,95,94,250
CCJ,140.94,96,96,65,95,251
BBW,140.87,96,94,99,98,252
SIM,140.78,96,96,98,94,253
WLK,140.74,96,95,85,75,254
USCI,140.71,96,95,92,76,255
EXC,140.42,96,94,94,75,256
TGS,140.34,96,96,51,60,257
ACET,140.23,96,96,94,21,258
PANW,140.21,96,96,93,93,259
PAMT,140.05,96,98,99,98,260
FHN,139.91,96,96,83,67,261
SBS,139.86,96,94,63,12,262
BCBP,139.75,96,93,93,72,263
RSPG,139.64,96,97,97,92,264
YANG,139.6,96,40,97,58,265
IEO,139.59,96,97,97,93,266
GOGL,139.57,96,95,92,89,267
DBC,139.32,96,95,93,84,268
OPXS,139.21,96,93,44,61,269
BDL,139.18,96,90,76,80,270
CMLS,139.11,96,38,59,89,271
MGPI,138.9,96,88,95,71,272
AGRO,138.87,96,96,37,60,273
ARCO,138.78,96,97,94,10,274
DMLP,138.71,96,96,98,90,275
CXW,138.71,96,71,92,45,276
SU,138.62,96,96,97,92,277
COP,138.45,96,98,98,94,278
PRCT,138.28,96,61,5,38,279
CVI,138.15,96,96,87,73,280
ACNT,138.07,96,97,99,91,281
DJP,137.97,96,95,91,79,282
FTXN,137.96,96,96,96,93,283
PHX,137.84,96,74,24,81,284
GFI,137.78,96,98,79,17,285
MERC,137.78,96,88,43,25,286
XME,137.78,96,96,69,76,287
AVD,137.77,96,89,36,21,288
ACI,137.65,96,94,93,95,289
PSCE,137.49,96,96,90,94,290
TNK,137.2,96,81,28,80,291
BKR,136.87,96,97,94,83,292
SST,136.87,96,97,62,24,293
UTSL,136.77,96,95,86,48,294
FLR,136.71,96,96,88,64,295
SAMG,136.62,96,95,83,60,296
TECK,136.62,96,98,97,91,297
PSTG,136.56,96,96,87,87,298
INSW,136.49,96,78,28,60,299
ELA,136.42,95,81,29,18,300
PFIX,136.37,95,92,41,14,301
BG,136.17,95,95,94,82,302
WSR,136.13,95,95,89,56,303
DBO,136.07,95,94,94,92,304
FENY,136.04,95,96,96,89,305
VDE,135.9,95,96,96,89,306
LBRT,135.81,95,93,74,82,307
CMBT,135.72,95,86,39,85,308
GSM,135.68,95,95,83,99,309
SSRM,135.65,95,95,56,14,310
TAGS,135.63,95,94,86,67,311
XLE,135.35,95,96,97,88,312
ABBV,135.33,95,95,95,52,313
CIVI,135.32,95,95,98,97,314
SWX,135.29,95,89,64,36,315
PNRG,134.98,95,89,98,93,316
VIV,134.89,95,95,89,32,317
TS,134.82,95,96,94,89,318
CEPU,134.44,95,95,92,94,319
NOG,134.41,95,97,98,99,320
GRN,134.29,95,94,99,91,321
EWV,134.29,95,88,87,12,322
PRKS,134.29,95,93,94,95,323
GPOR,134.13,95,90,30,68,324
EDN,134.1,95,95,76,95,325
AZO,134.07,95,90,96,83,326
YCS,134.02,95,91,85,58,327
IYE,133.92,95,96,96,89,328
VRTX,133.83,95,93,94,12,329
VNOM,133.75,95,98,98,94,330
KNSL,133.65,95,92,83,56,331
ESQ,133.62,95,91,96,91,332
HCKT,133.5,95,91,82,85,333
TBT,133.17,95,88,67,23,334
EFSH,133.16,95,50,93,83,335
LAR,133.12,95,98,96,98,336
UCIB,133.06,95,95,92,78,337
DK,133.05,95,86,24,53,338
VST,132.94,95,91,90,53,339
EXLS,132.91,95,88,90,88,340
WRB,132.85,95,94,90,69,341
TGI,132.66,95,95,81,94,342
ITCI,132.64,95,97,95,92,343
SFL,132.61,95,93,89,61,344
TLK,132.54,95,93,95,70,345
SSL,132.47,95,97,98,90,346
NFG,132.31,95,92,93,80,347
BOX,132.26,95,87,89,83,348
BIS,132.11,95,93,97,13,349
WMB,132.06,95,94,92,80,350
YXI,132.04,95,85,89,47,351
CAPS,131.99,95,97,98,2,352
FWONA,131.93,95,93,94,87,353
CENX,131.89,95,98,94,82,354
JXN,131.89,95,95,96,12,355
COR,131.89,95,93,91,54,356
XOM,131.82,95,95,97,86,357
IRM,131.64,95,90,86,83,358
PCVX,131.55,95,80,25,45,359
HCOM,131.45,95,93,79,40,360
AIR,131.42,95,94,86,67,361
UUUU,131.35,95,95,60,98,362
ESTA,131.35,95,66,20,94,363
REXR,131.34,95,89,94,79,364
BANF,131.3,95,93,94,66,365
ELP,131.22,95,93,91,12,366
CIG,131.17,95,94,83,32,367
NAT,131.13,95,21,12,10,368
CTVA,131.04,95,94,85,45,369
EOG,131.03,95,96,98,94,370
FXN,131.0,95,96,95,92,371
NML,130.97,95,94,92,90,372
LND,130.96,95,95,50,19,373
SBT,130.95,95,94,91,74,374
ADMA,130.89,94,94,30,7,375
WDS,130.88,94,96,64,49,376
CARE,130.86,94,92,94,92,377
WHD,130.75,94,97,97,93,378
COST,130.62,94,93,92,82,379
OIH,130.57,94,96,93,87,380
PCRX,130.47,94,92,80,12,381
LLY,130.39,94,93,86,85,382
TYO,130.38,94,91,80,41,383
CMC,130.26,94,94,93,76,384
KRP,130.25,94,95,95,94,385
NANR,130.25,94,96,91,76,386
GRFX,130.22,94,97,97,1,387
PLAY,130.19,94,78,49,79,388
ATSG,130.16,94,92,75,20,389
GNE,130.16,94,88,34,6,390
BJ,130.15,94,91,91,84,391
SDCI,129.82,94,94,75,58,392
WTTR,129.77,94,97,91,73,393
FPI,129.75,94,84,42,56,394
BCD,129.72,94,93,84,76,395
PAM,129.67,94,95,95,84,396
NEN,129.59,94,93,97,53,397
PLYA,129.48,94,86,75,91,398
FWONK,129.46,94,93,93,85,399
ROG,129.43,94,93,98,94,400
PAC,129.36,94,94,90,81,401
OFS,129.32,94,93,77,93,402
CHRD,129.31,94,97,99,99,403
AOSL,129.27,94,98,96,92,404
STRS,129.2,94,94,84,79,405
PEO,129.2,94,94,95,85,406
PSA,129.18,94,92,95,82,407
BRFH,129.14,94,92,37,47,408
TIMB,129.07,94,94,87,13,409
UBCP,129.07,94,89,93,64,410
VERA,129.06,94,95,96,87,411
CSGS,129.03,94,92,94,66,412
FANG,129.03,94,97,98,97,413
FMC,128.98,94,94,82,14,414
DSX,128.92,94,94,42,95,415
ELV,128.86,94,90,92,79,416
UAE,128.76,94,93,93,71,417
SRE,128.73,94,93,81,21,418
IEZ,128.73,94,96,92,84,419
PR,128.67,94,96,99,99,420
PBHC,128.59,94,94,91,80,421
SOYB,128.56,94,92,89,45,422
RGLD,128.4,94,94,40,13,423
BCTX,128.35,94,98,90,97,424
BELFB,128.3,94,94,27,18,425
BXC,128.29,94,95,98,64,426
IXC,128.24,94,95,95,86,427
KBR,128.21,94,94,90,82,428
OPCH,128.2,94,92,75,91,429
TENB,128.2,94,93,74,84,430
XES,128.03,94,95,86,84,431
UNFI,127.99,94,61,82,95,432
CVEO,127.93,94,94,86,93,433
HSY,127.92,94,92,92,52,434
ED,127.89,94,91,89,33,435
TWIN,127.89,94,97,51,88,436
RS,127.87,94,93,80,52,437
AMX,127.86,94,91,92,76,438
MHH,127.65,94,83,60,63,439
HES,127.61,94,96,95,89,440
CTGO,127.61,94,89,81,69,441
NOV,127.57,94,95,94,65,442
FGBI,127.57,94,94,94,79,443
LUCK,127.45,94,86,25,38,444
XPL,127.45,94,96,18,29,445
JOB,127.39,94,45,30,6,446
RISR,127.37,94,92,90,33,447
ASIX,127.27,94,96,94,96,448
IGE,127.19,94,95,93,81,449
QLYS,127.09,93,91,81,77,450
VTLE,127.05,93,95,98,99,451
BCML,126.99,93,91,94,77,452
IMXI,126.93,93,95,62,46,453
DNOW,126.91,93,91,79,33,454
CRC,126.89,93,96,97,98,455
NVO,126.87,93,90,86,88,456
EFU,126.76,93,80,73,10,457
CRT,126.72,93,89,96,92,458
PLD,126.68,93,91,95,82,459
SII,126.68,93,93,37,74,460
CARG,126.66,93,96,75,84,461
IRMD,126.62,93,97,93,85,462
FILL,126.5,93,94,95,86,463
NE,126.47,93,96,74,73,464
COMT,126.47,93,93,64,80,465
INVA,126.39,93,94,89,89,466
UFCS,126.27,93,89,69,10,467
TGLS,126.22,93,95,97,99,468
VIRT,126.19,93,95,90,36,469
EYPT,126.13,93,90,27,94,470
SOTK,126.09,93,94,97,94,471
DHX,125.97,93,96,98,95,472
KMLM,125.96,93,86,55,53,473
EMO,125.95,93,94,94,93,474
TZA,125.94,93,75,95,3,475
LMT,125.93,93,92,89,14,476
FTGC,125.92,93,93,81,73,477
NYC,125.86,93,98,92,6,478
UPW,125.79,93,92,84,46,479
PHI,125.75,93,89,96,80,480
PLL,125.74,93,93,20,90,481
HBANM,125.73,93,91,98,96,482
MOH,125.67,93,92,85,78,483
CHEF,125.62,93,69,42,91,484
ENTA,125.62,93,91,68,96,485
CBT,125.51,93,94,82,57,486
AEHR,125.48,93,99,99,99,487
KWT,125.47,93,91,83,74,488
HST,125.46,93,85,78,75,489
PLUS,125.44,93,86,37,80,490
CNP,125.4,93,90,90,56,491
CWST,125.35,93,90,78,88,492
SRTY,125.28,93,74,95,3,493
FBIZ,125.24,93,91,96,84,494
SFM,125.22,93,91,91,19,495
OPBK,125.07,93,92,96,85,496
VHI,125.03,93,89,92,72,497
BMY,124.98,93,89,79,14,498
SEI,124.98,93,95,33,25,499
RYN,124.96,93,87,70,62,500
LPLA,124.95,93,92,92,89,501
AIZ,124.89,93,91,60,58,502
CBZ,124.86,93,88,91,84,503
HRB,124.85,93,85,73,47,504
GD,124.76,93,92,91,71,505
CQP,124.7,93,94,89,59,506
FUNC,124.67,93,93,89,74,507
NXE,124.61,93,94,36,96,508
EUO,124.54,93,85,89,44,509
FLSA,124.49,93,92,92,80,510
AGRI,124.47,93,95,2,3,511
NVEE,124.41,93,90,80,82,512
ATEN,124.31,93,86,90,92,513
ACHC,124.24,93,83,32,70,514
JNPR,124.23,93,93,95,80,515
DTM,124.22,93,91,89,60,516
SLB,124.21,93,96,97,89,517
TVTX,124.15,93,79,90,93,518
PXJ,124.12,93,94,86,83,519
UNH,124.09,93,91,90,77,520
LIVE,124.06,93,93,21,88,521
WOW,123.96,93,56,92,95,522
TCI,123.93,93,90,97,91,523
ET,123.74,92,92,88,84,524
PBR,123.72,92,95,97,48,525
SXC,123.67,92,94,67,73,526
CIB,123.65,92,95,86,76,527
REGN,123.56,92,91,87,70,528
CLMB,123.49,92,86,94,65,529
FXZ,123.4,92,92,72,71,530
UONE,123.4,92,84,19,96,531
LPG,123.38,92,86,49,46,532
PWR,123.32,92,94,73,91,533
JKHY,123.3,92,90,70,22,534
EUM,123.26,92,82,82,27,535
FTNT,123.2,92,93,93,95,536
OPOF,123.18,92,90,89,53,537
PBA,123.15,92,92,68,71,538
JOE,123.09,92,94,63,61,539
CCSI,123.09,92,96,96,95,540
ULTA,123.08,92,83,84,81,541
IONS,123.08,92,71,26,7,542
CNC,123.02,92,89,91,49,543
NEM,123.01,92,94,74,12,544
BVFL,123.0,92,82,82,71,545
ITP,122.97,92,13,3,8,546
NXDT,122.92,92,90,83,83,547
ORLY,122.88,92,87,91,73,548
SHEL,122.85,92,93,95,81,549
SB,122.83,92,95,81,97,550
EPV,122.8,92,74,60,9,551
MKL,122.79,92,92,73,71,552
QAT,122.74,92,92,88,60,553
OGS,122.73,92,91,83,16,554
OVBC,122.59,92,86,94,73,555
MEOH,122.59,92,96,95,86,556
CINF,122.53,92,91,81,81,557
CLFD,122.5,92,96,97,96,558
GCC,122.46,92,91,77,42,559
KSA,122.39,92,91,91,80,560
NOC,122.38,92,92,87,44,561
EVH,122.34,92,94,64,94,562
PANL,122.33,92,96,56,82,563
GERN,122.33,92,34,19,55,564
CMCL,122.32,92,92,28,13,565
EIX,122.28,92,86,78,58,566
EBR,122.26,92,88,72,16,567
SCC,122.25,92,76,91,10,568
COMB,122.23,92,87,59,75,569
FDUS,122.22,92,90,85,76,570
FUN,122.19,92,86,85,74,571
ATO,122.16,92,91,88,19,572
BHR,122.08,92,86,46,75,573
EC,122.06,92,95,87,83,574
FNWB,122.02,92,92,96,55,575
AJG,121.87,92,87,83,83,576
TKO,121.82,92,88,30,82,577
RELL,121.82,92,94,98,96,578
PST,121.76,92,87,78,38,579
RYAN,121.74,92,89,91,85,580
HHS,121.69,92,90,96,97,581
SMPL,121.63,92,71,54,88,582
UMI,121.56,92,93,87,76,583
ACNB,121.55,92,90,93,42,584
WELL,121.55,92,90,87,64,585
PKG,121.53,92,87,78,22,586
RCI,121.53,92,87,83,26,587
KROS,121.5,92,78,43,17,588
PAYX,121.41,92,87,83,78,589
LOCL,121.4,92,39,9,36,590
TWM,121.37,92,77,93,6,591
RNWWW,121.34,92,72,15,75,592
ZIM,121.32,92,98,99,98,593
CMDY,121.32,92,90,56,75,594
CSL,121.31,92,91,90,87,595
SIJ,121.26,92,69,76,9,596
EXR,121.18,92,87,95,90,597
BCC,121.14,91,90,96,75,598
MYPSW,121.14,91,33,13,2,599
BFS,121.12,91,81,94,85,600
NI,121.04,91,92,93,32,601
WALDW,121.02,91,63,10,2,602
MAR,121.0,91,86,87,82,603
IAUX,120.99,91,93,40,69,604
BCIM,120.93,91,93,80,27,605
OGE,120.92,91,88,90,41,606
RHP,120.88,91,84,83,89,607
APLE,120.88,91,88,79,73,608
KRUS,120.87,91,88,94,95,609
WTI,120.84,91,83,93,94,610
DLHC,120.82,91,95,97,91,611
CORT,120.8,91,88,28,10,612
AON,120.79,91,91,73,86,613
LYV,120.69,91,90,95,91,614
KRBN,120.68,91,91,98,90,615
BGR,120.65,91,91,93,85,616
TGNA,120.62,91,89,77,77,617
TTI,120.59,91,91,94,98,618
FE,120.55,91,90,90,62,619
DKL,120.52,91,80,74,87,620
SCI,120.5,91,81,71,78,621
ANET,120.46,91,95,97,93,622
EZPW,120.44,91,40,64,87,623
ONDS,120.41,91,50,10,63,624
SAND,120.37,91,92,28,11,625
HRL,120.25,91,82,80,15,626
CTRM,120.2,91,26,4,20,627
LRN,120.19,91,83,87,85,628
MKC,120.19,91,82,91,16,629
TPYP,120.18,91,91,86,75,630
CAAP,120.15,91,79,77,91,631
KO,120.08,91,86,88,46,632
CCRV,120.05,91,87,45,78,633
DTE,119.98,91,87,82,30,634
WRN,119.98,91,96,41,66,635
FORR,119.97,91,81,91,80,636
BLDE,119.96,91,26,13,60,637
EVTV,119.9,91,92,13,15,638
SSBK,119.85,91,89,82,31,639
MLPX,119.82,91,92,88,83,640
CCRN,119.8,91,86,97,94,641
DBA,119.76,91,90,87,60,642
TYG,119.73,91,93,89,88,643
BRN,119.72,91,51,46,88,644
TU,119.71,91,88,83,57,645
DG,119.71,91,75,46,35,646
USAI,119.69,91,92,85,82,647
HLMN,119.67,91,62,22,28,648
BCI,119.67,91,90,46,75,649
AZN,119.66,91,88,78,71,650
UNM,119.62,91,91,51,47,651
GO,119.6,91,86,26,2,652
NGS,119.6,91,91,84,77,653
BOAT,119.59,91,94,90,59,654
LBAY,119.59,91,88,89,46,655
FAAR,119.53,91,89,63,56,656
EXEL,119.45,91,85,28,56,657
PERI,119.38,91,84,37,97,658
CRS,119.32,91,92,30,36,659
ETR,119.29,91,85,85,26,660
AURA,119.22,91,97,94,70,661
STEC,119.18,91,84,24,8,662
EPR,119.18,91,84,40,86,663
UNTY,119.16,91,90,96,87,664
EINC,119.13,91,91,86,81,665
URNM,119.11,91,90,58,97,666
CHD,119.09,91,83,93,43,667
SIMO,119.06,91,57,92,78,668
UFPT,119.03,91,80,94,70,669
MLPR,118.98,91,93,92,88,670
PDX,118.98,91,91,94,91,671
CHKP,118.96,91,90,54,20,672
SKYH,118.96,91,99,17,30,673
JMSB,118.85,90,90,94,71,674
MO,118.77,90,82,89,28,675
HSIC,118.76,90,90,70,53,676
RTX,118.74,90,91,87,69,677
M,118.72,90,90,96,98,678
BKH,118.72,90,86,75,33,679
USCB,118.69,90,90,93,76,680
SENEB,118.67,90,78,59,59,681
ALCO,118.67,90,76,81,50,682
AEP,118.65,90,88,81,21,683
HESM,118.62,90,92,95,72,684
CW,118.6,90,91,86,62,685
SELF,118.58,90,77,95,59,686
CMS,118.57,90,86,79,21,687
SO,118.55,90,85,87,26,688
SENEA,118.54,90,79,56,58,689
TRMD,118.5,90,74,33,29,690
TBF,118.5,90,82,67,27,691
ATMP,118.48,90,92,90,84,692
OMAB,118.45,90,86,83,44,693
CAH,118.41,90,79,59,17,694
TSN,118.38,90,83,95,76,695
SYY,118.37,90,72,72,48,696
VMI,118.37,90,66,42,68,697
DOW,118.36,90,81,78,30,698
CLDT,118.35,90,70,76,77,699
IDX,118.31,90,85,66,48,700
WF,118.31,90,93,95,81,701
RSG,118.31,90,85,87,83,702
CCB,118.31,90,95,98,93,703
DRH,118.31,90,75,62,80,704
SEB,118.27,90,79,72,57,705
KHC,118.26,90,76,58,40,706
NJR,118.25,90,89,77,38,707
HALO,118.24,90,51,23,21,708
GDDY,118.22,90,79,46,12,709
KRC,118.22,90,87,54,60,710
OKE,118.21,90,93,89,91,711
CB,118.19,90,92,89,72,712
HTZ,118.18,90,44,18,94,713
CVS,118.16,90,92,97,79,714
TISI,118.16,90,20,0,0,715
H,118.12,90,84,90,72,716
ISPOW,118.09,90,81,5,26,717
THG,118.08,90,87,83,41,718
CSV,118.05,90,90,93,90,719
BTAL,118.02,90,79,86,14,720
LTBR,118.0,90,96,21,98,721
EIDO,117.93,90,87,76,56,722
IMCR,117.9,90,22,11,37,723
FONR,117.89,90,88,37,17,724
TCBS,117.89,90,92,82,39,725
EWCZ,117.88,90,92,46,91,726
DRN,117.83,90,82,85,94,727
NGG,117.81,90,87,92,37,728
RAIL,117.77,90,94,19,78,729
RSVR,117.68,90,87,17,50,730
INVX,117.66,90,95,44,9,731
TAP,117.65,90,83,65,19,732
PBPB,117.64,90,80,29,61,733
EVGOW,117.64,90,92,14,31,734
CPT,117.61,90,89,92,87,735
FF,117.58,90,83,27,4,736
EFXT,117.57,90,65,24,95,737
CYTK,117.56,90,92,90,91,738
MLI,117.54,90,91,91,89,739
GIS,117.52,90,80,91,46,740
BRT,117.51,90,92,93,82,741
BWLP,117.47,90,89,29,16,742
ENFR,117.46,90,91,84,82,743
VRNT,117.44,90,80,90,73,744
FRO,117.44,90,84,30,85,745
KFRC,117.41,90,86,92,87,746
ECPG,117.38,90,93,98,88,747
PFGC,117.36,89,80,32,34,748
WEYS,117.35,89,77,87,60,749
L,117.35,89,90,87,70,750
SRV,117.31,89,90,90,93,751
FR,117.3,89,84,92,80,752
ON,117.3,89,94,96,93,753
HPQ,117.28,89,90,95,72,754
DBMF,117.28,89,74,43,49,755
GPRK,117.27,89,92,68,88,756
MMC,117.26,89,87,81,83,757
OWLT,117.25,89,49,1,0,758
