Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALBT,147.21,97,99,70,63,146
FRPT,147.19,97,96,95,98,147
XAIR,147.1,97,97,86,86,148
SCNX,146.93,97,94,17,65,149
KEYS,146.75,97,96,87,90,150
APCX,146.71,97,35,1,3,151
TSSI,146.7,97,96,99,98,152
VCEL,146.67,97,98,99,98,153
KEN,146.58,97,98,99,98,154
LPSN,146.5,97,95,80,97,155
ADEA,146.31,97,96,15,9,156
AUDC,145.89,97,98,96,94,157
JKS,145.1,97,97,11,7,158
ACAD,145.04,97,91,86,2,159
ARGX,145.0,97,95,97,98,160
TPB,144.67,97,91,92,96,161
EYPT,144.61,97,88,97,92,162
EXAS,144.16,97,98,94,93,163
BAND,143.9,97,95,97,97,164
LOVE,143.7,97,87,12,14,165
ZS,143.52,96,96,83,88,166
INUV,143.44,96,99,98,7,167
LNTH,143.42,96,82,83,25,168
ELP,143.36,96,97,97,6,169
OMCL,143.25,96,88,97,94,170
FBP,142.97,96,97,95,92,171
PCTY,142.76,96,93,86,95,172
PALL,142.74,96,96,92,32,173
VGZ,142.72,96,69,13,5,174
MTLS,142.4,96,95,78,75,175
LINC,142.33,96,98,93,72,176
GRVY,142.19,96,96,97,4,177
GTN,142.12,96,83,95,90,178
RAMP,142.06,96,95,97,96,179
DXCM,142.06,96,98,98,98,180
OPXS,141.94,96,97,96,95,181
FLWS,141.92,96,90,84,53,182
CDXS,141.79,96,97,99,98,183
ERIE,141.76,96,93,91,65,184
ALRM,141.35,96,98,86,93,185
SRPT,140.64,96,97,97,98,186
SSRM,140.47,96,97,93,14,187
WDAY,140.34,96,97,87,85,188
TKO,140.18,96,98,97,99,189
ABAT,140.1,96,99,98,83,190
COKE,139.73,96,95,94,55,191
QIPT,139.61,96,97,19,10,192
BOOM,139.46,96,59,93,96,193
SSP,139.39,96,96,95,62,194
XENE,139.19,96,95,98,99,195
BRID,138.94,96,98,94,25,196
OLED,138.8,96,44,11,62,197
AGYS,138.77,96,95,94,87,198
QXO,138.69,96,4,6,27,199
RLGT,138.01,96,85,95,33,200
TARA,137.97,96,95,18,79,201
FN,137.95,96,98,97,91,202
CMG,137.95,96,96,94,91,203
OFG,137.88,96,96,97,95,204
CLPT,137.41,96,94,46,4,205
FIVN,137.27,96,98,91,97,206
RH,137.23,96,94,79,96,207
NTRP,137.09,96,98,90,4,208
GTLS,137.06,96,92,62,94,209
INSM,137.02,96,94,10,5,210
NSP,136.82,96,94,92,98,211
MTCH,136.78,96,96,71,95,212
RUN,136.57,96,94,98,96,213
SBS,136.21,96,97,64,5,214
TZOO,136.16,96,97,63,88,215
RNG,136.16,96,96,90,97,216
QTRX,136.14,96,93,75,12,217
VEEV,136.07,96,97,93,94,218
CLAR,136.06,96,96,97,93,219
IONS,135.82,96,93,92,17,220
MCVT,135.7,95,86,41,34,221
EEFT,135.67,95,93,96,68,222
TPCS,135.6,95,98,98,91,223
DHX,135.34,95,94,29,37,224
NOW,135.15,95,92,83,90,225
ATLC,134.78,95,96,98,92,226
NTWK,134.75,95,87,93,80,227
PMTS,134.22,95,89,40,51,228
SPSC,134.18,95,90,92,95,229
FIVE,134.06,95,97,95,96,230
MRCY,134.01,95,97,81,87,231
LVO,134.01,95,98,22,5,232
ZLAB,133.94,95,97,15,9,233
HUBS,133.73,95,96,90,93,234
SSYS,133.22,95,94,55,73,235
NAK,133.07,95,93,85,4,236
NCPL,132.86,95,0,3,1,237
TCX,132.86,95,95,51,22,238
AMD,132.62,95,98,97,98,239
AMPH,132.57,95,93,88,74,240
LULU,132.49,95,96,94,97,241
BILI,132.49,95,98,92,16,242
DAY,132.35,95,93,91,71,243
KTOS,132.26,95,95,90,81,244
LQDA,132.16,95,71,99,96,245
IPAR,132.12,95,93,91,93,246
CTRE,132.08,95,97,94,76,247
INFU,131.84,95,96,93,90,248
ANIX,131.71,95,96,92,98,249
OR,131.54,95,84,16,4,250
BHR,131.51,95,83,57,85,251
VTVT,131.42,95,93,36,0,252
GRMN,131.31,95,89,82,82,253
MSEX,131.12,95,95,93,81,254
AMED,130.99,95,98,99,98,255
GPRK,130.93,95,91,93,97,256
MFIN,130.84,95,70,96,97,257
SAND,130.78,95,92,61,11,258
CROX,130.78,95,98,99,96,259
SUZ,130.74,95,96,92,97,260
CNXN,130.64,95,85,71,93,261
ENSG,130.58,95,96,97,93,262
OTLK,130.53,95,10,8,14,263
CDNS,130.52,95,85,69,73,264
BRZU,130.44,95,94,89,1,265
DGLY,130.41,95,96,89,33,266
AMRC,130.28,95,95,97,94,267
NYT,130.26,95,83,93,60,268
FICO,130.24,95,92,65,92,269
SPPP,130.13,95,92,87,19,270
GFI,130.04,95,93,56,2,271
MELI,129.88,95,87,86,73,272
HUYA,129.72,95,82,14,91,273
FTNT,129.63,95,93,94,97,274
CNVS,129.43,95,22,4,13,275
BBD,129.24,94,95,93,6,276
LLY,129.19,94,95,96,89,277
XYZ,129.08,94,95,92,98,278
IRTC,129.0,94,94,73,95,279
BSGM,128.9,94,52,74,92,280
FKWL,128.86,94,97,84,61,281
PANW,128.83,94,92,34,90,282
VLRS,128.63,94,83,27,45,283
AACG,128.54,94,98,96,99,284
OTRK,128.5,94,99,99,97,285
UUUU,128.29,94,95,97,96,286
VIAV,128.22,94,84,60,73,287
BTCM,128.17,94,97,3,14,288
NGVT,128.14,94,86,90,91,289
SHOP,128.14,94,95,87,64,290
MLAB,128.07,94,95,97,88,291
ATNM,128.07,94,66,83,91,292
FCAP,128.05,94,89,70,75,293
AES,128.0,94,95,96,82,294
NXST,127.98,94,92,88,85,295
AMBO,127.81,94,96,86,96,296
BBDO,127.62,94,94,93,5,297
SRL,127.42,94,93,14,16,298
SPNS,127.41,94,92,89,74,299
SANG,127.32,94,80,88,81,300
OSPN,127.31,94,22,74,81,301
CHCT,127.15,94,92,90,83,302
NGL,127.13,94,84,28,70,303
CLF,126.99,94,94,89,91,304
BA,126.98,94,90,79,76,305
EKSO,126.85,94,40,43,94,306
ITGR,126.63,94,94,97,95,307
CQP,126.63,94,95,92,88,308
TDG,126.36,94,92,91,83,309
PRO,126.33,94,74,59,88,310
BOOT,126.12,94,87,77,98,311
CVNA,126.07,94,94,98,99,312
NRP,125.99,94,94,95,71,313
DECK,125.97,94,93,95,91,314
SNBR,125.91,94,84,91,58,315
MPW,125.9,94,96,95,79,316
EPAM,125.86,94,93,76,89,317
MOH,125.83,94,95,97,97,318
AZUL,125.77,94,92,95,5,319
APPF,125.72,94,87,85,97,320
QTWO,125.64,94,91,75,90,321
DMRC,125.59,94,6,6,39,322
PDD,125.26,94,96,54,5,323
ABR,125.21,94,94,96,94,324
VHI,125.11,94,34,2,6,325
BALL,125.1,94,95,94,61,326
RLMD,125.03,94,95,97,31,327
MASI,125.01,94,93,87,89,328
IQ,124.97,94,36,29,93,329
SA,124.93,93,92,82,32,330
DRIP,124.91,93,93,96,2,331
THM,124.9,93,94,18,19,332
PRPH,124.87,93,96,97,93,333
EVTC,124.83,93,97,97,91,334
ESOA,124.81,93,93,95,88,335
FTLF,124.72,93,97,98,23,336
FSI,124.66,93,78,32,20,337
FATE,124.63,93,97,98,98,338
STAA,124.56,93,97,98,99,339
WLDN,124.53,93,93,96,84,340
ATUS,124.48,93,90,59,23,341
DIN,124.33,93,86,97,96,342
RZLT,124.24,93,23,0,5,343
COLD,124.16,93,96,96,90,344
EGAN,124.15,93,49,38,99,345
DUOT,124.11,93,94,52,7,346
CWST,124.04,93,81,96,91,347
GEOS,124.0,93,94,94,51,348
VRSN,123.98,93,96,91,90,349
SAM,123.96,93,47,94,96,350
INTU,123.91,93,88,87,88,351
MITK,123.89,93,96,93,8,352
MXL,123.88,93,65,50,12,353
MLR,123.88,93,92,80,63,354
IAC,123.85,93,96,88,93,355
PLNT,123.83,93,97,96,94,356
BXC,123.8,93,91,96,98,357
MSB,123.73,93,83,84,89,358
GMRE,123.59,93,93,91,83,359
SMTC,123.5,93,90,91,94,360
UTSL,123.48,93,73,89,84,361
ULBI,123.42,93,70,31,66,362
WLFC,123.41,93,93,94,86,363
THS,123.38,93,95,87,63,364
NSIT,123.37,93,79,64,89,365
PRKS,123.29,93,97,98,98,366
TDC,123.21,93,91,39,46,367
CSWC,122.98,93,95,92,83,368
AZO,122.94,93,91,92,83,369
REGN,122.82,93,94,68,78,370
UBR,122.79,93,93,89,4,371
OESX,122.77,93,74,25,24,372
NVEE,122.73,93,83,90,96,373
CRM,122.68,93,92,84,89,374
TNET,122.51,93,33,23,87,375
ZBRA,122.38,93,93,94,90,376
TMQ,122.34,93,96,98,96,377
PRTG,122.31,93,47,7,3,378
SACH,122.31,93,87,85,74,379
FF,122.29,93,95,95,73,380
NMIH,122.27,93,93,76,90,381
NOVT,122.26,93,91,81,94,382
MRK,122.14,93,90,96,81,383
FOXF,122.11,93,96,97,97,384
OOMA,122.04,92,91,92,93,385
SPRO,122.03,92,30,9,26,386
WINT,121.97,92,94,19,21,387
JNUG,121.95,92,75,5,1,388
HSII,121.91,92,66,79,96,389
WPM,121.83,92,84,20,7,390
SSNC,121.8,92,71,43,83,391
WOLF,121.74,92,95,84,84,392
IQV,121.71,92,89,90,87,393
CNNE,121.67,92,72,31,49,394
DHR,121.62,92,85,85,65,395
UTI,121.54,92,91,46,17,396
IMTE,121.49,92,97,12,92,397
GSIT,121.41,92,89,12,25,398
GLOB,121.39,92,97,84,91,399
KRNT,121.32,92,93,95,91,400
BSBR,121.25,92,94,95,18,401
EPRT,121.25,92,92,81,58,402
VNRX,121.21,92,88,33,17,403
RVYL,121.2,92,99,99,99,404
CWT,121.14,92,89,90,63,405
AG,121.12,92,50,17,7,406
WWD,121.1,92,91,85,59,407
HASI,121.08,92,90,93,74,408
PLSE,121.06,92,37,11,5,409
HMY,121.05,92,79,23,29,410
NRG,121.0,92,95,94,85,411
SPWH,120.99,92,55,26,83,412
SNCR,120.98,92,89,20,4,413
SMPL,120.96,92,94,96,92,414
PDFS,120.95,92,78,14,2,415
TRI,120.85,92,92,92,60,416
FEIM,120.85,92,96,95,24,417
BVFL,120.84,92,96,96,97,418
EVOK,120.81,92,86,71,86,419
O,120.76,92,94,92,72,420
CLPR,120.74,92,94,96,88,421
BSX,120.68,92,91,93,87,422
HLIT,120.68,92,88,95,93,423
APPN,120.62,92,91,58,87,424
SRTS,120.39,92,94,20,84,425
CELZ,120.38,92,79,98,99,426
PBR,120.36,92,91,95,43,427
MLI,120.31,92,25,12,42,428
OSIS,120.25,92,95,52,45,429
IDN,120.25,92,82,53,13,430
HRZN,120.24,92,92,89,77,431
WIX,120.16,92,96,88,94,432
LPCN,120.1,92,92,25,15,433
BDRX,120.07,92,0,0,7,434
TECH,119.99,92,78,76,92,435
CRMT,119.96,92,91,94,96,436
ULTA,119.85,92,89,95,81,437
IRDM,119.8,92,95,98,97,438
BL,119.75,91,89,43,92,439
CABO,119.75,91,90,93,84,440
ADC,119.69,91,95,91,68,441
MJ,119.59,91,90,37,73,442
DOC,119.57,91,95,92,64,443
HCC,119.52,91,89,77,80,444
VRNT,119.47,91,86,71,73,445
NUGT,119.44,91,81,10,0,446
WHD,119.43,91,90,80,91,447
GTY,119.37,91,93,89,72,448
WAT,119.27,91,93,80,24,449
CSGP,119.11,91,78,57,90,450
ODP,118.97,91,90,90,79,451
WING,118.91,91,95,96,96,452
ROG,118.89,91,53,41,63,453
AUPH,118.85,91,92,82,44,454
KWR,118.85,91,93,94,83,455
PTMN,118.85,91,93,77,49,456
NMTC,118.84,91,90,93,85,457
ORLY,118.8,91,91,95,92,458
LOCO,118.79,91,97,97,89,459
KIRK,118.74,91,40,64,8,460
RCKY,118.68,91,86,85,95,461
MRIN,118.68,91,98,2,1,462
SAGE,118.65,91,38,16,92,463
WELL,118.59,91,95,92,77,464
TREX,118.49,91,89,55,96,465
PGR,118.45,91,84,83,87,466
LEE,118.38,91,55,31,84,467
IVAC,118.36,91,85,17,30,468
BKH,118.33,91,90,91,53,469
NWPX,118.33,91,92,94,19,470
RSSS,118.24,91,97,99,90,471
ALLT,118.24,91,93,91,76,472
RGEN,118.22,91,94,98,93,473
UAMY,118.08,91,98,99,97,474
FBIO,118.07,91,18,1,1,475
ACIW,118.06,91,92,89,79,476
HVT,118.05,91,81,70,39,477
SIEB,118.0,91,32,98,99,478
MGTX,117.97,91,9,62,9,479
CYH,117.93,91,63,83,7,480
WINA,117.82,91,84,83,72,481
HBM,117.8,91,93,24,2,482
ACNB,117.79,91,87,92,85,483
PHLT,117.77,91,54,14,53,484
CBAT,117.75,91,94,9,1,485
RENB,117.74,91,94,96,7,486
MSI,117.64,91,77,93,89,487
BPMC,117.59,91,77,9,68,488
BHP,117.55,91,90,70,46,489
FELE,117.48,91,81,54,74,490
ATRC,117.46,91,93,97,96,491
TREE,117.45,91,94,33,18,492
TPL,117.43,91,83,60,97,493
TPIC,117.43,91,94,90,88,494
DOCU,117.39,90,91,21,93,495
SLNG,117.37,90,90,0,3,496
ADUS,117.36,90,88,98,96,497
MCS,117.35,90,96,96,94,498
NNN,117.33,90,94,93,78,499
TSCO,117.32,90,88,95,91,500
ARQ,117.19,90,94,83,82,501
BGSF,117.18,90,92,96,96,502
ENTA,117.12,90,36,83,92,503
COLM,117.09,90,78,86,84,504
AXDX,117.07,90,41,4,41,505
EXK,117.06,90,22,18,12,506
ACB,117.02,90,85,20,92,507
OGE,117.0,90,92,90,75,508
INCY,117.0,90,92,17,13,509
SBGI,116.95,90,85,78,23,510
NWE,116.94,90,88,89,74,511
CRL,116.93,90,82,92,77,512
FBZ,116.92,90,92,87,11,513
BTG,116.92,90,89,59,11,514
FLGT,116.92,90,37,55,39,515
ADSK,116.92,90,92,87,84,516
MRAM,116.91,90,27,20,46,517
BTAI,116.91,90,11,2,14,518
NXRT,116.88,90,95,95,87,519
CECO,116.87,90,90,96,94,520
SCS,116.87,90,87,91,51,521
GOOS,116.85,90,89,98,98,522
OFLX,116.75,90,41,13,92,523
CSR,116.59,90,86,67,35,524
PG,116.52,90,91,91,48,525
ABT,116.41,90,88,92,77,526
NEON,116.39,90,11,1,3,527
SNES,116.37,90,90,12,6,528
DRN,116.32,90,90,81,82,529
HEI,116.29,90,87,90,93,530
SBUX,116.25,90,93,93,24,531
ISSC,116.24,90,10,12,11,532
BRC,116.22,90,91,85,72,533
AVGO,116.2,90,94,66,15,534
DBI,116.18,90,90,89,96,535
MEDP,116.17,90,97,97,96,536
IFRX,116.15,90,83,76,93,537
KNSL,116.11,90,79,91,90,538
DCO,116.1,90,94,91,91,539
EXPO,116.09,90,86,88,89,540
BRKR,116.05,90,88,69,76,541
DIOD,116.01,90,84,72,80,542
AMT,115.95,90,92,91,56,543
TAIT,115.9,90,94,63,91,544
OMAB,115.89,90,69,19,88,545
MSCI,115.89,90,87,72,88,546
SCVL,115.83,90,95,91,97,547
FGEN,115.73,90,90,12,81,548
ITUB,115.73,90,91,93,12,549
TOMZ,115.69,89,90,12,14,550
BLNK,115.64,89,45,4,3,551
AIRG,115.6,89,80,95,87,552
TRNS,115.58,89,91,89,95,553
MAG,115.55,89,49,10,4,554
OLP,115.48,89,88,80,82,555
YORW,115.46,89,71,81,25,556
GIL,115.45,89,90,86,31,557
A,115.45,89,90,84,44,558
AGI,115.43,89,24,6,4,559
RFIL,115.36,89,97,99,99,560
AWR,115.32,89,88,92,80,561
TLPH,115.27,89,20,97,82,562
UPW,115.27,89,77,86,77,563
BURL,115.26,89,89,94,94,564
AAT,115.25,89,92,88,60,565
WDFC,115.2,89,93,94,93,566
AWK,115.2,89,84,86,70,567
SRDX,115.16,89,89,95,98,568
BCRX,115.13,89,98,98,94,569
DLHC,115.12,89,22,76,21,570
NKE,115.1,89,90,79,87,571
IRMD,115.06,89,96,98,98,572
ELS,115.06,89,90,84,63,573
NOAH,115.04,89,57,75,29,574
BVN,115.03,89,79,72,10,575
BRFH,115.0,89,87,97,5,576
ASTH,114.96,89,38,94,83,577
PYPL,114.95,89,90,68,83,578
MVIS,114.93,89,10,7,8,579
PRDO,114.92,89,27,30,80,580
BRT,114.9,89,81,65,86,581
ERIC,114.9,89,90,91,90,582
CHD,114.89,89,92,96,83,583
LADR,114.84,89,91,93,87,584
UNP,114.84,89,91,86,85,585
PRG,114.83,89,91,84,85,586
SCL,114.76,89,82,56,75,587
OHI,114.73,89,97,96,81,588
NFLX,114.71,89,89,53,91,589
DAVA,114.69,89,41,55,51,590
UDR,114.68,89,91,89,67,591
MKTX,114.61,89,77,85,24,592
TDOC,114.61,89,94,94,98,593
CASY,114.58,89,88,92,68,594
SOTK,114.55,89,95,98,97,595
SUI,114.52,89,89,85,69,596
CPAY,114.47,89,62,45,81,597
RIO,114.45,89,83,47,19,598
ATEX,114.45,89,91,98,36,599
PYN,114.4,89,85,44,64,600
FL,114.39,89,94,93,68,601
DSGX,114.39,89,72,42,83,602
UPLD,114.37,89,84,44,90,603
POST,114.36,88,88,88,83,604
EW,114.35,88,94,93,67,605
KMDA,114.35,88,52,57,86,606
FCN,114.32,88,87,93,96,607
UHT,114.28,88,80,74,81,608
TBRG,114.27,88,31,34,13,609
BMI,114.26,88,86,89,86,610
INFY,114.26,88,92,84,88,611
PAC,114.24,88,42,12,66,612
KMPR,114.23,88,71,78,90,613
LGL,114.21,88,91,81,92,614
ELV,114.21,88,92,93,86,615
GHI,114.2,88,89,52,31,616
CLFD,114.19,88,45,42,80,617
SPR,114.19,88,43,46,45,618
RAND,114.17,88,93,37,24,619
HLNE,114.14,88,26,33,92,620
WEC,114.14,88,84,88,75,621
CERS,114.11,88,44,36,97,622
PANL,114.07,88,68,31,54,623
CZR,114.07,88,95,87,93,624
ADI,113.94,88,90,50,62,625
HCA,113.9,88,94,96,94,626
FLG,113.9,88,85,33,16,627
BRF,113.89,88,86,74,8,628
VST,113.88,88,90,83,71,629
MA,113.87,88,86,80,88,630
KMI,113.87,88,85,72,55,631
EWZS,113.8,88,90,82,9,632
TGI,113.8,88,16,9,11,633
GAIN,113.8,88,82,39,80,634
HTGC,113.77,88,83,68,78,635
XEL,113.76,88,85,88,69,636
FRO,113.73,88,45,98,40,637
EXC,113.69,88,89,89,78,638
MNRO,113.68,88,87,97,90,639
MRKR,113.67,88,86,98,99,640
IEP,113.67,88,81,83,81,641
TITN,113.66,88,89,56,50,642
NSYS,113.66,88,86,95,87,643
BLDP,113.6,88,63,22,82,644
SGDM,113.56,88,77,24,7,645
PUMP,113.55,88,32,84,33,646
LYV,113.54,88,90,93,76,647
EFXT,113.52,88,87,88,48,648
VNCE,113.51,88,72,96,99,649
GLW,113.51,88,87,78,77,650
FSV,113.5,88,88,69,86,651
WPC,113.46,88,92,82,48,652
RVTY,113.45,88,88,84,88,653
FLBR,113.45,88,89,88,12,654
PLG,113.44,88,23,87,2,655
HESM,113.43,88,63,38,70,656
EDU,113.43,88,76,7,7,657
ENB,113.42,88,89,66,47,658
RCG,113.39,87,76,56,84,659
BPOP,113.36,87,92,94,87,660
ECL,113.34,87,85,89,70,661
TR,113.33,87,87,91,17,662
FE,113.33,87,88,85,82,663
GPN,113.3,87,67,52,79,664
DG,113.29,87,88,91,89,665
OCSL,113.28,87,83,76,61,666
IGPT,113.28,87,88,76,86,667
EPR,113.27,87,93,90,79,668
PGP,113.25,87,80,45,41,669
OLLI,113.2,87,84,96,95,670
ABM,113.18,87,80,45,14,671
INVE,113.18,87,94,94,96,672
WILC,113.13,87,92,72,57,673
MANH,113.09,87,74,74,89,674
EWZ,113.03,87,89,87,11,675
KIM,113.02,87,89,66,52,676
ESS,113.0,87,88,86,46,677
CPK,112.98,87,90,81,78,678
AEE,112.97,87,88,90,77,679
GFF,112.96,87,21,5,15,680
PRI,112.96,87,72,88,90,681
CSCO,112.92,87,85,87,85,682
HFFG,112.9,87,90,87,95,683
AIV,112.9,87,92,88,57,684
LPLA,112.89,87,91,75,72,685
AEP,112.89,87,86,87,67,686
GOAU,112.88,87,81,26,9,687
SPXC,112.83,87,28,28,69,688
PHK,112.82,87,89,84,82,689
CMS,112.74,87,85,88,75,690
CACC,112.73,87,87,87,92,691
ACRE,112.7,87,87,85,77,692
CINF,112.69,87,83,88,62,693
AON,112.66,87,78,91,55,694
LII,112.66,87,85,82,79,695
BFC,112.61,87,46,72,83,696
CMCT,112.59,87,86,89,31,697
IIIV,112.58,87,96,85,51,698
XSW,112.52,87,84,62,84,699
GALT,112.51,87,91,90,98,700
BELFB,112.5,87,82,56,88,701
FHI,112.49,87,54,74,11,702
BPT,112.49,87,67,90,94,703
HOLX,112.44,87,88,89,35,704
KFRC,112.44,87,80,51,96,705
CVI,112.42,87,85,88,85,706
WM,112.42,87,87,85,74,707
PKE,112.4,87,94,41,81,708
MNSB,112.39,87,50,54,76,709
HTD,112.39,87,83,62,48,710
CGNX,112.38,87,36,14,40,711
CCK,112.32,87,82,84,11,712
PNW,112.27,86,85,89,44,713
CRVL,112.27,86,90,95,76,714
SCM,112.26,86,93,89,75,715
RCS,112.26,86,87,83,74,716
XMMO,112.21,86,85,66,85,717
MTD,112.19,86,85,83,29,718
EQR,112.17,86,89,88,62,719
NFG,112.14,86,82,67,55,720
PEGA,112.07,86,73,31,60,721
CHKP,112.06,86,76,77,74,722
VLGEA,112.05,86,81,79,81,723
VNOM,112.04,86,78,86,97,724
PROV,112.04,86,62,54,31,725
GOOD,112.0,86,86,75,54,726
CCO,111.99,86,85,87,45,727
SUN,111.98,86,92,86,52,728
XTLB,111.95,86,93,95,13,729
DTE,111.95,86,82,88,72,730
UTL,111.94,86,75,82,68,731
IOSP,111.92,86,49,66,71,732
SGI,111.92,86,86,56,53,733
OUT,111.88,86,87,81,39,734
ZYME,111.86,86,92,84,88,735
ACGL,111.86,86,73,48,53,736
CGAU,111.83,86,89,21,5,737
FFIN,111.82,86,89,94,89,738
SHEN,111.8,86,96,97,65,739
XRX,111.8,86,53,51,24,740
OGS,111.79,86,81,89,77,741
EGP,111.76,86,88,86,64,742
NHC,111.73,86,90,94,85,743
PAYX,111.73,86,87,78,79,744
DXLG,111.71,86,86,93,91,745
ROST,111.7,86,76,75,90,746
ALX,111.69,86,49,20,20,747
NVEC,111.68,86,81,74,91,748
BAH,111.65,86,86,91,90,749
PEG,111.65,86,68,84,66,750
OMEX,111.64,86,15,18,97,751
