Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QURE,202.23,98,98,98,51,72
LEU,201.44,98,82,95,94,73
ICAD,200.98,98,97,87,43,74
SMMT,200.66,98,99,98,99,75
ORLA,200.47,98,98,96,76,76
JG,199.84,98,98,98,97,77
INZY,199.3,98,6,1,3,78
LEDS,199.11,98,95,81,21,79
FUBO,196.65,98,94,97,32,80
DUOL,195.68,98,96,80,92,81
APPS,195.5,98,86,97,3,82
HNRG,195.47,97,97,52,90,83
ACHR,194.6,97,97,97,94,84
TRVI,193.48,97,98,94,64,85
LIVE,193.08,97,44,5,1,86
FOA,193.0,97,98,98,98,87
SPCB,191.59,97,69,98,21,88
AMLX,190.41,97,98,48,90,89
OPRX,189.97,97,94,11,3,90
RDUS,189.1,97,98,23,62,91
IDN,188.54,97,54,66,76,92
LNSR,187.82,97,99,99,95,93
ARQQ,186.21,97,95,52,97,94
AMPG,186.17,97,85,95,13,95
GEV,184.91,97,96,94,96,96
NVTS,184.29,97,10,21,19,97
CANG,183.81,97,97,94,98,98
VSTM,183.12,97,96,90,85,99
THTX,183.09,97,98,86,45,100
VGZ,183.08,97,95,92,62,101
CVNA,182.12,97,97,95,99,102
COMM,181.01,97,98,99,98,103
BKTI,179.75,97,98,93,97,104
CPSH,179.56,97,64,35,20,105
ZVIA,178.68,97,97,95,97,106
OPOF,178.05,97,98,95,77,107
NWTN,177.98,97,3,2,5,108
RBLX,175.87,97,94,93,76,109
DOMH,175.61,97,99,99,16,110
ATYR,175.41,97,91,91,95,111
DOYU,175.39,97,99,99,97,112
FARO,175.29,97,93,92,84,113
SSRM,174.73,97,96,98,46,114
BBAI,174.15,97,96,98,90,115
SGHC,174.06,97,97,96,96,116
FNGR,174.03,97,92,9,12,117
MSTR,173.77,97,98,96,99,118
DAO,173.33,97,98,98,93,119
ODD,172.13,97,96,75,67,120
VUZI,172.03,97,78,96,95,121
GRND,171.27,97,97,95,90,122
NGD,171.03,96,96,89,89,123
AS,170.62,96,92,95,93,124
CMP,169.42,96,71,18,55,125
RGS,169.22,96,93,97,98,126
AMBO,169.16,96,97,94,73,127
NIU,169.02,96,96,90,27,128
LMB,169.02,96,94,76,94,129
SNT,169.0,96,97,97,96,130
ADPT,168.74,96,96,96,87,131
AXON,167.88,96,95,90,97,132
SRRK,167.71,96,97,98,99,133
USAS,167.49,96,96,96,90,134
GMM,167.46,96,99,98,99,135
SKE,167.15,96,95,95,92,136
TIL,166.52,96,23,76,98,137
CORT,166.15,96,97,94,95,138
PPTA,166.07,96,97,92,95,139
LPTH,165.42,96,90,93,86,140
CKPT,165.11,96,97,42,94,141
XPEV,165.1,96,97,98,75,142
NRG,163.9,96,92,86,88,143
CRDO,163.56,96,92,93,98,144
EAT,163.06,96,94,97,97,145
USAU,162.68,96,97,94,93,146
UI,162.05,96,96,97,97,147
CRK,162.02,96,95,95,88,148
SEI,161.7,96,96,98,98,149
ITRG,159.98,96,97,86,35,150
RDW,159.9,96,92,98,99,151
SE,159.88,96,96,97,94,152
YALA,159.58,96,98,33,22,153
PRTG,159.48,96,99,36,12,154
NEON,159.46,96,99,98,99,155
AP,159.38,96,59,59,38,156
OPTT,159.38,96,97,97,94,157
DERM,159.27,96,95,71,65,158
AKRO,159.19,96,94,96,72,159
NEPH,158.9,96,70,19,9,160
ESLT,158.71,96,97,95,66,161
EVLV,158.44,96,89,45,68,162
UTI,157.84,96,94,93,92,163
NET,157.83,95,88,95,80,164
LGCY,157.67,95,90,91,94,165
AISP,157.66,95,63,89,10,166
GORO,157.38,95,98,97,3,167
AU,157.3,95,95,88,45,168
ISSC,156.3,95,39,40,52,169
IHS,155.92,95,96,77,34,170
ARMN,155.92,95,91,66,31,171
CPS,155.83,95,66,49,35,172
DOUG,155.55,95,53,62,88,173
CRMD,155.41,95,91,96,96,174
UNFI,155.1,95,96,95,91,175
FTEK,155.09,95,48,45,32,176
CLS,154.87,95,91,94,96,177
CMCL,154.75,95,87,52,22,178
AMPX,154.67,95,83,82,93,179
KGEI,154.63,95,97,98,69,180
BYRN,154.38,95,95,97,93,181
PLMR,154.34,95,95,91,79,182
VEON,154.21,95,94,94,78,183
LINC,153.9,95,89,91,88,184
SRAD,153.7,95,97,96,90,185
WGS,153.63,95,96,99,99,186
EYE,153.51,95,69,39,14,187
KINS,153.33,95,98,98,99,188
THM,153.06,95,88,47,21,189
SBSW,152.78,95,69,30,32,190
IRTC,152.47,95,81,86,39,191
KFS,152.1,95,60,33,45,192
DRD,151.9,95,94,94,61,193
TIGR,151.84,95,96,96,87,194
INOD,151.83,95,99,99,99,195
PSNL,151.4,95,86,96,94,196
ATGE,151.29,95,93,92,86,197
WLDN,150.61,95,80,44,89,198
RDVT,150.51,95,95,93,91,199
FULC,150.5,95,49,7,2,200
HWM,150.34,95,95,92,90,201
AHR,150.22,95,96,95,93,202
BTSG,150.12,95,83,91,91,203
APEI,149.97,94,91,85,89,204
PVLA,149.69,94,97,94,55,205
KGC,149.68,94,96,93,84,206
BNTC,149.08,94,94,95,93,207
COE,148.95,94,95,96,86,208
VNET,148.78,94,98,99,92,209
TIGO,148.64,94,94,83,61,210
SPOT,148.59,94,95,95,93,211
DCTH,148.49,94,91,96,96,212
CRNC,148.46,94,97,97,91,213
SLNO,148.29,94,95,43,60,214
NVCT,147.67,94,94,56,6,215
ATAI,147.65,94,57,51,59,216
MRX,147.5,94,97,94,84,217
SLSR,147.38,94,94,83,59,218
YSG,147.12,94,83,70,87,219
VZLA,147.04,94,76,87,68,220
DB,146.99,94,96,93,59,221
NGVC,146.98,94,98,93,96,222
FRHC,146.92,94,94,94,85,223
HEES,146.77,94,95,97,70,224
NYAX,146.45,94,94,90,52,225
PRA,146.3,94,96,67,70,226
SJT,145.95,94,94,83,31,227
LRN,145.91,94,96,96,90,228
BBAR,145.6,94,96,97,96,229
NEXN,145.59,94,92,88,92,230
HMY,144.87,94,94,88,56,231
KTOS,144.83,94,94,85,79,232
BROS,144.77,94,95,97,92,233
III,144.53,94,88,29,42,234
CCRD,144.51,94,90,89,91,235
CHWY,144.44,94,94,92,87,236
BTDR,144.37,94,68,92,98,237
SOUN,144.31,94,92,96,98,238
LASR,144.19,94,18,21,27,239
ASA,144.03,94,93,92,60,240
TLN,143.89,94,95,93,97,241
MPAA,143.79,94,95,93,60,242
HFFG,143.76,94,89,6,41,243
TRVG,143.74,94,99,97,58,244
QMCO,143.72,93,80,96,98,245
FEIM,143.69,93,93,88,69,246
TPB,143.61,93,94,96,95,247
CYD,143.51,93,96,98,29,248
ESP,143.5,93,84,62,83,249
UXIN,143.45,93,98,96,95,250
XMTR,143.4,93,88,85,93,251
NTGR,143.37,93,94,91,92,252
NFLX,143.34,93,96,91,87,253
VSTA,143.19,93,96,79,8,254
BTCS,143.18,93,61,73,98,255
ROAD,143.15,93,89,56,94,256
OLO,143.09,93,90,78,83,257
SAN,143.08,93,94,92,39,258
FCAP,143.05,93,96,88,44,259
IPI,142.89,93,92,59,61,260
INTZ,142.87,93,55,72,0,261
HCI,142.61,93,91,89,66,262
NWG,142.21,93,94,93,85,263
DRS,141.8,93,94,72,87,264
AVGO,141.48,93,81,88,78,265
BBW,141.39,93,69,89,83,266
SFM,141.16,93,96,93,96,267
ICCC,141.16,93,85,81,49,268
FORD,141.03,93,93,54,15,269
STRT,140.91,93,79,92,88,270
GDS,140.87,93,97,99,95,271
OMAB,140.85,93,87,82,35,272
RKDA,140.65,93,75,92,28,273
GFI,140.41,93,91,91,31,274
KARO,140.2,93,80,90,86,275
TMQ,140.16,93,99,98,97,276
PRPO,139.97,93,70,80,27,277
WHLRD,139.89,93,95,94,88,278
ULS,139.71,93,88,80,76,279
MLYS,139.66,93,91,19,58,280
CRS,139.39,93,94,96,96,281
ADCT,139.28,93,10,8,21,282
IBEX,138.9,93,93,91,63,283
NVFY,138.73,93,75,14,0,284
LUNR,138.55,92,82,97,98,285
MGIC,138.46,92,88,72,58,286
OR,138.34,92,91,70,64,287
NPCE,138.32,92,86,86,80,288
TPC,138.24,92,56,91,94,289
SWKH,138.15,92,92,55,25,290
STRL,138.15,92,89,44,95,291
VOXR,138.11,92,91,66,53,292
AVPT,137.96,92,92,90,95,293
EXEL,137.75,92,94,92,88,294
OUST,137.72,92,31,63,81,295
ALHC,137.61,92,97,97,90,296
JVA,137.49,92,92,99,98,297
BFLY,137.49,92,95,98,98,298
CDE,137.43,92,42,77,89,299
IESC,137.3,92,85,47,98,300
CMPO,137.26,92,89,96,97,301
CTGO,137.12,92,41,9,4,302
AEM,136.85,92,94,92,76,303
POET,136.84,92,84,93,99,304
ATAT,136.84,92,80,93,86,305
SOC,136.83,92,81,90,78,306
VFF,136.81,92,26,26,18,307
FCUV,136.74,92,96,89,7,308
QFIN,136.7,92,95,97,95,309
MOS,136.55,92,76,29,23,310
TWLO,136.54,92,87,95,93,311
TSLA,136.36,92,69,82,93,312
VST,136.3,92,90,91,98,313
PM,136.22,92,95,91,69,314
TPR,135.87,92,94,95,90,315
PODD,135.83,92,80,88,78,316
TGI,135.83,92,96,95,84,317
LOMA,135.62,92,90,86,92,318
PGY,135.59,92,73,41,10,319
CNK,135.29,92,88,50,94,320
TME,135.28,92,75,79,59,321
UUU,135.15,92,90,81,88,322
X,135.01,92,82,40,41,323
GEO,134.85,92,97,94,97,324
SGMA,134.82,92,9,3,16,325
CAR,134.81,91,63,21,42,326
GNE,134.7,91,59,41,15,327
LYG,134.64,91,92,93,37,328
ATOM,134.24,91,47,90,91,329
PRDO,134.15,91,74,76,81,330
CW,133.83,91,79,65,84,331
RDFN,133.79,91,89,22,67,332
NTES,133.73,91,84,79,34,333
ALAB,133.71,91,50,62,97,334
BCRX,133.47,91,92,79,49,335
LARK,133.44,91,95,76,69,336
SLS,133.42,91,87,58,20,337
LSF,133.38,91,95,98,99,338
BOSC,133.25,91,82,86,65,339
PAYS,133.23,91,16,14,29,340
ELPC,133.22,91,86,53,14,341
DAN,133.13,91,78,85,42,342
PDEX,132.74,91,99,89,98,343
AMSC,132.62,91,57,38,97,344
WPM,132.56,91,92,88,63,345
SKIL,132.22,91,89,96,64,346
SII,132.21,91,87,58,56,347
CRWD,132.16,91,93,79,75,348
TMDX,132.15,91,73,12,6,349
TCI,131.86,91,70,40,29,350
PZG,131.86,91,81,36,25,351
ALNY,131.61,91,80,86,80,352
SUPV,131.6,91,96,97,96,353
VRSN,131.55,91,95,88,30,354
GROY,131.49,91,56,49,18,355
BCS,131.15,91,91,92,81,356
YGMZ,130.93,91,81,5,4,357
MSB,130.93,91,96,95,90,358
TOST,130.89,91,83,87,93,359
SKWD,130.86,91,91,83,85,360
TISI,130.82,91,97,93,91,361
LLYVA,130.62,91,93,93,95,362
BLIN,130.57,91,94,83,59,363
APH,130.55,91,86,50,74,364
SNOW,130.46,91,79,82,80,365
LUCD,130.39,90,94,92,22,366
IDCC,130.32,90,95,93,92,367
CHCI,130.31,90,88,59,90,368
DADA,130.08,90,80,87,18,369
CEG,130.05,90,66,72,88,370
NRXP,129.99,90,52,69,2,371
FINV,129.94,90,91,94,83,372
PLYA,129.79,90,93,93,68,373
WHLRP,129.76,90,95,97,91,374
PBI,129.69,90,92,96,89,375
DY,129.61,90,61,40,74,376
SENEA,129.5,90,93,91,74,377
WOR,129.28,90,82,29,14,378
SIFY,129.1,90,92,68,12,379
GE,129.05,90,81,87,75,380
EVGO,129.04,90,37,16,95,381
LLYVK,129.0,90,93,93,94,382
TGTX,128.8,90,98,94,94,383
CLOV,128.71,90,98,98,98,384
RDIB,128.71,90,96,25,3,385
GOGO,128.68,90,45,27,14,386
RLMD,128.59,90,5,0,0,387
ANGO,128.44,90,82,92,43,388
AUR,128.43,90,94,98,96,389
SPNT,128.29,90,89,64,65,390
FPH,128.22,90,90,95,73,391
ADMA,128.08,90,98,94,98,392
ELVA,128.01,90,68,19,45,393
EXOD,127.94,90,99,98,98,394
ESE,127.92,90,92,90,76,395
WVVI,127.84,90,93,94,10,396
EGO,127.79,90,85,46,50,397
CBRL,127.76,90,28,22,52,398
JOBY,127.71,90,66,77,88,399
COOP,127.68,90,91,87,66,400
PEGA,127.68,90,82,69,89,401
CGNT,127.66,90,90,78,66,402
PAYC,127.62,90,88,82,83,403
CHEF,127.59,90,92,94,72,404
CALX,127.54,90,81,50,23,405
TFPM,127.45,90,91,77,54,406
KLTR,127.41,89,93,91,95,407
AVAH,127.35,89,86,71,93,408
CCM,127.31,89,70,27,11,409
PGRE,127.17,89,50,39,32,410
BBD,127.12,89,78,35,10,411
GOSS,127.1,89,86,93,11,412
LBRDK,127.01,89,91,89,83,413
CCEC,126.85,89,70,72,50,414
ATI,126.85,89,71,51,53,415
ICL,126.8,89,94,89,46,416
CTRN,126.74,89,59,80,77,417
OSIS,126.66,89,94,81,76,418
LBRDA,126.62,89,91,89,83,419
JCI,126.49,89,86,76,75,420
CCB,126.48,89,92,96,92,421
VEEV,126.33,89,77,60,57,422
BCH,126.33,89,92,80,32,423
PTON,126.3,89,93,88,96,424
ELP,126.29,89,86,51,13,425
CIB,126.29,89,92,90,42,426
MAG,126.2,89,60,84,78,427
NCSM,126.13,89,97,88,87,428
AGI,126.1,89,93,93,65,429
EQT,126.06,89,88,87,67,430
FNV,126.06,89,90,85,41,431
TENX,126.01,89,90,91,81,432
ESEA,125.98,89,86,32,43,433
JBL,125.94,89,79,76,60,434
EMX,125.9,89,88,56,33,435
FIX,125.82,89,80,43,94,436
TGLS,125.78,89,79,80,92,437
GGAL,125.76,89,93,95,96,438
ACAD,125.75,89,35,60,25,439
WILC,125.74,89,91,92,86,440
SONY,125.68,89,92,89,60,441
EXE,125.61,89,84,81,70,442
NXT,125.59,89,53,46,18,443
SXT,125.58,89,89,44,51,444
SLM,125.54,89,90,88,80,445
ULTA,125.49,89,61,31,26,446
VSEC,125.47,88,89,87,88,447
SOFI,125.37,88,90,91,96,448
IBKR,125.34,88,83,92,92,449
QD,125.25,88,77,87,89,450
FMS,125.22,88,83,78,57,451
BOOT,125.22,88,30,38,78,452
NFG,125.19,88,91,89,55,453
SPRY,125.17,88,87,51,92,454
ATEC,125.13,88,85,82,52,455
CYCN,125.12,88,56,37,97,456
SNEX,125.11,88,95,92,84,457
DGICA,125.08,88,93,84,61,458
NRIM,125.0,88,88,82,88,459
RNXT,124.97,88,32,21,60,460
VIRT,124.88,88,92,90,91,461
IH,124.82,88,92,82,21,462
UVE,124.72,88,89,62,61,463
INUV,124.7,88,81,82,29,464
LVWR,124.63,88,2,1,14,465
GWRE,124.59,88,89,90,89,466
OCS,124.59,88,77,92,74,467
CDTX,124.58,88,95,95,88,468
HCSG,124.57,88,92,34,57,469
LPLA,124.54,88,81,85,80,470
PUK,124.54,88,90,73,18,471
BB,124.53,88,78,97,27,472
TSAT,124.52,88,95,94,71,473
BTI,124.41,88,91,83,57,474
SITM,124.37,88,70,88,94,475
PL,124.27,88,84,95,96,476
UGI,124.22,88,90,88,68,477
MELI,124.2,88,91,79,55,478
TG,124.14,88,78,81,85,479
SSSS,124.12,88,72,88,81,480
CXW,124.06,88,93,70,88,481
SENEB,123.98,88,93,89,74,482
INLX,123.95,88,93,76,95,483
LMND,123.94,88,91,95,98,484
LANV,123.64,88,80,80,12,485
FIVE,123.56,88,30,21,21,486
LSEA,123.51,88,11,9,31,487
ODC,123.44,87,85,88,36,488
IMMX,123.43,87,70,19,22,489
SAP,123.41,87,89,90,74,490
FORTY,123.35,87,72,76,66,491
XTNT,123.33,87,21,36,2,492
OMEX,123.24,87,97,1,0,493
TSHA,123.19,87,92,8,43,494
TRUP,123.18,87,55,33,91,495
GENI,123.17,87,96,89,89,496
T,123.15,87,93,90,72,497
BBDO,123.08,87,85,43,11,498
EDN,122.96,87,88,94,97,499
ONIT,122.96,87,88,69,61,500
PCRX,122.92,87,85,78,24,501
REAL,122.87,87,89,93,96,502
MRCY,122.87,87,94,86,58,503
TXNM,122.85,87,89,83,69,504
CME,122.83,87,91,82,54,505
UVV,122.8,87,84,62,50,506
ALNT,122.78,87,42,40,47,507
MDWD,122.74,87,45,51,68,508
ABAT,122.69,87,88,37,4,509
EVRI,122.56,87,86,88,74,510
FTDR,122.54,87,69,47,88,511
APG,122.48,87,76,54,50,512
RYTM,122.47,87,90,72,81,513
FENC,122.22,87,53,53,19,514
LOGC,122.19,87,76,86,83,515
EHC,122.18,87,89,73,69,516
GILD,122.18,87,90,93,68,517
DRI,122.15,87,87,83,46,518
CCJ,122.14,87,50,34,80,519
ITUB,122.14,87,89,54,15,520
KD,122.13,87,85,91,89,521
LI,122.13,87,67,85,27,522
NATH,122.1,87,91,87,65,523
IFS,121.97,87,92,85,62,524
SBS,121.93,87,90,65,29,525
IMAX,121.75,87,85,83,84,526
FUTU,121.72,87,86,96,84,527
SYPR,121.67,86,55,52,19,528
IRS,121.66,86,88,85,94,529
GB,121.65,86,91,92,66,530
CYBR,121.59,86,86,89,76,531
GEL,121.59,86,86,69,24,532
PTGX,121.58,86,90,60,72,533
KB,121.52,86,60,34,69,534
PAC,121.5,86,83,76,61,535
MTZ,121.49,86,81,74,89,536
KRKR,121.48,86,49,55,3,537
RBKB,121.43,86,89,81,68,538
DGICB,121.39,86,92,67,56,539
GME,121.34,86,93,70,70,540
LAUR,121.33,86,90,85,73,541
PARR,121.33,86,22,7,5,542
HYMC,121.33,86,92,73,31,543
SKYX,121.32,86,66,88,42,544
RUM,121.11,86,54,91,77,545
BJRI,121.09,86,55,58,54,546
CSV,120.92,86,87,84,84,547
VS,120.89,86,79,92,31,548
PHAR,120.86,86,60,60,18,549
CIEN,120.86,86,80,86,85,550
DXPE,120.84,86,94,94,93,551
AMBP,120.82,86,87,25,43,552
FDP,120.78,86,88,64,77,553
STNE,120.75,86,89,21,7,554
U,120.7,86,66,82,73,555
PRMB,120.65,86,92,93,90,556
PCT,120.57,86,36,84,98,557
SHOP,120.53,86,84,89,91,558
WRB,120.52,86,91,67,58,559
GH,120.52,86,97,95,89,560
BTG,120.52,86,81,61,37,561
CSGS,120.49,86,86,88,58,562
ZVRA,120.46,86,82,70,88,563
ZLAB,120.43,86,93,95,78,564
VLGEA,120.38,86,86,63,52,565
FFIV,120.32,86,84,91,79,566
JEQ,120.16,86,86,55,41,567
DOCU,120.07,86,82,89,88,568
RIVN,119.98,85,85,46,19,569
GLNG,119.96,85,90,84,90,570
INVZ,119.81,85,19,36,12,571
WOOF,119.77,85,73,14,90,572
BFC,119.7,85,87,73,69,573
CAKE,119.66,85,79,84,82,574
PWR,119.63,85,79,34,82,575
KEN,119.63,85,81,85,77,576
HSBC,119.62,85,87,92,61,577
TALK,119.61,85,79,52,90,578
BA,119.61,85,73,44,16,579
CBNK,119.6,85,88,80,77,580
USFD,119.49,85,77,79,77,581
CRESY,119.35,85,79,76,91,582
RDCM,119.34,85,79,72,71,583
TTWO,119.31,85,94,88,62,584
FVRR,119.31,85,62,44,84,585
STN,119.29,85,79,51,47,586
INTR,119.22,85,85,53,8,587
SNOA,119.19,85,76,15,10,588
BKNG,119.18,85,89,81,85,589
OWLT,119.16,85,37,64,36,590
AL,119.14,85,62,54,63,591
CIVB,119.12,85,89,77,86,592
XP,119.07,85,65,33,6,593
UNM,119.07,85,89,91,87,594
LDWY,119.06,85,44,29,26,595
AM,119.05,85,84,83,53,596
KOPN,119.04,85,87,83,49,597
STEC,118.94,85,91,98,49,598
PNRG,118.83,85,83,91,94,599
MIND,118.83,85,84,96,20,600
PSMT,118.81,85,83,51,52,601
INTU,118.73,85,64,50,45,602
THC,118.69,85,70,46,69,603
EM,118.69,85,90,94,48,604
SIBN,118.61,85,45,78,17,605
FER,118.6,85,88,77,52,606
ONON,118.54,85,69,78,89,607
HDB,118.52,85,86,48,52,608
WRLD,118.46,84,62,60,36,609
YMM,118.45,84,87,95,83,610
PLNT,118.44,84,84,85,79,611
ASTS,118.4,84,99,99,99,612
CPRX,118.38,84,90,77,72,613
ATLC,118.35,84,92,89,96,614
PHYS,118.28,84,88,83,53,615
LFCR,118.27,84,80,40,71,616
CART,118.26,84,56,63,84,617
TVTX,118.24,84,98,97,96,618
IBM,118.21,84,84,87,72,619
RDDT,118.2,84,95,98,98,620
BMA,118.2,84,89,92,95,621
HMST,118.18,84,53,23,44,622
FSM,118.02,84,87,59,64,623
LOPE,117.99,84,85,83,65,624
YPF,117.98,84,77,89,94,625
ABEO,117.97,84,92,35,50,626
BJ,117.96,84,92,81,69,627
CAE,117.96,84,88,84,66,628
EPSN,117.96,84,89,87,48,629
SFIX,117.96,84,53,86,78,630
MGYR,117.94,84,78,82,70,631
MYRG,117.91,84,72,34,82,632
PHX,117.9,84,78,73,62,633
WINA,117.86,84,54,29,56,634
MUFG,117.83,84,76,79,62,635
MD,117.83,84,83,91,91,636
FSI,117.8,84,83,97,92,637
ONC,117.8,84,92,93,51,638
TEF,117.73,84,88,59,34,639
EPR,117.69,84,83,86,39,640
MP,117.69,84,93,94,82,641
STRM,117.66,84,23,20,1,642
TGS,117.66,84,84,86,93,643
ZK,117.6,84,43,87,69,644
WMB,117.59,84,90,86,83,645
CVLT,117.53,84,83,87,90,646
AXS,117.53,84,90,84,80,647
PINC,117.51,84,57,29,49,648
BWXT,117.49,84,68,45,82,649
SLI,117.48,83,52,40,61,650
NEM,117.48,83,85,68,30,651
FOXA,117.46,83,87,93,78,652
UPWK,117.43,83,58,80,89,653
EPRX,117.36,83,94,86,55,654
PRM,117.28,83,58,58,93,655
SHAK,117.2,83,34,37,88,656
SSP,117.11,83,24,9,13,657
TT,117.07,83,80,51,81,658
IPA,117.03,83,26,11,1,659
ELTX,116.84,83,25,95,30,660
ITRN,116.82,83,90,92,57,661
YRD,116.76,83,89,94,62,662
UCL,116.76,83,37,46,16,663
GFL,116.75,83,90,80,72,664
RYAAY,116.73,83,72,67,22,665
LNG,116.73,83,88,82,75,666
NTR,116.69,83,82,57,28,667
IMAB,116.6,83,21,19,13,668
LQDA,116.59,83,77,90,51,669
NOK,116.59,83,86,88,51,670
TD,116.55,83,79,65,29,671
CHKP,116.52,83,83,88,54,672
RMNI,116.49,83,95,94,20,673
VHC,116.45,83,89,96,15,674
MNST,116.44,83,85,58,35,675
HURN,116.41,83,90,91,63,676
MCS,116.41,83,70,71,91,677
GLDD,116.4,83,60,21,86,678
LU,116.34,83,86,94,82,679
BLX,116.32,83,86,90,69,680
CM,116.3,83,80,62,70,681
RELY,116.28,83,83,89,76,682
WDH,116.25,83,83,74,28,683
TASK,116.25,83,58,38,57,684
AVAL,116.23,83,84,91,32,685
BMI,116.17,83,78,68,69,686
IBN,116.13,83,84,47,56,687
ACNT,116.11,83,90,65,66,688
NRDY,116.02,83,62,61,40,689
FRAF,115.95,83,86,87,54,690
MQ,115.94,82,40,31,8,691
PERI,115.93,82,66,21,9,692
RAIL,115.93,82,55,93,98,693
COR,115.92,82,87,61,45,694
BK,115.88,82,82,89,80,695
ETR,115.72,82,91,91,81,696
LTH,115.7,82,94,95,78,697
TPCS,115.63,82,20,18,27,698
ENIC,115.62,82,89,88,34,699
AAMI,115.6,82,82,40,83,700
CNP,115.56,82,91,78,55,701
GEVO,115.56,82,66,92,94,702
MKTW,115.55,82,47,74,1,703
KMI,115.48,82,85,86,84,704
IPX,115.46,82,74,66,96,705
RSG,115.45,82,88,81,56,706
HIMX,115.44,82,65,96,43,707
SLNG,115.44,82,83,76,68,708
WWD,115.42,82,80,70,59,709
SCHW,115.37,82,78,64,67,710
ZIM,115.34,82,86,89,94,711
FBIOP,115.3,82,41,10,8,712
UAL,115.3,82,65,94,96,713
RIGL,115.3,82,92,88,96,714
BH,115.25,82,79,78,72,715
ERJ,115.16,82,93,96,84,716
FOX,115.13,82,87,93,81,717
FLEX,115.09,82,64,64,85,718
NGG,115.02,82,82,48,30,719
RSI,114.97,82,79,87,96,720
MCB,114.92,82,84,81,87,721
BBIO,114.83,82,93,84,20,722
AER,114.76,82,83,74,59,723
KT,114.73,82,90,78,64,724
BABA,114.67,82,93,96,49,725
PAM,114.66,82,83,90,93,726
MCK,114.65,82,89,71,60,727
IZEA,114.61,82,32,45,64,728
LITE,114.58,82,61,76,95,729
SSBI,114.52,82,78,54,11,730
IROQ,114.47,81,88,87,76,731
WMT,114.44,81,89,88,85,732
BAM,114.43,81,77,83,86,733
BAP,114.43,81,80,61,63,734
KR,114.35,81,90,78,59,735
BWFG,114.28,81,87,66,66,736
TR,114.24,81,79,57,39,737
BZ,114.18,81,65,77,19,738
WELL,114.18,81,90,90,71,739
EE,114.12,81,80,92,93,740
AMPL,114.12,81,47,88,58,741
WTS,114.11,81,69,57,50,742
BOX,114.1,81,66,59,43,743
HEI,114.06,81,77,76,69,744
GTX,114.0,81,82,66,34,745
GNTY,113.96,81,81,84,64,746
NTRB,113.96,81,75,96,71,747
DRVN,113.86,81,80,78,71,748
CLMB,113.77,81,78,91,95,749
KAR,113.76,81,66,82,67,750
V,113.73,81,84,84,52,751
BHF,113.71,81,77,81,52,752
GPOR,113.64,81,77,69,63,753
