Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CIEN,138.43,97,96,90,61,150
NSSC,138.39,97,97,91,94,151
QNST,137.91,97,95,89,96,152
CHD,137.78,97,95,84,54,153
APPS,137.71,97,71,5,27,154
NMTC,137.52,97,96,89,26,155
RGEN,137.37,97,98,94,82,156
VIXY,137.27,97,85,6,14,157
PLNT,136.94,97,96,92,93,158
PRPH,136.69,97,95,94,96,159
SRPT,136.5,97,96,98,99,160
COLD,136.27,97,95,91,87,161
FOXF,136.24,97,98,97,86,162
BSBR,135.8,97,92,32,8,163
SHEN,135.65,96,95,76,18,164
TWM,135.59,96,86,12,6,165
SDD,135.58,96,82,9,5,166
OFG,135.52,96,97,95,94,167
RAMP,135.48,96,97,97,58,168
CODA,135.18,96,96,95,43,169
OHI,134.82,96,93,80,78,170
PALL,134.66,96,91,62,29,171
TMQ,134.65,96,98,95,97,172
MLAB,134.65,96,93,78,94,173
DLTH,134.56,96,98,96,80,174
WK,134.46,96,96,96,75,175
MCS,134.4,96,95,93,74,176
ASTC,134.4,96,86,20,90,177
SSRM,134.38,96,93,26,44,178
WING,134.35,96,95,96,93,179
BRID,134.32,96,94,89,47,180
LABD,134.26,96,97,7,1,181
BVFL,134.18,96,98,96,90,182
EPV,134.17,96,89,29,25,183
VTGN,134.11,96,99,49,70,184
ATNI,134.01,96,96,92,15,185
QTTB,133.98,96,87,60,58,186
NTRP,133.98,96,96,7,1,187
TEAM,133.9,96,90,97,94,188
MNRO,133.84,96,96,88,72,189
MTNB,133.8,96,97,1,0,190
PBR,133.79,96,93,68,12,191
DUG,133.78,96,88,10,5,192
CYBR,133.78,96,95,94,91,193
CCLD,133.73,96,96,97,96,194
AZUL,133.65,96,93,6,2,195
XTLB,133.49,96,96,15,23,196
FBP,133.34,96,95,93,92,197
MRK,133.27,96,93,84,57,198
FAZ,133.15,96,78,8,7,199
MZZ,133.06,96,83,13,9,200
ARGX,132.89,96,98,96,99,201
CTRE,132.79,96,91,75,67,202
SMPL,132.79,96,95,94,63,203
WDAY,132.78,96,76,85,66,204
MPW,132.55,96,93,75,71,205
DYAI,132.51,96,94,77,52,206
NXRT,132.49,96,93,88,75,207
CLSK,132.24,96,6,99,43,208
AAP,132.13,96,97,95,87,209
BAND,132.02,96,98,98,96,210
REPX,131.91,96,96,93,13,211
VTVT,131.85,96,90,0,0,212
EFU,131.6,96,89,30,33,213
LLY,131.55,96,94,90,62,214
WDFC,131.53,96,93,92,86,215
LW,131.53,96,96,80,91,216
INSP,131.27,96,97,96,95,217
HAE,131.26,95,95,97,96,218
BBD,131.18,95,85,9,3,219
KTOS,131.1,95,94,89,54,220
SIJ,131.08,95,82,10,15,221
UTSL,130.94,95,87,64,24,222
CLPR,130.83,95,97,92,17,223
AZO,130.78,95,91,81,64,224
CALX,130.6,95,98,88,85,225
OCC,130.46,95,98,94,96,226
O,130.4,95,91,62,47,227
VRME,130.08,95,98,98,98,228
DECK,130.07,95,96,88,95,229
ORLY,130.04,95,95,93,83,230
ALDX,129.99,95,93,51,86,231
AUTL,129.95,95,96,83,53,232
OGEN,129.79,95,82,0,1,233
LINC,129.67,95,96,71,7,234
CHGG,129.49,95,91,96,96,235
FEIM,129.45,95,93,80,12,236
TDS,129.43,95,95,77,33,237
OGE,129.32,95,89,67,59,238
USNA,129.27,95,94,95,96,239
NVCR,129.09,95,91,98,95,240
AMD,129.01,95,97,99,91,241
CWT,128.97,95,83,52,55,242
BRFH,128.95,95,97,6,49,243
NNN,128.92,95,92,64,72,244
BBDO,128.89,95,78,7,2,245
GSHD,128.88,95,95,98,97,246
AWR,128.77,95,89,65,74,247
HLF,128.74,95,92,89,91,248
FIVN,128.73,95,94,96,91,249
OPXS,128.47,95,95,97,69,250
TSCO,128.46,95,95,92,87,251
WELL,128.44,95,91,73,26,252
ITUB,128.34,95,88,16,7,253
EDZ,128.32,95,94,66,54,254
OMCL,128.16,95,96,94,77,255
INFU,128.16,95,95,89,95,256
DIN,128.14,95,98,94,96,257
KRMD,128.13,95,97,97,95,258
COKE,128.08,95,87,72,3,259
IMOS,128.06,95,94,17,10,260
LAB,127.96,95,92,95,47,261
DELL,127.8,95,94,81,79,262
ERIC,127.77,95,92,91,83,263
GOOS,127.66,95,98,97,98,264
HURN,127.59,95,94,90,66,265
HRL,127.59,95,94,82,66,266
EWV,127.5,95,89,21,19,267
CCJ,127.47,95,89,23,82,268
CECO,127.45,95,94,93,53,269
DORM,127.39,95,90,80,52,270
UPBD,127.28,95,94,89,94,271
UONE,127.23,94,96,84,73,272
BLFS,127.07,94,92,99,99,273
GTY,126.96,94,83,60,68,274
UNL,126.96,94,93,29,36,275
TRI,126.88,94,90,71,23,276
CCO,126.87,94,91,89,55,277
XBIO,126.73,94,87,9,99,278
CASY,126.71,94,89,83,36,279
NEO,126.61,94,98,93,95,280
GNW,126.6,94,94,82,92,281
CQP,126.54,94,86,91,90,282
SSTI,126.45,94,93,99,99,283
PG,126.42,94,90,52,16,284
MRKR,126.4,94,98,98,99,285
ABR,126.39,94,96,93,87,286
ZS,126.36,94,91,79,80,287
RDVT,126.35,94,45,15,94,288
ATEX,126.33,94,93,46,11,289
SPSC,126.27,94,96,96,88,290
WLDN,126.25,94,96,68,68,291
CSWC,126.21,94,90,83,79,292
BPT,126.15,94,88,96,93,293
BALL,126.13,94,94,83,13,294
CLX,126.11,94,92,81,36,295
ZBRA,125.83,94,94,93,84,296
CLAR,125.76,94,96,94,79,297
GBR,125.74,94,95,95,23,298
SOXS,125.66,94,85,7,3,299
ATXG,125.62,94,12,89,90,300
XAIR,125.6,94,91,92,73,301
XBIT,125.48,94,43,3,11,302
LQDT,125.42,94,69,34,73,303
NWPX,125.41,94,95,46,81,304
NHTC,125.33,94,92,89,92,305
ALRM,125.3,94,80,95,40,306
ATRC,125.3,94,96,96,89,307
VALU,125.28,94,94,93,88,308
SKF,125.25,94,79,13,12,309
NHC,125.24,94,92,78,79,310
QAT,125.07,94,91,76,55,311
SSG,124.97,94,87,15,5,312
XENE,124.92,94,98,99,99,313
ICAD,124.86,94,33,12,15,314
DOC,124.78,94,91,61,30,315
PMT,124.66,94,93,85,77,316
NJR,124.54,94,86,75,73,317
AEYE,124.43,94,93,97,74,318
ACIU,124.39,94,29,8,13,319
AMBO,124.3,94,82,90,87,320
ILMN,124.27,94,91,95,89,321
VST,124.27,94,88,75,86,322
VIXM,124.27,94,84,16,13,323
AEE,123.99,94,89,75,57,324
BKH,123.88,94,86,32,49,325
FRHC,123.83,93,91,24,33,326
HCA,123.82,93,96,94,81,327
ARMN,123.69,93,88,26,92,328
UPW,123.67,93,85,59,39,329
OGS,123.63,93,87,76,66,330
SRDX,123.62,93,96,98,97,331
ADC,123.61,93,90,57,73,332
WBA,123.57,93,92,49,19,333
CWST,123.52,93,95,94,90,334
MTLS,123.47,93,80,50,24,335
AMT,123.42,93,89,56,48,336
WSR,123.38,93,88,79,69,337
FTNT,123.38,93,95,97,93,338
CVM,123.33,93,98,98,98,339
SBUX,123.27,93,93,51,12,340
MEDP,123.23,93,94,95,89,341
FNKO,123.22,93,98,99,96,342
GTN,123.18,93,94,88,54,343
ES,123.16,93,84,62,21,344
VXZ,123.11,93,86,24,35,345
GOLD,123.06,93,84,8,13,346
TCMD,122.93,93,97,97,97,347
UGI,122.8,93,90,78,76,348
WEC,122.66,93,85,65,42,349
DUK,122.46,93,84,49,30,350
EW,122.44,93,89,77,84,351
RNG,122.41,93,84,96,93,352
MKTX,122.38,93,86,16,43,353
LADR,122.34,93,90,84,80,354
USPH,122.24,93,95,95,93,355
CRMT,122.2,93,94,96,93,356
PNW,122.16,93,86,33,24,357
STRA,122.12,93,95,92,82,358
RPD,122.08,93,92,95,92,359
CME,122.08,93,92,79,81,360
AEP,122.08,93,86,52,33,361
UAL,122.02,93,95,91,55,362
PFE,122.01,93,90,86,56,363
EEV,122.0,93,92,59,50,364
INVA,121.84,93,88,54,15,365
CMG,121.82,93,94,92,92,366
CPK,121.77,93,82,81,66,367
CRVL,121.75,93,90,73,58,368
BPOP,121.7,93,94,88,81,369
ZYME,121.64,93,83,94,96,370
DAR,121.63,93,87,47,77,371
ICL,121.63,93,96,94,73,372
INTG,121.56,93,92,94,57,373
MHNC,121.53,93,88,18,50,374
IPAR,121.49,93,90,92,89,375
XEL,121.46,93,86,55,29,376
VTR,121.46,93,86,48,31,377
KWR,121.45,93,94,89,57,378
VNET,121.44,93,96,85,89,379
CCEP,121.38,92,93,82,40,380
UTI,121.37,92,37,20,34,381
RWM,121.34,92,81,20,12,382
DCO,121.33,92,94,90,70,383
EXC,121.3,92,87,75,71,384
GEOS,121.3,92,64,26,69,385
SPXU,121.3,92,63,6,6,386
FRD,121.22,92,94,96,65,387
ALLT,121.18,92,94,81,29,388
NEPH,121.17,92,86,93,98,389
UVE,121.17,92,95,97,90,390
BILI,121.15,92,92,48,91,391
BSX,121.13,92,91,90,80,392
TSLA,120.95,92,88,15,54,393
SPXS,120.94,92,62,6,6,394
MCD,120.81,92,90,35,43,395
SBB,120.78,92,75,16,10,396
VZ,120.77,92,93,75,53,397
ABT,120.73,92,89,83,69,398
BURL,120.65,92,95,90,92,399
AAT,120.58,92,84,44,64,400
MSI,120.55,92,92,87,86,401
FE,120.53,92,87,77,78,402
FCPT,120.47,92,86,66,48,403
WLFC,120.41,92,94,88,75,404
VEEV,120.41,92,94,95,86,405
AWK,120.39,92,82,60,50,406
GHC,120.39,92,87,32,51,407
MULN,120.32,92,82,10,22,408
CMCT,120.29,92,88,11,42,409
TXNM,120.28,92,82,37,34,410
SPPP,120.25,92,85,39,19,411
NWE,120.24,92,87,57,48,412
NXST,120.21,92,88,81,76,413
ASND,120.09,92,68,94,96,414
WINT,120.02,92,9,21,17,415
FFIN,120.02,92,93,89,83,416
UONEK,119.94,92,90,54,41,417
CMS,119.93,92,84,67,44,418
KR,119.83,92,88,80,88,419
PCRX,119.82,92,94,95,9,420
CABO,119.79,92,93,89,50,421
EMTY,119.74,92,44,15,9,422
DENN,119.72,92,92,25,83,423
HLIT,119.71,92,97,91,65,424
PAYC,119.68,92,90,96,79,425
HE,119.56,92,86,55,41,426
MYY,119.53,92,79,21,15,427
LYV,119.5,92,90,83,80,428
MTA,119.49,92,89,67,75,429
PUI,119.47,92,84,59,45,430
EGY,119.46,92,97,98,99,431
NAT,119.43,92,94,6,27,432
BRZU,119.42,92,60,3,0,433
ERO,119.4,91,87,93,95,434
HWKN,119.37,91,86,84,17,435
EPR,119.3,91,89,71,64,436
EVRG,119.28,91,87,66,62,437
NTWK,119.25,91,98,85,88,438
ELV,119.19,91,91,87,81,439
MCY,119.15,91,92,54,21,440
AIV,119.12,91,85,59,47,441
DTE,119.05,91,87,61,25,442
EUO,119.05,91,86,58,57,443
EEFT,119.04,91,93,78,24,444
CBRL,119.04,91,88,23,61,445
SUI,119.04,91,84,74,69,446
MTEX,118.98,91,75,89,93,447
BTAL,118.97,91,88,50,44,448
RH,118.91,91,88,92,98,449
EAT,118.88,91,96,87,93,450
AWX,118.81,91,89,97,33,451
RMD,118.78,91,79,85,85,452
SANG,118.75,91,93,86,93,453
UBR,118.73,91,77,6,2,454
CSIQ,118.73,91,32,44,5,455
POR,118.73,91,84,61,35,456
PLAB,118.72,91,89,79,20,457
EFZ,118.68,91,84,34,33,458
TR,118.63,91,84,16,24,459
SIGA,118.62,91,24,91,95,460
SZK,118.44,91,73,27,42,461
ALOT,118.42,91,90,94,91,462
SBET,118.39,91,64,23,79,463
BVN,118.39,91,74,22,68,464
FBZ,118.38,91,83,14,8,465
RSPU,118.37,91,82,59,42,466
BAH,118.33,91,93,88,83,467
SAM,118.31,91,96,94,97,468
HCM,118.31,91,91,22,52,469
NYT,118.26,91,91,42,89,470
RENB,118.24,91,98,58,8,471
SSP,118.23,91,93,79,16,472
IMXI,118.23,91,95,74,40,473
EDRY,118.2,91,97,18,30,474
BOOM,118.18,91,91,95,99,475
ATO,118.16,91,86,68,65,476
EXAS,118.16,91,96,93,95,477
NSYS,118.14,91,93,82,21,478
UDR,118.13,91,87,72,47,479
NI,118.12,91,67,53,53,480
CAMT,118.11,91,69,91,91,481
GES,118.1,91,87,84,91,482
STE,118.08,91,91,84,82,483
KO,118.05,91,87,59,34,484
NEE,118.01,91,86,68,67,485
BHC,117.97,91,96,89,93,486
TECS,117.91,91,63,4,2,487
ZSL,117.9,90,94,91,41,488
WPC,117.85,90,79,44,51,489
YORW,117.84,90,70,18,32,490
CRBP,117.82,90,66,10,13,491
CHCT,117.8,90,82,69,78,492
ALBT,117.79,90,92,83,84,493
NOK,117.71,90,85,38,67,494
EXR,117.66,90,81,34,84,495
ATHM,117.66,90,41,25,96,496
BIS,117.65,90,86,11,11,497
UFCS,117.61,90,78,75,84,498
TRVG,117.59,90,93,18,1,499
GILT,117.58,90,92,83,90,500
MMSI,117.53,90,92,92,84,501
OTTR,117.53,90,79,57,76,502
SDS,117.52,90,69,11,10,503
HASI,117.49,90,91,60,13,504
NSA,117.48,90,79,31,85,505
AZN,117.48,90,91,75,49,506
EMX,117.47,90,94,85,81,507
ELS,117.47,90,84,71,60,508
AMPH,117.35,90,88,69,9,509
HRZN,117.35,90,90,73,30,510
KEYS,117.26,90,87,90,91,511
ZLAB,117.22,90,10,9,24,512
NSP,117.18,90,96,97,97,513
SCI,117.16,90,89,84,37,514
FLBR,117.09,90,81,16,6,515
FIVE,117.08,90,98,97,96,516
ARLP,117.06,90,87,74,44,517
ACNB,117.05,90,94,90,82,518
AORT,117.02,90,91,95,92,519
WVVIP,117.02,90,76,28,47,520
LULU,117.01,90,97,98,97,521
EXPO,116.97,90,93,89,92,522
CDW,116.95,90,89,86,84,523
WVE,116.93,90,39,95,79,524
EBS,116.91,90,95,93,78,525
OMCC,116.88,90,93,94,26,526
AEMD,116.87,90,74,9,22,527
BGSF,116.85,90,94,94,90,528
UTES,116.8,90,83,63,46,529
SPG,116.77,90,90,77,71,530
ATGE,116.77,90,94,47,76,531
AUPH,116.73,90,50,52,47,532
UA,116.69,90,95,56,91,533
THS,116.68,90,87,53,64,534
VRSN,116.61,90,90,90,86,535
PSO,116.57,90,88,78,85,536
IAC,116.46,90,90,96,81,537
FTLF,116.4,90,98,87,86,538
SBH,116.39,90,95,57,15,539
CI,116.39,90,88,73,30,540
TAYD,116.39,90,79,59,10,541
SR,116.38,89,80,54,40,542
EWZS,116.36,89,72,9,8,543
BXMT,116.33,89,88,74,53,544
EQR,116.32,89,85,65,47,545
BMI,116.31,89,84,81,33,546
FNGD,116.3,89,49,11,1,547
AVAV,116.28,89,98,98,90,548
VIRT,116.27,89,88,26,93,549
EWZ,116.25,89,81,15,7,550
EPSN,116.2,89,50,15,22,551
RPM,116.2,89,90,92,51,552
REW,116.19,89,72,7,4,553
DOGZ,116.19,89,2,3,14,554
ESS,116.18,89,83,50,24,555
CGC,116.15,89,97,99,99,556
NRC,116.13,89,89,69,84,557
VPU,116.1,89,80,55,44,558
FUTY,116.09,89,80,55,44,559
SEF,116.09,89,75,21,20,560
YUM,116.08,89,86,75,33,561
FLWS,116.05,89,85,24,76,562
FKWL,116.03,89,86,61,12,563
BHRB,116.02,89,84,68,79,564
ALNT,115.97,89,89,92,95,565
MSA,115.97,89,93,89,82,566
XLU,115.97,89,80,53,39,567
ALE,115.94,89,79,44,60,568
AGYS,115.92,89,92,89,91,569
HRB,115.87,89,84,49,11,570
RCEL,115.84,89,96,93,11,571
CNK,115.84,89,91,61,25,572
ERIE,115.69,89,88,72,43,573
IDU,115.68,89,80,54,43,574
UNH,115.67,89,87,83,84,575
INFY,115.67,89,80,85,82,576
D,115.6,89,78,43,16,577
GMRE,115.59,89,88,86,85,578
PSIX,115.59,89,95,94,82,579
RCI,115.53,89,82,69,32,580
VIV,115.52,89,70,5,8,581
CHMI,115.52,89,88,64,61,582
GDOT,115.47,89,88,92,92,583
EGP,115.46,89,85,65,73,584
NTIC,115.45,89,95,95,97,585
GALT,115.37,89,93,98,99,586
MOS,115.37,89,96,89,81,587
GWRS,115.3,89,87,72,54,588
EUM,115.3,89,86,53,46,589
LNT,115.28,89,83,57,49,590
QUBT,115.24,89,99,99,99,591
HDGE,115.22,89,66,19,17,592
RLI,115.21,89,83,90,80,593
IDA,115.2,88,83,74,59,594
FOSL,115.2,88,94,97,99,595
IONS,115.2,88,68,56,8,596
SLDB,115.14,88,83,99,99,597
PEG,115.08,88,82,58,77,598
DNLI,115.07,88,37,67,10,599
UVV,115.06,88,94,82,88,600
CARM,115.01,88,95,96,97,601
KNSL,114.99,88,88,88,81,602
REZ,114.92,88,83,56,53,603
CINF,114.86,88,83,75,18,604
FXU,114.81,88,83,65,39,605
LND,114.81,88,84,16,19,606
NHI,114.81,88,79,52,58,607
EXEL,114.8,88,11,5,6,608
IBN,114.78,88,81,39,18,609
TMO,114.78,88,86,85,60,610
CUBE,114.77,88,76,47,83,611
HWBK,114.71,88,85,82,70,612
CIM,114.67,88,84,57,61,613
QTRX,114.67,88,38,70,9,614
SWX,114.58,88,88,53,60,615
FVCB,114.56,88,88,90,84,616
CYCCP,114.54,88,20,18,72,617
BPOPM,114.52,88,83,77,57,618
NYMT,114.49,88,82,65,56,619
CCM,114.47,88,84,14,85,620
EQC,114.47,88,84,53,49,621
ARES,114.45,88,84,84,69,622
TAIT,114.38,88,81,89,67,623
MGEE,114.35,88,76,63,42,624
NTRA,114.32,88,91,98,97,625
YCS,114.32,88,84,59,45,626
QID,114.31,88,66,8,5,627
IIIV,114.31,88,83,85,9,628
TRNS,114.31,88,91,94,90,629
SQQQ,114.31,88,54,4,2,630
SCHL,114.24,88,90,50,76,631
PCSA,114.24,88,21,99,99,632
AVB,114.23,88,85,65,39,633
ARCO,114.21,88,61,8,7,634
SUN,114.21,88,82,72,16,635
SVT,114.18,88,88,72,18,636
NPK,114.16,88,88,81,90,637
TCX,114.15,88,47,19,67,638
MDT,114.15,88,84,83,64,639
THRY,114.14,88,84,80,71,640
PTCT,114.12,88,91,97,95,641
UTG,114.09,88,82,64,25,642
CNP,114.08,88,73,52,31,643
GIL,114.06,88,83,43,17,644
WBD,114.06,88,97,92,85,645
MSFT,114.05,88,86,89,85,646
SPNS,113.99,88,81,71,18,647
HEI,113.96,88,92,93,83,648
IDR,113.93,87,54,19,94,649
DXR,113.93,87,98,15,23,650
SBS,113.93,87,48,5,2,651
JDST,113.91,87,94,91,18,652
ANY,113.9,87,6,0,0,653
NVS,113.88,87,83,66,14,654
MFIN,113.85,87,97,97,97,655
NOW,113.82,87,80,88,89,656
AJG,113.81,87,87,83,61,657
CCI,113.79,87,74,68,38,658
SENEB,113.72,87,89,51,8,659
ED,113.7,87,70,42,24,660
HSIC,113.69,87,90,82,41,661
VNCE,113.69,87,98,98,99,662
AIRG,113.69,87,95,95,19,663
GCO,113.63,87,90,93,86,664
VRE,113.6,87,78,43,52,665
HSY,113.59,87,85,52,14,666
FTS,113.54,87,80,33,16,667
IRT,113.52,87,80,60,62,668
ACRE,113.52,87,87,64,69,669
EHC,113.5,87,90,94,90,670
TPB,113.46,87,97,98,97,671
SA,113.44,87,78,48,37,672
XNCR,113.32,87,93,96,96,673
NICE,113.29,87,88,83,83,674
MASI,113.28,87,86,91,71,675
UAA,113.27,87,95,51,89,676
LIND,113.24,87,86,92,85,677
LXP,113.24,87,56,21,45,678
RSG,113.24,87,86,76,59,679
FDBC,113.2,87,91,96,96,680
THRM,113.19,87,90,92,53,681
AON,113.17,87,89,76,37,682
VRNT,113.17,87,68,75,71,683
GPMT,113.16,87,84,65,63,684
ECL,113.16,87,88,81,52,685
CPHI,113.15,87,98,30,10,686
ANIX,113.13,87,82,97,90,687
CELC,113.03,87,92,97,96,688
DG,112.95,87,92,85,81,689
SNY,112.93,87,87,67,24,690
BFAM,112.92,87,90,83,78,691
FCN,112.92,87,92,96,95,692
SCM,112.91,87,84,78,65,693
KMB,112.91,87,62,67,14,694
NWN,112.89,87,88,77,64,695
SOBR,112.88,87,99,19,97,696
ESE,112.85,87,67,76,27,697
SPDN,112.85,87,71,18,17,698
SO,112.84,87,78,26,41,699
JXI,112.84,87,76,48,36,700
PHK,112.79,87,84,81,74,701
POST,112.78,87,84,86,73,702
CNC,112.76,87,91,92,89,703
LSCC,112.71,86,35,89,65,704
CRL,112.7,86,90,80,60,705
MLR,112.65,86,78,58,36,706
OMC,112.64,86,85,22,40,707
VERB,112.59,86,98,99,99,708
SH,112.56,86,70,18,17,709
UTL,112.55,86,74,53,71,710
FRT,112.54,86,81,55,55,711
GFI,112.53,86,29,3,11,712
SBAC,112.51,86,82,42,57,713
TDG,112.47,86,83,87,84,714
CSCO,112.46,86,82,86,77,715
HUBS,112.44,86,92,94,94,716
AMSF,112.44,86,78,75,67,717
TFSL,112.43,86,77,37,68,718
ZTS,112.41,86,88,80,81,719
PPL,112.41,86,84,41,15,720
FNV,112.4,86,33,17,18,721
SON,112.4,86,84,80,56,722
MED,112.39,86,97,99,99,723
SENEA,112.36,86,83,66,15,724
FL,112.35,86,92,54,86,725
SDOW,112.33,86,36,5,7,726
WMK,112.33,86,86,30,91,727
ACIW,112.33,86,90,79,65,728
DKL,112.32,86,80,90,20,729
IDN,112.26,86,87,8,38,730
IQV,112.22,86,83,87,51,731
BRF,112.22,86,63,8,7,732
SCVL,112.22,86,97,96,93,733
PXS,112.18,86,99,2,7,734
UUP,112.17,86,80,49,48,735
REGN,112.16,86,50,63,8,736
MMD,112.13,86,72,48,49,737
MAYS,112.13,86,65,30,56,738
RGNX,112.11,86,97,98,99,739
KSA,112.1,86,74,48,77,740
NLR,112.0,86,73,59,49,741
HFFG,111.93,86,90,95,45,742
AMN,111.92,86,82,25,88,743
JBGS,111.92,86,87,69,76,744
DIS,111.88,86,85,59,45,745
AQN,111.84,86,81,61,19,746
ACR,111.83,86,83,80,58,747
RDIB,111.82,86,75,51,77,748
ACMR,111.81,86,94,95,97,749
RGCO,111.76,86,82,30,69,750
HCC,111.75,86,92,92,97,751
ITIC,111.74,86,64,14,25,752
DXD,111.74,86,48,9,11,753
ISRG,111.73,86,85,92,89,754
CFFN,111.68,86,67,33,59,755
