Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UA,123.21,93,74,88,89,328
SBUX,123.19,93,82,21,38,329
BGSF,123.06,93,89,97,80,330
EAT,123.04,93,89,84,87,331
STRA,122.9,93,92,93,86,332
WLFC,122.87,93,90,85,84,333
SLDB,122.86,93,97,97,9,334
FOSL,122.7,93,94,99,98,335
BPT,122.7,93,98,94,95,336
BJRI,122.65,93,97,97,94,337
PTCT,122.5,93,96,98,97,338
DORM,122.49,93,45,80,15,339
VZ,122.34,93,84,77,46,340
ATRA,122.28,93,92,95,99,341
PCRX,122.23,93,94,87,15,342
CLX,122.14,93,91,76,19,343
FEIM,121.8,93,95,26,14,344
FCN,121.66,93,95,96,95,345
LTRX,121.66,93,98,98,92,346
BILI,121.6,93,71,12,94,347
NERV,121.53,93,96,93,95,348
ALOT,121.36,93,92,91,93,349
ALLT,121.26,93,92,82,31,350
OMCC,121.24,93,95,91,36,351
HCC,121.19,93,94,84,97,352
MMSI,121.1,93,94,83,88,353
AORT,121.07,93,95,96,93,354
VALE,121.03,93,93,57,83,355
GTN,120.95,93,90,87,6,356
IMOS,120.9,93,24,11,6,357
BSX,120.86,93,91,82,73,358
HUBS,120.79,93,91,93,92,359
ZSL,120.71,93,92,89,43,360
PALL,120.67,93,85,18,44,361
HEI,120.66,93,93,86,87,362
EVO,120.52,93,62,92,57,363
VIRT,120.51,93,80,42,95,364
WDFC,120.51,93,92,92,83,365
PNRG,120.5,93,93,91,90,366
CCJ,120.39,93,88,48,79,367
PLAY,120.37,93,92,81,6,368
SSP,120.3,93,93,32,8,369
FTEK,120.28,93,88,31,76,370
MLAB,120.27,93,82,94,80,371
QAT,120.22,93,85,74,52,372
PMT,120.17,93,89,83,80,373
NHC,120.12,93,87,83,66,374
XXII,120.11,93,85,52,53,375
WBA,120.07,93,89,40,9,376
EDZ,119.94,93,96,83,13,377
ILMN,119.92,92,92,93,88,378
UAA,119.91,92,69,87,90,379
OPCH,119.85,92,79,62,42,380
BLFS,119.81,92,96,99,99,381
EXPO,119.8,92,89,89,93,382
AGYS,119.78,92,87,91,89,383
IDT,119.73,92,80,3,0,384
FRHC,119.71,92,91,18,17,385
NVAX,119.68,92,95,11,82,386
BOC,119.65,92,96,52,61,387
ROL,119.55,92,86,84,68,388
JYNT,119.46,92,95,96,95,389
WIX,119.44,92,90,94,86,390
CMG,119.37,92,89,95,89,391
SFIX,119.35,92,83,98,52,392
QNST,119.34,92,94,97,97,393
AC,119.27,92,78,50,69,394
NNN,119.23,92,87,77,60,395
PZZA,119.21,92,39,6,6,396
MSI,119.19,92,90,87,77,397
BURL,119.12,92,92,94,88,398
SANG,119.12,92,84,85,90,399
IRBT,119.09,92,92,95,9,400
O,119.06,92,86,70,43,401
STKS,119.03,92,97,92,65,402
AZO,119.02,92,82,85,52,403
EFSH,119.0,92,94,89,94,404
TLPH,118.97,92,97,77,95,405
ERIC,118.96,92,93,85,73,406
QURE,118.92,92,77,99,99,407
UONEK,118.88,92,84,88,65,408
ALDX,118.82,92,98,78,90,409
ACIW,118.55,92,78,81,51,410
VRSN,118.54,92,86,89,83,411
ELV,118.54,92,92,82,66,412
TJX,118.53,92,94,92,78,413
ABT,118.53,92,87,77,78,414
MCY,118.52,92,79,56,20,415
EC,118.52,92,97,95,97,416
BLNE,118.46,92,97,93,86,417
NAT,118.43,92,37,10,4,418
EW,118.43,92,83,74,72,419
SCS,118.41,92,90,44,43,420
TEAM,118.37,92,92,96,93,421
CRVL,118.33,92,56,77,63,422
IGC,118.33,92,99,58,79,423
GDOT,118.26,92,87,91,91,424
HLF,118.17,92,91,92,87,425
EHC,118.11,92,94,95,90,426
DRS,118.11,92,73,42,69,427
AWR,118.07,92,83,75,72,428
MTA,118.01,92,70,20,90,429
SNBR,117.96,92,51,51,11,430
GILT,117.86,92,80,79,80,431
NVEE,117.84,91,96,97,92,432
SFM,117.84,91,92,65,16,433
LOPE,117.79,91,89,86,85,434
EMX,117.76,91,95,82,91,435
GTIM,117.73,91,96,98,74,436
ALBT,117.69,91,90,75,31,437
BOOM,117.63,91,90,98,99,438
LPSN,117.59,91,92,97,95,439
KSS,117.56,91,90,95,93,440
PSIX,117.56,91,94,92,72,441
SHOP,117.56,91,49,65,87,442
ACMR,117.54,91,92,97,98,443
DOC,117.47,91,84,69,20,444
TRI,117.47,91,84,51,17,445
NYT,117.41,91,90,69,72,446
NVCR,117.38,91,98,97,97,447
CRL,117.38,91,80,79,51,448
CTRE,117.38,91,87,75,49,449
CSX,117.3,91,86,90,85,450
RMBL,117.25,91,97,85,10,451
ADMA,117.24,91,95,93,94,452
SENEB,117.23,91,81,16,13,453
FDBC,117.16,91,94,92,89,454
WSC,117.05,91,91,94,71,455
EPV,117.02,91,91,39,16,456
FKWL,116.99,91,53,33,10,457
STE,116.99,91,81,85,82,458
WELL,116.97,91,84,71,18,459
MCD,116.91,91,76,30,43,460
DRI,116.68,91,86,90,42,461
IPAR,116.68,91,87,94,90,462
VNOM,116.67,91,97,97,97,463
VRSK,116.56,91,87,83,78,464
DAY,116.52,91,85,72,67,465
ADC,116.52,91,83,77,72,466
QDEL,116.51,91,90,95,97,467
BFAM,116.49,91,88,87,78,468
CURE,116.4,91,89,89,51,469
NRP,116.4,91,82,79,82,470
ITUB,116.32,91,61,8,11,471
ANGI,116.27,91,95,96,78,472
SKY,116.25,91,92,97,99,473
MTRX,116.23,91,93,93,95,474
DENN,116.16,91,42,69,77,475
CLH,116.14,91,92,88,47,476
NWFL,116.13,91,83,87,61,477
RBC,116.09,91,84,84,63,478
CNC,116.09,91,93,92,89,479
LABD,116.07,91,83,4,1,480
UAN,116.07,91,84,85,11,481
MITK,116.04,91,50,23,59,482
CDW,116.03,91,79,83,83,483
OGEN,116.03,91,88,0,7,484
EFU,116.0,90,91,39,15,485
AEE,115.99,90,87,65,49,486
M,115.98,90,85,94,94,487
PG,115.95,90,84,49,12,488
ALNT,115.94,90,89,92,96,489
NMTC,115.85,90,95,97,36,490
PFE,115.85,90,92,84,54,491
ADP,115.84,90,89,85,82,492
DSGR,115.83,90,93,90,42,493
NDLS,115.73,90,98,98,95,494
CCO,115.72,90,96,57,37,495
OOMA,115.67,90,89,96,85,496
FIX,115.67,90,92,92,85,497
NGVT,115.67,90,86,91,74,498
KNSL,115.59,90,90,88,86,499
ANIX,115.59,90,98,98,99,500
SCI,115.57,90,90,78,53,501
CHGG,115.56,90,91,96,97,502
GNL,115.55,90,75,78,67,503
TTEK,115.43,90,93,93,81,504
UGI,115.43,90,88,77,65,505
RPM,115.41,90,84,89,36,506
COST,115.37,90,91,88,72,507
PLAB,115.28,90,85,81,48,508
UNL,115.26,90,79,35,21,509
HSIC,115.16,90,80,73,24,510
NJR,115.15,90,84,64,66,511
AON,115.11,90,78,45,43,512
IAC,115.09,90,95,93,83,513
MODG,115.02,90,96,93,90,514
CQP,114.96,90,90,89,87,515
SUZ,114.93,90,94,96,98,516
DCI,114.87,90,86,48,36,517
NWN,114.86,90,88,59,42,518
AEHL,114.84,90,98,14,20,519
JDST,114.8,90,89,95,7,520
SCHL,114.79,90,80,48,79,521
ROST,114.73,90,91,90,73,522
NOVT,114.72,90,87,93,92,523
COKE,114.7,90,49,51,2,524
LADR,114.67,90,92,85,72,525
LYV,114.66,90,87,73,57,526
OGE,114.66,90,86,66,52,527
AMT,114.62,90,82,54,32,528
ARMN,114.55,90,77,23,97,529
PRG,114.55,90,85,85,26,530
UTSL,114.53,90,89,59,14,531
GSHD,114.51,90,97,96,49,532
FRD,114.51,90,94,98,42,533
CASY,114.5,90,89,71,10,534
MGY,114.43,90,94,92,54,535
CACC,114.42,90,92,93,87,536
BBD,114.37,90,35,5,4,537
HASI,114.34,90,61,59,16,538
AU,114.3,89,81,11,9,539
BRZU,114.21,89,13,1,1,540
EEV,114.21,89,94,75,17,541
DHT,114.1,89,91,80,59,542
JBGS,114.06,89,82,62,74,543
EPM,114.05,89,94,86,89,544
CSWC,113.89,89,88,81,43,545
PAYC,113.88,89,95,96,87,546
NSC,113.85,89,87,87,81,547
PI,113.85,89,35,56,10,548
AMPH,113.83,89,68,57,13,549
MSEX,113.79,89,81,75,80,550
DG,113.79,89,88,83,74,551
SPG,113.78,89,84,79,56,552
INTU,113.69,89,90,88,89,553
OGS,113.67,89,89,68,64,554
INVA,113.67,89,81,33,56,555
GATX,113.66,89,89,89,78,556
CVS,113.61,89,80,61,15,557
ICE,113.6,89,69,54,56,558
SYRE,113.57,89,94,98,98,559
UHS,113.51,89,83,77,52,560
KO,113.49,89,75,54,24,561
UFPT,113.42,89,81,86,69,562
UNH,113.41,89,86,80,81,563
AJG,113.38,89,83,69,56,564
PEN,113.38,89,91,73,96,565
ECL,113.35,89,81,62,66,566
SLP,113.31,89,88,82,89,567
AWX,113.3,89,94,98,42,568
IT,113.26,89,86,81,71,569
EPR,113.25,89,86,75,44,570
MSFT,113.2,89,89,85,83,571
UNIT,113.18,89,93,85,86,572
ENS,113.1,89,82,71,79,573
NPK,113.08,89,89,90,78,574
HRZN,113.06,89,87,72,29,575
CI,113.02,89,87,36,16,576
TR,112.97,89,45,18,9,577
PINC,112.97,89,94,91,39,578
NRC,112.93,89,75,86,80,579
FE,112.92,89,91,71,64,580
DNN,112.88,89,93,33,29,581
SMP,112.83,89,38,74,27,582
UBR,112.83,89,27,3,4,583
J,112.82,89,87,83,72,584
AZN,112.82,89,85,76,74,585
QTTB,112.81,89,71,14,58,586
THRM,112.79,89,79,94,56,587
AMN,112.78,89,40,80,85,588
EXC,112.75,89,86,72,66,589
CRON,112.73,89,96,85,5,590
TFII,112.7,89,92,92,87,591
DGLY,112.69,89,93,28,11,592
IHF,112.66,88,89,84,75,593
TSLA,112.61,88,17,45,10,594
ATO,112.56,88,87,57,60,595
BBDO,112.55,88,23,4,3,596
VIVK,112.55,88,23,13,15,597
SWX,112.53,88,79,52,45,598
SMN,112.5,88,90,21,9,599
TT,112.46,88,79,76,49,600
ASTC,112.44,88,40,93,1,601
ISRG,112.4,88,86,89,85,602
NICE,112.29,88,85,84,83,603
ERIE,112.2,88,81,67,23,604
INTG,112.17,88,95,76,54,605
EWV,112.17,88,83,47,10,606
COLM,112.17,88,84,86,91,607
TRVG,112.15,88,20,3,0,608
XPRO,112.15,88,73,89,88,609
BEEM,112.13,88,51,26,96,610
ATR,112.11,88,88,79,63,611
NEE,112.09,88,83,69,65,612
UDR,112.07,88,83,64,36,613
POST,112.0,88,89,84,30,614
HUM,112.0,88,88,85,77,615
AIRT,112.0,88,97,93,93,616
FCFS,111.98,88,65,67,92,617
DKS,111.95,88,80,90,84,618
WSR,111.93,88,85,69,42,619
VST,111.92,88,82,67,91,620
THS,111.82,88,53,63,29,621
NWE,111.79,88,83,67,24,622
FCPT,111.73,88,83,78,22,623
EVRG,111.65,88,82,59,71,624
TLYS,111.65,88,94,94,55,625
GLMD,111.62,88,92,98,23,626
DTE,111.58,88,81,57,22,627
AEYE,111.57,88,95,94,88,628
FFIV,111.57,88,85,88,88,629
BKH,111.56,88,80,51,36,630
CP,111.55,88,83,80,73,631
GBCI,111.54,88,73,83,67,632
IEP,111.54,88,85,92,92,633
FCBC,111.53,88,83,79,88,634
CACI,111.48,88,88,90,84,635
AEP,111.47,88,80,48,24,636
BTBT,111.46,88,89,90,91,637
RSG,111.46,88,83,73,54,638
BRC,111.46,88,84,55,66,639
TZA,111.42,88,82,4,2,640
CBRL,111.4,88,75,42,50,641
TMO,111.39,88,81,79,66,642
VTR,111.39,88,73,56,21,643
DRIP,111.39,88,14,2,0,644
GIII,111.37,88,47,92,94,645
GEOS,111.32,88,25,70,11,646
DINO,111.31,87,90,95,98,647
INO,111.3,87,86,45,16,648
ES,111.28,87,81,56,21,649
BXMT,111.28,87,81,71,53,650
JNJ,111.26,87,79,55,16,651
VICR,111.26,87,94,98,98,652
AIV,111.23,87,79,57,31,653
KR,111.22,87,81,91,25,654
CHMI,111.21,87,76,56,77,655
PCTY,111.15,87,89,93,86,656
TMUS,111.14,87,88,64,11,657
UPW,111.12,87,86,58,22,658
RLI,111.06,87,84,88,78,659
CHCT,111.05,87,82,84,74,660
KEYS,111.03,87,91,90,83,661
LSTA,111.0,87,76,87,15,662
GMRE,110.98,87,88,82,78,663
CF,110.98,87,93,90,84,664
HFFG,110.98,87,97,95,41,665
CWT,110.94,87,69,43,63,666
AB,110.94,87,88,83,82,667
GHC,110.93,87,59,24,39,668
XBIO,110.92,87,80,94,2,669
CNR,110.92,87,91,92,97,670
CMCT,110.9,87,84,34,29,671
SPPP,110.89,87,75,13,21,672
TRNS,110.85,87,91,96,89,673
DNOW,110.84,87,89,93,88,674
WEC,110.81,87,86,59,40,675
FDS,110.81,87,86,79,67,676
SRTY,110.78,87,81,4,2,677
CVI,110.78,87,87,88,95,678
EGP,110.75,87,82,67,70,679
ELMD,110.75,87,88,21,10,680
RDNT,110.73,87,92,87,91,681
MNOV,110.73,87,93,85,85,682
ZS,110.7,87,78,94,5,683
TTT,110.69,87,89,24,32,684
ANGO,110.67,87,78,84,87,685
PSO,110.66,87,83,83,89,686
RXL,110.64,87,87,86,60,687
EQR,110.64,87,77,61,49,688
UNP,110.63,87,87,81,86,689
WHD,110.58,87,96,90,94,690
MASI,110.55,87,93,88,80,691
RNG,110.52,87,93,96,95,692
XEL,110.52,87,82,48,27,693
DUK,110.44,87,78,46,19,694
DPZ,110.38,87,90,91,86,695
TMV,110.38,87,88,23,29,696
NOMD,110.35,87,90,85,71,697
FVCB,110.32,87,34,86,82,698
NHTC,110.3,86,92,94,85,699
ESQ,110.3,86,82,87,91,700
PNW,110.28,86,81,32,20,701
GNRC,110.28,86,86,81,83,702
SUI,110.25,86,83,69,67,703
ARL,110.24,86,86,96,89,704
ZTS,110.24,86,90,81,81,705
SA,110.23,86,93,18,32,706
SMTC,110.22,86,88,86,86,707
VSTM,110.21,86,89,99,97,708
SNFCA,110.21,86,87,27,25,709
TEVA,110.14,86,85,89,79,710
RCKY,110.14,86,92,95,96,711
XIFR,110.12,86,86,82,81,712
TDY,110.1,86,89,88,85,713
HSY,110.08,86,84,42,11,714
NECB,110.06,86,93,81,75,715
PRI,110.06,86,87,87,76,716
SSG,110.06,86,79,16,2,717
AWK,110.04,86,82,58,48,718
GPC,110.02,86,82,75,48,719
SON,110.01,86,76,73,59,720
DGII,110.0,86,71,85,81,721
JJSF,109.99,86,80,52,58,722
SCO,109.98,86,9,5,1,723
GOLD,109.91,86,56,6,22,724
VCTR,109.9,86,9,10,13,725
FI,109.89,86,84,80,66,726
CSCO,109.89,86,87,82,79,727
OXM,109.86,86,69,89,86,728
EDUC,109.83,86,94,96,95,729
V,109.81,86,86,82,80,730
CCM,109.78,86,13,21,85,731
GTLS,109.75,86,91,94,94,732
EFXT,109.74,86,82,49,19,733
CHE,109.73,86,83,86,93,734
MSB,109.72,86,89,91,91,735
AKR,109.7,86,84,70,27,736
RGCO,109.62,86,73,54,55,737
CMS,109.58,86,85,59,40,738
BHRB,109.57,86,82,74,80,739
SNY,109.57,86,79,54,14,740
BMRC,109.56,86,75,87,82,741
UPLD,109.52,86,88,89,94,742
MKTX,109.48,86,55,23,65,743
MUR,109.47,86,89,77,85,744
PGR,109.47,86,93,82,85,745
GTY,109.47,86,70,75,45,746
POR,109.46,86,84,60,22,747
EWZ,109.45,86,56,8,10,748
JKHY,109.43,86,92,91,69,749
FBZ,109.43,86,48,9,11,750
WST,109.43,86,90,88,50,751
GWW,109.37,86,76,96,94,752
AVB,109.36,86,79,62,23,753
AIN,109.28,85,85,88,61,754
DBI,109.24,85,85,89,89,755
