Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TLPH,206.87,97,91,4,16,116
CIEN,206.24,97,95,88,82,117
ARMP,206.23,97,90,89,8,118
IPA,205.67,96,98,99,26,119
TNGX,205.66,96,96,99,1,120
EQ,205.66,96,98,73,4,121
KTOS,205.62,96,98,97,92,122
FTK,204.97,96,92,95,98,123
COMM,204.69,96,97,99,97,124
AEVA,202.11,96,96,98,99,125
MU,201.81,96,93,76,33,126
REAL,201.78,96,96,75,84,127
INSM,201.3,96,93,91,85,128
TSHA,200.59,96,97,91,81,129
VERI,200.17,96,96,36,8,130
VHC,199.23,96,93,97,89,131
SYM,199.18,96,96,98,32,132
DK,198.9,96,92,79,25,133
XERS,198.42,96,95,92,97,134
HL,198.27,96,95,69,44,135
PZG,198.13,96,97,92,90,136
TPC,197.55,96,95,97,94,137
BLDP,196.59,96,93,81,29,138
COE,196.2,96,93,96,93,139
HIVE,195.62,96,94,25,13,140
CPSH,195.36,96,94,93,80,141
AVTX,194.49,96,95,77,3,142
TRVI,194.1,96,94,95,98,143
NUVB,192.72,96,92,42,28,144
MP,192.57,96,98,99,89,145
AMRC,192.1,96,94,64,6,146
DFLI,191.69,96,98,0,0,147
ADCT,191.62,96,93,90,9,148
NXT,191.62,96,91,81,73,149
PHAT,191.52,96,84,96,2,150
GILT,190.79,96,95,92,76,151
WBD,190.62,96,94,90,72,152
IDR,190.53,96,97,86,87,153
INDV,189.93,96,94,96,58,154
AVAH,189.07,96,93,22,92,155
SY,188.96,96,98,99,40,156
FDMT,188.67,96,94,67,2,157
CTM,188.55,96,94,99,99,158
ELVA,188.53,95,95,96,78,159
PLTR,187.66,95,96,99,99,160
UI,187.51,95,95,93,98,161
MPAA,187.48,95,91,93,96,162
INOD,187.28,95,97,93,97,163
PSIX,186.81,95,98,99,99,164
BKTI,186.12,95,96,90,98,165
ALNT,185.63,95,91,95,87,166
BKKT,185.58,95,98,26,31,167
GROY,185.41,95,96,97,79,168
FORD,185.32,95,99,98,96,169
WWR,185.16,95,94,84,30,170
ZURA,184.91,95,97,14,5,171
VGZ,184.36,95,97,86,97,172
SHLS,183.98,95,92,28,53,173
UEC,183.81,95,96,93,40,174
ITRG,183.72,95,97,81,97,175
APP,183.56,95,97,98,99,176
GORO,182.25,95,94,93,98,177
MUX,182.2,95,92,81,36,178
ALXO,182.07,95,98,17,1,179
OCC,181.78,95,98,95,48,180
RUN,180.91,95,93,29,36,181
SPRO,180.9,95,89,98,9,182
NGD,179.66,95,95,91,97,183
LMND,179.25,95,92,96,91,184
REKR,179.07,95,83,24,12,185
STTK,179.01,95,96,6,9,186
STRL,178.71,95,95,97,90,187
CMCL,178.7,95,96,96,91,188
TTI,178.03,95,91,75,23,189
IONQ,177.24,95,98,98,98,190
HSAI,176.8,95,96,98,99,191
FLUX,176.37,95,93,8,25,192
NERV,175.45,95,60,20,17,193
SEDG,175.25,95,94,91,72,194
APYX,175.04,95,76,93,44,195
REZI,174.68,95,95,88,48,196
VICR,174.44,95,54,57,45,197
RIOT,174.42,94,95,83,27,198
FEIM,174.35,94,95,96,92,199
NG,174.05,94,97,91,78,200
INTC,173.79,94,91,39,51,201
IONS,173.48,94,93,64,36,202
ARQT,173.34,94,89,86,93,203
DRD,173.21,94,96,85,96,204
MTA,172.93,94,94,86,60,205
SBSW,171.68,94,96,96,86,206
SLI,171.42,94,96,93,75,207
FSI,171.2,94,95,93,93,208
PRM,170.66,94,90,89,74,209
IDCC,170.23,94,93,91,92,210
FIX,169.51,94,94,94,76,211
SIF,169.46,94,93,92,25,212
FET,169.27,94,84,79,34,213
AMSC,168.83,94,96,98,49,214
FTEK,168.65,94,95,99,49,215
ORKA,168.47,94,80,51,11,216
LVWR,168.42,94,82,94,1,217
RNA,168.34,94,83,90,26,218
SOFI,168.05,94,94,96,92,219
CPS,167.57,94,96,88,97,220
LRCX,167.48,94,93,79,44,221
QVCGA,166.97,94,97,0,1,222
OPXS,166.81,94,87,96,45,223
PLUG,166.62,94,93,72,4,224
PROK,166.12,94,98,98,3,225
TGB,165.97,94,90,91,45,226
ARMN,165.25,94,94,94,94,227
JOBY,165.17,94,96,99,81,228
BLZE,165.15,94,91,41,19,229
RCUS,164.95,94,81,20,10,230
RZLT,164.93,94,95,82,35,231
PSNL,164.82,94,78,38,95,232
ESPR,164.7,94,95,89,3,233
GOSS,164.59,94,96,96,85,234
GPRO,164.14,94,97,90,7,235
EBS,164.03,94,79,21,21,236
GLTO,163.95,93,36,12,3,237
APLT,163.81,93,92,4,1,238
AG,163.8,93,92,87,59,239
CLPT,163.71,93,94,30,91,240
PPTA,163.66,93,93,94,98,241
AEHR,163.63,93,97,94,20,242
BBAI,163.56,93,96,99,94,243
TYGO,163.52,93,96,75,29,244
POLA,163.52,93,90,11,13,245
PRIM,163.35,93,94,94,72,246
ENLT,162.89,93,90,89,76,247
IHRT,162.87,93,86,72,15,248
EMX,162.74,93,96,92,84,249
EXK,162.35,93,92,87,57,250
AMPG,162.31,93,97,97,87,251
AU,162.06,93,95,95,96,252
LDI,161.88,93,94,77,8,253
GFI,161.85,93,96,93,92,254
ELAN,161.77,93,88,68,46,255
MIGI,161.64,93,83,4,10,256
LEDS,161.64,93,77,31,95,257
AMD,161.6,93,80,87,27,258
CHRS,161.56,93,93,29,32,259
BTDR,161.41,93,88,82,95,260
WRN,161.11,93,90,64,55,261
NXTC,161.03,93,18,6,3,262
HBM,160.94,93,91,70,39,263
MRUS,160.74,93,94,90,40,264
ASMB,159.6,93,89,88,38,265
LIXT,159.25,93,98,98,8,266
INVZ,159.02,93,95,96,32,267
CCJ,158.98,93,87,93,71,268
INSG,158.95,93,92,7,45,269
PUMP,158.92,93,9,9,12,270
PAHC,158.57,93,90,84,72,271
TLRY,158.49,93,96,16,1,272
DYN,158.48,93,48,11,7,273
EYE,158.46,93,95,95,93,274
AAOI,158.19,93,83,95,56,275
EVLV,158.18,93,92,97,91,276
PBYI,157.87,92,90,53,38,277
IRD,157.81,92,90,28,18,278
SOUN,157.62,92,94,91,89,279
AGX,157.51,92,93,96,96,280
GAU,157.49,92,92,36,77,281
EQX,157.33,92,93,58,79,282
SKYT,157.3,92,95,66,27,283
WYY,157.06,92,83,16,96,284
WLDN,156.78,92,93,97,82,285
OCFT,156.57,92,92,98,99,286
USAU,155.82,92,94,91,98,287
SSSS,155.61,92,90,96,76,288
KGC,155.45,92,95,92,96,289
IAG,155.41,92,95,87,94,290
MNMD,155.41,92,93,87,24,291
FULC,155.17,92,95,90,83,292
CVI,155.12,92,89,85,60,293
ACMR,155.04,92,94,84,62,294
ACHV,154.92,92,68,15,8,295
NPKI,154.85,92,87,78,83,296
RMBS,154.82,92,94,87,41,297
ALAB,154.65,92,97,98,54,298
TER,154.49,92,85,64,15,299
PGY,154.31,92,96,98,82,300
WRAP,154.28,92,90,14,36,301
CELH,153.83,92,90,84,86,302
SLSR,153.81,92,92,93,93,303
IZEA,153.64,92,88,92,37,304
BBIO,153.56,92,89,90,87,305
ASYS,153.54,92,92,41,15,306
AVAV,153.31,92,94,90,38,307
XMTR,153.14,92,93,96,91,308
VZLA,152.61,92,93,91,89,309
PSTG,152.39,92,91,59,29,310
CMCM,152.28,92,93,80,30,311
SBET,152.24,92,97,99,4,312
SPRU,152.09,92,71,3,10,313
AQB,151.95,92,99,12,13,314
SPCB,151.75,92,93,96,93,315
VNET,151.48,91,93,97,97,316
SPHR,151.47,91,90,72,21,317
VUZI,151.33,91,93,88,86,318
ATXS,151.17,91,56,57,5,319
RCAT,150.95,91,94,98,98,320
ZKIN,150.93,91,97,98,99,321
ASA,150.76,91,92,87,94,322
ROIV,150.43,91,85,53,51,323
CLLS,150.38,91,95,92,33,324
CORZ,150.33,91,87,87,80,325
PBPB,150.28,91,90,85,64,326
COGT,150.18,91,93,92,7,327
IMPP,149.86,91,89,50,30,328
MRCY,149.32,91,93,83,86,329
GLW,149.22,91,92,88,68,330
DNN,149.22,91,90,85,33,331
VIOT,149.12,91,91,99,88,332
VIAV,148.91,91,75,57,51,333
OCGN,148.83,91,95,73,18,334
CLSK,148.78,91,89,69,20,335
MRAM,148.66,91,91,47,63,336
XTNT,148.6,91,63,46,26,337
AEIS,148.12,91,88,82,67,338
FN,148.11,91,88,91,47,339
ESEA,148.0,91,89,94,87,340
BTSG,147.81,91,88,66,94,341
EFXT,147.61,91,84,76,61,342
VSTM,147.58,91,94,84,96,343
EFOI,147.31,91,89,87,88,344
FUTU,147.26,91,88,95,89,345
RYTM,147.0,91,91,93,78,346
FBRX,146.77,91,85,90,17,347
VMEO,146.58,91,90,23,34,348
CRBP,146.33,91,88,23,3,349
APH,146.02,91,89,91,85,350
BELFB,145.93,91,91,95,59,351
BWXT,145.89,91,88,93,66,352
INFU,145.88,91,89,78,20,353
POWL,145.51,91,85,71,34,354
KE,145.48,90,91,47,50,355
PTGX,145.37,90,83,82,84,356
TSAT,145.18,90,86,96,94,357
ETNB,144.8,90,92,59,26,358
AVGO,144.56,90,89,93,85,359
GTX,144.24,90,87,85,92,360
BKSY,144.22,90,97,97,75,361
SVM,144.14,90,90,81,78,362
SIMO,144.06,90,92,88,46,363
PALI,143.88,90,92,13,2,364
TERN,143.88,90,94,82,7,365
TVTX,143.8,90,88,61,96,366
SA,143.59,90,92,74,35,367
KEN,143.59,90,83,93,91,368
SHOP,143.58,90,87,96,75,369
VRT,143.57,90,88,90,43,370
IMTX,143.49,90,85,50,9,371
LAR,143.35,90,87,58,19,372
AVAL,142.86,90,82,78,89,373
CIB,142.83,90,86,89,95,374
PPIH,142.74,90,83,97,82,375
AAMI,142.72,90,88,94,85,376
LTRX,142.62,90,91,48,10,377
NGL,142.51,90,77,54,12,378
DQ,142.49,90,89,86,14,379
BWAY,142.38,90,83,85,69,380
SMR,142.29,90,95,99,94,381
DUOT,142.28,90,84,91,97,382
KRRO,142.25,90,97,6,2,383
SNT,142.2,90,88,95,97,384
ALLT,142.18,90,94,94,96,385
RIGL,142.17,90,88,96,92,386
BHST,142.1,90,85,86,78,387
TAC,142.09,90,75,85,49,388
CRVS,141.77,90,91,54,81,389
ODV,141.65,90,91,86,85,390
SAN,141.27,90,90,92,95,391
YI,141.24,90,98,99,99,392
INDI,141.24,90,80,74,7,393
IPX,141.19,90,96,96,87,394
RMNI,141.13,89,89,92,94,395
ATHE,141.09,89,88,98,98,396
NOK,141.08,89,45,25,86,397
CSIQ,140.99,89,76,56,26,398
NET,140.89,89,93,97,90,399
CNFR,140.83,89,86,39,23,400
MEDP,140.77,89,90,83,28,401
PRLD,140.74,89,85,10,5,402
SNOW,140.68,89,86,89,83,403
AORT,140.39,89,84,69,69,404
APPS,140.32,89,95,93,89,405
CDZI,140.24,89,85,27,33,406
ATEC,139.83,89,88,92,92,407
ENTA,139.81,89,86,58,16,408
ANAB,139.73,89,86,58,69,409
STNE,139.68,89,87,69,85,410
KC,139.62,89,94,98,99,411
CARV,139.53,89,89,67,26,412
TARA,139.39,89,83,51,80,413
BABA,139.36,89,92,76,92,414
GEVO,139.36,89,82,64,80,415
FTAI,139.19,89,84,76,58,416
IBEX,139.14,89,88,85,96,417
PBT,139.12,89,87,90,42,418
CENX,138.94,89,90,86,39,419
LAUR,138.82,89,87,82,91,420
MTNB,138.78,89,96,68,24,421
AIP,138.72,89,80,83,32,422
BTG,138.71,89,89,82,84,423
SUPN,138.62,89,85,83,42,424
GMM,138.46,89,55,98,99,425
URG,138.34,89,92,87,12,426
AMBO,138.32,89,92,88,98,427
ORIC,138.06,89,80,88,6,428
NEM,137.9,89,91,87,86,429
YTRA,137.83,89,79,39,7,430
CRNC,137.75,89,95,94,97,431
NGNE,137.62,89,62,45,6,432
DTIL,137.61,89,60,11,23,433
DXR,137.6,88,88,77,44,434
NEWP,137.57,88,94,78,33,435
KLAC,137.51,88,87,80,53,436
AXGN,137.25,88,77,48,60,437
ASX,136.99,88,67,57,47,438
CX,136.9,88,85,87,55,439
BVN,136.54,88,91,83,77,440
BTCS,136.48,88,98,98,97,441
MIND,136.46,88,79,95,87,442
PLG,136.34,88,93,71,41,443
ATI,136.19,88,73,72,83,444
MIRM,136.09,88,88,79,80,445
KEP,136.03,88,83,95,90,446
HRTG,136.02,88,85,91,99,447
OMER,135.84,88,31,7,87,448
SANA,135.83,88,92,93,5,449
AAME,135.72,88,88,88,78,450
IRTC,135.68,88,90,92,94,451
SII,135.54,88,89,90,91,452
HCI,135.49,88,85,70,95,453
WGS,135.44,88,90,97,94,454
ACHR,135.4,88,88,95,97,455
TIGO,135.4,88,89,89,94,456
DMAC,135.37,88,91,67,31,457
LGND,135.3,88,90,84,63,458
EBR,135.23,88,84,57,85,459
III,134.99,88,85,79,94,460
NUS,134.92,88,87,83,39,461
TLN,134.79,88,94,97,93,462
BH,134.73,88,83,87,82,463
NIO,134.68,88,94,63,38,464
DLO,134.59,88,84,76,35,465
CRS,134.42,88,73,89,93,466
DAN,134.4,88,87,90,91,467
BBU,134.38,88,80,74,73,468
DOMH,134.38,88,98,97,99,469
BTU,134.37,88,92,29,18,470
PLPC,134.35,88,83,74,64,471
BDTX,134.28,88,89,72,6,472
FLEX,134.22,87,86,86,75,473
ASML,134.16,87,82,33,43,474
VPG,134.11,87,76,63,52,475
MDB,134.07,87,87,60,12,476
CAT,134.04,87,80,80,42,477
M,134.01,87,81,27,22,478
IHS,133.91,87,89,94,96,479
STRT,133.87,87,83,97,90,480
HIPO,133.79,87,86,87,36,481
BILI,133.4,87,79,82,67,482
DB,133.26,87,90,95,96,483
AEM,133.25,87,91,88,94,484
LQDA,133.23,87,92,90,83,485
BLNK,133.22,87,89,12,7,486
PDYN,133.17,87,95,98,99,487
FIVE,132.9,87,90,92,51,488
SANM,132.87,87,84,91,64,489
SCCO,132.49,87,76,47,40,490
CYTK,132.49,87,82,15,12,491
ARLO,132.4,87,82,89,59,492
CMPO,132.28,87,88,87,88,493
IBIO,132.25,87,3,1,1,494
NXE,132.24,87,84,72,37,495
RFIL,132.22,87,89,94,50,496
APEI,132.13,87,92,91,95,497
CCO,132.08,87,70,20,24,498
YSG,132.06,87,90,98,84,499
ERO,132.02,87,81,24,29,500
GWH,132.0,87,3,2,1,501
AENT,131.97,87,85,97,26,502
CALX,131.93,87,86,88,83,503
SPNS,131.83,87,85,22,46,504
PBF,131.81,87,77,34,11,505
CW,131.78,87,83,91,85,506
IESC,131.61,87,92,91,85,507
CHRW,131.55,87,80,80,47,508
IMNM,131.53,87,75,59,10,509
HLIO,131.23,87,83,83,17,510
EDIT,131.0,87,95,87,18,511
HNRG,130.87,86,86,95,98,512
ATRA,130.87,86,92,86,22,513
TME,130.84,86,87,94,79,514
OSS,130.82,86,93,96,38,515
DLPN,130.79,86,59,36,34,516
UNFI,130.73,86,90,80,96,517
DNTH,130.65,86,93,19,25,518
FOSL,130.64,86,93,83,59,519
SGHC,130.27,86,95,96,97,520
INTR,130.26,86,86,76,87,521
TPR,130.09,86,91,96,95,522
ACIU,130.02,86,81,32,10,523
MKSI,129.87,86,85,41,19,524
ACRS,129.75,86,69,44,21,525
VOXR,129.66,86,82,68,90,526
KYMR,129.63,86,86,71,22,527
SVRA,129.58,86,72,17,29,528
SGHT,129.58,86,31,50,27,529
QD,129.46,86,89,93,88,530
ANEB,129.43,86,87,96,9,531
ZUMZ,129.41,86,74,34,13,532
ECX,129.1,86,72,31,43,533
EPRX,129.05,86,90,93,90,534
MDGL,128.92,86,89,64,69,535
ELA,128.91,86,75,38,84,536
MATV,128.64,86,82,14,4,537
TEL,128.64,86,85,85,67,538
ONCY,128.48,86,92,83,8,539
CRGO,128.42,86,91,92,46,540
BOSC,128.4,86,73,90,88,541
CGON,128.38,86,87,27,22,542
SITM,128.3,86,90,83,92,543
RGS,128.28,86,77,26,89,544
STEC,128.27,86,92,39,98,545
OIS,128.24,86,71,57,40,546
NTRP,128.03,86,12,92,20,547
ENGN,127.93,86,91,8,2,548
BKD,127.87,86,80,80,86,549
REVG,127.55,86,87,92,88,550
DSGN,127.54,86,84,53,23,551
TSSI,127.52,85,91,99,99,552
PI,127.49,85,88,82,21,553
LYFT,127.35,85,90,64,85,554
UVE,127.07,85,63,63,91,555
NIU,127.0,85,91,91,96,556
BELFA,126.94,85,81,91,25,557
NAUT,126.94,85,14,6,1,558
UTHR,126.84,85,82,25,43,559
ZYME,126.83,85,77,49,47,560
GPRE,126.67,85,75,70,3,561
VSEC,126.56,85,87,90,91,562
HCSG,126.51,85,81,70,90,563
ANIP,126.48,85,83,59,77,564
NRG,126.28,85,87,92,92,565
U,126.21,85,91,93,69,566
CYBR,126.05,85,84,83,85,567
CAMT,125.98,85,88,51,24,568
TMDX,125.98,85,71,79,86,569
TSLA,125.89,85,85,75,85,570
HWM,125.84,85,84,91,95,571
DHC,125.8,85,85,66,81,572
ODP,125.76,85,84,33,15,573
NVDA,125.74,85,84,91,57,574
CAN,125.73,85,85,11,10,575
COHR,125.72,85,83,89,46,576
RVMD,125.69,85,67,19,45,577
MTZ,125.69,85,87,87,83,578
URGN,125.59,85,83,94,34,579
VSCO,125.57,85,79,26,23,580
AMKR,125.31,85,81,46,15,581
PII,125.31,85,76,71,11,582
FORTY,125.23,85,80,80,81,583
ERJ,125.21,85,74,90,93,584
KNOP,125.03,85,78,66,80,585
ALNY,125.02,85,89,91,72,586
DXPE,125.01,85,90,93,88,587
AHR,124.97,85,80,92,97,588
TBPH,124.9,85,84,72,63,589
TFPM,124.82,85,87,86,92,590
IDN,124.8,84,89,96,66,591
NVT,124.8,84,87,88,37,592
NVRI,124.78,84,83,46,27,593
UCL,124.6,84,79,97,49,594
ELPC,124.56,84,79,83,93,595
SBH,124.52,84,88,79,24,596
GE,124.5,84,85,89,83,597
VSTA,124.48,84,88,83,94,598
XPEV,124.48,84,87,90,97,599
VNCE,124.46,84,90,17,31,600
CYH,124.4,84,21,5,44,601
BEPC,124.4,84,66,78,69,602
KSS,124.3,84,90,73,4,603
NRXP,124.25,84,85,80,45,604
MGIC,124.23,84,83,94,89,605
CTRN,124.15,84,78,90,67,606
LSCC,124.1,84,84,69,41,607
PTCT,124.06,84,83,81,78,608
NCSM,123.94,84,91,81,93,609
FSM,123.9,84,88,85,83,610
SMTC,123.8,84,92,84,46,611
PAYS,123.76,84,90,95,25,612
PLYM,123.71,84,78,15,32,613
REX,123.63,84,82,76,38,614
PRLB,123.56,84,82,76,79,615
NSSC,123.55,84,84,38,23,616
EVI,123.4,84,87,85,30,617
DWSN,123.3,84,77,37,30,618
DAO,123.27,84,83,88,97,619
AMX,123.11,84,78,70,72,620
OR,123.07,84,92,89,92,621
IVA,122.92,84,96,77,93,622
RDDT,122.83,84,92,97,85,623
MYRG,122.8,84,85,87,79,624
OLMA,122.79,84,96,9,10,625
MAMA,122.79,84,79,71,37,626
SIG,122.75,84,77,63,45,627
ECO,122.69,84,70,45,44,628
CURI,122.64,83,95,96,99,629
EQS,122.64,83,93,89,20,630
PSLV,122.61,83,83,75,74,631
NTGR,122.39,83,78,57,95,632
TPB,122.22,83,89,93,95,633
CMTL,122.21,83,46,56,12,634
PUK,122.12,83,81,88,91,635
MSB,122.1,83,83,87,93,636
BB,122.03,83,81,76,87,637
RDIB,122.02,83,79,78,88,638
SABS,121.95,83,38,42,21,639
HSII,121.93,83,59,66,71,640
CSGS,121.84,83,61,73,89,641
LBRT,121.83,83,19,12,13,642
GPCR,121.81,83,70,2,32,643
ATGE,121.77,83,86,79,96,644
MITQ,121.73,83,87,75,57,645
TCI,121.7,83,80,89,83,646
LOGI,121.7,83,80,65,43,647
ANGO,121.65,83,77,44,79,648
FCEL,121.62,83,80,8,3,649
MT,121.53,83,81,78,85,650
SHCO,121.49,83,80,58,59,651
ESE,121.49,83,81,87,91,652
ARRY,121.41,83,81,27,22,653
RYAM,121.41,83,81,9,8,654
GCT,121.4,83,84,76,11,655
ABUS,121.25,83,79,38,51,656
CTGO,121.01,83,91,85,52,657
GM,120.94,83,69,69,62,658
FRD,120.85,83,79,33,49,659
SBS,120.84,83,80,72,90,660
FGEN,120.73,83,89,10,13,661
DY,120.57,83,86,90,68,662
PRSO,120.53,83,68,14,60,663
ADEA,120.39,83,78,68,75,664
ORLA,120.32,83,85,94,98,665
EA,120.31,83,80,62,78,666
NGVT,120.26,83,82,76,43,667
KURA,120.21,83,72,7,4,668
EGO,120.19,83,89,84,90,669
AXL,120.03,82,77,25,21,670
FBIO,119.93,82,89,50,50,671
ELP,119.84,82,75,81,91,672
KFS,119.73,82,83,94,72,673
BBDO,119.65,82,74,82,84,674
LPL,119.65,82,89,75,37,675
VRDN,119.62,82,74,65,18,676
AMBA,119.61,82,84,70,48,677
HI,119.58,82,61,11,10,678
SIGA,119.56,82,86,77,37,679
BCH,119.5,82,64,64,92,680
ORA,119.41,82,76,73,73,681
BCS,119.31,82,83,89,91,682
IMAX,119.25,82,79,45,85,683
DERM,119.24,82,73,76,94,684
BIDU,119.17,82,87,42,44,685
WCC,119.16,82,72,77,41,686
NTWK,119.15,82,89,92,36,687
LE,118.96,82,74,78,13,688
ORCL,118.94,82,89,94,58,689
FTI,118.94,82,72,80,68,690
THC,118.86,82,79,54,70,691
ETON,118.79,82,93,94,99,692
CABA,118.79,82,83,9,1,693
BNTC,118.79,82,53,51,93,694
GHLD,118.78,82,71,91,66,695
MD,118.76,82,76,72,88,696
APGE,118.76,82,27,23,32,697
EYPT,118.72,82,92,86,17,698
HII,118.72,82,73,78,82,699
KFFB,118.63,82,69,69,21,700
SWKH,118.54,82,76,84,92,701
PINC,118.52,82,80,56,85,702
ESLT,118.42,82,89,94,97,703
LYG,118.4,82,80,87,93,704
AUPH,118.4,82,84,92,87,705
HFBL,118.4,82,50,55,78,706
ALB,118.33,82,68,33,15,707
FER,118.32,82,76,75,87,708
BZ,118.29,81,81,85,61,709
TRT,118.27,81,42,43,43,710
TNK,118.21,81,65,40,48,711
IFS,118.16,81,76,79,91,712
TBBK,118.14,81,81,75,69,713
SKYX,118.07,81,43,18,57,714
CMPS,118.07,81,90,32,18,715
HUIZ,118.01,81,82,15,13,716
PACB,117.94,81,30,32,17,717
ENS,117.92,81,75,36,49,718
FRO,117.82,81,79,59,40,719
OESX,117.78,81,63,16,22,720
STXS,117.77,81,86,59,59,721
SXI,117.73,81,76,68,31,722
BRBS,117.73,81,77,68,84,723
IBKR,117.69,81,88,92,84,724
BLDE,117.65,81,85,79,29,725
BSAC,117.59,81,72,65,90,726
POET,117.54,81,77,88,93,727
ENTX,117.53,81,40,45,67,728
ELTX,117.5,81,92,95,34,729
RDVT,117.4,81,78,84,95,730
FTLF,117.39,81,82,34,65,731
CRWD,117.36,81,78,85,88,732
GOOS,117.24,81,81,74,35,733
NWG,117.24,81,77,85,94,734
DOMO,117.15,81,91,97,61,735
EZPW,117.13,81,80,75,88,736
INVX,117.12,81,70,54,41,737
VTVT,117.09,81,87,20,87,738
EM,117.05,81,83,80,88,739
NAT,117.04,81,72,47,35,740
ERIC,116.98,81,51,34,88,741
SENEB,116.94,81,70,89,93,742
GEV,116.91,81,91,97,96,743
HCA,116.89,81,68,50,73,744
AGI,116.87,81,85,74,94,745
VLO,116.85,81,75,53,35,746
PWR,116.83,80,78,83,79,747
BORR,116.83,80,50,23,4,748
GMAB,116.73,80,87,41,35,749
ESTA,116.55,80,37,74,40,750
SMP,116.52,80,81,77,45,751
IMVT,116.51,80,17,15,9,752
