Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATKR,114.3,79,63,30,35,755
BEAM,114.26,79,85,60,74,756
MCRI,114.23,79,75,59,59,757
DTIL,114.18,79,91,66,40,758
VMD,114.17,79,71,79,41,759
UVSP,114.16,79,72,55,70,760
IHG,114.12,79,64,57,69,761
BPOP,114.08,79,72,75,67,762
CM,114.06,79,80,82,84,763
CW,114.0,79,81,89,80,764
CLFD,113.98,79,70,30,23,765
BMO,113.96,79,73,74,72,766
VOYA,113.94,79,59,38,50,767
ANIK,113.92,79,83,84,18,768
HUN,113.91,79,84,64,17,769
YETI,113.9,79,57,41,76,770
AVTX,113.84,79,97,94,98,771
CCSI,113.83,79,84,77,30,772
AVBP,113.74,79,85,58,65,773
ERO,113.72,79,84,90,92,774
VLY,113.72,79,73,73,77,775
UNF,113.66,79,82,89,36,776
SHO,113.66,79,68,46,32,777
KOP,113.6,79,86,79,33,778
CGEM,113.56,79,90,89,88,779
TRNS,113.49,79,43,68,9,780
AREC,113.49,79,71,99,98,781
WS,113.44,78,65,59,68,782
GRWG,113.43,78,64,24,86,783
CNQ,113.42,78,78,90,48,784
OVBC,113.41,78,68,71,82,785
NTWK,113.38,78,77,76,25,786
IRM,113.32,78,79,74,18,787
DCOM,113.29,78,73,64,55,788
CX,113.29,78,80,78,91,789
XPRO,113.27,78,74,82,77,790
FRAF,113.26,78,79,68,88,791
AUR,113.25,78,81,22,8,792
ADPT,113.2,78,46,56,92,793
CHEF,113.18,78,73,55,55,794
BMA,113.15,78,22,42,87,795
TGTX,113.15,78,82,21,27,796
CLBK,113.14,78,68,64,60,797
FANG,113.14,78,75,73,55,798
OABI,113.12,78,36,38,45,799
SMFG,113.12,78,68,69,73,800
BTU,113.12,78,41,96,93,801
PR,113.12,78,81,85,52,802
TBRG,113.12,78,74,17,47,803
FCX,113.1,78,78,86,61,804
AIRJ,113.08,78,25,26,4,805
AMTX,113.03,78,86,63,6,806
TBLA,113.01,78,86,28,68,807
RRBI,112.96,78,76,86,77,808
RHP,112.93,78,67,42,39,809
CHGG,112.81,78,80,5,8,810
PAGP,112.78,78,73,78,45,811
UAN,112.78,78,79,93,76,812
SHBI,112.72,78,65,63,73,813
AMRX,112.65,78,72,76,85,814
GIII,112.6,78,62,43,68,815
SFST,112.5,78,69,76,86,816
CABA,112.47,78,96,91,64,817
KFFB,112.46,78,71,88,89,818
BP,112.45,77,75,80,61,819
PAA,112.44,77,74,77,47,820
AAT,112.43,77,61,44,27,821
SGC,112.42,77,62,41,22,822
VALE,112.4,77,82,89,83,823
STOK,112.4,77,94,97,97,824
GVA,112.38,77,77,80,76,825
PFG,112.32,77,68,54,66,826
PPIH,112.32,77,82,85,93,827
DAIO,112.31,77,30,33,56,828
ZURA,112.26,77,95,99,98,829
TMP,112.26,77,71,63,63,830
DD,112.23,77,81,83,81,831
NVCR,112.21,77,87,22,14,832
URG,112.21,77,84,87,58,833
DBD,112.18,77,74,82,81,834
TNK,112.13,77,87,86,72,835
LXU,112.12,77,91,95,59,836
POCI,112.07,77,31,50,25,837
BSRR,112.02,77,71,61,71,838
CIB,111.91,77,62,84,91,839
AGRO,111.89,77,86,76,12,840
NYAX,111.86,77,87,82,68,841
LPRO,111.85,77,48,5,5,842
NRT,111.84,77,81,95,87,843
KEX,111.82,77,76,74,64,844
IMKTA,111.82,77,68,82,53,845
AMLX,111.81,77,90,96,97,846
RAMP,111.81,77,63,43,53,847
OOMA,111.78,77,89,66,24,848
NVGS,111.74,77,82,69,66,849
NEO,111.72,77,40,23,80,850
UBS,111.67,77,67,49,75,851
ZVRA,111.65,77,71,75,46,852
OBK,111.65,77,71,66,61,853
LQDT,111.62,77,77,49,70,854
PTN,111.6,77,97,94,98,855
AG,111.58,76,95,98,95,856
NUTX,111.55,76,75,32,99,857
SSRM,111.54,76,94,95,93,858
SEB,111.49,76,66,88,87,859
REPX,111.37,76,73,78,36,860
SRV,111.33,76,72,75,38,861
DAVE,111.26,76,81,81,88,862
AUPH,111.17,76,74,81,91,863
PGNY,111.16,76,55,18,83,864
USAS,111.15,76,95,99,99,865
MRK,111.12,76,70,82,68,866
DOW,111.12,76,83,87,16,867
LODE,111.09,76,45,61,42,868
GCBC,111.06,76,44,34,45,869
XOM,111.04,76,67,85,54,870
MCS,111.03,76,64,44,30,871
MCY,111.0,76,77,75,84,872
SIRI,110.96,76,76,47,33,873
EBAY,110.94,76,76,69,64,874
CRNC,110.91,76,57,11,72,875
VC,110.89,76,63,33,49,876
ROK,110.8,76,74,55,82,877
CCRN,110.79,76,70,30,4,878
BLX,110.78,76,70,66,58,879
EQIX,110.78,76,76,77,24,880
BBAR,110.76,76,19,40,82,881
KW,110.74,76,80,81,71,882
HELE,110.73,76,66,9,6,883
CREX,110.73,76,85,88,65,884
CDNS,110.7,76,62,37,50,885
ZD,110.59,76,71,59,25,886
CNOB,110.57,76,67,51,66,887
MYFW,110.56,76,73,52,73,888
PGEN,110.47,76,90,83,97,889
TFSL,110.46,76,59,57,61,890
TECX,110.36,76,76,91,28,891
CFG,110.35,76,72,73,81,892
ZETA,110.29,75,40,58,57,893
NTB,110.25,75,68,69,78,894
ZYME,110.24,75,86,86,94,895
ZM,110.22,75,76,33,58,896
BWFG,110.2,75,72,73,84,897
EXEL,110.18,75,67,51,53,898
PENN,110.16,75,59,34,14,899
EBMT,110.15,75,71,75,67,900
CDRO,110.15,75,68,59,51,901
SENEB,110.14,75,75,85,73,902
CRI,110.07,75,54,52,26,903
THFF,110.04,75,66,62,76,904
CMT,109.98,75,83,63,70,905
EXPD,109.96,75,64,63,79,906
KRNY,109.96,75,71,61,73,907
NRC,109.86,75,76,53,57,908
SCOR,109.84,75,54,70,54,909
VXRT,109.81,75,87,94,10,910
VS,109.81,75,16,5,5,911
HG,109.79,75,77,81,82,912
SAH,109.79,75,75,28,27,913
IPGP,109.79,75,71,88,50,914
AMCX,109.78,75,74,34,81,915
KRT,109.76,75,59,36,23,916
MUFG,109.76,75,61,66,66,917
GWW,109.75,75,64,59,40,918
WSC,109.72,75,72,19,12,919
HXL,109.7,75,82,80,75,920
CHCI,109.62,75,79,54,79,921
DAO,109.6,75,76,62,53,922
SFL,109.6,75,82,76,28,923
NTLA,109.58,75,75,84,15,924
WDS,109.58,75,78,88,47,925
PDLB,109.57,75,65,64,76,926
MD,109.56,75,77,68,89,927
SSP,109.5,75,95,92,97,928
WSFS,109.49,75,69,69,55,929
NCSM,109.48,74,56,94,72,930
SKE,109.41,74,91,97,94,931
PROF,109.38,74,65,32,84,932
FTAI,109.35,74,89,92,78,933
CFFN,109.35,74,72,66,70,934
OXY,109.34,74,70,84,22,935
WRN,109.33,74,91,95,95,936
UTHR,109.31,74,84,88,86,937
ACNB,109.27,74,62,52,73,938
CATY,109.23,74,68,50,57,939
AROC,109.22,74,81,87,53,940
SMCI,109.21,74,34,20,12,941
HASI,109.21,74,82,77,70,942
FIHL,109.16,74,65,64,63,943
VIR,109.14,74,89,91,68,944
UVE,109.12,74,82,81,86,945
CCNE,109.09,74,73,62,67,946
FXNC,109.05,74,68,70,69,947
RCAT,109.05,74,58,97,36,948
BNS,108.99,74,70,70,81,949
JVA,108.95,74,77,19,12,950
TACT,108.93,74,23,24,51,951
RBB,108.87,74,74,62,72,952
TGT,108.86,74,71,76,38,953
MARA,108.8,74,61,10,8,954
JCI,108.77,74,68,80,73,955
RNG,108.71,74,90,81,42,956
THM,108.7,74,90,98,97,957
CZWI,108.64,74,76,67,72,958
FRT,108.63,74,68,62,43,959
MDB,108.61,74,57,34,92,960
AZZ,108.59,74,78,73,58,961
LEGN,108.53,74,61,10,5,962
VOD,108.53,74,80,83,78,963
AAPL,108.52,74,67,60,76,964
CHI,108.51,74,69,65,54,965
PBFS,108.48,74,55,56,71,966
FMX,108.37,73,71,60,62,967
LPL,108.35,73,58,49,62,968
AIO,108.32,73,68,51,42,969
WLYB,108.3,73,64,45,11,970
TOMZ,108.24,73,36,18,32,971
NET,108.24,73,58,72,81,972
HAFC,108.22,73,70,49,76,973
RBKB,108.2,73,81,84,54,974
ETSY,108.17,73,64,40,37,975
IONS,108.17,73,80,87,95,976
TRP,108.16,73,70,78,62,977
COP,108.07,73,68,80,41,978
EFSI,108.07,73,53,37,70,979
GKOS,108.06,73,82,42,60,980
WKC,108.04,73,44,32,24,981
MGTX,108.02,73,79,52,79,982
KRP,107.99,73,58,66,29,983
NVDA,107.96,73,75,72,71,984
PCB,107.95,73,63,57,67,985
KYMR,107.94,73,91,88,96,986
GSBC,107.89,73,66,49,59,987
PUBM,107.85,73,78,26,23,988
DHT,107.84,73,86,89,62,989
HLT,107.83,73,60,67,58,990
CTBI,107.83,73,67,59,62,991
MCBS,107.83,73,65,49,42,992
RYAM,107.82,73,90,97,46,993
AVGO,107.81,73,83,66,88,994
BC,107.78,73,74,58,69,995
RSVR,107.72,73,79,80,33,996
MTLS,107.69,73,34,44,43,997
CRT,107.68,73,73,73,29,998
WLFC,107.66,73,83,70,16,999
KMT,107.63,73,79,92,83,1000
SENEA,107.61,73,77,88,74,1001
DBVT,107.61,73,83,97,99,1002
LYTS,107.59,73,72,50,38,1003
QUAD,107.57,73,73,65,46,1004
NFBK,107.55,72,70,66,55,1005
RBCAA,107.49,72,56,43,51,1006
GLNG,107.47,72,80,73,30,1007
WWD,107.42,72,78,90,86,1008
AIN,107.34,72,48,35,13,1009
INM,107.32,72,2,3,3,1010
PFIS,107.32,72,69,57,56,1011
FUND,107.31,72,73,78,66,1012
IDR,107.28,72,94,94,98,1013
HL,107.27,72,93,97,98,1014
WLY,107.26,72,69,47,11,1015
MPAA,107.22,72,39,22,70,1016
SCSC,107.21,72,64,28,35,1017
KNOP,107.21,72,77,83,90,1018
ACTG,107.12,72,73,81,50,1019
REI,107.09,72,89,91,16,1020
JEF,107.09,72,31,8,39,1021
CAC,107.06,72,65,65,63,1022
IAG,107.06,72,91,97,96,1023
BKTI,107.04,72,89,90,91,1024
EWBC,107.02,72,65,54,67,1025
LBTYB,107.0,72,78,67,37,1026
MCB,106.98,72,67,66,71,1027
CMC,106.92,72,63,63,82,1028
ONL,106.8,72,70,60,13,1029
SAN,106.79,72,71,76,90,1030
DVN,106.77,72,74,81,57,1031
TRIN,106.77,72,68,55,54,1032
CRGY,106.76,72,80,78,32,1033
LOGC,106.75,72,60,55,50,1034
DDI,106.75,72,73,34,28,1035
CAF,106.75,72,71,73,74,1036
EIX,106.72,72,69,83,48,1037
SLF,106.66,72,63,58,44,1038
WLDN,106.63,72,53,68,93,1039
RUM,106.62,72,71,13,22,1040
SMBC,106.61,72,70,61,59,1041
FBP,106.59,71,60,53,53,1042
TPC,106.56,71,85,89,93,1043
NCPL,106.55,71,1,1,2,1044
LSTA,106.52,71,46,97,17,1045
ISTR,106.51,71,67,77,83,1046
FFBC,106.49,71,66,59,55,1047
IEX,106.49,71,66,59,40,1048
XIFR,106.47,71,69,70,20,1049
WSBF,106.47,71,74,75,74,1050
PBA,106.45,71,63,69,45,1051
SHEN,106.44,71,79,73,21,1052
STRS,106.43,71,81,90,69,1053
NNVC,106.39,71,71,27,22,1054
CWEN,106.36,71,62,79,66,1055
TENX,106.33,71,85,96,92,1056
ELAN,106.32,71,74,87,89,1057
CCJ,106.3,71,82,92,88,1058
BZFD,106.28,71,7,3,2,1059
CIVB,106.26,71,58,50,68,1060
PEO,106.21,71,67,81,49,1061
KRG,106.21,71,67,70,50,1062
MTX,106.18,71,75,62,34,1063
MRBK,106.18,71,61,79,74,1064
HWM,106.17,71,81,88,81,1065
WMK,106.16,71,35,31,28,1066
CODA,106.11,71,78,95,68,1067
DSX,106.1,71,87,81,37,1068
GASS,106.06,71,83,86,65,1069
HOPE,106.04,71,63,47,56,1070
AU,106.03,71,90,96,96,1071
SABS,105.99,71,85,96,94,1072
ARGX,105.99,71,49,45,84,1073
CVX,105.96,71,62,83,39,1074
CLWT,105.92,71,37,47,28,1075
FCBC,105.87,71,68,69,29,1076
NEM,105.87,71,84,94,93,1077
SWKS,105.87,71,43,21,26,1078
CPF,105.86,70,66,56,66,1079
KELYA,105.86,70,24,22,8,1080
NGVT,105.84,70,82,76,73,1081
HUBG,105.81,70,63,33,61,1082
SA,105.75,70,87,95,95,1083
NBIX,105.75,70,58,39,71,1084
SNOW,105.74,70,15,30,65,1085
HPK,105.7,70,36,19,2,1086
APH,105.7,70,53,81,88,1087
RCKY,105.67,70,80,94,83,1088
GPCR,105.61,70,68,95,99,1089
AMX,105.57,70,78,79,77,1090
PPSI,105.57,70,70,31,61,1091
ALUR,105.51,70,2,0,5,1092
LVO,105.49,70,28,23,10,1093
FDMT,105.48,70,89,83,95,1094
NEWT,105.47,70,74,54,47,1095
OPHC,105.46,70,70,80,40,1096
EOG,105.39,70,66,69,24,1097
PLAB,105.38,70,96,81,91,1098
IIPR,105.36,70,72,46,31,1099
KRO,105.35,70,76,26,10,1100
LYB,105.34,70,84,87,11,1101
JOUT,105.32,70,80,81,79,1102
TSBK,105.31,70,69,68,68,1103
SVRA,105.29,70,80,90,97,1104
ALX,105.28,70,61,69,45,1105
HBNC,105.27,70,59,44,70,1106
DBRG,105.22,70,79,80,81,1107
NC,105.21,70,66,85,86,1108
ESP,105.15,70,90,88,74,1109
SUN,105.12,70,73,75,52,1110
MFC,105.11,70,67,53,65,1111
TXMD,105.1,70,75,95,93,1112
CII,105.09,70,70,63,77,1113
CNI,105.08,70,59,57,39,1114
CNK,105.05,69,38,41,19,1115
CXDO,105.05,69,87,46,68,1116
SPXC,105.04,69,41,68,84,1117
BUD,105.02,69,66,68,55,1118
BNL,105.01,69,62,69,52,1119
FITB,104.99,69,56,50,67,1120
SGHC,104.96,69,78,64,78,1121
TILE,104.95,69,54,68,70,1122
ORCL,104.92,69,51,20,24,1123
NPCE,104.92,69,84,64,89,1124
TRN,104.9,69,79,59,38,1125
DTM,104.89,69,74,80,72,1126
WAB,104.89,69,72,75,61,1127
CF,104.83,69,79,93,28,1128
SRCE,104.82,69,64,59,54,1129
WES,104.81,69,63,62,53,1130
PFS,104.8,69,62,64,69,1131
BATRK,104.77,69,72,56,36,1132
JNJ,104.75,69,63,85,82,1133
MTA,104.67,69,82,93,97,1134
QCRH,104.65,69,62,56,65,1135
STBA,104.59,69,59,53,61,1136
IVT,104.57,69,56,60,42,1137
CAKE,104.53,69,55,63,33,1138
BJRI,104.52,69,55,33,69,1139
SXT,104.46,69,66,48,56,1140
NATL,104.45,69,72,85,71,1141
ABEV,104.44,69,74,76,61,1142
INBK,104.43,69,68,27,16,1143
TFIN,104.42,69,55,36,32,1144
ESEA,104.4,69,87,89,87,1145
MNPR,104.4,69,73,77,96,1146
HBT,104.39,69,56,57,62,1147
NUVB,104.38,69,81,79,99,1148
SPRO,104.37,69,92,91,92,1149
ZION,104.36,69,62,49,63,1150
BLFS,104.35,69,30,14,35,1151
BIIB,104.34,69,73,74,74,1152
THRM,104.33,68,37,25,58,1153
COKE,104.32,68,77,91,86,1154
ABCB,104.29,68,66,63,71,1155
WAFD,104.28,68,63,50,58,1156
MOH,104.28,68,66,15,9,1157
PSLV,104.27,68,88,95,91,1158
BNED,104.24,68,63,27,23,1159
AIZ,104.18,68,56,51,60,1160
LAMR,104.14,68,77,63,54,1161
SLNG,104.08,68,12,21,54,1162
HBCP,104.07,68,65,65,74,1163
CMRE,103.98,68,85,84,86,1164
HBB,103.97,68,78,46,44,1165
NEU,103.95,68,33,26,69,1166
PLD,103.94,68,69,66,70,1167
IFS,103.93,68,53,72,69,1168
FLNG,103.92,68,80,78,69,1169
NVCT,103.91,68,88,74,66,1170
UGP,103.89,68,88,88,66,1171
ACHC,103.83,68,84,81,4,1172
UNM,103.82,68,55,42,46,1173
UE,103.82,68,57,60,41,1174
PINE,103.79,68,70,74,65,1175
BATRA,103.75,68,72,59,39,1176
KSS,103.74,68,67,49,96,1177
CBT,103.74,68,69,36,18,1178
LC,103.73,68,54,43,87,1179
DOC,103.72,68,67,44,25,1180
NSP,103.72,68,15,3,5,1181
ELPC,103.71,68,80,83,84,1182
DGICB,103.7,68,72,40,43,1183
LFST,103.68,68,77,50,71,1184
STEL,103.68,68,66,74,62,1185
OIS,103.68,68,81,97,80,1186
COLD,103.68,68,58,20,12,1187
CWBC,103.62,68,59,63,73,1188
PRG,103.62,68,66,37,26,1189
AMRC,103.6,67,75,84,90,1190
CRC,103.54,67,71,83,34,1191
HRI,103.47,67,32,25,64,1192
FLS,103.44,67,56,82,83,1193
EVR,103.43,67,62,40,75,1194
WABC,103.41,67,57,53,41,1195
BKU,103.39,67,64,65,78,1196
LOGI,103.39,67,62,32,71,1197
API,103.38,67,54,38,28,1198
BVS,103.37,67,80,65,33,1199
CNXN,103.36,67,46,42,31,1200
MO,103.35,67,59,71,42,1201
HBIO,103.34,67,85,20,70,1202
NDSN,103.34,67,68,74,51,1203
ETR,103.25,67,70,74,63,1204
BGR,103.25,67,68,80,55,1205
LAUR,103.25,67,59,83,85,1206
BANC,103.22,67,59,52,81,1207
ISSC,103.2,67,92,98,70,1208
UPS,103.2,67,44,49,48,1209
POWW,103.19,67,72,73,88,1210
SAIC,103.16,67,26,31,31,1211
GNL,103.15,67,59,77,64,1212
GSL,103.14,67,83,82,84,1213
ASRV,103.07,67,70,85,62,1214
BY,103.05,67,62,61,61,1215
PRPO,103.04,67,96,97,98,1216
EBC,103.02,67,59,63,72,1217
SPG,103.02,67,62,63,57,1218
PNC,102.99,67,54,59,64,1219
TRS,102.99,67,78,68,63,1220
OMCL,102.96,67,79,42,80,1221
HCSG,102.96,67,81,79,86,1222
HR,102.95,67,71,65,51,1223
NWE,102.91,67,68,70,79,1224
RUSHB,102.9,67,69,54,54,1225
GL,102.88,67,57,57,61,1226
OSBC,102.86,66,61,58,70,1227
IRMD,102.82,66,60,86,91,1228
ADX,102.82,66,64,63,63,1229
SMBK,102.81,66,63,60,68,1230
SHEL,102.79,66,64,79,52,1231
CTO,102.78,66,69,64,50,1232
FF,102.76,66,78,75,16,1233
CRON,102.75,66,48,57,89,1234
MVBF,102.73,66,52,65,82,1235
EVTV,102.66,66,55,19,1,1236
WASH,102.66,66,53,68,53,1237
MGLD,102.64,66,67,61,26,1238
TBPH,102.61,66,69,58,91,1239
UBSI,102.61,66,58,58,57,1240
FCF,102.55,66,56,51,49,1241
MNSB,102.54,66,63,65,62,1242
FBNC,102.53,66,60,68,68,1243
STGW,102.49,66,69,65,44,1244
AFBI,102.46,66,62,49,51,1245
JHG,102.4,66,68,75,63,1246
FMBH,102.4,66,58,52,62,1247
BGC,102.37,66,68,47,32,1248
TEX,102.35,66,74,78,56,1249
PDM,102.35,66,48,24,47,1250
SSBI,102.32,66,64,76,70,1251
BCS,102.32,66,56,58,86,1252
UNP,102.27,66,61,59,56,1253
AES,102.24,66,49,69,63,1254
AXR,102.17,66,70,64,14,1255
NPK,102.17,66,78,83,47,1256
IMTX,102.16,66,88,87,92,1257
HFWA,102.16,66,60,55,56,1258
VNOM,102.14,66,67,64,39,1259
NODK,102.13,66,35,39,40,1260
INVE,102.11,66,85,39,45,1261
EPD,101.98,66,65,72,48,1262
RDWR,101.97,66,59,56,34,1263
WEYS,101.95,66,61,62,68,1264
ALCO,101.87,65,64,69,75,1265
ALV,101.79,65,51,37,64,1266
LTRN,101.76,65,6,12,32,1267
CUBI,101.76,65,66,60,79,1268
COLM,101.73,65,53,34,24,1269
BOOM,101.72,65,47,11,20,1270
JAKK,101.72,65,79,57,14,1271
EEX,101.67,65,36,49,13,1272
MDU,101.65,65,69,74,71,1273
BRX,101.62,65,61,70,35,1274
AMTB,101.61,65,68,54,42,1275
BZH,101.61,65,15,32,25,1276
BAP,101.58,65,70,86,80,1277
COLB,101.58,65,58,52,70,1278
TMHC,101.55,65,32,38,37,1279
GGAL,101.55,65,15,37,67,1280
PSO,101.55,65,58,32,30,1281
BFS,101.55,65,56,53,33,1282
FNLC,101.54,65,56,60,60,1283
DNN,101.53,65,86,96,80,1284
SYPR,101.51,65,83,92,69,1285
CSIQ,101.48,65,76,84,95,1286
WNEB,101.48,65,66,70,81,1287
CGEN,101.43,65,93,85,42,1288
FUN,101.37,65,42,16,2,1289
FDBC,101.35,65,48,45,58,1290
SD,101.34,65,60,84,80,1291
TCBI,101.34,65,60,61,69,1292
IMAX,101.26,65,61,77,83,1293
FMAO,101.25,65,54,44,57,1294
MTB,101.24,65,50,54,58,1295
OFG,101.21,65,57,39,43,1296
LOB,101.17,65,57,47,50,1297
UEC,101.16,65,83,92,90,1298
MC,101.15,65,38,21,53,1299
LXP,101.13,65,66,52,65,1300
IHS,101.11,65,65,85,88,1301
NJR,101.08,64,63,75,42,1302
CHCT,101.08,64,61,55,37,1303
DMLP,101.02,64,51,65,20,1304
CPA,101.01,64,37,57,72,1305
PSTG,100.99,64,64,40,61,1306
FTV,100.99,64,57,50,49,1307
MTDR,100.99,64,75,74,23,1308
HAE,100.9,64,26,25,84,1309
MTRX,100.89,64,33,23,33,1310
JRSH,100.89,64,45,41,26,1311
AOUT,100.86,64,46,31,9,1312
FA,100.83,64,63,16,25,1313
OKE,100.81,64,58,64,25,1314
SFNC,100.81,64,54,43,37,1315
USB,100.8,64,60,62,70,1316
FBIZ,100.8,64,53,49,69,1317
OPRA,100.79,64,77,33,12,1318
EVT,100.77,64,56,60,55,1319
BBIO,100.75,64,73,86,95,1320
TNL,100.74,64,52,75,83,1321
BOKF,100.71,64,66,71,65,1322
HPQ,100.68,64,40,16,24,1323
ARTW,100.68,64,49,51,73,1324
WTFC,100.64,64,57,51,64,1325
USAC,100.64,64,65,70,46,1326
UBCP,100.62,64,70,70,51,1327
MUX,100.62,64,93,97,95,1328
WLKP,100.62,64,60,66,28,1329
FHB,100.61,64,55,41,53,1330
NKSH,100.59,64,69,81,73,1331
INCY,100.59,64,58,67,80,1332
TRMK,100.59,64,61,63,61,1333
NWFL,100.58,64,58,58,67,1334
AUDC,100.58,64,41,29,29,1335
FHI,100.57,64,60,77,68,1336
RF,100.48,64,53,54,69,1337
ET,100.48,64,62,64,31,1338
ALSN,100.44,63,74,71,51,1339
NECB,100.37,63,56,53,51,1340
KB,100.36,63,75,83,74,1341
ALGT,100.36,63,64,71,85,1342
FLWS,100.33,63,53,9,7,1343
CQP,100.33,63,64,72,35,1344
GAIN,100.26,63,72,56,53,1345
HIW,100.24,63,32,20,20,1346
BKH,100.23,63,64,68,78,1347
OSPN,100.19,63,37,16,15,1348
ENB,100.19,63,59,72,52,1349
AUB,100.18,63,56,51,57,1350
RDVT,100.18,63,53,26,73,1351
MRKR,100.17,63,67,44,58,1352
MDAI,100.14,63,82,22,14,1353
CRL,100.14,63,51,30,70,1354
CUZ,100.13,63,46,26,21,1355
NSIT,100.13,63,15,16,5,1356
MDGL,100.13,63,73,59,92,1357
RGS,100.11,63,74,24,75,1358
HGV,100.09,63,58,48,53,1359
NIE,100.09,63,60,56,58,1360
CACC,100.05,63,57,47,33,1361
NREF,100.01,63,69,44,53,1362
CSWC,100.01,63,63,54,54,1363
KIM,100.0,63,60,66,31,1364
SPY,100.0,63,60,55,61,1365
MLR,99.99,63,61,59,21,1366
BCAL,99.98,63,58,50,74,1367
TCBK,99.96,63,59,58,67,1368
MET,99.96,63,43,29,50,1369
CP,99.95,63,59,58,38,1370
NRIX,99.95,63,78,65,92,1371
MNR,99.93,63,59,61,22,1372
FLG,99.92,63,60,45,59,1373
WRLD,99.91,62,58,37,48,1374
TRC,99.91,62,69,70,44,1375
VLRS,99.91,62,64,70,80,1376
AVA,99.91,62,46,56,56,1377
AKR,99.88,62,56,51,34,1378
FIBK,99.87,62,62,60,72,1379
PKX,99.87,62,90,64,57,1380
SMP,99.82,62,54,62,67,1381
CAL,99.81,62,47,11,16,1382
ENIC,99.8,62,66,60,71,1383
FLR,99.77,62,38,51,39,1384
EFSC,99.66,62,51,41,40,1385
SBR,99.65,62,57,61,46,1386
SBSI,99.64,62,57,48,57,1387
HWBK,99.62,62,65,57,65,1388
D,99.59,62,46,66,56,1389
FOXA,99.58,62,51,40,83,1390
MGY,99.57,62,64,78,30,1391
NYT,99.51,62,77,84,77,1392
KYN,99.5,62,58,75,43,1393
WTS,99.48,62,50,73,65,1394
BIP,99.48,62,53,73,62,1395
STHO,99.48,62,67,46,21,1396
RNST,99.46,62,54,47,47,1397
CURV,99.45,62,40,11,1,1398
DOV,99.45,62,61,63,60,1399
WKEY,99.44,62,71,66,93,1400
NAAS,99.41,62,17,3,8,1401
GABC,99.38,62,52,50,48,1402
ETO,99.38,62,58,57,63,1403
NXE,99.37,62,85,94,79,1404
PECO,99.36,62,59,64,40,1405
MBWM,99.34,62,54,60,57,1406
LYG,99.3,62,61,72,83,1407
MCFT,99.28,62,76,51,31,1408
ASIX,99.27,62,49,56,8,1409
SWX,99.25,62,60,70,55,1410
AEG,99.24,62,57,44,55,1411
APT,99.24,62,76,56,30,1412
HOG,99.23,61,61,16,13,1413
EVRG,99.22,61,58,72,61,1414
ICLR,99.2,61,16,6,53,1415
GTY,99.19,61,65,72,42,1416
VNO,99.15,61,30,13,19,1417
RFL,99.14,61,32,31,21,1418
SKT,99.13,61,60,63,48,1419
WMB,99.13,61,67,79,52,1420
PCAR,99.12,61,53,68,59,1421
XBIO,99.11,61,69,32,9,1422
RHI,99.09,61,24,12,6,1423
KNTK,99.07,61,70,62,15,1424
DLX,99.07,61,76,89,78,1425
RNGR,99.06,61,63,75,41,1426
KWR,99.06,61,53,33,49,1427
CNS,99.05,61,49,35,17,1428
WPC,99.04,61,59,67,53,1429
UTMD,99.03,61,58,61,36,1430
APM,99.02,61,20,10,62,1431
TSSI,99.01,61,56,69,5,1432
BFST,98.98,61,51,53,64,1433
BOH,98.98,61,64,63,49,1434
RQI,98.96,61,59,61,32,1435
AME,98.95,61,63,67,59,1436
BVFL,98.95,61,61,66,72,1437
TROW,98.94,61,54,32,49,1438
EA,98.9,61,53,73,79,1439
APG,98.88,61,67,76,82,1440
EGP,98.87,61,66,60,57,1441
ADNT,98.84,61,57,60,36,1442
PAAS,98.83,61,88,93,92,1443
XPEL,98.83,61,48,42,86,1444
RMNI,98.83,61,60,23,72,1445
WSM,98.83,61,29,47,48,1446
GAM,98.77,61,63,66,69,1447
ORRF,98.74,61,53,49,66,1448
CEPU,98.71,61,44,74,89,1449
UHAL,98.7,60,34,19,20,1450
SRRK,98.68,60,79,65,84,1451
NTST,98.68,60,64,75,58,1452
FFIC,98.67,60,63,64,78,1453
MPB,98.65,60,53,61,64,1454
TLN,98.62,60,65,53,79,1455
DRS,98.6,60,46,79,24,1456
DEA,98.59,60,55,46,27,1457
PTCT,98.56,60,74,52,85,1458
NBTB,98.55,60,49,42,46,1459
SNA,98.52,60,55,63,55,1460
SIGI,98.49,60,40,39,39,1461
ALLO,98.48,60,92,92,48,1462
KOF,98.43,60,55,61,56,1463
EIG,98.38,60,36,35,29,1464
JBSS,98.37,60,64,66,60,1465
BWXT,98.37,60,70,85,80,1466
MASI,98.34,60,73,70,22,1467
CBU,98.3,60,52,45,48,1468
AMBA,98.28,60,62,20,65,1469
LUV,98.26,60,58,67,80,1470
EFC,98.26,60,55,39,62,1471
AAL,98.25,60,43,23,71,1472
JOB,98.24,60,73,76,26,1473
SBFG,98.24,60,52,45,69,1474
UNTY,98.23,60,54,50,71,1475
GTES,98.23,60,54,53,35,1476
BURL,98.21,60,50,66,47,1477
TFX,98.17,60,66,24,30,1478
DIN,98.17,60,53,50,84,1479
JOE,98.16,60,64,83,81,1480
CARR,98.13,60,45,38,15,1481
PNW,98.12,60,54,71,43,1482
VOXR,98.09,60,86,91,93,1483
KGEI,98.09,60,57,40,7,1484
FOX,98.09,60,49,41,80,1485
