Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HEES,131.65,97,54,27,37,152
WU,131.51,97,94,85,73,153
PRPL,131.41,97,96,88,89,154
TECL,131.35,97,94,83,84,155
PNRG,131.24,97,89,70,97,156
AUDC,131.13,97,96,95,97,157
JHX,131.12,97,96,91,27,158
SEDG,131.0,97,99,98,91,159
PLUG,130.91,97,96,53,95,160
EVRI,130.88,97,35,76,97,161
IBP,130.84,97,93,89,92,162
DOOO,130.73,97,85,30,14,163
TTGT,130.65,97,94,90,82,164
AREN,130.64,97,36,99,8,165
CSTM,130.61,97,97,85,28,166
LEG,130.45,97,61,43,22,167
STM,130.24,97,94,69,30,168
EDAP,130.12,97,98,51,94,169
KRYS,130.07,97,96,98,99,170
TER,130.05,97,98,94,85,171
PRTG,129.7,97,59,13,22,172
SGRP,129.7,97,97,88,24,173
USD,129.42,96,89,66,29,174
KRNT,129.42,96,95,89,95,175
CROX,129.39,96,95,63,43,176
TGT,129.33,96,97,82,34,177
JBL,129.28,96,94,52,50,178
ICAD,129.18,96,96,97,98,179
CPRX,129.09,96,95,98,94,180
ROAD,129.08,96,93,90,92,181
GPI,129.06,96,95,83,91,182
STNG,129.02,96,98,70,95,183
QIPT,128.84,96,66,70,95,184
BOOT,128.7,96,93,82,89,185
SPXC,128.7,96,89,85,24,186
VECO,128.65,96,84,57,69,187
CRWS,128.54,96,96,60,16,188
ZLAB,128.52,96,94,96,93,189
MX,127.96,96,93,91,36,190
VRCA,127.96,96,96,14,5,191
ALLK,127.86,96,99,99,89,192
MHO,127.81,96,96,94,80,193
FRO,127.78,96,98,56,98,194
VC,127.69,96,91,26,1,195
CGAU,127.56,96,98,99,89,196
AG,127.25,96,95,99,29,197
NEXT,127.14,96,89,39,85,198
JBSS,126.97,96,96,86,84,199
TPC,126.82,96,27,5,15,200
DOCU,126.65,96,96,24,84,201
WKC,126.64,96,95,94,91,202
ARCT,126.54,96,98,96,74,203
TAL,126.42,96,92,47,66,204
SANG,126.42,96,54,64,94,205
VTGN,126.31,96,69,3,3,206
FORM,126.3,96,96,83,72,207
AU,126.21,96,97,99,88,208
NVMI,126.0,96,94,76,48,209
ASPN,125.96,96,98,96,93,210
MATV,125.88,96,77,69,26,211
SGI,125.85,96,94,95,89,212
TRMD,125.76,96,96,51,97,213
INSW,125.68,96,95,23,79,214
RH,125.57,96,97,89,9,215
AMD,125.55,96,77,94,96,216
BEP,125.43,96,95,91,84,217
CNXN,125.34,96,84,48,35,218
CCRN,125.33,96,88,84,14,219
SITE,125.23,96,86,82,47,220
CODI,125.19,96,88,88,80,221
ABG,125.12,96,96,90,81,222
CG,125.1,96,95,74,77,223
ADT,125.1,96,35,7,11,224
CNMD,125.08,96,92,93,83,225
CVNA,125.02,96,97,97,99,226
HOVNP,124.99,96,93,32,45,227
SAIA,124.85,96,98,88,31,228
MUSA,124.71,96,51,84,81,229
ASML,124.68,96,97,82,68,230
FORTY,124.67,95,97,96,93,231
FC,124.63,95,93,96,91,232
TGTX,124.55,95,15,59,78,233
VLRS,124.41,95,94,83,96,234
IMOS,124.41,95,96,93,60,235
SHOO,124.4,95,81,28,30,236
MTZ,124.28,95,96,94,62,237
PERI,124.19,95,96,99,67,238
DSGR,124.18,95,92,85,95,239
SSD,124.1,95,76,52,63,240
FRPT,124.09,95,88,62,97,241
DXCM,123.84,95,86,92,31,242
REFR,123.83,95,95,99,99,243
PLOW,123.79,95,85,85,32,244
OLED,123.78,95,90,98,97,245
ROCK,123.71,95,83,82,28,246
AMAT,123.71,95,95,89,56,247
NG,123.69,95,95,99,38,248
CABO,123.61,95,94,95,96,249
APO,123.49,95,94,64,86,250
ANIK,123.33,95,98,97,34,251
WMS,123.29,95,92,91,56,252
GOGO,123.01,95,93,20,94,253
GNK,122.96,95,60,25,10,254
EQX,122.82,95,95,96,75,255
SWKH,122.79,95,93,58,47,256
GFF,122.77,95,94,89,26,257
SNX,122.59,95,93,24,55,258
XRX,122.44,95,50,43,89,259
BCC,122.38,95,87,51,9,260
MTH,122.33,95,98,95,90,261
KEYS,122.25,95,92,90,88,262
IMKTA,122.24,95,95,78,54,263
CMPR,122.21,95,96,89,16,264
MEI,122.18,95,89,25,15,265
CMTL,122.15,95,87,71,10,266
GBTC,122.03,95,96,98,98,267
ZUMZ,122.03,95,95,43,24,268
SMCI,121.99,95,78,37,77,269
TSM,121.96,95,93,75,54,270
NMRK,121.93,95,38,31,12,271
AAPL,121.89,95,92,75,50,272
PW,121.86,95,96,98,56,273
MTSI,121.85,95,97,91,6,274
TDY,121.76,95,95,93,81,275
FTDR,121.67,95,97,97,97,276
ENTG,121.61,95,97,93,83,277
NWPX,121.51,95,86,86,87,278
STX,121.5,95,91,52,41,279
BRT,121.47,95,91,79,86,280
HLIT,121.38,95,49,90,73,281
FLL,121.27,95,51,14,13,282
DAVA,121.27,95,96,93,96,283
SNAP,121.27,95,98,98,94,284
GDS,121.2,95,94,93,90,285
THC,121.11,95,49,17,16,286
BHE,121.05,95,91,66,28,287
REPL,121.0,95,43,11,58,288
KBH,120.83,94,97,83,87,289
YETI,120.73,94,95,94,96,290
LKQ,120.72,94,78,25,27,291
CMBT,120.63,94,95,22,91,292
TRNS,120.63,94,88,55,86,293
BX,120.59,94,94,94,94,294
COTY,120.58,94,73,20,92,295
HWM,120.53,94,90,91,89,296
ELF,120.42,94,97,97,55,297
AEIS,120.34,94,71,36,40,298
LGTY,120.34,94,95,75,73,299
RS,120.33,94,89,86,54,300
MAGN,120.28,94,39,32,69,301
NMIH,120.2,94,86,85,95,302
ELP,120.15,94,94,97,98,303
ASUR,120.15,94,76,21,18,304
PI,120.04,94,97,98,96,305
AMBA,120.03,94,95,82,84,306
CDW,120.01,94,94,87,91,307
PHM,120.01,94,94,82,90,308
KBR,119.97,94,89,91,90,309
ARES,119.87,94,87,90,92,310
VSEC,119.84,94,88,60,9,311
GPRE,119.76,94,17,2,25,312
CLPT,119.72,94,98,96,96,313
PFSI,119.59,94,97,91,69,314
CHTR,119.56,94,91,81,91,315
TSQ,119.49,94,51,42,21,316
AGEN,119.49,94,55,85,93,317
OPTN,119.38,94,18,7,15,318
PZZA,119.12,94,87,32,64,319
VAC,119.1,94,87,28,43,320
GRMN,119.09,94,89,81,86,321
BKE,118.96,94,83,32,23,322
VCTR,118.89,94,87,88,98,323
CPRT,118.74,94,95,94,90,324
IRT,118.69,94,97,94,86,325
DTSS,118.61,94,2,1,0,326
PARR,118.56,94,87,89,88,327
AMWD,118.55,94,91,36,82,328
ACM,118.31,94,82,59,56,329
OSPN,118.29,94,26,20,9,330
WILC,118.28,94,95,94,94,331
MGNI,118.27,94,99,99,97,332
ENOV,118.24,94,62,32,31,333
RTC,118.21,94,97,16,46,334
ABR,118.18,94,85,65,90,335
FSI,118.16,94,92,95,99,336
CTLP,118.15,94,64,94,84,337
CLVT,118.11,94,95,97,95,338
CDE,118.11,94,53,94,1,339
REVG,118.05,94,42,44,49,340
TQQQ,118.03,94,83,58,78,341
TSEM,117.99,94,92,84,18,342
SHOP,117.93,94,98,99,98,343
GMAB,117.9,94,88,93,80,344
PALL,117.76,94,93,93,85,345
CWCO,117.71,93,93,84,65,346
AVY,117.68,93,71,83,41,347
LXRX,117.68,93,3,0,15,348
SGRY,117.65,93,10,2,6,349
SLP,117.65,93,97,98,94,350
PLXS,117.64,93,73,45,25,351
OMI,117.49,93,97,21,0,352
CCK,117.48,93,90,93,93,353
MTA,117.46,93,98,96,88,354
RSSS,117.45,93,69,65,90,355
ITRI,117.34,93,96,89,38,356
IBN,117.34,93,80,86,91,357
POWI,117.33,93,95,93,49,358
ELLO,117.33,93,88,96,74,359
PAR,117.31,93,38,46,94,360
FSS,117.25,93,94,92,67,361
FCN,117.2,93,97,96,91,362
XPO,117.17,93,79,50,11,363
OFLX,117.14,93,96,63,93,364
BWA,117.08,93,27,18,17,365
OMF,117.04,93,90,87,37,366
COHU,116.96,93,23,10,9,367
CRSP,116.96,93,25,91,47,368
POET,116.91,93,49,93,62,369
RMBS,116.8,93,94,87,74,370
ERO,116.78,93,69,98,98,371
ROM,116.78,93,88,74,82,372
DJCO,116.77,93,88,44,34,373
BZH,116.67,93,96,64,11,374
MAS,116.63,93,89,71,69,375
ODFL,116.58,93,90,86,44,376
ACLS,116.57,93,63,20,12,377
PSX,116.49,93,75,69,15,378
T,116.47,93,91,86,76,379
MRVL,116.47,93,84,92,90,380
DG,116.45,93,95,88,83,381
GLOB,116.44,93,96,97,97,382
URI,116.43,93,23,18,23,383
AEM,116.39,93,90,97,60,384
GPK,116.31,93,84,56,49,385
SKX,116.17,93,91,70,28,386
MGRC,116.15,93,90,89,76,387
FAS,116.15,93,88,63,76,388
SENEA,116.14,93,87,33,10,389
ISSC,116.06,93,97,98,98,390
FBIN,115.98,93,85,56,77,391
CATO,115.96,93,91,22,14,392
HL,115.94,93,20,12,1,393
TSLA,115.9,93,26,18,5,394
CSV,115.88,93,86,85,42,395
SUI,115.83,93,96,94,92,396
TGI,115.82,93,76,51,46,397
CCNE,115.76,93,74,41,37,398
BGFV,115.74,93,31,4,3,399
TTEC,115.72,93,95,97,93,400
MKTX,115.66,93,96,97,96,401
NSIT,115.64,93,73,30,74,402
FMC,115.63,92,76,87,45,403
PPC,115.63,92,97,94,96,404
CSGS,115.6,92,94,94,89,405
SONO,115.58,92,85,39,7,406
NVDA,115.57,92,64,21,15,407
ZD,115.57,92,89,53,78,408
KMX,115.49,92,90,90,91,409
MSCI,115.48,92,89,91,96,410
LCII,115.48,92,75,51,76,411
WERN,115.38,92,88,56,35,412
NMR,115.33,92,88,32,7,413
SENEB,115.31,92,80,43,13,414
SWKS,115.3,92,70,51,15,415
TRNO,115.29,92,94,92,90,416
CHCT,115.29,92,96,95,93,417
FERG,115.27,92,80,67,40,418
ARMN,115.27,92,97,99,85,419
NFE,115.26,92,97,89,36,420
HFFG,115.26,92,77,97,90,421
LBRDA,115.25,92,89,78,92,422
MLKN,115.04,92,89,87,77,423
SHW,115.02,92,94,91,54,424
HGV,114.98,92,60,28,13,425
FLUT,114.97,92,85,30,25,426
TKR,114.96,92,30,29,68,427
ASND,114.94,92,73,96,99,428
GNTX,114.89,92,91,90,57,429
SAND,114.87,92,85,96,85,430
GAIN,114.78,92,87,69,71,431
TYL,114.76,92,94,90,56,432
WPRT,114.71,92,52,93,93,433
SMH,114.65,92,89,78,59,434
SATS,114.56,92,69,32,47,435
CSL,114.55,92,89,83,91,436
RM,114.54,92,49,48,13,437
TDOC,114.54,92,76,30,49,438
LBRDK,114.48,92,89,81,92,439
MPC,114.38,92,58,14,10,440
PSMT,114.34,92,58,31,10,441
PLAB,114.33,92,91,33,21,442
OMAB,114.32,92,67,44,90,443
DUSL,114.3,92,54,29,33,444
SOXX,114.25,92,88,79,68,445
PLPC,114.21,92,20,17,8,446
UBOT,114.16,92,26,9,10,447
ZBRA,114.15,92,63,82,47,448
CDTX,114.13,92,14,3,3,449
WLFC,114.12,92,92,95,96,450
SRL,114.09,92,93,98,99,451
GFI,114.06,92,97,98,86,452
STNE,114.02,92,86,90,71,453
RMD,113.95,92,87,93,82,454
VHC,113.95,92,85,68,98,455
ITP,113.95,92,16,7,92,456
ARMK,113.95,92,94,81,23,457
BC,113.94,92,65,22,16,458
EW,113.94,92,96,95,83,459
TOMZ,113.94,92,25,40,91,460
GPN,113.92,91,91,92,94,461
HRI,113.84,91,77,40,27,462
TDG,113.82,91,96,95,92,463
TTEK,113.78,91,94,91,86,464
UNF,113.78,91,89,93,52,465
CRK,113.74,91,48,19,6,466
LPX,113.73,91,45,31,24,467
FAST,113.72,91,93,47,84,468
OPCH,113.62,91,93,84,7,469
ASX,113.61,91,87,68,29,470
CMI,113.6,91,61,49,82,471
ALGT,113.58,91,86,68,76,472
UMC,113.57,91,78,68,38,473
BLMN,113.52,91,51,15,46,474
VLO,113.51,91,52,28,21,475
BRX,113.47,91,92,78,86,476
FTXL,113.46,91,87,74,42,477
IOSP,113.45,91,85,81,67,478
PCAR,113.42,91,60,51,79,479
TIPT,113.42,91,90,75,50,480
KN,113.37,91,95,90,76,481
ORGO,113.35,91,16,2,11,482
EHTH,113.33,91,76,99,99,483
FER,113.33,91,93,91,94,484
ODP,113.31,91,13,4,5,485
TRX,113.23,91,96,98,97,486
INTC,113.21,91,71,48,22,487
TK,113.16,91,68,9,14,488
RYAAY,113.09,91,56,14,13,489
DEA,113.06,91,92,85,59,490
CRAI,113.02,91,37,38,17,491
JHG,113.0,91,33,17,17,492
LULU,112.99,91,92,88,95,493
STRL,112.98,91,93,19,18,494
OSK,112.98,91,39,40,62,495
HTH,112.97,91,89,84,52,496
TG,112.95,91,82,58,17,497
XSD,112.92,91,88,88,62,498
DIOD,112.91,91,90,60,26,499
SPXL,112.9,91,81,54,70,500
MFIN,112.9,91,30,10,87,501
FICO,112.89,91,90,96,96,502
GSHD,112.89,91,97,95,98,503
NUGT,112.89,91,97,99,15,504
ITW,112.88,91,77,67,78,505
NXPI,112.87,91,93,82,57,506
PWR,112.87,91,76,36,45,507
REXR,112.86,91,94,93,88,508
TCRT,112.86,91,89,98,96,509
DFEN,112.84,91,93,67,49,510
HUYA,112.82,91,45,79,45,511
GMRE,112.81,91,91,84,91,512
UPRO,112.77,91,80,53,69,513
WPM,112.72,91,92,96,64,514
OSW,112.69,91,92,96,95,515
SLF,112.66,91,86,66,69,516
FNF,112.64,91,91,91,83,517
CHAU,112.57,91,84,76,45,518
CBZ,112.51,90,83,80,28,519
COST,112.43,90,91,88,88,520
QURE,112.35,90,36,97,98,521
SNBR,112.3,90,89,92,30,522
GWRE,112.28,90,86,43,88,523
CCBG,112.22,90,84,61,32,524
HUBB,112.21,90,81,72,74,525
FUNC,112.18,90,93,83,43,526
STT,112.16,90,26,12,10,527
VIAV,112.12,90,85,89,83,528
APTV,112.09,90,79,59,17,529
ORA,112.05,90,95,95,82,530
GOLF,112.04,90,75,62,56,531
NRC,112.04,90,96,97,95,532
TWN,112.01,90,88,71,40,533
SBH,112.0,90,58,14,40,534
PCH,111.9,90,82,50,30,535
MOMO,111.84,90,57,71,13,536
CHIQ,111.84,90,81,62,37,537
APPF,111.83,90,90,94,97,538
BMY,111.81,90,78,30,24,539
BIP,111.81,90,90,79,70,540
CE,111.81,90,90,70,31,541
AIZ,111.77,90,92,92,51,542
ZTO,111.75,90,85,78,45,543
SEM,111.74,90,70,42,19,544
SPPP,111.72,90,91,89,71,545
RPM,111.7,90,87,86,32,546
MVBF,111.64,90,87,56,25,547
PAAS,111.61,90,85,95,7,548
AMP,111.61,90,50,32,84,549
TILE,111.54,90,19,7,17,550
CTAS,111.54,90,95,93,89,551
XRAY,111.51,90,88,90,95,552
J,111.48,90,92,84,79,553
JD,111.45,90,80,83,73,554
CORT,111.45,90,88,78,14,555
CMC,111.44,90,72,29,11,556
AGCO,111.42,90,77,71,75,557
STLA,111.41,90,28,32,27,558
AN,111.38,90,92,87,39,559
GE,111.36,90,21,19,41,560
MAA,111.34,90,93,89,88,561
AMTB,111.34,90,71,27,29,562
CUBI,111.34,90,32,25,24,563
BRKR,111.33,90,82,77,92,564
MSA,111.25,90,80,43,66,565
FNV,111.24,90,92,94,74,566
BN,111.23,90,88,83,80,567
CHDN,111.22,90,95,93,59,568
AZO,111.18,90,81,92,94,569
JPM,111.14,90,72,45,62,570
LYB,111.12,90,43,21,15,571
MATH,111.11,90,88,4,3,572
CUE,111.11,90,53,65,90,573
FI,111.1,90,93,93,81,574
SKY,111.06,89,95,95,25,575
KRO,111.06,89,21,13,12,576
PCTY,111.06,89,92,93,96,577
ALLE,111.06,89,73,62,90,578
SGMA,111.02,89,96,95,3,579
NICE,110.95,89,93,92,93,580
CNOB,110.93,89,57,28,36,581
FSBW,110.91,89,58,40,30,582
ODC,110.87,89,63,46,34,583
PAC,110.87,89,61,65,91,584
WSC,110.87,89,89,61,86,585
ALNY,110.87,89,38,71,13,586
HPE,110.86,89,35,22,31,587
DHI,110.85,89,92,87,82,588
DOV,110.8,89,77,56,83,589
ITT,110.77,89,50,37,71,590
CSWI,110.73,89,81,92,83,591
CNNE,110.73,89,91,95,94,592
KFRC,110.72,89,75,33,55,593
EURL,110.69,89,47,25,31,594
NBIX,110.68,89,43,72,21,595
APD,110.57,89,89,93,92,596
WD,110.55,89,87,70,48,597
TREE,110.53,89,45,51,96,598
OC,110.52,89,88,70,25,599
SIMO,110.52,89,30,15,21,600
QLD,110.5,89,79,66,78,601
DAN,110.49,89,16,14,17,602
BFC,110.48,89,88,41,94,603
MRTN,110.4,89,89,38,30,604
KOS,110.39,89,28,47,70,605
QXO,110.39,89,96,16,9,606
ETN,110.35,89,61,52,59,607
SBS,110.35,89,89,97,94,608
BRC,110.32,89,87,82,83,609
HII,110.31,89,31,38,33,610
WHR,110.31,89,92,65,43,611
WST,110.29,89,92,94,87,612
CLH,110.28,89,87,88,87,613
NIU,110.26,89,93,25,75,614
TNC,110.26,89,80,74,23,615
CPB,110.17,89,92,82,73,616
EZJ,110.15,89,69,34,21,617
VRN,110.14,89,61,11,40,618
UTSL,110.13,89,97,93,94,619
ESNT,110.12,89,85,69,88,620
CASH,110.07,89,97,84,52,621
RGLD,110.05,89,95,97,52,622
LFVN,110.02,89,91,71,89,623
MHK,110.01,89,20,16,24,624
LITE,109.96,89,41,92,25,625
MPWR,109.96,89,63,85,27,626
KLIC,109.95,89,74,39,16,627
LDOS,109.94,89,92,90,91,628
HNNA,109.91,89,77,23,11,629
HD,109.91,89,89,76,57,630
KKR,109.87,89,80,54,77,631
TREX,109.86,89,94,94,22,632
BLX,109.86,89,52,58,77,633
CHRS,109.85,88,92,90,95,634
HURN,109.82,88,91,91,40,635
USAC,109.81,88,77,62,91,636
USAS,109.81,88,94,99,18,637
ITB,109.8,88,90,77,78,638
HAIN,109.76,88,34,34,79,639
NDSN,109.75,88,71,52,48,640
MLM,109.73,88,95,93,84,641
SCVL,109.73,88,34,10,32,642
NVO,109.72,88,81,79,49,643
PH,109.72,88,70,40,35,644
GRWG,109.7,88,86,95,26,645
CSR,109.68,88,95,91,79,646
YMAB,109.68,88,83,89,24,647
INTZ,109.67,88,90,96,99,648
INVH,109.67,88,94,90,87,649
FAF,109.63,88,88,83,81,650
CRI,109.6,88,50,37,28,651
BWXT,109.58,88,81,83,22,652
OSS,109.5,88,87,9,4,653
PATK,109.5,88,26,17,20,654
NWL,109.48,88,89,33,10,655
HES,109.47,88,81,49,84,656
MHLA,109.47,88,82,87,28,657
KIM,109.44,88,93,82,87,658
GH,109.4,88,85,99,99,659
SNPS,109.38,88,94,92,92,660
LPSN,109.36,88,98,97,94,661
ACGL,109.35,88,95,92,88,662
RLI,109.33,88,91,90,92,663
CWEB,109.32,88,28,15,10,664
CW,109.32,88,76,54,35,665
TSE,109.31,88,28,6,6,666
MSFT,109.3,88,89,89,91,667
MTLS,109.28,88,83,87,73,668
GWRS,109.27,88,88,89,54,669
SO,109.25,88,93,89,89,670
ORLY,109.25,88,70,72,74,671
TFSL,109.25,88,84,82,81,672
SNSR,109.21,88,79,55,36,673
RDCM,109.21,88,90,66,11,674
DE,109.19,88,74,62,25,675
IMXI,109.19,88,68,92,93,676
RACE,109.17,88,84,92,89,677
ALV,109.16,88,68,21,11,678
NTES,109.14,88,78,81,90,679
CAT,109.14,88,28,32,23,680
MFC,109.13,88,75,45,63,681
MCO,109.12,88,91,92,86,682
THO,109.11,88,17,8,8,683
ESE,109.09,88,84,79,81,684
YORW,109.08,88,96,87,77,685
KURE,108.94,88,75,36,24,686
SOL,108.94,88,31,4,8,687
BIO,108.91,88,87,81,59,688
WY,108.91,88,69,41,13,689
CASS,108.87,88,64,45,16,690
VRRM,108.86,87,90,87,96,691
BCV,108.86,87,81,87,71,692
PNC,108.86,87,73,42,44,693
LEN,108.84,87,93,51,78,694
BURL,108.82,87,90,58,63,695
MOFG,108.8,87,76,50,28,696
GREK,108.79,87,85,80,47,697
BAH,108.78,87,94,95,93,698
SAP,108.73,87,72,63,89,699
NMM,108.73,87,88,26,7,700
WHLR,108.72,87,41,2,9,701
AER,108.67,87,75,50,44,702
EWT,108.62,87,79,59,39,703
HASI,108.61,87,91,89,94,704
GOSS,108.6,87,13,35,80,705
FR,108.56,87,89,85,78,706
SMMT,108.53,87,59,21,33,707
STK,108.52,87,86,69,80,708
APAM,108.51,87,61,67,40,709
ALLT,108.49,87,67,55,79,710
TNL,108.48,87,80,28,40,711
SWK,108.45,87,66,51,45,712
WRN,108.45,87,50,95,7,713
FLEX,108.43,87,39,41,24,714
BAC,108.41,87,52,33,41,715
ARMP,108.36,87,19,23,4,716
RMAX,108.35,87,23,11,14,717
PSI,108.35,87,84,75,42,718
UYG,108.34,87,81,57,66,719
DAC,108.34,87,33,3,27,720
RNP,108.3,87,93,89,85,721
C,108.29,87,66,39,48,722
GTN,108.29,87,18,18,88,723
IVAC,108.28,87,54,38,56,724
BBSI,108.2,87,91,88,68,725
CRH,108.19,87,75,65,57,726
FNGA,108.17,87,22,13,11,727
ACA,108.15,87,51,42,91,728
AME,108.15,87,77,73,85,729
SCPH,108.1,87,98,97,14,730
UMH,108.05,87,81,30,37,731
EGP,108.02,87,91,89,88,732
DVA,108.02,87,31,58,10,733
AQN,107.99,87,93,91,86,734
ELMD,107.96,87,90,34,44,735
RUSHA,107.96,87,43,37,22,736
DKS,107.96,87,79,24,72,737
CWEN,107.96,87,90,78,36,738
AL,107.94,87,54,45,29,739
CBT,107.91,87,30,18,15,740
BRO,107.9,87,88,90,82,741
TMF,107.85,87,97,98,89,742
SYBT,107.83,87,62,68,37,743
AMED,107.83,87,70,83,54,744
ABBV,107.82,87,34,15,27,745
NIC,107.8,87,87,80,79,746
KGC,107.79,87,95,98,41,747
FELE,107.78,87,51,43,26,748
VOD,107.73,86,88,61,11,749
MANH,107.73,86,98,97,94,750
MEXX,107.71,86,20,8,23,751
ANSS,107.7,86,93,88,82,752
TURN,107.7,86,72,54,31,753
MYFW,107.69,86,86,60,21,754
LOCO,107.67,86,33,15,14,755
