Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRO,163.02,97,90,91,92,105
NDLS,162.97,97,98,96,69,106
HBB,162.52,97,97,75,42,107
SILC,162.41,97,97,98,78,108
OKTA,162.37,97,95,81,25,109
FATE,162.01,96,97,93,55,110
NRIX,161.85,96,96,77,67,111
PKOH,161.44,96,97,89,67,112
SGHT,161.29,96,92,64,19,113
ANAB,161.01,96,97,97,98,114
SMWB,160.05,96,97,59,1,115
UGP,159.84,96,74,64,88,116
MTW,159.17,96,93,50,54,117
EXFY,159.06,96,94,57,2,118
LPG,158.87,96,86,89,85,119
ARCT,158.76,96,17,19,12,120
EWTX,158.7,96,96,92,91,121
VNCE,158.66,96,98,96,37,122
ADIL,158.18,96,94,16,0,123
MEI,158.04,96,96,94,15,124
GH,157.8,96,96,94,86,125
PUBM,157.59,96,97,78,28,126
UTZ,157.57,96,92,12,9,127
NGL,157.56,96,94,96,95,128
COHU,157.4,96,95,98,89,129
NEWP,157.32,96,98,93,94,130
MRX,156.87,96,93,92,44,131
TEAM,156.76,96,90,15,2,132
FCEL,156.31,96,99,97,44,133
RDI,156.17,96,72,40,32,134
PYXS,155.76,96,94,35,29,135
TH,155.28,96,93,96,75,136
TBI,155.27,96,95,86,10,137
SOPH,155.26,96,95,75,85,138
PGEN,155.1,96,97,92,82,139
RRGB,154.94,96,96,66,13,140
RCMT,154.92,96,71,70,31,141
FSLY,154.92,96,99,90,99,142
DHX,154.88,96,89,86,78,143
ACRS,154.79,96,97,93,95,144
WHLRP,154.02,96,96,93,94,145
UFI,153.88,95,93,36,29,146
USIO,153.84,95,94,77,17,147
CMBT,153.71,95,89,88,83,148
CAKE,153.17,95,98,80,64,149
MGNX,153.11,95,97,96,94,150
SMTC,152.94,95,92,98,89,151
ZNTL,152.91,95,97,96,94,152
NUTX,152.86,95,89,79,42,153
CGAU,152.32,95,93,85,95,154
PENG,152.3,95,98,99,26,155
KYMR,152.22,95,95,80,90,156
ATRC,152.1,95,87,19,20,157
OSCR,151.96,95,94,94,24,158
LCUT,151.91,95,98,96,68,159
AOUT,151.84,95,90,64,25,160
VREX,151.68,95,93,35,50,161
PSX,151.61,95,90,69,86,162
PTGX,151.33,95,96,86,90,163
REPL,151.25,95,99,66,40,164
TRVG,151.24,95,93,82,23,165
DSGN,150.97,95,92,90,94,166
FORR,150.94,95,92,23,12,167
LOGC,150.87,95,80,64,52,168
WT,150.35,95,88,84,79,169
HNST,150.16,95,94,54,19,170
CUE,150.03,95,92,96,3,171
INNV,149.94,95,95,91,95,172
PESI,149.93,95,92,28,74,173
TER,149.82,95,95,98,98,174
VSAT,149.8,95,97,96,98,175
FLXS,149.45,95,93,89,63,176
BVS,149.35,95,92,55,71,177
AAMI,148.82,95,93,93,86,178
LQDA,148.79,95,98,98,95,179
MTRN,148.72,95,96,96,83,180
ACHV,148.64,95,92,86,77,181
LILA,148.53,94,92,49,64,182
PTEN,148.41,94,86,87,94,183
PRCH,148.25,94,91,51,20,184
JRSH,148.24,94,93,71,45,185
PBT,148.2,94,91,90,89,186
UCTT,147.87,94,98,99,98,187
TISI,147.71,94,85,49,26,188
ADPT,147.62,94,95,80,69,189
DHT,147.37,94,82,83,90,190
TWLO,146.96,94,95,91,59,191
TNK,146.73,94,79,81,86,192
LILAK,146.71,94,91,46,65,193
RXT,146.65,94,99,99,87,194
CXW,146.23,94,94,81,46,195
MATX,146.14,94,90,89,84,196
PALI,146.05,94,84,90,97,197
GKOS,145.99,94,94,79,48,198
WTI,145.98,94,87,88,93,199
ORMP,145.71,94,88,84,90,200
KOD,145.66,94,98,99,99,201
CIB,145.63,94,91,84,87,202
IMNM,145.42,94,93,77,95,203
ECPG,145.23,94,94,90,91,204
SSL,145.22,94,86,86,97,205
FTNT,145.04,94,94,92,41,206
PVLA,144.9,94,97,95,98,207
ATI,144.87,94,96,94,95,208
OBE,144.84,94,77,88,89,209
CVI,144.57,94,61,34,70,210
ZETA,144.55,94,93,64,60,211
CRL,144.45,94,95,66,31,212
SND,144.32,94,93,93,93,213
TGTX,144.11,94,89,88,31,214
AP,144.0,94,97,98,98,215
IRWD,143.96,94,96,97,97,216
WYY,143.68,94,97,97,53,217
WTTR,143.56,93,94,91,89,218
CRWD,143.48,93,95,87,39,219
PANW,143.46,93,96,88,31,220
NGNE,143.39,93,90,86,58,221
FDMT,143.27,93,81,76,90,222
FTK,143.26,93,98,89,82,223
OII,143.26,93,94,83,90,224
IMVT,143.13,93,95,90,74,225
VIAV,143.04,93,96,99,98,226
HALO,142.8,93,87,56,45,227
ZURA,142.62,93,95,83,99,228
TEN,142.5,93,85,87,94,229
NSIT,141.93,93,92,64,12,230
ARWR,141.82,93,98,96,97,231
ILMN,141.79,93,91,87,75,232
PBYI,141.48,93,89,84,87,233
GEO,141.46,93,93,88,21,234
TRMD,141.4,93,67,84,85,235
ALUR,141.38,93,99,3,2,236
TLYS,141.34,93,98,97,97,237
ANF,141.3,93,85,43,40,238
KOS,141.19,93,71,85,97,239
IFRX,141.19,93,90,91,28,240
CNC,141.15,93,93,91,24,241
NSP,141.14,93,92,54,3,242
INMB,141.01,93,72,9,3,243
HYMC,140.99,93,99,99,99,244
HUM,140.97,93,91,93,10,245
NEOG,140.95,93,90,80,83,246
EQNR,140.91,93,86,71,94,247
VCTR,140.71,93,91,78,61,248
CLDT,140.43,93,92,93,64,249
ACMR,140.29,93,96,98,88,250
TIGO,140.0,93,93,93,95,251
CLOV,139.91,93,93,95,9,252
FBIOP,139.84,93,97,95,92,253
CHEF,139.83,92,92,86,45,254
MCS,139.6,92,95,81,46,255
DGICB,139.54,92,88,59,49,256
NEXA,139.48,92,95,95,92,257
CVE,139.41,92,87,85,91,258
MNTK,139.41,92,50,40,7,259
LRCX,139.36,92,94,98,97,260
NMM,139.31,92,84,83,88,261
KELYA,139.16,92,90,67,19,262
LIND,139.11,92,98,92,87,263
SITM,138.82,92,93,97,83,264
SMTI,138.5,92,89,24,10,265
AMN,138.46,92,89,91,41,266
VICR,138.31,92,97,99,99,267
TBBB,138.22,92,78,83,73,268
MGTX,138.2,92,89,76,42,269
BJRI,138.18,92,95,84,39,270
GTLB,137.91,92,85,23,5,271
HHS,137.77,92,17,13,14,272
ENVA,137.56,92,95,87,65,273
AVTR,137.23,92,87,34,7,274
MT,137.2,92,89,92,85,275
SB,137.11,92,81,82,89,276
BB,137.02,92,96,97,18,277
CURV,137.02,92,94,80,12,278
KRYS,136.63,92,88,91,87,279
CGON,136.57,92,94,85,96,280
DAR,136.45,92,87,81,93,281
OGN,136.45,92,86,92,11,282
AMAT,136.31,92,96,97,95,283
EC,136.22,92,92,86,91,284
APA,136.19,92,88,78,94,285
OPY,136.0,92,86,84,77,286
NHC,135.96,92,88,86,84,287
TWIN,135.91,92,93,90,83,288
OVID,135.84,92,97,98,99,289
XMTR,135.74,91,85,95,43,290
KOPN,135.55,91,94,97,61,291
NXPL,135.46,91,33,45,10,292
ONTO,134.95,91,96,97,92,293
MLAB,134.93,91,81,77,42,294
CBZ,134.81,91,89,20,3,295
SM,134.81,91,81,63,72,296
ASRV,134.8,91,89,70,84,297
SPHR,134.56,91,98,96,97,298
ERO,134.43,91,90,85,83,299
HFBL,134.3,91,85,74,76,300
ACU,134.28,91,88,53,61,301
HQI,134.23,91,90,82,64,302
TGB,134.09,91,91,91,93,303
FIVN,134.05,91,90,42,9,304
BYFC,134.02,91,84,83,77,305
DCTH,134.01,91,93,52,21,306
SENEB,133.95,91,91,83,84,307
JILL,133.91,91,82,33,46,308
BDL,133.76,91,85,76,72,309
AVT,133.68,91,90,92,75,310
HP,133.61,91,90,85,91,311
DAO,133.54,91,95,74,74,312
MGNI,133.3,91,94,51,14,313
SSRM,133.28,91,81,82,88,314
XBIO,133.13,91,68,51,72,315
HAE,133.13,91,91,69,29,316
PAYC,133.0,91,87,17,9,317
NTAP,132.85,91,95,87,42,318
ALNT,132.81,91,97,94,92,319
CPAC,132.79,91,84,83,84,320
MYE,132.78,91,93,87,82,321
NTRB,132.74,91,8,8,12,322
OPRT,132.64,91,86,31,13,323
GSAT,132.64,91,91,95,95,324
ROKU,132.53,91,88,88,56,325
BLFS,132.41,90,90,70,21,326
SYBX,132.3,90,83,14,6,327
SVM,132.3,90,86,92,94,328
CVV,132.29,90,92,95,66,329
DAC,132.27,90,78,80,80,330
AXGN,132.16,90,96,96,94,331
FA,132.13,90,89,75,14,332
SAFT,131.99,90,87,34,42,333
VIR,131.89,90,83,77,92,334
TX,131.82,90,85,85,64,335
ZIM,131.63,90,76,77,91,336
TGT,131.5,90,87,80,75,337
CYRX,131.39,90,88,93,56,338
ALTO,131.33,90,96,98,98,339
STT,131.32,90,88,86,66,340
BTE,131.04,90,83,87,93,341
ZBRA,130.96,90,86,31,15,342
CTRN,130.78,90,96,81,90,343
RDIB,130.7,90,14,14,49,344
COHR,130.64,90,94,98,98,345
VIRT,130.59,90,81,88,64,346
PEPG,130.57,90,85,4,96,347
EAT,130.51,90,95,43,44,348
SBLK,130.46,90,77,84,81,349
KRO,130.4,90,80,73,46,350
UFCS,130.26,90,83,84,67,351
BCLI,130.2,90,82,46,70,352
SENEA,130.05,90,90,85,88,353
ATNI,130.05,90,87,84,87,354
ATKR,130.04,90,85,78,32,355
PBR,130.02,90,62,68,92,356
U,129.92,90,90,46,7,357
RFL,129.88,90,87,86,31,358
RIGL,129.85,90,72,65,35,359
ARM,129.76,90,93,98,52,360
PR,129.61,90,82,69,87,361
GCBC,129.6,90,89,78,38,362
MTA,129.52,89,85,75,89,363
MRAM,129.49,89,84,99,84,364
CLBK,129.35,89,89,73,66,365
GLW,129.31,89,88,96,96,366
BOTJ,129.24,89,88,84,84,367
ASC,129.23,89,69,83,84,368
REPX,129.13,89,72,62,79,369
MG,128.99,89,78,91,86,370
GPRO,128.97,89,3,13,6,371
NET,128.94,89,90,63,80,372
VAC,128.7,89,96,85,67,373
TPCS,128.7,89,46,25,41,374
LTH,128.66,89,88,76,38,375
NRT,128.66,89,82,69,96,376
IKT,128.61,89,83,30,58,377
STGW,128.57,89,94,70,73,378
VSH,128.49,89,92,99,70,379
HBIO,128.45,89,58,63,33,380
WEST,128.38,89,83,92,26,381
ALKS,128.33,89,88,89,42,382
CHCI,128.28,89,34,67,90,383
ASTC,128.13,89,99,99,4,384
VIST,128.07,89,67,78,93,385
XGN,127.95,89,87,28,4,386
DCO,127.92,89,94,91,90,387
BTSG,127.84,89,92,95,93,388
CRGY,127.66,89,61,55,84,389
VEON,127.64,89,39,54,55,390
ENLT,127.6,89,95,98,99,391
HPQ,127.55,89,81,59,15,392
WHD,127.53,89,88,77,51,393
SLGL,127.52,89,97,99,99,394
ARCB,127.44,89,91,96,75,395
ECOR,127.42,89,93,91,76,396
IQV,127.35,89,80,38,28,397
CARE,127.29,89,90,89,58,398
SLDB,127.28,88,89,70,86,399
GPRK,127.27,88,53,77,88,400
ARW,127.18,88,84,93,76,401
TSAT,127.16,88,96,91,93,402
MRK,127.13,88,82,70,81,403
DXPE,127.12,88,89,88,83,404
TLPH,127.08,88,95,57,57,405
YPF,127.0,88,73,88,81,406
TAIT,126.68,88,61,40,36,407
PBI,126.53,88,86,91,46,408
UAN,126.5,88,65,64,91,409
ARIS,126.45,88,84,85,97,410
KFFB,126.28,88,84,71,82,411
WNC,126.26,88,89,43,18,412
LGND,126.24,88,89,87,87,413
PD,126.17,88,77,24,3,414
JCTC,126.07,88,74,22,7,415
GTX,126.06,88,88,97,87,416
MFG,126.02,88,83,83,75,417
PHVS,125.98,88,84,81,80,418
TALO,125.98,88,80,71,89,419
ICCC,125.96,88,91,88,60,420
GGB,125.85,88,71,85,51,421
EGY,125.82,88,71,76,93,422
WEYS,125.82,88,88,67,63,423
ZD,125.75,88,90,72,70,424
WHWK,125.62,88,94,90,93,425
DGII,125.62,88,95,91,83,426
CBRL,125.61,88,95,75,19,427
EPC,125.59,88,88,61,38,428
EGO,125.55,88,74,56,83,429
DLTH,125.48,88,88,95,83,430
EQ,125.44,88,91,98,99,431
MSGS,125.4,88,91,89,88,432
THC,125.39,88,83,28,74,433
SNX,125.38,88,86,94,65,434
MITK,125.37,87,93,85,88,435
DSX,125.36,87,54,68,86,436
BWFG,125.29,87,88,75,70,437
RELL,125.23,87,92,93,57,438
PDFS,125.23,87,92,97,88,439
EZPW,125.21,87,75,91,91,440
UVE,125.15,87,79,73,77,441
GNK,125.13,87,74,80,88,442
SN,125.05,87,94,77,46,443
LGMK,124.96,87,19,48,4,444
ACHC,124.88,87,90,72,75,445
SFL,124.86,87,69,80,83,446
KOP,124.8,87,81,81,81,447
ALAB,124.78,87,94,98,61,448
FTI,124.78,87,86,85,94,449
NOK,124.69,87,83,97,90,450
SBFG,124.67,87,80,61,44,451
AMCX,124.67,87,89,76,25,452
TRGP,124.65,87,78,81,84,453
SRRK,124.65,87,83,68,75,454
VET,124.65,87,61,61,95,455
TNET,124.59,87,87,27,5,456
PHGE,124.52,87,0,0,92,457
KARO,124.41,87,83,38,48,458
PRTS,124.27,87,24,35,79,459
NXDT,124.2,87,67,75,70,460
INTG,124.18,87,82,86,97,461
SMHI,124.11,87,84,47,68,462
PLX,124.01,87,77,40,79,463
AMAL,123.96,87,88,80,78,464
QNST,123.92,87,93,25,17,465
FMAO,123.9,87,83,61,45,466
CVU,123.85,87,94,86,84,467
BZH,123.76,87,84,68,30,468
SKM,123.63,87,72,90,86,469
STM,123.55,87,90,98,76,470
HBT,123.5,86,86,67,56,471
FTRE,123.4,86,93,93,47,472
IMAX,123.37,86,91,68,69,473
PAGP,123.29,86,75,70,80,474
AMTB,123.27,86,86,66,57,475
CGEN,123.21,86,76,62,86,476
FENC,123.11,86,91,63,48,477
SUN,123.1,86,80,67,82,478
NWL,123.06,86,91,58,17,479
NWPX,123.05,86,90,96,87,480
BFH,122.94,86,90,89,74,481
RHI,122.87,86,92,66,11,482
CERS,122.86,86,86,89,61,483
NUVB,122.83,86,91,87,85,484
PAA,122.82,86,73,68,78,485
VEEV,122.78,86,70,10,18,486
JAZZ,122.74,86,90,89,82,487
SCCO,122.71,86,81,88,88,488
WKC,122.71,86,86,76,30,489
FF,122.69,86,90,62,35,490
NX,122.61,86,67,36,46,491
KGS,122.52,86,79,92,93,492
LNTH,122.5,86,88,87,67,493
DIOD,122.44,86,91,95,82,494
TECH,122.41,86,85,50,37,495
KLIC,122.39,86,92,97,93,496
ATLC,122.38,86,91,90,32,497
NDRA,122.38,86,26,72,18,498
BWEN,122.34,86,97,92,51,499
HBM,122.26,86,89,94,89,500
AEF,122.25,86,76,89,83,501
NBR,122.22,86,87,93,95,502
HSBC,122.19,86,81,79,77,503
CRVS,122.13,86,91,89,98,504
MKSI,122.12,86,92,97,96,505
KALU,122.07,86,92,94,83,506
VOYA,122.02,85,80,77,38,507
MUFG,121.99,85,80,76,68,508
CLDX,121.9,85,93,71,80,509
ASML,121.86,85,90,93,91,510
JHX,121.83,85,86,65,29,511
VSTM,121.82,85,59,5,22,512
PCVX,121.81,85,81,66,81,513
SEZL,121.68,85,92,93,42,514
FSM,121.66,85,61,48,71,515
SU,121.63,85,73,73,91,516
DDOG,121.58,85,87,92,51,517
KB,121.54,85,69,74,85,518
PRLB,121.43,85,90,89,79,519
RCUS,121.35,85,92,89,95,520
NEM,121.33,85,67,72,87,521
TRVI,121.21,85,91,90,79,522
CZFS,121.15,85,85,60,48,523
REI,121.06,85,72,51,91,524
AG,121.06,85,70,82,95,525
HL,121.0,85,68,80,95,526
RPRX,120.87,85,83,82,80,527
DSGR,120.87,85,69,40,37,528
AIRT,120.8,85,72,34,72,529
KRNY,120.73,85,84,75,59,530
CIEN,120.67,85,96,98,99,531
ASTH,120.66,85,78,87,39,532
FIX,120.51,85,87,96,98,533
ESCA,120.5,85,86,75,83,534
MATV,120.5,85,67,26,39,535
CHRD,120.4,85,76,66,82,536
PFIS,120.32,85,83,73,57,537
PGC,120.29,85,86,86,71,538
COGT,120.27,85,91,95,98,539
CSTL,120.19,85,85,18,48,540
NMR,120.07,85,73,67,59,541
ADEA,120.07,85,87,95,94,542
FBIZ,120.05,84,81,62,49,543
IAG,119.95,84,75,82,94,544
AUTL,119.9,84,79,31,27,545
AMRX,119.79,84,89,88,78,546
MSGE,119.72,84,92,88,84,547
EPRX,119.7,84,27,51,89,548
FEIM,119.62,84,95,96,92,549
EFXT,119.6,84,79,93,97,550
ABNB,119.52,84,87,49,48,551
IMRN,119.51,84,45,55,5,552
KGEI,119.5,84,57,35,33,553
INTA,119.44,84,88,8,5,554
MOV,119.43,84,95,94,85,555
FLEX,119.42,84,92,97,81,556
FCX,119.42,84,78,84,76,557
NTNX,119.4,84,74,30,10,558
AU,119.38,84,67,76,91,559
DTIL,119.31,84,78,59,86,560
OVV,119.3,84,83,68,87,561
ACNB,119.27,84,81,74,49,562
ARMK,119.19,84,85,82,55,563
EXK,119.15,84,64,70,84,564
COP,119.06,84,72,53,83,565
CNH,119.02,84,29,36,35,566
BHP,118.99,84,79,89,81,567
FLNT,118.97,84,93,50,94,568
BEN,118.94,84,74,83,61,569
GEF,118.82,84,83,51,51,570
FIVE,118.78,84,82,62,95,571
MYO,118.75,84,94,83,6,572
KEYS,118.74,84,89,92,93,573
MANH,118.72,84,76,20,17,574
PI,118.68,84,75,60,16,575
CNQ,118.67,84,76,64,91,576
GSL,118.65,84,62,71,85,577
LITB,118.59,83,86,92,92,578
AVIR,118.59,83,74,57,96,579
TITN,118.54,83,31,60,24,580
CFBK,118.5,83,84,67,69,581
RVTY,118.42,83,73,56,31,582
SAN,118.42,83,81,78,72,583
ATLO,118.4,83,82,81,84,584
RRBI,118.4,83,80,73,86,585
PKBK,118.4,83,83,80,80,586
NTRS,118.39,83,82,81,67,587
PNTG,118.39,83,75,57,73,588
MEOH,118.28,83,65,79,89,589
BHE,118.28,83,87,95,85,590
ACA,118.26,83,74,76,60,591
KNTK,118.21,83,73,57,72,592
ANGO,118.19,83,88,51,40,593
INFU,118.18,83,86,38,78,594
EE,118.16,83,56,67,81,595
GOLD,118.07,83,79,81,92,596
DE,118.03,83,58,56,71,597
FISI,117.96,83,83,78,65,598
AIP,117.94,83,92,99,89,599
LQDT,117.92,83,89,81,46,600
MNOV,117.87,83,27,24,48,601
EXPD,117.83,83,76,71,69,602
TEVA,117.77,83,83,84,87,603
FLYW,117.71,83,79,69,41,604
OBK,117.71,83,81,78,64,605
AGM,117.67,83,85,56,18,606
KINS,117.63,83,79,51,42,607
VOD,117.62,83,68,71,82,608
TECK,117.61,83,81,87,68,609
SMBK,117.52,83,84,70,58,610
MD,117.5,83,77,80,71,611
BIO,117.49,83,81,50,44,612
PAG,117.49,83,79,61,30,613
RELY,117.48,83,85,68,35,614
SPT,117.45,82,65,17,2,615
ORIC,117.35,82,86,14,80,616
SABR,117.28,82,78,35,13,617
IDT,117.28,82,72,32,25,618
DDI,117.26,82,71,80,41,619
NVRI,117.21,82,86,87,93,620
WPP,117.21,82,87,27,6,621
UBS,117.18,82,78,79,46,622
AMBP,117.15,82,80,53,65,623
EXEL,117.09,82,57,76,51,624
WASH,117.0,82,80,69,66,625
NVT,116.92,82,84,92,90,626
VHI,116.91,82,58,44,37,627
BRKR,116.85,82,88,89,24,628
KURA,116.8,82,64,63,54,629
INBK,116.8,82,83,68,22,630
SCSC,116.8,82,77,73,27,631
BNS,116.78,82,80,77,69,632
ADM,116.7,82,66,76,79,633
E,116.63,82,77,76,92,634
SKE,116.56,82,84,82,92,635
TRST,116.55,82,82,81,74,636
LXP,116.52,82,78,66,58,637
RBCAA,116.52,82,83,70,42,638
IVZ,116.5,82,76,83,74,639
AIR,116.48,82,90,88,89,640
CNXN,116.45,82,78,66,35,641
OXBR,116.43,82,42,11,4,642
PLXS,116.43,82,87,94,88,643
WDS,116.37,82,67,61,92,644
KMX,116.35,82,87,51,22,645
MSN,116.28,82,26,37,25,646
NKSH,116.28,82,80,61,78,647
VTRS,116.11,82,70,86,84,648
UFPT,116.1,82,85,53,31,649
FNLC,116.06,82,82,63,57,650
OSPN,116.02,81,84,62,16,651
SCL,116.0,81,77,59,31,652
HG,115.99,81,81,75,79,653
WBD,115.96,81,81,81,94,654
TXMD,115.93,81,75,86,96,655
MLR,115.89,81,79,66,60,656
TMP,115.83,81,82,78,63,657
FTDR,115.8,81,89,61,60,658
VOC,115.79,81,67,34,83,659
KN,115.77,81,87,94,79,660
RSKD,115.74,81,80,52,30,661
TRV,115.71,81,78,51,61,662
BOW,115.71,81,70,40,12,663
WEX,115.69,81,75,20,47,664
HCC,115.64,81,68,82,89,665
ALXO,115.64,81,90,84,98,666
MTLS,115.59,81,70,74,34,667
SLB,115.58,81,67,81,81,668
TD,115.53,81,84,82,77,669
INCY,115.53,81,74,67,72,670
ANDE,115.52,81,59,84,90,671
SBC,115.5,81,18,10,31,672
SEIC,115.47,81,70,54,41,673
NRGV,115.4,81,70,95,97,674
AVAL,115.39,81,83,88,81,675
UEIC,115.38,81,89,23,42,676
ODC,115.38,81,81,90,65,677
HPK,115.31,81,60,56,54,678
DRH,115.3,81,79,83,69,679
GRC,115.27,81,87,93,88,680
OSBC,115.23,81,81,66,59,681
PEO,115.1,81,69,58,81,682
CTBI,115.04,81,81,72,60,683
WSBF,114.94,81,77,70,74,684
HMY,114.91,81,57,54,26,685
STLD,114.86,81,88,93,70,686
WSFS,114.83,80,78,76,70,687
RGEN,114.83,80,83,44,26,688
MSM,114.72,80,76,79,55,689
ITIC,114.7,80,59,56,34,690
AGRO,114.66,80,24,64,94,691
CZNC,114.64,80,78,49,61,692
PSTL,114.63,80,76,83,79,693
MFIN,114.63,80,61,46,31,694
SRCE,114.61,80,82,70,58,695
CPAY,114.59,80,77,61,32,696
IESC,114.58,80,91,94,90,697
BSVN,114.58,80,70,55,36,698
SEI,114.56,80,67,94,96,699
XOM,114.53,80,69,56,86,700
SLAB,114.5,80,77,83,90,701
ROG,114.5,80,81,93,79,702
SDRL,114.49,80,72,67,90,703
PDEX,114.44,80,91,87,71,704
FBP,114.42,80,82,72,50,705
PFG,114.38,80,77,79,55,706
ASM,114.37,80,64,77,91,707
JAKK,114.37,80,84,68,61,708
CVX,114.31,80,62,55,83,709
BBCP,114.31,80,84,90,56,710
DBX,114.3,80,73,35,30,711
LSF,114.27,80,72,79,16,712
ELPC,114.2,80,41,70,87,713
USCB,114.19,80,72,57,51,714
CGNX,114.18,80,75,90,88,715
SWKS,114.18,80,43,72,21,716
FCBC,114.17,80,80,64,69,717
SNDA,114.16,80,63,61,77,718
CTOS,114.09,80,88,93,69,719
MTEX,114.09,80,11,12,18,720
RBKB,114.03,80,81,72,80,721
SAIC,114.02,80,83,55,37,722
CRT,114.0,79,58,62,74,723
WEAV,114.0,79,17,22,7,724
CFFN,113.95,79,80,74,67,725
JNJ,113.9,79,74,68,84,726
LFUS,113.86,79,84,92,86,727
BMEA,113.79,79,20,14,8,728
WCC,113.78,79,76,88,79,729
EOLS,113.7,79,82,51,7,730
SIEB,113.68,79,10,8,6,731
REGN,113.64,79,64,29,69,732
CSX,113.59,79,75,78,70,733
SXT,113.54,79,69,78,39,734
MFC,113.54,79,72,71,56,735
FRST,113.5,79,81,79,68,736
TPC,113.5,79,81,74,91,737
RGA,113.5,79,71,48,53,738
ACT,113.49,79,70,54,62,739
TENB,113.48,79,91,57,12,740
CAT,113.39,79,80,93,91,741
TUSK,113.37,79,79,83,44,742
BBY,113.36,79,81,64,34,743
WST,113.28,79,79,81,44,744
NPK,113.28,79,65,58,83,745
SENS,113.21,79,67,32,19,746
ELV,113.17,79,65,73,23,747
FNWD,113.14,79,85,34,71,748
DMLP,113.12,79,63,47,68,749
MTCH,113.11,79,47,57,43,750
SDGR,113.06,79,78,28,9,751
NRXP,113.06,79,83,92,15,752
RCKY,113.05,79,91,76,92,753
