Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AREC,217.26,98,97,99,87,74
W,216.69,98,95,92,94,75
ELVA,216.51,98,93,95,95,76
KTOS,215.34,98,92,96,97,77
ANNX,215.03,97,93,59,11,78
OWLT,211.0,97,96,91,96,79
LQDA,210.54,97,97,91,91,80
SCPX,210.17,97,0,0,0,81
THM,209.08,97,97,98,97,82
DBI,208.2,97,98,31,11,83
COHN,207.44,97,96,69,87,84
WBD,207.25,97,97,93,91,85
TYRA,206.41,97,95,69,8,86
NGD,206.2,97,95,95,91,87
FOSL,205.73,97,94,92,93,88
AG,205.61,97,96,95,85,89
EOSE,205.53,97,98,98,95,90
PEPG,205.4,97,98,97,2,91
ALTO,204.55,97,95,24,29,92
NUVB,204.15,97,99,87,40,93
ZURA,204.04,97,98,92,12,94
CMBM,202.96,97,98,15,85,95
LWLG,202.71,97,92,98,95,96
LEU,202.01,97,95,99,99,97
WLDN,201.88,97,93,94,97,98
GROY,201.79,97,96,96,96,99
CYD,201.63,97,94,95,96,100
SPRU,201.49,97,98,88,2,101
RANI,201.24,97,97,98,0,102
LRCX,200.47,97,93,92,79,103
SPHR,200.4,97,96,90,72,104
PGEN,199.44,97,98,98,68,105
PZG,199.24,97,96,96,92,106
PSLV,199.11,97,93,87,73,107
TCMD,198.93,97,97,64,7,108
NVTS,198.8,97,93,99,99,109
ISSC,198.61,97,78,66,97,110
WRN,198.12,97,95,93,75,111
IBIO,196.77,97,92,18,1,112
OESX,195.66,97,95,81,6,113
GH,195.66,97,96,93,79,114
INDV,195.43,97,98,95,92,115
EDAP,195.39,97,88,82,2,116
ALB,194.93,96,92,76,65,117
APYX,194.8,96,97,95,98,118
NUTX,193.35,96,98,96,99,119
IDR,193.03,96,98,97,86,120
CLS,192.39,96,96,97,98,121
TSHA,192.17,96,98,96,89,122
NEWP,192.05,96,97,91,75,123
AMLX,191.47,96,97,98,98,124
HLF,191.38,96,93,56,84,125
REAL,191.13,96,95,95,76,126
VGZ,190.85,96,97,97,82,127
COHR,190.74,96,95,83,83,128
STOK,190.29,96,98,98,69,129
CDE,190.16,96,94,98,90,130
ABAT,190.13,96,98,99,98,131
SLI,190.01,96,98,96,93,132
SVM,189.37,96,96,91,78,133
PRLD,189.34,96,97,70,6,134
FTRE,189.31,96,92,76,5,135
DRD,189.29,96,96,96,70,136
CENX,189.12,96,89,92,85,137
HBM,188.64,96,94,93,74,138
ORKA,188.48,96,95,93,44,139
LMND,188.32,96,94,91,92,140
ELA,187.83,96,95,78,33,141
NEXA,187.81,96,86,36,9,142
BETR,187.25,96,98,99,24,143
AU,186.77,96,96,94,92,144
FTAI,186.66,96,74,91,56,145
TER,185.37,96,94,84,17,146
EXK,185.34,96,94,95,87,147
UAMY,185.31,96,93,99,99,148
AVTX,185.09,96,97,97,30,149
GCT,184.7,96,95,82,82,150
GSAT,184.51,96,97,93,77,151
RNA,184.41,96,96,84,43,152
UUU,184.26,96,95,97,96,153
GORO,184.09,96,97,96,67,154
TXMD,183.44,95,90,32,20,155
UEC,183.29,95,89,95,88,156
AMKR,183.21,95,92,86,21,157
OKLO,183.16,95,96,99,99,158
NERV,182.96,95,97,78,34,159
NVRI,182.78,95,96,86,62,160
TRT,182.74,95,94,78,26,161
IHRT,182.5,95,96,91,88,162
VTVT,182.39,95,96,78,14,163
LCTX,182.36,95,97,96,94,164
RILY,182.26,95,74,59,75,165
IAG,181.93,95,97,95,74,166
IMMX,181.89,95,99,85,88,167
SSP,181.62,95,97,18,86,168
IMNM,181.4,95,98,88,50,169
GILT,181.28,95,90,95,84,170
SGHT,181.13,95,98,77,17,171
AEO,180.92,95,95,70,11,172
TPC,180.89,95,94,96,96,173
DBVT,180.67,95,99,99,99,174
AMPX,180.53,95,99,99,99,175
CPSH,180.21,95,88,95,92,176
DSGN,180.06,95,95,76,18,177
SKYX,179.87,95,93,80,27,178
ENTO,178.72,95,62,98,31,179
NG,178.51,95,97,96,85,180
BKSY,178.12,95,86,97,98,181
DIBS,178.06,95,96,24,12,182
CALC,177.94,95,97,57,93,183
AXGN,177.73,95,96,67,29,184
AEVA,177.56,95,96,97,99,185
LTRX,177.44,95,93,88,51,186
NXTC,176.5,95,92,90,6,187
ACHV,176.0,95,87,91,14,188
MTA,175.8,95,97,95,84,189
GSIT,175.24,95,93,98,90,190
MKSI,174.96,95,87,87,52,191
SLSR,174.49,95,94,87,91,192
KGC,173.78,94,95,94,88,193
CGAU,173.67,94,95,92,61,194
FIX,173.45,94,94,93,94,195
SQM,173.32,94,91,65,58,196
VZLA,173.23,94,94,93,91,197
ANAB,173.08,94,98,86,65,198
BELFB,172.84,94,92,91,93,199
FET,172.22,94,90,90,77,200
AA,171.72,94,86,72,34,201
BWAY,171.61,94,87,87,81,202
SVRA,171.23,94,97,84,9,203
BVN,171.22,94,93,91,75,204
PHAT,171.05,94,92,94,90,205
RERE,170.34,94,90,85,86,206
KLRS,170.25,94,94,43,0,207
ESPR,169.79,94,96,94,51,208
CRDO,169.7,94,91,97,98,209
EXAS,169.57,94,95,72,26,210
TAYD,169.19,94,87,51,78,211
INTC,169.16,94,89,91,24,212
BELFA,168.84,94,91,85,87,213
CSTL,168.26,94,93,54,6,214
AEIS,168.14,94,91,90,82,215
ERO,167.85,94,92,88,25,216
APGE,167.7,94,94,82,31,217
ENTA,167.7,94,97,89,39,218
BFLY,167.56,94,88,48,40,219
DHC,167.33,94,88,86,84,220
NRT,167.32,94,87,70,57,221
GFI,166.73,94,94,95,84,222
DAN,166.6,94,86,85,84,223
PASG,166.4,94,55,61,11,224
FBIOP,166.01,94,69,47,43,225
BTU,165.36,94,90,93,36,226
CSIQ,165.05,94,96,81,47,227
EGO,164.79,94,93,88,69,228
NAUT,164.63,94,96,54,4,229
MNMD,164.42,94,91,92,88,230
CLLS,164.29,94,97,95,90,231
VRDN,163.96,93,95,81,48,232
ATI,163.75,93,91,74,93,233
SGML,163.63,93,87,13,6,234
MSGM,163.6,93,90,70,97,235
SND,163.53,93,93,50,24,236
SKE,163.34,93,94,90,93,237
VHC,163.32,93,97,93,98,238
MUX,163.23,93,95,96,83,239
TBPH,163.01,93,90,85,64,240
RCUS,162.74,93,96,89,21,241
XNET,162.73,93,90,98,97,242
PAAS,162.7,93,93,88,74,243
BKTI,162.67,93,90,93,89,244
OMER,162.49,93,94,91,3,245
XMTR,162.29,93,92,92,89,246
KSS,162.25,93,96,85,73,247
ASA,162.14,93,95,93,86,248
FIVE,162.09,93,90,88,94,249
SSRM,162.08,93,93,97,93,250
SABS,162.03,93,93,80,49,251
SIMO,161.82,93,76,92,87,252
CGTX,161.74,93,99,98,88,253
TYGO,161.73,93,77,96,74,254
KEN,161.69,93,94,87,95,255
BTSG,161.35,93,92,90,79,256
TXG,161.24,93,81,52,73,257
ASX,160.98,93,88,80,60,258
SYRE,160.79,93,95,73,18,259
MRCY,160.78,93,84,91,81,260
TEVA,160.69,93,93,64,32,261
SA,160.66,93,95,92,68,262
ROIV,160.64,93,94,89,44,263
WYY,160.6,93,88,91,14,264
SII,160.53,93,92,89,90,265
MLYS,160.5,93,95,99,63,266
NEM,160.41,93,93,92,83,267
EYPT,160.4,93,95,81,84,268
TWIN,160.12,93,89,90,31,269
NKTR,160.1,92,99,99,94,270
PPTA,159.99,92,95,94,90,271
EFXT,159.78,92,93,85,72,272
ATXS,159.54,92,94,92,23,273
HCC,159.43,92,89,70,42,274
DNTH,159.19,92,92,89,21,275
RIGL,158.82,92,94,88,78,276
BORR,158.77,92,83,56,8,277
KLAC,158.68,92,88,87,80,278
CERS,158.56,92,90,53,13,279
OMEX,158.34,92,99,99,91,280
EB,158.33,92,90,19,17,281
AEHR,158.15,92,90,94,95,282
EQX,158.05,92,95,94,47,283
QNCX,157.74,92,98,86,94,284
ELAN,157.63,92,91,92,84,285
IVA,157.5,92,83,92,58,286
IONS,157.49,92,94,94,73,287
OUST,157.22,92,89,97,98,288
SPRO,156.85,92,92,93,98,289
SCCO,156.84,92,87,83,38,290
MODG,156.59,92,86,49,67,291
ATHA,156.55,92,45,21,39,292
BITF,156.28,92,91,99,13,293
CGON,156.21,92,74,90,25,294
GTX,156.11,92,91,77,89,295
CCJ,156.05,92,86,86,93,296
SYM,155.63,92,95,95,96,297
WVE,155.53,92,96,18,42,298
CIB,155.52,92,91,90,87,299
PUMP,155.35,92,90,18,15,300
COMP,155.18,92,86,60,71,301
ESLT,154.72,92,84,86,94,302
BBIO,154.56,92,95,88,90,303
KOPN,154.52,92,89,98,95,304
FN,153.93,92,91,90,86,305
SEI,153.85,92,88,96,95,306
KEP,153.79,92,93,89,95,307
USAU,153.78,91,90,96,91,308
CX,153.61,91,91,87,88,309
CMPO,153.41,91,81,88,87,310
HII,153.26,91,87,71,66,311
SANM,153.15,91,90,89,81,312
PPIH,152.88,91,93,89,96,313
ASMB,152.22,91,96,94,87,314
NAK,151.96,91,98,98,88,315
NXT,151.62,91,92,94,92,316
STRT,151.29,91,87,86,95,317
AIP,151.27,91,92,90,61,318
PARR,151.26,91,93,92,95,319
AMR,151.19,91,76,50,9,320
AVAH,151.17,91,88,96,14,321
DMAC,151.16,91,92,84,69,322
WRAP,151.13,91,68,89,11,323
LUMN,151.09,91,90,88,86,324
EYE,151.08,91,92,92,97,325
MIRM,150.91,91,75,89,78,326
ADPT,150.79,91,92,97,95,327
AMAT,150.75,91,89,79,53,328
CPAC,150.71,91,92,76,69,329
IDN,150.67,91,94,89,96,330
MATV,150.67,91,88,82,25,331
GIFI,149.7,91,93,57,46,332
NRC,149.66,91,66,15,26,333
CDZI,149.65,91,88,89,18,334
RKT,149.62,91,71,71,64,335
PTN,149.5,91,97,1,2,336
KRYS,149.35,91,89,73,14,337
PBYI,149.07,91,90,92,50,338
NXE,148.78,91,75,80,72,339
APH,148.7,91,87,90,90,340
ESTA,148.7,91,94,79,71,341
CNTB,148.67,91,96,84,98,342
IRD,148.55,91,94,93,50,343
FBIO,148.49,91,90,88,52,344
PHAR,148.19,91,90,87,70,345
CPS,148.1,91,91,95,93,346
MGIC,147.94,90,94,83,94,347
LUNR,147.88,90,66,66,93,348
DNN,147.63,90,80,88,81,349
ENS,147.56,90,89,80,36,350
VIAV,147.54,90,90,80,51,351
SHLS,147.26,90,92,96,81,352
EWTX,147.2,90,77,18,6,353
ONTO,147.17,90,76,50,3,354
KRMD,147.14,90,91,81,80,355
AAOI,146.87,90,64,91,96,356
ASML,146.84,90,84,86,32,357
SYPR,146.77,90,66,62,68,358
NPKI,146.64,90,89,90,84,359
LITB,146.57,90,72,90,5,360
BH,146.4,90,76,88,91,361
KYMR,146.26,90,95,86,67,362
WILC,146.21,90,91,79,92,363
EVC,146.11,90,85,30,76,364
CVNA,146.04,90,92,82,94,365
VSEC,145.99,90,76,85,83,366
GCI,145.94,90,85,18,16,367
CTRN,145.88,90,90,85,88,368
DOMH,145.88,90,79,96,97,369
SY,145.7,90,97,97,99,370
CHRW,145.59,90,87,77,53,371
MRAM,145.58,90,83,91,51,372
HSAI,145.42,90,63,95,98,373
VNET,145.39,90,81,90,97,374
IRMD,145.34,90,91,82,52,375
OPXS,145.32,90,91,94,93,376
CCO,145.3,90,89,87,16,377
DG,145.28,90,87,69,75,378
GAU,145.24,90,89,95,48,379
IVZ,145.16,90,88,79,87,380
OCGN,145.14,90,91,92,78,381
NRIX,145.14,90,91,8,6,382
MP,145.09,90,90,98,99,383
AVAV,145.03,90,77,92,92,384
AXL,145.0,89,72,67,36,385
RUN,144.88,89,95,95,52,386
TPB,144.84,89,89,85,92,387
NPCE,144.82,89,88,65,30,388
MEDP,144.75,89,88,87,86,389
ZIM,144.73,89,80,31,78,390
SITM,144.6,89,89,89,60,391
MDB,144.54,89,93,86,61,392
GNFT,144.5,89,86,41,41,393
FTI,144.35,89,80,73,82,394
POWL,144.23,89,87,87,79,395
SAN,144.2,89,90,88,92,396
ORMP,144.13,89,82,38,21,397
ARQT,144.12,89,94,90,80,398
REVG,144.07,89,86,90,92,399
UCTT,143.75,89,31,57,10,400
DLTR,143.71,89,91,65,89,401
DY,143.66,89,92,85,90,402
TIGO,143.61,89,92,88,90,403
PSNL,143.36,89,92,94,93,404
SNBR,143.2,89,35,5,14,405
LTBR,143.12,89,89,98,98,406
NBR,143.03,89,71,39,6,407
TRVI,142.86,89,95,95,96,408
EQ,142.81,89,93,97,4,409
AUPH,142.81,89,91,85,76,410
APCX,142.8,89,91,1,3,411
HLLY,142.71,89,90,66,18,412
BAER,142.7,89,26,21,15,413
BWEN,142.69,89,93,61,90,414
XPEL,142.6,89,87,36,47,415
GLW,142.52,89,89,92,74,416
ALAB,142.16,89,69,92,95,417
APP,141.97,89,92,96,97,418
PRIM,141.92,89,88,93,89,419
ENGN,141.53,89,91,93,4,420
CMI,141.45,89,87,74,73,421
OMCL,141.42,89,83,26,12,422
OIS,141.36,88,75,73,85,423
AMG,141.34,88,84,77,77,424
BKD,141.33,88,91,82,74,425
NEOG,141.15,88,52,23,4,426
BGSF,140.88,88,53,27,83,427
DIN,140.85,88,84,58,35,428
SCHL,140.77,88,81,83,80,429
IDYA,140.77,88,88,79,37,430
U,140.77,88,90,84,92,431
PLAB,140.71,88,89,69,22,432
GPRE,140.69,88,77,90,85,433
INSM,140.57,88,96,94,88,434
RCKY,140.44,88,82,79,73,435
KLIC,140.4,88,69,55,18,436
BTE,140.23,88,81,48,25,437
LBRT,140.17,88,85,55,13,438
AAMI,140.15,88,85,88,91,439
SEDG,139.86,88,88,96,95,440
RGNX,139.82,88,91,85,25,441
ZUMZ,139.78,88,93,80,26,442
ZYME,139.64,88,94,81,50,443
SHOO,139.64,88,88,69,20,444
EKSO,139.59,88,34,10,1,445
MAMA,139.56,88,91,78,79,446
CAT,139.52,88,89,84,79,447
ACIU,139.49,88,85,79,50,448
GDS,139.49,88,70,79,97,449
TLPH,139.49,88,94,95,4,450
ELLO,139.42,88,88,72,76,451
VPG,139.37,88,87,86,67,452
AENT,139.37,88,90,78,94,453
HLIO,139.36,88,81,85,49,454
CAMT,139.11,88,85,85,70,455
MT,139.1,88,89,83,83,456
MD,138.9,88,89,79,59,457
ADCT,138.88,88,91,94,94,458
KMT,138.87,88,82,34,68,459
AEM,138.65,88,87,91,85,460
AYTU,138.65,88,86,79,94,461
M,138.56,87,91,83,35,462
CRNX,138.52,87,83,69,8,463
CHEK,138.3,87,94,92,5,464
DOOO,138.09,87,89,83,62,465
SEB,138.08,87,88,73,65,466
NEPH,138.05,87,96,97,96,467
MYE,137.97,87,85,81,83,468
PLG,137.96,87,93,91,71,469
EXPE,137.87,87,89,76,74,470
AMD,137.67,87,91,93,87,471
RFIL,137.54,87,60,89,97,472
MSGE,137.47,87,84,68,58,473
WPM,137.45,87,85,83,86,474
ONIT,137.35,87,73,58,75,475
WWD,137.28,87,86,76,89,476
TMDX,137.25,87,85,79,65,477
PALI,137.22,87,97,87,22,478
PTGX,137.21,87,93,90,81,479
STRO,136.77,87,45,45,2,480
VXRT,136.75,87,12,9,7,481
LCII,136.72,87,80,24,52,482
HOOD,136.69,87,94,97,99,483
BIDU,136.63,87,66,82,39,484
KE,136.61,87,82,90,53,485
PAHC,136.52,87,88,92,90,486
CMP,136.51,87,78,70,92,487
BC,136.5,87,73,45,43,488
IBRX,136.41,87,13,13,18,489
URG,136.05,87,60,85,86,490
ECO,136.04,87,87,80,30,491
CLB,135.99,87,66,14,8,492
GM,135.98,87,90,65,55,493
AMRX,135.8,87,86,76,41,494
VNDA,135.72,87,87,64,40,495
YTRA,135.72,87,88,90,22,496
BILI,135.55,87,56,82,85,497
HUYA,135.51,87,80,72,94,498
GOLD,135.51,87,77,57,8,499
FUTU,135.43,86,82,88,97,500
CRS,135.4,86,89,67,93,501
IMTX,135.24,86,91,93,48,502
PSIX,135.09,86,88,96,99,503
TPR,135.07,86,88,90,96,504
MSB,135.02,86,84,83,86,505
RGTI,134.95,86,96,99,99,506
BBW,134.89,86,53,79,91,507
MFG,134.88,86,79,75,84,508
MLI,134.6,86,83,76,73,509
CMRE,134.48,86,85,58,16,510
ATAI,134.44,86,96,98,98,511
ACRS,134.41,86,93,81,67,512
DOCN,134.39,86,80,77,13,513
PACB,134.36,86,88,75,54,514
VALE,134.23,86,82,71,47,515
FSM,134.06,86,89,89,80,516
BCS,133.99,86,86,75,88,517
FORTY,133.97,86,90,85,89,518
SMTC,133.94,86,85,89,88,519
DUOT,133.9,86,88,84,93,520
GLDG,133.9,86,86,94,28,521
LIND,133.89,86,74,60,78,522
BWMX,133.82,86,82,74,37,523
CW,133.81,86,81,84,89,524
PLTR,133.71,86,91,96,98,525
THR,133.67,86,85,33,36,526
UAN,133.51,86,76,71,75,527
QIPT,133.51,86,87,41,14,528
MOFG,133.28,86,87,35,35,529
ESP,133.23,86,78,58,96,530
PLPC,133.18,86,84,91,49,531
NGVT,133.09,86,71,83,78,532
CMCL,133.07,86,87,97,95,533
GS,132.98,86,84,76,85,534
RMBS,132.94,86,83,92,74,535
SMRT,132.92,86,90,73,17,536
AMRC,132.92,86,87,96,51,537
RPID,132.82,85,92,92,99,538
GSL,132.81,85,83,73,85,539
NMR,132.79,85,77,69,74,540
IESC,132.76,85,92,88,95,541
LAUR,132.63,85,88,86,83,542
ILMN,132.56,85,81,28,50,543
TLS,132.52,85,87,96,19,544
AREN,132.51,85,86,97,99,545
RDDT,132.5,85,83,91,91,546
FLS,132.45,85,82,35,57,547
PKE,132.44,85,83,77,82,548
ODV,132.38,85,93,93,81,549
LSCC,132.36,85,71,82,42,550
FTK,132.29,85,85,93,97,551
HP,132.28,85,76,56,4,552
DJCO,132.26,85,70,33,29,553
FCX,132.21,85,64,44,60,554
ANVS,132.2,85,90,8,30,555
XPRO,132.19,85,65,71,7,556
REZI,132.11,85,85,94,80,557
ARRY,131.98,85,77,86,53,558
HCSG,131.86,85,86,83,61,559
MNPR,131.83,85,94,99,99,560
EL,131.75,85,83,80,76,561
YETI,131.53,85,75,30,68,562
BAP,131.45,85,82,78,84,563
AAME,131.4,85,79,91,89,564
OUT,131.31,85,86,56,66,565
CMC,131.25,85,83,65,56,566
RGLD,131.22,85,81,75,37,567
SHC,131.17,85,77,81,29,568
STRL,131.03,85,89,94,95,569
TRDA,130.91,85,89,7,2,570
COLL,130.85,85,89,56,43,571
VLRS,130.78,85,81,66,22,572
NWPX,130.78,85,83,72,35,573
TSAT,130.7,85,85,92,96,574
KROS,130.67,85,88,32,8,575
MIND,130.53,85,62,93,92,576
CREX,130.44,84,60,68,52,577
WGO,130.43,84,62,14,8,578
ILPT,130.39,84,73,84,93,579
TCI,130.36,84,91,83,89,580
ONTF,130.34,84,43,38,22,581
SFST,130.25,84,85,56,78,582
RYAM,130.2,84,37,82,8,583
SIF,130.16,84,90,91,92,584
OR,130.14,84,86,90,86,585
SSSS,130.07,84,82,87,95,586
ENVA,130.03,84,88,52,63,587
FDMT,129.98,84,97,97,20,588
DCO,129.91,84,76,81,89,589
AVAL,129.9,84,89,87,81,590
PUK,129.88,84,84,82,86,591
PGY,129.88,84,82,95,98,592
WCC,129.88,84,85,68,79,593
EBS,129.87,84,93,81,20,594
CRL,129.86,84,72,69,70,595
RCAT,129.71,84,33,94,98,596
BWXT,129.63,84,79,90,83,597
MYRG,129.6,84,84,84,91,598
TV,129.5,84,87,69,72,599
COHU,129.23,84,60,64,18,600
WFRD,129.15,84,79,53,24,601
POET,129.1,84,85,86,92,602
SOFI,129.08,84,88,94,96,603
FLGT,129.04,84,84,77,27,604
VOXR,128.99,84,92,87,63,605
PROF,128.92,84,85,32,19,606
ORN,128.89,84,86,69,83,607
NRIM,128.7,84,80,46,70,608
DVAX,128.7,84,38,22,38,609
RIG,128.66,84,65,51,23,610
ULTA,128.63,84,82,73,85,611
ATEC,128.61,84,93,90,69,612
HROW,128.55,84,78,71,74,613
EAF,128.53,83,73,90,91,614
DB,128.53,83,87,86,94,615
URGN,128.45,83,92,82,93,616
TVTX,128.44,83,94,90,31,617
ALGT,128.43,83,87,64,21,618
SNCY,128.38,83,67,42,42,619
MTRN,128.34,83,79,83,35,620
AIR,128.32,83,69,75,80,621
SSL,128.26,83,63,58,55,622
LION,128.14,83,73,24,23,623
BEAM,128.09,83,68,82,27,624
NVT,128.06,83,84,85,75,625
HAL,127.97,83,68,32,20,626
KNOP,127.91,83,90,82,58,627
EXPD,127.89,83,79,52,42,628
SBET,127.87,83,66,96,99,629
DENN,127.8,83,80,53,16,630
TREE,127.73,83,49,77,32,631
DBRG,127.64,83,74,64,39,632
INSW,127.49,83,76,74,48,633
EVR,127.47,83,74,74,82,634
JOBY,127.36,83,89,94,98,635
INVX,127.35,83,83,59,48,636
IPX,127.34,83,59,93,96,637
ECPG,127.28,83,81,47,24,638
LYG,127.18,83,85,76,82,639
PTCT,127.09,83,85,88,46,640
VRCA,127.02,83,92,4,12,641
VREX,127.01,83,48,77,6,642
STRS,127.0,83,76,44,23,643
LNW,126.99,83,52,13,56,644
NUS,126.98,83,70,86,84,645
BLFY,126.86,83,83,25,24,646
SMFG,126.84,83,75,61,72,647
IMVT,126.83,83,89,37,13,648
APG,126.82,83,82,77,88,649
PDFS,126.75,83,81,70,31,650
DAVE,126.66,83,87,97,99,651
HSBC,126.56,83,79,74,85,652
INCY,126.49,82,84,77,56,653
ORLA,126.49,82,90,89,94,654
ALHC,126.46,82,84,78,19,655
LGND,126.39,82,88,89,78,656
ARDX,126.38,82,68,52,9,657
PHIN,126.35,82,69,64,73,658
BABA,126.35,82,72,90,77,659
GLDD,126.34,82,74,42,64,660
GMED,126.34,82,84,29,6,661
INNV,126.32,82,81,83,29,662
ATMU,126.31,82,81,67,56,663
DD,126.27,82,81,57,44,664
VRME,126.27,82,19,87,6,665
QXO,126.2,82,71,69,84,666
JOUT,126.2,82,83,82,66,667
SBH,126.15,82,82,85,52,668
CYRX,126.09,82,73,86,65,669
WKEY,126.08,82,83,95,96,670
GGB,126.04,82,76,68,51,671
III,125.99,82,85,87,86,672
DLX,125.95,82,80,53,27,673
CRVS,125.92,82,89,89,78,674
C,125.86,82,85,78,88,675
ESEA,125.85,82,86,89,94,676
AMPG,125.79,82,73,96,97,677
TLN,125.73,82,84,91,96,678
MTZ,125.72,82,85,83,89,679
FHTX,125.71,82,28,8,76,680
CMA,125.64,82,86,76,77,681
MCY,125.58,82,84,79,79,682
CUBI,125.54,82,79,72,71,683
AGI,125.53,82,87,86,68,684
CORZ,125.5,82,64,90,82,685
HWM,125.46,82,80,83,94,686
TPCS,125.45,82,73,88,87,687
ACLS,125.41,82,67,74,52,688
XERS,125.4,82,84,97,90,689
MITT,125.36,82,73,54,75,690
LDI,125.33,82,66,94,77,691
APEI,125.28,81,83,91,90,692
CVCO,125.21,81,72,77,24,693
FRAF,125.18,81,88,73,80,694
RTX,125.17,81,81,73,83,695
ECVT,125.07,81,66,59,83,696
PAX,124.93,81,69,76,77,697
DAO,124.9,81,47,89,90,698
MDGL,124.89,81,91,88,47,699
TEL,124.85,81,82,84,87,700
JAZZ,124.81,81,84,69,46,701
PFSI,124.68,81,74,71,28,702
GALT,124.67,81,97,97,95,703
MGA,124.58,81,80,64,65,704
NAT,124.51,81,73,78,34,705
HRTG,124.48,81,91,88,94,706
ATNI,124.45,81,85,13,24,707
IVR,124.44,81,66,50,51,708
BCH,124.42,81,86,77,57,709
RBC,124.42,81,78,65,79,710
DXR,124.36,81,82,87,73,711
HMY,124.35,81,91,88,69,712
WHLRP,124.28,81,72,62,65,713
MOV,124.26,81,76,65,38,714
CWK,124.24,81,69,84,56,715
PBT,124.2,81,77,88,75,716
COCO,124.16,81,86,72,78,717
DGXX,124.08,81,82,97,98,718
TNL,124.05,81,84,69,87,719
MS,124.04,81,81,77,77,720
BWA,124.03,81,77,79,69,721
HTHT,123.94,81,85,67,40,722
PDS,123.93,81,77,44,30,723
FNV,123.87,81,80,83,65,724
ACAD,123.84,81,81,67,89,725
MATX,123.65,81,52,15,24,726
BANC,123.62,81,80,62,56,727
GCO,123.61,81,17,60,28,728
FRST,123.54,81,77,25,69,729
NYAX,123.43,80,67,77,89,730
NGS,123.42,80,78,70,67,731
APPS,123.4,80,89,93,96,732
HTBK,123.36,80,77,50,46,733
HXL,123.33,80,74,52,49,734
ANDE,123.3,80,85,69,14,735
MTW,123.23,80,79,57,87,736
OSIS,123.23,80,75,81,82,737
VECO,123.19,80,76,79,13,738
VFC,123.19,80,78,34,14,739
PI,123.13,80,72,91,37,740
EGAN,123.12,80,90,97,70,741
NOV,123.12,80,63,29,37,742
JBL,123.11,80,74,74,93,743
VTRS,123.05,80,71,57,32,744
ROK,123.03,80,81,72,86,745
RIO,122.98,80,79,64,45,746
RVLV,122.97,80,66,29,34,747
TWO,122.94,80,36,27,22,748
ABL,122.91,80,78,13,3,749
UONEK,122.9,80,58,24,15,750
MUFG,122.88,80,64,73,80,751
JKS,122.86,80,72,68,81,752
MEC,122.84,80,72,16,45,753
