Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTM,194.59,96,95,99,99,122
NVRI,194.34,96,86,86,68,123
NUTX,193.9,96,97,94,99,124
MU,193.4,96,96,75,65,125
CRDO,192.68,96,97,98,98,126
TDUP,191.47,96,99,99,99,127
LASR,191.19,96,98,98,95,128
NEPH,191.18,96,97,95,97,129
RANI,190.44,96,94,2,0,130
WBD,190.34,96,95,71,62,131
IMPP,190.3,96,92,66,50,132
PARR,189.96,96,95,95,84,133
SIFY,189.65,96,98,98,76,134
NXTC,188.82,96,81,3,3,135
NG,188.56,96,94,95,87,136
DNTH,188.39,96,86,64,15,137
AGX,188.09,96,92,93,98,138
MP,187.54,96,96,99,88,139
LEU,187.04,96,99,98,98,140
SGHT,187.02,96,85,50,76,141
DRD,186.99,96,93,92,94,142
W,186.49,96,92,94,68,143
BBIO,186.42,96,92,93,86,144
UUUU,185.72,96,98,97,75,145
OKLO,184.99,96,99,99,99,146
TVTX,184.95,96,90,71,80,147
PHAT,184.64,96,93,95,5,148
FDMT,184.62,96,98,71,5,149
SLI,184.53,96,95,96,75,150
GORO,184.02,96,95,89,97,151
TTI,183.72,96,96,89,26,152
OMER,183.48,96,88,22,5,153
EXAS,182.95,96,72,15,67,154
GSIT,181.8,96,99,37,85,155
KTOS,181.33,96,97,97,95,156
ESPR,180.8,96,94,93,5,157
VGZ,180.76,95,95,91,94,158
IAG,180.68,95,92,91,93,159
ATXS,179.99,95,92,26,8,160
IMTX,179.87,95,91,11,22,161
TCMD,179.36,95,67,52,12,162
IMNM,179.06,95,90,23,18,163
TE,178.89,95,98,80,15,164
SSRM,178.69,95,97,98,97,165
GROY,177.88,95,95,98,91,166
AXGN,177.2,95,70,76,30,167
CYD,176.6,95,97,98,91,168
RPID,176.41,95,88,89,99,169
MUX,176.4,95,95,86,67,170
SABS,176.27,95,84,33,27,171
DK,176.09,95,96,91,62,172
IHRT,175.33,95,94,84,31,173
HOOD,175.29,95,98,98,98,174
MTA,175.12,95,94,94,80,175
CHEK,174.73,95,93,11,20,176
SSP,174.33,95,29,91,78,177
STTK,174.23,95,96,9,9,178
TSHA,173.73,95,97,77,85,179
VRDN,173.28,95,75,71,37,180
NERV,173.21,95,96,81,30,181
EGAN,172.58,95,97,65,53,182
COE,172.47,95,97,96,96,183
ZKIN,172.45,95,95,96,99,184
PPTA,171.7,95,94,94,98,185
SPHR,171.62,95,91,62,39,186
OESX,171.48,95,82,22,12,187
OPRX,171.05,95,97,98,98,188
RZLT,170.9,95,93,92,50,189
RNA,170.32,95,94,81,60,190
XNET,170.0,95,98,98,98,191
PRM,169.95,95,89,95,84,192
SVRA,169.85,95,87,69,18,193
UUU,169.71,95,98,93,96,194
RIGL,169.68,95,87,96,87,195
ADCT,169.54,95,94,74,93,196
PTGX,169.35,94,89,82,89,197
KGC,169.12,94,92,95,95,198
OCC,169.06,94,94,97,66,199
NGD,168.84,94,93,95,97,200
CMCL,168.83,94,95,96,95,201
IRD,168.26,94,93,61,27,202
EQX,168.17,94,91,86,82,203
CDE,167.93,94,97,96,94,204
APGE,167.86,94,82,27,30,205
ENLT,167.86,94,94,91,81,206
WRN,167.8,94,92,77,76,207
TYRA,167.59,94,59,43,13,208
ZYME,167.52,94,83,73,66,209
GFI,166.81,94,93,95,94,210
AMPG,166.8,94,93,99,98,211
FIX,165.92,94,94,93,92,212
LQDA,165.88,94,87,96,91,213
LAR,165.74,94,91,92,11,214
ANNX,165.72,94,67,6,8,215
VTVT,165.3,94,80,35,40,216
ALTO,165.21,94,20,29,9,217
MRUS,164.59,94,92,79,79,218
SLSR,164.44,94,91,93,94,219
PACB,163.44,94,84,51,11,220
WLDN,163.0,94,93,98,95,221
RVMD,162.76,94,84,17,44,222
SA,162.63,94,88,81,50,223
ROIV,162.56,94,90,46,52,224
CGAU,162.41,94,89,76,84,225
RUN,161.94,94,95,95,22,226
TGB,161.77,94,90,89,78,227
TPC,161.72,94,96,96,94,228
DSGN,160.2,94,88,73,23,229
ASTS,160.13,94,97,96,93,230
GIFI,159.57,94,66,47,62,231
KYMR,159.17,94,85,37,81,232
STRL,158.86,94,95,94,94,233
ESTA,158.82,94,81,44,24,234
LMND,158.7,94,94,93,91,235
ENTA,158.0,93,86,55,19,236
EBR,157.77,93,88,77,75,237
TBPH,157.75,93,84,87,83,238
COHR,157.64,93,87,65,73,239
WGS,157.54,93,86,96,95,240
FBRX,157.47,93,89,72,63,241
LRCX,157.4,93,93,79,65,242
QNCX,157.38,93,75,88,43,243
BKD,157.36,93,81,76,67,244
EYPT,157.34,93,83,91,59,245
CSTL,157.24,93,65,64,12,246
CYTK,156.86,93,84,18,10,247
PTN,156.68,93,0,15,0,248
BLDP,156.65,93,96,89,31,249
KEN,155.79,93,89,93,93,250
AG,155.7,93,92,89,83,251
AUPH,155.51,93,86,90,71,252
ASA,154.83,93,90,90,95,253
TCRT,154.71,93,74,23,79,254
ALXO,154.41,93,96,82,1,255
VICR,153.98,93,93,56,42,256
IRON,153.55,93,91,66,40,257
CRVS,153.22,93,90,78,43,258
SPRO,153.17,93,94,89,98,259
AENT,153.11,93,87,96,86,260
TXG,152.66,93,52,71,7,261
VZLA,152.48,93,90,92,95,262
DIBS,152.47,93,63,14,7,263
MDGL,152.45,93,88,90,47,264
NBY,152.31,93,98,99,32,265
EYE,152.28,93,93,92,96,266
SVM,152.03,93,88,80,77,267
MEDP,151.98,93,90,88,34,268
EXK,151.63,93,92,93,76,269
PTCT,151.52,93,83,54,78,270
IDN,151.48,93,85,93,98,271
TIGO,151.37,93,89,94,92,272
CALC,151.22,93,56,71,4,273
SEI,151.14,93,96,88,96,274
HBM,151.06,92,92,88,80,275
ODV,150.97,92,89,91,80,276
NXT,150.77,92,96,89,89,277
PAHC,150.47,92,92,92,75,278
GPCR,150.26,92,70,7,12,279
XNCR,150.19,92,69,4,3,280
LGND,149.99,92,88,89,45,281
PHAR,149.94,92,85,92,93,282
KEP,149.9,92,88,88,90,283
CTRN,149.86,92,86,93,95,284
LTRX,149.8,92,89,95,16,285
SKYX,149.71,92,78,47,81,286
AVGO,149.68,92,89,90,95,287
AMBO,149.66,92,91,92,96,288
SANM,149.31,92,87,89,82,289
SII,148.99,92,86,86,92,290
BTSG,148.76,92,92,79,94,291
FET,148.66,92,92,93,31,292
OUST,148.4,92,99,99,95,293
DY,147.95,92,81,82,92,294
ANVS,147.76,92,8,8,56,295
CGON,147.38,92,87,23,25,296
AMD,147.38,92,93,84,44,297
ATEC,147.35,92,93,92,88,298
NEM,147.31,92,86,90,85,299
ATAI,147.25,92,99,98,95,300
GLDG,147.24,92,90,65,32,301
BDTX,147.09,92,89,49,37,302
GPRO,147.06,92,95,95,11,303
APH,146.87,92,90,88,91,304
VERI,146.82,92,98,90,5,305
ELA,146.66,92,84,79,47,306
SYM,146.65,92,95,95,85,307
FN,146.46,92,91,88,75,308
CDZI,146.43,92,91,38,26,309
OPXS,146.37,92,94,87,90,310
VMEO,146.25,92,90,12,28,311
FLGT,145.99,92,78,67,69,312
ELAN,145.96,92,92,85,58,313
ERO,145.71,91,86,31,61,314
TYGO,145.67,91,96,86,67,315
GILT,145.6,91,96,93,58,316
AMRC,145.58,91,97,92,37,317
ALNT,145.54,91,95,94,87,318
MGIC,145.41,91,85,92,93,319
NPCE,145.27,91,65,15,92,320
AEIS,145.18,91,91,83,73,321
SOFI,145.11,91,93,97,89,322
BVN,144.92,91,86,87,83,323
TER,144.54,91,85,73,12,324
DQ,144.36,91,89,93,14,325
BBAI,144.24,91,95,95,97,326
CIB,144.19,91,89,91,93,327
EFXT,144.17,91,90,86,77,328
NEWP,144.1,91,85,79,76,329
VIAV,143.89,91,83,70,51,330
KOPN,143.85,91,98,95,90,331
CURI,143.78,91,85,95,99,332
FSLY,143.52,91,63,56,69,333
SHLS,143.44,91,96,90,74,334
UEC,143.25,91,93,95,66,335
GCT,143.14,91,84,86,37,336
TENX,143.07,91,77,65,84,337
PLTR,142.76,91,95,97,99,338
WYY,142.7,91,95,76,46,339
LITB,142.63,91,96,13,21,340
PUMP,142.41,91,58,8,13,341
ECO,142.19,91,82,71,38,342
BTU,142.12,91,91,57,17,343
DMAC,141.85,91,86,76,40,344
XMTR,141.84,91,93,94,94,345
KNOP,141.78,91,85,83,58,346
GANX,141.57,91,49,65,82,347
KURA,141.51,91,84,27,5,348
SKE,141.51,91,82,92,97,349
IDCC,141.31,91,94,88,90,350
BELFB,141.01,91,91,95,51,351
LDI,140.88,91,96,78,8,352
VSTM,140.79,90,89,97,91,353
MD,140.45,90,81,80,81,354
AVAH,140.34,90,96,91,90,355
IZEA,140.24,90,93,88,83,356
FSM,139.98,90,83,89,91,357
RYTM,139.74,90,91,95,89,358
AEVA,139.69,90,97,99,99,359
SIF,139.23,90,93,96,66,360
GTX,139.08,90,91,86,77,361
COHN,138.97,90,60,90,31,362
ESEA,138.95,90,89,95,89,363
TRT,138.85,90,76,27,26,364
PROK,138.82,90,93,97,3,365
INTC,138.78,90,93,66,32,366
USAU,138.57,90,93,90,97,367
JOBY,138.55,90,92,96,88,368
GLW,138.52,90,91,87,80,369
IRTC,138.49,90,90,93,95,370
AIP,138.25,90,90,67,46,371
STEC,138.17,90,84,9,62,372
APPS,138.12,90,94,87,97,373
TFPM,137.94,90,83,89,92,374
ENGN,137.9,90,91,17,6,375
KLRS,137.7,90,40,7,0,376
IRMD,137.53,90,82,84,84,377
DHC,137.51,90,85,80,80,378
TWIN,137.42,90,92,85,12,379
CMCM,137.21,90,90,83,30,380
AEM,137.16,90,86,88,93,381
VCYT,137.0,90,70,31,33,382
BTE,136.93,90,53,43,10,383
M,136.92,90,85,41,18,384
IDYA,136.9,90,79,41,22,385
EGO,136.75,90,81,87,90,386
CPSH,136.74,90,95,95,96,387
IESC,136.73,90,90,91,93,388
ALLT,136.72,90,91,88,98,389
ANEB,136.61,90,85,96,18,390
LUMN,136.56,90,94,44,80,391
NTRP,136.55,89,80,90,36,392
CGEM,136.5,89,16,7,15,393
DFLI,136.32,89,97,0,0,394
TSAT,136.3,89,91,89,81,395
SOPH,136.2,89,72,49,23,396
MKSI,136.15,89,88,58,30,397
SMTC,136.1,89,87,86,48,398
DLPN,136.06,89,87,51,34,399
RMBS,135.94,89,94,86,72,400
REKR,135.84,89,97,37,90,401
UTHR,135.31,89,80,20,55,402
XERS,134.95,89,96,96,91,403
MNMD,134.88,89,92,80,69,404
CVI,134.71,89,91,87,72,405
MSGM,134.58,89,66,95,97,406
KLAC,134.51,89,89,73,72,407
BKTI,134.28,89,95,97,97,408
RGNX,134.18,89,88,34,75,409
PSLV,133.97,89,80,77,72,410
QD,133.93,89,89,94,89,411
SYRE,133.87,89,75,14,9,412
DAVE,133.62,89,98,98,99,413
CCO,133.52,89,90,36,18,414
CRS,133.38,89,86,74,94,415
AMKR,133.35,89,85,60,18,416
DYN,133.26,89,93,10,11,417
ENS,133.2,89,77,63,27,418
CAT,133.18,89,82,71,54,419
SQM,133.12,89,66,83,18,420
VSCO,133.04,89,86,26,26,421
COCO,133.02,89,69,58,76,422
ULS,132.95,89,79,50,93,423
APP,132.94,89,96,97,99,424
JAZZ,132.87,89,69,53,34,425
SSSS,132.82,89,89,93,94,426
PBF,132.82,89,83,75,8,427
AEO,132.8,89,78,35,8,428
ATRA,132.73,89,90,89,47,429
FORTY,132.67,89,86,85,88,430
ALB,132.62,88,79,74,9,431
ODP,132.57,88,84,45,20,432
ZUMZ,132.48,88,86,56,11,433
CRK,132.18,88,38,32,96,434
PAAS,131.98,88,82,88,82,435
BFLY,131.95,88,45,12,90,436
YI,131.87,88,91,99,99,437
SND,131.83,88,54,37,30,438
KFFB,131.74,88,68,66,34,439
EPRX,131.71,88,87,91,84,440
SKYT,131.55,88,93,85,77,441
VSTA,131.54,88,85,87,92,442
SAN,131.52,88,87,92,93,443
NPKI,131.32,88,92,85,82,444
FIVE,131.24,88,88,90,87,445
VVPR,131.19,88,98,99,99,446
TXMD,131.06,88,54,25,36,447
ASX,131.0,88,82,50,47,448
RKLB,130.97,88,98,99,99,449
HSAI,130.89,88,95,99,99,450
AMRX,130.76,88,74,70,31,451
SEB,130.74,88,65,87,41,452
WILC,130.71,88,81,90,86,453
ARQQ,130.71,88,98,97,97,454
DXR,130.67,88,78,81,57,455
CPS,130.66,88,96,97,93,456
U,130.65,88,88,94,85,457
AHR,130.58,88,83,89,94,458
WWR,130.31,88,94,88,27,459
ONCY,130.26,88,83,96,2,460
FOSL,130.14,88,90,97,69,461
TMDX,130.11,88,82,61,92,462
HMY,130.0,88,77,67,94,463
CX,129.66,88,82,89,70,464
CHRW,129.64,88,78,80,50,465
BABA,129.52,88,90,84,83,466
ARGX,129.43,88,82,74,68,467
HCSG,129.33,88,87,80,87,468
ORGO,129.33,88,53,91,19,469
PSTG,129.19,87,91,87,65,470
GSL,129.14,87,74,83,69,471
PGY,129.0,87,94,98,94,472
INCY,128.88,87,79,76,52,473
ASYS,128.73,87,92,81,13,474
NRIX,128.73,87,13,3,12,475
VRT,128.71,87,91,79,85,476
AORT,128.71,87,88,92,73,477
PBT,128.7,87,88,89,56,478
HNRG,128.54,87,89,89,97,479
TNK,128.39,87,82,65,58,480
SGHC,128.34,87,89,95,97,481
VNCE,128.31,87,89,12,19,482
BWEN,128.27,87,61,73,26,483
INSW,128.17,87,77,75,43,484
AVAV,128.11,87,93,84,69,485
TEVA,128.08,87,58,52,64,486
GRNQ,128.07,87,75,87,87,487
FUTU,128.06,87,90,97,89,488
COLL,128.03,87,59,77,36,489
TLN,127.95,87,90,95,95,490
LLY,127.91,87,40,19,29,491
OR,127.91,87,82,90,93,492
BCH,127.91,87,79,63,87,493
DOOO,127.85,87,84,83,39,494
UVE,127.84,87,85,43,88,495
CMTL,127.81,87,86,14,37,496
PRIM,127.79,87,93,94,80,497
CMRE,127.79,87,59,60,13,498
ORA,127.5,87,82,76,55,499
CACI,127.4,87,74,66,60,500
MODG,127.38,87,66,84,19,501
FTI,127.34,87,77,76,80,502
VIOT,127.16,87,93,98,63,503
SWKH,127.06,87,79,83,92,504
PRLD,127.01,87,91,69,26,505
ALNY,126.93,87,89,92,90,506
ACIU,126.84,87,89,22,4,507
ELPC,126.83,87,84,79,91,508
AMAT,126.67,87,79,32,39,509
VOXR,126.63,86,83,79,91,510
PBYI,126.44,86,91,92,71,511
AGI,126.4,86,76,84,89,512
NVT,126.25,86,87,86,59,513
GAU,126.23,86,93,91,69,514
MCY,126.21,86,76,72,68,515
FEIM,125.96,86,94,96,94,516
SNDX,125.95,86,44,67,9,517
BBD,125.94,86,83,80,90,518
ACRS,125.94,86,87,67,58,519
YTRA,125.91,86,89,79,25,520
NC,125.86,86,73,73,77,521
FTRE,125.8,86,72,82,1,522
OCGN,125.75,86,92,72,52,523
BELFA,125.69,86,87,89,19,524
HCA,125.66,86,79,64,74,525
AREN,125.63,86,98,99,99,526
SBH,125.57,86,86,84,22,527
PPIH,125.45,86,92,97,80,528
NAT,125.43,86,78,66,47,529
BIDU,125.31,86,85,65,40,530
COR,125.2,86,73,59,79,531
INVX,125.18,86,76,57,34,532
MIST,125.11,86,77,57,45,533
HLF,125.01,86,57,75,30,534
WRAP,124.96,86,91,18,20,535
SCCO,124.95,86,84,48,48,536
SENEA,124.93,86,81,87,87,537
AMX,124.9,86,82,80,69,538
GEVO,124.73,86,88,88,79,539
SBS,124.73,86,82,79,89,540
DB,124.65,86,84,94,93,541
FER,124.6,86,83,73,84,542
BKKT,124.55,86,97,4,21,543
CENX,124.49,86,90,74,75,544
MT,124.4,86,83,75,72,545
HLLY,124.35,86,68,93,14,546
CYRX,124.34,86,86,88,20,547
MYE,124.3,86,83,87,59,548
CCJ,124.29,85,86,91,88,549
SONO,124.21,85,87,73,16,550
LVS,124.19,85,77,83,37,551
STRT,124.18,85,86,87,92,552
EBS,124.09,85,82,61,40,553
GMAB,123.98,85,80,56,30,554
AMG,123.95,85,74,78,66,555
FRO,123.91,85,80,67,53,556
COMP,123.83,85,64,86,59,557
FTK,123.79,85,95,90,98,558
INNV,123.63,85,79,21,37,559
XGN,123.56,85,96,97,98,560
KZIA,123.52,85,43,85,11,561
BBDO,123.43,85,79,74,88,562
REVG,123.23,85,91,93,92,563
IMVT,123.17,85,61,7,8,564
UI,123.1,85,95,93,96,565
VSEC,123.04,85,87,87,87,566
PLG,122.94,85,88,68,77,567
HCC,122.93,85,72,70,23,568
APEI,122.92,85,89,85,93,569
SITM,122.87,85,87,85,86,570
GPRE,122.86,85,86,95,2,571
NOK,122.8,85,84,24,82,572
CABA,122.76,85,87,4,12,573
THC,122.74,85,84,73,84,574
FBIO,122.68,85,84,87,59,575
NRT,122.58,85,73,73,80,576
PLUG,122.53,85,94,80,3,577
MYRG,122.31,85,86,85,87,578
NEO,122.24,85,83,18,5,579
ASML,122.24,85,87,37,43,580
SPNS,122.19,85,86,89,52,581
FRAF,122.11,85,78,83,76,582
ANGO,122.07,85,80,73,91,583
POWL,122.0,85,90,89,57,584
KRMD,122.0,85,78,87,51,585
MRVI,121.93,85,55,8,3,586
REX,121.88,84,82,89,59,587
ELP,121.88,84,81,75,89,588
HWM,121.8,84,84,82,95,589
IVZ,121.77,84,78,86,35,590
BSAC,121.61,84,78,63,85,591
COKE,121.56,84,44,25,29,592
REFR,121.52,84,87,7,79,593
MIRM,121.51,84,88,92,79,594
GM,121.47,84,82,71,49,595
VNET,121.46,84,91,96,92,596
AXSM,121.38,84,80,67,70,597
OCUL,121.26,84,67,90,74,598
PUK,121.25,84,83,86,87,599
CW,121.21,84,85,80,91,600
MOD,121.09,84,88,86,45,601
SMRT,121.04,84,72,78,6,602
CMI,120.9,84,74,73,53,603
III,120.9,84,88,86,92,604
MIND,120.84,84,91,96,89,605
IMAX,120.82,84,81,64,85,606
BEPC,120.78,84,80,72,62,607
SEE,120.76,84,59,35,39,608
IBEX,120.72,84,89,79,92,609
SIMO,120.7,84,92,84,76,610
PHVS,120.63,84,68,75,47,611
ESLT,120.61,84,85,92,96,612
LAUR,120.61,84,87,86,87,613
WELL,120.5,84,72,70,80,614
MAMA,120.4,84,84,39,82,615
TEN,120.35,84,74,76,40,616
GHLD,120.31,84,79,89,62,617
NFGC,120.3,84,70,52,13,618
PHYS,120.22,84,76,70,85,619
EQS,120.18,84,81,94,52,620
INVZ,120.11,84,93,97,83,621
ONC,120.06,84,73,85,86,622
GWH,120.02,84,92,3,0,623
EWTX,119.79,84,17,7,7,624
DOCN,119.72,84,71,31,19,625
MTZ,119.71,84,84,82,89,626
PWR,119.66,83,78,76,89,627
TPR,119.61,83,89,92,91,628
RDIB,119.58,83,77,90,90,629
SRRK,119.57,83,17,90,97,630
AMBA,119.57,83,83,87,39,631
SHOO,119.51,83,75,27,10,632
MCK,119.51,83,76,49,78,633
NRG,119.5,83,85,82,96,634
UGP,119.46,83,74,70,35,635
SENEB,119.39,83,79,87,85,636
AMPY,119.33,83,58,24,8,637
ASND,119.28,83,81,78,83,638
MRCY,119.21,83,92,90,89,639
QUBT,119.07,83,99,99,99,640
SANA,119.04,83,90,67,9,641
LTBR,118.98,83,97,98,99,642
NRDS,118.97,83,55,21,39,643
HTHT,118.97,83,68,60,65,644
HG,118.8,83,74,67,75,645
CTGO,118.79,83,80,85,94,646
TLK,118.76,83,71,75,59,647
YOU,118.66,83,61,87,71,648
LBRT,118.62,83,69,8,10,649
KZR,118.56,83,69,7,9,650
SCHL,118.54,83,80,74,12,651
ELVA,118.54,83,95,98,91,652
GEV,118.51,83,83,95,97,653
SHOP,118.34,83,90,87,83,654
TAC,118.33,83,89,77,74,655
MCRB,118.24,83,77,94,2,656
UAN,118.23,83,70,79,76,657
CAMT,118.22,83,85,65,40,658
GE,118.05,83,84,83,91,659
AAMI,118.05,83,90,95,82,660
INOD,117.96,83,96,59,96,661
GMED,117.96,83,28,18,20,662
EXPE,117.93,83,78,79,71,663
ERJ,117.88,83,84,83,85,664
ACMR,117.86,83,94,84,75,665
PII,117.74,82,86,70,12,666
SNOW,117.73,82,88,87,92,667
MESA,117.72,82,79,69,34,668
MRAM,117.71,82,92,64,59,669
BWXT,117.7,82,89,86,86,670
CRNX,117.7,82,74,10,16,671
LYFT,117.63,82,86,65,76,672
DENN,117.54,82,54,31,15,673
BSBR,117.52,82,66,59,73,674
SD,117.48,82,60,51,32,675
EM,117.47,82,80,89,84,676
EVLV,117.38,82,90,96,95,677
BLNK,117.33,82,91,72,5,678
APPN,117.32,82,36,28,50,679
TEL,117.26,82,84,83,70,680
VIV,117.23,82,79,85,85,681
MOFG,117.22,82,81,43,60,682
BWAY,117.22,82,89,92,85,683
EA,117.21,82,83,69,61,684
RIOT,117.19,82,96,91,71,685
IH,117.19,82,78,89,87,686
HSII,117.19,82,82,73,64,687
DWSN,117.09,82,87,69,27,688
WDH,117.06,82,78,85,85,689
PGNY,117.05,82,23,69,55,690
AMRN,117.01,82,88,84,51,691
CWEN,116.84,82,62,45,71,692
TCI,116.78,82,84,89,88,693
ATHE,116.71,82,91,97,98,694
IQV,116.7,82,64,57,13,695
WPM,116.68,82,73,85,93,696
EZPW,116.68,82,82,80,67,697
KE,116.67,82,90,92,50,698
PAYS,116.67,82,87,87,89,699
HP,116.64,82,69,31,5,700
ILPT,116.62,82,86,93,23,701
FNV,116.61,82,72,81,90,702
OSS,116.57,82,89,97,81,703
RGEN,116.53,82,66,20,24,704
MG,116.45,81,53,54,18,705
ESE,116.39,81,83,81,89,706
FORD,116.3,81,98,99,91,707
SNDA,116.3,81,53,42,41,708
CDRE,116.26,81,75,24,58,709
WCC,116.15,81,68,78,49,710
ALAB,116.14,81,93,98,94,711
BILI,116.07,81,87,83,54,712
UHS,116.0,81,67,23,48,713
GNK,115.92,81,60,70,27,714
VLO,115.89,81,80,67,40,715
CLF,115.74,81,79,66,7,716
BIIB,115.73,81,56,18,17,717
MSGE,115.69,81,71,56,64,718
FCAP,115.68,81,63,56,89,719
UNFI,115.66,81,86,68,91,720
TD,115.62,81,77,76,84,721
GSK,115.58,81,67,42,65,722
DLTH,115.56,81,76,17,10,723
JNJ,115.49,81,69,62,46,724
VALE,115.45,81,73,62,44,725
AKRO,115.41,81,76,74,96,726
KSS,115.33,81,86,86,5,727
ENTX,115.31,81,60,51,65,728
ATNI,115.29,81,15,34,15,729
PINC,115.28,81,81,78,83,730
TV,115.26,81,63,88,48,731
BHF,115.2,81,23,17,78,732
RIG,115.19,81,74,31,13,733
PLUS,115.01,81,41,31,43,734
FLS,114.95,81,36,45,41,735
FLEX,114.88,81,88,86,85,736
A,114.8,81,68,40,29,737
TPB,114.79,81,83,92,94,738
BCS,114.77,81,79,83,89,739
ZGN,114.75,81,74,36,40,740
ACNT,114.73,81,46,50,78,741
BBU,114.71,81,87,63,78,742
SHCO,114.67,81,84,88,76,743
VIPS,114.65,80,78,76,50,744
INTR,114.62,80,85,84,84,745
IBM,114.59,80,79,44,86,746
UFCS,114.58,80,73,69,73,747
GES,114.51,80,77,86,20,748
VPG,114.5,80,84,69,72,749
PLPC,114.49,80,90,88,73,750
NET,114.46,80,89,93,96,751
SRDX,114.37,80,9,41,27,752
RKT,114.37,80,77,80,28,753
