Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DRIP,110.71,85,2,1,0,754
SHAK,110.71,85,92,94,96,755
UGI,110.7,85,80,71,59,756
BTBT,110.7,85,96,97,81,757
MEDP,110.64,85,96,97,86,758
DZZ,110.62,85,82,81,22,759
PEG,110.61,85,57,52,74,760
JBGS,110.61,85,60,59,79,761
MNSB,110.6,85,76,79,83,762
ACRE,110.55,85,69,72,64,763
MRCY,110.55,85,86,87,5,764
CSX,110.54,85,89,90,82,765
ODV,110.53,85,94,99,7,766
APPF,110.47,85,96,97,95,767
FTEK,110.46,85,83,17,95,768
NOMD,110.46,85,84,84,81,769
NRP,110.45,85,76,65,85,770
ATS,110.41,85,95,82,83,771
PLAB,110.39,85,84,56,14,772
BHRB,110.36,85,70,76,82,773
WKC,110.32,85,77,64,5,774
SMP,110.32,85,53,60,20,775
IART,110.3,85,84,80,91,776
VABK,110.26,85,73,80,88,777
VOC,110.19,85,86,90,70,778
WNS,110.15,85,78,84,90,779
ACIC,110.12,85,86,84,83,780
TTWO,110.11,85,88,56,82,781
NSC,110.1,85,89,88,79,782
SPWH,110.06,85,82,51,25,783
NOK,110.06,85,57,24,72,784
SENEB,110.05,85,48,13,8,785
GTE,110.02,85,92,87,92,786
WSM,110.02,85,86,83,28,787
HESM,110.0,85,81,78,24,788
BRBS,110.0,85,55,86,76,789
CVR,109.99,85,56,38,17,790
OXM,109.98,85,85,90,81,791
WEX,109.94,85,90,92,94,792
AIN,109.85,85,90,75,65,793
ATO,109.84,85,69,58,66,794
SZK,109.84,85,32,22,75,795
MANU,109.82,85,79,69,61,796
ALCO,109.79,85,71,46,73,797
FL,109.77,85,77,82,16,798
MCD,109.76,85,58,22,55,799
K,109.76,85,62,72,18,800
MBIN,109.74,85,81,89,88,801
DCI,109.74,85,89,44,31,802
TBT,109.74,85,65,45,46,803
TRI,109.69,84,71,30,15,804
THM,109.68,84,23,12,94,805
CMBT,109.67,84,41,53,51,806
HRTX,109.67,84,90,97,97,807
OGE,109.67,84,65,60,55,808
CTDD,109.64,84,65,41,24,809
INVA,109.64,84,53,34,76,810
VXZ,109.61,84,20,22,88,811
CCJ,109.61,84,75,74,85,812
AGS,109.58,84,91,93,80,813
EGAN,109.56,84,90,99,99,814
GLL,109.56,84,81,80,20,815
RMD,109.5,84,88,85,86,816
NVRI,109.48,84,93,89,89,817
BXMT,109.48,84,72,71,61,818
PSO,109.48,84,79,79,93,819
GOLF,109.47,84,88,88,88,820
URBN,109.41,84,80,96,95,821
AWR,109.41,84,75,74,70,822
QCOM,109.38,84,90,83,14,823
DORM,109.38,84,77,56,13,824
NOW,109.37,84,90,90,94,825
ENVA,109.32,84,93,96,98,826
AIR,109.26,84,77,77,88,827
IDN,109.25,84,76,31,3,828
WHLRD,109.25,84,83,78,11,829
FBRX,109.22,84,94,11,4,830
SBUX,109.21,84,65,17,50,831
FICO,109.21,84,92,90,82,832
RPM,109.2,84,87,89,29,833
YUM,109.2,84,80,46,71,834
ORI,109.18,84,77,70,62,835
SMSI,109.18,84,92,96,91,836
MYY,109.14,84,21,17,18,837
MDWD,109.13,84,65,79,70,838
BCPC,109.12,84,89,83,87,839
SSPY,109.11,84,65,59,47,840
MSEX,109.1,84,86,68,72,841
THRY,109.08,84,74,83,35,842
DTE,109.06,84,55,50,29,843
METC,109.06,84,65,22,73,844
EGP,109.03,84,66,69,78,845
ATR,109.0,84,85,82,72,846
BRSP,108.96,84,75,70,24,847
DCW,108.96,84,91,85,83,848
AHH,108.92,84,62,77,64,849
THC,108.92,84,89,98,98,850
USOI,108.92,84,80,75,85,851
RWM,108.92,84,19,13,15,852
WEC,108.89,84,58,50,41,853
LTC,108.89,84,61,49,12,854
MSGS,108.87,84,87,92,80,855
SPPP,108.87,84,53,14,41,856
AON,108.86,84,74,38,51,857
MTRN,108.84,83,84,91,89,858
COHN,108.83,83,46,47,63,859
SM,108.81,83,95,92,85,860
DIS,108.81,83,78,68,24,861
NICE,108.8,83,85,88,83,862
NYMT,108.78,83,64,70,75,863
CYRX,108.77,83,84,98,97,864
ORGO,108.73,83,44,40,37,865
NEE,108.69,83,60,67,74,866
ALNT,108.69,83,95,93,96,867
GPMT,108.67,83,71,75,30,868
TSLX,108.65,83,76,55,34,869
IPM,108.63,83,60,98,96,870
IPG,108.62,83,61,46,75,871
PSEC,108.59,83,80,74,32,872
VSTM,108.59,83,97,98,92,873
TMO,108.58,83,86,79,70,874
SABR,108.52,83,86,81,78,875
SEF,108.5,83,24,20,19,876
NKE,108.5,83,89,87,79,877
MLAB,108.46,83,79,87,88,878
VANI,108.45,83,81,66,90,879
BMRN,108.44,83,67,82,40,880
HES,108.39,83,92,91,92,881
UNP,108.36,83,86,86,83,882
AMUB,108.35,83,61,45,19,883
MPV,108.35,83,59,48,56,884
ECL,108.32,83,80,58,74,885
BMRC,108.27,83,80,88,83,886
GDS,108.26,83,96,95,98,887
CQP,108.25,83,89,90,68,888
PYPL,108.25,83,81,84,81,889
NFLX,108.24,83,94,93,96,890
CELZ,108.23,83,93,99,99,891
TSLA,108.22,83,11,67,14,892
KR,108.2,83,82,86,18,893
BKTI,108.19,83,69,46,23,894
CMS,108.13,83,59,54,45,895
CALM,108.13,83,67,48,84,896
TMUS,108.11,83,79,47,14,897
CNXN,108.11,83,91,87,78,898
JBK,108.09,83,65,63,65,899
HE,108.07,83,54,50,56,900
AB,108.07,83,85,76,83,901
LITE,108.03,83,62,19,80,902
MCVT,108.02,83,25,9,4,903
KTOS,108.01,83,90,83,25,904
AZN,107.99,83,81,78,78,905
OESX,107.97,83,30,87,10,906
AMT,107.92,83,52,59,34,907
SII,107.9,83,72,78,92,908
DSWL,107.87,83,81,88,88,909
DLB,107.84,82,79,70,69,910
UDR,107.84,82,70,56,41,911
ELP,107.84,82,7,5,17,912
PANW,107.8,82,89,90,94,913
SCNX,107.73,82,46,93,91,914
MUSA,107.72,82,80,80,20,915
HFBL,107.7,82,82,73,76,916
MO,107.69,82,42,25,9,917
STE,107.69,82,84,89,82,918
CDNS,107.69,82,72,70,66,919
MUR,107.66,82,79,82,70,920
MDT,107.65,82,85,70,49,921
EVRG,107.64,82,54,61,60,922
CPRX,107.61,82,89,49,33,923
CP,107.61,82,84,80,73,924
RTH,107.57,82,85,79,68,925
PHK,107.54,82,73,79,67,926
LAMR,107.54,82,81,67,26,927
UFPT,107.53,82,86,73,83,928
HSTM,107.52,82,88,84,81,929
SHOP,107.52,82,91,87,93,930
GPC,107.5,82,69,68,32,931
RSPU,107.5,82,56,47,33,932
BRC,107.5,82,80,49,56,933
PAHC,107.49,82,63,88,86,934
NJR,107.48,82,70,69,69,935
ANGO,107.47,82,77,86,81,936
ARLP,107.47,82,82,74,25,937
RWT,107.44,82,59,64,69,938
GNL,107.39,82,71,74,69,939
GES,107.37,82,83,91,96,940
FXU,107.37,82,61,43,34,941
HDGE,107.35,82,18,14,33,942
SCL,107.35,82,67,83,14,943
SKM,107.35,82,77,28,15,944
SPNS,107.35,82,90,22,6,945
SENEA,107.32,82,75,21,11,946
NWN,107.31,82,69,55,56,947
UPW,107.31,82,54,43,30,948
CINF,107.3,82,68,51,26,949
PSCH,107.3,82,89,91,89,950
LHX,107.27,82,82,80,83,951
XEL,107.27,82,50,40,39,952
PSCC,107.27,82,73,81,46,953
UTSL,107.25,82,46,44,17,954
REG,107.24,82,58,56,23,955
SOHOB,107.23,82,56,52,47,956
DKS,107.17,82,77,70,15,957
KMPR,107.17,82,88,90,94,958
NMIH,107.17,82,94,94,75,959
AGO,107.16,82,83,49,18,960
PRI,107.12,82,88,88,64,961
EFC,107.11,82,71,75,61,962
CAMT,107.1,82,92,92,94,963
RCG,107.07,82,85,83,77,964
SMHI,107.06,81,90,92,96,965
MATX,107.04,81,87,84,41,966
UUP,107.02,81,52,51,37,967
SIGI,106.98,81,75,75,48,968
RGP,106.98,81,61,64,69,969
CREG,106.96,81,8,6,80,970
XHS,106.95,81,83,79,64,971
IMKTA,106.94,81,71,34,59,972
CTBB,106.93,81,60,35,20,973
CMTL,106.92,81,93,94,96,974
JOUT,106.89,81,89,83,89,975
SMTC,106.89,81,92,86,82,976
LIN,106.88,81,65,73,73,977
NGVT,106.84,81,93,92,85,978
PRLB,106.84,81,96,89,95,979
AEP,106.82,81,49,44,37,980
RITM,106.79,81,70,68,78,981
QLYS,106.73,81,90,93,95,982
BKH,106.7,81,28,37,34,983
CDW,106.67,81,85,85,82,984
DGZ,106.67,81,67,64,27,985
IDA,106.66,81,73,56,66,986
MESO,106.61,81,94,75,16,987
POST,106.59,81,83,65,31,988
USDU,106.59,81,48,49,37,989
SBB,106.58,81,16,11,16,990
CAL,106.57,81,66,79,84,991
EP,106.52,81,92,99,96,992
CHMI,106.52,81,63,63,71,993
EXLS,106.51,81,77,46,21,994
ISHP,106.51,81,79,69,48,995
MERC,106.51,81,84,93,83,996
WPC,106.51,81,43,49,61,997
BATRA,106.49,81,75,67,26,998
VRE,106.48,81,62,21,9,999
AXS,106.47,81,59,36,54,1000
BATRK,106.45,81,74,63,33,1001
CCOI,106.43,81,82,72,82,1002
CPHC,106.42,81,61,80,87,1003
RDWR,106.41,81,88,90,87,1004
IRT,106.41,81,66,61,58,1005
ARI,106.39,81,68,71,60,1006
IHI,106.39,81,87,79,76,1007
OKE,106.38,81,81,83,87,1008
LNG,106.37,81,88,81,89,1009
GRC,106.36,81,76,85,80,1010
CXW,106.35,81,70,78,13,1011
LPG,106.35,81,59,81,14,1012
ESS,106.32,81,53,24,46,1013
ES,106.27,81,53,40,26,1014
ADM,106.25,81,83,81,64,1015
TBF,106.25,81,54,41,42,1016
UA,106.25,81,83,90,85,1017
CLNE,106.24,80,66,94,31,1018
TRTX,106.23,80,59,70,69,1019
UTES,106.22,80,54,49,41,1020
KAR,106.21,80,80,84,82,1021
GSG,106.21,80,69,54,80,1022
NVS,106.17,80,69,53,22,1023
HSY,106.16,80,51,33,14,1024
VTR,106.13,80,31,39,16,1025
NXST,106.11,80,82,76,19,1026
EQC,106.08,80,52,45,55,1027
SPXU,106.05,80,5,6,8,1028
SOHOO,106.03,80,51,51,49,1029
PDI,106.01,80,75,74,63,1030
GIL,106.01,80,53,59,23,1031
XHE,105.99,80,88,86,81,1032
CBRL,105.99,80,29,18,55,1033
CLSK,105.98,80,99,33,61,1034
INSE,105.97,80,11,52,2,1035
OLP,105.96,80,78,80,69,1036
DNP,105.94,80,60,47,55,1037
REZ,105.93,80,53,54,39,1038
DDS,105.9,80,58,86,73,1039
BWLP,105.85,80,73,78,13,1040
VRTX,105.84,80,85,80,47,1041
UAA,105.82,80,82,88,86,1042
PUI,105.82,80,58,47,41,1043
SPXN,105.8,80,74,68,56,1044
SPXS,105.8,80,5,6,8,1045
HPQ,105.79,80,85,69,69,1046
FUTY,105.77,80,52,47,37,1047
GHM,105.76,80,87,83,81,1048
PMTS,105.73,80,86,2,1,1049
VGT,105.73,80,84,78,78,1050
SDS,105.72,80,10,10,12,1051
CZR,105.71,80,95,92,96,1052
AC,105.7,80,80,43,69,1053
AU,105.7,80,24,18,12,1054
VPU,105.69,80,52,48,38,1055
XLU,105.68,80,50,45,32,1056
SVT,105.67,80,78,40,30,1057
AXP,105.67,80,74,56,76,1058
STWD,105.67,80,56,74,64,1059
RCI,105.63,80,66,57,28,1060
UTG,105.62,80,62,47,16,1061
RH,105.61,80,92,96,93,1062
HI,105.6,80,83,88,77,1063
VRNT,105.59,80,81,75,63,1064
XBIO,105.59,80,75,95,6,1065
GJO,105.54,80,59,49,56,1066
OXLC,105.54,80,74,79,77,1067
FNWD,105.53,80,55,40,61,1068
ICE,105.53,80,56,57,63,1069
GRMN,105.52,80,85,73,60,1070
IDU,105.51,79,51,46,36,1071
PCF,105.51,79,55,55,55,1072
BBCP,105.5,79,53,43,40,1073
SWX,105.49,79,59,53,28,1074
CCOR,105.47,79,47,36,30,1075
REXR,105.45,79,66,54,84,1076
ATGE,105.45,79,68,92,79,1077
LAND,105.43,79,31,26,63,1078
GJS,105.41,79,67,60,60,1079
GEL,105.38,79,75,60,11,1080
WHLRP,105.37,79,76,75,9,1081
SSSS,105.37,79,69,85,91,1082
NWE,105.35,79,57,57,25,1083
GJT,105.33,79,55,54,54,1084
VPG,105.32,79,87,97,94,1085
GREE,105.31,79,72,59,86,1086
QTWO,105.29,79,90,92,93,1087
FGFPP,105.29,79,54,54,68,1088
ARCC,105.29,79,74,73,66,1089
VST,105.28,79,83,76,91,1090
EFXT,105.28,79,59,12,28,1091
RYTM,105.27,79,72,86,17,1092
RRC,105.27,79,48,40,11,1093
UNL,105.26,79,39,31,16,1094
LMNR,105.25,79,69,87,76,1095
AQN,105.24,79,55,30,31,1096
GRYP,105.24,79,57,54,39,1097
ESSA,105.24,79,61,50,27,1098
RSG,105.23,79,66,69,63,1099
LAUR,105.22,79,66,48,46,1100
BME,105.22,79,84,79,47,1101
CVS,105.21,79,80,17,8,1102
YCS,105.21,79,63,49,25,1103
PSL,105.2,79,64,68,70,1104
SSRM,105.18,79,17,62,81,1105
DAR,105.18,79,56,81,28,1106
BRO,105.18,79,78,77,80,1107
JLS,105.18,79,54,48,38,1108
TAYD,105.18,79,48,54,8,1109
NFG,105.15,79,60,35,22,1110
VSMV,105.14,79,76,64,52,1111
ICUI,105.08,79,83,92,92,1112
NEPH,105.07,79,92,95,97,1113
JNJ,105.07,79,69,40,19,1114
MCY,105.05,79,60,56,16,1115
GLOB,105.0,79,84,90,81,1116
DOV,104.99,79,83,68,49,1117
KXIN,104.98,79,51,45,39,1118
INFY,104.98,79,84,88,70,1119
CRL,104.97,79,86,83,51,1120
NHI,104.96,79,59,62,40,1121
CPT,104.96,79,59,61,53,1122
QTTB,104.96,79,85,14,78,1123
CPK,104.94,78,66,68,54,1124
UFCS,104.94,78,68,91,82,1125
DJCO,104.91,78,57,56,45,1126
ASRV,104.89,78,59,62,45,1127
AVB,104.89,78,62,54,22,1128
GJR,104.88,78,50,47,54,1129
MLPB,104.87,78,71,46,10,1130
GSK,104.87,78,59,63,66,1131
EQR,104.87,78,58,54,40,1132
DMAC,104.87,78,83,96,97,1133
DUK,104.84,78,44,37,30,1134
IPAY,104.84,78,83,77,79,1135
AWK,104.83,78,55,53,54,1136
GATX,104.83,78,89,89,77,1137
MMD,104.83,78,52,51,37,1138
DBC,104.81,78,64,47,76,1139
KREF,104.79,78,54,63,51,1140
PFO,104.79,78,62,59,20,1141
PSCU,104.79,78,73,51,48,1142
IGPT,104.78,78,88,84,84,1143
HIHO,104.77,78,66,24,90,1144
LRFC,104.77,78,76,59,17,1145
DDT,104.76,78,55,70,47,1146
TEVA,104.74,78,64,82,36,1147
ANDE,104.73,78,78,48,23,1148
SCHL,104.72,78,78,50,72,1149
STAG,104.72,78,62,66,56,1150
SPDN,104.71,78,18,17,21,1151
ARGD,104.7,78,50,49,51,1152
EIX,104.68,78,55,28,12,1153
PDBC,104.68,78,63,45,76,1154
SR,104.67,78,47,34,45,1155
RDY,104.66,78,49,26,13,1156
UMH,104.64,78,65,67,44,1157
PST,104.62,78,56,49,58,1158
MAA,104.62,78,50,55,26,1159
FXNC,104.62,78,82,88,80,1160
NAT,104.57,78,7,12,2,1161
GBCI,104.56,78,75,83,61,1162
SH,104.55,78,17,16,20,1163
HP,104.53,78,79,43,85,1164
QHY,104.52,78,56,42,40,1165
MILN,104.51,78,82,79,70,1166
EVRI,104.5,78,89,53,74,1167
PNW,104.49,78,30,29,25,1168
LOW,104.49,78,90,79,27,1169
UHT,104.48,78,75,49,19,1170
SMMV,104.48,78,72,69,64,1171
KMDA,104.47,78,89,84,12,1172
UBFO,104.47,78,58,65,85,1173
IEDI,104.47,78,79,64,43,1174
MOV,104.46,78,77,97,94,1175
WWW,104.45,78,87,87,61,1176
ALLE,104.45,78,75,45,20,1177
SPXV,104.45,78,70,64,61,1178
AXGN,104.43,77,77,96,99,1179
INSW,104.43,77,37,75,63,1180
PPTY,104.43,77,61,67,58,1181
SUPN,104.42,77,66,88,82,1182
TT,104.42,77,81,69,35,1183
LNT,104.41,77,50,47,62,1184
OMFL,104.38,77,74,61,45,1185
XSW,104.36,77,86,81,84,1186
AIV,104.36,77,58,46,30,1187
FRT,104.36,77,51,55,28,1188
CWT,104.36,77,67,42,49,1189
BHR,104.34,77,81,86,84,1190
HSIC,104.34,77,81,38,15,1191
GIII,104.31,77,90,93,89,1192
CHCI,104.31,77,85,92,96,1193
IGV,104.3,77,86,80,85,1194
HLX,104.29,77,92,91,82,1195
WRB,104.28,77,78,58,73,1196
TREX,104.28,77,93,96,90,1197
TGLS,104.27,77,88,68,26,1198
ZS,104.24,77,87,84,8,1199
LEE,104.24,77,61,91,43,1200
PLBC,104.24,77,44,78,93,1201
LSTA,104.23,77,87,91,65,1202
COOP,104.23,77,86,89,96,1203
XLV,104.22,77,80,67,36,1204
BMI,104.21,77,77,82,26,1205
KNCT,104.21,77,83,75,77,1206
ROP,104.2,77,74,75,70,1207
IYH,104.2,77,81,70,40,1208
RC,104.18,77,73,81,41,1209
PERI,104.16,77,29,73,3,1210
KRP,104.15,77,70,91,44,1211
KT,104.12,77,60,23,13,1212
VDC,104.11,77,52,49,17,1213
KO,104.1,77,59,54,21,1214
MVBF,104.08,77,26,21,80,1215
POOL,104.07,77,87,87,83,1216
VHT,104.07,77,81,71,44,1217
ITUB,104.06,77,20,18,51,1218
GTY,104.05,77,61,75,54,1219
AMGN,104.04,77,82,77,32,1220
POR,104.03,77,62,53,23,1221
XLP,104.02,77,51,47,15,1222
IYC,104.01,77,82,73,63,1223
NRXP,104.0,77,47,44,44,1224
IDT,103.99,77,7,3,0,1225
FSTA,103.99,77,50,48,16,1226
FLRT,103.99,77,47,40,41,1227
FHLC,103.98,77,81,71,44,1228
ACEL,103.97,77,46,49,37,1229
STEL,103.96,77,80,90,42,1230
FXH,103.95,77,84,75,47,1231
GGB,103.94,76,78,71,88,1232
FLS,103.93,76,91,33,75,1233
AVA,103.91,76,33,31,67,1234
MCI,103.9,76,53,48,46,1235
ATNF,103.86,76,49,46,43,1236
CTOS,103.83,76,44,38,37,1237
SHEN,103.81,76,76,24,21,1238
DRS,103.8,76,43,79,91,1239
ETX,103.79,76,38,43,34,1240
RXL,103.79,76,91,84,32,1241
OTTR,103.78,76,63,74,69,1242
SRE,103.75,76,50,53,26,1243
EXR,103.75,76,32,67,85,1244
FMF,103.75,76,60,43,48,1245
MRGR,103.74,76,50,42,26,1246
FLBR,103.74,76,19,12,29,1247
ETJ,103.72,76,74,73,56,1248
GLU,103.72,76,56,26,23,1249
GPN,103.69,76,85,73,78,1250
BBDC,103.69,76,54,40,37,1251
BKLN,103.68,76,49,41,42,1252
ALRM,103.67,76,94,69,50,1253
SRLN,103.66,76,49,42,44,1254
FTSL,103.65,76,48,41,42,1255
OXSQ,103.65,76,80,83,78,1256
HYMB,103.63,76,47,46,42,1257
GLAD,103.63,76,69,62,30,1258
ESEA,103.63,76,5,19,90,1259
MTA,103.63,76,54,79,94,1260
VPV,103.63,76,46,48,36,1261
MNOV,103.62,76,96,85,96,1262
CHE,103.61,76,85,88,94,1263
AAT,103.61,76,41,59,25,1264
NRIM,103.61,76,80,87,84,1265
MSN,103.6,76,45,46,67,1266
HPF,103.6,76,54,59,38,1267
ACIW,103.59,76,82,78,59,1268
PHUN,103.56,76,46,42,39,1269
FDLO,103.55,76,75,68,56,1270
KSA,103.54,76,58,79,81,1271
TVC,103.52,76,53,28,35,1272
USMV,103.51,76,70,60,51,1273
NSA,103.51,76,24,82,81,1274
RINF,103.5,76,57,53,59,1275
SBH,103.49,76,69,10,9,1276
PRDO,103.49,76,75,95,91,1277
FINX,103.48,76,86,84,84,1278
CIM,103.48,76,56,71,63,1279
TYO,103.47,76,59,48,60,1280
IROQ,103.46,76,67,86,44,1281
XLK,103.45,76,80,76,76,1282
TSAT,103.45,76,68,24,12,1283
TBX,103.45,76,49,42,46,1284
EDOW,103.44,76,74,63,51,1285
MNA,103.41,75,50,40,29,1286
AZTA,103.4,75,85,78,72,1287
OMC,103.4,75,22,16,32,1288
BFC,103.37,75,82,81,94,1289
GJH,103.36,75,52,58,41,1290
TSI,103.35,75,51,47,46,1291
ARMN,103.35,75,20,87,94,1292
PCN,103.35,75,69,68,62,1293
HYMC,103.34,75,41,37,36,1294
GWRE,103.34,75,87,69,87,1295
HYHG,103.33,75,56,47,44,1296
HYUP,103.33,75,49,41,35,1297
GJP,103.31,75,46,47,41,1298
OFS,103.3,75,64,52,18,1299
PDT,103.3,75,52,54,42,1300
AGNCN,103.26,75,55,54,48,1301
AGX,103.26,75,26,9,4,1302
FAMI,103.25,75,6,2,90,1303
FTEC,103.25,75,82,77,78,1304
PFN,103.24,75,57,59,61,1305
THQ,103.24,75,76,63,24,1306
FITBI,103.23,75,39,29,46,1307
WTMF,103.21,75,49,40,40,1308
VFMV,103.2,75,68,63,48,1309
FRI,103.2,75,52,58,39,1310
GPRO,103.2,75,65,15,6,1311
ESE,103.19,75,80,57,19,1312
AGAE,103.19,75,45,43,41,1313
GSY,103.19,75,44,40,41,1314
ACN,103.19,75,75,68,72,1315
HOFV,103.18,75,46,39,35,1316
CKX,103.18,75,27,40,20,1317
RDIV,103.17,75,66,70,60,1318
JPST,103.16,75,44,39,39,1319
ENSC,103.16,75,44,41,35,1320
HRZN,103.16,75,76,70,23,1321
PCG,103.16,75,28,10,9,1322
ICSH,103.16,75,44,39,39,1323
OSW,103.15,75,42,40,35,1324
MAYS,103.15,75,30,44,51,1325
EWZ,103.15,75,18,14,32,1326
BIO,103.13,75,86,89,63,1327
CUBE,103.13,75,37,72,84,1328
OFIX,103.13,75,59,83,71,1329
NEWT,103.12,75,80,87,80,1330
FLRN,103.12,75,44,40,40,1331
UCC,103.11,75,92,86,73,1332
SSNC,103.11,75,86,86,82,1333
IONS,103.11,75,76,14,7,1334
RAVI,103.1,75,44,39,39,1335
LDUR,103.1,75,43,38,36,1336
GNW,103.09,74,78,94,19,1337
UJB,103.09,74,53,42,36,1338
KIO,103.09,74,51,59,34,1339
SHYG,103.09,74,51,44,42,1340
FLTR,103.06,74,45,40,41,1341
FLQM,103.06,74,72,64,40,1342
FLOT,103.05,74,44,39,40,1343
IBN,103.05,74,38,22,19,1344
NLR,103.05,74,59,49,58,1345
HYGH,103.05,74,55,49,48,1346
PNNT,103.05,74,73,76,30,1347
HPS,103.04,74,56,56,48,1348
GBDC,103.04,74,59,58,39,1349
FTSM,103.03,74,43,39,39,1350
GLBZ,103.03,74,73,72,49,1351
ULST,103.03,74,43,39,39,1352
MINT,103.02,74,43,38,39,1353
VNLA,103.02,74,44,39,38,1354
ENR,103.01,74,69,88,79,1355
WLKP,103.01,74,67,86,22,1356
HTGC,103.0,74,68,75,45,1357
GOLD,102.99,74,9,6,15,1358
PLD,102.99,74,65,51,72,1359
DJD,102.98,74,73,57,51,1360
XRT,102.98,74,76,79,54,1361
PULS,102.97,74,43,37,36,1362
BIOX,102.97,74,44,37,41,1363
CHT,102.96,74,55,32,64,1364
FIS,102.96,74,72,60,77,1365
VRIG,102.96,74,44,39,40,1366
FCFS,102.96,74,62,70,93,1367
SJNK,102.95,74,51,45,42,1368
SPH,102.95,74,54,38,23,1369
ICF,102.94,74,51,55,36,1370
IWY,102.93,74,80,75,68,1371
HUBG,102.93,74,32,83,75,1372
BNDX,102.91,74,41,38,42,1373
NEAR,102.9,74,43,38,39,1374
TFLO,102.88,74,42,38,38,1375
SNY,102.88,74,68,57,11,1376
NEGG,102.88,74,26,53,53,1377
HACK,102.86,74,83,76,86,1378
VSDA,102.86,74,76,61,50,1379
D,102.86,74,38,36,9,1380
TAIL,102.85,74,17,17,17,1381
ARCM,102.85,74,41,39,33,1382
BOSC,102.85,74,76,84,85,1383
QSIG,102.85,74,43,35,32,1384
SVA,102.84,74,40,28,62,1385
HDV,102.84,74,63,51,33,1386
GLQ,102.83,74,78,75,69,1387
IAGG,102.82,74,41,38,42,1388
TTGT,102.82,74,64,98,98,1389
NI,102.82,74,33,52,52,1390
PEP,102.81,73,46,62,11,1391
SHV,102.81,73,42,37,37,1392
GBIL,102.81,73,42,38,38,1393
GLNG,102.81,73,45,26,93,1394
USFR,102.8,73,42,38,39,1395
BIL,102.8,73,42,37,38,1396
HYZD,102.79,73,52,44,46,1397
TBLL,102.79,73,42,38,38,1398
CZFS,102.79,73,50,64,69,1399
PVI,102.78,73,40,36,37,1400
REK,102.75,73,29,19,30,1401
PML,102.75,73,55,53,49,1402
IGIC,102.75,73,41,35,38,1403
PACK,102.75,73,42,41,37,1404
VSHY,102.73,73,46,42,38,1405
RBA,102.73,73,75,72,76,1406
NURE,102.73,73,61,64,57,1407
ARKK,102.73,73,84,88,87,1408
UNTY,102.73,73,60,84,82,1409
LNN,102.71,73,69,48,48,1410
HYLS,102.71,73,49,42,37,1411
LPRO,102.7,73,42,36,35,1412
SKYY,102.69,73,82,79,83,1413
ASH,102.67,73,81,85,72,1414
NULG,102.67,73,80,74,71,1415
COMT,102.66,73,63,57,78,1416
MUX,102.66,73,19,49,33,1417
ARKW,102.66,73,83,87,91,1418
ILPT,102.66,73,56,66,22,1419
UTL,102.65,73,58,54,56,1420
FCOM,102.65,73,68,36,17,1421
SRS,102.65,73,20,12,23,1422
EPAM,102.64,73,88,87,87,1423
SCHH,102.62,73,54,59,43,1424
SCHO,102.61,73,40,37,36,1425
SUSB,102.61,73,41,35,33,1426
TRNO,102.61,73,58,45,79,1427
INCE,102.6,73,71,61,57,1428
FMHI,102.6,73,44,43,40,1429
PARA,102.6,73,49,19,12,1430
SPSB,102.6,73,41,36,34,1431
PGZ,102.59,73,50,62,45,1432
RWR,102.59,73,53,58,42,1433
XMMO,102.58,73,86,83,83,1434
MMIT,102.58,73,40,35,34,1435
HYXF,102.57,73,50,42,38,1436
LFCR,102.56,73,56,45,51,1437
PTY,102.56,73,69,67,79,1438
NYMTN,102.55,73,55,49,26,1439
IYW,102.55,73,81,77,78,1440
USRT,102.54,73,53,58,38,1441
SLQD,102.53,73,41,36,34,1442
IFF,102.52,73,54,18,16,1443
MEAR,102.52,73,41,38,37,1444
LMBS,102.52,73,40,37,36,1445
FTSD,102.51,72,40,36,36,1446
SCHR,102.51,72,35,34,31,1447
NUSA,102.51,72,40,34,32,1448
NOVT,102.51,72,89,91,94,1449
SHYL,102.51,72,49,42,39,1450
WILC,102.5,72,58,71,69,1451
IGSB,102.49,72,41,36,34,1452
VLGEA,102.49,72,59,71,81,1453
HYS,102.48,72,50,44,43,1454
DAL,102.47,72,77,55,47,1455
NTR,102.46,72,74,79,18,1456
JQUA,102.46,72,72,48,47,1457
BSGM,102.45,72,90,92,87,1458
SHYD,102.44,72,45,45,44,1459
FLTB,102.43,72,40,35,32,1460
RIGS,102.43,72,46,38,34,1461
VGSH,102.43,72,39,35,33,1462
ITRN,102.42,72,61,59,20,1463
VCSH,102.42,72,40,35,33,1464
PPIH,102.4,72,46,52,76,1465
HPI,102.39,72,61,64,45,1466
EIG,102.39,72,65,61,20,1467
PBTP,102.38,72,40,36,37,1468
SHY,102.37,72,39,35,33,1469
RBCAA,102.37,72,77,85,84,1470
QQQ,102.37,72,81,77,72,1471
REM,102.37,72,52,60,52,1472
DOOO,102.36,72,84,90,87,1473
PPH,102.36,72,73,67,32,1474
KVHI,102.36,72,71,80,63,1475
CZNC,102.35,72,65,78,71,1476
BSV,102.35,72,39,35,32,1477
VTIP,102.35,72,40,37,37,1478
FIBK,102.33,72,74,73,66,1479
STOT,102.33,72,40,36,33,1480
DIVO,102.33,72,70,62,52,1481
AGZD,102.33,72,44,38,39,1482
SHAG,102.32,72,39,34,31,1483
SUN,102.32,72,83,26,18,1484
