Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EPOW,99.83,59,87,74,17,752
ULVM,99.77,59,49,69,79,753
DIVB,99.77,59,57,70,77,754
XOMAO,99.75,59,80,53,59,755
GIGGU,99.74,59,75,31,30,756
DMAR,99.73,59,63,62,55,757
GSPY,99.73,59,47,73,73,758
DFUS,99.73,59,45,73,75,759
GBUY,99.72,59,41,76,71,760
GFEB,99.71,59,60,58,55,761
GCV,99.69,59,65,74,67,762
EAGL,99.68,59,56,67,60,763
EMBD,99.67,59,69,45,48,764
XIJN,99.67,59,69,40,37,765
ELMD,99.66,59,88,96,98,766
DPZ,99.65,58,84,57,32,767
DWUS,99.65,58,46,75,67,768
EMCB,99.62,58,73,41,44,769
ESGU,99.62,58,44,71,74,770
KOOL,99.61,58,36,59,57,771
ECCV,99.6,58,66,46,54,772
XCNY,99.6,58,38,24,22,773
GEG,99.59,58,79,64,19,774
XAUG,99.58,58,61,48,48,775
DBL,99.58,58,79,60,48,776
EVV,99.58,58,66,64,58,777
DIVO,99.57,58,69,68,65,778
EVHY,99.57,58,66,39,34,779
GSBC,99.55,58,31,58,82,780
EJAN,99.55,58,58,35,34,781
EAPR,99.53,58,62,48,35,782
GECCH,99.52,58,71,37,32,783
DCRE,99.52,58,76,43,40,784
EDOW,99.52,58,60,69,63,785
USDX,99.51,57,76,45,43,786
XHYI,99.51,57,67,47,47,787
USCA,99.5,57,48,75,77,788
EMB,99.49,57,68,46,45,789
E,99.47,57,33,26,21,790
DFND,99.47,57,62,59,64,791
DGIN,99.47,57,32,25,59,792
DEUS,99.46,57,54,52,70,793
ESGV,99.46,57,43,74,73,794
EVSD,99.44,57,75,39,35,795
ESHA,99.44,57,69,35,38,796
GPAT,99.44,57,72,36,29,797
GXDW,99.42,57,34,52,46,798
EVLN,99.4,57,67,43,42,799
EMHC,99.38,57,68,44,42,800
XB,99.38,57,65,47,49,801
DRSK,99.37,57,64,51,51,802
GSIG,99.36,57,74,39,39,803
DFSD,99.35,57,74,38,38,804
EQTY,99.34,56,49,72,70,805
GQRE,99.34,56,62,44,61,806
USTB,99.34,56,76,41,42,807
UDI,99.34,56,64,70,73,808
GJUL,99.33,56,59,58,56,809
EMM,99.33,56,34,25,27,810
DECZ,99.33,56,52,65,64,811
USCL,99.32,56,48,75,77,812
EEMS,99.32,56,39,25,26,813
EAOM,99.3,56,63,48,47,814
EW,99.3,56,33,38,14,815
UCL,99.29,56,15,20,7,816
UAUG,99.29,56,56,60,59,817
EWX,99.29,56,43,41,47,818
ENS,99.27,56,25,43,41,819
GLBE,99.27,56,18,96,82,820
GOF,99.27,56,80,76,81,821
XTRE,99.26,56,77,35,34,822
DLN,99.26,56,65,69,72,823
UYLD,99.24,55,75,41,41,824
EQBK,99.24,55,36,76,93,825
EWA,99.24,55,44,52,55,826
EMTL,99.23,55,72,41,45,827
USSG,99.23,55,41,62,73,828
DFAU,99.23,55,43,71,74,829
DIAL,99.23,55,73,36,36,830
GRAF,99.23,55,69,31,28,831
XISE,99.22,55,65,40,40,832
XIDE,99.2,55,63,42,41,833
KHYB,99.19,55,63,39,53,834
DUK,99.19,55,91,68,70,835
EVG,99.17,55,69,62,56,836
UJAN,99.16,55,59,58,53,837
ESGRP,99.16,55,43,23,15,838
EPI,99.15,55,39,18,33,839
DJUL,99.15,55,55,60,58,840
DSI,99.15,55,39,60,72,841
GOP,99.14,54,40,58,69,842
UTRE,99.14,54,76,34,33,843
XFIV,99.14,54,78,32,31,844
GDTC,99.14,54,90,83,47,845
ETJ,99.13,54,50,67,71,846
DUBS,99.12,54,48,73,72,847
GAST,99.12,54,36,61,64,848
DHS,99.11,54,77,71,79,849
GBLD,99.11,54,64,29,40,850
XBJA,99.1,54,53,55,49,851
GENT,99.1,54,74,35,32,852
EYLD,99.1,54,40,27,27,853
GJUN,99.09,54,55,58,55,854
GOODO,99.09,54,52,48,77,855
EUSA,99.08,54,46,63,72,856
GSY,99.07,54,73,40,40,857
UJUL,99.07,54,51,60,57,858
DFIP,99.07,54,74,35,33,859
XFEB,99.06,54,56,49,47,860
GSST,99.06,54,74,41,41,861
XTJA,99.05,53,45,63,54,862
EVSB,99.05,53,73,37,35,863
GJR,99.05,53,64,41,39,864
UFIV,99.04,53,77,31,30,865
EDF,99.03,53,37,71,56,866
GGG,99.02,53,43,28,60,867
DJUN,99.02,53,50,60,57,868
EMCG,99.01,53,79,48,40,869
GVI,99.01,53,75,35,34,870
EURKU,99.01,53,74,32,33,871
XTWO,99.01,53,75,36,36,872
GAUG,99.0,53,58,55,53,873
EPS,99.0,53,48,72,75,874
GTOS,99.0,53,74,39,40,875
EQV,98.96,53,68,30,27,876
XT,98.95,53,36,58,36,877
EMNT,98.95,53,73,39,39,878
DEED,98.95,53,77,40,38,879
EAOK,98.94,52,66,44,44,880
ULST,98.94,52,72,38,38,881
DSU,98.93,52,52,52,57,882
DUSB,98.92,52,72,39,39,883
DUKB,98.9,52,73,40,41,884
DTD,98.9,52,61,67,73,885
EVX,98.9,52,60,39,68,886
XHS,98.9,52,82,61,29,887
USSH,98.89,52,75,35,33,888
XHYC,98.88,52,63,46,48,889
GDO,98.86,52,60,28,26,890
UMMA,98.84,52,44,58,29,891
DTSQ,98.83,52,71,31,29,892
UCON,98.83,52,72,38,40,893
UFEB,98.83,52,55,55,54,894
ETV,98.82,52,46,77,75,895
USRD,98.82,52,30,49,41,896
ESSA,98.82,52,44,84,79,897
DJAN,98.81,52,55,56,54,898
EVI,98.8,51,28,14,20,899
GEGGL,98.79,51,77,65,66,900
UTWO,98.79,51,75,35,35,901
XSEP,98.79,51,57,46,45,902
EVTR,98.79,51,74,36,34,903
DSCF,98.78,51,68,40,37,904
DCOR,98.78,51,43,69,74,905
GK,98.78,51,31,57,64,906
KBWR,98.77,51,33,77,88,907
GIG,98.77,51,68,31,28,908
DIVG,98.76,51,65,64,75,909
GNW,98.75,51,70,63,77,910
DFSU,98.75,51,43,72,75,911
XONE,98.75,51,73,37,37,912
USFR,98.75,51,72,38,38,913
GQI,98.74,51,46,66,55,914
XJAN,98.74,51,53,48,46,915
XHLF,98.73,51,72,37,38,916
GBIL,98.72,50,72,37,38,917
XBIL,98.72,50,72,37,38,918
GJAN,98.7,50,54,55,53,919
ECCX,98.7,50,70,53,45,920
KOMP,98.69,50,33,71,71,921
KMPR,98.69,50,45,63,88,922
XTOC,98.67,50,44,56,49,923
EVO,98.67,50,17,24,74,924
GDEC,98.67,50,55,55,50,925
UBSI,98.67,50,34,39,85,926
EURK,98.66,50,71,31,30,927
XBOC,98.64,50,51,50,46,928
DAUG,98.64,50,55,56,54,929
USVN,98.64,50,77,30,28,930
EMSF,98.64,50,39,34,24,931
KTH,98.63,50,64,37,42,932
EVN,98.63,50,67,56,48,933
XNOV,98.61,49,56,49,45,934
ERY,98.61,49,94,32,12,935
DUHP,98.61,49,47,67,68,936
EIIA,98.6,49,77,40,35,937
XDEC,98.59,49,55,49,47,938
KVLE,98.55,49,57,69,75,939
XMMO,98.55,49,36,66,84,940
XXCH,98.55,49,25,22,16,941
GTIP,98.55,49,73,36,34,942
GRNB,98.54,49,70,36,38,943
DDIV,98.53,49,54,78,84,944
GEMD,98.53,49,64,37,39,945
EQL,98.53,49,52,64,68,946
UBND,98.53,49,74,36,36,947
KCSH,98.52,49,70,33,32,948
EVT,98.51,49,44,55,73,949
DMBS,98.51,49,76,35,35,950
XSVN,98.51,49,76,30,28,951
GSEP,98.5,49,56,52,51,952
ESMV,98.5,49,71,53,63,953
DDEC,98.49,48,57,56,52,954
DNL,98.49,48,40,32,20,955
UPGR,98.49,48,19,22,20,956
GAINZ,98.49,48,59,45,49,957
DBND,98.48,48,75,37,37,958
EXAS,98.47,48,18,16,12,959
DFVE,98.47,48,41,60,63,960
UNMA,98.46,48,69,38,44,961
GAPR,98.46,48,65,58,56,962
DVY,98.45,48,65,64,78,963
GNOV,98.45,48,54,53,50,964
GVUS,98.43,48,55,57,59,965
GHMS,98.41,48,60,36,33,966
EUSB,98.41,48,72,35,34,967
USEP,98.39,48,55,54,53,968
XYLG,98.39,48,53,75,66,969
DTF,98.38,48,71,42,42,970
USIN,98.37,48,76,30,27,971
DTSQU,98.37,48,71,30,30,972
KONG,98.36,48,52,47,64,973
DSWL,98.34,47,48,50,70,974
DYLD,98.33,47,68,36,39,975
G,98.3,47,95,93,86,976
UITB,98.26,47,73,33,34,977
XOCT,98.26,47,54,44,42,978
GIAX,98.25,47,36,54,43,979
USNZ,98.24,47,42,67,67,980
ERET,98.23,47,60,38,54,981
UNOV,98.23,47,58,50,49,982
UNIY,98.23,47,70,34,35,983
EQAL,98.22,47,42,61,68,984
KTN,98.22,47,68,41,49,985
DOLE,98.22,47,84,30,76,986
DHDG,98.22,47,59,38,28,987
UHT,98.21,47,79,31,41,988
XDOC,98.2,47,43,57,51,989
KORP,98.2,47,69,37,38,990
ETEC,98.19,46,27,21,18,991
KBDC,98.19,46,60,77,53,992
DSEP,98.19,46,54,52,51,993
GNMA,98.18,46,73,32,33,994
EQX,98.17,46,91,92,23,995
USIG,98.17,46,69,36,38,996
KRMA,98.17,46,40,61,66,997
EAGG,98.16,46,73,33,33,998
EFIV,98.16,46,43,68,72,999
DFCF,98.15,46,70,34,34,1000
DHY,98.14,46,60,68,68,1001
GTR,98.14,46,49,47,52,1002
DVND,98.13,46,52,62,61,1003
ETB,98.12,46,43,75,72,1004
DGRO,98.12,46,59,62,67,1005
EWT,98.1,46,28,34,58,1006
KDP,98.09,46,89,22,20,1007
DOG,98.09,46,76,21,17,1008
ECL,98.09,46,67,75,64,1009
DSL,98.09,46,50,58,51,1010
GLRY,98.08,45,35,44,61,1011
UIS,98.07,45,13,40,92,1012
DFAC,98.07,45,40,66,73,1013
GOVT,98.06,45,75,32,31,1014
GCOR,98.05,45,71,32,32,1015
UPGD,98.05,45,53,61,74,1016
KHPI,98.04,45,53,51,37,1017
DARP,98.03,45,25,76,71,1018
XLP,98.02,45,84,47,51,1019
XTR,97.99,45,46,68,69,1020
GBF,97.99,45,71,32,33,1021
DNOV,97.98,45,54,54,51,1022
KSEA,97.98,45,56,29,27,1023
DVAL,97.96,45,45,50,69,1024
DECP,97.95,45,48,47,43,1025
DFVX,97.95,45,46,65,68,1026
DIVL,97.95,45,58,54,66,1027
DFGR,97.95,45,62,40,58,1028
GRNY,97.94,44,30,42,25,1029
DJD,97.94,44,74,70,68,1030
DJTWW,97.93,44,49,27,61,1031
GIGB,97.91,44,67,35,36,1032
GJS,97.91,44,69,52,47,1033
UCRD,97.89,44,67,35,38,1034
DFGP,97.89,44,68,37,40,1035
UDR,97.86,44,75,62,80,1036
KFY,97.86,44,48,24,84,1037
GJO,97.86,44,64,33,34,1038
KDRN,97.86,44,72,30,40,1039
KEAT,97.85,44,76,34,37,1040
XSMO,97.84,44,37,56,82,1041
DECW,97.82,44,55,46,49,1042
EMCGU,97.82,44,78,39,33,1043
UTEN,97.81,44,75,29,27,1044
DGCB,97.8,44,67,38,40,1045
USA,97.8,44,44,61,71,1046
XUSP,97.79,44,39,76,80,1047
GUMI,97.78,43,66,31,29,1048
GUT,97.78,43,74,34,18,1049
UAPR,97.77,43,57,62,56,1050
DAPR,97.77,43,62,59,57,1051
KRNY,97.76,43,31,64,88,1052
UST,97.75,43,78,26,22,1053
GOCT,97.74,43,51,46,44,1054
EICB,97.74,43,68,36,30,1055
KQQQ,97.71,43,34,70,47,1056
UOCT,97.69,43,54,47,46,1057
ETX,97.68,43,64,35,42,1058
EVSM,97.66,43,66,34,32,1059
XLO,97.63,43,14,90,78,1060
EQIX,97.63,43,40,71,65,1061
DFGX,97.62,43,69,37,39,1062
DFSB,97.62,43,68,35,38,1063
EALT,97.62,43,48,67,63,1064
UONE,97.6,43,21,8,3,1065
URAN,97.59,43,33,69,64,1066
GENM,97.58,42,64,33,32,1067
GJT,97.55,42,64,48,49,1068
KNOW,97.55,42,44,45,52,1069
XLRE,97.55,42,66,49,65,1070
DECT,97.54,42,47,52,56,1071
ECCC,97.54,42,68,52,67,1072
DUG,97.53,42,93,26,10,1073
EFSCP,97.53,42,37,71,81,1074
ELQD,97.53,42,66,33,36,1075
GIFT,97.53,42,41,5,2,1076
KNGZ,97.52,42,38,50,65,1077
GBDC,97.5,42,39,70,53,1078
ULTY,97.49,42,25,66,48,1079
ELME,97.49,42,69,67,60,1080
DLY,97.48,42,52,61,56,1081
DMF,97.47,42,62,41,54,1082
XFIX,97.44,42,63,33,29,1083
EOT,97.42,42,58,30,52,1084
DYCQU,97.42,42,70,33,30,1085
GTO,97.4,41,67,35,36,1086
KEUA,97.39,41,51,80,18,1087
XHYE,97.35,41,52,44,44,1088
KLXY,97.34,41,34,76,14,1089
KMB,97.32,41,87,39,42,1090
DXCM,97.29,41,17,37,10,1091
EVUS,97.29,41,53,57,70,1092
XMVM,97.27,41,35,47,77,1093
XCOR,97.27,41,38,77,74,1094
GATX,97.24,41,81,83,80,1095
DCMT,97.23,41,46,67,28,1096
GMOM,97.22,41,55,54,50,1097
KLIP,97.22,41,41,28,12,1098
KEY,97.21,41,29,71,90,1099
GRBK,97.19,41,33,21,79,1100
DOCT,97.18,41,51,45,44,1101
UHS,97.16,41,49,20,69,1102
UPAR,97.14,41,56,38,29,1103
UDEC,97.12,41,52,47,51,1104
GNFT,97.11,40,25,20,78,1105
DLB,97.1,40,43,73,16,1106
DEC,97.1,40,20,93,77,1107
DIA,97.1,40,59,67,68,1108
EFSI,97.08,40,44,54,73,1109
GPRF,97.08,40,57,36,40,1110
ESGRO,97.07,40,43,23,16,1111
EQR,97.04,40,62,54,78,1112
DTRE,97.04,40,48,26,29,1113
DYLG,97.03,40,64,67,64,1114
XTEN,96.98,40,73,29,27,1115
EVMT,96.96,40,46,22,15,1116
ESS,96.96,40,68,59,83,1117
DJIA,96.95,40,72,69,60,1118
EDGF,96.9,40,64,27,23,1119
ENZL,96.89,40,42,27,37,1120
KIM,96.88,40,56,35,86,1121
EIRL,96.87,39,39,19,16,1122
KKR,96.87,39,23,80,95,1123
UCB,96.87,39,24,81,84,1124
DIV,96.84,39,65,70,65,1125
DON,96.83,39,41,53,76,1126
DCAP,96.82,39,37,60,47,1127
DFAR,96.76,39,59,43,64,1128
DFNM,96.72,39,61,31,33,1129
GUNR,96.72,39,41,27,22,1130
ELTK,96.71,39,19,26,24,1131
XSD,96.69,39,15,49,31,1132
ENX,96.69,39,47,32,41,1133
XRMI,96.66,39,66,69,55,1134
EQLS,96.66,39,62,21,18,1135
GVLU,96.65,39,36,40,62,1136
GMUN,96.65,39,61,31,32,1137
DGRW,96.62,39,49,57,65,1138
DOGG,96.59,39,74,51,28,1139
DALI,96.58,39,34,70,63,1140
XLSR,96.58,39,39,69,62,1141
KSPY,96.54,38,58,53,42,1142
USB,96.53,38,25,66,85,1143
GLBZ,96.51,38,41,13,72,1144
EQRR,96.49,38,37,39,64,1145
DFLV,96.47,38,45,53,71,1146
EZM,96.44,38,32,52,71,1147
EYEG,96.42,38,60,28,24,1148
GMUB,96.41,38,59,30,30,1149
DFUV,96.39,38,42,54,68,1150
USRT,96.39,38,52,53,70,1151
EXPD,96.39,38,48,20,35,1152
GOODN,96.38,38,52,44,70,1153
KMPB,96.38,38,45,57,63,1154
KRG,96.38,38,37,21,83,1155
DRIV,96.36,38,24,40,29,1156
GLRE,96.36,38,57,33,78,1157
XRLX,96.34,38,45,66,59,1158
EHI,96.33,38,55,50,29,1159
XYLD,96.32,38,61,75,60,1160
XTNT,96.31,37,12,24,3,1161
XPAY,96.3,37,40,50,38,1162
EKG,96.28,37,34,72,51,1163
GMMA,96.26,37,68,40,32,1164
DXUV,96.19,37,34,51,54,1165
EVC,96.17,37,28,16,58,1166
DFCA,96.13,37,58,30,33,1167
KNSL,96.09,37,88,29,58,1168
DYTA,96.08,37,52,51,57,1169
GCAL,96.07,37,57,31,30,1170
EWY,96.05,37,35,20,13,1171
GV,96.05,37,24,11,3,1172
XMAG,96.04,37,42,42,28,1173
GIII,96.04,37,24,33,62,1174
KOCT,96.02,37,42,50,61,1175
DKS,96.02,37,28,86,76,1176
GIC,96.02,37,18,8,8,1177
GOVI,96.01,37,68,28,26,1178
DIVP,96.01,37,57,38,52,1179
KMID,96.0,36,39,23,29,1180
D,95.98,36,82,64,76,1181
XDTE,95.98,36,37,71,67,1182
KNG,95.97,36,56,29,56,1183
KF,95.97,36,33,22,11,1184
ESN,95.94,36,49,38,25,1185
DWAW,95.93,36,33,69,69,1186
USDU,95.9,36,59,51,54,1187
DXD,95.88,36,73,16,11,1188
ECCW,95.88,36,56,36,52,1189
DYFI,95.84,36,57,28,26,1190
USSE,95.84,36,44,66,72,1191
ELAN,95.83,36,12,8,20,1192
ETHE,95.83,36,7,21,79,1193
EGP,95.79,36,37,42,25,1194
KJAN,95.77,36,40,45,65,1195
GIGM,95.77,36,84,64,65,1196
EQIN,95.74,36,60,56,61,1197
GD,95.73,35,65,12,43,1198
KTF,95.72,35,50,49,65,1199
GBAB,95.71,35,53,28,27,1200
DSTL,95.7,35,45,51,62,1201
GNR,95.69,35,36,30,22,1202
DUKZ,95.67,35,54,31,35,1203
GLPI,95.64,35,83,53,56,1204
EBF,95.64,35,62,52,69,1205
GDIV,95.57,35,39,65,59,1206
XVOL,95.57,35,34,72,78,1207
EVIM,95.53,35,52,28,26,1208
USVM,95.53,35,32,49,78,1209
EQNR,95.51,35,38,25,14,1210
XSLV,95.5,35,48,43,71,1211
UNIT,95.5,35,32,88,87,1212
XMHQ,95.46,35,29,26,59,1213
ENO,95.4,35,49,21,39,1214
DIAX,95.36,35,63,72,66,1215
UP,95.36,35,3,5,20,1216
GSG,95.35,34,40,61,22,1217
DRIP,95.35,34,97,37,19,1218
USIO,95.33,34,25,85,17,1219
EG,95.32,34,45,16,23,1220
KOSS,95.3,34,27,89,96,1221
GQQQ,95.27,34,32,55,31,1222
XMPT,95.23,34,49,43,52,1223
XNAV,95.21,34,32,75,70,1224
DURA,95.19,34,49,34,59,1225
GMNY,95.18,34,53,27,25,1226
DMB,95.18,34,42,38,45,1227
ENTX,95.14,34,19,96,91,1228
UCIB,95.13,34,50,62,24,1229
KAI,95.11,34,47,82,90,1230
EVM,95.06,34,45,32,42,1231
EEMO,95.03,34,29,23,37,1232
ENJ,95.02,34,63,29,59,1233
DBC,95.02,34,40,55,21,1234
XJH,95.01,34,31,44,69,1235
UGE,94.94,33,87,50,57,1236
XFLX,94.93,33,51,39,38,1237
EHLS,94.92,33,48,74,62,1238
DSM,94.82,33,41,37,50,1239
EIM,94.82,33,43,28,46,1240
KLG,94.78,33,91,82,70,1241
KBWD,94.77,33,33,68,56,1242
UTWY,94.75,33,66,27,24,1243
DUKH,94.73,33,49,33,37,1244
KJUL,94.73,33,39,47,57,1245
URA,94.7,33,20,25,61,1246
UXOC,94.63,33,35,43,32,1247
GRVY,94.59,33,41,18,22,1248
KVHI,94.59,33,35,87,51,1249
ETHO,94.55,33,27,44,62,1250
GPJA,94.54,33,46,28,25,1251
DBB,94.52,33,41,52,49,1252
XRT,94.52,33,29,43,60,1253
KAUG,94.5,32,38,34,44,1254
EMTY,94.48,32,82,25,19,1255
ESLA,94.48,32,21,86,7,1256
GSSC,94.46,32,29,51,74,1257
UUP,94.44,32,47,49,53,1258
KSEP,94.43,32,38,37,43,1259
DG,94.4,32,68,7,4,1260
EPRF,94.36,32,42,30,49,1261
GIFI,94.36,32,53,75,90,1262
KAPR,94.35,32,38,46,63,1263
DMAT,94.31,32,34,31,57,1264
DFAS,94.3,32,29,48,71,1265
EEX,94.27,32,15,12,11,1266
ESML,94.25,32,29,55,73,1267
GLIN,94.24,32,26,15,45,1268
EDGU,94.24,32,37,42,36,1269
URI,94.23,32,22,26,90,1270
EES,94.22,32,28,55,77,1271
XYL,94.18,32,28,29,21,1272
ECX,94.16,31,9,79,14,1273
DCI,94.11,31,31,19,65,1274
GMOV,94.09,31,36,32,35,1275
DVLU,94.07,31,30,42,77,1276
KNOV,94.02,31,36,32,35,1277
XSHQ,94.0,31,29,35,77,1278
GREEL,93.98,31,21,82,87,1279
DFAT,93.98,31,27,43,71,1280
DJCO,93.94,31,25,25,94,1281
GRN,93.89,31,37,85,24,1282
KJUN,93.79,31,40,47,51,1283
KSA,93.73,31,47,41,23,1284
KN,93.73,31,21,49,49,1285
KTB,93.72,31,20,78,93,1286
XOM,93.65,31,33,21,62,1287
DOV,93.64,31,30,70,83,1288
EFR,93.63,31,38,60,51,1289
ELC,93.61,31,46,25,26,1290
EFT,93.59,31,39,54,55,1291
EBIT,93.51,30,26,30,58,1292
DAL,93.51,30,18,90,95,1293
GTY,93.49,30,64,54,68,1294
UVXY,93.45,30,95,8,7,1295
URE,93.44,30,47,50,80,1296
GLYC,93.39,30,21,13,86,1297
DESK,93.38,30,34,47,79,1298
GSC,93.32,30,26,37,68,1299
UTHY,93.3,30,63,25,22,1300
UMH,93.28,30,66,49,83,1301
DIVY,93.28,30,37,41,43,1302
KE,93.27,30,14,13,15,1303
EBC,93.24,30,39,85,90,1304
ERNZ,93.2,30,36,39,36,1305
DLNG,93.18,30,25,81,86,1306
DEO,93.13,30,31,12,13,1307
DBE,93.13,30,29,51,18,1308
KRBN,93.1,30,36,41,17,1309
GSK,93.02,29,61,19,12,1310
KIO,92.96,29,29,29,49,1311
ELWS,92.95,29,24,13,69,1312
DRH,92.94,29,22,28,47,1313
XJR,92.93,29,28,45,74,1314
UPRO,92.89,29,19,88,92,1315
UTL,92.87,29,87,43,66,1316
DHIL,92.85,29,31,19,67,1317
XME,92.84,29,29,26,71,1318
XLB,92.83,29,35,29,48,1319
GIB,92.81,29,44,68,27,1320
EVR,92.76,29,17,79,95,1321
GRPZ,92.75,29,25,27,55,1322
UTSI,92.7,29,17,19,11,1323
GBCI,92.67,29,29,77,94,1324
UNF,92.63,29,35,81,70,1325
GDYN,92.54,29,40,95,89,1326
DES,92.52,29,30,42,76,1327
DDM,92.49,29,39,78,83,1328
ETD,92.48,28,37,33,30,1329
DFSV,92.45,28,25,41,72,1330
XPER,92.44,28,16,45,12,1331
XOMO,92.39,28,32,21,57,1332
XLE,92.35,28,27,28,61,1333
XPEL,92.33,28,11,20,44,1334
XPO,92.25,28,19,75,91,1335
ELCV,92.25,28,37,34,41,1336
ECO,92.24,28,17,17,11,1337
GGT,92.21,28,65,48,30,1338
EXR,92.19,28,34,31,66,1339
DRLL,92.11,28,24,25,48,1340
ESIX,92.1,28,26,38,73,1341
GOOD,92.09,28,42,76,88,1342
DTW,92.01,28,36,29,35,1343
KEX,91.98,28,26,22,88,1344
EDTK,91.89,28,35,45,27,1345
UPLD,91.83,28,24,95,13,1346
GRPM,91.75,28,24,24,66,1347
GLDG,91.72,27,50,21,59,1348
XTWY,91.71,27,58,24,21,1349
DECO,91.66,27,20,87,93,1350
ECG,91.56,27,13,17,75,1351
DRV,91.5,27,43,16,8,1352
ECML,91.46,27,27,25,63,1353
EVF,91.43,27,35,43,50,1354
GHLD,91.4,27,67,15,20,1355
DT,91.4,27,28,84,46,1356
XTN,91.4,27,21,52,81,1357
GRX,91.37,27,60,34,49,1358
USOY,91.36,27,35,70,22,1359
DLO,91.24,27,22,92,14,1360
XSVM,91.18,27,25,26,62,1361
DGRS,91.16,27,26,34,76,1362
GRNT,91.16,27,16,31,47,1363
DKNG,91.14,27,24,89,43,1364
EUM,91.09,27,67,22,26,1365
UNP,91.06,27,46,40,26,1366
DFH,91.05,26,18,8,23,1367
GPC,91.03,26,32,18,13,1368
XSHD,91.02,26,30,26,40,1369
DUKX,91.01,26,26,23,21,1370
GTM,91.0,26,15,15,12,1371
GOOY,90.98,26,34,50,36,1372
DMLP,90.98,26,29,56,77,1373
DEEP,90.97,26,23,24,46,1374
ELS,90.96,26,72,22,47,1375
UGA,90.96,26,24,33,19,1376
KALU,90.96,26,14,18,78,1377
EDEN,90.95,26,29,16,17,1378
DBMF,90.95,26,35,27,23,1379
UE,90.95,26,36,57,88,1380
DUKQ,90.93,26,28,55,50,1381
ETHV,90.92,26,7,15,30,1382
EZET,90.89,26,7,14,30,1383
GDEN,90.84,26,22,48,41,1384
ETHA,90.83,25,7,14,30,1385
ETHW,90.79,25,7,14,31,1386
DEI,90.75,25,31,76,92,1387
DELL,90.72,25,15,24,91,1388
ETH,90.69,25,7,14,29,1389
KKRS,90.58,25,35,29,44,1390
DTG,90.55,25,35,23,29,1391
KREF,90.47,25,36,76,65,1392
GASS,90.46,25,21,15,15,1393
DAY,90.46,25,30,24,83,1394
XHB,90.38,25,24,23,75,1395
GTLB,90.38,25,17,81,71,1396
DDS,90.38,25,20,91,78,1397
DSMC,90.37,25,23,24,57,1398
DVA,90.27,25,67,68,86,1399
USD,90.22,25,10,83,95,1400
XOS,90.15,25,15,3,4,1401
DTB,90.14,25,35,23,31,1402
GMET,90.09,25,23,22,25,1403
ECC,90.08,24,22,25,37,1404
ECVT,90.05,24,15,25,24,1405
XHE,90.04,24,27,42,52,1406
DAIO,89.92,24,14,75,17,1407
EETH,89.77,24,6,16,69,1408
EDV,89.72,24,51,23,20,1409
KNTK,89.5,24,32,94,95,1410
KRP,89.41,24,18,35,44,1411
GEF,89.41,24,27,22,59,1412
XIN,89.4,24,28,18,85,1413
EIDO,89.33,24,22,14,17,1414
KRC,89.28,24,28,26,81,1415
EFZ,89.22,24,55,23,41,1416
KMLM,89.15,24,35,18,19,1417
XOP,89.12,24,16,24,36,1418
DTST,88.99,24,19,14,17,1419
UHAL,88.97,24,30,62,49,1420
EXK,88.95,24,87,93,98,1421
KBR,88.9,24,21,11,21,1422
GHI,88.88,23,32,40,9,1423
EUO,88.72,23,30,61,65,1424
GGM,88.62,23,34,36,52,1425
USOI,88.58,23,26,42,22,1426
DMAC,88.55,23,39,97,89,1427
DYNI,88.33,23,31,53,40,1428
EXP,88.32,23,32,17,90,1429
USO,88.32,23,23,42,19,1430
GYRE,88.31,23,10,14,28,1431
GOOGL,88.11,23,32,74,62,1432
UGP,88.09,23,27,7,7,1433
KMT,88.08,23,20,14,78,1434
ELTX,88.07,23,25,95,42,1435
GOOG,88.01,23,33,74,62,1436
ESOA,88.01,23,38,39,98,1437
DRN,87.98,23,32,42,85,1438
GOOP,87.96,23,31,59,63,1439
XFLT,87.95,23,24,25,52,1440
EOG,87.9,22,21,42,66,1441
EC,87.88,22,40,77,8,1442
EARN,87.87,22,22,67,54,1443
DDOG,87.83,22,14,47,54,1444
XCLR,87.83,22,27,17,67,1445
DAR,87.81,22,18,24,47,1446
EXFY,87.76,22,95,97,92,1447
ESTA,87.67,22,20,13,30,1448
DK,87.56,22,9,12,9,1449
DBO,87.53,22,23,35,18,1450
GOVZ,87.53,22,46,20,19,1451
GSM,87.53,22,16,15,13,1452
DVDN,87.49,22,23,42,32,1453
XPH,87.46,22,32,32,60,1454
GOOS,87.33,22,14,19,8,1455
XLV,87.23,22,49,26,24,1456
KBWY,87.22,22,26,22,60,1457
XBP,87.21,22,26,9,6,1458
GBLI,87.12,22,38,82,77,1459
GSAT,87.07,21,30,29,90,1460
GNK,87.06,21,18,12,44,1461
GAIA,87.0,21,22,80,97,1462
UBT,86.93,21,46,20,16,1463
USL,86.86,21,23,34,19,1464
UDOW,86.75,21,26,83,90,1465
UTHR,86.73,21,29,86,91,1466
GSBD,86.68,21,22,27,17,1467
GDOC,86.59,21,31,23,19,1468
DWAS,86.44,21,22,28,72,1469
DINO,86.2,21,12,10,10,1470
URNM,86.1,21,13,12,23,1471
ESTC,85.82,21,21,67,11,1472
KPRX,85.75,21,16,18,6,1473
UFPT,85.69,21,19,22,87,1474
KHC,85.69,21,46,15,15,1475
KMX,85.65,21,28,80,54,1476
