Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AU,179.82,99,98,87,98,56
ZYXI,178.93,99,99,99,98,57
KRYS,177.22,98,99,99,98,58
CGAU,175.99,98,98,89,89,59
IIPR,175.6,98,99,99,99,60
SMTI,175.0,98,90,7,21,61
TPCS,174.87,98,96,93,97,62
SLP,173.36,98,97,92,78,63
DRRX,173.17,98,18,8,4,64
AG,172.9,98,89,44,88,65
ERO,171.99,98,99,98,99,66
SRL,171.6,98,99,99,93,67
CYRX,171.49,98,98,97,86,68
SNAP,171.22,98,98,92,42,69
ISSC,171.13,98,98,98,84,70
PERI,171.1,98,93,50,48,71
TRX,169.89,98,99,97,97,72
PAGS,169.09,98,98,90,15,73
FSI,167.97,98,99,98,90,74
NG,167.27,98,96,30,29,75
PRO,166.74,98,98,97,92,76
SBSW,166.42,98,97,87,97,77
HMY,164.71,98,92,25,92,78
OKTA,164.05,98,99,98,98,79
TTD,164.03,98,98,98,98,80
RDVT,163.94,98,98,95,75,81
ELTK,163.49,98,98,5,3,82
ARWR,163.42,98,98,96,99,83
SBS,162.96,98,98,92,95,84
GFI,162.38,98,97,85,96,85
AZUL,162.18,98,98,44,93,86
HQI,161.85,98,67,82,9,87
EBR,161.79,98,98,94,98,88
CPRX,161.69,98,78,94,17,89
FTDR,161.55,98,95,97,85,90
VS,160.67,98,12,11,16,91
OLED,159.88,98,98,97,85,92
ELP,159.65,98,98,97,96,93
TMF,159.46,98,92,89,86,94
MDXG,159.29,98,97,41,7,95
LIXT,158.71,98,96,99,99,96
CDLX,158.17,98,97,79,79,97
TCRT,157.73,98,99,97,9,98
KGC,157.71,98,87,47,93,99
SVM,157.56,98,69,19,80,100
BRID,157.42,98,99,97,97,101
ZS,157.09,98,98,99,96,102
PI,157.0,98,98,97,85,103
JYNT,156.33,98,99,99,97,104
PODD,156.3,98,96,92,56,105
CYTK,156.02,98,95,96,45,106
SHAK,155.88,98,93,83,74,107
RFL,155.87,98,99,96,99,108
IGC,155.67,98,98,99,3,109
AGI,155.28,98,93,69,84,110
EP,155.23,98,79,98,4,111
GLPG,155.02,98,97,83,30,112
IDN,154.79,98,99,98,86,113
PW,154.17,97,80,53,26,114
HFFG,154.17,97,97,83,90,115
ARCT,153.95,97,92,59,7,116
APPN,153.88,97,92,68,94,117
GCTK,153.86,97,3,0,3,118
AMRN,153.39,97,99,99,99,119
INTZ,152.57,97,98,99,99,120
POCI,152.42,97,87,97,99,121
APLS,152.24,97,97,85,13,122
MKTX,152.06,97,98,96,87,123
CLPT,151.85,97,97,96,96,124
LOOP,151.84,97,95,6,92,125
RGLD,151.35,97,92,55,85,126
MGTX,151.1,97,99,99,60,127
RLMD,149.77,97,97,98,90,128
GLOB,149.71,97,98,97,94,129
HEI,149.59,97,97,93,91,130
ELLO,149.48,97,96,75,70,131
NEWP,149.21,97,94,94,97,132
SCPH,148.99,97,61,19,1,133
EXAS,148.69,97,97,97,97,134
ICAD,148.56,97,98,97,98,135
VGZ,147.74,97,88,37,98,136
ASPN,147.61,97,99,92,13,137
NSSC,147.41,97,97,98,98,138
SAH,147.38,97,96,70,11,139
NRC,147.37,97,97,94,86,140
MANH,147.2,97,96,95,86,141
MDB,147.04,97,99,99,99,142
CVNA,146.48,97,95,99,66,143
CLVT,146.04,97,95,94,89,144
ZYME,145.97,97,98,91,87,145
AGYS,145.92,97,95,92,96,146
MTCH,145.91,97,97,98,96,147
UPBD,145.57,97,98,98,97,148
BRFS,145.39,97,96,95,61,149
COKE,145.01,97,97,98,95,150
AEM,144.87,97,91,60,87,151
FICO,144.8,97,97,96,94,152
SCNX,144.79,97,95,24,95,153
TTEC,144.76,97,96,93,89,154
ELF,144.65,97,96,65,4,155
MELI,144.42,97,98,98,82,156
SNDX,143.84,97,95,79,25,157
GSHD,143.12,97,98,97,98,158
SSRM,143.09,97,91,35,96,159
MYGN,142.92,97,8,10,24,160
TEAM,142.9,97,97,98,97,161
GROW,142.77,97,89,17,6,162
NVRO,142.68,97,87,91,17,163
PAYC,142.1,97,98,97,97,164
VCYT,141.76,97,99,99,99,165
BALL,141.66,97,96,95,93,166
BAND,141.45,97,97,98,96,167
VNRX,141.11,97,92,96,94,168
TWST,141.1,97,96,94,94,169
GOLD,141.02,97,91,46,85,170
RGEN,140.96,96,98,94,93,171
WK,140.79,96,98,98,97,172
LPSN,140.72,96,94,95,96,173
SGMA,139.81,96,10,3,2,174
CSGP,139.54,96,95,94,78,175
RING,139.33,96,91,44,88,176
SGDM,139.19,96,90,44,88,177
SAFE,139.14,96,95,20,26,178
VEEV,139.01,96,98,97,97,179
MAG,138.83,96,79,81,76,180
QD,138.61,96,97,89,10,181
ACAD,138.61,96,90,95,92,182
RKDA,138.54,96,3,21,36,183
GAU,138.23,96,35,7,21,184
VCTR,138.12,96,98,97,84,185
ANIK,138.09,96,84,28,36,186
SMLR,137.97,96,96,99,99,187
GOAU,137.8,96,89,51,89,188
ELA,137.58,96,99,11,3,189
SBUX,137.54,96,96,93,90,190
GRWG,137.47,96,60,31,13,191
EQX,137.37,96,77,73,90,192
AUDC,137.32,96,97,96,96,193
FC,137.23,96,95,89,74,194
KNSL,137.15,96,97,97,81,195
WING,136.87,96,97,94,92,196
YETI,136.8,96,97,96,95,197
THM,136.32,96,54,22,91,198
UBT,136.14,96,86,83,80,199
CMG,136.13,96,96,95,96,200
SNCR,136.07,96,92,41,94,201
ELVA,135.99,96,97,54,10,202
NEO,135.9,96,95,98,98,203
SAND,135.9,96,85,89,96,204
NTRA,135.68,96,95,96,87,205
HSY,135.55,96,94,93,81,206
AMD,135.55,96,97,97,97,207
CRMD,135.46,96,99,99,99,208
GDX,135.4,96,89,43,88,209
BYON,135.29,96,23,1,12,210
BTG,135.25,96,84,52,92,211
ERIE,135.24,96,99,97,96,212
CODA,135.24,96,98,99,96,213
SPNS,135.16,96,93,94,95,214
ASND,135.02,96,96,98,84,215
SGDJ,134.99,96,87,29,85,216
WPM,134.82,96,84,59,92,217
GOEX,134.75,96,87,27,87,218
KOD,134.64,96,98,68,5,219
OTRK,134.5,96,99,99,98,220
OR,134.44,96,74,81,92,221
CNNE,134.27,96,94,95,91,222
GNSS,134.14,96,96,92,61,223
GDXJ,134.01,96,84,29,89,224
CXDO,134.0,96,94,97,48,225
SBAC,133.92,96,94,92,81,226
LIQT,133.9,95,98,99,99,227
HROW,133.52,95,99,97,99,228
JKS,133.41,95,97,95,96,229
SGI,133.4,95,96,89,85,230
ASA,133.36,95,86,45,85,231
FCN,133.16,95,92,91,83,232
HGBL,133.05,95,83,87,53,233
UGL,133.01,95,88,48,83,234
SMG,132.98,95,94,83,45,235
BLDP,132.73,95,90,89,93,236
UAMY,132.26,95,72,71,92,237
NGNE,132.05,95,27,18,6,238
GLDD,132.04,95,97,98,96,239
POET,132.03,95,95,36,60,240
RNG,131.9,95,96,96,96,241
GLDG,131.7,95,33,17,89,242
LAD,131.55,95,94,94,44,243
PRDO,131.33,95,92,94,57,244
QTWO,131.28,95,95,91,93,245
MTH,131.26,95,91,92,79,246
TNDM,131.16,95,97,99,99,247
OSW,131.11,95,95,95,66,248
QTRX,131.02,95,97,92,95,249
BYFC,130.88,95,96,27,6,250
TFX,130.72,95,89,86,82,251
WPRT,130.64,95,96,96,2,252
RPD,130.62,95,98,97,97,253
BAH,130.36,95,95,92,89,254
MEDP,130.12,95,84,38,97,255
DGP,130.11,95,84,40,91,256
CABO,129.92,95,96,95,92,257
VVX,129.8,95,94,95,43,258
KOLD,129.79,95,81,23,43,259
SII,129.79,95,88,72,17,260
HAE,129.61,95,93,74,26,261
MRCY,129.43,95,95,97,97,262
CHE,129.36,95,88,70,64,263
UTI,129.36,95,77,82,93,264
AQB,129.25,95,97,12,28,265
CWST,129.22,95,95,93,93,266
WILC,129.16,95,95,91,89,267
EPRT,129.13,95,93,96,91,268
WKC,128.91,95,95,92,54,269
PPC,128.53,95,94,97,38,270
CHCT,128.45,95,93,93,94,271
WLFC,128.33,95,97,97,94,272
DQ,128.07,95,96,82,29,273
TAN,128.02,95,93,86,74,274
MTA,127.95,95,85,93,96,275
EDU,127.9,95,91,84,79,276
FRHC,127.83,95,95,89,88,277
QURE,127.81,95,98,99,94,278
PCTY,127.74,95,96,97,97,279
TNET,127.58,95,94,85,94,280
SKY,127.48,95,94,35,11,281
TDG,127.47,95,93,92,94,282
DAVA,127.32,94,98,95,31,283
UEIC,127.28,94,88,95,8,284
GNRC,127.28,94,94,76,58,285
CIEN,127.24,94,94,72,97,286
EXPO,127.2,94,84,75,91,287
TSN,127.13,94,92,95,39,288
COLD,127.03,94,93,93,93,289
STRM,126.91,94,94,87,19,290
SAM,126.85,94,96,93,58,291
MSI,126.75,94,95,90,90,292
ATUS,126.71,94,93,93,91,293
EW,126.68,94,86,86,92,294
DMRC,126.68,94,98,99,28,295
^VIX,126.67,94,16,43,16,296
IDT,126.55,94,97,89,19,297
BLDR,126.55,94,85,73,16,298
FNV,126.54,94,87,74,85,299
CASY,126.48,94,92,81,88,300
LIND,126.35,94,90,92,74,301
SHYF,126.32,94,33,19,9,302
ZTS,126.32,94,90,84,76,303
PDEX,126.3,94,94,96,99,304
BX,126.24,94,95,93,75,305
IRT,126.16,94,89,83,88,306
DHX,126.16,94,98,99,97,307
SID,126.15,94,98,97,80,308
OUT,126.0,94,92,94,76,309
ERY,125.98,94,70,74,45,310
RNR,125.96,94,95,94,87,311
BLD,125.9,94,94,95,24,312
CRVL,125.86,94,96,91,87,313
MHO,125.82,94,79,85,70,314
NAK,125.73,94,16,4,96,315
ROAD,125.67,94,89,90,77,316
ARGX,125.65,94,96,93,96,317
STNE,125.62,94,80,62,15,318
SUI,125.62,94,92,91,91,319
BMRA,125.6,94,37,8,5,320
WRB,125.58,94,94,90,82,321
DENN,125.56,94,94,90,87,322
SUNE,125.55,94,55,32,12,323
FIVN,125.51,94,77,89,96,324
NOC,125.29,94,81,67,30,325
CDE,125.27,94,23,2,33,326
NGD,125.15,94,90,10,5,327
AMT,125.14,94,93,94,90,328
CRSP,125.11,94,89,51,6,329
TYD,125.05,94,86,87,83,330
ZROZ,124.92,94,79,76,74,331
APD,124.79,94,95,93,79,332
CYBR,124.61,94,98,98,98,333
SMPL,124.52,94,95,91,93,334
CPRT,124.32,94,95,92,53,335
EQIX,124.3,94,89,91,79,336
CINF,124.22,94,96,92,86,337
GDS,124.2,94,84,94,26,338
IMOS,124.18,94,53,81,85,339
RZLT,124.07,93,11,33,88,340
HLIT,123.85,93,97,80,90,341
CTAS,123.84,93,92,88,85,342
EXK,123.81,93,9,11,83,343
NXRT,123.8,93,92,91,94,344
SILJ,123.74,93,28,12,68,345
CEAD,123.73,93,0,0,2,346
EVTC,123.72,93,93,78,95,347
EWZS,123.67,93,93,37,85,348
LGIH,123.49,93,94,95,91,349
PAAS,123.45,93,20,6,39,350
ATOS,123.42,93,51,96,7,351
TRI,123.35,93,95,96,91,352
CAE,123.13,93,94,90,80,353
ELS,123.08,93,90,91,91,354
UTSL,122.94,93,95,93,92,355
CIG,122.87,93,95,90,98,356
G,122.85,93,90,88,81,357
MTZ,122.78,93,62,69,23,358
BFAM,122.74,93,94,88,84,359
CCK,122.73,93,88,94,88,360
ACMR,122.66,93,94,98,87,361
CSIQ,122.58,93,92,83,96,362
EDV,122.54,93,78,76,75,363
SPGI,122.53,93,88,81,66,364
CNMD,122.53,93,84,87,77,365
DRS,122.5,93,82,97,52,366
UHT,122.49,93,91,92,90,367
ESLT,122.41,93,88,85,81,368
DUG,122.38,93,77,77,66,369
EPAM,122.34,93,95,93,93,370
KLAC,122.33,93,87,58,80,371
LITB,122.26,93,90,95,1,372
CHGG,122.24,93,96,92,97,373
CDNS,122.23,93,97,97,93,374
IMXI,122.18,93,90,77,63,375
WST,122.16,93,80,86,49,376
CNS,122.13,93,94,95,80,377
AWK,122.07,93,90,92,87,378
CHDN,122.07,93,91,62,68,379
INSP,122.07,93,96,86,98,380
FORTY,122.05,93,91,90,86,381
FSV,122.03,93,87,82,90,382
PVLA,122.0,93,85,47,3,383
ZLAB,121.99,93,97,91,96,384
FI,121.99,93,86,79,82,385
LHX,121.77,93,91,88,75,386
FSS,121.76,93,73,77,34,387
SNBR,121.75,93,76,30,94,388
EMTY,121.73,93,79,82,64,389
TER,121.72,93,90,92,75,390
YUM,121.7,93,90,86,86,391
NICE,121.66,93,93,94,73,392
AWR,121.52,93,85,87,89,393
VYGR,121.5,93,98,98,4,394
STE,121.46,93,93,88,87,395
NC,121.39,92,97,97,73,396
CSWI,121.32,92,93,86,84,397
PETZ,121.27,92,4,2,0,398
APPF,121.21,92,97,97,92,399
ORA,121.21,92,85,87,72,400
TDY,121.13,92,88,75,80,401
WMS,121.07,92,89,60,25,402
TWLO,121.02,92,98,98,99,403
ECL,120.83,92,91,88,84,404
POWI,120.7,92,85,69,86,405
SLVP,120.68,92,58,20,79,406
WPC,120.66,92,90,91,89,407
FBIOP,120.65,92,88,87,84,408
CPAY,120.49,92,94,94,84,409
EEFT,120.49,92,96,96,96,410
CMCT,120.49,92,85,92,83,411
MLM,120.47,92,81,83,29,412
UNF,120.46,92,86,52,20,413
MCO,120.39,92,88,86,71,414
LPG,120.35,92,92,84,12,415
KRNT,120.34,92,95,96,95,416
BPMC,120.28,92,95,81,88,417
CSGS,120.27,92,91,90,68,418
ACGL,120.24,92,93,88,85,419
AWI,120.06,92,95,95,77,420
CARA,120.04,92,95,88,66,421
LGL,119.97,92,92,96,82,422
RACE,119.96,92,94,89,66,423
USIO,119.89,92,98,87,99,424
NVR,119.87,92,91,93,30,425
BBSI,119.83,92,87,67,37,426
PTCT,119.82,92,84,91,34,427
TPVG,119.78,92,89,87,83,428
ATKR,119.7,92,74,78,85,429
WRN,119.63,92,70,5,40,430
GNTX,119.62,92,76,52,16,431
WEC,119.56,92,90,89,88,432
CBAT,119.5,92,93,83,96,433
ARES,119.5,92,94,90,79,434
WIX,119.49,92,94,94,92,435
PRG,119.49,92,93,85,88,436
WELL,119.31,92,91,91,92,437
AGQ,119.22,92,33,18,74,438
GPN,119.13,92,95,94,83,439
VFF,119.06,92,17,96,43,440
HLNE,119.03,92,95,89,81,441
ARVN,119.01,92,96,88,95,442
SNPS,118.97,92,96,94,86,443
FATE,118.95,92,97,97,94,444
FBZ,118.94,92,93,41,89,445
AZO,118.94,92,95,92,92,446
CPA,118.91,92,90,60,44,447
MLSS,118.91,92,17,6,1,448
PG,118.88,92,93,93,91,449
EXR,118.8,92,88,85,75,450
RMD,118.7,92,85,82,38,451
EFX,118.7,92,85,78,32,452
DSGR,118.66,91,92,94,67,453
LYV,118.64,91,91,92,85,454
SBGI,118.63,91,98,99,76,455
LNTH,118.63,91,97,98,96,456
ABG,118.6,91,88,81,62,457
TAIT,118.58,91,95,99,85,458
AQN,118.56,91,88,86,79,459
DAY,118.55,91,89,95,95,460
SYK,118.51,91,84,69,84,461
TRU,118.5,91,79,37,34,462
HWM,118.45,91,94,89,17,463
APTO,118.26,91,94,20,5,464
AIZ,118.23,91,82,35,54,465
FHI,118.17,91,92,91,84,466
NOTV,118.09,91,89,96,23,467
CRON,118.02,91,94,98,99,468
RQI,118.0,91,89,86,83,469
SNGX,117.95,91,34,5,4,470
CRUS,117.89,91,74,83,33,471
CCI,117.87,91,86,87,83,472
INFU,117.77,91,88,96,95,473
CTLP,117.75,91,76,78,2,474
RLI,117.75,91,91,91,70,475
PSA,117.74,91,87,81,52,476
VRSK,117.73,91,91,90,79,477
WTRG,117.71,91,84,84,67,478
SACH,117.62,91,92,90,94,479
WM,117.58,91,91,89,86,480
GFF,117.53,91,32,28,86,481
PRKS,117.52,91,95,89,93,482
VERU,117.51,91,97,59,15,483
SGML,117.48,91,13,10,40,484
CMPR,117.37,91,15,13,3,485
PFSI,117.37,91,74,70,87,486
DHR,117.29,91,91,93,83,487
SIL,117.23,91,44,18,71,488
LDOS,117.21,91,94,90,27,489
SO,117.18,91,86,88,85,490
AKAM,117.17,91,86,78,37,491
AIFU,117.15,91,94,84,50,492
MA,117.15,91,93,92,87,493
COO,117.14,91,89,84,86,494
BRO,117.13,91,87,82,67,495
CSR,117.02,91,66,80,89,496
MCD,117.0,91,89,88,76,497
QRHC,116.99,91,93,94,10,498
PCK,116.95,91,86,89,73,499
REXR,116.92,91,92,88,86,500
JJSF,116.9,91,64,79,76,501
OSIS,116.9,91,96,95,93,502
ENTG,116.9,91,77,88,88,503
FCAP,116.87,91,87,91,95,504
SIGI,116.78,91,90,86,81,505
NEM,116.76,91,84,27,53,506
VMC,116.72,91,86,87,44,507
HUBS,116.72,91,91,96,95,508
KURA,116.67,90,91,76,30,509
TTEK,116.67,90,96,82,54,510
CHRS,116.67,90,94,91,86,511
BEP,116.66,90,88,81,57,512
MASI,116.61,90,93,93,93,513
MAA,116.5,90,88,87,81,514
QSR,116.48,90,87,85,86,515
TREX,116.4,90,44,20,92,516
ADUS,116.26,90,87,81,93,517
TRNO,116.26,90,92,88,83,518
STRA,116.14,90,96,97,64,519
FIS,116.12,90,88,83,58,520
XBIT,116.1,90,94,98,99,521
FER,116.1,90,83,86,89,522
KEYS,116.08,90,92,95,97,523
MSCI,116.07,90,95,96,86,524
VIV,116.05,90,93,38,78,525
PFD,116.04,90,86,68,68,526
HASI,116.04,90,92,93,87,527
KMB,116.01,90,89,87,78,528
VTR,115.99,90,87,81,88,529
BAX,115.97,90,77,79,78,530
AN,115.96,90,52,30,19,531
MLKN,115.96,90,91,78,76,532
AAAU,115.95,90,79,60,84,533
IQV,115.93,90,91,80,93,534
BUI,115.92,90,81,81,78,535
KBR,115.92,90,93,92,39,536
GMAB,115.87,90,73,73,43,537
PTF,115.85,90,91,89,78,538
TYL,115.84,90,59,48,58,539
IDXX,115.83,90,93,90,62,540
DRN,115.75,90,91,92,92,541
LMT,115.73,90,88,80,33,542
BRF,115.73,90,90,39,84,543
KPTI,115.71,90,53,0,4,544
TLT,115.7,90,71,72,70,545
UFPT,115.69,90,88,87,37,546
CSTM,115.65,90,76,31,19,547
CME,115.62,90,87,72,52,548
INTU,115.61,90,91,87,91,549
SHW,115.59,90,79,57,72,550
CNRG,115.55,90,89,86,86,551
HAS,115.54,90,89,79,21,552
ESS,115.46,90,87,85,89,553
PARR,115.45,90,91,92,40,554
KELYB,115.45,90,73,25,29,555
TTGT,115.43,90,88,88,13,556
SPTL,115.42,90,71,72,71,557
VGLT,115.41,90,72,71,70,558
CDW,115.38,90,92,90,88,559
FNF,115.37,90,82,83,35,560
RTO,115.36,90,84,88,70,561
PALL,115.35,90,94,89,96,562
INVH,115.26,90,90,83,79,563
KAR,115.26,90,88,44,12,564
KEN,115.24,89,85,90,97,565
LEU,115.23,89,87,81,78,566
UFPI,115.21,89,82,82,46,567
NEE,115.2,89,86,85,83,568
CBOE,115.2,89,84,71,18,569
MTSI,115.2,89,20,10,16,570
ECF,115.16,89,83,66,73,571
PML,115.13,89,83,88,84,572
SA,115.07,89,83,24,94,573
RH,115.06,89,38,7,95,574
BAR,115.03,89,76,52,75,575
SGOL,115.03,89,76,51,75,576
SNN,115.02,89,87,87,74,577
PHYS,115.01,89,74,47,76,578
MSFT,115.01,89,91,92,71,579
IAU,114.96,89,76,51,75,580
GLDM,114.94,89,76,54,79,581
UST,114.91,89,77,78,75,582
GLD,114.91,89,76,51,74,583
TTWO,114.91,89,73,52,8,584
BRZU,114.89,89,96,6,92,585
OUNZ,114.86,89,76,51,75,586
OPCH,114.81,89,79,4,92,587
PFGC,114.78,89,89,83,90,588
BDRY,114.76,89,85,9,2,589
GPI,114.76,89,93,91,34,590
POOL,114.75,89,85,90,45,591
GWRS,114.69,89,77,46,38,592
DG,114.68,89,92,78,87,593
SNES,114.68,89,90,99,84,594
NOA,114.68,89,69,96,97,595
URE,114.67,89,88,88,87,596
BUD,114.64,89,49,55,15,597
CHD,114.63,89,86,93,90,598
USPH,114.62,89,84,74,83,599
TLK,114.62,89,86,40,71,600
V,114.62,89,90,89,78,601
WNS,114.56,89,85,69,82,602
DOC,114.53,89,86,88,92,603
XEL,114.53,89,89,88,88,604
VLRS,114.53,89,94,96,92,605
MRVL,114.52,89,92,92,72,606
EXTR,114.5,89,38,17,79,607
KMX,114.49,89,90,87,28,608
VRRM,114.49,89,89,96,80,609
DMB,114.48,89,74,80,72,610
CVCO,114.48,89,37,8,8,611
EVO,114.43,89,94,94,90,612
EIX,114.36,89,77,45,76,613
MKC,114.3,89,83,93,74,614
EL,114.23,89,93,88,81,615
JRVR,114.22,89,91,89,83,616
RNP,114.18,89,87,83,81,617
CEF,114.07,89,62,40,72,618
CODI,114.05,89,90,80,72,619
BSGM,114.05,89,97,98,91,620
VRSN,114.04,88,95,93,93,621
KELYA,114.04,88,83,59,63,622
MTLS,114.0,88,90,76,97,623
XRAY,113.98,88,93,95,49,624
OMF,113.97,88,72,38,77,625
MORN,113.96,88,91,76,78,626
CRIS,113.95,88,97,95,3,627
MMU,113.95,88,77,79,78,628
COST,113.94,88,90,86,54,629
FURY,113.94,88,93,96,31,630
IBP,113.89,88,90,90,38,631
PLD,113.88,88,88,87,80,632
SURG,113.77,88,81,98,93,633
NEPH,113.74,88,89,60,72,634
AZN,113.71,88,64,37,76,635
VIAV,113.69,88,92,90,94,636
NVS,113.67,88,86,81,79,637
ABT,113.65,88,87,84,88,638
EGP,113.64,88,87,87,88,639
TITN,113.63,88,91,27,86,640
MHNC,113.63,88,73,47,26,641
UPW,113.61,88,89,89,88,642
ICLN,113.6,88,86,79,77,643
CSPI,113.6,88,91,96,25,644
HXL,113.55,88,90,62,81,645
PLYM,113.53,88,90,90,86,646
APYX,113.52,88,94,15,95,647
HLT,113.49,88,90,90,76,648
JHX,113.48,88,44,28,17,649
TXNM,113.48,88,87,88,85,650
LXP,113.41,88,79,76,90,651
BLV,113.37,88,73,71,67,652
INDS,113.37,88,88,86,83,653
WTM,113.35,88,83,74,60,654
SAIA,113.34,88,36,31,42,655
PSLV,113.25,88,47,29,71,656
BV,113.2,88,83,76,12,657
WTW,113.2,88,90,83,82,658
GHI,113.2,88,87,88,89,659
HWKN,113.19,88,78,35,89,660
IONS,113.18,88,85,94,88,661
EPSN,113.16,88,92,98,99,662
DBP,113.14,88,67,43,71,663
HURN,113.14,88,81,38,91,664
NKX,113.12,88,79,78,64,665
ILTB,113.1,88,72,71,66,666
CTHR,113.05,88,97,99,21,667
LULU,113.03,88,92,95,95,668
PCQ,113.03,88,84,87,86,669
WSM,113.01,88,89,35,77,670
PRSU,112.99,88,91,85,77,671
IAC,112.93,88,89,93,94,672
GIS,112.9,88,85,89,64,673
FLC,112.89,88,84,72,69,674
FSLR,112.84,88,91,89,30,675
SRVR,112.76,88,81,86,74,676
FTS,112.74,88,84,81,74,677
MDLZ,112.71,87,89,91,86,678
FMC,112.69,87,78,56,62,679
AEP,112.69,87,88,88,88,680
ANIP,112.68,87,93,90,77,681
CLH,112.66,87,65,86,49,682
UBR,112.65,87,94,14,90,683
YORW,112.62,87,76,78,87,684
NAIL,112.59,87,88,93,23,685
ANSS,112.58,87,89,84,73,686
HIG,112.57,87,87,80,50,687
GLTR,112.54,87,71,50,79,688
HELE,112.54,87,92,91,63,689
FKWL,112.52,87,74,91,95,690
FND,112.51,87,73,85,28,691
CEV,112.5,87,73,79,73,692
ICE,112.49,87,89,77,37,693
ITRI,112.48,87,84,44,65,694
PHG,112.47,87,81,62,41,695
HE,112.46,87,88,88,79,696
FNKO,112.39,87,92,96,98,697
NNI,112.38,87,50,80,40,698
AMAT,112.35,87,87,48,22,699
BCV,112.34,87,82,75,82,700
ODFL,112.33,87,52,54,79,701
CMS,112.32,87,84,86,85,702
NGL,112.32,87,94,95,93,703
FSM,112.28,87,8,3,21,704
BBN,112.28,87,78,82,81,705
NMT,112.28,87,66,65,65,706
LKOR,112.27,87,75,70,65,707
CEVA,112.26,87,26,11,27,708
ES,112.26,87,88,86,87,709
IOR,112.24,87,43,36,20,710
SSY,112.24,87,57,87,41,711
ADC,112.23,87,77,89,92,712
IBN,112.22,87,92,86,44,713
VCLT,112.18,87,74,71,64,714
CWT,112.13,87,80,86,92,715
T,112.12,87,76,69,41,716
MGRC,112.09,87,86,77,37,717
UHS,112.07,87,62,30,75,718
SPXC,112.01,87,39,25,87,719
REZ,112.0,87,84,83,86,720
SSKN,111.98,87,25,49,98,721
SPLB,111.93,87,73,71,63,722
PMO,111.92,87,79,77,79,723
GSIT,111.92,87,78,71,92,724
EQR,111.92,87,83,86,87,725
OPXS,111.79,87,91,97,97,726
RSG,111.78,87,86,87,80,727
NRO,111.78,87,80,80,76,728
ACES,111.77,87,85,82,69,729
IGLB,111.74,87,73,71,63,730
EGHT,111.74,87,90,86,38,731
EBAY,111.73,87,86,77,81,732
LTPZ,111.72,87,66,64,53,733
BOSC,111.71,87,78,45,98,734
CUBE,111.7,86,85,80,72,735
VVV,111.69,86,42,21,24,736
PNRG,111.66,86,93,98,98,737
CB,111.62,86,82,81,46,738
FR,111.62,86,82,79,82,739
LNT,111.61,86,83,81,78,740
AIG,111.57,86,88,86,16,741
JCI,111.52,86,88,81,47,742
MRK,111.51,86,81,83,92,743
SRE,111.51,86,86,89,76,744
ACN,111.5,86,87,84,39,745
JBK,111.48,86,63,70,74,746
NVG,111.48,86,81,81,67,747
KN,111.47,86,71,86,75,748
ABM,111.47,86,89,89,87,749
MUX,111.45,86,35,7,33,750
DXCM,111.44,86,91,31,97,751
IART,111.43,86,34,21,22,752
SITE,111.43,86,51,48,7,753
YANG,111.43,86,20,33,16,754
VPV,111.39,86,67,73,76,755
BTA,111.39,86,78,75,72,756
