Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CGTX,198.11,97,98,99,6,107
TRVI,197.35,97,96,96,97,108
AU,196.41,97,94,94,96,109
ARMN,195.71,97,94,93,95,110
IMMX,195.69,97,90,36,91,111
NAK,195.58,97,97,89,98,112
SIFY,194.5,97,98,98,90,113
SPRO,193.75,97,94,90,99,114
FLNC,193.27,97,94,39,3,115
CTM,192.88,97,93,99,99,116
NEPH,192.19,97,97,97,97,117
ARQT,192.03,96,90,81,81,118
NBY,191.56,96,98,98,21,119
APLD,190.77,96,99,98,96,120
THM,190.61,96,97,98,95,121
PHAT,190.6,96,94,96,7,122
ARWR,190.37,96,96,68,21,123
ATXS,189.9,96,93,32,7,124
SBSW,189.41,96,95,94,95,125
ASM,188.85,96,98,99,99,126
IONS,188.7,96,95,74,39,127
VGZ,188.03,96,96,90,97,128
W,187.56,96,92,94,57,129
RCUS,187.14,96,89,24,15,130
AGX,186.79,96,90,93,98,131
WULF,185.92,96,98,97,54,132
SLI,185.73,96,95,96,70,133
EXAS,185.62,96,75,15,67,134
IDR,185.24,96,96,97,84,135
ADPT,185.2,96,96,96,96,136
BITF,184.23,96,98,50,6,137
MP,184.13,96,97,99,76,138
NG,183.99,96,95,95,64,139
ORKA,183.27,96,94,58,18,140
CSIQ,183.13,96,70,22,24,141
IHRT,183.07,96,95,83,37,142
TVTX,182.83,96,90,72,85,143
ZKIN,182.6,96,96,97,99,144
IDN,182.34,96,86,94,98,145
LAR,182.23,96,87,88,9,146
CRDO,182.13,96,97,98,95,147
MU,181.91,96,95,73,52,148
ITRG,181.74,96,96,94,96,149
DRD,181.52,96,95,92,96,150
PARR,180.81,96,95,95,89,151
OVID,180.77,96,98,98,1,152
SGHT,179.73,96,86,64,66,153
GROY,179.34,96,95,97,91,154
ANAB,179.27,96,86,21,64,155
LCTX,178.55,96,96,95,59,156
IMPP,178.09,95,92,56,35,157
GORO,178.06,95,93,82,97,158
UUUU,177.83,95,98,97,47,159
COE,176.9,95,98,97,95,160
LASR,176.54,95,97,98,94,161
FDMT,176.41,95,96,75,5,162
DK,176.11,95,96,90,63,163
MTA,175.45,95,95,93,77,164
RPID,175.43,95,89,90,99,165
OESX,175.14,95,79,19,19,166
CYD,174.98,95,96,98,92,167
RZLT,174.65,95,92,92,47,168
TTI,174.17,95,97,85,22,169
RNA,173.97,95,84,85,58,170
SSRM,173.94,95,97,97,97,171
WKEY,173.6,95,95,91,98,172
IMNM,173.06,95,89,37,20,173
KTOS,173.02,95,97,98,94,174
ESPR,172.93,95,93,93,3,175
PTGX,172.91,95,89,87,90,176
BBIO,172.88,95,87,93,83,177
IAG,172.71,95,93,91,93,178
PSNL,172.71,95,93,55,95,179
IMTX,172.57,95,91,18,38,180
EGAN,171.3,95,97,61,49,181
IRD,171.18,95,93,65,43,182
AXGN,171.18,95,75,78,31,183
VTVT,171.07,95,79,35,43,184
UUU,170.73,95,98,94,93,185
MUX,170.44,95,96,84,66,186
KLRS,170.35,95,33,2,0,187
ALTO,168.6,95,19,18,9,188
ROIV,168.17,95,90,48,56,189
PPTA,167.17,95,92,94,97,190
SEDG,166.99,95,96,96,34,191
PRM,165.86,95,90,95,85,192
SABS,165.8,95,64,38,34,193
CMCL,165.6,95,96,96,95,194
MRUS,165.46,95,93,82,83,195
GIFI,164.88,94,69,59,51,196
TCRT,163.71,94,59,12,80,197
CHEK,163.37,94,91,6,18,198
SPHR,163.3,94,91,45,46,199
EQX,163.1,94,93,83,79,200
HOOD,163.04,94,97,98,98,201
SSP,162.83,94,23,90,82,202
TE,162.49,94,98,65,10,203
KGC,162.45,94,94,94,95,204
TGB,162.45,94,90,88,73,205
WRN,162.37,94,94,79,64,206
NGD,162.3,94,94,94,96,207
ENLT,162.04,94,93,91,79,208
CDE,162.01,94,97,95,93,209
SLSR,161.97,94,91,92,92,210
FIX,161.43,94,90,93,89,211
OMER,161.39,94,87,20,5,212
RUN,161.28,94,94,94,14,213
TYRA,161.26,94,53,49,11,214
ESTA,161.16,94,80,52,15,215
OCFT,161.12,94,93,98,99,216
BLDP,160.75,94,95,86,21,217
ADCT,160.54,94,94,86,94,218
CRVS,160.53,94,87,77,67,219
ZYME,160.52,94,79,74,54,220
VRDN,160.47,94,76,72,37,221
LQDA,160.35,94,86,97,90,222
SA,160.21,94,90,78,48,223
KYMR,159.91,94,83,72,81,224
RVMD,159.65,94,81,20,48,225
GFI,159.01,94,95,95,95,226
EYPT,158.48,94,79,91,45,227
XNET,158.33,94,98,97,98,228
OPRX,158.29,94,97,98,97,229
OCC,158.12,94,96,97,49,230
TPC,158.08,94,96,96,93,231
WLDN,157.79,94,94,98,94,232
STTK,157.39,94,95,11,8,233
CGAU,157.36,93,91,71,84,234
TSHA,157.36,93,97,82,88,235
STRL,156.3,93,93,95,92,236
AMBO,156.25,93,91,95,97,237
LMND,155.88,93,92,94,90,238
ANNX,155.6,93,48,7,6,239
ENTO,155.31,93,98,89,20,240
RIGL,154.85,93,89,96,84,241
TBPH,154.76,93,84,90,86,242
CSTL,154.64,93,66,45,9,243
ODV,154.21,93,92,92,82,244
APGE,153.9,93,80,34,42,245
VMEO,153.45,93,91,13,27,246
DGXX,153.37,93,97,91,52,247
NXT,153.32,93,95,89,86,248
BKD,153.12,93,83,78,64,249
VERI,153.09,93,97,87,5,250
AMPG,152.83,93,93,97,98,251
PTCT,152.79,93,88,61,76,252
VICR,152.69,93,94,58,38,253
DIBS,152.35,93,35,14,7,254
LRCX,151.9,93,93,82,63,255
NVRI,151.88,93,88,86,72,256
TXMD,151.73,93,54,15,32,257
DSGN,151.5,93,78,65,25,258
KEN,151.31,93,87,92,92,259
TIGO,150.89,93,90,93,94,260
IRON,150.6,93,89,67,46,261
KOPN,150.56,93,98,94,82,262
ASA,150.56,93,92,90,94,263
AUPH,150.44,93,85,91,72,264
CYTK,149.73,93,82,26,9,265
MDGL,149.58,93,88,89,46,266
MEDP,149.54,93,91,88,29,267
CIB,149.33,93,90,90,94,268
MCRB,149.06,93,80,94,3,269
HRTG,148.86,93,91,86,98,270
AENT,148.78,93,76,96,63,271
FET,148.48,93,93,91,31,272
CDZI,148.04,93,90,59,26,273
ANVS,147.91,92,5,10,30,274
SVRA,147.82,92,85,73,19,275
PAHC,147.52,92,92,86,76,276
AG,147.43,92,93,91,80,277
LGND,147.38,92,89,89,44,278
SYM,147.32,92,95,94,84,279
ATEC,146.95,92,92,93,86,280
PRLD,146.77,92,86,75,17,281
YI,146.51,92,90,99,99,282
LUMN,146.42,92,91,54,80,283
GLDG,146.18,92,91,67,38,284
VZLA,146.09,92,91,91,95,285
ASTS,145.53,92,97,95,87,286
SKE,145.34,92,84,91,97,287
SII,145.2,92,88,84,92,288
GRNQ,145.15,92,57,88,73,289
LTRX,145.12,92,87,87,12,290
OPXS,145.03,92,94,84,85,291
FORTY,144.96,92,86,86,89,292
ORLA,144.74,92,85,93,98,293
OUST,144.72,92,98,99,93,294
BDTX,144.68,92,89,61,33,295
WYY,144.6,92,94,82,73,296
CTRN,144.43,92,86,93,89,297
ALXO,144.31,92,96,90,1,298
JOBY,144.3,92,92,96,85,299
GPCR,144.26,92,63,7,18,300
HBM,144.23,92,92,85,79,301
AMD,144.18,92,92,86,37,302
^VIX,144.04,92,44,14,66,303
PHAR,143.79,92,90,91,89,304
REKR,143.58,92,96,46,36,305
SEI,143.57,92,95,83,96,306
BTU,143.55,92,93,39,16,307
KNOP,143.32,92,85,75,68,308
COHR,143.13,92,81,58,64,309
ELA,143.06,92,83,77,63,310
APH,143.04,92,90,89,91,311
GANX,142.97,92,43,58,76,312
EXK,142.72,91,92,92,70,313
EFXT,142.53,91,89,84,71,314
GILT,142.5,91,96,94,53,315
AVGO,142.48,91,88,91,94,316
NEM,142.46,91,91,90,87,317
VIAV,142.33,91,81,69,49,318
SVM,142.31,91,90,79,76,319
BVN,142.2,91,88,86,82,320
QUBT,142.12,91,99,99,99,321
EYE,141.86,91,93,94,96,322
XNCR,141.65,91,44,5,3,323
ENTA,141.54,91,87,54,12,324
VSTM,141.09,91,86,96,93,325
ECO,141.01,91,82,67,48,326
XMTR,140.9,91,93,93,93,327
TER,140.84,91,87,71,11,328
BTSG,140.49,91,93,80,94,329
ELAN,140.47,91,93,87,60,330
TRT,140.43,91,77,25,23,331
CGON,140.31,91,88,23,33,332
ARQQ,140.14,91,97,97,98,333
PUMP,139.98,91,27,7,11,334
APPS,139.84,91,93,84,98,335
EPRX,139.78,91,89,90,86,336
ALNT,139.67,91,96,95,87,337
DHC,139.64,91,89,80,81,338
MGIC,139.59,91,83,92,92,339
FN,139.56,91,90,89,69,340
AMRC,139.43,91,96,81,25,341
IZEA,139.34,91,94,91,84,342
GTX,139.32,91,87,87,79,343
WILC,139.18,91,78,91,87,344
FLGT,139.14,91,78,62,76,345
SQM,139.09,91,65,82,17,346
DY,139.09,91,83,83,90,347
IRMD,139.07,91,85,85,80,348
NEWP,138.82,91,89,81,64,349
TLS,138.76,91,97,96,19,350
FSLY,138.55,91,60,50,68,351
ATAI,138.14,90,98,98,95,352
ESEA,138.05,90,90,95,89,353
DQ,137.98,90,82,88,11,354
PLTR,137.91,90,95,98,99,355
DLPN,137.88,90,84,49,28,356
TYGO,137.62,90,97,84,62,357
VNCE,137.6,90,89,13,14,358
TWIN,137.54,90,92,87,14,359
KFFB,137.48,90,75,65,29,360
CURI,137.47,90,87,95,99,361
IDCC,137.35,90,95,89,90,362
AHR,137.26,90,85,90,94,363
PRCH,137.19,90,99,99,99,364
WGS,136.74,90,89,96,96,365
GPRO,136.48,90,95,96,8,366
AEHR,136.44,90,93,97,33,367
MD,136.32,90,80,77,80,368
BTE,136.28,90,58,35,9,369
AEVA,136.23,90,97,99,99,370
ARGX,136.16,90,81,74,74,371
CVI,136.05,90,91,85,74,372
AEIS,135.97,90,91,83,67,373
CRNC,135.77,90,91,91,94,374
ERO,135.62,90,84,32,48,375
BBDO,135.52,90,82,72,88,376
USAU,135.48,90,95,92,97,377
GMM,135.47,90,87,99,96,378
UTHR,135.28,90,80,22,57,379
DXR,135.23,90,88,85,49,380
KLAC,135.08,90,87,74,68,381
SHLS,135.07,90,96,89,67,382
AEM,135.06,90,89,88,93,383
VSTA,134.96,90,86,84,92,384
LITB,134.93,90,96,12,13,385
PROK,134.89,90,92,97,3,386
AIP,134.85,90,90,70,38,387
SOFI,134.85,90,93,96,89,388
XERS,134.81,90,97,97,95,389
ULS,134.57,90,80,51,92,390
M,134.35,89,84,40,18,391
ALNY,134.3,89,90,94,90,392
NTRP,134.3,89,38,92,16,393
JAZZ,134.24,89,70,47,32,394
GLW,134.22,89,92,87,79,395
BELFB,134.19,89,92,95,46,396
AVAH,134.1,89,95,90,90,397
TSAT,133.9,89,91,88,86,398
CX,133.83,89,84,87,75,399
CAT,133.81,89,82,74,54,400
BBAI,133.46,89,94,94,96,401
EGO,133.42,89,84,87,91,402
INTC,133.36,89,93,67,30,403
PBF,133.28,89,85,65,12,404
PSLV,133.04,89,83,74,74,405
SAN,132.89,89,88,92,94,406
RYTM,132.87,89,91,94,88,407
SMTC,132.86,89,87,91,34,408
MDB,132.69,89,85,79,13,409
TFPM,132.58,89,86,88,91,410
PACB,132.4,89,78,39,9,411
RMBS,132.31,89,94,87,64,412
ATI,132.27,89,79,66,90,413
DMAC,132.2,89,84,81,43,414
XGN,131.96,89,97,97,98,415
AVAL,131.84,89,90,86,87,416
UVE,131.78,89,82,51,90,417
LLY,131.75,89,36,24,30,418
UEC,131.62,89,93,94,44,419
AVAV,131.51,89,93,88,64,420
GCT,131.48,89,82,83,35,421
QD,131.41,89,89,95,88,422
ANEB,131.31,89,87,96,19,423
CRK,131.17,89,45,26,95,424
ZUMZ,130.92,89,85,60,11,425
APEI,130.86,89,91,87,94,426
CRS,130.81,89,85,76,93,427
BWEN,130.75,89,59,76,30,428
ENS,130.71,89,79,60,25,429
SNOW,130.7,88,88,73,91,430
ASX,130.69,88,78,52,42,431
COHN,130.59,88,60,90,37,432
ATRA,130.54,88,88,91,37,433
HNRG,130.52,88,86,89,97,434
HII,130.51,88,73,81,71,435
TXG,130.3,88,48,70,9,436
TLN,130.28,88,88,95,93,437
FSM,130.15,88,85,90,91,438
MESA,130.13,88,79,67,40,439
FEIM,130.07,88,95,96,93,440
NC,130.05,88,78,74,81,441
BKTI,129.95,88,95,97,97,442
ORIC,129.92,88,86,71,47,443
SSSS,129.9,88,88,93,88,444
TEVA,129.89,88,59,45,61,445
ODP,129.89,88,86,58,21,446
U,129.79,88,85,94,85,447
MSGM,129.65,88,62,95,98,448
DAN,129.54,88,86,92,90,449
FIVE,129.52,88,88,90,88,450
VRT,129.41,88,88,79,79,451
SENEB,129.41,88,85,88,88,452
DYN,129.37,88,81,12,9,453
CPSH,129.36,88,95,95,97,454
WWR,129.14,88,96,84,26,455
LDI,129.0,88,96,74,10,456
SKYT,128.99,88,92,83,67,457
PBT,128.92,88,90,88,58,458
MKSI,128.9,88,86,57,22,459
GPRE,128.82,88,87,92,4,460
SEB,128.74,88,67,84,46,461
PRIM,128.71,88,93,93,75,462
BEPC,128.6,88,78,73,60,463
ONC,128.38,88,74,82,81,464
BBD,128.37,88,85,77,90,465
VOXR,128.29,88,83,76,93,466
IRTC,128.24,88,92,94,94,467
FTI,128.13,88,80,76,76,468
CCJ,128.12,87,86,89,86,469
RKLB,128.1,87,98,99,99,470
SWKH,128.02,87,80,81,92,471
SKYX,128.0,87,80,45,82,472
CACI,127.99,87,77,68,58,473
KURA,127.96,87,71,32,6,474
ELPC,127.85,87,86,78,92,475
TNK,127.84,87,82,63,52,476
NVT,127.81,87,85,85,53,477
BCH,127.59,87,78,61,89,478
PBYI,127.51,87,91,93,60,479
PAAS,127.35,87,84,88,81,480
PLUG,127.23,87,94,74,2,481
AEO,127.11,87,74,31,10,482
AMRX,126.95,87,77,70,35,483
FBIO,126.75,87,83,80,66,484
NPKI,126.73,87,92,84,80,485
CHRW,126.64,87,76,81,54,486
NRT,126.59,87,75,73,68,487
ORGO,126.56,87,40,91,15,488
GSL,126.37,87,72,82,75,489
DAVE,126.36,87,97,98,99,490
ENTX,126.1,87,40,59,58,491
SPNS,126.06,87,87,89,50,492
AMKR,125.98,87,86,59,15,493
ASML,125.92,87,86,46,48,494
MIST,125.82,87,73,54,68,495
SGHC,125.74,87,91,96,96,496
INVX,125.67,87,74,47,28,497
IHS,125.66,87,88,95,96,498
DB,125.66,87,85,94,95,499
COLL,125.63,87,63,79,41,500
MAMA,125.62,87,83,57,82,501
COKE,125.58,87,45,28,36,502
PSTG,125.52,87,91,61,56,503
INSW,125.49,87,79,72,39,504
COR,125.44,87,74,62,82,505
HWM,125.28,87,85,83,95,506
ESLT,125.28,87,87,93,96,507
BABA,125.27,86,90,73,81,508
OR,125.26,86,86,90,94,509
BWXT,125.2,86,89,88,84,510
AMAT,125.19,86,78,34,36,511
ELVA,125.17,86,95,97,90,512
AMX,125.16,86,83,78,73,513
PAYS,125.03,86,87,86,90,514
SENEA,124.98,86,84,87,90,515
MATV,124.94,86,87,91,9,516
VSCO,124.94,86,83,24,26,517
MCY,124.94,86,80,76,71,518
WRAP,124.91,86,90,16,22,519
AREN,124.87,86,98,99,99,520
IESC,124.86,86,85,92,92,521
AMRN,124.86,86,88,83,60,522
CCO,124.8,86,89,39,17,523
MNMD,124.75,86,91,87,69,524
ALLT,124.7,86,91,88,98,525
DOOO,124.7,86,86,78,38,526
NAT,124.64,86,79,67,41,527
GMAB,124.56,86,82,59,33,528
NDRA,124.48,86,13,20,5,529
ORA,124.47,86,82,77,55,530
LAUR,124.09,86,88,86,87,531
TENX,124.02,86,78,60,88,532
ONCY,124.0,86,81,96,2,533
CW,123.97,86,84,83,92,534
APP,123.75,86,96,96,98,535
ERJ,123.71,86,88,83,83,536
IH,123.7,86,80,90,90,537
BLNK,123.65,86,89,38,4,538
CMTL,123.51,86,84,14,33,539
FRO,123.51,86,82,66,48,540
KRYS,123.48,86,67,28,13,541
POWL,123.48,86,85,88,45,542
IMVT,123.46,86,37,10,10,543
BSAC,123.44,86,80,62,87,544
NXTC,123.3,86,75,3,3,545
IMAX,123.18,86,81,65,85,546
MYRG,123.08,85,83,86,85,547
OCUL,123.07,85,67,90,75,548
HCSG,123.06,85,88,80,87,549
LVTX,123.05,85,70,52,23,550
YTRA,122.91,85,90,80,22,551
MYE,122.86,85,82,86,68,552
LVS,122.86,85,75,83,40,553
AGI,122.83,85,81,84,91,554
UCL,122.81,85,84,98,79,555
REX,122.79,85,83,87,53,556
DOCN,122.76,85,69,29,16,557
AMG,122.69,85,75,80,67,558
CMRE,122.56,85,61,64,15,559
ELP,122.51,85,83,75,90,560
FER,122.4,85,82,75,85,561
HCC,122.37,85,67,62,20,562
PPIH,122.31,85,92,97,78,563
PUK,122.27,85,82,85,88,564
ENGN,122.16,85,91,14,6,565
RGS,122.14,85,83,41,97,566
TEN,121.93,85,78,73,39,567
EQS,121.92,85,86,94,25,568
CENX,121.91,85,89,81,60,569
HCA,121.87,85,78,66,78,570
SBS,121.86,85,84,76,89,571
ASND,121.79,85,82,81,84,572
BEDU,121.52,85,73,48,65,573
GE,121.5,85,85,83,90,574
UGP,121.46,85,75,56,31,575
SONO,121.4,85,88,70,17,576
ACIU,121.35,85,71,21,6,577
BKKT,121.25,85,94,4,18,578
HLLY,121.22,85,70,91,10,579
WELL,121.13,85,73,72,82,580
NRG,121.02,85,84,83,96,581
SEE,120.96,85,60,32,43,582
TPR,120.94,85,90,92,92,583
PWR,120.82,85,73,77,86,584
PHYS,120.81,85,80,68,86,585
IBEX,120.79,84,89,79,92,586
COCO,120.77,84,69,52,77,587
EM,120.62,84,80,88,84,588
MIRM,120.53,84,88,93,81,589
INVZ,120.53,84,91,97,78,590
SNDA,120.44,84,57,47,41,591
UAN,120.42,84,74,79,80,592
NOK,120.42,84,83,27,84,593
MCK,120.32,84,76,53,82,594
TCI,120.23,84,83,87,85,595
KZR,120.17,84,68,8,12,596
TV,120.1,84,66,87,49,597
TAC,120.04,84,89,76,72,598
GEV,120.02,84,84,96,97,599
GM,119.96,84,78,70,56,600
HSII,119.77,84,82,73,68,601
DENN,119.71,84,57,24,12,602
REVG,119.69,84,91,93,87,603
RERE,119.61,84,86,94,42,604
NET,119.53,84,91,93,96,605
CMI,119.44,84,74,72,50,606
UI,119.41,84,95,93,96,607
SCCO,119.35,84,81,45,49,608
DDOG,119.34,84,71,54,47,609
DWSN,119.32,84,87,73,30,610
ADVM,119.27,84,72,16,2,611
UNFI,119.27,84,88,67,95,612
IVZ,119.27,84,78,86,34,613
EA,119.19,84,85,71,62,614
AXSM,119.18,84,77,70,71,615
KSS,119.16,84,84,90,6,616
FTK,119.15,84,96,90,98,617
CHCI,119.13,84,82,97,91,618
GAU,119.12,84,94,91,62,619
VIOT,119.06,84,90,97,67,620
SD,118.98,84,63,48,29,621
HGTY,118.97,84,61,50,42,622
CWEN,118.91,84,64,49,76,623
SIG,118.89,84,85,84,50,624
TPB,118.75,83,86,93,94,625
UFCS,118.72,83,76,71,77,626
VVPR,118.62,83,97,99,99,627
CMCM,118.62,83,86,82,43,628
III,118.62,83,88,84,94,629
ANGO,118.61,83,79,69,86,630
PLG,118.52,83,88,46,63,631
CIO,118.47,83,74,85,46,632
CTGO,118.46,83,83,82,92,633
RTX,118.43,83,81,78,78,634
HTHT,118.42,83,69,50,67,635
VSEC,118.36,83,88,88,87,636
SCHL,118.31,83,80,74,10,637
CALC,118.3,83,61,75,4,638
LEDS,118.3,83,85,62,97,639
AMPY,118.24,83,66,34,6,640
SYRE,118.17,83,69,18,9,641
MOFG,118.06,83,38,42,61,642
IMO,118.01,83,69,77,65,643
HI,117.96,83,78,38,7,644
OCGN,117.94,83,92,74,49,645
BSBR,117.91,83,66,50,75,646
MSGE,117.91,83,72,51,62,647
NEO,117.9,83,65,6,6,648
NPCE,117.85,83,67,13,92,649
INTR,117.85,83,89,81,84,650
APPN,117.84,83,37,20,49,651
TEL,117.82,83,84,83,69,652
VCYT,117.78,83,68,23,29,653
CSGS,117.75,83,70,59,86,654
SHCO,117.65,83,84,88,69,655
BHF,117.64,83,28,17,81,656
SIMO,117.49,83,91,84,71,657
PINC,117.48,83,83,79,83,658
DLTH,117.47,83,76,21,8,659
WCC,117.45,83,66,80,45,660
TD,117.44,83,78,78,84,661
FRAF,117.42,82,77,83,81,662
HP,117.42,82,67,23,5,663
NRIX,117.4,82,8,4,14,664
SBH,117.37,82,87,86,24,665
PRO,117.27,82,76,9,17,666
BELFA,117.26,82,86,90,17,667
HSAI,117.25,82,94,99,99,668
AKRO,117.17,82,87,77,96,669
FOSL,117.11,82,92,97,78,670
VNET,117.02,82,90,95,93,671
MSB,116.87,82,81,89,92,672
MTZ,116.84,82,82,82,87,673
RCKY,116.74,82,83,83,51,674
WPM,116.73,82,78,84,93,675
LYFT,116.69,82,88,65,75,676
BWFG,116.63,82,81,84,82,677
HG,116.61,82,77,73,79,678
GSK,116.54,82,77,50,69,679
OUT,116.53,82,51,62,53,680
NSSC,116.44,82,85,76,29,681
NFGC,116.42,82,70,29,21,682
METC,116.42,82,98,98,26,683
CDRE,116.41,82,74,26,53,684
EWTX,116.36,82,14,8,10,685
JNJ,116.34,82,74,65,53,686
PHVS,116.32,82,69,83,41,687
KRMD,116.31,82,84,88,50,688
FORD,116.29,82,98,98,91,689
MIND,116.24,82,92,96,84,690
BTI,116.23,82,77,89,88,691
EZPW,116.15,82,82,79,71,692
BIDU,116.14,82,81,50,42,693
ACMR,116.11,82,92,83,69,694
SRDX,116.04,82,11,40,25,695
PGNY,115.94,82,26,66,62,696
MOD,115.93,82,85,86,37,697
INOD,115.92,82,96,66,96,698
TMDX,115.91,82,84,65,89,699
RGNX,115.9,82,85,35,84,700
MG,115.88,82,54,56,21,701
ELLO,115.87,81,70,70,47,702
VIV,115.75,81,79,86,84,703
CM,115.68,81,75,75,83,704
EQ,115.59,81,97,99,2,705
PRA,115.56,81,75,84,94,706
FLEX,115.53,81,88,86,83,707
BWAY,115.39,81,89,92,83,708
HMY,115.35,81,83,80,95,709
OSS,115.34,81,88,98,73,710
CAMT,115.27,81,82,67,26,711
TLK,115.27,81,75,75,62,712
EXPE,115.26,81,76,79,70,713
MLCO,115.24,81,74,93,63,714
AMBA,115.19,81,80,72,39,715
SHOO,115.15,81,72,24,10,716
GES,115.09,81,75,84,20,717
APG,115.07,81,76,84,87,718
ITUB,115.05,81,78,76,87,719
VALE,115.05,81,74,60,45,720
CRBP,114.88,81,92,36,6,721
CRWD,114.87,81,79,65,92,722
BNS,114.87,81,74,75,74,723
MVBF,114.83,81,79,71,58,724
VLO,114.81,81,79,66,44,725
BCS,114.79,81,80,85,90,726
STAA,114.74,81,76,80,11,727
RDIB,114.72,81,82,92,86,728
APM,114.67,81,57,97,26,729
ALAB,114.64,81,93,98,91,730
FLS,114.57,81,37,47,46,731
PLYM,114.56,81,84,77,30,732
MNST,114.56,81,76,61,83,733
PKE,114.55,81,79,85,56,734
LBRT,114.54,81,61,8,9,735
CEG,114.53,81,76,77,91,736
CRNX,114.49,81,61,12,17,737
SITM,114.4,81,86,84,88,738
PLUS,114.37,81,40,32,47,739
FUTU,114.36,81,89,96,86,740
ABUS,114.35,80,75,45,47,741
MODG,114.33,80,65,82,15,742
STRT,114.31,80,87,87,93,743
ATHE,114.27,80,91,98,98,744
FNV,114.26,80,78,82,91,745
SOHOO,114.2,80,7,7,51,746
C,114.1,80,75,85,77,747
BBU,114.1,80,87,70,76,748
KE,114.01,80,92,91,54,749
BOTJ,113.98,80,69,64,75,750
IONR,113.98,80,82,17,24,751
IMCR,113.97,80,33,32,78,752
CTRE,113.96,80,73,77,69,753
