Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OTEX,108.95,86,85,72,66,756
DGP,108.94,86,74,18,91,757
SNN,108.93,86,87,65,88,758
PHM,108.92,86,88,64,65,759
USAS,108.88,86,46,5,4,760
CACC,108.87,86,88,87,91,761
ZTR,108.87,86,84,77,41,762
BBSI,108.87,86,79,74,16,763
CNMD,108.86,86,84,90,73,764
UTG,108.85,86,87,87,85,765
SAIC,108.84,86,85,48,21,766
POWL,108.84,86,88,31,35,767
QSR,108.84,86,88,84,64,768
SLAB,108.83,86,82,39,45,769
ADI,108.82,86,70,91,64,770
MX,108.79,86,90,31,6,771
WSC,108.74,86,88,25,8,772
UTL,108.74,86,84,80,83,773
PBW,108.73,86,81,84,60,774
GOEX,108.73,86,51,27,40,775
KEN,108.73,86,92,88,98,776
HON,108.67,86,88,82,52,777
VIVK,108.66,86,94,96,86,778
ACN,108.65,86,85,85,45,779
BBDO,108.63,86,77,20,94,780
RELX,108.61,86,85,39,75,781
WINT,108.58,86,90,91,97,782
CCI,108.57,86,90,88,79,783
FLO,108.57,86,88,69,69,784
TYD,108.5,86,90,70,88,785
GHI,108.49,86,89,87,85,786
PAYX,108.46,85,91,90,81,787
GLP,108.46,85,90,88,77,788
NEM,108.46,85,79,61,29,789
ULTA,108.39,85,92,94,89,790
GSIT,108.37,85,88,67,80,791
PFI,108.3,85,81,63,29,792
POET,108.3,85,73,19,52,793
KBWP,108.28,85,87,62,61,794
UBT,108.27,85,91,62,82,795
NUW,108.25,85,82,66,78,796
CBOE,108.23,85,75,29,25,797
UCTT,108.21,85,84,26,5,798
PROV,108.2,85,82,84,30,799
CTLP,108.16,85,97,4,5,800
KMI,108.15,85,87,86,75,801
MCK,108.13,85,73,15,27,802
AWR,108.06,85,89,83,91,803
NWE,108.05,85,89,88,90,804
CUBE,108.02,85,81,75,85,805
BTG,108.0,85,71,30,70,806
LIND,108.0,85,89,92,75,807
RNP,108.0,85,85,81,84,808
ACM,107.99,85,73,40,24,809
AAT,107.97,85,80,90,93,810
UDOW,107.97,85,58,85,20,811
IEX,107.95,85,83,80,66,812
PFD,107.94,85,83,74,61,813
POCI,107.94,85,92,96,99,814
LOMA,107.92,85,83,36,80,815
CHD,107.89,85,94,92,96,816
DOV,107.89,85,87,91,65,817
CSL,107.89,85,90,88,61,818
JBSS,107.86,85,91,76,49,819
ACIW,107.85,85,83,93,91,820
ORA,107.82,85,87,63,65,821
BCO,107.8,85,83,72,58,822
SGDJ,107.79,85,56,30,25,823
FI,107.79,85,82,81,65,824
VSAT,107.76,85,94,94,36,825
WPM,107.74,85,92,87,60,826
ANIK,107.71,85,89,11,19,827
LEGH,107.69,85,56,18,86,828
PVBC,107.68,85,82,19,18,829
AKAM,107.66,85,74,79,45,830
REZ,107.58,85,83,83,90,831
CMS,107.58,85,87,81,88,832
PCQ,107.56,85,89,84,87,833
WEX,107.56,85,84,88,34,834
WRAP,107.56,85,99,99,17,835
WH,107.55,85,76,34,28,836
TFSL,107.54,85,84,63,92,837
RIO,107.51,85,92,93,65,838
SYF,107.51,85,80,79,18,839
UYG,107.47,85,75,76,30,840
FBP,107.4,85,71,95,96,841
AME,107.39,85,81,86,54,842
MPW,107.38,84,85,92,96,843
KDP,107.38,84,89,77,96,844
MUA,107.36,84,87,82,86,845
AIN,107.34,84,74,74,82,846
HIG,107.33,84,87,59,40,847
VALU,107.32,84,89,46,74,848
CHCI,107.32,84,47,70,41,849
EMTY,107.31,84,89,37,85,850
POOL,107.29,84,90,79,83,851
ADSK,107.29,84,84,92,81,852
OSK,107.28,84,81,83,62,853
STNE,107.27,84,47,95,7,854
FER,107.27,84,87,78,40,855
DEO,107.26,84,88,85,77,856
CPT,107.25,84,83,84,83,857
SCI,107.23,84,85,51,85,858
DTE,107.23,84,86,83,86,859
MNST,107.22,84,80,24,47,860
GPJA,107.21,84,87,85,87,861
UL,107.2,84,87,66,58,862
PDFS,107.19,84,89,94,43,863
WAFD,107.16,84,79,37,38,864
KELYA,107.14,84,80,24,39,865
MAIN,107.12,84,82,59,70,866
NSC,107.11,84,90,91,84,867
PMT,107.1,84,84,85,92,868
ACES,107.08,84,79,83,64,869
XAR,107.07,84,81,64,41,870
PBR,107.07,84,91,71,92,871
WNS,106.98,84,86,80,46,872
AEE,106.95,84,87,84,91,873
GDXJ,106.95,84,59,31,54,874
ITRI,106.94,84,80,12,25,875
LGLV,106.93,84,83,77,69,876
EFX,106.91,84,87,80,19,877
TRMB,106.9,84,82,81,38,878
NOA,106.86,84,89,97,98,879
IT,106.86,84,77,88,46,880
AREN,106.79,84,14,5,11,881
GEG,106.78,84,38,95,42,882
UI,106.76,84,91,99,95,883
GHC,106.75,84,83,79,92,884
CEE,106.73,84,86,68,72,885
PPA,106.72,84,81,66,35,886
EQR,106.71,84,83,88,92,887
PML,106.7,84,88,77,85,888
SON,106.68,84,88,88,82,889
HTD,106.67,84,83,86,84,890
RNRG,106.67,84,80,78,80,891
BHP,106.66,84,88,91,84,892
IGV,106.64,84,76,83,72,893
MGRC,106.64,84,73,72,44,894
VOYA,106.62,84,81,83,29,895
EBAY,106.62,84,84,62,24,896
SOXL,106.6,84,45,96,6,897
CBRL,106.59,84,66,29,88,898
WTM,106.58,84,80,44,70,899
XOMA,106.57,83,73,6,7,900
EFC,106.57,83,85,91,85,901
AMAT,106.57,83,68,72,17,902
DAL,106.55,83,61,82,30,903
TEO,106.52,83,74,6,11,904
MNRO,106.51,83,90,93,94,905
POWI,106.49,83,53,81,40,906
HWBK,106.43,83,89,55,85,907
NVRO,106.42,83,93,92,8,908
WTRG,106.41,83,89,56,54,909
AMH,106.39,83,84,78,79,910
EG,106.38,83,86,34,54,911
NAIL,106.36,83,91,82,6,912
RBCAA,106.36,83,72,74,48,913
PZC,106.36,83,75,62,83,914
MSB,106.35,83,87,91,88,915
XSD,106.35,83,70,89,47,916
FLC,106.34,83,82,70,60,917
RMBS,106.31,83,83,80,9,918
SWI,106.29,83,73,89,89,919
AVB,106.26,83,83,86,88,920
NEWT,106.17,83,87,79,84,921
KMPR,106.17,83,82,88,84,922
BV,106.14,83,90,16,16,923
LNT,106.14,83,83,77,78,924
ILMN,106.13,83,72,79,87,925
ELV,106.12,83,59,50,79,926
PVLA,106.11,83,75,6,2,927
MAR,106.05,83,78,77,22,928
PHG,106.01,83,61,49,25,929
YCBD,106.01,83,98,26,84,930
CMI,106.0,83,84,83,50,931
TMUS,106.0,83,85,77,78,932
NEPH,105.94,83,34,9,57,933
BCV,105.91,83,75,70,69,934
NOC,105.88,83,71,23,19,935
MGEE,105.88,83,80,80,65,936
BURL,105.88,83,76,47,92,937
QLD,105.86,83,65,85,24,938
CASH,105.85,83,88,10,9,939
HIX,105.83,83,82,68,66,940
WTS,105.83,83,85,78,40,941
AWP,105.77,83,79,70,49,942
CHH,105.74,83,80,53,51,943
COR,105.74,83,62,18,19,944
ROKT,105.72,83,79,68,36,945
CNTY,105.65,83,82,82,60,946
KO,105.65,83,84,48,83,947
IAK,105.6,83,83,59,52,948
FE,105.59,83,87,80,91,949
DPG,105.57,83,86,83,61,950
CL,105.56,83,84,62,42,951
ADD,105.54,83,33,44,93,952
MET,105.49,83,83,42,63,953
MDT,105.46,83,69,33,63,954
NMZ,105.46,83,85,79,69,955
PRN,105.44,82,76,73,30,956
FR,105.44,82,82,85,80,957
WGO,105.43,82,89,62,15,958
MHD,105.38,82,79,66,81,959
O,105.38,82,89,91,94,960
GOLF,105.35,82,62,39,76,961
TNL,105.35,82,68,50,34,962
AIRG,105.31,82,94,96,87,963
NBY,105.3,82,97,4,2,964
KLAC,105.29,82,57,91,41,965
FINX,105.26,82,80,82,51,966
UDR,105.25,82,83,88,91,967
SCD,105.24,82,79,74,53,968
SPUU,105.22,82,70,82,29,969
SPLV,105.22,82,82,77,71,970
HUSV,105.22,82,81,75,66,971
HPF,105.21,82,81,79,77,972
SF,105.18,82,72,84,27,973
IMCG,105.18,82,80,79,54,974
TAL,105.17,82,86,82,71,975
DUG,105.16,82,92,28,96,976
MLM,105.15,82,84,78,40,977
DFS,105.15,82,77,76,26,978
INCE,105.13,82,80,78,59,979
DVOL,105.13,82,81,69,58,980
FBIN,105.06,82,75,43,13,981
ITT,105.04,82,84,88,63,982
THM,105.02,82,67,13,56,983
MKC,105.0,82,91,90,94,984
XSW,104.97,82,74,85,70,985
WST,104.96,82,86,81,68,986
PTCT,104.96,82,79,78,91,987
VGT,104.93,82,77,84,49,988
FLN,104.93,82,81,33,74,989
BUI,104.93,82,80,76,75,990
SRVR,104.93,82,85,84,71,991
FFC,104.92,82,86,73,71,992
FEIM,104.89,82,91,90,94,993
BUFF,104.89,82,80,75,61,994
BTA,104.89,82,75,67,82,995
ASML,104.87,82,77,76,17,996
ENZL,104.87,82,70,71,82,997
IEP,104.86,82,77,80,89,998
SSO,104.86,82,68,81,28,999
ERY,104.86,82,94,19,97,1000
ADP,104.85,82,85,91,76,1001
NKX,104.84,82,78,69,70,1002
SWX,104.82,82,80,75,83,1003
OMC,104.82,82,78,52,75,1004
EVT,104.82,82,73,72,38,1005
FITE,104.81,82,74,79,48,1006
JRS,104.79,82,77,79,73,1007
IHI,104.78,82,75,76,79,1008
XLRE,104.77,82,83,84,84,1009
HRB,104.74,82,78,51,64,1010
NZF,104.74,82,83,74,78,1011
USMV,104.74,82,81,75,67,1012
UTES,104.7,81,82,78,84,1013
RTO,104.7,81,84,83,81,1014
XMMO,104.68,81,82,88,71,1015
L,104.68,81,82,38,49,1016
FXL,104.68,81,73,86,55,1017
HPI,104.67,81,82,84,69,1018
ARCC,104.67,81,81,74,83,1019
CQP,104.65,81,81,89,94,1020
VRE,104.64,81,89,86,87,1021
NVG,104.64,81,82,71,80,1022
NNN,104.63,81,87,89,94,1023
SKX,104.62,81,55,88,20,1024
LRCX,104.62,81,81,91,22,1025
TRNS,104.61,81,84,84,93,1026
NOMD,104.6,81,60,81,56,1027
IDR,104.59,81,9,16,41,1028
JRI,104.59,81,80,69,62,1029
COFS,104.57,81,78,61,64,1030
ACR,104.56,81,73,66,80,1031
XAIR,104.56,81,95,83,95,1032
ED,104.56,81,81,76,73,1033
BWLP,104.55,81,84,15,86,1034
UG,104.55,81,73,51,91,1035
FPF,104.54,81,79,73,70,1036
THG,104.54,81,82,46,72,1037
NRO,104.52,81,80,73,60,1038
WEA,104.52,81,85,68,65,1039
KIM,104.5,81,81,87,91,1040
CCU,104.49,81,79,65,72,1041
LMB,104.49,81,96,27,1,1042
IPO,104.47,81,71,77,34,1043
STAG,104.43,81,86,84,86,1044
AIV,104.43,81,83,87,92,1045
ICF,104.4,81,82,84,85,1046
XLK,104.39,81,76,80,42,1047
NIC,104.38,81,81,74,66,1048
CLIX,104.37,81,82,75,71,1049
AAAU,104.35,81,74,50,87,1050
OCSL,104.32,81,85,87,82,1051
FBIZ,104.31,81,66,21,32,1052
MIDD,104.3,81,84,88,59,1053
TGT,104.3,81,88,78,32,1054
ECF,104.28,81,67,70,61,1055
PSET,104.28,81,75,64,57,1056
KIE,104.28,81,80,61,61,1057
IETC,104.28,81,73,80,53,1058
NAC,104.26,81,81,65,72,1059
SR,104.26,81,85,81,88,1060
OGE,104.26,81,84,85,93,1061
PMO,104.23,81,82,73,82,1062
FLS,104.23,81,75,75,33,1063
KKR,104.22,81,57,49,49,1064
MCB,104.21,81,54,19,15,1065
MAG,104.18,81,91,71,18,1066
FTEC,104.18,81,75,82,43,1067
MTA,104.18,81,89,97,72,1068
LND,104.14,80,72,33,93,1069
ALGT,104.14,80,81,51,31,1070
PLUG,104.13,80,95,97,9,1071
ADX,104.1,80,77,73,63,1072
ALE,104.09,80,79,73,73,1073
CBRE,104.09,80,62,84,66,1074
EBIZ,104.07,80,82,83,65,1075
EMD,104.06,80,78,65,64,1076
XLU,104.06,80,81,78,81,1077
IMKTA,104.03,80,65,17,46,1078
MRK,104.03,80,87,85,94,1079
CTDD,104.02,80,80,77,55,1080
TKC,104.0,80,36,19,82,1081
MEDP,103.98,80,68,85,97,1082
ITEQ,103.98,80,75,80,61,1083
PHO,103.96,80,79,80,61,1084
ATO,103.96,80,80,77,87,1085
PFG,103.94,80,78,53,22,1086
BRC,103.94,80,84,87,93,1087
PTY,103.91,80,85,71,68,1088
AMP,103.89,80,89,73,18,1089
BN,103.85,80,81,85,69,1090
IHG,103.84,80,84,70,46,1091
UFPI,103.8,80,86,30,27,1092
DSM,103.8,80,79,63,67,1093
ARE,103.79,80,88,86,71,1094
XLP,103.79,80,81,69,62,1095
MILN,103.78,80,75,81,64,1096
EXPO,103.77,80,83,84,94,1097
BCLI,103.74,80,30,66,52,1098
OGS,103.73,80,82,85,89,1099
DDM,103.73,80,59,78,33,1100
DCO,103.73,80,89,88,87,1101
CWT,103.71,80,81,88,92,1102
JBL,103.7,80,44,84,46,1103
GDS,103.65,80,50,93,64,1104
QTEC,103.65,80,65,84,44,1105
APOG,103.65,80,42,27,16,1106
XRLV,103.64,80,78,72,59,1107
IONS,103.64,80,85,98,95,1108
VPU,103.64,80,81,78,82,1109
GBAB,103.63,80,82,74,86,1110
CAR,103.63,80,27,79,9,1111
OGIG,103.61,80,63,71,32,1112
TMHC,103.6,80,81,31,32,1113
AMSF,103.59,80,53,59,60,1114
LDP,103.59,80,76,57,58,1115
CET,103.59,80,74,78,58,1116
FUTY,103.58,80,81,77,81,1117
DFP,103.58,80,82,76,56,1118
LEO,103.57,80,79,69,68,1119
NOM,103.56,80,85,68,59,1120
FDLO,103.56,80,77,75,62,1121
NI,103.55,80,76,75,88,1122
EHI,103.54,79,83,70,72,1123
SUPV,103.54,79,28,2,17,1124
BOSC,103.54,79,59,81,66,1125
EDD,103.53,79,72,39,55,1126
TGTX,103.53,79,22,88,3,1127
F,103.52,79,81,33,23,1128
SAFT,103.52,79,76,76,72,1129
ZROZ,103.51,79,86,50,79,1130
XITK,103.5,79,64,85,65,1131
NUMG,103.5,79,77,78,48,1132
AIZ,103.49,79,78,27,54,1133
ORLY,103.48,79,85,94,95,1134
RSPT,103.46,79,69,83,48,1135
PDP,103.45,79,75,70,39,1136
LYTS,103.45,79,42,4,8,1137
BVN,103.44,79,62,80,86,1138
NHS,103.43,79,84,81,62,1139
GLPI,103.43,79,88,86,81,1140
TMFS,103.42,79,72,79,60,1141
BTZ,103.4,79,80,64,62,1142
VIASP,103.4,79,84,70,61,1143
ETO,103.39,79,67,81,31,1144
BHK,103.39,79,82,65,76,1145
AVTX,103.38,79,90,90,96,1146
ECPG,103.38,79,85,14,15,1147
FGFPP,103.38,79,72,80,26,1148
PMM,103.36,79,80,73,81,1149
MHI,103.35,79,80,72,81,1150
SPSC,103.35,79,86,92,95,1151
IDU,103.32,79,80,77,81,1152
ADEA,103.32,79,78,96,95,1153
DGICA,103.32,79,68,18,50,1154
AMBA,103.31,79,48,89,25,1155
ACET,103.3,79,20,8,10,1156
IGM,103.28,79,71,79,51,1157
NAVI,103.28,79,83,54,19,1158
KELYB,103.28,79,54,30,32,1159
FGB,103.26,79,67,69,69,1160
MFIC,103.25,79,77,50,45,1161
HSIC,103.24,79,89,35,69,1162
ASG,103.24,79,67,59,20,1163
ALL,103.24,79,81,64,28,1164
BBN,103.24,79,83,70,83,1165
CB,103.23,79,84,58,68,1166
EDV,103.22,79,85,50,79,1167
AMZN,103.22,79,73,72,80,1168
PCAR,103.2,79,80,82,58,1169
IWP,103.2,79,75,79,54,1170
NCA,103.19,79,77,57,78,1171
FND,103.19,79,45,93,15,1172
BXMT,103.19,79,82,75,87,1173
LKOR,103.18,79,79,58,62,1174
RSPU,103.18,79,80,79,82,1175
EIX,103.17,79,37,66,19,1176
UST,103.16,79,84,57,83,1177
UAL,103.15,79,53,74,87,1178
FPXI,103.15,79,62,57,42,1179
BAR,103.15,79,66,33,75,1180
WHR,103.14,79,44,63,54,1181
UXI,103.13,78,72,87,19,1182
HD,103.12,78,72,78,44,1183
TRU,103.11,78,66,77,30,1184
NWPX,103.11,78,84,89,93,1185
FRAF,103.11,78,85,62,56,1186
SGOL,103.1,78,66,32,75,1187
PPTY,103.08,78,79,81,83,1188
NAN,103.08,78,80,73,79,1189
FPX,103.08,78,75,71,49,1190
WSM,103.06,78,51,45,45,1191
SKYW,103.06,78,82,82,32,1192
NEA,103.04,78,76,57,79,1193
IAU,103.04,78,66,32,76,1194
GLDM,103.03,78,68,38,82,1195
DRI,103.02,78,84,78,85,1196
MHNC,103.01,78,69,69,33,1197
TR,103.0,78,92,92,90,1198
POWA,103.0,78,76,72,58,1199
PGZ,102.97,78,83,80,82,1200
FFA,102.96,78,61,66,47,1201
GLD,102.96,78,66,32,75,1202
AIR,102.96,78,18,9,21,1203
CTBB,102.96,78,77,72,52,1204
OUNZ,102.95,78,66,32,75,1205
HHH,102.93,78,20,23,19,1206
MMU,102.92,78,81,65,84,1207
C,102.92,78,69,42,30,1208
IRDM,102.91,78,81,97,95,1209
BIP,102.89,78,76,57,59,1210
LGI,102.89,78,69,62,49,1211
EPHE,102.88,78,77,57,86,1212
BAX,102.85,78,70,82,61,1213
VCV,102.85,78,76,64,77,1214
KOMP,102.84,78,73,74,57,1215
IGR,102.82,78,78,75,56,1216
PKBK,102.82,78,83,71,28,1217
VIG,102.81,78,74,72,59,1218
DIT,102.8,78,65,45,84,1219
JPC,102.8,78,76,70,76,1220
YORW,102.79,78,74,60,64,1221
AHH,102.79,78,86,74,80,1222
PUI,102.79,78,80,80,87,1223
IYC,102.79,78,74,73,63,1224
STWD,102.78,78,72,75,81,1225
PSR,102.77,78,79,82,81,1226
FT,102.76,78,75,68,73,1227
ARQ,102.74,78,92,87,92,1228
SATS,102.74,78,60,16,15,1229
FSTA,102.72,78,79,69,61,1230
PHYS,102.68,78,61,33,77,1231
BRX,102.68,78,71,86,83,1232
SZNE,102.68,78,82,78,60,1233
OPP,102.68,78,77,54,76,1234
VFC,102.67,77,77,83,28,1235
KN,102.67,77,72,94,57,1236
IXN,102.67,77,71,76,36,1237
CIX,102.67,77,79,83,83,1238
IIM,102.66,77,79,59,80,1239
PAMT,102.66,77,92,74,92,1240
NULG,102.65,77,72,76,53,1241
EVM,102.64,77,72,59,80,1242
ORI,102.63,77,76,37,84,1243
NXJ,102.63,77,79,65,83,1244
QMOM,102.63,77,61,47,28,1245
ICHR,102.62,77,75,90,29,1246
RILY,102.62,77,87,26,11,1247
EQX,102.62,77,86,88,87,1248
IGF,102.6,77,78,67,62,1249
SMID,102.6,77,84,67,20,1250
SURG,102.59,77,93,99,97,1251
PBA,102.59,77,70,80,72,1252
WU,102.58,77,76,55,49,1253
CIBR,102.57,77,58,78,50,1254
SPMV,102.55,77,74,69,57,1255
MTUM,102.54,77,71,55,47,1256
PEG,102.54,77,79,85,78,1257
BKN,102.53,77,82,70,82,1258
CPRX,102.53,77,92,99,18,1259
GOOD,102.52,77,82,82,87,1260
NBH,102.52,77,79,75,74,1261
VSDA,102.51,77,80,79,63,1262
PDT,102.51,77,80,82,71,1263
CWCO,102.5,77,71,24,43,1264
SA,102.5,77,54,18,84,1265
GII,102.49,77,78,68,63,1266
VOT,102.49,77,74,78,54,1267
BRBS,102.49,77,88,30,39,1268
ROST,102.48,77,83,76,81,1269
NHC,102.48,77,66,50,91,1270
PSF,102.48,77,85,74,71,1271
HRZN,102.47,77,63,78,91,1272
YLDE,102.46,77,75,75,63,1273
AVY,102.46,77,76,86,35,1274
LXP,102.46,77,81,77,92,1275
SLGN,102.44,77,81,81,53,1276
IYW,102.44,77,66,80,44,1277
FNF,102.43,77,83,72,38,1278
CLRO,102.43,77,71,66,2,1279
UMC,102.42,77,47,16,13,1280
UGE,102.42,77,73,76,25,1281
SNBR,102.4,77,37,96,86,1282
ILCG,102.4,77,69,71,59,1283
HCA,102.4,77,49,64,95,1284
APAM,102.4,77,43,79,11,1285
IYR,102.39,77,78,81,82,1286
CSTM,102.38,77,41,22,11,1287
UAMY,102.37,77,74,86,98,1288
ADC,102.37,77,84,91,95,1289
OMAB,102.36,77,94,53,67,1290
EWL,102.35,77,80,65,62,1291
GDO,102.35,77,76,73,67,1292
RENEW,102.34,76,80,65,73,1293
ICFI,102.34,76,45,79,61,1294
XFLT,102.34,76,82,34,43,1295
BLFS,102.33,76,90,96,96,1296
MMS,102.33,76,83,60,81,1297
BWG,102.33,76,73,37,59,1298
VTN,102.33,76,70,60,72,1299
CNA,102.32,76,80,37,61,1300
ZTO,102.31,76,48,73,84,1301
GAM,102.28,76,69,69,40,1302
ADTN,102.27,76,86,42,14,1303
CMU,102.27,76,75,73,71,1304
NVRI,102.27,76,83,25,57,1305
BPOP,102.26,76,64,82,92,1306
VNQ,102.25,76,78,81,82,1307
AES,102.24,76,83,94,94,1308
SEVN,102.24,76,74,82,64,1309
BCE,102.24,76,82,70,74,1310
FLSW,102.24,76,81,66,64,1311
ARKG,102.24,76,47,87,73,1312
XIFR,102.23,76,51,80,69,1313
PMF,102.23,76,89,81,84,1314
THD,102.22,76,62,40,50,1315
NQP,102.22,76,80,64,79,1316
JXI,102.21,76,78,71,81,1317
VPG,102.19,76,58,78,62,1318
FCO,102.17,76,76,62,59,1319
XYL,102.17,76,79,84,61,1320
MLAB,102.17,76,41,85,96,1321
PAI,102.16,76,87,74,64,1322
SONY,102.15,76,46,19,46,1323
MAN,102.15,76,81,60,15,1324
SLF,102.15,76,69,66,44,1325
DTEC,102.15,76,66,76,50,1326
VDC,102.15,76,78,68,62,1327
BJAN,102.15,76,78,75,84,1328
GPK,102.14,76,78,36,18,1329
EPD,102.14,76,71,70,73,1330
RGA,102.14,76,71,47,81,1331
OMCL,102.13,76,90,95,94,1332
FREL,102.12,76,78,81,82,1333
EXPE,102.12,76,52,62,57,1334
IVR,102.11,76,70,68,83,1335
UTI,102.11,76,84,57,97,1336
DNP,102.11,76,76,73,84,1337
VCLT,102.11,76,79,59,64,1338
WMPN,102.11,76,83,81,81,1339
TOLZ,102.1,76,75,70,65,1340
KTN,102.1,76,73,58,71,1341
HR,102.09,76,80,78,89,1342
ACV,102.08,76,61,66,51,1343
JSM,102.07,76,64,78,21,1344
NURE,102.07,76,76,79,82,1345
SCS,102.07,76,81,58,87,1346
MCR,102.06,76,78,61,73,1347
TEL,102.05,75,78,52,33,1348
AMCR,102.05,75,85,85,49,1349
FPXE,102.05,75,80,60,47,1350
FIW,102.03,75,72,72,53,1351
NAD,102.01,75,75,56,79,1352
GWRS,102.01,75,73,35,82,1353
FCTR,102.01,75,75,74,48,1354
AIQ,102.0,75,62,75,43,1355
HPS,102.0,75,78,78,67,1356
JHS,101.98,75,77,60,63,1357
NODK,101.98,75,85,28,40,1358
OHI,101.97,75,76,87,97,1359
MSD,101.96,75,78,55,64,1360
EAD,101.95,75,73,63,65,1361
SOXX,101.95,75,66,85,39,1362
ERC,101.95,75,77,65,67,1363
DSGX,101.94,75,90,90,46,1364
LRGE,101.93,75,69,76,66,1365
NFRA,101.91,75,76,70,69,1366
WD,101.91,75,58,42,46,1367
EVRG,101.91,75,75,58,85,1368
LH,101.9,75,62,40,14,1369
SPLB,101.89,75,78,58,64,1370
PNC,101.89,75,52,42,32,1371
FCOM,101.88,75,68,76,78,1372
GNTX,101.88,75,79,29,84,1373
CWS,101.87,75,76,70,52,1374
GSBC,101.86,75,77,63,53,1375
RFIL,101.86,75,42,14,98,1376
EPR,101.86,75,86,92,93,1377
UNP,101.86,75,82,82,88,1378
VLT,101.85,75,79,76,78,1379
MYN,101.84,75,77,63,79,1380
NSIT,101.84,75,70,94,66,1381
XMPT,101.83,75,77,63,79,1382
VSMV,101.83,75,74,63,61,1383
FVCB,101.83,75,44,17,55,1384
VOC,101.81,75,27,91,42,1385
GLAD,101.81,75,75,72,65,1386
HIO,101.79,75,76,69,76,1387
ALX,101.79,75,81,82,35,1388
EMLP,101.79,75,74,73,69,1389
SPH,101.78,75,80,62,67,1390
DGX,101.76,75,67,23,19,1391
FOF,101.76,75,76,65,68,1392
IGLB,101.76,75,79,58,65,1393
AYTU,101.76,75,56,88,1,1394
CSX,101.75,75,82,87,67,1395
MTG,101.75,75,85,89,39,1396
PIO,101.75,75,75,74,58,1397
SHW,101.75,75,84,77,51,1398
RSPR,101.74,75,77,81,84,1399
OR,101.73,75,78,92,57,1400
GGN,101.72,75,76,50,28,1401
AGEN,101.7,75,52,31,98,1402
GRMN,101.7,75,86,95,88,1403
NWN,101.7,75,80,63,54,1404
CHGX,101.69,74,71,75,55,1405
MHO,101.69,74,80,63,34,1406
GRFS,101.69,74,36,27,44,1407
NKE,101.69,74,59,83,90,1408
BLE,101.68,74,73,67,83,1409
GHY,101.68,74,71,63,76,1410
ZBRA,101.68,74,68,96,93,1411
VUG,101.67,74,69,74,49,1412
NSA,101.67,74,68,69,81,1413
PPG,101.66,74,79,81,78,1414
CMRX,101.65,74,94,5,8,1415
NTSX,101.65,74,72,65,52,1416
MQY,101.64,74,76,59,78,1417
CIM,101.63,74,70,75,90,1418
MIY,101.63,74,76,65,75,1419
SCHX,101.61,74,69,72,56,1420
MUJ,101.6,74,78,62,77,1421
QUS,101.6,74,71,73,57,1422
HURN,101.59,74,78,56,89,1423
VONG,101.59,74,69,74,52,1424
PNW,101.59,74,85,86,86,1425
SOJC,101.59,74,76,65,74,1426
EOD,101.58,74,79,53,68,1427
VFL,101.58,74,79,56,71,1428
ESPO,101.58,74,78,64,48,1429
ARCO,101.57,74,26,14,91,1430
DSTL,101.56,74,73,76,62,1431
JMOM,101.55,74,68,64,48,1432
RZB,101.55,74,74,69,63,1433
CGO,101.55,74,78,69,24,1434
ATRC,101.55,74,58,28,95,1435
BLV,101.53,74,80,53,71,1436
DOCU,101.53,74,22,89,68,1437
FAN,101.52,74,65,67,54,1438
ABEV,101.52,74,65,16,34,1439
ILTB,101.51,74,80,54,70,1440
AFB,101.51,74,78,59,77,1441
CGW,101.51,74,75,70,58,1442
PCY,101.5,74,77,56,69,1443
XLY,101.5,74,73,75,62,1444
MVT,101.49,74,70,61,85,1445
XENE,101.49,74,36,83,96,1446
OCUL,101.48,74,9,5,6,1447
AB,101.48,74,63,64,87,1448
FDBC,101.47,74,40,40,88,1449
IWF,101.47,74,68,73,52,1450
FLLA,101.46,74,66,38,87,1451
SCM,101.46,74,64,79,92,1452
DTW,101.45,74,77,68,77,1453
TXN,101.44,74,69,79,42,1454
SPYG,101.43,74,69,71,55,1455
DMB,101.43,74,81,67,78,1456
FDMO,101.42,74,69,62,50,1457
LTC,101.42,74,65,81,90,1458
PFO,101.42,74,79,55,86,1459
VOOG,101.41,73,69,71,55,1460
VGI,101.41,73,71,43,39,1461
NRK,101.41,73,79,65,78,1462
HCXY,101.41,73,77,57,77,1463
JRSH,101.39,73,36,60,73,1464
SCHG,101.38,73,66,71,52,1465
IGI,101.37,73,85,48,56,1466
DKL,101.37,73,53,86,78,1467
USA,101.37,73,71,67,48,1468
HYD,101.37,73,83,72,91,1469
IVW,101.36,73,69,71,55,1470
HQI,101.36,73,89,82,14,1471
PFN,101.36,73,73,69,73,1472
BTT,101.36,73,79,61,84,1473
IEDI,101.35,73,70,77,68,1474
PFM,101.35,73,72,70,60,1475
LAMR,101.34,73,76,86,87,1476
DBX,101.33,73,31,12,18,1477
USRT,101.32,73,76,79,83,1478
ISD,101.32,73,71,66,71,1479
NAGE,101.32,73,92,64,16,1480
SPMO,101.3,73,70,64,55,1481
IWY,101.3,73,68,71,52,1482
DUKB,101.3,73,80,66,83,1483
DMF,101.28,73,78,69,70,1484
MGK,101.28,73,67,72,48,1485
TJX,101.28,73,63,82,80,1486
MFC,101.28,73,65,74,35,1487
FMC,101.27,73,77,77,46,1488
CHAU,101.26,73,51,94,18,1489
KXI,101.26,73,76,63,54,1490
