Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVS,120.96,80,83,73,58,755
CMBT,120.96,80,82,51,35,756
NSSC,120.96,80,83,83,83,757
RTO,120.87,79,69,75,40,758
NGG,120.87,79,79,72,53,759
LION,120.85,79,65,76,38,760
HXL,120.82,79,83,76,47,761
RSVR,120.81,79,41,32,39,762
ITUB,120.8,79,87,77,80,763
EE,120.78,79,89,38,24,764
BGR,120.75,79,62,52,50,765
OPHC,120.72,79,69,40,27,766
FLEX,120.66,79,76,86,87,767
GNL,120.65,79,80,71,60,768
AMG,120.61,79,88,85,79,769
CHRD,120.55,79,43,28,29,770
CDZI,120.53,79,73,86,82,771
ADI,120.52,79,87,74,58,772
MCK,120.48,79,77,75,68,773
PKBK,120.43,79,82,78,58,774
NXST,120.42,79,79,66,71,775
VYNE,120.4,79,55,50,0,776
PHIN,120.38,79,86,73,76,777
CVEO,120.35,79,76,47,32,778
FLNG,120.3,79,58,70,66,779
CORZ,120.3,79,76,49,86,780
AMR,120.29,79,69,85,71,781
RBKB,120.21,79,86,65,60,782
GILD,120.19,79,82,69,68,783
ECOR,120.18,79,33,12,9,784
VERA,120.08,79,92,94,17,785
VHC,120.08,79,86,97,97,786
PESI,120.01,79,78,86,30,787
WSR,119.9,79,65,51,34,788
EYPT,119.88,79,92,95,90,789
SRL,119.88,79,91,37,17,790
DHX,119.84,79,80,12,86,791
HCA,119.83,79,79,83,64,792
SBLK,119.81,79,83,53,66,793
NKTX,119.79,79,43,33,36,794
WILC,119.74,78,87,91,75,795
DTM,119.74,78,72,69,65,796
ADTN,119.72,78,66,34,68,797
WMB,119.7,78,71,46,60,798
ULS,119.7,78,35,80,70,799
CACI,119.62,78,64,80,61,800
ACHC,119.6,78,16,5,8,801
MOV,119.57,78,84,78,64,802
IRDM,119.49,78,53,11,3,803
MRBK,119.42,78,81,80,75,804
INFU,119.42,78,27,74,88,805
XPL,119.42,78,52,41,44,806
LMND,119.4,78,79,93,93,807
HFBL,119.39,78,81,85,47,808
FTK,119.24,78,82,87,88,809
^VIX,119.21,78,65,50,25,810
SOHOB,119.16,78,58,77,6,811
FANG,119.15,78,61,52,27,812
SOHOO,119.14,78,60,80,6,813
HE,119.11,78,86,59,54,814
WCC,119.11,78,83,84,70,815
TD,119.04,78,80,86,76,816
REZI,118.96,78,79,82,95,817
SILC,118.93,78,76,27,71,818
PRLB,118.89,78,85,75,82,819
APG,118.86,78,81,80,74,820
PAGP,118.81,78,68,47,34,821
DKL,118.8,78,77,58,63,822
LSAK,118.75,78,44,37,24,823
KN,118.75,78,81,65,78,824
RIOT,118.73,78,68,59,94,825
HSBC,118.71,78,82,82,81,826
IRIX,118.69,78,66,28,42,827
STM,118.67,78,80,36,48,828
OPY,118.63,78,77,58,75,829
CLDX,118.61,78,34,64,35,830
CBOE,118.6,78,68,67,59,831
VTR,118.56,78,72,77,56,832
IDCC,118.54,78,81,83,93,833
REPX,118.51,77,38,35,39,834
NC,118.21,77,86,86,76,835
HASI,118.2,77,79,73,48,836
DLPN,118.16,77,58,79,64,837
DAC,118.14,77,66,59,61,838
GMED,118.13,77,69,84,13,839
GSK,118.06,77,88,82,54,840
TKR,118.0,77,82,65,41,841
PINE,117.98,77,79,65,25,842
CE,117.96,77,67,15,4,843
RCKT,117.93,77,19,16,4,844
CTRE,117.87,77,78,73,70,845
TDY,117.87,77,75,38,67,846
FBIO,117.85,77,91,90,96,847
SUN,117.84,77,60,50,29,848
JHG,117.75,77,64,63,67,849
TH,117.7,77,35,57,60,850
GVA,117.66,77,78,75,77,851
MTDR,117.64,77,45,24,26,852
TRP,117.59,77,70,62,65,853
PNRG,117.59,77,46,36,48,854
KMI,117.58,77,68,41,48,855
DRS,117.5,77,51,20,72,856
URG,117.44,77,87,59,91,857
AMRX,117.44,77,91,87,69,858
RMT,117.43,77,76,66,69,859
CEPU,117.42,77,56,92,8,860
THC,117.42,77,82,78,77,861
VRE,117.41,77,56,31,34,862
AEP,117.41,77,66,66,56,863
AMAL,117.39,77,81,61,20,864
OUST,117.39,77,62,85,98,865
KEX,117.37,77,66,65,9,866
PAA,117.3,77,68,49,33,867
RNGR,117.16,77,68,37,54,868
GFR,117.11,77,57,21,21,869
BAER,117.1,77,80,27,39,870
NEE,117.09,76,70,66,39,871
TEX,117.04,76,86,64,62,872
ASTE,116.92,76,84,65,80,873
CMCM,116.92,76,38,60,95,874
KELYB,116.9,76,79,9,45,875
NWN,116.88,76,65,70,59,876
CX,116.77,76,88,92,85,877
DYN,116.72,76,45,86,23,878
USFD,116.64,76,77,54,60,879
VZ,116.61,76,67,42,47,880
AMRN,116.59,76,56,71,78,881
BLFY,116.55,76,90,85,31,882
AZZ,116.54,76,82,63,79,883
ORN,116.54,76,90,84,67,884
FE,116.47,76,62,61,58,885
TAK,116.45,76,75,42,46,886
NTCT,116.41,76,64,67,62,887
FUND,116.32,76,76,68,63,888
LCII,116.29,76,88,82,38,889
MNPR,116.28,76,58,92,99,890
IBKR,116.25,76,67,73,87,891
VRME,116.2,76,69,15,78,892
CASH,116.2,76,72,35,40,893
IVZ,116.07,76,80,89,85,894
SLB,116.07,76,82,53,26,895
BEPC,115.93,76,78,75,64,896
ROG,115.93,76,78,67,32,897
GLNG,115.92,76,56,31,42,898
RCI,115.88,76,68,74,66,899
SWKH,115.88,76,72,87,76,900
VOC,115.79,76,45,37,16,901
IFS,115.66,76,75,71,79,902
BBDO,115.64,76,82,78,82,903
BYFC,115.64,76,67,16,48,904
UA,115.59,76,85,10,6,905
PHAR,115.56,76,80,90,90,906
TGT,115.54,76,65,45,9,907
AVAL,115.53,76,79,90,83,908
SNCY,115.5,75,92,68,37,909
FHI,115.48,75,68,71,78,910
POR,115.36,75,67,71,41,911
EQIX,115.32,75,62,25,27,912
CVV,115.26,75,71,34,49,913
WMT,115.26,75,74,75,62,914
SEMR,115.2,75,78,84,6,915
CPS,115.18,75,94,90,96,916
SNEX,115.16,75,85,70,79,917
GM,115.11,75,83,90,68,918
FTDR,115.1,75,44,44,81,919
NET,115.05,75,42,74,93,920
STRT,115.05,75,88,88,86,921
CNX,115.04,75,69,71,23,922
SON,115.03,75,77,33,33,923
NIO,115.0,75,35,38,92,924
GLRE,114.97,75,49,54,23,925
MBOT,114.95,75,28,57,97,926
CCSI,114.9,75,64,28,74,927
BEP,114.9,75,73,61,43,928
IMAX,114.87,75,75,83,78,929
ACHV,114.78,75,70,85,12,930
BIIB,114.76,75,80,76,30,931
USAU,114.74,75,82,89,94,932
BBD,114.74,75,80,81,85,933
EGBN,114.69,75,84,48,39,934
CFLT,114.63,75,77,80,12,935
NTST,114.62,75,72,60,66,936
CCCC,114.6,75,18,18,59,937
CFBK,114.6,75,80,59,50,938
SFST,114.59,75,83,85,73,939
DG,114.58,75,90,89,63,940
HSY,114.57,75,77,57,59,941
CDLR,114.57,75,80,20,28,942
SMRT,114.45,75,72,91,80,943
CMPS,114.41,75,91,89,86,944
PNTG,114.31,75,69,66,14,945
PEBK,114.29,75,80,81,58,946
IRM,114.25,74,64,16,43,947
GTY,114.25,74,70,46,27,948
TR,114.25,74,65,58,76,949
PCG,114.19,74,55,41,20,950
IX,114.19,74,87,76,74,951
BURL,114.15,74,61,53,44,952
BTI,114.15,74,73,80,80,953
MCY,114.11,74,81,85,79,954
SRE,114.09,74,54,63,60,955
SSBI,114.0,74,81,70,82,956
AGEN,113.97,74,15,69,81,957
ZVRA,113.91,74,36,42,25,958
AVT,113.9,74,78,34,42,959
FDP,113.86,74,67,69,65,960
ARW,113.86,74,79,33,35,961
ONCY,113.85,74,71,68,92,962
BCH,113.85,74,82,86,69,963
TV,113.84,74,80,88,82,964
BTG,113.83,74,89,82,89,965
STEL,113.76,74,78,62,56,966
NDSN,113.74,74,81,61,43,967
DAKT,113.66,74,90,65,89,968
CME,113.62,74,56,56,49,969
FTS,113.56,74,64,64,60,970
EBMT,113.54,74,81,73,54,971
TVTX,113.52,74,70,93,87,972
ALGT,113.47,74,93,87,55,973
UAA,113.47,74,84,11,5,974
HOVNP,113.44,74,66,68,77,975
ATEN,113.44,74,54,43,45,976
SBH,113.37,74,80,84,89,977
TECK,113.34,74,88,61,26,978
CRUS,113.32,74,74,60,67,979
CSX,113.32,74,68,67,48,980
MFG,113.32,74,87,78,80,981
SR,113.29,74,65,69,60,982
AQB,113.27,74,43,55,96,983
PH,113.27,74,80,79,66,984
ETON,113.24,73,38,49,94,985
EPD,113.23,73,64,49,46,986
USAC,113.22,73,52,47,38,987
WSBF,113.22,73,75,74,68,988
EQT,113.18,73,44,56,50,989
PDEX,113.14,73,50,55,15,990
STLD,113.11,73,81,84,57,991
OHI,113.08,73,71,71,62,992
SEE,113.03,73,64,81,47,993
ALSN,112.98,73,76,49,22,994
VECO,112.93,73,81,72,73,995
HOFT,112.93,73,85,31,19,996
KYN,112.92,73,61,41,45,997
EOG,112.87,73,45,24,29,998
AMGN,112.82,73,72,68,35,999
HTBK,112.75,73,80,80,48,1000
LIVN,112.75,73,77,82,67,1001
BFH,112.72,73,70,83,57,1002
SRV,112.68,73,56,33,62,1003
PEN,112.66,73,72,73,44,1004
BVS,112.65,73,52,40,11,1005
PRDO,112.64,73,44,35,79,1006
PRSO,112.63,73,37,28,67,1007
ARQT,112.58,73,88,94,77,1008
VLRS,112.57,73,92,84,74,1009
ZTO,112.56,73,76,66,30,1010
C,112.56,73,75,85,85,1011
CTVA,112.56,73,56,43,54,1012
VLY,112.55,73,81,77,73,1013
BPOP,112.5,73,77,69,77,1014
AVNW,112.49,73,57,37,57,1015
BMO,112.45,73,73,71,81,1016
NJR,112.43,73,66,50,45,1017
CFG,112.39,73,81,81,75,1018
EMO,112.37,73,61,40,39,1019
TBBB,112.35,73,82,75,22,1020
VKTX,112.34,73,23,72,7,1021
LNG,112.31,73,37,19,53,1022
WAB,112.3,72,77,61,37,1023
IDA,112.28,72,67,58,67,1024
EVRG,112.27,72,62,61,63,1025
BALL,112.18,72,79,43,15,1026
MAR,112.1,72,76,70,37,1027
ON,112.07,72,87,47,20,1028
BSAC,112.07,72,82,83,74,1029
CNP,112.07,72,60,58,67,1030
EBAY,112.06,72,38,60,81,1031
MLI,111.96,72,76,83,79,1032
NTWK,111.92,72,52,32,92,1033
REAL,111.91,72,72,95,96,1034
NI,111.9,72,60,55,58,1035
LLYVA,111.89,72,56,49,87,1036
BLBD,111.89,72,76,64,84,1037
ABEV,111.87,72,79,65,49,1038
CAAP,111.84,72,79,84,32,1039
BWFG,111.79,72,75,85,86,1040
SAN,111.78,72,85,91,91,1041
LLYVK,111.78,72,56,51,88,1042
PKOH,111.78,72,80,52,26,1043
ORA,111.72,72,85,84,72,1044
GFS,111.69,72,79,41,13,1045
JRVR,111.68,72,79,85,53,1046
AZN,111.65,72,78,78,52,1047
LECO,111.64,72,77,67,70,1048
MDU,111.61,72,58,68,48,1049
LUMN,111.6,72,87,89,65,1050
MIND,111.53,72,26,49,81,1051
ASND,111.49,72,73,72,72,1052
ARLP,111.46,72,47,39,33,1053
XIFR,111.45,72,58,24,16,1054
REGN,111.42,72,71,77,17,1055
CSGS,111.4,72,62,79,66,1056
TCRT,111.4,72,47,95,48,1057
ENB,111.38,72,59,51,69,1058
NWE,111.25,72,69,78,54,1059
DMAC,111.2,71,90,91,90,1060
DDL,111.2,71,76,68,10,1061
LUV,111.14,71,92,79,47,1062
DE,111.09,71,71,46,41,1063
OVBC,110.99,71,77,82,84,1064
UFCS,110.92,71,74,78,67,1065
AMBP,110.87,71,85,75,65,1066
WTS,110.83,71,77,67,75,1067
MASI,110.81,71,53,22,19,1068
CAF,110.81,71,72,74,72,1069
NRP,110.81,71,73,45,47,1070
VNOM,110.78,71,53,36,24,1071
IMXI,110.73,71,47,61,47,1072
OGS,110.68,71,58,59,55,1073
ODFL,110.66,71,72,42,11,1074
NVDA,110.65,71,57,70,80,1075
PNW,110.65,71,56,48,35,1076
BNL,110.65,71,69,51,61,1077
INCY,110.48,71,70,84,76,1078
DAO,110.48,71,34,43,89,1079
FER,110.47,71,79,84,73,1080
NRIX,110.44,71,76,92,2,1081
ATO,110.43,71,55,62,64,1082
KRP,110.4,71,45,22,36,1083
PSNL,110.37,71,86,92,68,1084
BMY,110.33,71,75,61,20,1085
NVGS,110.31,71,67,66,60,1086
SOHU,110.29,71,64,55,59,1087
BOKF,110.25,71,74,65,55,1088
GD,110.25,71,60,71,65,1089
EXC,110.24,71,51,57,55,1090
CZWI,110.23,71,62,73,66,1091
SKYX,110.22,71,80,92,62,1092
EA,110.22,71,67,81,65,1093
RY,110.14,71,74,80,72,1094
EGAN,110.12,71,83,90,91,1095
PGC,110.08,71,70,44,34,1096
WNEB,110.06,71,78,82,82,1097
BK,109.93,70,68,77,80,1098
WTM,109.89,70,67,64,32,1099
MNST,109.83,70,78,78,61,1100
ZTR,109.82,70,63,59,55,1101
IHRT,109.81,70,87,96,91,1102
MSI,109.77,70,53,19,52,1103
AQN,109.77,70,67,72,49,1104
HON,109.77,70,69,40,31,1105
LYG,109.76,70,82,86,79,1106
RNR,109.72,70,71,65,34,1107
GE,109.71,70,74,80,87,1108
GTLS,109.66,70,48,69,79,1109
ITT,109.66,70,71,60,70,1110
LGL,109.66,70,49,26,37,1111
CQP,109.62,70,48,42,37,1112
AESI,109.61,70,41,9,6,1113
FSBC,109.6,70,75,80,66,1114
ALCO,109.54,70,75,77,63,1115
SHEN,109.53,70,61,23,33,1116
KRG,109.53,70,65,54,30,1117
OLN,109.5,70,54,19,19,1118
IVR,109.5,70,71,68,31,1119
KRT,109.49,70,41,27,24,1120
CTOS,109.46,70,77,67,78,1121
ADPT,109.45,70,84,93,94,1122
WOOF,109.4,70,19,36,53,1123
CHI,109.37,70,61,48,50,1124
RRC,109.36,70,35,35,32,1125
NHI,109.36,70,73,55,58,1126
TRC,109.35,70,42,41,31,1127
BIP,109.35,70,65,63,37,1128
ED,109.31,70,60,49,38,1129
HUBB,109.3,70,74,53,54,1130
LUCD,109.25,70,54,42,40,1131
SPXC,109.21,70,79,80,71,1132
MAYS,109.2,70,46,36,23,1133
NSYS,109.14,70,61,10,28,1134
BRX,109.14,70,57,39,49,1135
BSM,109.08,69,61,53,36,1136
LNT,109.07,69,55,55,54,1137
CSCO,109.05,69,54,74,60,1138
CIG,109.04,69,59,50,71,1139
UBCP,109.02,69,55,53,51,1140
SBRA,109.0,69,65,58,53,1141
AEE,108.98,69,53,50,57,1142
ARCB,108.96,69,87,53,13,1143
BNS,108.94,69,78,81,74,1144
TMDX,108.93,69,73,84,74,1145
KT,108.92,69,75,49,60,1146
PBA,108.91,69,62,36,49,1147
SM,108.89,69,30,8,18,1148
FCBC,108.89,69,60,33,25,1149
ROAD,108.84,69,81,51,87,1150
FUSB,108.81,69,63,43,30,1151
GEL,108.8,69,67,61,72,1152
LEA,108.79,69,81,74,52,1153
BKH,108.79,69,66,76,46,1154
MARPS,108.76,69,52,71,75,1155
INSG,108.73,69,35,54,82,1156
ZD,108.73,69,22,26,23,1157
LNTH,108.71,69,59,34,2,1158
VLGEA,108.7,69,56,56,56,1159
DRH,108.69,69,68,67,38,1160
KR,108.66,69,44,39,40,1161
XEL,108.62,69,52,54,58,1162
FRST,108.59,69,79,80,36,1163
GGN,108.57,69,73,73,76,1164
HQI,108.56,69,51,9,13,1165
CRT,108.55,69,31,23,8,1166
LND,108.55,69,42,31,39,1167
TEO,108.53,69,36,81,9,1168
SCOR,108.52,69,60,68,46,1169
SMHI,108.49,69,54,66,64,1170
PUK,108.48,69,72,85,83,1171
EDIT,108.48,69,24,75,91,1172
PLBY,108.44,69,59,70,80,1173
WSFS,108.43,68,69,56,42,1174
NFBK,108.42,68,72,54,40,1175
OOMA,108.4,68,27,22,35,1176
PLD,108.37,68,71,71,49,1177
SCYX,108.37,68,42,7,59,1178
FXNC,108.31,68,69,71,68,1179
ZUMZ,108.29,68,88,93,75,1180
BLX,108.27,68,67,57,77,1181
DTE,108.27,68,50,41,54,1182
MO,108.26,68,64,45,71,1183
BDL,108.24,68,60,58,48,1184
DOV,108.21,68,73,61,23,1185
TSBK,108.19,68,70,71,62,1186
NFG,108.19,68,53,55,75,1187
GALT,108.17,68,60,98,96,1188
NTB,108.13,68,69,79,61,1189
OSIS,108.11,68,51,77,75,1190
MCW,108.05,68,36,28,11,1191
YUMC,108.02,68,66,49,30,1192
ENVA,108.02,68,77,90,77,1193
DVA,108.01,68,55,21,19,1194
DUK,108.0,68,50,47,54,1195
PATK,108.0,68,84,73,68,1196
MD,107.99,68,71,90,74,1197
ES,107.97,68,55,61,65,1198
ALX,107.97,68,54,48,64,1199
FPI,107.94,68,64,34,39,1200
VSH,107.93,68,74,29,24,1201
SOHON,107.93,68,44,52,7,1202
AVGO,107.92,68,65,78,90,1203
MCB,107.9,68,83,73,77,1204
BCE,107.83,68,59,49,34,1205
TGS,107.79,68,35,77,17,1206
CFFN,107.77,68,76,73,59,1207
ILMN,107.77,68,56,80,28,1208
PHAT,107.68,68,92,93,78,1209
DMLP,107.67,68,42,19,23,1210
BFC,107.66,68,73,74,73,1211
INSM,107.62,67,81,96,92,1212
KNTK,107.53,67,42,13,36,1213
EXPE,107.52,67,30,89,80,1214
NTRS,107.51,67,72,76,73,1215
SMFG,107.5,67,84,73,67,1216
HLT,107.5,67,66,68,52,1217
FNWD,107.45,67,66,78,59,1218
MPLX,107.44,67,59,64,47,1219
STT,107.43,67,67,79,68,1220
SANM,107.43,67,75,90,85,1221
HST,107.42,67,72,66,54,1222
GERN,107.33,67,77,19,4,1223
AME,107.31,67,72,59,45,1224
DLTR,107.29,67,81,91,69,1225
SWX,107.22,67,63,60,56,1226
MTX,107.2,67,67,36,32,1227
GAM,107.2,67,64,68,68,1228
BCRX,107.18,67,21,25,23,1229
PRA,107.17,67,61,63,75,1230
EBF,107.16,67,61,36,28,1231
BRC,107.16,67,77,60,59,1232
DLR,107.15,67,55,24,48,1233
WPC,107.13,67,66,55,64,1234
BOSC,107.12,67,40,39,70,1235
FR,107.1,67,59,67,41,1236
LTC,107.08,67,61,43,45,1237
WLFC,107.05,67,79,17,27,1238
KIM,107.02,67,56,35,41,1239
AVAV,106.98,67,70,74,91,1240
SIG,106.93,67,72,52,73,1241
O,106.93,67,68,50,52,1242
CLB,106.87,67,81,72,15,1243
ODC,106.85,67,67,37,82,1244
IZEA,106.84,67,30,91,88,1245
TOL,106.84,67,78,64,62,1246
LAMR,106.84,67,50,59,46,1247
ALGM,106.83,67,89,27,68,1248
MLYS,106.75,67,89,96,98,1249
SPIR,106.69,66,36,8,66,1250
DAL,106.68,66,68,82,67,1251
YPF,106.68,66,38,62,14,1252
REG,106.67,66,53,37,40,1253
SOTK,106.67,66,46,28,51,1254
CMT,106.63,66,59,71,79,1255
ENPH,106.61,66,68,9,6,1256
CCEP,106.6,66,65,58,49,1257
BUD,106.57,66,76,59,30,1258
L,106.57,66,63,70,63,1259
ASRT,106.57,66,42,30,67,1260
FLXS,106.52,66,88,30,66,1261
CLNN,106.5,66,26,82,87,1262
OKE,106.5,66,56,26,12,1263
TRS,106.46,66,73,64,88,1264
PCAR,106.45,66,77,65,37,1265
GS,106.45,66,76,84,82,1266
BEAM,106.43,66,76,64,60,1267
PKX,106.4,66,78,56,30,1268
AES,106.37,66,80,62,52,1269
PPL,106.35,66,48,45,57,1270
GXO,106.29,66,83,63,55,1271
KO,106.26,66,59,57,33,1272
WEYS,106.25,66,39,71,27,1273
CRESY,106.25,66,50,72,18,1274
MXL,106.25,66,82,61,61,1275
BKU,106.25,66,76,78,53,1276
NGNE,106.24,66,22,54,17,1277
MUSA,106.23,66,32,36,16,1278
SO,106.22,66,45,42,52,1279
CTO,106.2,66,54,53,23,1280
ACU,106.18,66,62,47,43,1281
AR,106.18,66,32,38,27,1282
CAKE,106.16,66,69,34,53,1283
BVFL,106.12,66,67,76,50,1284
FULC,106.09,66,92,98,91,1285
MXC,106.06,65,62,54,23,1286
SMSI,106.06,65,6,9,10,1287
VIRT,106.06,65,45,28,26,1288
FRAF,106.04,65,65,88,87,1289
RUN,105.97,65,83,94,94,1290
EQS,105.96,65,30,63,94,1291
ARR,105.96,65,63,65,16,1292
CDP,105.95,65,61,44,47,1293
QSR,105.94,65,41,59,33,1294
AER,105.89,65,75,80,67,1295
WEC,105.87,65,51,45,62,1296
OGE,105.8,65,49,43,49,1297
SBR,105.79,65,37,45,79,1298
BILI,105.78,65,78,60,81,1299
CRDO,105.78,65,77,91,98,1300
ZETA,105.73,65,20,37,71,1301
NPCE,105.71,65,74,88,40,1302
CCNE,105.71,65,70,66,57,1303
CB,105.69,65,63,63,31,1304
AAP,105.67,65,70,26,85,1305
OBK,105.67,65,70,63,43,1306
AGNC,105.64,65,71,68,56,1307
CMS,105.63,65,48,46,45,1308
SPG,105.62,65,63,60,64,1309
PFE,105.58,65,60,53,31,1310
MUFG,105.55,65,78,62,77,1311
SYY,105.49,65,69,40,59,1312
NAK,105.49,65,95,99,79,1313
DCOM,105.48,65,75,58,57,1314
NCA,105.48,65,48,51,40,1315
GLPG,105.45,65,59,57,71,1316
XBIO,105.43,65,14,6,13,1317
VMI,105.43,65,71,72,72,1318
ST,105.41,65,72,64,44,1319
NVCT,105.4,65,74,66,18,1320
AL,105.4,65,56,69,74,1321
INVA,105.33,65,64,53,35,1322
UTMD,105.33,65,62,38,50,1323
AIRT,105.32,64,58,29,76,1324
FHTX,105.32,64,56,35,29,1325
DJCO,105.32,64,61,70,35,1326
BEN,105.31,64,73,58,64,1327
ET,105.29,64,50,34,36,1328
NNN,105.29,64,56,42,38,1329
QXO,105.23,64,90,65,64,1330
ACLS,105.22,64,81,59,83,1331
IVT,105.2,64,53,43,45,1332
TRV,105.17,64,55,62,56,1333
TXT,105.12,64,75,60,44,1334
FISI,105.12,64,74,77,50,1335
WLKP,105.11,64,47,27,32,1336
LIN,105.11,64,50,30,48,1337
HBCP,105.1,64,65,75,67,1338
ADC,105.08,64,53,43,35,1339
NOAH,105.04,64,60,24,57,1340
RBB,105.04,64,69,73,45,1341
SHBI,105.02,64,75,73,65,1342
ADX,105.01,64,56,63,63,1343
AGCO,104.98,64,77,51,62,1344
RQI,104.94,64,60,34,42,1345
NLY,104.94,64,64,71,61,1346
PDYN,104.92,64,27,6,96,1347
TRN,104.9,64,75,41,30,1348
MVBF,104.88,64,74,85,73,1349
URGN,104.84,64,87,91,85,1350
SNX,104.81,64,56,62,70,1351
TX,104.77,64,80,76,62,1352
GRMN,104.74,64,46,31,69,1353
BIDU,104.72,64,81,69,84,1354
TILE,104.71,64,82,70,84,1355
ACA,104.69,64,75,71,51,1356
HR,104.69,64,57,50,59,1357
KNX,104.67,64,79,74,14,1358
HSAI,104.62,64,80,70,98,1359
MGYR,104.62,64,58,60,68,1360
AEO,104.6,63,93,96,86,1361
SNA,104.6,63,63,53,55,1362
PFS,104.6,63,75,69,61,1363
SPH,104.53,63,48,47,43,1364
CLBK,104.53,63,68,59,36,1365
RYTM,104.49,63,78,92,92,1366
LILAK,104.48,63,50,71,75,1367
TRMK,104.44,63,67,62,67,1368
MIY,104.43,63,52,54,41,1369
PDLB,104.42,63,59,78,65,1370
CAC,104.41,63,74,66,34,1371
BC,104.38,63,84,77,41,1372
SMC,104.38,63,54,39,7,1373
DXR,104.37,63,74,82,82,1374
BGS,104.34,63,64,35,13,1375
SBUX,104.34,63,47,34,26,1376
EBC,104.31,63,76,66,62,1377
TKO,104.3,63,65,77,80,1378
HOLX,104.29,63,57,66,35,1379
THFF,104.28,63,73,77,72,1380
LBTYB,104.26,63,72,34,43,1381
HYLN,104.25,63,69,34,76,1382
ACT,104.24,63,66,65,55,1383
UE,104.24,63,52,42,47,1384
JBSS,104.21,63,69,67,18,1385
SKT,104.19,63,49,55,49,1386
USB,104.11,63,74,69,57,1387
RRR,104.11,63,64,76,76,1388
CZNC,104.09,63,71,66,47,1389
GIL,104.04,63,78,79,74,1390
FSEA,104.04,63,60,60,55,1391
FRT,104.02,63,53,48,38,1392
BLCO,104.01,63,68,64,36,1393
NRG,104.01,63,66,72,88,1394
GANX,104.0,63,16,98,32,1395
VNET,103.97,63,91,81,94,1396
ADNT,103.96,63,81,47,80,1397
PEP,103.93,63,60,56,37,1398
NBBK,103.92,63,67,68,38,1399
BBU,103.92,63,73,85,70,1400
UBFO,103.91,62,66,64,59,1401
KODK,103.9,62,54,83,51,1402
UTF,103.88,62,53,41,37,1403
WLDN,103.87,62,94,93,96,1404
UNIT,103.86,62,65,38,14,1405
WES,103.86,62,63,52,44,1406
ARKO,103.85,62,68,51,29,1407
VAC,103.84,62,34,14,35,1408
MFA,103.79,62,53,47,32,1409
DERM,103.78,62,64,79,76,1410
MAC,103.77,62,51,53,38,1411
TSLA,103.75,62,54,84,82,1412
IKT,103.73,62,31,15,20,1413
TMP,103.72,62,74,69,58,1414
ZWS,103.71,62,71,71,79,1415
CTGO,103.71,62,88,94,91,1416
MSA,103.69,62,73,35,42,1417
COR,103.68,62,66,79,66,1418
MNSB,103.68,62,67,63,66,1419
EPR,103.57,62,64,37,65,1420
QUAD,103.53,62,54,55,70,1421
MNR,103.49,62,44,23,24,1422
ALGN,103.49,62,64,42,4,1423
EGP,103.47,62,57,60,35,1424
FIHL,103.47,62,59,69,45,1425
TLPH,103.43,62,63,93,90,1426
FERG,103.42,62,70,64,71,1427
ABCB,103.41,62,69,70,70,1428
OMAB,103.4,62,81,73,79,1429
SRRK,103.38,62,79,82,86,1430
NOG,103.36,62,42,15,15,1431
SOR,103.35,62,55,60,55,1432
MWA,103.33,62,68,40,52,1433
USLM,103.31,62,30,61,74,1434
FT,103.29,62,51,55,53,1435
ULBI,103.26,62,41,20,24,1436
SUI,103.25,62,48,43,43,1437
FAST,103.21,61,54,43,74,1438
FURY,103.21,61,86,70,88,1439
NDLS,103.2,61,7,20,6,1440
TWLO,103.19,61,27,81,47,1441
SEM,103.19,61,59,48,8,1442
LILA,103.19,61,51,72,74,1443
LYV,103.18,61,48,32,75,1444
ORC,103.18,61,55,59,39,1445
TGNA,103.17,61,54,51,73,1446
YUM,103.15,61,51,56,48,1447
TSN,103.13,61,61,54,28,1448
GIC,103.12,61,60,57,83,1449
VCTR,103.12,61,61,43,56,1450
AVNS,103.12,61,66,23,11,1451
PHG,103.11,61,60,47,57,1452
MSB,103.08,61,56,83,81,1453
CVR,103.07,61,73,54,8,1454
CWBC,103.06,61,71,70,60,1455
RDW,103.06,61,33,6,11,1456
CBAT,103.05,61,58,40,18,1457
TDC,103.04,61,78,79,19,1458
SPFI,102.99,61,59,63,62,1459
BKE,102.98,61,62,68,83,1460
COST,102.97,61,42,27,34,1461
PECO,102.97,61,54,47,32,1462
PLTR,102.95,61,25,90,97,1463
SAM,102.95,61,47,21,26,1464
SMBK,102.95,61,66,69,65,1465
SMBC,102.89,61,63,65,38,1466
WYY,102.88,61,45,88,84,1467
EPRT,102.85,61,48,41,28,1468
VTN,102.84,61,61,64,49,1469
ENIC,102.83,61,61,68,76,1470
MDGL,102.81,61,71,91,89,1471
ELS,102.78,61,52,41,25,1472
MSM,102.76,61,57,50,63,1473
BSRR,102.74,61,77,70,44,1474
CMC,102.73,60,85,83,63,1475
CBFV,102.73,60,59,74,70,1476
ATS,102.73,60,62,29,25,1477
AVBP,102.72,60,50,57,11,1478
EW,102.72,60,34,68,39,1479
MEDP,102.71,60,38,89,88,1480
HESM,102.69,60,43,35,29,1481
MOLN,102.69,60,62,46,18,1482
PVL,102.69,60,50,57,60,1483
AORT,102.68,60,35,89,87,1484
NIM,102.67,60,47,48,45,1485
SIM,102.63,60,52,53,45,1486
EEX,102.61,60,53,38,61,1487
ARDX,102.61,60,74,64,82,1488
