Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LMND,203.19,96,92,94,96,121
KGC,202.54,96,95,91,93,122
GROY,201.73,96,96,95,97,123
SLSR,201.52,96,94,93,94,124
IDR,201.49,96,98,95,95,125
AMLX,201.21,96,96,97,97,126
EOSE,199.96,96,94,98,96,127
IMNM,199.64,96,97,88,41,128
IMMX,199.58,96,98,92,76,129
ASA,199.57,96,95,91,90,130
SLI,198.64,96,97,94,95,131
COHR,198.08,96,96,85,91,132
LEU,197.85,96,96,99,99,133
NG,197.65,96,95,94,92,134
TPC,197.53,96,94,96,97,135
COHN,197.39,96,97,51,85,136
EQ,196.61,96,98,96,36,137
RVMD,195.21,96,95,85,13,138
EDAP,194.8,96,90,71,2,139
VIAV,194.65,96,91,92,60,140
NEM,194.13,96,94,87,89,141
AMRK,193.85,96,83,49,18,142
GOLD,193.85,96,83,49,18,143
NVTS,193.57,96,93,99,98,144
DNTH,193.15,96,93,88,15,145
SII,193.14,96,92,88,90,146
TER,192.92,96,93,93,67,147
KTOS,192.82,96,93,97,97,148
SPHR,192.57,96,97,92,64,149
FET,192.18,96,94,90,74,150
UEC,191.87,96,90,95,94,151
FTAI,191.79,96,88,84,76,152
NAK,191.6,96,96,98,90,153
EQX,191.31,96,95,92,65,154
VSCO,190.63,95,97,88,33,155
SOHO,190.6,95,98,97,27,156
SSRM,190.56,95,93,97,97,157
PLG,190.41,95,88,87,76,158
SA,189.87,95,95,89,76,159
STOK,189.53,95,98,97,73,160
ELA,189.13,95,94,87,48,161
WBD,189.1,95,97,96,86,162
GH,187.28,95,97,97,89,163
BKD,187.2,95,91,85,71,164
ESPR,187.12,95,96,94,87,165
VZLA,186.92,95,96,91,93,166
RILY,186.71,95,54,59,76,167
TENX,186.26,95,94,81,72,168
INDV,186.02,95,98,96,97,169
ACMR,185.83,95,90,93,78,170
DSGN,185.34,95,95,87,37,171
OWLT,185.11,95,98,93,95,172
QBTS,184.8,95,95,99,99,173
AMKR,184.49,95,92,86,52,174
TCMD,184.4,95,97,55,46,175
CNTB,183.76,95,98,84,97,176
SQM,183.1,95,93,81,58,177
SSP,182.9,95,96,31,73,178
BELFB,182.05,95,93,91,96,179
SCCO,181.84,95,87,87,52,180
MTA,181.78,95,96,95,87,181
CTGO,181.73,95,94,81,85,182
NFGC,181.59,95,94,79,38,183
GLDG,181.55,95,87,91,42,184
RERE,180.6,95,88,82,87,185
MSGM,180.4,95,93,68,96,186
BWAY,179.73,95,91,90,85,187
GAU,178.92,95,93,91,50,188
CCJ,178.81,95,89,93,93,189
NRT,178.31,95,89,81,75,190
BTU,178.23,95,90,89,41,191
NVRI,177.81,95,96,85,62,192
NXT,177.68,94,91,96,81,193
DHC,177.48,94,89,86,66,194
BELFA,177.3,94,92,87,91,195
SABS,177.03,94,95,86,45,196
TXMD,177.0,94,90,38,14,197
LTRX,177.0,94,92,89,40,198
PPTA,176.91,94,93,92,94,199
REAL,176.05,94,96,96,70,200
GCT,175.89,94,95,85,74,201
CLS,175.89,94,97,98,98,202
EFXT,175.88,94,92,91,84,203
ISSC,175.53,94,95,25,97,204
IRD,174.92,94,91,96,30,205
FIX,174.45,94,94,94,95,206
INTC,174.42,94,88,95,35,207
AEIS,174.35,94,91,91,86,208
PHAR,173.55,94,88,80,86,209
SGML,173.4,94,94,23,3,210
VTVT,173.3,94,97,83,17,211
KLRS,173.09,94,90,63,1,212
MNMD,173.06,94,91,93,89,213
AXGN,172.69,94,96,86,71,214
RPID,172.53,94,77,85,97,215
EPRX,172.19,94,93,87,93,216
IONS,172.11,94,94,95,69,217
TRT,171.91,94,97,77,41,218
CIB,171.9,94,91,90,90,219
ORLA,171.74,94,91,82,94,220
EXAS,171.7,94,95,72,11,221
SY,171.47,94,92,96,99,222
KEP,171.39,94,93,88,96,223
ANAB,170.87,94,97,92,44,224
W,170.85,94,95,96,96,225
FULC,170.64,94,96,93,89,226
BORR,170.6,94,90,78,17,227
KLAC,170.03,94,88,89,83,228
KEN,169.91,94,94,90,93,229
FURY,169.44,94,77,80,83,230
MIRM,169.08,93,89,88,86,231
CMCL,168.88,93,91,94,96,232
ENGN,168.77,93,91,87,8,233
IVA,168.75,93,84,85,83,234
MRAM,168.32,93,80,92,54,235
CHRS,168.09,93,76,93,27,236
TEVA,167.76,93,92,74,28,237
UCTT,167.67,93,33,55,17,238
DBI,167.18,93,97,59,7,239
ABAT,166.62,93,88,99,94,240
NXE,166.61,93,83,87,72,241
CSTL,166.6,93,93,59,21,242
TAYD,166.54,93,89,65,71,243
WPM,166.32,93,87,74,90,244
BFLY,166.27,93,93,86,9,245
NAUT,165.9,93,96,82,5,246
AEHR,165.8,93,79,95,96,247
LSTA,165.02,93,13,46,57,248
RFIL,164.74,93,48,86,95,249
FBIOP,164.55,93,81,49,64,250
LCTX,164.27,93,96,98,91,251
ACRS,163.92,93,91,88,46,252
UUU,163.46,93,95,97,95,253
ODV,163.46,93,91,90,88,254
ASML,163.07,93,82,88,40,255
USAU,162.97,93,94,92,91,256
EB,162.93,93,93,21,11,257
AMAT,162.9,93,87,81,59,258
ENS,162.74,93,89,82,42,259
VRDN,162.6,93,94,82,55,260
RGLD,161.9,93,82,62,61,261
RCAT,161.86,93,25,93,98,262
INTG,161.3,93,94,98,12,263
ALNT,161.22,93,92,96,95,264
FSM,160.85,93,90,84,79,265
LUNR,160.8,93,89,58,87,266
SPRO,160.76,93,93,96,98,267
AGX,160.38,93,92,93,96,268
OR,160.28,93,85,82,91,269
TSHA,160.11,92,98,96,92,270
LWLG,160.04,92,93,98,85,271
OMEX,159.85,92,98,98,95,272
BAER,159.68,92,62,14,44,273
NUVB,159.61,92,99,96,44,274
SKYX,159.46,92,95,85,16,275
RUN,159.42,92,94,96,68,276
ADPT,159.37,92,92,96,96,277
MRCY,159.22,92,84,91,84,278
CLLS,158.99,92,98,93,92,279
ENTA,158.97,92,97,89,52,280
MAMA,158.97,92,91,83,71,281
TIGO,158.53,92,92,89,92,282
SITM,158.4,92,91,88,78,283
PHAT,158.37,92,96,97,97,284
ESLT,158.11,92,89,82,94,285
VPG,157.88,92,86,87,62,286
SEI,157.82,92,89,97,95,287
AEM,157.72,92,88,86,89,288
NUTX,157.27,92,98,96,99,289
CHRW,157.23,92,88,87,80,290
CPAC,156.92,92,93,74,65,291
ALXO,156.89,92,83,94,22,292
IBIO,156.66,92,90,89,1,293
SHLS,156.5,92,90,97,31,294
RCUS,156.49,92,97,93,16,295
SEB,156.37,92,88,68,85,296
AVTX,156.36,92,97,97,80,297
AEO,156.33,92,95,77,22,298
TXG,156.28,92,85,56,54,299
PBYI,156.07,92,91,91,52,300
PRM,155.94,92,94,92,89,301
MODG,155.52,92,87,63,63,302
HMY,155.12,92,88,71,84,303
ESTA,155.04,92,93,76,44,304
SEDG,154.92,92,82,95,85,305
SIMO,154.63,92,82,90,88,306
VALE,154.53,92,82,79,53,307
HII,154.42,91,88,82,83,308
POWL,154.4,91,85,91,73,309
FN,154.3,91,92,91,92,310
QTTB,154.19,91,92,63,4,311
SVRA,153.97,91,96,84,13,312
RNA,153.93,91,97,94,86,313
FTK,153.92,91,88,96,96,314
DIBS,153.82,91,96,70,16,315
COMP,153.72,91,89,53,81,316
NKTR,153.59,91,96,99,95,317
SYRE,153.54,91,94,78,14,318
PSNL,153.53,91,86,94,42,319
STRS,153.5,91,79,55,9,320
APCX,153.47,91,70,1,7,321
STRL,153.31,91,90,95,97,322
TFPM,153.2,91,89,83,91,323
ARRY,153.17,91,86,86,20,324
TARA,152.89,91,81,90,50,325
VOXR,152.78,91,89,86,73,326
MP,152.75,91,91,96,99,327
BETR,152.74,91,96,99,28,328
DAN,152.69,91,90,88,90,329
BGSF,152.68,91,63,18,78,330
XMTR,152.6,91,92,89,96,331
PRLD,152.53,91,98,91,10,332
VLRS,152.23,91,88,64,62,333
LCII,152.04,91,82,60,44,334
BKSY,151.71,91,85,93,94,335
ELAN,151.7,91,90,93,85,336
NERV,151.46,91,97,96,21,337
GLW,150.92,91,90,91,89,338
OKLO,150.83,91,94,99,99,339
NEOG,150.8,91,49,30,3,340
TBPH,150.75,91,92,86,79,341
CMP,150.73,91,86,68,91,342
RMBS,150.6,91,85,91,88,343
FCX,150.53,91,80,53,51,344
VERA,150.06,91,94,54,6,345
PRIM,149.95,90,87,92,94,346
SAN,149.84,90,91,89,93,347
PTN,149.78,90,80,2,76,348
HCC,149.72,90,91,77,67,349
BAP,149.7,90,84,79,87,350
SGHT,149.67,90,98,87,46,351
FBIO,149.52,90,93,82,56,352
OIS,149.5,90,76,76,49,353
EWTX,149.49,90,87,40,7,354
CCO,149.45,90,91,86,23,355
CX,149.15,90,92,88,88,356
KALU,149.02,90,92,77,56,357
BKTI,148.97,90,89,95,92,358
BBIO,148.94,90,95,92,92,359
LBRT,148.77,90,84,82,10,360
AVAL,148.76,90,89,91,80,361
KRYS,148.69,90,89,79,22,362
FLNT,148.35,90,58,19,16,363
TPB,148.15,90,88,84,94,364
CAMT,148.07,90,77,87,55,365
IESC,148.05,90,89,87,91,366
CGTX,147.85,90,97,98,91,367
GOSS,147.82,90,98,94,95,368
BTSG,147.82,90,92,91,70,369
THR,147.82,90,83,48,25,370
ONTO,147.81,90,74,51,4,371
STRT,147.64,90,87,83,97,372
ATI,147.6,90,92,88,72,373
SYPR,147.48,90,55,65,72,374
ZNTL,147.43,90,20,29,10,375
DTI,147.34,90,34,22,9,376
KYMR,147.22,90,95,87,64,377
FIVE,147.11,90,91,87,92,378
MRNA,147.01,90,46,16,11,379
ROIV,146.77,90,93,92,54,380
BTG,146.64,90,81,84,85,381
VNDA,146.52,90,87,40,26,382
HUYA,146.5,90,74,60,92,383
NBR,146.43,90,85,75,14,384
PLAB,146.34,89,90,66,32,385
FTI,146.2,89,81,81,79,386
ENTO,146.17,89,97,98,13,387
ADAG,145.94,89,32,23,65,388
CSIQ,145.59,89,95,94,58,389
SNDX,145.56,89,92,36,23,390
LUV,145.52,89,78,43,48,391
EYPT,145.49,89,97,86,86,392
HLIO,145.37,89,81,82,81,393
MSGE,145.34,89,85,70,50,394
AMD,145.31,89,91,94,91,395
DY,145.3,89,90,83,90,396
IHRT,145.19,89,96,93,51,397
AMRC,145.08,89,87,95,54,398
URG,145.0,89,74,90,88,399
GSIT,144.96,89,96,98,61,400
FDMT,144.29,89,89,95,64,401
DMAC,144.24,89,92,88,74,402
AXSM,144.24,89,86,80,55,403
KLIC,144.16,89,71,61,32,404
ORMP,144.16,89,73,57,25,405
WFRD,144.14,89,78,78,27,406
DOCN,144.06,89,88,62,55,407
MATV,144.04,89,87,86,53,408
OUST,143.94,89,84,98,98,409
FNV,143.63,89,76,72,76,410
ESP,143.39,89,84,60,92,411
AMRX,143.34,89,88,81,59,412
UMC,143.32,89,65,70,43,413
CERS,143.3,89,86,45,13,414
LIVE,143.24,89,65,65,40,415
CMI,143.21,89,87,78,77,416
DLX,143.19,89,77,54,66,417
CMBM,143.02,89,99,99,77,418
SMTC,142.91,89,87,85,86,419
BCH,142.9,89,86,82,68,420
TWIN,142.87,89,90,92,34,421
DOOO,142.76,89,87,84,74,422
LUMN,142.75,88,90,96,10,423
PHYS,142.55,88,81,77,73,424
CMPO,142.52,88,76,85,79,425
SNBR,142.41,88,53,2,22,426
AGI,142.3,88,88,79,76,427
IMMP,142.25,88,91,33,36,428
AXL,142.23,88,79,80,26,429
BILI,142.17,88,60,87,81,430
ADCT,142.05,88,88,96,91,431
NPKI,141.99,88,87,89,76,432
EBS,141.86,88,92,93,50,433
CRDO,141.75,88,94,98,98,434
MLI,141.67,88,84,79,72,435
ARDX,141.64,88,70,75,61,436
IRMD,141.53,88,91,79,86,437
LITB,141.5,88,86,98,32,438
APGE,141.4,88,94,82,19,439
MGIC,141.35,88,92,85,94,440
RIG,141.18,88,80,76,22,441
TROX,141.15,88,17,7,1,442
SNCY,140.97,88,69,48,19,443
KMT,140.95,88,81,31,26,444
VSEC,140.9,88,83,86,90,445
VRCA,140.88,88,91,3,22,446
ITUB,140.79,88,83,79,80,447
WILC,140.67,88,92,81,93,448
BIDU,140.54,88,79,82,44,449
BWEN,140.47,88,90,69,87,450
CMRE,140.16,88,87,62,61,451
OPXS,140.1,88,91,95,95,452
PPIH,140.1,88,93,90,97,453
AAMI,140.05,88,86,88,94,454
TRVI,139.95,88,95,96,96,455
SCHL,139.87,88,81,81,73,456
DG,139.66,88,88,61,84,457
NEO,139.64,88,80,74,2,458
BBD,139.43,88,83,83,77,459
ZUMZ,139.2,88,90,86,32,460
PACB,139.05,87,75,90,17,461
GRNQ,138.92,87,89,77,95,462
PUMP,138.8,87,88,91,7,463
NRC,138.8,87,84,27,28,464
BSAC,138.79,87,84,81,67,465
AIP,138.37,87,92,86,79,466
EKSO,138.32,87,95,41,0,467
CAT,138.32,87,88,87,78,468
APEI,138.16,87,82,85,89,469
WYY,138.15,87,82,93,19,470
APH,138.15,87,90,91,92,471
GROW,138.11,87,38,56,50,472
WT,138.1,87,58,62,86,473
AMG,138.08,87,87,74,74,474
ILMN,138.03,87,82,70,29,475
ORN,137.98,87,84,88,34,476
MG,137.87,87,84,51,47,477
SSL,137.78,87,79,82,64,478
EVC,137.66,87,85,41,78,479
XPEL,137.59,87,89,39,30,480
HLLY,137.57,87,90,75,74,481
SHOO,137.53,87,83,73,15,482
BWMX,137.53,87,82,80,82,483
GDS,137.47,87,68,77,96,484
FORTY,137.41,87,89,85,81,485
KSS,137.35,87,93,87,60,486
TCI,137.33,87,90,84,89,487
ORA,137.19,87,84,84,75,488
NEPH,137.16,87,94,98,93,489
ANDE,137.16,87,83,75,35,490
RMCF,136.96,87,69,44,27,491
HP,136.94,87,79,79,6,492
NVT,136.81,87,86,89,88,493
TLS,136.8,87,84,97,15,494
TECK,136.78,87,69,69,17,495
VHC,136.73,87,93,97,98,496
GSL,136.64,87,86,82,86,497
OCGN,136.55,87,85,93,77,498
KRMD,136.48,87,92,76,81,499
RIO,136.41,86,82,74,46,500
INSM,136.3,86,94,96,92,501
PKE,136.24,86,84,77,85,502
ENVA,136.2,86,89,72,64,503
MOFG,136.19,86,84,80,34,504
PARR,136.18,86,90,95,91,505
BBDO,136.06,86,77,79,76,506
ESEA,135.82,86,86,90,93,507
GEV,135.73,86,89,83,97,508
HE,135.66,86,70,63,45,509
ATNI,135.65,86,88,21,35,510
MYE,135.63,86,85,81,83,511
CTRN,135.55,86,88,86,90,512
WVE,135.52,86,97,27,48,513
ALGT,135.51,86,86,56,20,514
IHS,135.48,86,88,88,95,515
AMR,135.4,86,82,70,13,516
TRDA,135.35,86,81,14,1,517
EYE,135.33,86,88,92,95,518
PLPC,135.32,86,80,87,72,519
PDS,135.2,86,83,65,56,520
ECO,135.2,86,86,85,48,521
OUT,135.09,86,87,48,69,522
KE,135.06,86,82,91,54,523
ELLO,135.04,86,90,79,80,524
GTX,134.96,86,92,90,87,525
KNOP,134.96,86,88,85,67,526
AIR,134.91,86,73,78,74,527
LYG,134.83,86,87,83,87,528
LIXT,134.47,86,93,92,99,529
NGVT,134.41,86,80,75,81,530
MATX,134.34,86,60,17,29,531
BCS,134.29,86,89,82,89,532
ICHR,134.16,86,20,71,10,533
CW,134.14,86,81,86,87,534
MYRG,134.12,86,84,85,87,535
ONTF,134.04,86,87,46,20,536
INSW,134.0,86,79,80,63,537
SANM,133.89,85,91,88,92,538
SSSS,133.87,85,87,92,95,539
REVG,133.86,85,88,84,92,540
RIGL,133.51,85,96,89,97,541
INNV,133.44,85,79,75,14,542
LAUR,133.43,85,87,85,84,543
EGBN,133.29,85,42,19,13,544
QIPT,133.27,85,89,42,17,545
UGP,133.22,85,69,78,49,546
EC,133.22,85,66,67,55,547
HSBC,133.18,85,83,80,84,548
ARQT,133.13,85,93,95,82,549
PUK,133.04,85,86,83,89,550
MFG,133.03,85,80,79,86,551
ZKIN,133.02,85,62,95,96,552
PSIX,132.91,85,82,95,99,553
PTGX,132.87,85,93,91,78,554
EAF,132.79,85,82,76,88,555
PLXS,132.67,85,52,49,38,556
BLFY,132.55,85,84,21,19,557
VXRT,132.54,85,17,6,8,558
WCC,132.53,85,83,84,77,559
CAAP,132.49,85,86,63,70,560
EXPE,132.39,85,89,78,77,561
VRT,132.32,85,86,90,90,562
AENT,132.3,85,89,87,96,563
ADI,132.2,85,74,60,59,564
SD,132.2,85,82,68,47,565
PHIN,132.18,85,79,62,72,566
SLDB,132.13,85,74,61,94,567
ZYME,132.1,85,94,85,43,568
RKT,132.1,85,86,67,84,569
ALGM,131.93,85,38,74,88,570
AEVA,131.84,85,84,97,98,571
SIF,131.6,85,78,94,93,572
UONEK,131.58,85,57,23,40,573
AVAH,131.44,85,87,95,78,574
TVTX,131.43,85,95,94,54,575
VOD,131.26,84,84,76,83,576
CPS,131.16,84,90,89,88,577
MDB,131.05,84,93,89,52,578
DIN,131.03,84,74,53,16,579
IONR,130.82,84,80,76,11,580
HRTG,130.78,84,91,88,94,581
YTRA,130.52,84,91,88,40,582
ALAB,130.47,84,90,95,98,583
CABA,130.47,84,72,95,8,584
BITF,130.39,84,92,98,32,585
LION,130.38,84,85,42,14,586
IVZ,130.3,84,88,81,84,587
HTHT,130.3,84,83,72,42,588
FRO,130.15,84,76,81,63,589
COHU,130.08,84,72,71,35,590
KFFB,130.02,84,86,83,68,591
TV,130.0,84,86,76,83,592
GTE,129.89,84,20,9,8,593
SB,129.75,84,75,76,65,594
NMR,129.74,84,81,71,82,595
NMM,129.62,84,76,64,54,596
ASMB,129.61,84,95,94,93,597
COLL,129.57,84,89,68,61,598
CVV,129.57,84,29,69,67,599
DCO,129.5,84,78,78,89,600
NGS,129.35,84,83,75,73,601
MTZ,129.35,84,85,83,87,602
PLUG,129.34,84,43,94,67,603
GGB,129.2,84,76,74,55,604
DBRG,129.2,84,87,58,42,605
BWXT,129.19,84,79,89,94,606
NPCE,129.13,84,87,53,32,607
RYAM,129.13,84,37,84,18,608
CORZ,129.08,84,54,92,86,609
MD,129.07,84,88,79,67,610
LE,129.03,84,67,80,77,611
DD,129.02,84,80,63,39,612
BSBR,128.78,84,79,75,50,613
INVX,128.77,83,81,78,53,614
EGY,128.64,83,33,49,21,615
LHX,128.64,83,73,72,79,616
CLMT,128.48,83,69,76,59,617
PASG,128.38,83,75,41,4,618
DJCO,128.36,83,61,38,41,619
CGEM,128.32,83,84,26,6,620
NAT,128.11,83,75,80,58,621
MOV,128.07,83,74,68,25,622
OCS,128.07,83,63,47,58,623
LSCC,127.86,83,74,81,78,624
CRNX,127.8,83,78,75,7,625
GLDD,127.8,83,72,49,59,626
CMA,127.79,83,86,74,71,627
WHLRP,127.73,83,77,43,67,628
GMAB,127.72,83,83,81,58,629
GLBS,127.69,83,90,44,15,630
WWD,127.62,83,86,78,88,631
AEF,127.51,83,80,80,77,632
UPWK,127.48,83,77,74,34,633
LFUS,127.43,83,62,50,67,634
EXPD,127.29,83,78,54,53,635
PBT,127.24,83,82,89,91,636
CMPS,127.22,83,92,83,34,637
PATK,127.2,83,72,62,77,638
EU,127.2,83,36,71,66,639
MEDP,127.17,83,89,90,83,640
SOPH,127.01,83,82,87,31,641
JOE,127.0,83,77,69,52,642
NYAX,126.85,83,75,61,85,643
CDZI,126.75,83,89,90,43,644
PAGS,126.71,83,71,71,27,645
VFC,126.65,83,70,29,9,646
DSX,126.53,83,48,52,24,647
CLB,126.51,83,70,73,7,648
NXDT,126.44,83,35,9,60,649
COCO,126.41,83,87,76,43,650
RBC,126.41,83,79,72,81,651
QXO,126.38,83,74,62,89,652
HOFT,126.36,82,47,21,19,653
XPRO,126.24,82,75,77,30,654
ATMU,126.23,82,81,70,56,655
PEN,126.23,82,76,26,45,656
LGND,126.21,82,88,89,87,657
INTR,126.16,82,83,86,76,658
MCB,126.15,82,69,49,74,659
TPR,126.15,82,90,86,96,660
SYM,126.14,82,94,97,97,661
DCI,126.11,82,75,71,50,662
PDFS,126.0,82,75,75,28,663
EE,125.99,82,49,43,43,664
CVNA,125.95,82,89,63,93,665
CFG,125.86,82,79,69,71,666
GNK,125.84,82,76,66,66,667
DWSN,125.83,82,57,83,30,668
PHVS,125.82,82,84,60,63,669
EL,125.74,82,83,74,86,670
NRIX,125.73,82,92,29,7,671
FCAP,125.71,82,88,67,34,672
LIVN,125.64,82,84,72,54,673
APG,125.64,82,83,80,86,674
HAL,125.62,82,70,70,21,675
NWPX,125.57,82,82,84,45,676
MDGL,125.55,82,91,84,67,677
SSBI,125.52,82,65,73,89,678
GS,125.45,82,83,78,85,679
SMFG,125.21,82,77,66,74,680
MEOH,125.2,82,52,55,20,681
PTCT,125.2,82,88,86,79,682
ATLO,125.09,82,79,71,57,683
JOUT,125.04,82,83,80,83,684
AYTU,124.98,82,90,74,91,685
LINC,124.89,82,78,57,90,686
VREX,124.84,82,49,79,8,687
SMRT,124.83,82,90,73,38,688
NOV,124.73,82,67,65,19,689
VTRS,124.66,81,80,58,32,690
NWG,124.66,81,87,81,85,691
APP,124.63,81,93,96,98,692
DVAX,124.58,81,85,21,50,693
TX,124.57,81,74,72,60,694
MCY,124.55,81,85,75,78,695
MTRN,124.51,81,79,68,74,696
TALK,124.44,81,80,70,26,697
TALO,124.4,81,72,69,20,698
PESI,124.28,81,85,76,58,699
DAR,124.26,81,60,29,18,700
BWA,124.25,81,80,78,77,701
IFS,124.24,81,73,81,83,702
FLGT,124.23,81,81,67,52,703
IMTX,124.2,81,91,90,54,704
BG,124.19,81,65,71,56,705
DGII,124.18,81,83,73,58,706
OII,124.13,81,47,51,36,707
STRO,124.09,81,83,31,2,708
DB,124.05,81,89,87,96,709
PFSI,124.04,81,74,77,42,710
OBE,124.03,81,46,58,70,711
VECO,124.0,81,64,79,31,712
TILE,123.99,81,72,66,76,713
ECPG,123.93,81,85,48,24,714
TPCS,123.92,81,79,78,94,715
JNJ,123.88,81,80,71,65,716
EZPW,123.74,81,80,82,76,717
GMED,123.73,81,83,25,9,718
IX,123.72,81,79,64,76,719
TEN,123.71,81,69,77,64,720
MITT,123.55,81,76,58,67,721
TMDX,123.55,81,85,84,78,722
CVE,123.53,81,65,71,49,723
TSAT,123.49,81,83,91,94,724
M,123.32,81,88,88,28,725
ULTA,123.25,81,80,72,86,726
NKSH,123.25,81,75,47,54,727
REX,123.18,80,83,84,76,728
ROK,123.18,80,78,77,78,729
GNL,123.12,80,69,62,49,730
TWO,123.11,80,46,29,22,731
ALHC,123.08,80,81,74,54,732
PLOW,123.05,80,75,72,77,733
SBLK,123.05,80,66,59,70,734
TNK,123.03,80,75,83,47,735
SRL,123.02,80,85,25,8,736
DBD,123.0,80,84,73,87,737
NYT,122.98,80,80,53,67,738
NE,122.96,80,52,62,35,739
URGN,122.94,80,93,86,92,740
LMT,122.82,80,49,56,23,741
SLB,122.72,80,53,45,21,742
KW,122.71,80,71,37,35,743
TD,122.7,80,87,80,81,744
FRST,122.63,80,77,50,62,745
WTI,122.62,80,42,81,56,746
EBMT,122.62,80,74,44,44,747
SDRL,122.47,80,65,50,26,748
EGAN,122.44,80,90,97,49,749
ACLS,122.43,80,64,64,65,750
DAKT,122.39,80,68,75,75,751
HXL,122.35,80,76,73,58,752
OSK,122.34,80,67,57,87,753
