Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNST,111.44,85,83,68,47,755
MGRC,111.43,84,88,90,34,756
MERC,111.43,84,87,71,72,757
SHW,111.41,84,83,82,81,758
THR,111.4,84,86,45,18,759
HD,111.4,84,83,75,64,760
ACIU,111.38,84,82,43,3,761
CHN,111.37,84,79,81,78,762
EWO,111.37,84,81,85,90,763
BSAC,111.36,84,59,89,85,764
CTSO,111.35,84,91,90,9,765
HGV,111.34,84,83,87,91,766
APPF,111.32,84,92,98,96,767
SRI,111.3,84,89,89,13,768
TROX,111.29,84,95,98,97,769
SHEL,111.25,84,81,77,36,770
LYB,111.18,84,78,75,41,771
TILE,111.17,84,89,78,51,772
TFX,111.17,84,92,89,73,773
DELL,111.16,84,81,91,69,774
CMCL,111.16,84,30,9,14,775
SSO,111.16,84,83,80,79,776
NWFL,111.15,84,81,80,90,777
BNO,111.14,84,77,47,10,778
URTY,111.1,84,91,91,89,779
ASGN,111.05,84,89,79,90,780
TCX,110.99,84,90,88,96,781
PRMB,110.99,84,89,74,69,782
OEC,110.99,84,82,78,70,783
RMR,110.96,84,84,77,81,784
TNA,110.96,84,91,91,89,785
BFC,110.94,84,73,66,73,786
XSOE,110.93,84,78,81,78,787
VYGR,110.93,84,86,98,9,788
PJT,110.91,84,77,59,94,789
HEI,110.9,84,77,90,88,790
ACN,110.89,84,75,67,53,791
GRPN,110.83,84,94,89,30,792
BOX,110.82,84,77,67,88,793
COHU,110.81,84,89,96,86,794
KFRC,110.81,84,87,21,17,795
HRTX,110.78,84,70,80,17,796
IHG,110.76,84,80,44,83,797
AME,110.74,84,84,82,86,798
TDC,110.74,84,85,68,24,799
NXE,110.73,84,54,64,76,800
ARGT,110.72,84,71,78,74,801
VREX,110.69,84,77,48,64,802
TANH,110.68,84,78,93,94,803
HQI,110.67,83,90,84,19,804
INTU,110.67,83,77,75,74,805
ALG,110.67,83,92,91,90,806
CMCM,110.66,83,83,5,34,807
SAM,110.65,83,75,70,12,808
KLIC,110.54,83,84,85,93,809
KINS,110.54,83,91,82,92,810
BMA,110.53,83,70,94,70,811
BR,110.47,83,84,74,68,812
COLM,110.46,83,82,55,19,813
GCBC,110.46,83,90,92,91,814
MCD,110.41,83,83,80,88,815
DSWL,110.36,83,88,92,91,816
FTNT,110.34,83,76,40,66,817
NDSN,110.33,83,67,41,74,818
MJ,110.32,83,27,61,46,819
WNS,110.28,83,90,81,83,820
TSN,110.27,83,90,64,15,821
SVA,110.24,83,87,63,79,822
BWXT,110.24,83,87,89,81,823
FDX,110.24,83,67,62,83,824
PANL,110.23,83,94,6,21,825
USAS,110.22,83,58,96,13,826
URG,110.22,83,57,14,17,827
PTH,110.19,83,82,85,87,828
IEX,110.19,83,86,84,89,829
PH,110.17,83,80,77,82,830
TEL,110.16,83,83,78,84,831
CBRE,110.16,83,84,75,82,832
NEGG,110.16,83,87,22,9,833
RTO,110.13,83,86,87,85,834
MLKN,110.06,83,41,65,59,835
COPX,110.04,83,38,87,64,836
SRTS,110.04,83,20,52,5,837
CELH,110.03,83,84,97,96,838
EFO,109.98,83,82,83,86,839
MMI,109.95,83,80,45,36,840
NXST,109.95,83,54,33,26,841
MA,109.94,83,84,86,81,842
AADR,109.93,83,75,86,67,843
WYY,109.91,83,76,85,9,844
VSH,109.89,83,89,86,77,845
BHRB,109.87,83,68,66,50,846
CLLS,109.77,83,51,84,70,847
SLAB,109.75,83,86,85,62,848
BLK,109.73,83,86,75,79,849
FCFS,109.71,83,88,81,83,850
AVGO,109.7,83,82,77,92,851
META,109.66,83,77,82,83,852
CSCI,109.65,83,30,79,0,853
BAC,109.63,83,82,79,90,854
LYV,109.61,83,90,91,86,855
FORM,109.58,83,79,94,80,856
PVBC,109.56,82,83,78,84,857
RES,109.53,82,82,82,58,858
ZTO,109.52,82,75,18,49,859
BGC,109.52,82,94,94,91,860
FINX,109.51,82,82,85,85,861
HIMX,109.51,82,96,92,33,862
UNH,109.49,82,85,79,84,863
SFM,109.41,82,74,8,45,864
AMRN,109.41,82,25,22,93,865
SOXX,109.41,82,83,82,87,866
AGM,109.38,82,86,90,94,867
UPV,109.38,82,84,88,90,868
NICE,109.35,82,76,66,78,869
KNX,109.34,82,74,82,78,870
ROK,109.33,82,83,85,86,871
SBIO,109.33,82,73,81,73,872
JELD,109.32,82,87,83,56,873
VIPS,109.31,82,6,4,8,874
AAPL,109.3,82,79,77,82,875
NSC,109.27,82,74,73,81,876
APTV,109.25,82,85,88,90,877
LHX,109.24,82,85,86,77,878
DEO,109.22,82,75,75,49,879
SPGI,109.19,82,79,80,85,880
CI,109.16,82,86,86,84,881
AIA,109.15,82,77,79,80,882
ICLR,109.11,82,83,90,89,883
FGM,109.09,82,82,81,80,884
V,109.09,82,79,78,71,885
CHRW,109.08,82,78,45,18,886
AMBA,109.08,82,85,10,17,887
SSL,109.07,82,60,25,22,888
NTGR,109.06,82,35,25,10,889
SWK,109.03,82,86,77,80,890
PTCT,109.01,82,56,93,98,891
MCO,109.0,82,87,86,77,892
KALU,109.0,82,60,85,59,893
ECH,108.98,82,37,83,57,894
MGA,108.96,82,84,83,78,895
XYL,108.94,82,84,83,67,896
FIVN,108.93,82,86,93,95,897
ALSN,108.85,82,74,44,84,898
ATGE,108.84,82,78,61,86,899
LAB,108.84,82,70,11,3,900
ZTS,108.82,82,84,65,81,901
PBW,108.82,82,81,77,62,902
IBN,108.8,82,66,48,85,903
NVEE,108.79,82,90,94,84,904
VOD,108.77,82,75,37,58,905
G,108.75,82,81,71,65,906
CRM,108.73,81,79,76,69,907
UYG,108.71,81,87,84,87,908
CWT,108.69,81,84,76,58,909
BBC,108.68,81,77,89,82,910
MORN,108.58,81,76,57,28,911
INBK,108.57,81,89,84,45,912
EWY,108.57,81,79,70,82,913
FIX,108.56,81,83,51,61,914
JOF,108.55,81,78,78,71,915
GCI,108.53,81,87,69,16,916
PIE,108.52,81,76,79,59,917
GDDY,108.5,81,78,66,85,918
NUS,108.49,81,78,44,76,919
ROBO,108.48,81,83,83,80,920
AL,108.45,81,67,82,75,921
BIDU,108.44,81,81,91,48,922
PKG,108.41,81,76,84,92,923
EQNR,108.38,81,65,76,22,924
EMF,108.36,81,75,84,78,925
SMH,108.32,81,81,81,83,926
MAS,108.3,81,82,54,74,927
KBR,108.26,81,79,70,29,928
NBN,108.25,81,94,97,97,929
LIN,108.24,81,80,71,71,930
KOSS,108.22,81,11,5,10,931
ADAP,108.21,81,96,97,11,932
LCII,108.2,81,87,71,42,933
MOV,108.2,81,70,74,32,934
FFTY,108.2,81,80,84,76,935
SMPL,108.19,81,62,22,32,936
CHNR,108.18,81,45,18,39,937
ESQ,108.16,81,83,36,22,938
HIHO,108.12,81,66,18,29,939
RPD,108.11,81,80,77,78,940
DOV,108.11,81,78,77,67,941
TWI,108.08,81,71,13,91,942
IAG,108.08,81,50,92,80,943
GRFS,108.05,81,78,73,81,944
BAX,108.02,81,78,77,85,945
SBR,108.01,81,73,60,43,946
OMER,107.99,81,92,96,98,947
CSCO,107.95,81,79,50,32,948
SCHW,107.93,81,84,67,86,949
KF,107.93,81,74,63,76,950
ANGI,107.92,81,85,89,98,951
SPXC,107.92,81,85,78,90,952
ALDX,107.9,81,91,93,12,953
EVR,107.88,81,79,79,74,954
FBMS,107.87,81,78,78,83,955
IXN,107.86,81,79,76,80,956
BFAM,107.83,80,76,76,58,957
DLB,107.81,80,83,65,34,958
GTN,107.8,80,62,87,74,959
TAIT,107.79,80,86,84,96,960
CPA,107.78,80,80,81,94,961
MRCY,107.76,80,89,95,94,962
HPQ,107.76,80,81,83,71,963
EEMA,107.71,80,74,77,77,964
FEMS,107.7,80,60,84,71,965
SPCB,107.68,80,91,17,28,966
VC,107.63,80,89,93,89,967
BRF,107.6,80,72,91,80,968
DRI,107.59,80,43,34,88,969
CRESY,107.59,80,75,31,53,970
OOMA,107.57,80,79,82,9,971
BKF,107.57,80,71,83,69,972
BJK,107.57,80,72,66,65,973
EME,107.52,80,82,49,57,974
EMGF,107.5,80,70,80,73,975
CLAR,107.5,80,78,88,88,976
NDLS,107.49,80,84,20,6,977
XNTK,107.49,80,77,77,82,978
EWZS,107.49,80,68,92,71,979
IIF,107.46,80,71,74,74,980
FDTS,107.42,80,73,74,63,981
LII,107.41,80,86,45,74,982
EPOL,107.41,80,73,84,89,983
TSM,107.39,80,78,79,82,984
DIAX,107.36,80,73,63,67,985
YUMC,107.36,80,83,88,91,986
FRAF,107.34,80,80,83,79,987
CTAS,107.33,80,85,83,71,988
WT,107.32,80,85,35,56,989
QVAL,107.32,80,75,60,39,990
AVNT,107.31,80,88,73,66,991
QQQX,107.29,80,77,69,75,992
SJW,107.28,80,86,84,46,993
RTC,107.27,80,26,37,40,994
ALL,107.26,80,85,76,80,995
HI,107.26,80,85,63,46,996
XME,107.25,80,29,59,45,997
QUIK,107.24,80,80,89,77,998
MPWR,107.2,80,84,80,83,999
RGS,107.14,80,87,88,7,1000
XMMO,107.13,80,77,70,71,1001
WTRG,107.12,80,76,55,39,1002
SXC,107.12,80,72,19,87,1003
CCU,107.07,80,33,74,78,1004
GMF,107.05,80,70,76,73,1005
DEEP,107.0,80,69,55,60,1006
ESGE,107.0,80,68,74,69,1007
GOOG,106.98,79,69,67,79,1008
ASG,106.96,79,79,85,79,1009
BCX,106.95,79,54,60,35,1010
PEB,106.94,79,85,83,79,1011
USOI,106.88,79,72,54,25,1012
LEA,106.88,79,82,87,76,1013
AAXJ,106.88,79,71,75,74,1014
IZEA,106.84,79,98,98,0,1015
BAP,106.84,79,82,86,82,1016
ITW,106.82,79,82,70,82,1017
JHX,106.81,79,58,11,20,1018
SYF,106.81,79,70,33,19,1019
FXI,106.79,79,66,80,62,1020
NGVT,106.78,79,91,80,74,1021
FTXL,106.77,79,80,80,74,1022
CHMG,106.76,79,93,86,86,1023
IGM,106.71,79,76,72,76,1024
LAZ,106.69,79,75,56,84,1025
UNFI,106.68,79,78,25,8,1026
TX,106.67,79,37,87,91,1027
VGT,106.66,79,76,73,76,1028
SPXX,106.64,79,55,54,61,1029
CMA,106.64,79,83,74,91,1030
ERX,106.64,79,56,25,5,1031
AWR,106.64,79,83,78,61,1032
MVV,106.64,79,82,73,75,1033
FTEC,106.63,79,76,73,76,1034
TUR,106.63,79,20,71,80,1035
MANU,106.61,79,84,57,25,1036
PSI,106.59,79,80,87,89,1037
RMD,106.58,79,78,62,77,1038
CSX,106.58,79,80,82,96,1039
MHH,106.57,79,89,98,23,1040
ASEA,106.56,79,69,58,59,1041
SLX,106.52,79,34,69,68,1042
IYW,106.49,79,76,71,76,1043
WK,106.47,79,85,87,90,1044
PLBC,106.45,79,77,89,96,1045
GBX,106.43,79,71,76,43,1046
JHG,106.42,79,74,57,57,1047
SPPP,106.4,79,57,56,49,1048
NKE,106.38,79,65,14,47,1049
VTRS,106.35,79,41,20,23,1050
STXS,106.35,79,86,92,7,1051
PSX,106.34,79,81,72,43,1052
TSCO,106.32,79,48,32,4,1053
FXL,106.32,79,78,77,79,1054
KFY,106.31,79,92,91,91,1055
DMAC,106.29,79,96,98,65,1056
NXRT,106.28,78,83,39,75,1057
KOP,106.28,78,87,87,26,1058
REVG,106.27,78,45,56,20,1059
ERJ,106.23,78,10,69,19,1060
MTUM,106.21,78,79,74,73,1061
AIN,106.19,78,87,78,86,1062
AEG,106.17,78,76,67,83,1063
A,106.15,78,82,83,85,1064
DWLD,106.13,78,69,71,61,1065
GREK,106.12,78,39,39,92,1066
AMG,106.12,78,79,80,70,1067
LGI,106.11,78,71,72,78,1068
EEMX,106.1,78,66,75,72,1069
GWW,106.09,78,73,11,6,1070
MAN,106.07,78,85,86,93,1071
FFA,106.05,78,64,54,65,1072
AMN,105.99,78,90,81,19,1073
IDE,105.99,78,69,76,83,1074
CRAI,105.94,78,86,86,73,1075
SGRP,105.93,78,81,34,38,1076
CME,105.93,78,84,78,70,1077
HSBC,105.92,78,71,78,90,1078
CMBT,105.9,78,75,36,27,1079
BP,105.9,78,74,63,27,1080
JKHY,105.9,78,75,55,78,1081
EMR,105.87,78,60,63,54,1082
JBTM,105.87,78,90,74,79,1083
ISCF,105.86,78,72,73,65,1084
AKAM,105.84,78,40,12,10,1085
MMM,105.81,78,84,68,77,1086
KKR,105.81,78,68,81,87,1087
FDN,105.8,78,75,75,78,1088
AXP,105.78,78,82,80,83,1089
XLK,105.77,78,74,71,71,1090
OPBK,105.75,78,85,85,73,1091
IPOS,105.74,78,74,66,64,1092
CVCO,105.7,78,88,90,85,1093
LDOS,105.69,78,67,85,79,1094
YUM,105.67,78,78,58,76,1095
IEMG,105.66,78,66,73,69,1096
QCOM,105.65,78,78,11,23,1097
CFG,105.64,78,78,60,89,1098
IGT,105.64,78,87,67,7,1099
QTEC,105.63,78,76,77,84,1100
NSA,105.63,78,79,60,25,1101
GOOGL,105.63,78,68,64,79,1102
SF,105.61,78,82,71,60,1103
NXG,105.59,78,68,61,37,1104
SNPS,105.58,78,84,81,79,1105
IPKW,105.56,77,69,68,64,1106
URA,105.56,77,40,15,17,1107
FIZZ,105.56,77,92,96,98,1108
CPER,105.55,77,49,77,49,1109
FEM,105.54,77,66,86,71,1110
ADVM,105.53,77,67,86,10,1111
PNQI,105.52,77,68,76,82,1112
WOOD,105.52,77,75,80,77,1113
AVA,105.52,77,75,88,45,1114
EVO,105.51,77,87,99,99,1115
AWP,105.49,77,71,81,82,1116
IGV,105.46,77,75,77,81,1117
USFD,105.44,77,47,32,41,1118
MTZ,105.44,77,55,76,93,1119
MUR,105.43,77,66,20,10,1120
TGT,105.41,77,29,33,9,1121
EPU,105.4,77,74,83,43,1122
GVA,105.39,77,82,70,22,1123
GEM,105.39,77,63,73,67,1124
APT,105.38,77,87,85,56,1125
HON,105.37,77,80,70,72,1126
SHOO,105.36,77,43,71,44,1127
EEM,105.36,77,65,74,70,1128
CHW,105.35,77,76,82,82,1129
SPMO,105.33,77,74,65,60,1130
LNG,105.32,77,44,26,55,1131
AFK,105.31,77,56,61,46,1132
GCV,105.31,77,69,85,66,1133
BRN,105.31,77,56,46,56,1134
BLMN,105.31,77,77,13,74,1135
BAK,105.29,77,88,93,88,1136
RF,105.28,77,79,68,86,1137
BLKB,105.26,77,86,73,87,1138
SCI,105.25,77,73,70,79,1139
CEVA,105.2,77,84,60,94,1140
LOPE,105.19,77,87,93,94,1141
LUV,105.14,77,63,59,89,1142
FAST,105.13,77,75,31,21,1143
J,105.11,77,76,44,36,1144
LOW,105.11,77,55,52,26,1145
NXDT,105.08,77,61,53,41,1146
EWS,105.07,77,69,57,56,1147
NWG,105.06,77,83,83,87,1148
OBT,105.05,77,76,70,33,1149
NATH,105.04,77,95,80,67,1150
RBC,105.04,77,89,90,81,1151
RDWR,105.03,77,83,53,88,1152
ASH,105.02,77,81,57,70,1153
BDX,105.01,77,80,45,63,1154
TECH,104.99,77,75,63,63,1155
SU,104.98,77,59,78,22,1156
COST,104.98,77,71,52,21,1157
RTH,104.97,76,58,37,32,1158
ALB,104.97,76,84,92,87,1159
WTRE,104.96,76,67,74,59,1160
OILK,104.93,76,57,20,9,1161
CAF,104.91,76,62,80,83,1162
JPM,104.9,76,80,73,83,1163
SKYY,104.89,76,73,66,70,1164
FPXI,104.89,76,69,80,78,1165
DGS,104.89,76,56,73,64,1166
BCAL,104.86,76,76,74,85,1167
WAT,104.86,76,78,65,82,1168
IMOM,104.85,76,74,67,44,1169
RXL,104.85,76,80,83,81,1170
LPSN,104.85,76,68,97,96,1171
SPGP,104.83,76,74,74,72,1172
IPAY,104.83,76,76,77,77,1173
NOC,104.83,76,74,81,72,1174
PIN,104.83,76,53,50,66,1175
EPI,104.83,76,54,51,71,1176
MHK,104.83,76,82,67,77,1177
RFEM,104.82,76,61,74,70,1178
DNN,104.81,76,25,12,6,1179
SPEM,104.8,76,59,72,66,1180
WRLD,104.79,76,85,91,95,1181
RGA,104.79,76,85,72,68,1182
SCVL,104.77,76,81,21,5,1183
ASHR,104.76,76,56,73,58,1184
KCE,104.75,76,79,73,76,1185
EEMS,104.74,76,62,61,53,1186
CSIQ,104.74,76,89,72,81,1187
DFJ,104.73,76,70,69,67,1188
GFI,104.73,76,49,72,17,1189
PAR,104.7,76,64,94,94,1190
KOLD,104.7,76,68,68,60,1191
XHB,104.69,76,76,58,57,1192
QCLN,104.68,76,73,75,78,1193
NECB,104.68,76,82,83,59,1194
SYK,104.68,76,75,72,75,1195
PSO,104.68,76,71,12,12,1196
HMC,104.67,76,70,38,21,1197
THD,104.67,76,72,69,49,1198
ROL,104.66,76,77,88,88,1199
LVS,104.65,76,75,64,76,1200
MDXG,104.65,76,17,73,97,1201
ITA,104.64,76,73,83,77,1202
BOSC,104.64,76,79,13,16,1203
VABK,104.63,76,81,77,86,1204
RVTY,104.58,76,80,73,85,1205
MXI,104.57,76,62,71,64,1206
CP,104.55,76,71,42,61,1207
SCJ,104.54,76,70,64,58,1208
UTHR,104.53,75,23,15,44,1209
FEUZ,104.52,75,76,78,83,1210
EBF,104.49,75,77,78,75,1211
DXJS,104.48,75,74,73,80,1212
ROP,104.46,75,80,80,87,1213
GLOB,104.43,75,39,48,68,1214
AXDX,104.41,75,64,10,87,1215
OXY,104.41,75,64,28,11,1216
MCFT,104.41,75,93,91,94,1217
QQQ,104.39,75,69,67,72,1218
OLN,104.36,75,76,91,79,1219
GPK,104.34,75,77,42,49,1220
KELYA,104.34,75,90,82,60,1221
DBO,104.33,75,61,25,10,1222
BWA,104.31,75,88,87,86,1223
IWY,104.31,75,71,66,67,1224
AIVC,104.31,75,64,85,82,1225
DIA,104.3,75,73,65,62,1226
AZO,104.26,75,48,15,3,1227
FEP,104.25,75,70,76,79,1228
IVDA,104.24,75,0,4,33,1229
IPO,104.24,75,70,76,78,1230
USA,104.22,75,74,74,70,1231
ESNT,104.22,75,86,76,87,1232
JBHT,104.21,75,69,75,38,1233
PTNQ,104.2,75,68,66,71,1234
CM,104.2,75,73,55,46,1235
TFIN,104.19,75,88,89,71,1236
XTN,104.18,75,68,66,66,1237
SIMO,104.16,75,63,46,12,1238
IAI,104.14,75,80,75,80,1239
DFS,104.12,75,69,39,24,1240
TUSK,104.09,75,79,14,37,1241
HWM,104.09,75,26,79,62,1242
FDT,104.08,75,68,70,69,1243
ASPN,104.08,75,73,12,20,1244
COF,104.07,75,64,44,45,1245
PPBT,104.06,75,63,5,1,1246
EWUS,104.06,75,65,66,54,1247
MCHP,104.06,75,63,88,87,1248
USO,104.05,75,56,19,9,1249
EYLD,104.02,75,46,79,67,1250
VRSN,104.02,75,84,85,73,1251
ST,104.01,75,70,72,68,1252
NAK,104.01,75,89,96,96,1253
CTS,104.0,75,81,82,66,1254
TLTE,104.0,75,55,69,66,1255
SIGI,103.99,74,89,79,83,1256
IEUS,103.99,74,70,74,74,1257
RSPM,103.99,74,64,63,60,1258
WTS,103.99,74,72,51,31,1259
DGRE,103.98,74,51,68,58,1260
SOL,103.98,74,84,6,4,1261
GRMN,103.97,74,79,62,48,1262
PEG,103.96,74,79,64,21,1263
GPN,103.96,74,76,76,76,1264
TDF,103.95,74,72,82,77,1265
XITK,103.94,74,73,80,75,1266
SAND,103.93,74,33,45,14,1267
GLW,103.93,74,73,67,88,1268
EXP,103.89,74,61,74,40,1269
AVNS,103.86,74,76,80,48,1270
APH,103.82,74,79,83,70,1271
RSPT,103.81,74,73,73,77,1272
OFLX,103.81,74,84,90,97,1273
MBUU,103.81,74,90,95,97,1274
POOL,103.8,74,77,26,68,1275
XSD,103.77,74,72,64,82,1276
UWM,103.75,74,83,83,80,1277
DSGX,103.75,74,55,83,75,1278
PSCH,103.75,74,78,75,72,1279
BVN,103.75,74,51,69,18,1280
DAR,103.74,74,72,82,69,1281
ZDGE,103.73,74,78,5,4,1282
RCL,103.72,74,82,90,91,1283
LAKE,103.72,74,70,80,94,1284
RGT,103.7,74,72,76,73,1285
NGVC,103.69,74,27,1,3,1286
HURC,103.68,74,89,91,73,1287
CAE,103.68,74,65,58,86,1288
RCG,103.66,74,33,38,36,1289
JCTC,103.66,74,84,57,25,1290
FPA,103.63,74,57,64,66,1291
EMDV,103.63,74,48,55,53,1292
KGC,103.62,74,25,70,25,1293
XBI,103.62,74,67,86,85,1294
SCHE,103.61,74,55,70,63,1295
GL,103.61,74,75,52,63,1296
VONG,103.6,74,70,65,65,1297
PDEX,103.6,74,84,90,81,1298
THG,103.6,74,80,71,43,1299
PWB,103.58,74,72,70,64,1300
WMS,103.58,74,72,17,11,1301
STX,103.58,74,40,11,48,1302
INDA,103.57,74,51,45,66,1303
CZFS,103.57,74,72,74,44,1304
IWF,103.57,74,70,65,65,1305
TRMB,103.56,73,81,84,89,1306
FSV,103.56,73,70,84,87,1307
IPAR,103.56,73,81,79,62,1308
SKM,103.56,73,73,38,65,1309
GNR,103.56,73,53,64,41,1310
CTRA,103.54,73,77,46,40,1311
PCTY,103.53,73,49,82,78,1312
JXG,103.52,73,95,2,1,1313
IFF,103.5,73,76,68,39,1314
CCI,103.48,73,75,57,55,1315
BSBR,103.47,73,34,74,70,1316
SGBX,103.47,73,56,62,28,1317
FERG,103.46,73,82,66,40,1318
PKB,103.46,73,76,58,51,1319
LGND,103.43,73,62,86,54,1320
KR,103.42,73,17,5,5,1321
ATSG,103.41,73,79,91,95,1322
ILCG,103.4,73,68,65,68,1323
XAR,103.4,73,71,83,77,1324
STK,103.4,73,69,72,84,1325
NEE,103.39,73,73,72,67,1326
ITIC,103.39,73,88,88,95,1327
SYY,103.38,73,49,46,22,1328
EWX,103.37,73,52,65,61,1329
ZUMZ,103.36,73,87,79,3,1330
CRL,103.36,73,65,82,78,1331
EWH,103.36,73,60,68,64,1332
WM,103.36,73,63,52,53,1333
SCZ,103.36,73,68,69,67,1334
MTD,103.34,73,76,88,93,1335
AQN,103.34,73,69,73,70,1336
EHC,103.32,73,63,42,59,1337
LFUS,103.31,73,79,89,85,1338
HUBB,103.31,73,50,35,37,1339
CET,103.31,73,70,64,76,1340
DBB,103.29,73,55,80,56,1341
ARKG,103.29,73,79,89,77,1342
STEW,103.27,73,71,69,69,1343
WDAY,103.26,73,48,80,84,1344
PNC,103.25,73,75,76,86,1345
FJP,103.22,73,69,53,52,1346
FXZ,103.17,73,57,60,53,1347
CNYA,103.17,73,54,72,50,1348
AFL,103.16,73,74,63,52,1349
CMC,103.15,73,30,28,66,1350
NOA,103.15,73,40,44,75,1351
EVC,103.15,73,85,9,30,1352
GMS,103.14,73,82,87,29,1353
USL,103.13,73,51,21,10,1354
CUT,103.13,73,70,69,71,1355
UUUU,103.12,73,20,9,8,1356
XHR,103.12,73,80,81,79,1357
SENS,103.11,73,81,94,17,1358
ETY,103.09,73,67,59,65,1359
BIP,103.08,72,71,76,78,1360
AGYS,103.07,72,81,79,38,1361
VRSK,103.06,72,74,28,39,1362
AUBN,103.06,72,53,51,84,1363
INGR,103.05,72,73,29,17,1364
SVT,103.05,72,78,8,17,1365
GWX,103.03,72,63,58,57,1366
QEMM,103.02,72,54,63,61,1367
IFV,103.01,72,64,70,62,1368
APEI,103.0,72,87,14,19,1369
KAR,102.98,72,70,69,19,1370
MRKR,102.97,72,6,6,5,1371
VWO,102.96,72,51,69,60,1372
CXT,102.96,72,60,51,85,1373
DBE,102.96,72,64,35,12,1374
NUE,102.95,72,22,24,47,1375
MUSA,102.94,72,73,27,27,1376
BEEM,102.89,72,71,65,5,1377
FLUT,102.88,72,64,10,25,1378
APD,102.86,72,66,52,45,1379
IGPT,102.86,72,74,81,73,1380
VPL,102.85,72,66,56,57,1381
GLOF,102.85,72,70,69,68,1382
UFPI,102.85,72,85,45,12,1383
XCEM,102.83,72,65,62,68,1384
PUK,102.83,72,71,68,83,1385
SII,102.81,72,37,33,35,1386
CPAC,102.79,72,78,84,71,1387
ONEQ,102.78,72,68,66,70,1388
RVT,102.77,72,73,77,74,1389
AN,102.76,72,83,47,14,1390
GUSH,102.75,72,71,9,1,1391
GRID,102.74,72,69,77,66,1392
VSS,102.73,72,58,66,60,1393
EP,102.72,72,99,97,0,1394
ADX,102.72,72,71,62,55,1395
HUBG,102.72,72,72,19,19,1396
RDIB,102.72,72,84,84,69,1397
SUPN,102.71,72,61,88,97,1398
PDN,102.71,72,65,64,66,1399
PPA,102.7,72,71,80,73,1400
JEQ,102.68,72,67,51,48,1401
BEP,102.68,72,46,64,66,1402
MEDP,102.68,72,34,66,16,1403
DGRW,102.66,72,69,59,59,1404
AHH,102.66,72,72,46,20,1405
XT,102.65,72,70,77,79,1406
IQV,102.64,72,77,71,73,1407
DLS,102.64,72,64,70,69,1408
MGK,102.6,71,66,64,66,1409
NUEM,102.6,71,45,54,24,1410
EIRL,102.6,71,62,69,70,1411
BCML,102.6,71,79,73,80,1412
COP,102.59,71,67,49,16,1413
ATS,102.59,71,90,72,58,1414
INDY,102.57,71,49,46,71,1415
TK,102.55,71,28,72,7,1416
QIPT,102.54,71,91,94,99,1417
GRBK,102.53,71,84,18,90,1418
SCHC,102.52,71,63,66,60,1419
RELX,102.52,71,74,70,70,1420
TAK,102.52,71,56,72,58,1421
FPX,102.5,71,70,66,56,1422
MMS,102.49,71,72,62,47,1423
UNM,102.49,71,82,77,80,1424
SFL,102.48,71,76,64,19,1425
RDN,102.48,71,87,67,60,1426
GTE,102.47,71,17,8,6,1427
BYFC,102.47,71,75,86,86,1428
KBA,102.46,71,52,73,50,1429
HP,102.43,71,57,8,7,1430
SMG,102.43,71,53,54,51,1431
AWK,102.41,71,75,57,40,1432
GGB,102.4,71,12,42,76,1433
SEM,102.39,71,74,89,80,1434
KNSL,102.39,71,90,93,94,1435
ORMP,102.39,71,79,95,83,1436
CLDT,102.38,71,76,65,35,1437
CVX,102.38,71,55,65,22,1438
YELP,102.37,71,79,90,17,1439
IYG,102.37,71,74,71,77,1440
FXR,102.36,71,67,62,69,1441
ABFL,102.32,71,70,64,61,1442
VIDI,102.32,71,61,72,74,1443
FXD,102.3,71,64,45,37,1444
GOLF,102.29,71,68,18,52,1445
FNDC,102.25,71,64,66,64,1446
AOD,102.25,71,69,72,74,1447
DFE,102.25,71,65,75,75,1448
GAIA,102.24,71,84,88,82,1449
CNO,102.24,71,83,84,70,1450
TPR,102.24,71,36,20,85,1451
CAL,102.23,71,55,67,23,1452
FSI,102.22,71,31,37,39,1453
ACNT,102.21,71,78,86,49,1454
EOI,102.2,71,64,64,60,1455
MS,102.19,71,76,80,87,1456
FSS,102.19,71,85,93,89,1457
CII,102.18,71,65,65,64,1458
CNQ,102.17,70,64,50,15,1459
JPEM,102.17,70,50,65,59,1460
PCRX,102.15,70,74,9,89,1461
JCE,102.14,70,66,66,69,1462
MITK,102.13,70,77,78,91,1463
SOWG,102.13,70,4,49,9,1464
SFST,102.11,70,85,58,84,1465
EDIV,102.11,70,42,50,54,1466
SAA,102.09,70,81,80,74,1467
FYLD,102.07,70,59,71,68,1468
SCHG,102.07,70,65,61,63,1469
UGE,102.06,70,61,55,61,1470
GLDD,102.06,70,79,78,26,1471
WTV,102.06,70,69,59,58,1472
WBIG,102.04,70,63,55,61,1473
XLY,102.03,70,55,43,51,1474
LEAD,102.03,70,67,53,55,1475
COTY,102.03,70,19,11,14,1476
TMO,102.02,70,68,77,78,1477
ZTR,102.02,70,71,72,77,1478
TY,102.01,70,68,67,67,1479
TRS,102.0,70,66,89,65,1480
TDG,101.99,70,71,65,63,1481
JPXN,101.97,70,65,50,52,1482
GSJY,101.97,70,64,51,49,1483
VOOG,101.96,70,66,61,62,1484
PTC,101.96,70,70,59,85,1485
DXJ,101.95,70,69,60,72,1486
SPYG,101.95,70,66,61,62,1487
FOXF,101.94,70,81,94,96,1488
VRDN,101.93,70,7,26,96,1489
