Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PALI,212.85,97,93,3,2,89
ASTS,211.5,97,96,78,98,90
OCC,211.37,97,96,99,36,91
CIEN,211.34,97,98,95,80,92
SGHT,211.31,97,85,24,60,93
IVVD,211.02,97,93,90,29,94
WBD,211.01,97,97,93,73,95
STOK,210.33,97,95,96,51,96
CRDO,210.12,97,97,99,97,97
LASR,209.8,97,95,97,96,98
TDUP,209.32,97,99,99,99,99
NVTS,209.1,97,98,92,98,100
PRPO,208.51,97,98,98,95,101
GSIT,207.84,97,98,60,80,102
LCTX,206.54,97,97,95,91,103
PL,205.51,97,98,98,97,104
AEVA,204.1,97,94,99,99,105
AXGN,202.93,97,93,81,13,106
NAUT,201.79,97,90,5,2,107
UUUU,201.4,97,97,97,77,108
LEU,201.06,97,97,98,99,109
CHEK,201.05,97,88,10,18,110
SEI,200.78,97,97,87,97,111
RCUS,199.85,97,95,34,11,112
DBVT,199.59,97,99,99,99,113
WKEY,198.04,97,99,90,98,114
INSM,197.79,97,97,93,91,115
TTI,197.59,97,96,86,64,116
OESX,196.32,96,81,73,9,117
AVTX,196.32,96,96,92,3,118
NBY,196.1,96,98,99,29,119
NEPH,195.86,96,97,95,97,120
RANI,195.74,96,98,2,0,121
HOOD,195.48,96,97,99,98,122
SBSW,195.33,96,94,95,95,123
GH,195.29,96,97,88,91,124
CNTB,193.8,96,83,92,35,125
NG,193.37,96,95,94,82,126
ZURA,193.23,96,96,78,5,127
CSIQ,192.85,96,97,30,32,128
BITF,191.96,96,98,92,4,129
LWLG,191.63,96,98,94,15,130
IAG,191.19,96,94,94,92,131
GROY,190.93,96,92,97,94,132
VGZ,190.79,96,95,96,94,133
NVRI,190.45,96,89,89,71,134
MU,189.55,96,97,87,75,135
AU,189.51,96,93,95,96,136
STTK,189.51,96,96,87,5,137
GANX,189.35,96,50,34,33,138
PGEN,189.29,96,98,99,85,139
REAL,189.02,96,95,96,80,140
ORKA,187.78,96,96,43,15,141
PTN,187.49,96,9,11,0,142
THM,187.29,96,97,97,93,143
SA,186.08,96,89,80,65,144
PARR,186.07,96,96,94,94,145
ASMB,185.96,96,95,87,84,146
SVRA,185.66,96,84,74,8,147
OMER,185.12,96,80,18,4,148
COHR,184.74,96,92,80,65,149
INTG,184.66,96,98,86,17,150
LIXT,184.62,96,94,99,9,151
ANAB,184.61,96,96,35,82,152
KZIA,184.58,96,57,14,70,153
PSNL,183.96,96,88,76,98,154
OSS,183.38,96,89,95,95,155
ARQT,182.95,96,96,82,67,156
PZG,182.67,95,96,97,94,157
TCMD,182.6,95,95,57,11,158
ALTO,182.17,95,76,22,23,159
AG,181.23,95,90,90,85,160
VERI,181.15,95,97,93,5,161
TGB,181.07,95,94,87,87,162
PPTA,180.52,95,89,90,90,163
FOSL,180.26,95,70,96,48,164
PRM,180.14,95,93,95,89,165
SPHR,180.0,95,94,89,71,166
IMNM,179.31,95,91,17,23,167
DRD,178.07,95,95,96,92,168
WRN,178.05,95,91,82,82,169
VSCO,178.0,95,89,70,19,170
SKYX,177.94,95,74,53,82,171
FIX,177.91,95,95,95,90,172
MLYS,177.62,95,98,98,51,173
LAR,177.46,95,78,83,12,174
ELA,177.22,95,91,70,60,175
LQDA,176.85,95,92,97,73,176
ZYME,176.3,95,85,76,67,177
SIFY,176.22,95,97,98,85,178
SND,175.95,95,60,24,43,179
RZLT,175.7,95,95,93,57,180
SKYT,175.65,95,94,65,49,181
TSHA,175.16,95,95,84,76,182
NGL,174.96,95,96,79,39,183
NERV,174.77,95,95,49,21,184
MTA,174.76,95,93,94,80,185
VHC,174.31,95,97,97,90,186
IRD,174.31,95,95,80,15,187
SSP,173.87,95,28,74,81,188
SABS,173.83,95,86,29,14,189
SVM,173.52,95,90,82,78,190
DGXX,172.97,95,98,93,98,191
BBIO,172.0,95,94,90,91,192
MP,171.78,95,93,98,97,193
RVMD,171.37,95,89,55,44,194
URGN,171.18,95,94,92,72,195
DIBS,170.99,94,67,13,16,196
VICR,170.7,94,95,59,50,197
KTOS,170.42,94,95,97,94,198
KGC,170.27,94,93,95,94,199
SLSR,170.27,94,93,91,92,200
RPID,169.91,94,74,94,99,201
FDMT,169.36,94,96,73,9,202
SYM,169.16,94,96,96,88,203
RNA,169.11,94,94,67,25,204
AMKR,169.05,94,90,61,22,205
FBRX,168.94,94,88,46,95,206
MUX,168.65,94,94,91,68,207
PUMP,168.53,94,94,7,23,208
IONS,168.28,94,96,93,39,209
CGAU,167.79,94,92,84,75,210
CYD,167.78,94,97,98,96,211
TER,167.59,94,94,67,18,212
ATAI,167.09,94,97,98,95,213
ESPR,167.09,94,92,93,5,214
NGD,166.93,94,94,95,95,215
IHRT,166.52,94,98,81,65,216
OUST,166.52,94,95,98,98,217
CDE,166.31,94,93,96,91,218
BBAI,166.21,94,87,93,97,219
INTC,166.19,94,94,66,26,220
EQX,165.76,94,94,93,52,221
TVTX,165.72,94,94,90,65,222
VZLA,165.27,94,89,91,95,223
EXAS,165.23,94,83,44,61,224
RIGL,165.11,94,92,96,88,225
SSRM,164.74,94,95,98,96,226
TLPH,164.67,94,96,91,9,227
GFI,164.27,94,93,96,94,228
TYRA,163.96,94,77,32,11,229
FULC,163.82,94,92,84,96,230
SANA,163.3,94,89,67,26,231
TPC,163.2,94,95,96,96,232
FN,162.62,94,94,89,70,233
AMRC,162.49,93,94,91,26,234
ATXS,162.46,93,95,52,12,235
FET,162.42,93,91,91,74,236
VOXR,162.22,93,81,70,90,237
UUU,161.64,93,96,98,96,238
NXTC,161.4,93,89,3,4,239
MVST,161.31,93,99,99,99,240
AMPG,161.27,93,92,99,93,241
EXK,161.13,93,91,86,76,242
HBM,161.09,93,93,91,81,243
EYPT,160.94,93,83,91,79,244
EYE,160.92,93,88,92,97,245
VNCE,160.68,93,86,94,38,246
DK,160.65,93,97,91,84,247
ZUMZ,160.52,93,87,84,10,248
ENTA,160.35,93,93,46,33,249
LMND,160.33,93,96,90,95,250
LRCX,160.29,93,95,85,76,251
APP,160.28,93,95,98,98,252
GCT,160.1,93,71,90,53,253
AEHR,159.93,93,95,97,61,254
ASA,159.62,93,90,91,93,255
KSS,159.61,93,90,89,14,256
WLDN,159.54,93,91,97,93,257
W,159.45,93,96,96,81,258
VRDN,159.25,93,92,64,46,259
NEWP,159.18,93,88,86,48,260
DSGN,159.14,93,89,74,17,261
ESTA,159.1,93,95,30,33,262
ANVS,158.62,93,10,9,30,263
BLDP,158.51,93,97,77,66,264
SYRE,158.39,93,76,10,14,265
UEC,158.18,93,91,96,73,266
QURE,158.05,93,98,93,96,267
KEN,157.79,93,92,91,91,268
NXT,157.63,93,97,88,91,269
ATEC,157.2,93,91,93,87,270
PHAT,157.0,93,95,86,88,271
SKE,156.83,93,79,91,97,272
CTGO,155.81,92,78,88,94,273
ANNX,155.81,92,69,9,7,274
IMTX,155.17,92,90,19,21,275
RKLB,154.77,92,96,99,99,276
NFGC,154.75,92,73,68,10,277
MRUS,154.69,92,95,83,70,278
ROIV,154.54,92,94,73,47,279
ODV,154.49,92,88,92,85,280
COHN,154.09,92,41,85,50,281
LTRX,153.4,92,93,90,13,282
DY,153.26,92,80,81,89,283
EBR,153.03,92,91,79,76,284
KEP,152.89,92,91,90,90,285
ALNT,152.46,92,94,93,92,286
PLTR,152.41,92,92,97,99,287
GIFI,152.23,92,76,70,68,288
LTBR,152.22,92,92,97,99,289
VRT,152.0,92,90,82,84,290
ERO,151.64,92,89,56,47,291
BELFB,151.3,92,93,94,81,292
DNTH,151.28,92,93,93,15,293
VIAV,151.19,92,92,76,42,294
AEIS,151.09,92,93,85,78,295
GORO,151.09,92,96,97,97,296
SII,151.02,92,91,85,93,297
CSTL,150.95,92,90,39,18,298
OPRX,150.94,92,97,97,96,299
PACB,150.85,92,77,19,28,300
XMTR,150.74,92,94,95,92,301
PTGX,150.58,92,93,69,82,302
WGS,150.47,92,94,96,87,303
RUN,150.26,92,94,93,53,304
IZEA,150.05,92,92,83,78,305
SHLS,149.96,92,95,88,81,306
STRL,149.48,92,95,96,95,307
REKR,149.38,92,94,46,81,308
SITM,149.25,92,94,84,87,309
ALB,149.21,92,74,39,9,310
NEM,149.14,92,89,91,86,311
MGIC,149.09,91,90,89,90,312
WWR,148.9,91,92,69,66,313
EFXT,148.75,91,92,85,82,314
GPRO,148.47,91,93,96,24,315
BTSG,148.44,91,91,90,91,316
AVGO,148.34,91,90,94,91,317
ADPT,148.29,91,94,95,97,318
TARA,148.19,91,83,37,43,319
AMD,148.17,91,94,78,50,320
OPXS,148.13,91,94,89,86,321
APPS,147.87,91,89,90,98,322
BKD,147.7,91,87,66,68,323
CALC,147.66,91,69,88,5,324
SOFI,147.08,91,93,97,93,325
JOBY,146.97,91,92,95,93,326
TBPH,146.88,91,89,85,80,327
KOPN,146.86,91,96,94,94,328
MKSI,146.84,91,91,70,30,329
IDN,146.49,91,78,93,98,330
GEVO,146.19,91,85,89,85,331
ZKIN,146.18,91,96,97,99,332
CRVS,145.48,91,90,73,57,333
MDGL,145.36,91,88,88,41,334
AREN,145.33,91,98,99,99,335
OTLK,145.29,91,4,2,19,336
IONQ,144.85,91,95,98,99,337
AMAT,144.76,91,82,36,51,338
DFLI,144.72,91,95,1,0,339
AVAH,144.67,91,90,92,72,340
TSAT,144.51,91,90,82,83,341
AUPH,144.51,91,90,91,68,342
CIB,144.32,91,92,91,93,343
BVN,144.27,91,87,85,73,344
RMBS,144.02,91,93,92,76,345
TCRT,143.9,91,63,45,93,346
FTK,143.89,91,90,81,98,347
FEIM,143.84,91,93,97,93,348
EGAN,143.77,91,98,87,84,349
PLG,143.73,90,81,71,68,350
TXMD,143.73,90,55,29,46,351
CEPU,143.68,90,72,8,63,352
IRON,143.58,90,90,57,57,353
EBS,143.5,90,80,68,37,354
XNET,143.29,90,97,97,98,355
CRK,143.06,90,84,30,96,356
PROK,142.97,90,95,97,8,357
APH,142.71,90,92,91,91,358
PSLV,142.67,90,84,74,74,359
VTVT,142.49,90,90,76,26,360
CDZI,142.37,90,84,68,22,361
IESC,142.34,90,87,93,94,362
SPRO,142.22,90,96,84,99,363
ESEA,142.02,90,91,95,93,364
TEVA,141.93,90,86,61,54,365
AEO,141.9,90,76,90,7,366
KNOP,141.9,90,90,83,68,367
TENX,141.79,90,75,63,87,368
EB,141.74,90,14,37,22,369
WRAP,141.72,90,89,59,51,370
LBRT,141.67,90,83,8,16,371
KYMR,140.8,90,92,49,83,372
GTX,140.71,90,92,87,79,373
ASYS,140.6,90,90,93,16,374
DUOT,140.54,90,93,92,97,375
USAU,140.52,90,89,93,96,376
PHAR,140.46,90,88,91,87,377
EGO,140.43,90,86,89,88,378
CURI,140.39,90,71,95,99,379
PAAS,140.27,90,78,88,85,380
XNCR,140.13,90,86,5,3,381
KRMD,140.08,90,62,79,73,382
BELFA,139.92,90,90,88,46,383
CAT,139.85,90,89,71,62,384
GILT,139.83,90,93,94,70,385
IHS,139.68,90,84,94,95,386
SQM,139.59,90,68,65,17,387
IDYA,139.38,90,82,39,29,388
HRTG,139.19,90,93,88,97,389
MDB,138.84,89,91,84,29,390
APCX,138.48,89,77,1,8,391
NPKI,138.35,89,91,85,85,392
GLW,138.34,89,92,91,76,393
DMAC,138.34,89,84,91,23,394
CTRN,138.33,89,91,88,91,395
CAMT,138.32,89,89,63,49,396
ENGN,138.26,89,85,78,3,397
BKTI,137.95,89,97,97,97,398
IRMD,137.89,89,86,83,79,399
HMY,137.75,89,71,81,92,400
MIND,137.74,89,94,92,76,401
KLAC,137.59,89,90,77,83,402
TWIN,137.51,89,93,87,16,403
AMBO,137.45,89,90,94,93,404
RERE,137.39,89,79,87,45,405
FORTY,137.36,89,87,91,86,406
SIF,137.35,89,92,95,60,407
PGY,137.34,89,87,98,95,408
SAN,137.12,89,89,92,94,409
U,137.09,89,91,95,79,410
TRT,137.07,89,66,23,24,411
MNMD,137.06,89,87,85,58,412
GLDG,136.97,89,89,86,22,413
M,136.93,89,91,80,19,414
ELAN,136.92,89,91,86,66,415
DAVE,136.76,89,97,98,99,416
WILC,136.38,89,83,88,87,417
DQ,136.21,89,90,91,16,418
GPCR,136.19,89,87,12,10,419
GLBS,136.13,89,45,16,29,420
SMRT,136.07,89,74,76,4,421
CMCL,136.05,89,94,97,96,422
FIVE,135.97,89,87,87,91,423
RGNX,135.95,89,86,35,41,424
KFFB,135.9,89,81,74,29,425
NPCE,135.75,89,82,36,82,426
CX,135.67,89,88,89,75,427
BTE,135.53,88,67,48,19,428
RDDT,135.46,88,67,98,91,429
NRT,135.28,88,86,70,76,430
POWL,135.14,88,91,90,57,431
ORLA,135.1,88,75,92,97,432
SOPH,134.92,88,87,36,18,433
HLLY,134.79,88,48,74,13,434
CCO,134.52,88,89,43,24,435
ANEB,134.47,88,88,83,28,436
CENX,134.45,88,87,83,59,437
GEV,134.44,88,77,95,97,438
WYY,134.35,88,94,89,23,439
NRIX,134.29,88,46,4,10,440
ENS,134.21,88,83,65,28,441
BORR,134.12,88,79,60,8,442
EAF,134.07,88,49,15,78,443
KRYS,134.0,88,84,18,11,444
ALXO,133.96,88,93,84,2,445
FSM,133.83,88,85,89,86,446
IVZ,133.75,88,81,87,40,447
MYRG,133.69,88,87,82,86,448
AVAL,133.66,88,92,84,83,449
MIST,133.62,88,66,55,36,450
ASX,133.55,88,91,65,56,451
QD,133.3,88,89,92,84,452
COCO,133.26,88,75,68,55,453
ATI,133.18,88,87,67,94,454
PPIH,133.13,88,91,97,96,455
AVAV,133.02,88,91,86,81,456
KURA,133.0,88,87,39,6,457
PRIM,132.92,88,88,94,83,458
TFPM,132.9,88,82,88,91,459
SCCO,132.68,88,87,58,46,460
CPSH,132.43,88,90,94,95,461
DOOO,132.39,88,85,81,50,462
ELVA,132.28,88,93,96,85,463
EPRX,132.26,88,85,90,85,464
TMDX,132.22,88,78,68,95,465
HCC,132.2,88,87,65,23,466
VPG,132.19,87,83,76,62,467
NDRA,132.17,87,79,40,5,468
DHC,131.94,87,88,89,87,469
IMPP,131.74,87,94,79,72,470
ATRA,131.73,87,77,83,38,471
STRT,131.58,87,87,87,94,472
SEDG,131.53,87,95,92,86,473
AHR,131.53,87,88,87,93,474
TSLA,131.48,87,86,76,90,475
MTZ,131.47,87,78,85,89,476
MOD,131.43,87,82,88,46,477
PRLD,131.31,87,88,52,28,478
AEM,131.22,87,87,90,92,479
MODG,131.07,87,67,72,54,480
IDCC,130.89,87,93,93,88,481
ACMR,130.89,87,86,85,78,482
HNRG,130.8,87,89,90,95,483
CYTK,130.31,87,91,77,10,484
NVT,130.27,87,89,87,66,485
TLS,130.15,87,96,97,23,486
CTM,130.13,87,97,98,99,487
CMRE,130.1,87,81,65,15,488
ASML,130.0,87,87,52,45,489
PATH,129.79,87,73,26,60,490
DLTR,129.79,87,72,77,89,491
GAU,129.77,87,91,93,55,492
BKSY,129.65,87,83,94,91,493
QTTB,129.45,87,39,6,2,494
MEDP,129.45,87,91,89,26,495
LC,129.29,87,83,87,51,496
SSSS,129.06,87,92,90,92,497
SONO,129.03,87,84,80,20,498
BWAY,128.97,87,88,90,86,499
WWD,128.94,87,80,73,87,500
ALAB,128.72,87,88,99,92,501
COLL,128.57,87,77,75,36,502
GM,128.42,87,83,70,53,503
PLUG,128.41,87,92,22,8,504
ACRS,128.3,87,80,69,36,505
BFLY,128.29,86,69,4,83,506
CHRW,128.26,86,87,80,41,507
REX,127.92,86,84,87,79,508
GSL,127.9,86,82,83,73,509
DNN,127.84,86,83,87,67,510
SNDX,127.75,86,60,73,8,511
SEB,127.64,86,81,85,42,512
MD,127.63,86,89,77,81,513
TPR,127.61,86,79,92,94,514
WCC,127.59,86,85,77,59,515
SIMO,127.49,86,91,89,79,516
SHOO,127.38,86,83,49,12,517
TXG,127.34,86,54,42,16,518
CERS,127.32,86,45,11,23,519
PESI,127.32,86,69,13,70,520
THR,127.24,86,77,21,31,521
CVNA,127.19,86,47,92,97,522
ALNY,127.14,86,85,93,90,523
III,127.08,86,89,84,91,524
BMA,127.05,86,63,4,51,525
PLPC,127.03,86,87,87,74,526
PTCT,126.93,86,92,81,78,527
ANGO,126.83,86,84,68,87,528
QUBT,126.82,86,99,99,99,529
POWW,126.79,86,70,64,41,530
CPS,126.74,86,87,97,94,531
ALLT,126.72,86,86,94,98,532
LGND,126.64,86,93,88,73,533
KALU,126.62,86,80,48,58,534
DLPN,126.39,86,86,36,32,535
VSTM,126.34,86,82,95,86,536
FLEX,126.31,86,88,90,87,537
INVX,126.3,86,79,45,51,538
SPCB,126.28,86,89,96,98,539
SWKH,126.14,86,85,77,93,540
CMI,126.02,86,80,76,57,541
GRNQ,126.02,86,88,50,97,542
HROW,125.97,86,56,73,73,543
KODK,125.94,86,34,37,43,544
BBU,125.91,85,86,69,74,545
CRS,125.87,85,90,77,95,546
CMPO,125.83,85,89,90,93,547
CVI,125.82,85,93,86,85,548
PWR,125.75,85,80,78,86,549
VRCA,125.64,85,4,4,8,550
AMG,125.6,85,83,81,68,551
PLBY,125.44,85,25,90,93,552
IBEX,125.33,85,87,79,90,553
NBR,125.29,85,80,30,7,554
FTI,125.28,85,84,83,86,555
ORN,125.27,85,86,49,82,556
PBT,125.24,85,88,91,64,557
OCGN,125.23,85,92,64,93,558
DG,125.22,85,55,66,87,559
DB,125.12,85,88,93,93,560
CGON,124.98,85,88,60,22,561
MRAM,124.91,85,88,67,58,562
FUTU,124.84,85,90,96,93,563
NRDS,124.74,85,53,29,47,564
AORT,124.62,85,86,90,75,565
VSTA,124.5,85,86,86,93,566
LYG,124.42,85,84,82,90,567
MAMA,124.39,85,87,72,74,568
HLF,124.38,85,77,66,42,569
PSHG,124.31,85,74,52,82,570
DOCN,124.07,85,86,55,14,571
IRTC,124.07,85,86,94,94,572
CRNC,123.95,85,81,90,96,573
AAMI,123.9,85,83,93,84,574
SD,123.81,85,73,39,52,575
COKE,123.68,85,68,40,26,576
UI,123.59,85,95,96,94,577
MT,123.57,85,80,77,77,578
AGI,123.47,85,78,85,87,579
MOFG,123.47,85,84,37,55,580
GCI,123.44,85,75,60,27,581
ELPC,123.4,85,86,77,91,582
RIVN,123.39,85,77,48,73,583
EZPW,123.26,84,78,81,69,584
GPRE,123.13,84,83,90,11,585
PBYI,123.12,84,86,86,72,586
BCH,123.12,84,84,69,85,587
ORA,123.06,84,88,70,66,588
BCS,123.06,84,82,85,89,589
LAUR,123.06,84,85,89,86,590
NEXA,122.93,84,37,16,15,591
TLN,122.9,84,88,95,95,592
OR,122.89,84,79,92,91,593
AMRN,122.83,84,78,82,88,594
DYN,122.71,84,82,9,11,595
FRAF,122.66,84,77,84,64,596
PAHC,122.65,84,93,94,78,597
ILPT,122.64,84,82,92,75,598
ARGX,122.57,84,85,79,56,599
TEO,122.48,84,71,8,49,600
RIG,122.45,84,76,28,23,601
NC,122.37,84,82,79,82,602
SHOP,122.27,84,86,89,86,603
PAYS,122.17,84,85,86,95,604
MSGE,122.16,84,69,70,61,605
HCSG,122.06,84,84,80,88,606
ODP,122.05,84,85,42,18,607
DGII,121.99,84,62,66,81,608
VVPR,121.99,84,93,99,99,609
GMED,121.97,84,33,18,20,610
FLS,121.91,84,81,63,37,611
HTHT,121.89,84,75,59,55,612
C,121.87,84,80,85,81,613
VCYT,121.81,84,81,44,26,614
HP,121.59,84,79,21,7,615
BEDU,121.56,84,77,21,52,616
PSIX,121.41,84,95,98,99,617
CLSK,121.39,84,89,45,43,618
AMRX,121.37,84,86,71,49,619
ENTO,121.31,84,96,85,24,620
KE,121.27,84,89,92,54,621
EXPE,121.11,83,76,82,67,622
CM,121.09,83,79,77,83,623
ULTA,121.03,83,74,79,84,624
HII,120.99,83,86,76,61,625
PDFS,120.94,83,78,15,15,626
CAAP,120.93,83,59,53,59,627
BTG,120.91,83,74,86,85,628
MESO,120.88,83,71,89,88,629
CORZ,120.85,83,92,82,82,630
CEG,120.69,83,75,81,92,631
PBF,120.67,83,91,72,22,632
ONTO,120.6,83,61,14,6,633
MRCY,120.6,83,92,92,86,634
VALE,120.54,83,80,64,46,635
APA,120.38,83,74,59,34,636
TRDA,120.34,83,27,2,4,637
NAT,120.32,83,82,71,48,638
FLGT,120.31,83,67,55,68,639
LVS,120.23,83,83,75,44,640
AMPY,120.15,83,76,25,9,641
TD,120.12,83,79,76,85,642
WELL,120.05,83,77,70,77,643
BWXT,120.02,83,88,87,90,644
PHVS,119.96,83,62,77,38,645
JAZZ,119.96,83,75,55,28,646
MSGM,119.86,83,65,93,97,647
UTHR,119.84,83,85,77,29,648
INVZ,119.79,83,90,98,78,649
VECO,119.79,83,76,49,16,650
TEN,119.73,83,80,72,42,651
PUK,119.59,83,85,86,89,652
DWSN,119.59,83,90,61,97,653
GS,119.56,83,79,84,82,654
EL,119.52,83,76,67,36,655
AA,119.5,83,71,41,20,656
CRGO,119.49,83,87,90,73,657
XPRO,119.38,83,77,57,12,658
BBD,119.34,83,86,80,90,659
SB,119.33,83,77,63,34,660
HUIZ,119.29,82,82,29,5,661
CMA,119.24,82,78,69,50,662
POET,119.23,82,68,83,88,663
SBS,119.22,82,85,81,89,664
MLI,119.19,82,79,80,55,665
ACHV,119.13,82,92,20,24,666
CACI,119.11,82,77,61,63,667
BBDO,119.03,82,83,76,89,668
ATAT,119.02,82,80,86,88,669
QTRX,118.96,82,17,4,7,670
INSW,118.93,82,83,77,51,671
TPB,118.91,82,85,93,95,672
ZIM,118.78,82,31,24,88,673
INDI,118.78,82,84,69,53,674
CMTL,118.76,82,89,31,22,675
DXR,118.75,82,88,75,62,676
MS,118.74,82,77,81,81,677
NWG,118.58,82,81,79,92,678
FSLY,118.55,82,87,45,40,679
SAVA,118.54,82,68,8,3,680
CPRI,118.5,82,63,35,10,681
CW,118.39,82,86,83,93,682
INCY,118.38,82,87,75,72,683
SPNS,118.24,82,88,87,41,684
ELP,118.2,82,85,75,89,685
VAL,118.2,82,74,66,45,686
LILA,118.15,82,78,66,13,687
MATV,118.08,82,88,90,9,688
XPEL,118.06,82,37,26,50,689
SBH,118.03,82,80,89,21,690
ELLO,118.01,82,81,71,51,691
LILAK,117.95,82,78,67,15,692
REVG,117.92,82,85,95,93,693
LITB,117.87,82,97,79,9,694
MYE,117.84,82,84,73,75,695
ALGT,117.82,82,72,69,49,696
BWFG,117.82,82,79,83,81,697
VNET,117.81,82,91,94,89,698
HCA,117.7,82,81,63,67,699
ACAD,117.61,81,65,78,88,700
APG,117.45,81,77,80,87,701
EDN,117.4,81,47,3,62,702
SFST,117.39,81,70,76,64,703
REZI,117.38,81,84,94,64,704
LE,117.32,81,83,81,11,705
GMAB,117.32,81,85,73,52,706
BSAC,117.28,81,82,72,84,707
CMP,117.26,81,47,88,96,708
JBL,117.25,81,78,89,92,709
DIN,117.22,81,55,22,42,710
CYRX,117.17,81,62,79,34,711
KROS,117.16,81,58,14,13,712
MVBF,117.16,81,82,73,70,713
UVE,117.09,81,88,57,87,714
XGN,117.06,81,96,97,98,715
DAN,116.97,81,91,91,91,716
TLK,116.83,81,78,65,65,717
EVTL,116.83,81,23,21,54,718
INTR,116.82,81,85,88,88,719
BABA,116.79,81,89,87,79,720
INTZ,116.76,81,81,87,98,721
SRRK,116.74,81,27,84,97,722
CRWD,116.73,81,84,70,91,723
OIS,116.73,81,77,63,73,724
OUT,116.64,81,58,65,50,725
LSCC,116.64,81,68,77,21,726
PAM,116.62,81,70,14,71,727
WHLRD,116.61,81,64,80,90,728
BIDU,116.57,81,87,74,34,729
MCY,116.54,81,81,75,73,730
SHCO,116.51,81,83,90,83,731
NEO,116.51,81,78,12,5,732
RIOT,116.48,81,92,93,79,733
PHYS,116.39,81,78,72,83,734
CORT,116.35,81,64,82,94,735
LDI,116.34,81,92,98,17,736
EVLV,116.32,81,92,95,95,737
WPM,116.3,81,74,87,91,738
ALHC,116.27,80,68,77,81,739
EM,116.23,80,83,90,88,740
COMP,116.17,80,70,83,50,741
SOHOO,116.16,80,65,5,53,742
THC,116.13,80,80,79,81,743
ILMN,116.09,80,74,31,24,744
CMPS,116.07,80,81,59,59,745
SGML,116.06,80,5,7,2,746
FCAP,116.02,80,75,68,90,747
MUR,115.93,80,71,31,23,748
ENVA,115.83,80,75,79,77,749
ROK,115.83,80,79,71,82,750
NGS,115.78,80,77,61,81,751
EA,115.77,80,80,61,58,752
PII,115.72,80,84,71,13,753
