Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBCAA,112.46,85,84,84,61,753
BL,112.44,85,85,87,47,754
CDW,112.44,85,83,81,75,755
RHP,112.43,85,86,89,76,756
EVH,112.38,85,91,68,14,757
MRC,112.34,85,88,84,18,758
SAFT,112.29,85,80,77,41,759
SSSS,112.29,85,73,91,92,760
FFIV,112.29,85,90,91,73,761
GRC,112.28,85,83,80,31,762
ANGI,112.27,85,87,77,93,763
BBU,112.26,85,78,79,91,764
BPOP,112.24,85,79,85,68,765
GILT,112.23,85,87,87,86,766
UWM,112.23,85,86,81,64,767
CACI,112.22,85,85,83,79,768
PCRX,112.18,85,12,9,14,769
SONY,112.17,85,76,73,88,770
MYRG,112.16,85,82,86,50,771
OII,112.15,85,84,42,6,772
RICK,112.09,85,85,83,88,773
ASH,112.08,85,77,72,79,774
MSA,112.06,85,86,85,39,775
UPRO,112.04,85,80,72,86,776
GNRC,112.04,85,81,68,74,777
AMBC,112.03,85,80,45,15,778
UI,112.02,85,90,76,88,779
OVV,111.97,85,80,86,12,780
SPXL,111.95,85,80,72,86,781
BCML,111.95,85,87,85,82,782
SBLK,111.92,85,87,91,82,783
LQDT,111.9,85,82,13,38,784
PXE,111.86,85,88,86,26,785
SPXC,111.83,85,84,77,58,786
TURN,111.8,85,87,86,51,787
ROL,111.79,85,76,75,72,788
HSTM,111.76,85,81,81,20,789
MPC,111.74,84,70,90,84,790
AHT,111.74,84,91,84,16,791
SEM,111.72,84,61,71,65,792
CHRW,111.72,84,53,65,88,793
NTGR,111.66,84,88,81,87,794
PYPL,111.6,84,87,81,93,795
NOMD,111.6,84,87,81,86,796
ASMB,111.57,84,76,91,97,797
AGM,111.54,84,84,90,86,798
WNS,111.52,84,90,90,86,799
VRSK,111.51,84,79,82,70,800
CPAY,111.49,84,84,85,86,801
POWL,111.47,84,82,52,21,802
KMDA,111.46,84,57,12,22,803
PBE,111.42,84,80,46,73,804
OSPN,111.42,84,96,86,39,805
PK,111.41,84,82,77,51,806
VTGN,111.36,84,74,6,14,807
KAR,111.34,84,76,82,73,808
DMLP,111.31,84,89,87,49,809
CECO,111.29,84,60,3,1,810
PVBC,111.22,84,77,51,66,811
AES,111.2,84,81,73,24,812
HFWA,111.17,84,85,75,72,813
ALOT,111.13,84,90,94,48,814
MOS,111.13,84,80,74,51,815
FDN,111.07,84,88,85,85,816
ACIC,111.07,84,78,83,86,817
RILY,111.05,84,86,91,88,818
UNTY,111.04,84,81,82,80,819
NXRT,111.04,84,77,80,37,820
EKSO,111.03,84,87,62,25,821
BOSC,110.97,84,80,85,29,822
FN,110.88,84,71,60,8,823
FINX,110.85,84,85,84,84,824
UMDD,110.84,84,82,78,67,825
RXL,110.83,84,68,32,77,826
NBHC,110.81,84,78,74,52,827
IGPT,110.78,84,84,84,73,828
GRVY,110.78,84,92,99,99,829
FCF,110.78,84,78,80,59,830
WMK,110.78,84,87,74,15,831
ODFL,110.75,84,83,89,92,832
MATX,110.75,84,91,41,81,833
MIDU,110.74,84,83,79,65,834
CRS,110.7,84,82,91,81,835
ACNB,110.61,84,85,76,40,836
WULF,110.6,84,84,53,11,837
WTS,110.58,84,76,74,75,838
OXSQ,110.56,84,79,78,12,839
UNF,110.56,84,81,78,62,840
VALE,110.54,84,75,91,94,841
ZBRA,110.49,84,88,93,82,842
HUBG,110.48,84,84,75,59,843
LPLA,110.44,83,84,92,94,844
SAR,110.43,83,89,48,19,845
CHD,110.4,83,68,41,50,846
QCOM,110.38,83,56,14,77,847
GHM,110.37,83,87,81,57,848
SIMO,110.35,83,72,35,35,849
BCTX,110.33,83,69,4,4,850
WSM,110.32,83,85,28,67,851
OFIX,110.29,83,68,71,81,852
MIGI,110.25,83,98,98,0,853
EVO,110.23,83,24,25,85,854
AMTX,110.23,83,97,99,1,855
EU,110.23,83,91,11,5,856
RVTY,110.22,83,46,61,79,857
SSBI,110.21,83,82,82,53,858
BCPC,110.2,83,85,87,13,859
JOUT,110.2,83,93,89,91,860
IRWD,110.18,83,86,86,11,861
CRAI,110.16,83,81,94,82,862
OKE,110.09,83,89,87,57,863
CATX,110.09,83,19,10,20,864
MKC,110.07,83,80,64,58,865
ALRS,110.05,83,85,83,86,866
GBCI,110.0,83,60,61,72,867
BA,110.0,83,85,91,97,868
STXS,109.9,83,80,11,78,869
EOG,109.89,83,85,80,45,870
CRL,109.88,83,66,51,57,871
GOOGL,109.88,83,75,55,69,872
CHCT,109.84,83,80,72,43,873
SCL,109.82,83,19,14,14,874
RBB,109.82,83,88,76,74,875
HUM,109.81,83,80,73,77,876
BRTX,109.79,83,1,7,13,877
JKHY,109.79,83,81,75,76,878
V,109.7,83,84,85,83,879
KTOS,109.7,83,38,25,73,880
OXY,109.7,83,89,86,62,881
RIG,109.66,83,90,88,11,882
RCG,109.64,83,74,77,32,883
IEO,109.61,83,84,86,34,884
EQNR,109.61,83,89,91,81,885
TRGP,109.61,83,67,61,29,886
GOOG,109.6,83,74,60,73,887
XMMO,109.56,83,81,83,81,888
ANIP,109.54,83,83,77,59,889
MIND,109.53,83,77,27,10,890
BDL,109.51,83,71,30,23,891
GLP,109.5,83,66,35,24,892
XOP,109.47,83,85,85,16,893
ASML,109.45,83,77,82,88,894
MUR,109.41,82,85,70,23,895
GAIN,109.41,82,86,82,69,896
CTRN,109.38,82,74,93,84,897
MPU,109.35,82,51,90,90,898
JAZZ,109.34,82,81,36,39,899
ARKG,109.32,82,84,71,84,900
TEVA,109.24,82,87,36,68,901
CHCO,109.23,82,76,71,52,902
FBT,109.21,82,77,68,83,903
TNC,109.21,82,72,73,15,904
BFAM,109.2,82,80,77,84,905
CLH,109.19,82,61,25,14,906
FL,109.17,82,83,16,57,907
FANG,109.15,82,84,88,59,908
SSL,109.13,82,81,80,59,909
DSGR,109.1,82,40,45,21,910
AX,109.09,82,90,93,93,911
TROW,109.06,82,85,90,92,912
TXT,109.04,82,82,87,74,913
MGRC,109.04,82,93,95,83,914
CCEL,108.99,82,87,43,95,915
FTXN,108.99,82,87,87,31,916
SSTK,108.98,82,77,76,66,917
ERX,108.98,82,89,90,14,918
OMAB,108.97,82,54,19,27,919
BMI,108.97,82,48,26,79,920
HROW,108.96,82,73,76,7,921
KRNT,108.94,82,79,11,6,922
XHR,108.92,82,86,81,53,923
IHF,108.92,82,78,68,74,924
XITK,108.91,82,84,85,76,925
DVN,108.91,82,89,62,14,926
CHDN,108.9,82,92,91,93,927
NSA,108.88,82,90,81,45,928
VRNS,108.85,82,96,96,95,929
PSCI,108.84,82,72,68,67,930
BSX,108.84,82,84,74,24,931
THFF,108.84,82,58,21,41,932
EW,108.81,82,81,80,87,933
XPRO,108.81,82,77,46,6,934
AZZ,108.76,82,69,31,11,935
PMT,108.75,82,79,82,67,936
COHU,108.74,82,80,64,78,937
ATR,108.69,82,64,72,43,938
ATS,108.69,82,84,83,85,939
BMRN,108.67,82,73,40,21,940
ADM,108.66,82,69,64,46,941
ATNI,108.66,82,18,14,15,942
IAC,108.62,82,82,75,93,943
CSWI,108.61,82,84,63,77,944
SBIO,108.61,82,83,79,88,945
NHC,108.55,82,78,41,16,946
AVNS,108.51,82,89,86,68,947
EPAC,108.51,82,83,24,16,948
FVCB,108.49,81,71,87,95,949
LNG,108.49,81,87,89,82,950
FAST,108.49,81,27,67,83,951
LPG,108.48,81,32,14,18,952
VIOG,108.47,81,78,74,63,953
LOGI,108.47,81,85,70,77,954
SYY,108.46,81,86,78,73,955
BIIB,108.46,81,53,13,73,956
DSX,108.45,81,88,35,12,957
PSCC,108.44,81,79,45,50,958
SLYG,108.41,81,78,74,59,959
XSMO,108.4,81,81,80,56,960
RZG,108.4,81,79,73,64,961
RC,108.36,81,75,41,45,962
DZZ,108.35,81,64,22,19,963
IJT,108.32,81,78,74,59,964
INTG,108.32,81,79,63,14,965
SIFY,108.31,81,92,96,98,966
CLPR,108.3,81,17,15,4,967
LANC,108.3,81,79,57,26,968
DBO,108.28,81,88,90,73,969
SABR,108.26,81,88,78,19,970
IOSP,108.24,81,80,77,44,971
USO,108.21,81,90,89,70,972
DHT,108.19,81,88,19,10,973
NVDA,108.18,81,88,94,96,974
DAR,108.15,81,77,28,85,975
SAMG,108.15,81,74,75,60,976
RM,108.13,81,88,94,87,977
AROW,108.13,81,77,77,43,978
OVLY,108.12,81,81,82,94,979
NOAH,108.12,81,83,96,94,980
MRUS,108.12,81,93,49,15,981
MODV,108.09,81,91,93,90,982
BFC,108.09,81,86,94,87,983
ELV,108.04,81,75,65,88,984
FYC,108.04,81,82,76,62,985
MXC,108.02,81,97,92,4,986
FBNC,108.02,81,82,84,73,987
RMT,107.99,81,75,77,71,988
KLAC,107.94,81,46,66,59,989
SGRY,107.94,81,35,88,83,990
IEX,107.93,81,61,73,85,991
XSW,107.91,81,82,84,75,992
CNET,107.91,81,95,99,98,993
SE,107.9,81,83,5,4,994
LHX,107.88,81,52,83,91,995
SU,107.86,81,83,81,46,996
CSWC,107.84,81,82,66,44,997
ANSS,107.84,81,87,84,86,998
WBD,107.82,81,83,48,56,999
PKBK,107.81,81,72,54,53,1000
EFSI,107.79,81,84,76,63,1001
NYT,107.78,80,88,83,95,1002
OILK,107.76,80,89,89,70,1003
AIZ,107.75,80,70,14,14,1004
IART,107.71,80,83,91,52,1005
KVHI,107.7,80,90,63,29,1006
NGL,107.69,80,64,14,29,1007
CPHC,107.69,80,70,87,89,1008
AUB,107.67,80,73,80,74,1009
MPWR,107.66,80,87,81,61,1010
SHW,107.64,80,63,45,82,1011
CAE,107.63,80,78,70,63,1012
UNH,107.63,80,82,78,85,1013
MASI,107.63,80,75,79,32,1014
ATRO,107.61,80,60,73,85,1015
CP,107.59,80,56,73,62,1016
TYL,107.57,80,82,89,81,1017
PLUS,107.56,80,86,70,34,1018
VABK,107.56,80,91,88,78,1019
WOW,107.56,80,60,1,3,1020
VRTX,107.54,80,76,46,88,1021
PENN,107.53,80,91,91,94,1022
MUSA,107.47,80,51,20,38,1023
ENS,107.46,80,67,54,36,1024
EDAP,107.42,80,76,10,12,1025
UDOW,107.42,80,70,78,93,1026
DAC,107.39,80,97,10,5,1027
ENTG,107.39,80,82,87,86,1028
SBCF,107.35,80,87,79,57,1029
CBU,107.35,80,75,72,31,1030
KW,107.34,80,83,69,10,1031
MTDR,107.32,80,71,89,64,1032
WHF,107.3,80,80,60,21,1033
GLL,107.29,80,61,20,18,1034
BNO,107.28,80,90,92,76,1035
HEES,107.28,80,88,90,95,1036
BMRA,107.27,80,78,74,93,1037
ZSL,107.26,80,53,28,60,1038
WBS,107.23,80,81,83,56,1039
HWKN,107.22,80,38,10,9,1040
MULN,107.22,80,47,96,89,1041
OLP,107.21,80,79,69,43,1042
PGR,107.2,80,72,89,86,1043
IGV,107.2,80,83,85,79,1044
CASS,107.19,80,83,67,37,1045
USL,107.18,80,87,89,64,1046
IHI,107.11,80,78,76,67,1047
USD,107.1,80,85,89,90,1048
TMO,107.09,80,58,70,79,1049
MOMO,107.08,80,90,82,12,1050
ITT,107.04,80,71,70,81,1051
CSL,107.03,80,64,43,52,1052
PSO,107.02,80,86,93,62,1053
HTB,107.01,79,68,64,59,1054
PFGC,107.01,79,87,78,77,1055
MWA,107.01,79,56,28,17,1056
THG,107.01,79,79,82,77,1057
MTA,106.98,79,56,94,83,1058
OSBC,106.92,79,71,72,81,1059
MILN,106.89,79,81,70,74,1060
JSML,106.86,79,78,69,65,1061
ABT,106.86,79,73,76,85,1062
PFE,106.85,79,59,49,49,1063
WSFS,106.85,79,75,67,57,1064
CENT,106.84,79,79,65,69,1065
IBOC,106.84,79,74,69,60,1066
CAL,106.83,79,69,84,59,1067
XHS,106.82,79,73,63,65,1068
MDWD,106.81,79,88,70,5,1069
J,106.8,79,67,50,73,1070
SKYY,106.8,79,84,83,75,1071
GCV,106.79,79,77,79,79,1072
IGM,106.78,79,81,81,78,1073
PHK,106.77,79,75,67,26,1074
NTR,106.77,79,60,18,8,1075
NNN,106.76,79,75,56,19,1076
MNSB,106.75,79,81,83,84,1077
MCB,106.73,79,89,85,86,1078
RTH,106.71,79,78,68,83,1079
XRT,106.71,79,77,54,71,1080
DRS,106.7,79,84,91,64,1081
RMBL,106.69,79,68,15,6,1082
FSS,106.68,79,77,85,60,1083
TXN,106.67,79,83,81,85,1084
BRKL,106.67,79,84,76,76,1085
PSCD,106.66,79,78,68,72,1086
BME,106.65,79,77,47,36,1087
OXLC,106.64,79,67,77,59,1088
KSA,106.63,79,72,81,64,1089
LOW,106.63,79,74,27,89,1090
RAIL,106.61,79,56,28,17,1091
CBRE,106.6,79,76,82,78,1092
KWR,106.57,79,60,47,41,1093
CRAK,106.55,79,72,86,84,1094
SFBC,106.54,79,79,79,72,1095
INVX,106.51,79,71,20,19,1096
DSGX,106.51,79,83,79,30,1097
DRRX,106.46,79,51,96,38,1098
SAIA,106.44,79,85,87,92,1099
SII,106.41,79,81,92,92,1100
EXPI,106.4,79,18,72,48,1101
GLDD,106.38,79,78,79,26,1102
ACCS,106.36,79,91,79,92,1103
CCNE,106.36,79,78,79,68,1104
BWLP,106.36,79,10,13,53,1105
DIG,106.35,78,85,86,20,1106
WHLRD,106.35,78,61,11,10,1107
QAT,106.34,78,58,41,28,1108
CZNC,106.34,78,75,71,50,1109
SGBX,106.34,78,47,20,68,1110
FCBC,106.34,78,77,85,43,1111
ERIC,106.33,78,84,88,60,1112
CXW,106.32,78,63,13,5,1113
ONB,106.32,78,70,54,47,1114
NDAQ,106.28,78,77,86,61,1115
PLBC,106.27,78,84,93,84,1116
DWSN,106.23,78,96,95,84,1117
TER,106.21,78,40,17,80,1118
CMA,106.18,78,62,83,91,1119
IJR,106.15,78,76,73,57,1120
PTF,106.15,78,80,81,72,1121
SLNG,106.14,78,41,0,7,1122
VIOO,106.14,78,76,72,57,1123
GLPG,106.09,78,42,24,92,1124
ADAP,106.08,78,95,98,94,1125
CSTM,106.07,78,65,73,95,1126
AZN,106.06,78,44,77,64,1127
LYV,106.04,78,87,61,81,1128
VGT,106.03,78,79,78,74,1129
HCKT,106.03,78,60,51,56,1130
BANR,106.03,78,68,65,30,1131
EPR,106.03,78,65,19,9,1132
DUST,106.02,78,12,7,72,1133
SSO,106.02,78,72,67,78,1134
CMPR,106.01,78,85,85,96,1135
AZTA,105.99,78,90,72,18,1136
ATLO,105.99,78,71,31,21,1137
HESM,105.96,78,48,25,19,1138
BBY,105.94,78,79,88,93,1139
OMF,105.93,78,79,77,86,1140
SBRA,105.92,78,83,52,7,1141
EBF,105.91,78,65,20,79,1142
TARA,105.9,78,91,87,94,1143
ACIW,105.89,78,69,59,24,1144
BCC,105.88,78,87,87,93,1145
CVLG,105.87,78,89,88,86,1146
FSBW,105.86,78,85,80,83,1147
BYD,105.86,78,84,76,94,1148
COLD,105.85,78,85,83,37,1149
AAON,105.83,78,34,11,29,1150
FWRD,105.81,78,64,43,56,1151
AZO,105.8,78,69,38,81,1152
QUAD,105.8,78,19,12,18,1153
SPGI,105.79,78,83,86,89,1154
BGI,105.78,78,18,19,4,1155
GTN,105.71,78,78,6,61,1156
BANF,105.71,78,77,74,73,1157
IPAY,105.68,78,79,79,79,1158
SPUU,105.67,78,73,65,81,1159
HLI,105.63,77,85,81,91,1160
ARQ,105.63,77,82,86,8,1161
BRO,105.62,77,79,80,76,1162
ATKR,105.6,77,52,18,52,1163
PINC,105.59,77,78,20,34,1164
KBR,105.57,77,64,21,44,1165
GOGL,105.57,77,82,72,82,1166
NSIT,105.56,77,90,77,6,1167
XSHQ,105.55,77,74,64,47,1168
FTEC,105.55,77,79,78,74,1169
TXRH,105.52,77,84,87,78,1170
SIRI,105.51,77,82,84,78,1171
XIFR,105.51,77,83,81,65,1172
PSCE,105.5,77,83,83,19,1173
HST,105.49,77,78,67,62,1174
JCE,105.49,77,56,66,71,1175
MPW,105.47,77,77,64,28,1176
CBSH,105.46,77,74,78,50,1177
FXN,105.45,77,80,80,18,1178
TRS,105.44,77,77,80,47,1179
JSMD,105.43,77,76,74,72,1180
COSM,105.41,77,26,6,97,1181
FNY,105.39,77,77,75,72,1182
UMC,105.37,77,76,79,67,1183
RRR,105.35,77,88,88,92,1184
LDOS,105.33,77,32,52,76,1185
DWAS,105.32,77,80,74,70,1186
DRN,105.29,77,81,23,4,1187
XAR,105.29,77,62,74,78,1188
FCCO,105.29,77,82,72,47,1189
AIR,105.28,77,82,88,62,1190
BBC,105.28,77,81,81,92,1191
CALF,105.27,77,71,68,48,1192
NPKI,105.27,77,86,89,17,1193
FSTR,105.26,77,44,44,94,1194
ISCG,105.25,77,78,76,61,1195
LOB,105.21,77,86,80,75,1196
AMGN,105.21,77,65,32,51,1197
QQQ,105.2,77,77,72,71,1198
MVV,105.2,77,76,73,60,1199
IYW,105.19,77,78,78,72,1200
AHH,105.16,77,77,64,29,1201
CMCO,105.14,77,89,71,81,1202
MRTN,105.12,77,81,72,93,1203
ET,105.12,77,75,35,25,1204
NVGS,105.11,77,86,44,85,1205
EVX,105.09,77,78,65,66,1206
MCRI,105.09,77,78,78,91,1207
PVL,105.06,77,85,95,87,1208
LPTX,105.06,77,89,65,23,1209
MCO,105.06,77,80,86,89,1210
BHRB,105.06,77,79,82,90,1211
AMC,105.04,76,49,71,11,1212
REGN,105.03,76,19,4,8,1213
DVA,105.03,76,61,27,88,1214
XPH,104.99,76,48,19,42,1215
NXST,104.99,76,78,19,73,1216
PTNQ,104.99,76,76,71,72,1217
FTXH,104.99,76,57,35,57,1218
CBT,104.98,76,69,44,73,1219
PESI,104.98,76,74,88,22,1220
INSG,104.98,76,86,91,90,1221
CLX,104.97,76,46,17,36,1222
WEYS,104.96,76,83,90,70,1223
PAA,104.93,76,52,80,20,1224
ALSN,104.91,76,51,48,60,1225
PEB,104.9,76,77,68,79,1226
EOS,104.9,76,76,79,66,1227
PRAA,104.87,76,82,53,36,1228
EPD,104.87,76,67,58,46,1229
VST,104.86,76,83,91,47,1230
SPGP,104.84,76,77,75,78,1231
NRG,104.78,76,85,95,84,1232
LSTR,104.78,76,73,79,87,1233
VTWG,104.77,76,76,74,64,1234
GLW,104.76,76,24,14,31,1235
HRTG,104.76,76,69,65,88,1236
LRGE,104.75,76,70,66,72,1237
CSQ,104.74,76,69,54,49,1238
SPG,104.74,76,71,47,30,1239
PAYX,104.72,76,74,46,70,1240
COFS,104.71,76,80,80,63,1241
ECVT,104.68,76,78,14,11,1242
WK,104.67,76,75,90,90,1243
OSIS,104.66,76,70,20,4,1244
IWO,104.66,76,76,74,65,1245
KYN,104.63,76,67,62,52,1246
HACK,104.62,76,77,86,63,1247
JLL,104.62,76,76,90,86,1248
TTE,104.61,76,79,82,60,1249
AB,104.6,76,82,83,68,1250
ACV,104.6,76,68,74,51,1251
PNNT,104.56,76,54,30,20,1252
IRBT,104.55,76,67,4,7,1253
FRME,104.54,76,76,64,53,1254
CYCCP,104.51,76,65,34,53,1255
KEQU,104.51,76,78,90,58,1256
XLK,104.51,76,77,76,73,1257
OIS,104.49,76,80,92,47,1258
GIB,104.46,76,80,79,69,1259
EFC,104.45,76,67,61,30,1260
SOHO,104.44,76,73,80,30,1261
UONEK,104.43,76,49,21,26,1262
GLQ,104.43,76,77,68,58,1263
TLPH,104.41,75,95,81,4,1264
CNI,104.41,75,48,47,31,1265
CVGW,104.4,75,83,89,90,1266
HQI,104.38,75,64,83,90,1267
FXH,104.35,75,67,47,62,1268
NNI,104.35,75,81,73,51,1269
WRLD,104.34,75,86,83,96,1270
VRNT,104.34,75,68,62,26,1271
INSW,104.34,75,83,63,7,1272
FAS,104.33,75,63,78,89,1273
GSBC,104.32,75,76,71,35,1274
MBUU,104.32,75,92,94,93,1275
AIN,104.3,75,49,65,87,1276
MRK,104.29,75,63,30,18,1277
JBHT,104.28,75,75,80,86,1278
HD,104.28,75,77,71,86,1279
SIGI,104.28,75,41,48,76,1280
KNCT,104.27,75,75,77,56,1281
DBE,104.27,75,86,87,57,1282
GPMT,104.26,75,62,30,16,1283
GTY,104.25,75,73,54,15,1284
PJP,104.23,75,64,25,51,1285
XLY,104.22,75,76,68,77,1286
NIE,104.22,75,73,65,61,1287
CNX,104.21,75,83,86,23,1288
WHLRP,104.19,75,34,9,8,1289
HBNC,104.18,75,73,66,81,1290
UAN,104.16,75,21,12,7,1291
BDX,104.15,75,79,65,69,1292
FELE,104.12,75,64,65,47,1293
VBK,104.12,75,76,73,60,1294
PANL,104.12,75,69,86,2,1295
FYX,104.11,75,76,68,53,1296
ILCG,104.09,75,76,73,75,1297
IWY,104.09,75,73,68,74,1298
VBTX,104.09,75,79,62,54,1299
CHY,104.08,75,74,70,49,1300
TPVG,104.08,75,54,64,16,1301
ACR,104.08,75,52,51,15,1302
ROP,104.07,75,63,70,77,1303
USOI,104.05,75,83,85,85,1304
HTGC,104.04,75,62,45,22,1305
EES,104.02,75,74,65,59,1306
XBI,104.02,75,79,64,82,1307
CCD,104.0,75,75,69,38,1308
UTMD,104.0,75,92,92,90,1309
MESO,104.0,75,17,16,8,1310
FI,104.0,75,74,74,77,1311
GNK,103.98,75,87,95,81,1312
CW,103.98,75,51,84,82,1313
GNL,103.98,75,74,69,7,1314
SMBC,103.97,75,71,31,67,1315
ADP,103.97,75,83,82,62,1316
SQLV,103.96,74,70,71,49,1317
ARLP,103.96,74,56,25,20,1318
VIOV,103.94,74,73,70,54,1319
RGCO,103.93,74,82,65,30,1320
HOFT,103.92,74,79,16,17,1321
ATI,103.92,74,70,91,92,1322
OTTR,103.92,74,80,69,41,1323
NXG,103.9,74,62,41,61,1324
TG,103.9,74,92,84,18,1325
ONEQ,103.89,74,74,70,69,1326
OPXS,103.88,74,63,71,73,1327
PRG,103.87,74,44,40,73,1328
SPMO,103.87,74,75,74,77,1329
LII,103.86,74,59,72,79,1330
AWR,103.86,74,77,70,65,1331
AIT,103.85,74,63,68,83,1332
FAD,103.85,74,74,74,69,1333
USA,103.85,74,76,73,77,1334
OHI,103.85,74,79,46,16,1335
PDI,103.84,74,66,63,56,1336
RDHL,103.82,74,94,4,7,1337
NITO,103.82,74,90,95,99,1338
SLYV,103.81,74,74,70,53,1339
IJS,103.81,74,73,70,54,1340
SMLF,103.79,74,71,63,48,1341
CCJ,103.78,74,74,85,13,1342
SRCE,103.78,74,69,67,63,1343
CVLT,103.75,74,73,89,16,1344
FXL,103.73,74,75,78,77,1345
GNTX,103.73,74,66,78,84,1346
EQBK,103.73,74,79,80,67,1347
NULG,103.7,74,72,71,69,1348
ADC,103.69,74,72,70,26,1349
GSSC,103.65,74,73,67,45,1350
VONG,103.59,74,72,69,73,1351
MITT,103.58,74,71,66,24,1352
CPHI,103.58,74,28,75,93,1353
BHP,103.56,74,79,82,82,1354
IWF,103.55,74,71,69,73,1355
CSB,103.53,74,72,63,52,1356
PSEC,103.53,74,45,32,47,1357
IWC,103.53,74,77,72,59,1358
BNTC,103.51,74,6,11,91,1359
YANG,103.5,74,53,5,3,1360
CENTA,103.49,74,77,62,72,1361
STWD,103.49,74,65,64,20,1362
MLKN,103.48,74,74,18,79,1363
JPM,103.48,74,44,74,87,1364
RLMD,103.47,74,89,98,10,1365
BRX,103.47,74,62,12,5,1366
QGEN,103.47,74,74,65,45,1367
FIBK,103.45,74,71,65,66,1368
IBB,103.44,73,57,25,56,1369
EOI,103.44,73,72,78,54,1370
FNLC,103.42,73,66,53,44,1371
FCPT,103.41,73,60,37,23,1372
CHI,103.41,73,66,66,31,1373
PEZ,103.4,73,76,61,62,1374
DDM,103.39,73,65,71,88,1375
KALU,103.38,73,52,57,85,1376
DEEP,103.37,73,73,67,86,1377
AGIO,103.35,73,88,89,92,1378
FE,103.35,73,80,71,43,1379
SHYF,103.34,73,82,94,96,1380
TRMK,103.33,73,57,45,34,1381
H,103.33,73,80,84,90,1382
VREX,103.32,73,60,71,73,1383
GPN,103.32,73,70,78,79,1384
HFBL,103.32,73,72,76,72,1385
AVT,103.31,73,68,45,41,1386
UFPT,103.3,73,68,83,65,1387
CG,103.3,73,74,53,87,1388
ADVM,103.28,73,92,95,99,1389
CME,103.28,73,74,82,91,1390
GRMN,103.28,73,66,59,81,1391
JBTM,103.28,73,11,11,81,1392
CRVL,103.27,73,69,31,49,1393
ETJ,103.26,73,63,56,49,1394
FTV,103.26,73,63,66,73,1395
CTRE,103.24,73,74,10,12,1396
KALV,103.22,73,47,20,87,1397
SPYG,103.2,73,71,68,70,1398
BELFA,103.19,73,65,13,5,1399
ALDX,103.17,73,87,95,95,1400
FC,103.16,73,83,84,95,1401
VOOG,103.15,73,71,68,70,1402
HNRG,103.13,73,60,76,37,1403
IVW,103.12,73,70,68,70,1404
DG,103.12,73,76,75,91,1405
LIN,103.1,73,75,73,79,1406
STBA,103.09,73,77,80,64,1407
CIVB,103.09,73,70,65,36,1408
ARCC,103.08,73,61,65,33,1409
LOAN,103.07,73,86,88,66,1410
CODI,103.05,73,59,37,45,1411
SLP,103.05,73,94,89,88,1412
IUSG,103.03,73,70,68,70,1413
EDIT,103.03,73,93,92,97,1414
VCR,103.03,73,73,66,76,1415
IYC,103.03,73,72,62,74,1416
PERI,103.0,73,72,3,6,1417
FDIS,102.99,73,74,65,76,1418
RZV,102.99,73,73,64,47,1419
WDAY,102.99,73,76,89,82,1420
IMCG,102.98,73,71,71,67,1421
ETY,102.96,73,67,72,54,1422
GLBZ,102.94,72,50,49,63,1423
PNQI,102.94,72,83,78,81,1424
K,102.94,72,71,18,39,1425
SPSM,102.94,72,73,69,55,1426
ACRE,102.93,72,75,64,27,1427
NECB,102.93,72,76,67,73,1428
FBK,102.92,72,55,67,76,1429
MARPS,102.91,72,92,21,83,1430
CLIX,102.9,72,81,81,64,1431
PNBK,102.9,72,75,67,80,1432
UBSI,102.89,72,58,31,28,1433
NAGE,102.88,72,21,11,94,1434
RSPT,102.88,72,77,78,75,1435
CIBR,102.88,72,75,84,63,1436
VTWO,102.87,72,73,69,54,1437
MRVL,102.87,72,67,79,90,1438
WINA,102.87,72,68,42,54,1439
SPTN,102.86,72,81,3,12,1440
BOX,102.85,72,89,92,50,1441
ASPN,102.83,72,71,28,36,1442
SSYS,102.83,72,19,11,11,1443
MGK,102.83,72,71,67,70,1444
CBAN,102.83,72,81,84,42,1445
GDEN,102.82,72,75,82,95,1446
CSCO,102.82,72,81,90,88,1447
RF,102.82,72,57,82,90,1448
ISMD,102.81,72,71,66,49,1449
XOVR,102.8,72,74,71,51,1450
FUNC,102.78,72,75,82,58,1451
SCHG,102.78,72,71,68,70,1452
BC,102.77,72,74,64,63,1453
NUMG,102.76,72,67,64,55,1454
FLGT,102.75,72,16,6,11,1455
RBA,102.74,72,72,75,60,1456
IWM,102.74,72,73,70,54,1457
BANX,102.74,72,74,70,69,1458
RWJ,102.72,72,67,58,46,1459
ISTR,102.72,72,79,78,70,1460
WMB,102.71,72,38,13,38,1461
PWB,102.69,72,73,75,77,1462
DLR,102.68,72,60,22,15,1463
NWBI,102.68,72,69,51,62,1464
BAK,102.67,72,48,24,78,1465
FSGS,102.67,72,67,62,40,1466
APO,102.67,72,82,49,86,1467
CCOI,102.64,72,87,82,32,1468
NUSC,102.64,72,72,67,56,1469
CFFI,102.64,72,83,81,46,1470
NRC,102.64,72,80,65,93,1471
CUBE,102.63,72,87,84,43,1472
STC,102.63,72,46,41,37,1473
BAC,102.62,71,41,70,89,1474
NUS,102.62,71,81,85,83,1475
ARI,102.62,71,65,60,49,1476
DRH,102.62,71,79,64,48,1477
RCON,102.61,71,84,34,15,1478
FLQS,102.6,71,74,53,37,1479
PRFZ,102.6,71,73,68,53,1480
PXI,102.57,71,80,86,28,1481
PDS,102.57,71,69,62,20,1482
NTRS,102.56,71,53,75,71,1483
