Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KYMR,164.61,95,94,88,96,151
GH,164.47,95,98,81,92,152
LFST,164.1,95,97,73,59,153
ATAI,163.99,95,92,78,86,154
PLPC,163.4,95,88,93,88,155
KOPN,163.34,95,87,97,72,156
WHWK,163.3,95,82,94,87,157
OII,162.4,95,91,86,90,158
PARR,162.07,95,96,93,82,159
VLO,162.0,95,94,87,78,160
FBIOP,161.97,95,96,94,95,161
CTRN,161.49,95,91,48,80,162
SOPH,161.06,95,75,71,72,163
OSCR,160.71,95,96,90,16,164
NAT,160.67,95,93,89,89,165
EXFY,160.53,95,88,12,8,166
ACHV,160.51,95,90,80,68,167
ADPT,160.49,95,92,41,76,168
LPTH,160.37,95,93,98,99,169
ECOR,160.16,95,34,58,70,170
CBRL,159.64,95,87,14,23,171
RCMT,159.51,95,53,53,25,172
EQ,159.36,95,98,96,97,173
MRNA,159.3,95,91,86,94,174
INSW,159.3,95,95,92,89,175
DGII,159.1,95,90,89,81,176
MGNI,159.04,95,73,29,13,177
ECO,158.85,95,92,92,94,178
FOSL,158.84,95,86,89,97,179
CRL,158.65,95,73,36,42,180
ROIV,158.49,95,95,92,95,181
ECPG,158.48,95,93,92,74,182
BWEN,158.28,94,97,88,75,183
IMUX,158.07,94,95,78,49,184
EAT,157.95,94,79,37,30,185
HAE,157.75,94,76,39,25,186
MPC,157.53,94,94,83,58,187
KFRC,157.46,94,96,79,21,188
MTRN,156.58,94,96,92,85,189
DCO,155.99,94,91,88,89,190
COHR,155.7,94,96,98,98,191
KZIA,155.69,94,89,96,46,192
FLXS,155.34,94,95,82,79,193
ASYS,154.75,94,95,98,96,194
NGL,154.6,94,97,97,96,195
ZNTL,154.55,94,98,97,89,196
WTTR,154.13,94,94,95,84,197
SITM,154.12,94,95,97,93,198
CRDO,154.06,94,91,94,78,199
SNOW,153.99,94,88,28,18,200
SPRB,153.79,94,2,91,80,201
U,153.77,94,32,60,5,202
TWIN,153.71,94,92,86,89,203
CGON,153.64,94,91,92,93,204
TWLO,153.35,94,92,91,34,205
ALAB,153.35,94,96,96,48,206
VSAT,153.33,94,97,98,98,207
ADIL,153.27,94,26,3,0,208
ENLT,153.19,94,97,97,98,209
OTLK,153.17,94,99,2,0,210
AMN,153.05,94,94,78,36,211
FDMT,152.95,94,89,73,91,212
JRSH,152.83,94,88,48,40,213
BW,152.71,94,99,99,99,214
GEO,152.67,94,92,78,8,215
OUST,152.59,94,89,95,78,216
DHX,152.43,94,94,92,65,217
NUVB,152.43,94,92,76,92,218
NSP,152.29,94,82,30,3,219
QNST,152.28,93,75,24,13,220
CGAU,151.91,93,73,89,97,221
AAMI,151.89,93,93,91,87,222
ADAG,151.82,93,90,87,90,223
FTK,151.62,93,96,83,79,224
MRX,151.46,93,91,85,59,225
IFRX,151.41,93,94,96,9,226
MOV,151.37,93,97,83,85,227
IRWD,151.22,93,98,98,97,228
MRVI,151.09,93,98,86,42,229
VSH,151.07,93,96,97,81,230
RHI,151.01,93,87,27,13,231
DCTH,150.91,93,59,52,23,232
FLNT,150.77,93,81,68,90,233
PYXS,150.74,93,80,74,19,234
DSGN,150.64,93,93,92,94,235
NVEC,150.53,93,66,82,54,236
CRWD,150.4,93,94,89,17,237
GKOS,150.03,93,89,83,61,238
IMNM,149.72,93,78,92,93,239
HYLN,149.71,93,97,97,63,240
KELYA,149.57,93,89,52,22,241
SN,149.44,93,86,35,76,242
AVAH,149.34,93,90,58,52,243
CVU,149.19,93,84,82,78,244
FTRE,149.04,93,97,92,70,245
FTNT,148.94,93,96,89,22,246
PGEN,148.91,93,94,87,88,247
BVS,148.84,93,91,77,58,248
SMTC,148.82,93,95,97,93,249
GTE,148.82,93,77,92,76,250
SND,148.75,93,91,94,97,251
BJRI,148.66,93,95,66,50,252
CXW,148.44,93,93,67,25,253
VREX,148.27,93,37,24,77,254
RMAX,148.03,93,92,72,19,255
TRVI,147.98,92,93,88,84,256
ZURA,147.91,92,94,91,99,257
CRDL,147.7,92,38,76,29,258
RCUS,147.54,92,92,92,86,259
CLDT,147.4,92,96,84,49,260
TGB,147.37,92,90,91,98,261
AMPL,147.17,92,56,10,6,262
HNST,146.99,92,63,61,7,263
KLIC,146.99,92,96,96,94,264
NEXA,146.86,92,90,96,94,265
NUTX,146.66,92,89,60,38,266
USIO,146.32,92,93,63,25,267
FNKO,146.26,92,90,82,79,268
DYN,146.21,92,91,59,40,269
FLEX,146.09,92,96,97,78,270
PESI,145.98,92,80,13,71,271
TNDM,145.91,92,39,18,74,272
PSX,145.89,92,90,80,69,273
MTW,145.88,92,52,41,80,274
KELYB,145.85,92,95,87,81,275
FRO,145.84,92,92,90,93,276
DAO,145.67,92,81,76,43,277
OSS,145.06,92,96,99,96,278
TLPH,145.04,92,95,73,79,279
MRAM,145.02,92,90,99,92,280
HQI,144.71,92,79,74,68,281
CIB,144.66,92,81,60,90,282
ORMP,144.57,92,87,93,86,283
MYE,144.53,92,95,76,88,284
PDFS,144.19,92,94,94,88,285
NGNE,144.05,92,92,85,45,286
CCCC,143.81,92,90,86,43,287
UTZ,143.66,92,16,10,19,288
PRCH,143.41,92,80,43,28,289
STGW,143.4,92,79,76,21,290
MKSI,143.14,92,97,96,97,291
BTSG,143.03,92,98,94,88,292
DXPE,142.68,91,85,78,90,293
QUAD,142.66,91,85,73,72,294
EC,142.41,91,91,83,78,295
ASML,142.17,91,93,90,93,296
GPCR,141.77,91,81,54,98,297
MGTX,141.68,91,88,80,48,298
LILA,141.68,91,85,65,51,299
PTEN,141.62,91,89,95,82,300
CURV,141.5,91,71,26,5,301
VCTR,141.38,91,89,76,63,302
CLDX,141.28,91,75,77,44,303
AIR,141.28,91,82,70,91,304
NSIT,141.16,91,76,28,14,305
ARM,141.04,91,96,96,32,306
TRVG,140.49,91,96,32,21,307
LUNG,140.46,91,17,30,11,308
ZETA,140.35,91,68,67,39,309
PBT,140.26,91,93,94,82,310
FA,140.18,91,89,76,6,311
PKE,140.09,91,86,92,90,312
MATX,140.05,91,95,86,86,313
ARCB,139.97,91,95,90,82,314
IRD,139.82,91,88,97,98,315
CHEF,139.78,91,90,70,61,316
SGHT,139.59,91,79,44,74,317
IMAX,139.57,91,67,48,69,318
NEOG,139.35,91,87,61,92,319
CLOV,139.34,91,96,87,11,320
GSAT,139.2,91,91,97,96,321
EPC,139.13,91,78,16,38,322
CNC,139.12,91,96,85,40,323
ZD,139.01,91,85,77,28,324
NHC,139.01,91,94,88,83,325
TEAM,138.91,91,24,14,2,326
BDL,138.9,91,74,39,57,327
CRVS,138.8,91,96,91,98,328
AMRX,138.77,90,92,57,88,329
DAVE,138.73,90,97,77,38,330
MITK,138.71,90,93,86,87,331
AIP,138.68,90,97,98,83,332
NBR,138.43,90,93,97,95,333
JAZZ,138.34,90,91,91,69,334
ADEA,138.33,90,87,93,86,335
LTH,138.32,90,91,69,29,336
BFH,138.14,90,86,80,73,337
CRS,138.1,90,94,81,86,338
LILAK,138.07,90,84,65,50,339
TGTX,137.8,90,91,78,33,340
CBZ,137.76,90,40,10,2,341
LPG,137.61,90,89,92,85,342
HP,137.57,90,85,92,89,343
NWPX,137.38,90,98,95,85,344
ATLC,137.36,90,94,83,33,345
DAR,137.28,90,88,89,86,346
ILMN,137.27,90,93,82,63,347
PXS,137.24,90,77,88,75,348
TECX,137.2,90,85,78,30,349
RELY,137.16,90,86,75,32,350
FIVN,137.14,90,81,54,12,351
FHTX,137.14,90,33,15,65,352
ROKU,137.07,90,84,85,37,353
FIX,137.03,90,95,96,97,354
NWL,136.95,90,62,14,43,355
MSGE,136.94,90,87,86,87,356
BLFS,136.92,90,82,33,28,357
MTA,136.87,90,62,78,94,358
SENEA,136.87,90,83,72,76,359
MSGS,136.78,90,88,85,88,360
TNET,136.7,90,69,16,6,361
CLBK,136.52,90,91,76,63,362
ACU,136.37,90,58,47,65,363
DGICB,136.37,90,84,67,44,364
SENEB,136.32,89,83,74,71,365
IESC,136.27,89,89,93,93,366
AMCX,136.17,89,83,60,43,367
LGND,136.04,89,93,83,74,368
CMBT,135.93,89,90,90,86,369
PL,135.7,89,87,99,99,370
ELMD,135.69,89,94,92,37,371
STM,135.69,89,95,97,81,372
FF,135.63,89,79,55,68,373
PBYI,135.53,89,90,80,94,374
CVE,135.36,89,91,92,81,375
OOMA,135.28,89,93,90,33,376
DDOG,135.18,89,96,93,18,377
CYRX,135.07,89,94,93,52,378
SEZL,134.99,89,97,88,24,379
STRO,134.91,89,92,98,95,380
ERO,134.79,89,67,81,95,381
WT,134.74,89,85,87,89,382
PEPG,134.68,89,40,5,98,383
RDI,134.49,89,46,21,16,384
HALO,134.48,89,68,47,46,385
KLAC,134.48,89,93,92,91,386
HUM,134.43,89,94,83,11,387
WTI,134.42,89,93,96,85,388
TIGO,134.42,89,95,92,92,389
TSAT,134.18,89,41,96,84,390
APA,134.16,89,86,92,75,391
WYY,134.11,89,99,97,36,392
SLDB,134.03,89,78,79,76,393
ISSC,133.89,89,39,90,96,394
RCKY,133.76,89,81,73,77,395
LWLG,133.71,89,89,99,96,396
GLW,133.69,89,95,97,97,397
ASRV,133.69,89,62,74,80,398
LQDT,133.58,89,84,77,53,399
TBBB,133.58,89,79,69,74,400
PDEX,133.48,89,85,89,57,401
COGT,133.47,88,95,96,99,402
CERS,133.29,88,94,90,91,403
RXO,133.15,88,94,86,46,404
FTI,133.05,88,92,90,93,405
WNC,132.97,88,90,16,49,406
CODI,132.94,88,82,91,39,407
NET,132.8,88,84,74,33,408
RELL,132.6,88,89,84,74,409
SB,132.57,88,83,85,85,410
INTA,132.49,88,32,6,2,411
AQB,132.45,88,34,58,50,412
ANNX,132.44,88,79,93,93,413
BOTJ,132.29,88,90,82,82,414
VPG,132.2,88,99,98,91,415
LITB,132.16,88,93,84,94,416
AVT,132.15,88,88,87,81,417
HIMX,132.11,88,86,98,31,418
EXPE,132.08,88,57,63,32,419
AEVA,132.04,88,22,92,88,420
WHD,131.99,88,64,81,76,421
HBM,131.86,88,81,92,98,422
OKUR,131.73,88,71,72,23,423
SNX,131.54,88,88,88,60,424
INM,131.54,88,85,72,3,425
CARE,131.48,88,92,83,72,426
ATRC,131.36,88,57,23,27,427
BWAY,131.34,88,90,94,93,428
DHT,131.33,88,86,81,89,429
OGN,131.03,88,88,91,25,430
ANGO,130.9,88,85,53,46,431
LNTH,130.8,88,89,86,62,432
MAX,130.79,88,81,28,10,433
WEYS,130.57,88,77,71,46,434
RDVT,130.46,88,88,56,19,435
AMC,130.4,88,53,28,2,436
TALK,130.37,88,89,91,82,437
IKT,130.35,87,79,35,62,438
GCT,130.34,87,62,82,83,439
AVTX,130.31,87,92,93,94,440
HFBL,130.3,87,86,75,79,441
ALKS,130.08,87,93,72,43,442
DLTH,130.06,87,93,82,36,443
AMAL,129.94,87,86,74,79,444
BYFC,129.92,87,72,81,68,445
KEYS,129.84,87,88,93,82,446
ABNB,129.6,87,48,57,44,447
TEN,129.57,87,90,94,89,448
BWFG,129.53,87,84,71,73,449
RDW,129.48,87,26,94,43,450
TISI,129.34,87,43,39,17,451
OBE,129.29,87,84,95,75,452
CROX,129.28,87,89,51,51,453
DIOD,129.19,87,83,92,82,454
SMTI,129.15,87,51,31,17,455
PAYC,129.12,87,31,25,6,456
KRYS,129.11,87,92,88,88,457
AZTA,129.09,87,29,3,27,458
CUE,128.98,87,92,88,1,459
SM,128.95,87,84,88,35,460
ORIC,128.94,87,34,29,73,461
SYBX,128.92,87,16,10,2,462
OPY,128.81,87,84,77,79,463
TRGP,128.74,87,90,86,79,464
GCBC,128.71,87,87,55,34,465
EQNR,128.66,87,84,88,73,466
LSCC,128.63,87,94,95,89,467
ICUI,128.6,87,76,25,60,468
ELDN,128.53,87,71,92,58,469
JILL,128.52,87,71,11,49,470
NKTR,128.5,87,88,97,99,471
XGN,128.44,87,44,12,5,472
ATNI,128.28,87,69,82,91,473
CVGI,128.17,87,97,98,46,474
AVTR,128.03,86,43,12,9,475
AUTL,127.91,86,21,48,70,476
COMP,127.86,86,86,49,48,477
ASTH,127.84,86,92,90,13,478
TNK,127.84,86,80,81,86,479
SSL,127.79,86,87,96,86,480
SAFT,127.73,86,44,34,42,481
KIDS,127.7,86,58,39,22,482
KURA,127.65,86,78,65,36,483
BRKR,127.58,86,88,60,28,484
BELFB,127.55,86,93,94,96,485
PRLB,127.46,86,87,82,82,486
AGX,127.46,86,94,96,94,487
VIRT,127.41,86,87,84,48,488
DUOT,127.38,86,36,51,64,489
BNED,127.36,86,75,52,36,490
LOGC,127.35,86,57,63,47,491
CLWT,127.2,86,76,49,47,492
TGT,127.16,86,79,75,66,493
ZBRA,127.13,86,39,34,20,494
ETSY,127.1,86,80,63,40,495
PGC,127.07,86,88,86,67,496
TENB,126.91,86,87,56,7,497
DHC,126.86,86,95,94,92,498
ARIS,126.84,86,63,91,99,499
KMX,126.82,86,77,14,26,500
RGNX,126.75,86,54,6,23,501
FTDR,126.72,86,71,65,37,502
SVM,126.67,86,51,95,98,503
GTX,126.6,86,97,95,89,504
BZH,126.6,86,87,48,59,505
VIR,126.49,86,80,88,80,506
DDD,126.43,86,63,80,34,507
RFL,126.42,86,91,47,20,508
RMNI,126.3,86,62,50,34,509
PLXS,126.2,86,88,91,85,510
CCSI,126.19,85,92,60,74,511
OVV,126.16,85,79,85,74,512
XENE,126.07,85,91,83,54,513
VECO,125.97,85,93,96,64,514
AMTB,125.94,85,76,64,66,515
CNK,125.88,85,53,33,25,516
OPRT,125.8,85,66,33,26,517
KARO,125.78,85,79,38,35,518
WLY,125.77,85,84,75,16,519
HPQ,125.75,85,59,45,9,520
SABR,125.74,85,43,44,2,521
MLKN,125.73,85,78,15,77,522
HBT,125.7,85,76,60,56,523
TKR,125.69,85,92,84,81,524
UHAL,125.66,85,76,35,21,525
WLYB,125.6,85,78,73,18,526
STLD,125.49,85,88,86,80,527
BTE,125.34,85,88,95,89,528
AVAL,125.31,85,75,60,79,529
CZFS,125.24,85,74,57,53,530
ATKR,125.16,85,52,66,44,531
AIRJ,125.11,85,39,53,12,532
TECH,125.09,85,69,26,34,533
KALU,125.05,85,87,93,89,534
DNLI,125.01,85,80,53,71,535
KRNY,125.01,85,84,70,76,536
ARW,124.99,85,89,90,81,537
AVIR,124.95,85,73,68,84,538
INFU,124.95,85,56,61,31,539
ARMK,124.91,85,83,79,48,540
PHVS,124.91,85,81,75,80,541
ESCA,124.89,85,83,83,45,542
NMM,124.83,85,86,84,84,543
PALI,124.82,85,54,93,92,544
TSHA,124.79,85,79,84,92,545
SMHI,124.56,85,76,56,75,546
TPCS,124.54,84,58,26,32,547
WPP,124.53,84,26,19,10,548
PR,124.51,84,84,84,76,549
UNF,124.5,84,87,81,78,550
MDB,124.4,84,54,74,70,551
APPN,124.19,84,41,11,13,552
HHS,124.19,84,16,18,13,553
SKE,124.12,84,60,86,97,554
INTG,124.1,84,93,95,89,555
TALO,124.07,84,76,89,83,556
ULCC,124.05,84,87,65,39,557
MLSS,123.81,84,69,24,3,558
NOK,123.79,84,91,97,83,559
ZIM,123.74,84,82,79,92,560
GRC,123.66,84,92,86,89,561
JHX,123.65,84,56,16,56,562
PKBK,123.64,84,82,82,79,563
JAKK,123.59,84,76,74,69,564
POWL,123.57,84,96,98,97,565
FWRD,123.56,84,10,1,54,566
AMKR,123.53,84,94,96,95,567
ICCC,123.46,84,93,91,67,568
RNXT,123.29,84,20,37,35,569
LFUS,123.27,84,85,90,88,570
WKC,123.24,84,89,66,33,571
INMB,123.23,84,68,17,5,572
SKM,123.18,84,67,90,85,573
W,123.16,84,55,34,70,574
ODC,123.15,84,93,80,71,575
PBI,123.11,84,90,89,39,576
LION,123.05,84,93,93,62,577
RPD,123.04,84,46,9,1,578
THM,123.0,84,61,91,99,579
PATH,122.99,84,34,32,16,580
KN,122.96,84,90,90,84,581
PFIS,122.79,84,84,70,58,582
CPAC,122.73,84,84,83,91,583
BWIN,122.63,83,36,20,3,584
HRTG,122.6,83,53,32,80,585
NRXP,122.53,83,92,85,16,586
CFBK,122.48,83,75,54,74,587
MG,122.48,83,81,89,86,588
GEF,122.44,83,64,41,66,589
KOS,122.42,83,83,93,79,590
SLNG,122.4,83,30,11,54,591
TECK,122.35,83,67,87,89,592
BMO,122.3,83,85,75,76,593
FISI,122.28,83,82,75,61,594
UGP,122.28,83,88,85,88,595
NEU,122.26,83,56,49,24,596
RPRX,122.25,83,87,80,73,597
THC,122.23,83,46,40,78,598
RGEN,122.08,83,48,17,31,599
GRMN,122.07,83,47,49,66,600
GNK,122.04,83,85,83,87,601
BBY,122.04,83,77,30,18,602
WASH,122.02,83,86,61,71,603
FENC,121.94,83,80,65,57,604
UFCS,121.9,83,89,85,71,605
AIRT,121.9,83,75,41,57,606
MAMA,121.87,83,86,88,94,607
SRRK,121.79,83,71,76,75,608
PRAA,121.75,83,44,63,10,609
ILPT,121.64,83,91,90,78,610
EOLS,121.6,83,40,57,4,611
DAC,121.6,83,81,81,67,612
TRST,121.47,83,85,77,75,613
UFPT,121.44,83,69,28,38,614
AOUT,121.43,83,91,42,42,615
FCAP,121.43,83,81,71,67,616
ASH,121.3,83,76,48,62,617
FLYW,121.22,83,86,79,19,618
TILE,121.21,83,80,51,79,619
NKSH,121.13,82,62,67,79,620
KGS,121.12,82,93,94,83,621
PAG,121.02,82,70,41,32,622
LEE,121.02,82,78,90,91,623
AREC,120.99,82,12,74,98,624
SUN,120.95,82,80,77,63,625
TMP,120.9,82,80,75,68,626
BHP,120.81,82,81,84,88,627
BBCP,120.77,82,90,56,41,628
NVT,120.76,82,88,91,83,629
WBD,120.76,82,74,91,96,630
BPOP,120.74,82,84,70,78,631
FMAO,120.73,82,71,62,50,632
TD,120.72,82,85,81,77,633
OSUR,120.72,82,76,66,45,634
FBP,120.7,82,76,66,52,635
BELFA,120.68,82,91,94,96,636
PWR,120.64,82,80,90,87,637
YIBO,120.56,82,41,13,27,638
HSBC,120.55,82,83,79,85,639
DRH,120.54,82,88,75,68,640
BHE,120.46,82,93,93,84,641
THFF,120.41,82,80,65,71,642
SMBK,120.38,82,78,59,68,643
INBK,120.32,82,65,62,29,644
MFG,120.32,82,87,68,86,645
INVX,120.3,82,72,88,82,646
IART,120.27,82,93,61,26,647
NTRS,120.06,82,83,77,68,648
CAC,120.05,82,77,64,71,649
HELE,120.02,82,84,75,9,650
FIVE,120.0,82,54,83,93,651
CTOS,119.93,82,92,89,84,652
FRST,119.83,82,81,78,74,653
RSKD,119.83,82,52,52,27,654
TEVA,119.81,82,80,85,91,655
RBCAA,119.73,82,78,57,45,656
FNLC,119.71,81,79,64,56,657
XMTR,119.68,81,97,93,77,658
GLBE,119.68,81,55,21,38,659
FNWD,119.65,81,62,38,59,660
ACHC,119.57,81,94,80,22,661
ACAD,119.57,81,57,22,51,662
ALXO,119.51,81,96,94,98,663
QUIK,119.49,81,91,98,78,664
CAT,119.44,81,90,92,93,665
SXI,119.43,81,84,68,76,666
CASS,119.37,81,75,60,46,667
VOYA,119.36,81,85,62,46,668
NRT,119.35,81,74,85,93,669
MRK,119.33,81,81,72,80,670
PD,119.27,81,53,9,1,671
RY,119.24,81,85,75,73,672
FBIZ,119.17,81,73,62,54,673
JCTC,119.16,81,60,13,4,674
DAL,119.14,81,81,78,64,675
RUSHB,119.09,81,73,62,68,676
FCBC,119.07,81,71,70,63,677
AGM,119.0,81,75,41,19,678
ICLR,118.99,81,67,28,6,679
AMBP,118.97,81,70,47,77,680
EFXT,118.95,81,94,97,95,681
CHRD,118.94,81,65,88,51,682
EGBN,118.88,81,67,78,80,683
LXP,118.84,81,81,69,54,684
SHBI,118.84,81,83,65,72,685
ACNB,118.78,81,82,70,59,686
HWM,118.73,81,79,77,86,687
GIC,118.67,81,60,35,62,688
FDX,118.67,81,83,84,88,689
ACA,118.52,81,86,66,74,690
SRCE,118.5,81,77,68,53,691
OSBC,118.49,81,70,61,60,692
ARHS,118.47,80,26,7,21,693
PNTG,118.46,80,91,73,67,694
SAIC,118.45,80,55,41,22,695
RBKB,118.4,80,84,76,83,696
CM,118.39,80,84,82,79,697
UVE,118.38,80,77,82,63,698
FRSH,118.32,80,47,29,4,699
FCX,118.26,80,64,79,91,700
SWBI,118.25,80,86,90,81,701
MANU,118.22,80,79,72,56,702
AVBP,118.18,80,64,76,47,703
BRZE,118.16,80,46,43,5,704
SSRM,118.1,80,63,89,95,705
ASC,118.0,80,81,89,76,706
HXL,117.95,80,89,72,84,707
KNTK,117.91,80,78,77,54,708
LLY,117.87,80,83,68,62,709
KOP,117.86,80,91,77,66,710
HURC,117.85,80,75,43,43,711
CTBI,117.84,80,79,72,60,712
VSEC,117.83,80,56,35,89,713
DJCO,117.82,80,69,55,71,714
NEXN,117.81,80,83,56,13,715
HLX,117.8,80,79,83,82,716
IDYA,117.79,80,72,56,72,717
OBK,117.79,80,83,73,70,718
IAG,117.77,80,48,85,98,719
ALLO,117.75,80,49,80,92,720
ESLT,117.75,80,75,85,93,721
SLP,117.73,80,71,26,6,722
OSPN,117.71,80,72,40,17,723
GEV,117.71,80,89,91,93,724
SNDR,117.7,80,87,82,58,725
MUSA,117.66,80,82,85,31,726
IVZ,117.63,80,79,75,77,727
OPRA,117.62,80,75,74,18,728
DXCM,117.56,79,53,38,35,729
HL,117.56,79,65,91,98,730
NVRI,117.53,79,92,89,94,731
KFFB,117.53,79,78,65,82,732
FRPT,117.51,79,25,9,68,733
AXSM,117.49,79,92,91,72,734
KSS,117.47,79,76,22,86,735
SHOO,117.47,79,76,70,71,736
WSFS,117.47,79,82,74,65,737
NVTS,117.44,79,50,99,94,738
MGA,117.43,79,84,72,87,739
MANH,117.42,79,41,16,15,740
AMG,117.42,79,87,68,80,741
WSBC,117.41,79,73,56,58,742
ROG,117.41,79,88,89,81,743
SENS,117.34,79,8,15,41,744
HRB,117.33,79,42,40,7,745
RS,117.31,79,78,70,55,746
EXPD,117.29,79,81,70,54,747
GTLB,117.27,79,51,14,4,748
XHR,117.22,79,89,69,69,749
AMGN,117.22,79,61,47,71,750
ZYME,117.18,79,60,84,85,751
