Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NMRK,147.63,93,93,92,76,458
FOSL,147.47,93,91,94,93,459
SMMT,147.43,93,86,61,77,460
GTIM,147.27,93,95,97,96,461
TBBK,147.23,93,93,94,91,462
HVT,147.03,93,95,93,93,463
EPM,146.83,93,87,46,53,464
HITI,146.7,93,92,95,9,465
AGEN,146.57,92,78,4,8,466
MMLP,146.52,92,85,72,48,467
NXE,146.51,92,96,94,90,468
BBCP,146.51,92,92,92,81,469
KXIN,146.25,92,93,93,97,470
DOMO,146.13,92,88,87,97,471
BPT,146.1,92,84,64,44,472
NPKI,145.84,92,89,95,96,473
REMX,145.81,92,88,86,90,474
AMG,145.71,92,90,91,76,475
AGS,145.55,92,91,90,89,476
GTX,145.5,92,88,16,83,477
SKIN,145.45,92,85,8,10,478
NUE,145.32,92,94,86,58,479
VET,145.3,92,89,88,82,480
CASH,145.28,92,93,90,86,481
SJT,145.26,92,92,84,62,482
TROX,145.22,92,94,94,90,483
TPR,145.14,92,92,94,91,484
CRNC,145.12,92,90,93,98,485
TV,144.68,92,94,89,62,486
TFII,144.63,92,93,91,77,487
MTW,144.59,92,93,91,80,488
PLAY,144.33,92,92,96,94,489
UMC,144.28,92,93,94,96,490
WCC,144.27,92,93,90,95,491
GEL,144.1,92,91,86,74,492
AOUT,144.02,92,93,82,48,493
EVH,143.95,92,88,91,91,494
SCVL,143.74,92,90,91,75,495
REVG,143.72,92,85,97,80,496
COF,143.6,92,91,87,83,497
PANL,143.56,92,88,35,31,498
MEC,143.52,92,91,85,84,499
CALX,143.39,92,94,97,95,500
OXY,143.37,92,85,82,87,501
PHX,143.36,92,71,28,46,502
GTLS,143.34,92,91,95,96,503
NEXT,143.16,92,96,11,34,504
OMF,143.1,92,91,92,92,505
NTIC,143.02,92,88,81,80,506
FTAI,142.98,92,89,90,89,507
DQ,142.92,92,97,96,98,508
PXE,142.84,92,89,82,77,509
VERB,142.82,92,8,4,66,510
DAVA,142.46,92,88,70,76,511
GPMT,142.25,92,93,89,83,512
IGT,142.23,92,92,79,90,513
RMBL,141.8,92,91,97,96,514
IT,141.79,92,85,69,57,515
OFS,141.7,92,89,89,81,516
MTZ,141.6,92,94,92,90,517
KFY,141.59,92,88,89,78,518
SNPX,141.32,92,90,94,96,519
OXM,141.19,92,91,87,83,520
RH,141.13,92,93,94,94,521
CATO,141.13,92,87,80,62,522
NIO,141.08,92,97,98,99,523
BSET,141.05,92,96,95,94,524
SLE,140.96,92,90,95,67,525
DUOT,140.87,92,93,93,51,526
NAII,140.84,92,78,90,82,527
BH,140.82,92,91,84,79,528
APVO,140.73,92,94,97,99,529
SNAP,140.73,92,92,95,95,530
ENPH,140.69,92,88,89,97,531
DNLI,140.61,91,90,76,95,532
DXC,140.54,91,93,81,79,533
APLS,140.52,91,87,32,75,534
MT,140.41,91,94,92,90,535
PBT,140.4,91,71,57,52,536
FCX,140.37,91,95,95,96,537
REZI,140.31,91,93,96,97,538
HUBS,140.25,91,85,92,86,539
SNDL,140.19,91,88,90,89,540
AM,140.13,91,89,89,92,541
ACR,140.11,91,90,86,81,542
GIII,139.94,91,88,92,95,543
IPM,139.86,91,88,96,88,544
BIOX,139.73,91,95,93,69,545
STLD,139.68,91,92,84,70,546
CSTM,139.67,91,92,82,87,547
GILT,139.63,91,86,87,59,548
F,139.55,91,90,84,76,549
ZD,139.55,91,75,83,60,550
OKE,139.52,91,84,84,83,551
VYX,139.49,91,92,86,82,552
DKS,139.41,91,92,89,86,553
TACT,139.41,91,92,91,89,554
SIF,139.33,91,90,97,97,555
UPRO,139.33,91,91,88,83,556
MCRB,139.29,91,89,95,98,557
SOXL,139.18,91,94,96,97,558
SPXL,139.16,91,91,88,83,559
JFU,139.13,91,43,14,2,560
PNNT,139.09,91,89,87,84,561
VALE,138.94,91,90,83,85,562
TITN,138.89,91,92,90,88,563
LEU,138.88,91,91,94,96,564
LNTH,138.74,91,87,74,28,565
FARM,138.55,91,92,86,8,566
WRN,138.53,91,94,65,78,567
INGN,138.42,91,88,78,30,568
PXI,138.38,91,87,81,80,569
WK,138.34,91,81,84,91,570
CLFD,138.26,91,92,85,84,571
MLPR,138.22,91,89,64,50,572
AFG,138.13,91,90,83,55,573
FTNT,138.12,91,87,77,37,574
HCI,138.04,91,85,83,44,575
DFS,137.99,91,91,87,90,576
DFEN,137.92,91,88,86,65,577
SSTK,137.74,91,85,91,80,578
AMZA,137.7,91,89,80,83,579
YTRA,137.68,91,91,95,93,580
CRAI,137.67,91,89,84,74,581
MESA,137.63,91,90,97,88,582
CRT,137.56,91,70,68,73,583
TILE,137.43,91,90,72,67,584
CAMT,137.42,91,94,93,88,585
UNFI,137.41,91,89,93,75,586
HSON,137.25,91,86,87,40,587
ROKU,137.18,91,90,88,95,588
FC,137.02,91,71,71,63,589
DLTH,136.93,91,83,90,86,590
MG,136.86,91,92,95,92,591
ASIX,136.71,91,90,92,88,592
NRP,136.49,91,83,69,61,593
VRA,136.39,91,85,87,75,594
BFH,136.29,91,89,93,80,595
SAA,136.1,91,91,92,91,596
IVZ,136.05,91,94,92,85,597
LOVE,136.01,91,97,98,97,598
RENB,136.0,90,46,6,4,599
TECL,135.98,90,87,89,86,600
KSS,135.97,90,88,95,92,601
PGNY,135.96,90,93,83,86,602
CVE,135.96,90,91,90,90,603
JMIA,135.94,90,96,98,99,604
RIGL,135.89,90,83,64,82,605
WPRT,135.87,90,95,98,99,606
SXC,135.79,90,90,87,81,607
BLFS,135.67,90,77,79,94,608
SYNA,135.67,90,85,84,66,609
KLIC,135.61,90,92,90,75,610
UIS,135.51,90,89,87,89,611
AACG,135.47,90,94,97,32,612
SAFE,135.46,90,65,79,64,613
SWBI,135.43,90,65,68,90,614
ET,135.41,90,87,59,52,615
ENVX,135.22,90,79,41,22,616
VNOM,135.21,90,88,86,87,617
CSWC,135.13,90,90,85,73,618
CTXR,135.06,90,95,88,41,619
BX,134.96,90,85,70,39,620
LMAT,134.9,90,87,77,70,621
CNQ,134.85,90,88,87,82,622
CMRX,134.68,90,94,96,97,623
ALLY,134.67,90,92,91,89,624
KOS,134.5,90,89,90,94,625
WRLD,134.46,90,84,75,87,626
IMO,134.4,90,92,85,81,627
RCAT,134.34,90,97,98,95,628
CMRE,134.34,90,90,79,81,629
OPHC,134.32,90,90,64,67,630
TALO,134.27,90,90,72,65,631
MHK,134.26,90,83,91,80,632
LDWY,134.25,90,78,4,85,633
KODK,134.22,90,88,90,96,634
AXR,133.99,90,96,84,74,635
GAP,133.98,90,90,94,87,636
TAIT,133.93,90,94,84,57,637
QFIN,133.88,90,97,93,60,638
TLRY,133.87,90,94,92,96,639
NCSM,133.77,90,91,75,95,640
BSY,133.75,90,89,54,65,641
HLIO,133.73,90,80,83,73,642
DBVT,133.72,90,89,92,90,643
ESI,133.72,90,89,77,84,644
DOCT,133.71,90,88,89,93,645
PDX,133.64,90,87,74,75,646
FCEL,133.61,90,95,98,99,647
INUV,133.53,90,75,90,91,648
XOP,133.47,90,85,79,80,649
PHR,133.45,90,78,78,93,650
SKY,133.44,90,87,89,73,651
PRPH,133.38,90,87,78,99,652
MCB,133.33,90,90,86,64,653
TFIN,133.31,90,94,96,88,654
DSWL,133.3,90,85,74,50,655
CEAD,133.26,90,85,90,98,656
ODP,133.21,90,90,81,92,657
SONO,133.17,90,91,96,92,658
VHI,133.14,90,91,89,66,659
NAGE,133.01,90,90,90,18,660
CLSK,132.99,90,97,99,99,661
EOG,132.95,90,87,80,72,662
AMRK,132.88,90,93,87,75,663
KORU,132.84,90,94,96,98,664
CRWD,132.73,89,86,86,93,665
SPG,132.61,89,87,82,77,666
BRAG,132.61,89,96,97,99,667
FSI,132.6,89,62,81,90,668
ATRC,132.59,89,82,70,64,669
QNCX,132.51,89,49,9,1,670
PTMN,132.51,89,89,91,86,671
TQQQ,132.43,89,88,88,89,672
GRN,132.41,89,89,82,64,673
BYD,132.38,89,90,95,92,674
RTC,132.36,89,91,93,97,675
PNFP,132.35,89,87,90,84,676
DLPN,132.15,89,96,97,33,677
KRP,132.1,89,85,71,64,678
CDNA,131.99,89,94,86,95,679
TEX,131.92,89,90,91,90,680
RCKY,131.91,89,91,95,70,681
COTY,131.89,89,82,85,80,682
GHI,131.85,89,83,62,11,683
LBRT,131.84,89,89,89,96,684
SMBC,131.79,89,87,81,63,685
UOKA,131.71,89,93,60,50,686
LIT,131.69,89,85,75,91,687
FNGA,131.64,89,91,96,97,688
INTG,131.55,89,10,42,19,689
AGRO,131.55,89,92,82,84,690
HES,131.45,89,88,79,77,691
STR,131.43,89,86,83,73,692
MGM,131.43,89,87,91,86,693
CRESY,131.31,89,91,72,85,694
OIS,131.22,89,73,80,93,695
ACHC,131.19,89,90,87,88,696
CLB,131.1,89,92,73,94,697
JWN,131.09,89,78,88,94,698
KFRC,131.08,89,86,82,62,699
BHR,131.03,89,84,89,92,700
EURL,130.95,89,92,87,85,701
GMGI,130.88,89,96,97,98,702
VNDA,130.76,89,82,64,46,703
VERU,130.73,89,93,95,96,704
WAFU,130.68,89,87,96,80,705
FATE,130.62,89,91,86,97,706
AMAT,130.6,89,92,91,84,707
KRNT,130.59,89,87,91,93,708
UDOW,130.39,89,89,87,80,709
TSAT,130.37,89,79,93,83,710
AIRT,130.36,89,82,80,86,711
BRFH,130.23,89,90,50,54,712
AN,130.23,89,85,89,84,713
AMN,130.21,89,85,49,45,714
BYFC,130.17,89,73,31,50,715
SITC,130.14,89,87,85,85,716
OMCL,130.13,89,82,82,78,717
BRBS,130.09,89,84,67,50,718
CNH,130.07,89,91,87,85,719
TXT,130.03,89,86,82,74,720
SPR,129.9,89,86,88,85,721
HP,129.87,89,82,73,80,722
HSII,129.86,89,89,78,70,723
AIV,129.77,89,91,78,62,724
VREX,129.75,89,88,56,23,725
JKS,129.73,89,74,31,93,726
BYRN,129.69,89,89,97,96,727
ABR,129.65,89,87,86,87,728
HOUS,129.64,89,84,91,96,729
BILL,129.64,89,77,91,87,730
ATI,129.62,88,92,91,90,731
WHD,129.61,88,88,73,85,732
PLTR,129.52,88,86,89,95,733
ATRO,129.5,88,83,85,81,734
CCB,129.46,88,85,89,77,735
UCTT,129.41,88,93,93,89,736
CRL,129.4,88,85,74,72,737
SLX,129.39,88,90,86,84,738
NTRA,129.36,88,84,84,95,739
BYON,129.35,88,94,97,98,740
OXBR,129.35,88,89,80,91,741
ITRN,129.35,88,74,62,51,742
LEXX,129.22,88,63,28,11,743
LPRO,129.2,88,87,88,94,744
LGO,129.17,88,84,90,90,745
BRKR,129.17,88,83,74,67,746
ETD,129.12,88,91,90,86,747
HWC,129.06,88,90,87,89,748
MBIN,128.96,88,88,92,83,749
URBN,128.94,88,79,85,73,750
IEO,128.89,88,85,78,74,751
CVLT,128.89,88,89,74,61,752
STLA,128.83,88,90,86,84,753
BOSC,128.77,88,82,71,13,754
