Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CHRW,114.17,85,85,81,46,753
ULH,114.09,85,92,94,92,754
CBRE,114.07,85,80,82,72,755
FLWS,114.06,85,86,60,22,756
PLBC,114.05,85,87,80,89,757
MSFT,114.01,85,87,85,74,758
BBDO,114.0,85,87,20,83,759
TPB,113.98,85,88,75,81,760
SFST,113.96,85,78,73,54,761
SBAC,113.94,85,82,85,80,762
PEGA,113.92,85,42,17,92,763
M,113.88,85,81,38,6,764
TRNS,113.86,84,86,74,73,765
ONCY,113.85,84,73,93,97,766
MOV,113.85,84,83,83,70,767
GWRE,113.8,84,75,70,88,768
INVA,113.76,84,89,57,74,769
CBAN,113.72,84,45,55,52,770
UCC,113.69,84,89,84,46,771
SPSC,113.53,84,46,7,9,772
SBIO,113.53,84,89,82,80,773
CHAU,113.52,84,89,91,88,774
SMMT,113.51,84,31,16,84,775
BYD,113.49,84,90,95,72,776
SMH,113.47,84,77,81,82,777
ACCS,113.46,84,92,95,89,778
SOCL,113.45,84,86,86,83,779
IGV,113.44,84,79,77,77,780
POOL,113.42,84,85,74,21,781
AIN,113.41,84,87,82,82,782
EET,113.38,84,87,90,88,783
EWZS,113.37,84,84,79,91,784
FXL,113.35,84,77,79,77,785
EGY,113.33,84,14,7,8,786
WOOD,113.32,84,82,75,80,787
REI,113.32,84,74,75,78,788
SOXX,113.3,84,78,82,83,789
SOTK,113.29,84,91,96,74,790
CNC,113.29,84,82,90,92,791
IR,113.28,84,88,94,88,792
BAC,113.25,84,88,86,82,793
BCC,113.25,84,93,92,91,794
ZWS,113.24,84,86,63,74,795
CHH,113.21,84,82,85,65,796
FAS,113.19,84,90,93,92,797
LMAT,113.18,84,81,46,95,798
PTF,113.18,84,73,72,71,799
CQQQ,113.16,84,83,90,91,800
TEL,113.16,84,85,83,73,801
XTNT,113.11,84,23,10,55,802
SUPN,113.11,84,61,71,85,803
IPAR,113.09,84,77,77,84,804
DIOD,113.05,84,49,59,85,805
EMQQ,113.04,84,83,87,88,806
ABT,113.04,84,82,83,84,807
VRSN,113.02,84,77,84,85,808
RVSB,113.01,84,74,80,89,809
NVFY,113.01,84,89,95,14,810
RDWR,112.97,84,76,81,41,811
AZTA,112.93,84,40,48,96,812
TEO,112.91,84,88,96,93,813
TCMD,112.89,84,87,89,95,814
VRSK,112.88,84,77,74,23,815
NVEE,112.86,83,29,85,94,816
KAI,112.86,83,84,90,96,817
XMMO,112.84,83,80,79,68,818
NOA,112.83,83,70,73,72,819
IGPT,112.78,83,77,74,79,820
USOI,112.78,83,75,74,60,821
IPOS,112.76,83,79,75,73,822
BLDR,112.75,83,90,93,90,823
LEA,112.74,83,84,79,89,824
SGC,112.74,83,83,89,72,825
ARKG,112.74,83,83,67,88,826
NAIL,112.73,83,94,99,96,827
HCA,112.71,83,87,56,18,828
TSM,112.71,83,75,76,76,829
BCH,112.68,83,89,77,87,830
HLI,112.67,83,87,90,87,831
EXPO,112.66,83,79,64,89,832
CTSH,112.65,83,84,60,80,833
SCHW,112.63,83,85,84,67,834
LSTR,112.55,83,87,76,83,835
UCB,112.54,83,74,39,54,836
ROL,112.52,83,80,75,88,837
TAN,112.51,83,80,89,74,838
MYE,112.48,83,65,70,91,839
DBE,112.48,83,67,63,39,840
KOLD,112.46,83,89,96,64,841
AME,112.43,83,83,84,83,842
JBHT,112.4,83,86,76,82,843
SPR,112.36,83,91,90,93,844
TSBK,112.34,83,75,68,95,845
XSW,112.33,83,78,69,63,846
PVH,112.21,83,90,83,79,847
FXNC,112.2,83,80,86,77,848
ALRS,112.2,83,82,53,70,849
RSSS,112.19,83,61,50,30,850
SIRI,112.16,83,76,40,64,851
FLR,112.15,83,88,59,9,852
MTDR,112.11,83,75,84,77,853
FITB,112.04,83,85,76,68,854
MEOH,112.01,83,83,87,82,855
OMF,111.97,83,84,23,70,856
NUS,111.96,83,86,83,50,857
V,111.92,83,81,81,81,858
WEYS,111.92,83,72,24,36,859
MSGS,111.92,83,72,46,74,860
XNTK,111.9,83,80,80,78,861
NICE,111.88,83,84,79,63,862
PGJ,111.86,83,84,85,88,863
BFC,111.86,83,84,83,70,864
OSBC,111.83,83,76,61,86,865
ESP,111.79,83,81,32,18,866
TGLS,111.75,82,77,12,3,867
GNSS,111.75,82,89,93,86,868
FICO,111.74,82,84,72,52,869
HP,111.73,82,84,61,9,870
THD,111.71,82,83,75,70,871
IGM,111.67,82,80,79,72,872
EQBK,111.65,82,70,58,77,873
EML,111.63,82,37,55,82,874
HGV,111.62,82,83,86,89,875
RICK,111.61,82,80,93,94,876
HTBK,111.6,82,74,69,53,877
YRD,111.58,82,82,95,98,878
BHRB,111.56,82,88,82,68,879
SEI,111.5,82,90,95,95,880
DPZ,111.47,82,85,35,55,881
ARQ,111.44,82,19,43,87,882
SSD,111.44,82,85,87,66,883
MCRI,111.37,82,83,94,93,884
HQI,111.36,82,73,83,80,885
SMTC,111.35,82,12,21,69,886
PFBC,111.35,82,70,71,86,887
TXRH,111.32,82,82,67,47,888
IOR,111.32,82,64,87,49,889
EP,111.27,82,98,89,94,890
BOKF,111.26,82,75,67,71,891
FBZ,111.22,82,80,53,82,892
LFUS,111.2,82,77,76,89,893
ROP,111.17,82,81,77,79,894
MT,111.17,82,91,92,75,895
PNC,111.16,82,86,77,81,896
HPQ,111.14,82,61,81,83,897
NVGS,111.14,82,82,16,86,898
NGVT,111.14,82,83,83,68,899
HLT,111.13,82,87,86,84,900
AIT,111.13,82,84,43,74,901
TILE,111.12,82,81,80,79,902
OFG,111.11,82,71,13,9,903
RILY,111.1,82,77,57,48,904
AEG,111.1,82,86,76,87,905
CCRD,111.09,82,82,72,23,906
MRVL,111.09,82,87,91,81,907
HRTG,111.02,82,81,86,18,908
KORU,110.99,82,72,94,90,909
CHIQ,110.99,82,87,88,89,910
PSI,110.97,82,66,80,88,911
NAGE,110.92,82,91,97,91,912
EDU,110.92,82,87,94,96,913
JBTM,110.91,82,88,80,75,914
VST,110.9,82,58,49,80,915
BL,110.86,82,83,58,73,916
TXN,110.85,81,84,88,81,917
AMX,110.85,81,81,58,89,918
IAI,110.83,81,81,79,75,919
ICHR,110.8,81,40,92,98,920
GTE,110.77,81,75,65,11,921
EWZ,110.77,81,82,50,80,922
UDOW,110.76,81,94,96,92,923
CCNE,110.75,81,62,44,76,924
WDFC,110.75,81,78,43,28,925
ATI,110.73,81,91,88,92,926
AIM,110.69,81,88,8,1,927
RIO,110.69,81,87,83,84,928
KAR,110.65,81,71,74,64,929
XELB,110.61,81,71,11,31,930
UGA,110.61,81,61,67,50,931
DG,110.61,81,85,85,66,932
ZION,110.59,81,86,76,78,933
RHP,110.59,81,56,70,50,934
BKNG,110.57,81,52,30,50,935
URTY,110.56,81,80,87,89,936
RAMP,110.55,81,56,44,14,937
FCEL,110.54,81,87,42,37,938
SEM,110.54,81,82,54,91,939
FCNCA,110.52,81,75,74,51,940
TNA,110.48,81,80,87,88,941
TPIC,110.47,81,59,48,82,942
GORO,110.44,81,56,40,6,943
GGG,110.43,81,81,88,91,944
STLD,110.42,81,91,86,43,945
ICLR,110.39,81,61,82,90,946
PAHC,110.38,81,65,40,80,947
DE,110.36,81,91,92,77,948
COP,110.36,81,79,75,56,949
VFC,110.33,81,86,87,73,950
BAP,110.32,81,78,78,86,951
BOTZ,110.31,81,83,87,88,952
RGS,110.29,81,89,82,85,953
GAMR,110.29,81,79,86,86,954
QTEC,110.28,81,74,78,78,955
WD,110.27,81,47,53,94,956
SPXC,110.21,81,84,83,86,957
RRR,110.18,81,93,94,28,958
RGNX,110.18,81,87,93,97,959
MPWR,110.16,81,69,78,81,960
SKYY,110.14,81,77,76,65,961
CTAS,110.13,81,87,83,80,962
MMSI,110.11,81,84,86,93,963
DLB,110.1,81,76,80,75,964
MLCO,110.08,81,89,94,90,965
USFD,110.06,81,77,71,27,966
IEP,110.03,81,70,34,62,967
WERN,110.01,80,86,89,91,968
EWO,110.01,80,79,84,87,969
UONE,110.0,80,26,7,4,970
MCHI,109.98,80,83,86,86,971
LAZ,109.96,80,86,79,55,972
HI,109.96,80,79,81,66,973
CTS,109.95,80,66,77,77,974
JPM,109.9,80,86,80,75,975
MCHP,109.88,80,38,72,88,976
CFR,109.85,80,73,49,65,977
BVFL,109.8,80,75,89,32,978
SBLK,109.76,80,90,89,92,979
RSPT,109.74,80,76,74,74,980
UG,109.67,80,78,78,90,981
HII,109.63,80,84,76,85,982
INFY,109.62,80,81,58,15,983
SSL,109.62,80,70,73,23,984
STRA,109.61,80,54,54,82,985
NWSA,109.6,80,76,87,30,986
ABCB,109.58,80,75,50,59,987
SLAB,109.58,80,70,83,83,988
SF,109.58,80,86,82,78,989
INBK,109.57,80,72,90,77,990
IPAY,109.5,80,78,77,78,991
ARKQ,109.48,80,82,84,87,992
TURN,109.47,80,73,91,78,993
ASX,109.47,80,65,60,40,994
GAP,109.47,80,89,92,90,995
UNP,109.45,80,84,83,65,996
FDS,109.44,80,74,66,58,997
CHN,109.41,80,81,82,81,998
GIII,109.41,80,95,93,68,999
FSBW,109.4,80,77,88,94,1000
JKHY,109.4,80,77,80,55,1001
UBFO,109.4,80,81,88,89,1002
LGI,109.38,80,78,76,73,1003
NWS,109.36,80,75,87,29,1004
HES,109.33,80,51,22,16,1005
BSAC,109.31,80,88,82,89,1006
TMO,109.31,80,79,68,76,1007
GXC,109.3,80,82,84,85,1008
EA,109.26,80,80,45,87,1009
CCO,109.22,80,85,37,17,1010
FE,109.21,80,48,28,23,1011
ALG,109.2,80,82,89,92,1012
GCO,109.2,80,77,12,1,1013
BYRN,109.18,80,80,33,23,1014
PRAA,109.15,80,44,41,7,1015
MS,109.15,80,81,78,82,1016
TWI,109.14,80,70,85,12,1017
EPU,109.1,80,73,78,75,1018
FCAP,109.09,80,72,61,59,1019
MTR,109.07,79,75,91,95,1020
BVN,109.07,79,81,71,52,1021
FBT,109.05,79,82,63,79,1022
SIGI,109.04,79,68,79,77,1023
VRTS,109.01,79,67,33,52,1024
CGO,109.0,79,79,86,78,1025
SBS,109.0,79,75,46,60,1026
PRGS,108.99,79,94,89,87,1027
CNX,108.98,79,62,42,21,1028
ALGT,108.96,79,82,60,15,1029
ACIU,108.95,79,50,76,21,1030
FAST,108.9,79,81,78,34,1031
AVD,108.88,79,51,39,90,1032
RHI,108.86,79,80,73,64,1033
SAM,108.85,79,46,85,57,1034
OPXS,108.82,79,87,88,88,1035
CFG,108.82,79,88,79,74,1036
AJG,108.8,79,73,56,71,1037
CXT,108.8,79,85,75,62,1038
CCBG,108.77,79,69,70,88,1039
CAF,108.76,79,84,75,76,1040
PIE,108.76,79,78,79,75,1041
CRAK,108.75,79,80,88,84,1042
NAII,108.74,79,81,29,35,1043
APVO,108.7,79,96,98,19,1044
JSMD,108.7,79,73,72,59,1045
WTS,108.65,79,79,75,63,1046
UMC,108.63,79,50,75,87,1047
CIEN,108.6,79,39,15,13,1048
VGT,108.59,79,77,80,73,1049
VAC,108.59,79,84,86,90,1050
GNTX,108.59,79,85,45,36,1051
PATK,108.57,79,78,90,77,1052
SNT,108.55,79,77,18,14,1053
FEM,108.55,79,82,75,84,1054
STZ,108.54,79,70,86,75,1055
ASEA,108.53,79,81,75,61,1056
FTEC,108.51,79,77,80,74,1057
PVBC,108.46,79,65,82,76,1058
KCE,108.43,79,79,80,73,1059
GF,108.43,79,85,85,85,1060
UPRO,108.39,79,89,92,88,1061
EDIV,108.37,79,81,64,51,1062
AB,108.37,79,82,66,59,1063
CMCM,108.37,79,87,54,7,1064
ITA,108.33,79,84,78,83,1065
IART,108.33,79,69,44,49,1066
SNDR,108.32,79,86,90,83,1067
CMCO,108.3,79,77,92,96,1068
FERG,108.28,79,74,78,49,1069
XBI,108.26,79,84,69,85,1070
FEMS,108.25,78,80,76,82,1071
MEDP,108.21,78,68,79,43,1072
LGTY,108.19,78,82,62,60,1073
TFC,108.19,78,82,65,49,1074
ARAY,108.17,78,58,15,8,1075
VABK,108.15,78,75,80,79,1076
PRI,108.13,78,80,90,78,1077
OKE,108.12,78,70,26,43,1078
BHP,108.1,78,83,82,75,1079
INDP,108.1,78,35,7,97,1080
UFI,108.1,78,70,60,78,1081
ILF,108.1,78,80,48,79,1082
DEEP,108.09,78,84,78,60,1083
BANX,108.07,78,69,45,58,1084
MTUM,108.05,78,81,80,74,1085
BRF,108.05,78,79,77,91,1086
EEMO,108.05,78,77,84,82,1087
NEOG,108.02,78,68,77,80,1088
QQQX,108.0,78,69,81,65,1089
SPGP,107.97,78,79,76,74,1090
BIDU,107.95,78,77,84,92,1091
ITP,107.94,78,83,93,7,1092
SPXX,107.94,78,76,74,57,1093
UONEK,107.94,78,44,9,1,1094
SKYE,107.93,78,92,1,3,1095
MKTX,107.9,78,47,71,34,1096
HXL,107.9,78,82,71,68,1097
FTV,107.89,78,79,72,82,1098
ISSC,107.89,78,23,7,32,1099
PBT,107.88,78,50,43,54,1100
LYB,107.87,78,83,82,80,1101
POCI,107.86,78,75,13,4,1102
BKF,107.86,78,79,80,81,1103
AEF,107.85,78,88,84,85,1104
CENT,107.84,78,68,56,84,1105
FLN,107.83,78,76,47,78,1106
TWIN,107.81,78,86,96,81,1107
RCMT,107.8,78,86,88,40,1108
TPH,107.8,78,80,92,42,1109
EMGF,107.8,78,75,77,75,1110
GLPG,107.78,78,92,69,93,1111
TITN,107.78,78,90,91,48,1112
LDOS,107.78,78,78,81,81,1113
YELP,107.77,78,76,74,86,1114
AMED,107.74,78,54,32,45,1115
TNL,107.74,78,85,83,88,1116
CDW,107.72,78,76,73,81,1117
SPMO,107.65,78,80,77,57,1118
EWM,107.62,78,79,53,42,1119
CCS,107.61,78,86,86,43,1120
GATX,107.61,78,85,26,60,1121
IYW,107.59,77,76,79,72,1122
FFTY,107.59,77,65,80,84,1123
ENOR,107.56,77,69,54,82,1124
ECPG,107.56,77,59,80,94,1125
IXN,107.55,77,76,81,76,1126
EYLD,107.55,77,78,77,80,1127
EFSC,107.55,77,68,55,54,1128
PII,107.54,77,80,92,86,1129
DMLP,107.52,77,55,20,22,1130
COPX,107.48,77,78,80,84,1131
JOF,107.46,77,80,84,77,1132
CSGS,107.46,77,78,59,18,1133
RGA,107.44,77,68,79,72,1134
PPA,107.41,77,82,74,80,1135
RFEM,107.39,77,76,73,70,1136
DY,107.38,77,90,89,20,1137
XHE,107.37,77,66,63,64,1138
HUM,107.37,77,77,53,74,1139
NWPX,107.37,77,77,43,86,1140
PUMP,107.35,77,75,94,34,1141
PBW,107.34,77,73,81,77,1142
DWAS,107.34,77,73,69,73,1143
FNY,107.32,77,70,72,60,1144
FI,107.31,77,76,50,69,1145
TRX,107.31,77,39,3,3,1146
TFX,107.3,77,72,82,89,1147
OOMA,107.28,77,73,86,85,1148
BGSF,107.27,77,78,26,54,1149
EBF,107.26,77,71,73,67,1150
GCV,107.25,77,67,76,79,1151
SPXL,107.24,77,89,92,88,1152
WLYB,107.23,77,83,85,26,1153
NDAQ,107.23,77,54,46,68,1154
HBNC,107.23,77,69,40,76,1155
TTEK,107.22,77,72,64,66,1156
UNB,107.21,77,80,80,77,1157
SNEX,107.21,77,37,57,22,1158
HBAN,107.21,77,81,64,67,1159
FLL,107.19,77,67,95,86,1160
AFK,107.19,77,71,69,66,1161
PICK,107.18,77,85,83,78,1162
SNV,107.16,77,73,72,72,1163
THR,107.15,77,72,85,13,1164
ILCG,107.14,77,77,73,65,1165
BPOP,107.11,77,68,15,12,1166
SAA,107.11,77,76,78,75,1167
PLPC,107.1,77,56,89,93,1168
ALLT,107.07,77,45,44,44,1169
TDF,107.07,77,78,73,83,1170
MTB,107.06,76,81,60,55,1171
LAB,107.06,76,94,76,18,1172
ITIC,107.05,76,68,73,78,1173
KMPR,107.03,76,71,96,91,1174
AIA,107.02,76,75,79,75,1175
EZA,107.02,76,80,81,40,1176
NKE,107.02,76,82,77,17,1177
EPM,107.02,76,47,13,13,1178
VBFC,107.01,76,75,21,83,1179
TTI,107.0,76,84,88,6,1180
EOS,106.99,76,69,61,67,1181
DOV,106.97,76,80,82,80,1182
RTH,106.95,76,81,74,35,1183
DSGR,106.94,76,36,44,76,1184
TVTX,106.94,76,58,54,86,1185
NEE,106.92,76,51,70,72,1186
AIR,106.92,76,81,69,70,1187
LVS,106.9,76,86,78,61,1188
LADR,106.88,76,65,36,42,1189
STT,106.88,76,80,70,80,1190
CACI,106.88,76,79,39,79,1191
USAC,106.87,76,75,49,39,1192
GSM,106.87,76,79,93,83,1193
RLI,106.85,76,61,41,21,1194
CC,106.84,76,71,91,98,1195
GROW,106.83,76,98,99,94,1196
RPG,106.83,76,73,68,64,1197
ROBO,106.82,76,77,81,84,1198
XAR,106.81,76,80,76,83,1199
VLY,106.8,76,66,25,53,1200
AADR,106.8,76,82,84,86,1201
ARGT,106.8,76,86,86,78,1202
FVC,106.79,76,72,65,54,1203
NECB,106.78,76,63,79,78,1204
IMCG,106.78,76,67,66,56,1205
INFU,106.76,76,78,78,24,1206
GGT,106.75,76,76,66,86,1207
FV,106.74,76,72,65,54,1208
HACK,106.71,76,69,52,38,1209
LW,106.71,76,76,89,82,1210
PESI,106.7,76,69,17,43,1211
RGT,106.7,76,79,74,76,1212
ACLS,106.7,76,44,95,96,1213
KB,106.67,76,86,87,74,1214
KRP,106.66,76,68,19,9,1215
FBP,106.65,76,71,13,12,1216
AA,106.65,76,87,92,96,1217
KEX,106.6,76,76,39,28,1218
XSOE,106.59,76,78,81,80,1219
OBT,106.58,76,75,80,80,1220
AACG,106.57,75,91,86,83,1221
APPF,106.57,75,88,86,98,1222
ADME,106.57,75,69,58,49,1223
PLCE,106.57,75,90,87,80,1224
HIFS,106.57,75,67,50,60,1225
XLK,106.56,75,75,79,71,1226
CYBR,106.54,75,55,13,8,1227
WTFC,106.53,75,71,72,69,1228
ISCG,106.51,75,65,68,63,1229
CAL,106.49,75,45,65,61,1230
ALLY,106.49,75,84,92,80,1231
BKU,106.48,75,73,76,41,1232
SFBC,106.47,75,69,46,78,1233
UIS,106.45,75,88,4,3,1234
STE,106.44,75,70,70,79,1235
CEE,106.44,75,81,54,78,1236
WLY,106.43,75,84,84,31,1237
FPXI,106.42,75,78,73,80,1238
SHBI,106.42,75,45,45,61,1239
TTD,106.41,75,40,46,96,1240
HNNA,106.4,75,79,18,10,1241
AFG,106.37,75,74,71,76,1242
CIBR,106.36,75,71,51,40,1243
PXH,106.36,75,77,62,67,1244
IPO,106.36,75,64,76,74,1245
ORI,106.34,75,52,54,39,1246
REKR,106.32,75,63,98,2,1247
WAT,106.32,75,72,76,62,1248
RMT,106.31,75,69,68,75,1249
ROST,106.29,75,81,87,39,1250
MRSN,106.28,75,35,47,85,1251
CCEL,106.26,75,91,97,92,1252
GTIM,106.24,75,16,6,8,1253
IHD,106.23,75,68,51,78,1254
SHEN,106.23,75,16,45,89,1255
AOS,106.19,75,80,66,70,1256
RJF,106.19,75,72,74,79,1257
PWB,106.18,75,76,73,71,1258
DEM,106.18,75,76,62,62,1259
ITT,106.17,75,82,89,69,1260
QQQ,106.16,75,75,75,67,1261
RGP,106.16,75,64,43,12,1262
JSML,106.16,75,64,67,60,1263
AMPH,106.13,75,73,61,34,1264
SLF,106.13,75,76,56,69,1265
ANIP,106.12,75,49,83,19,1266
FTC,106.12,75,72,68,55,1267
CSIQ,106.11,75,32,81,82,1268
CG,106.11,75,87,84,94,1269
HFWA,106.1,75,76,82,87,1270
CBOE,106.09,75,72,93,92,1271
LYV,106.08,74,89,82,93,1272
KSA,106.08,74,65,29,45,1273
VHC,106.08,74,74,84,89,1274
PEBO,106.07,74,60,39,70,1275
FRBA,106.07,74,64,69,84,1276
SYK,106.07,74,68,71,57,1277
DDM,106.06,74,88,91,85,1278
HLIO,106.03,74,80,94,93,1279
ACV,106.01,74,56,67,69,1280
IMOM,106.0,74,72,77,66,1281
QMOM,106.0,74,66,63,50,1282
SLP,105.97,74,86,91,94,1283
TRT,105.97,74,65,96,86,1284
RBC,105.96,74,69,80,91,1285
EFO,105.96,74,76,81,84,1286
FCBC,105.92,74,33,50,64,1287
COFS,105.91,74,66,45,48,1288
UWM,105.91,74,71,78,80,1289
PTNQ,105.9,74,75,75,66,1290
ELV,105.88,74,84,89,82,1291
FAD,105.87,74,71,68,60,1292
HHH,105.87,74,28,56,21,1293
FHI,105.87,74,81,89,58,1294
EMDV,105.87,74,77,66,53,1295
DBI,105.86,74,50,48,62,1296
XSMO,105.86,74,67,64,61,1297
GNTY,105.84,74,54,21,33,1298
AVA,105.83,74,56,77,87,1299
GSG,105.82,74,59,49,31,1300
RBB,105.82,74,69,78,20,1301
KNCT,105.82,74,58,48,49,1302
SPXV,105.82,74,66,55,53,1303
FXI,105.8,74,75,77,72,1304
LTBR,105.79,74,90,9,5,1305
PDEX,105.78,74,57,79,93,1306
STK,105.77,74,47,78,74,1307
HWC,105.76,74,68,64,73,1308
TXT,105.76,74,81,69,76,1309
CF,105.73,74,92,91,87,1310
MORN,105.73,74,76,82,59,1311
ACN,105.71,74,84,83,68,1312
FFIV,105.69,74,74,29,13,1313
TPOR,105.68,74,92,93,79,1314
IHG,105.68,74,84,84,51,1315
IDGT,105.67,74,57,49,36,1316
TKC,105.67,74,80,90,74,1317
RCON,105.66,74,76,83,11,1318
AUBN,105.65,74,49,53,55,1319
TFII,105.65,74,68,42,72,1320
UMDD,105.64,74,79,89,81,1321
IYG,105.64,74,80,76,72,1322
PNBK,105.63,74,69,71,65,1323
COHN,105.62,73,71,4,22,1324
ELDN,105.62,73,6,2,3,1325
ESGE,105.59,73,75,75,72,1326
MILN,105.58,73,73,68,52,1327
OXLC,105.55,73,49,35,56,1328
WSBC,105.55,73,57,45,54,1329
PSET,105.54,73,70,66,51,1330
ENIC,105.54,73,77,40,81,1331
UYG,105.54,73,81,85,83,1332
ELTK,105.54,73,66,80,7,1333
BCS,105.52,73,69,34,30,1334
NTGR,105.5,73,82,77,17,1335
EZJ,105.49,73,82,86,71,1336
PKX,105.47,73,84,85,79,1337
EEMX,105.47,73,73,72,76,1338
PCH,105.46,73,62,45,81,1339
FNDE,105.41,73,72,62,64,1340
EG,105.41,73,41,19,21,1341
AWI,105.4,73,90,87,75,1342
COMT,105.39,73,63,58,44,1343
DGS,105.37,73,78,72,71,1344
ETO,105.36,73,58,71,66,1345
METC,105.35,73,81,6,6,1346
PENN,105.33,73,87,96,91,1347
UFCS,105.33,73,37,30,44,1348
HAUZ,105.33,73,65,60,61,1349
XLY,105.32,73,77,68,41,1350
NOMD,105.3,73,85,91,82,1351
FFIN,105.29,73,64,53,55,1352
CIG,105.29,73,40,6,21,1353
FBNC,105.29,73,60,78,88,1354
JPEM,105.28,73,74,65,63,1355
HFBL,105.28,73,60,45,26,1356
RIV,105.26,73,68,50,54,1357
FLO,105.26,73,69,45,52,1358
OVV,105.25,73,29,75,76,1359
CTO,105.24,73,61,67,62,1360
LMT,105.24,73,84,70,80,1361
STBA,105.23,73,60,57,75,1362
EWBC,105.23,73,79,68,81,1363
ABR,105.22,73,49,66,44,1364
RVTY,105.22,73,78,76,72,1365
KRO,105.21,73,79,95,97,1366
QVAL,105.19,73,81,79,58,1367
MIDU,105.18,73,78,89,81,1368
ATSG,105.16,73,68,72,93,1369
SBCF,105.16,73,71,57,63,1370
DWLD,105.15,73,76,76,71,1371
XCEM,105.15,73,73,59,63,1372
KLAC,105.13,73,69,78,87,1373
WSO,105.13,73,67,61,59,1374
FRD,105.11,73,42,13,36,1375
OCUL,105.1,72,9,2,5,1376
VTWG,105.1,72,67,66,62,1377
ISTR,105.09,72,67,55,79,1378
IWO,105.08,72,67,66,64,1379
CZFS,105.08,72,68,77,55,1380
CENTA,105.07,72,64,66,85,1381
MKL,105.04,72,53,70,67,1382
EBAY,105.04,72,84,52,70,1383
UXI,105.03,72,87,86,85,1384
BMI,105.03,72,82,72,90,1385
USA,105.02,72,77,77,76,1386
MPB,105.02,72,76,89,82,1387
SLX,105.0,72,87,74,67,1388
FBIZ,105.0,72,51,21,18,1389
WAL,105.0,72,76,75,69,1390
FFWM,104.99,72,50,74,82,1391
MBI,104.99,72,23,8,20,1392
TX,104.99,72,91,75,86,1393
GLBZ,104.98,72,56,40,35,1394
FYC,104.98,72,65,66,68,1395
ONEQ,104.97,72,72,72,66,1396
IEMG,104.96,72,73,74,70,1397
LNG,104.95,72,82,78,19,1398
PB,104.95,72,75,57,30,1399
ABFL,104.94,72,74,72,62,1400
EEM,104.93,72,72,74,71,1401
ULE,104.93,72,73,53,62,1402
GEM,104.89,72,72,73,69,1403
USM,104.88,72,9,21,13,1404
WTBA,104.87,72,58,71,58,1405
EWS,104.85,72,70,73,61,1406
AVAV,104.84,72,93,96,97,1407
BRKL,104.82,72,61,45,48,1408
SBFG,104.82,72,70,59,56,1409
CSWI,104.81,72,77,72,84,1410
NULG,104.81,72,70,61,53,1411
SBR,104.81,72,69,83,71,1412
NRP,104.79,72,57,12,9,1413
PMT,104.76,72,57,27,47,1414
JHX,104.76,72,84,78,12,1415
SPEM,104.75,72,75,72,71,1416
TTE,104.75,72,67,56,61,1417
GIB,104.75,72,72,51,40,1418
EEMA,104.75,72,71,78,74,1419
TRC,104.74,72,44,19,15,1420
GJS,104.73,72,51,46,39,1421
TD,104.72,72,63,63,78,1422
SHEL,104.72,72,75,81,79,1423
MHO,104.71,72,69,89,29,1424
IQV,104.71,72,54,72,72,1425
BIO,104.7,72,63,75,68,1426
IHI,104.68,71,66,62,56,1427
YCL,104.68,71,53,20,16,1428
ACIW,104.67,71,52,42,62,1429
ROKU,104.64,71,95,98,23,1430
XT,104.63,71,71,71,78,1431
PHDG,104.63,71,77,53,46,1432
DHI,104.63,71,78,95,84,1433
SCI,104.62,71,69,77,73,1434
CRF,104.62,71,69,56,38,1435
ALOT,104.62,71,41,35,17,1436
AFL,104.62,71,73,69,67,1437
CLM,104.61,71,68,60,41,1438
COHR,104.59,71,18,88,91,1439
LWLG,104.58,71,30,67,97,1440
MGM,104.56,71,71,52,68,1441
SCHE,104.55,71,74,71,68,1442
VIOG,104.53,71,60,56,56,1443
QVCGB,104.53,71,84,68,58,1444
SPHB,104.53,71,70,68,57,1445
TS,104.52,71,78,37,12,1446
UNH,104.52,71,83,83,80,1447
LRGE,104.49,71,75,65,40,1448
KF,104.48,71,67,74,58,1449
CHW,104.44,71,73,78,82,1450
ENZL,104.44,71,70,56,54,1451
GMF,104.44,71,74,77,75,1452
YUM,104.43,71,52,79,57,1453
DBC,104.41,71,54,47,34,1454
NTRS,104.39,71,77,58,52,1455
GBR,104.37,71,48,44,4,1456
NRIM,104.37,71,58,60,82,1457
GASS,104.37,71,86,74,16,1458
VTSI,104.37,71,25,73,78,1459
PDBC,104.35,71,54,46,35,1460
NVR,104.33,71,80,95,94,1461
XIN,104.31,71,81,87,71,1462
XSD,104.3,71,47,73,65,1463
MMTM,104.3,71,73,70,57,1464
ECH,104.28,71,85,80,83,1465
G,104.28,71,68,81,65,1466
ST,104.27,71,82,75,73,1467
FTXO,104.26,71,79,67,61,1468
GLQ,104.26,71,67,69,74,1469
CUT,104.25,71,73,72,70,1470
ISCF,104.25,71,71,75,76,1471
KRE,104.25,71,72,57,58,1472
TSE,104.23,71,81,64,44,1473
EQRR,104.23,71,74,68,35,1474
ECNS,104.22,71,69,55,72,1475
KBWB,104.2,71,80,72,69,1476
BJK,104.19,71,81,80,65,1477
PPBI,104.18,70,62,61,60,1478
LOGI,104.17,70,80,46,87,1479
EME,104.17,70,66,82,51,1480
PUK,104.16,70,66,70,76,1481
LII,104.16,70,77,80,40,1482
GDEN,104.16,70,94,98,97,1483
FPX,104.14,70,72,72,64,1484
NGNE,104.14,70,72,6,16,1485
