Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PVLA,137.96,92,93,98,35,288
PZG,137.82,92,83,52,22,289
VNET,137.57,92,98,99,91,290
MP,137.55,92,84,96,80,291
BTSG,137.51,92,93,91,91,292
KLTR,137.51,92,89,86,92,293
SLSR,137.38,92,92,79,58,294
LRN,137.09,92,95,94,89,295
AMBO,137.08,92,98,98,71,296
WLDN,137.03,92,87,81,83,297
TGTX,137.02,92,94,97,92,298
DRS,137.01,92,92,80,86,299
SMMT,136.92,92,98,98,98,300
QMCO,136.84,92,89,97,99,301
ELVA,136.77,92,76,42,28,302
TOST,136.75,92,92,85,92,303
AVGO,136.69,92,89,87,91,304
SOFI,136.57,92,94,90,96,305
SII,136.44,92,90,61,64,306
ARLO,136.37,92,75,30,48,307
LLYVA,136.32,92,94,92,94,308
BBW,136.19,92,89,82,88,309
TPR,136.16,92,96,93,89,310
MRX,136.07,92,97,92,87,311
CREX,135.9,92,5,6,15,312
RDVT,135.85,92,95,92,92,313
ALNT,135.75,92,85,42,41,314
ULS,135.69,92,94,84,73,315
BTCS,135.62,92,84,71,98,316
SAN,135.61,92,94,94,51,317
VSTA,135.56,92,91,89,7,318
SNOW,135.54,92,85,70,71,319
NPCE,135.47,92,95,80,85,320
CW,135.46,92,84,69,83,321
ATGE,135.23,92,95,92,85,322
HFFG,135.21,92,92,10,43,323
PBI,135.09,92,92,95,89,324
LLYVK,135.05,91,94,92,94,325
DB,135.02,91,96,94,66,326
AVPT,135.0,91,95,88,95,327
X,134.73,91,66,70,23,328
PGRE,134.7,91,43,29,35,329
ALAB,134.64,91,79,63,97,330
MSB,134.43,91,93,95,82,331
ANGO,134.3,91,84,88,81,332
RKDA,134.25,91,86,42,96,333
COOP,134.22,91,88,82,67,334
JBL,134.18,91,86,71,59,335
FRHC,134.17,91,95,90,90,336
PLMR,134.11,91,96,93,80,337
CRDF,133.97,91,23,82,92,338
CCB,133.76,91,93,95,95,339
WGS,133.74,91,94,99,99,340
NWG,133.66,91,92,93,86,341
AG,133.64,91,50,73,38,342
GROY,133.48,91,67,66,18,343
EVGO,133.48,91,88,13,95,344
VOXR,133.47,91,87,70,51,345
WHLRD,133.46,91,93,95,85,346
VHC,133.27,91,90,96,12,347
NGVC,133.14,91,97,92,95,348
QFIN,133.06,91,96,97,96,349
GDS,133.04,91,97,99,95,350
CRWD,133.03,91,89,68,73,351
CHCI,132.94,91,93,42,85,352
TFPM,132.88,91,86,86,49,353
DERM,132.41,91,94,75,40,354
ATEC,132.25,91,92,61,55,355
APH,132.2,91,88,48,72,356
OSIS,132.19,91,93,85,79,357
WOR,131.99,91,91,35,12,358
NTES,131.93,91,79,77,49,359
GOSS,131.9,91,83,97,51,360
SFM,131.83,91,92,93,95,361
APYX,131.57,91,29,10,65,362
WPM,131.42,91,90,90,61,363
OR,131.4,91,87,74,64,364
MKTW,131.28,90,67,25,2,365
PEGA,131.28,90,85,53,90,366
TRUP,131.28,90,83,40,90,367
ESEA,131.27,90,90,39,43,368
FBRX,131.04,90,13,3,97,369
AEM,131.0,90,90,93,77,370
AVAH,130.99,90,93,93,91,371
CALX,130.96,90,85,46,29,372
DRD,130.94,90,93,95,56,373
TGI,130.9,90,94,95,85,374
FPH,130.84,90,93,96,68,375
NXT,130.82,90,83,60,13,376
NATH,130.8,90,90,86,59,377
TGLS,130.76,90,92,79,91,378
EXEL,130.65,90,89,91,86,379
PTON,130.64,90,85,90,96,380
GRNQ,130.6,90,40,30,36,381
FIX,130.57,90,82,44,90,382
VEON,130.52,90,95,93,86,383
BOSC,130.47,90,88,88,71,384
MGIC,130.33,90,89,86,60,385
BFLY,130.18,90,93,96,98,386
POET,130.14,90,91,96,98,387
UPST,130.14,90,85,89,98,388
YRD,130.11,90,82,95,60,389
MRCY,130.07,90,85,91,61,390
MPAA,130.03,90,96,95,62,391
TIGO,130.03,90,94,91,57,392
FSM,129.98,90,77,87,52,393
DHX,129.91,90,19,27,26,394
PM,129.86,90,92,92,70,395
KB,129.79,90,75,43,54,396
WHLRP,129.64,90,94,97,91,397
TGB,129.54,90,41,75,49,398
SOUN,129.51,90,95,93,99,399
VFF,129.47,90,21,24,21,400
ATOM,129.44,90,92,89,95,401
PRSO,129.41,90,72,11,2,402
DAN,129.32,90,92,87,54,403
MIND,129.31,90,90,93,85,404
CEG,129.28,90,82,66,84,405
LBRDK,129.08,89,91,88,81,406
TNGX,129.05,89,2,2,1,407
REAL,128.95,89,90,91,98,408
IPA,128.93,89,23,12,2,409
GEO,128.9,89,93,96,97,410
LYRA,128.8,89,2,9,2,411
APEI,128.72,89,94,89,93,412
ESE,128.7,89,91,91,73,413
AFRM,128.68,89,86,68,94,414
SNEX,128.54,89,93,91,81,415
CCJ,128.5,89,67,36,72,416
DY,128.49,89,70,39,62,417
AMBP,128.49,89,89,41,27,418
LBRDA,128.44,89,90,89,81,419
FIVE,128.33,89,80,10,14,420
IPI,128.26,89,94,80,50,421
PARR,128.26,89,41,14,7,422
JVA,128.23,89,89,99,98,423
VSTM,128.14,89,96,95,54,424
PRM,128.05,89,76,50,93,425
SITM,127.96,89,91,77,96,426
NVCT,127.69,89,88,94,6,427
ICCC,127.52,89,84,80,64,428
VRSN,127.52,89,94,88,44,429
BKSY,127.33,89,71,57,86,430
IPX,127.27,89,78,78,96,431
LYG,127.22,89,92,91,45,432
FCAP,127.22,89,95,89,38,433
BBAR,127.22,89,96,97,97,434
WVVI,127.11,89,92,96,14,435
CGNT,127.0,89,84,71,71,436
MESO,127.0,89,84,98,99,437
JCI,126.9,89,88,74,75,438
BPMC,126.88,89,52,48,44,439
YEXT,126.71,89,74,53,57,440
OWLT,126.6,89,72,48,48,441
PAYC,126.57,89,92,76,82,442
TCI,126.53,89,89,48,26,443
IDCC,126.38,89,93,95,92,444
ALNY,126.35,89,81,84,74,445
IBKR,126.29,89,89,87,92,446
MTZ,126.26,88,86,69,85,447
BTG,126.24,88,79,72,26,448
MDAI,126.24,88,24,33,47,449
CHEF,126.2,88,93,88,79,450
GE,126.18,88,84,87,63,451
STNE,126.18,88,81,32,7,452
NEXN,126.14,88,95,59,93,453
ELPC,126.12,88,89,72,16,454
PRDO,126.08,88,87,75,85,455
LITE,126.06,88,86,68,94,456
EMX,126.06,88,79,64,37,457
GEL,126.02,88,90,81,21,458
RIGL,126.01,88,91,93,89,459
ACAD,126.0,88,62,58,32,460
KD,125.97,88,90,90,91,461
EGO,125.95,88,82,50,50,462
OCGN,125.91,88,19,5,45,463
CCM,125.85,88,94,35,17,464
LUCD,125.77,88,71,96,19,465
AUR,125.74,88,96,97,96,466
LSF,125.7,88,94,91,99,467
TSLA,125.65,88,90,61,96,468
HCI,125.64,88,95,90,61,469
UGI,125.6,88,91,91,71,470
BB,125.42,88,88,96,38,471
SSP,125.24,88,66,75,14,472
SPNT,125.22,88,93,68,70,473
RYTM,125.15,88,81,66,68,474
RAIL,125.15,88,74,83,97,475
ATLC,125.06,88,94,90,95,476
MYRG,125.04,88,84,29,80,477
TOMZ,125.01,88,61,74,21,478
UCL,124.9,88,72,36,18,479
FINV,124.84,88,92,95,84,480
AGI,124.82,88,90,93,66,481
LOMA,124.81,88,91,87,94,482
MOS,124.77,88,85,48,29,483
BBD,124.56,88,82,43,11,484
PLYA,124.5,88,92,94,70,485
CYBR,124.32,88,86,85,73,486
BCS,124.26,87,91,92,83,487
ABAT,124.26,87,83,31,8,488
NRDY,124.11,87,91,63,51,489
INVZ,124.04,87,66,22,24,490
PUK,123.98,87,91,76,23,491
NRIM,123.92,87,88,82,88,492
SIBN,123.8,87,85,59,20,493
ATAT,123.72,87,91,94,86,494
LPLA,123.71,87,91,83,85,495
CPRX,123.59,87,84,77,74,496
ELTX,123.57,87,35,94,29,497
FENC,123.55,87,58,53,20,498
PAC,123.45,87,84,79,59,499
CAKE,123.34,87,87,77,81,500
FTDR,123.3,87,76,36,89,501
MOMO,123.3,87,44,64,78,502
DG,123.21,87,55,27,9,503
BLDE,123.19,87,54,44,79,504
STEC,123.02,87,98,98,65,505
LIVE,122.93,87,97,4,2,506
OSS,122.79,87,39,69,58,507
HCSG,122.74,87,90,44,58,508
XP,122.73,87,74,39,7,509
WING,122.68,87,30,9,20,510
DGICB,122.67,87,92,80,62,511
QD,122.66,87,89,87,85,512
BYSI,122.6,87,35,34,21,513
ODV,122.59,87,76,14,16,514
EPSN,122.54,87,84,91,67,515
CIB,122.54,87,90,92,55,516
ICL,122.51,87,93,90,64,517
BBIO,122.49,87,89,82,32,518
BOOT,122.44,87,66,25,76,519
ZVRA,122.42,87,78,84,87,520
KRKR,122.33,87,81,27,3,521
OCS,122.32,87,80,93,88,522
VSEC,122.31,87,92,87,84,523
LARK,122.24,87,92,86,77,524
CSV,122.23,87,86,82,86,525
SHOP,122.19,87,86,78,90,526
EE,122.12,87,87,91,94,527
PRTH,122.05,86,83,93,95,528
RUM,122.0,86,91,81,86,529
FURY,121.97,86,38,45,27,530
SLI,121.9,86,73,64,54,531
BWXT,121.82,86,59,45,79,532
BBDO,121.77,86,81,49,14,533
BH,121.76,86,79,71,73,534
BTI,121.73,86,82,88,66,535
RSI,121.73,86,72,77,95,536
FFIV,121.59,86,86,87,83,537
FLEX,121.52,86,80,65,83,538
CTLP,121.37,86,47,63,84,539
SBS,121.36,86,85,79,31,540
BA,121.31,86,81,45,29,541
WRLD,121.2,86,78,55,26,542
AMRN,121.1,86,32,15,7,543
DADA,121.07,86,82,88,19,544
UVE,121.0,86,90,72,56,545
APG,120.99,86,87,52,45,546
SLM,120.94,86,92,89,81,547
FUTU,120.78,86,91,96,88,548
ELP,120.75,86,85,68,15,549
PWR,120.7,86,80,40,79,550
CNK,120.64,86,82,54,90,551
VIRT,120.57,86,93,90,89,552
ONIT,120.49,86,86,68,74,553
LUMN,120.44,86,89,97,99,554
NFG,120.43,86,90,91,58,555
PAAS,120.42,86,63,90,73,556
INSM,120.41,86,86,93,92,557
WWD,120.38,86,78,68,55,558
SXT,120.37,86,88,54,50,559
LODE,120.36,86,33,20,76,560
CORZ,120.33,86,80,76,98,561
RDIB,120.32,86,86,27,3,562
DLTR,120.29,86,76,21,10,563
FORTY,120.27,86,76,86,83,564
SENEA,120.27,86,90,91,85,565
SAP,120.24,86,88,85,79,566
BCH,120.22,86,91,84,40,567
RDDT,120.03,85,88,96,99,568
GEVO,120.0,85,80,91,90,569
DRI,119.99,85,88,82,44,570
VTYX,119.94,85,8,4,15,571
AVXL,119.84,85,92,96,91,572
EQT,119.81,85,90,90,78,573
LWAY,119.81,85,88,85,92,574
LYV,119.76,85,85,74,83,575
LAUR,119.72,85,89,83,75,576
MCB,119.71,85,89,76,87,577
IFS,119.64,85,89,88,75,578
SENS,119.62,85,77,94,29,579
BJRI,119.62,85,88,44,48,580
HIMX,119.51,85,86,93,89,581
TG,119.49,85,83,87,87,582
XTNT,119.45,85,29,36,3,583
T,119.41,85,90,91,77,584
WWW,119.39,85,56,38,95,585
BFC,119.29,85,88,75,72,586
TUYA,119.28,85,91,98,57,587
ALHC,119.25,85,93,97,86,588
GLNG,119.24,85,77,70,91,589
IBM,119.24,85,87,87,73,590
NOTV,119.23,85,21,72,98,591
CELH,119.19,85,85,14,8,592
AAMI,119.09,85,84,48,79,593
CLOV,119.08,85,96,98,97,594
TTWO,119.06,85,90,87,67,595
PODD,119.06,85,93,80,77,596
SHAK,118.95,85,61,23,85,597
YPF,118.93,85,89,92,96,598
ASMB,118.92,85,36,17,57,599
DOCS,118.91,85,94,96,92,600
CVLT,118.9,85,80,83,89,601
CASY,118.86,85,77,66,75,602
SUPV,118.85,85,96,97,97,603
HMST,118.82,85,74,20,24,604
BKNG,118.78,85,86,67,84,605
AREC,118.77,85,81,5,89,606
ONC,118.74,85,83,93,36,607
SONY,118.7,84,91,88,70,608
ADMA,118.7,84,95,94,97,609
SKWD,118.68,84,93,86,86,610
STN,118.67,84,82,54,41,611
IMAX,118.66,84,84,85,88,612
CCL,118.63,84,79,57,88,613
EBTC,118.62,84,87,89,90,614
WINA,118.6,84,72,31,56,615
AL,118.59,84,85,53,57,616
WILC,118.58,84,92,94,92,617
ITUB,118.58,84,86,66,17,618
EHC,118.56,84,88,69,68,619
EM,118.55,84,87,95,70,620
PVL,118.53,84,66,74,42,621
MIRM,118.41,84,82,89,72,622
GDOT,118.39,84,68,19,49,623
CSGS,118.24,84,88,88,59,624
CAE,118.23,84,90,84,71,625
FNV,118.18,84,86,88,39,626
RRGB,118.14,84,7,34,26,627
UAL,118.1,84,82,86,95,628
MGTX,118.09,84,53,94,78,629
ORN,118.03,84,60,15,69,630
VEEV,117.99,84,77,68,58,631
PSMT,117.98,84,83,47,62,632
SYPR,117.96,84,49,49,21,633
STRM,117.94,84,12,15,15,634
CUK,117.94,84,78,57,89,635
SYBT,117.92,84,87,84,89,636
IVA,117.88,84,93,71,20,637
EXK,117.83,84,36,93,84,638
CIVB,117.82,84,89,79,85,639
FNGR,117.81,84,98,10,19,640
TXNM,117.74,84,86,90,72,641
BHST,117.68,84,80,52,41,642
CBNK,117.57,84,88,82,82,643
NCSM,117.55,84,94,90,92,644
BDL,117.52,84,40,51,34,645
OLB,117.49,84,20,5,3,646
PDEX,117.42,84,95,97,98,647
EXE,117.28,84,87,84,76,648
SPRY,117.25,83,82,75,82,649
NBTX,117.21,83,16,18,6,650
MQ,117.16,83,69,31,10,651
EVC,117.14,83,51,55,72,652
FTI,117.13,83,70,62,78,653
GILD,117.11,83,89,93,70,654
RNXT,117.08,83,39,20,62,655
FSI,117.04,83,93,97,94,656
SHLS,116.99,83,66,6,4,657
MGNI,116.97,83,82,37,83,658
FMS,116.96,83,90,76,64,659
EPR,116.93,83,87,87,43,660
KAR,116.9,83,81,82,75,661
KYMR,116.87,83,27,27,63,662
MTA,116.69,83,41,60,21,663
GB,116.67,83,92,91,66,664
INTU,116.65,83,70,43,45,665
RBKB,116.62,83,87,85,71,666
COF,116.62,83,85,78,81,667
ASND,116.59,83,87,81,31,668
IMMX,116.51,83,69,18,21,669
HSBC,116.5,83,89,92,68,670
GLDD,116.39,83,68,30,83,671
ACMR,116.39,83,77,95,14,672
TD,116.34,83,75,69,24,673
ULTA,116.33,83,76,29,34,674
AAP,116.29,83,13,19,15,675
PBPB,116.28,83,68,57,57,676
MD,116.26,83,85,90,89,677
MELI,116.2,83,91,79,45,678
PCRX,116.16,83,88,78,32,679
ALGM,116.16,83,60,75,18,680
SLS,116.13,83,88,53,10,681
GGAL,116.09,83,93,95,97,682
IZEA,116.04,83,30,44,56,683
CBRL,116.03,83,71,28,39,684
SENEB,115.96,83,91,93,77,685
BWFG,115.87,83,88,61,67,686
BABA,115.85,83,93,97,60,687
SKYX,115.8,83,61,74,46,688
BRTX,115.79,83,72,88,16,689
LSEA,115.78,82,18,12,16,690
DXPE,115.7,82,90,94,93,691
AVAV,115.6,82,35,20,32,692
RYAAY,115.54,82,73,58,28,693
CNM,115.52,82,57,51,64,694
CXW,115.45,82,90,90,92,695
FOXA,115.44,82,86,92,83,696
BK,115.41,82,86,87,79,697
DGII,115.39,82,74,58,75,698
EPRX,115.36,82,88,93,71,699
PHR,115.34,82,70,73,53,700
BMI,115.33,82,78,55,72,701
LI,115.26,82,82,85,25,702
PGEN,115.15,82,69,97,4,703
UPWK,115.1,82,91,54,88,704
SAH,115.07,82,65,57,68,705
BE,115.04,82,91,96,97,706
NG,115.03,82,63,47,33,707
MLYS,114.97,82,90,79,47,708
SANM,114.89,82,69,69,75,709
META,114.78,82,72,75,80,710
BLIN,114.76,82,95,89,79,711
INTR,114.71,82,81,71,11,712
SHCO,114.71,82,66,78,20,713
BLX,114.7,82,88,88,74,714
DHC,114.68,82,79,49,15,715
FRGE,114.66,82,46,3,6,716
BAM,114.65,82,86,58,85,717
USFD,114.64,82,84,72,76,718
INDV,114.64,82,47,19,22,719
HDB,114.51,82,85,50,50,720
HBM,114.47,82,46,44,71,721
PHYS,114.45,82,85,85,59,722
PLG,114.43,82,31,37,44,723
FER,114.37,82,84,68,54,724
NEU,114.32,82,83,48,33,725
TTEC,114.32,82,86,8,14,726
TASK,114.27,82,77,52,87,727
KLAC,114.2,82,64,59,26,728
RMNI,114.12,82,94,97,16,729
YMM,114.07,81,91,93,88,730
PTGX,113.99,81,87,94,77,731
FOX,113.95,81,85,92,86,732
BVN,113.89,81,60,61,30,733
PLPC,113.86,81,63,79,48,734
STVN,113.85,81,79,43,49,735
AMPL,113.77,81,82,82,67,736
GVA,113.77,81,70,59,89,737
TGS,113.69,81,90,92,93,738
SIFY,113.65,81,89,93,22,739
KEN,113.65,81,80,90,78,740
ARQT,113.64,81,94,92,96,741
IRMD,113.64,81,59,71,62,742
BASE,113.63,81,41,21,19,743
ACNT,113.59,81,87,82,75,744
MDWD,113.59,81,69,77,60,745
CIEN,113.57,81,87,73,94,746
BAP,113.55,81,79,70,65,747
SKIL,113.52,81,94,93,88,748
SSYS,113.45,81,85,64,56,749
VNO,113.41,81,80,79,87,750
GOTU,113.4,81,66,75,6,751
ERJ,113.38,81,93,96,82,752
