Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLEX,158.25,95,97,91,77,169
CMPS,158.05,95,98,90,79,170
DYN,157.95,95,79,77,68,171
LRCX,157.86,95,97,95,97,172
KYMR,157.32,95,93,91,89,173
ECPG,157.12,95,91,95,82,174
VCYT,156.86,95,92,43,64,175
OSCR,156.8,95,95,69,22,176
EXTR,156.54,95,93,83,20,177
RNG,156.4,95,63,88,27,178
MAN,156.02,95,47,30,34,179
CNC,155.75,95,92,84,50,180
ATAI,155.56,95,88,83,85,181
STRL,155.3,95,97,93,90,182
IBRX,155.0,95,97,96,97,183
NHC,154.67,94,87,88,85,184
NRIX,154.37,94,92,72,77,185
COHU,153.98,94,97,96,83,186
IOVA,153.96,94,91,74,30,187
ATLC,153.21,94,94,86,31,188
NUVB,153.17,94,89,74,94,189
PYXS,152.99,94,95,60,22,190
CIFR,152.9,94,98,97,98,191
PSNL,152.75,94,94,14,88,192
RFL,152.4,94,95,26,12,193
CGEM,152.38,94,95,83,85,194
XNCR,152.15,94,74,51,36,195
ESTA,152.14,94,92,79,93,196
ATI,152.04,94,93,91,90,197
GSAT,151.98,94,94,97,96,198
DCO,151.81,94,91,91,86,199
PANW,151.63,94,92,37,23,200
ECO,151.49,94,89,94,86,201
NVEC,151.47,94,86,69,47,202
CVLG,151.34,94,93,88,59,203
RSI,150.96,94,90,93,62,204
AMN,150.96,94,92,50,45,205
AMRX,150.94,94,90,75,89,206
LPRO,150.91,94,95,42,22,207
CARE,150.73,94,90,82,74,208
ELMD,150.72,94,91,47,73,209
STM,150.68,94,97,96,68,210
DHX,150.41,94,86,83,19,211
DSGN,150.21,94,94,96,96,212
MPC,149.86,94,75,83,49,213
JAZZ,149.65,94,87,87,78,214
GEO,149.63,94,90,35,9,215
OKTA,149.52,94,81,18,22,216
CTRN,149.46,94,87,89,87,217
KELYB,149.37,94,87,75,64,218
UFI,149.33,94,67,19,15,219
TWIN,149.01,94,93,84,92,220
SITM,148.87,93,96,97,92,221
AXSM,148.8,93,93,82,89,222
CGON,148.77,93,92,93,90,223
KRYS,148.59,93,93,81,91,224
OVID,148.3,93,97,99,98,225
SMWB,147.87,93,58,2,5,226
ARM,147.76,93,97,90,10,227
HUM,147.72,93,92,42,10,228
TGTX,147.69,93,91,38,19,229
COHR,147.43,93,97,98,97,230
ICCC,147.08,93,88,83,43,231
NTAP,147.04,93,84,55,23,232
SKYT,146.79,93,95,97,99,233
SMTC,146.59,93,96,93,90,234
AVTX,146.55,93,92,84,92,235
MRX,146.44,93,91,84,59,236
MEC,146.26,93,96,80,71,237
ASYS,146.17,93,96,98,99,238
STRO,146.07,93,97,99,79,239
ACHV,145.51,93,94,71,73,240
LGND,145.46,93,92,88,82,241
FET,145.34,93,85,98,96,242
RRGB,145.25,93,94,25,16,243
OOMA,145.24,93,80,82,35,244
LION,145.23,93,95,90,85,245
LTH,145.14,93,85,29,47,246
WULF,144.74,93,98,98,97,247
CXW,144.71,93,85,50,28,248
RCUS,144.65,93,95,94,92,249
KRT,144.61,93,71,68,32,250
CLOV,144.55,93,96,30,6,251
VMD,144.45,93,87,84,63,252
FTK,144.25,93,80,82,89,253
ARCB,144.24,93,93,93,80,254
PAMT,144.12,93,84,20,34,255
POWL,144.11,93,97,98,91,256
ILMN,144.01,93,89,56,78,257
RELL,143.93,92,91,80,58,258
MATX,143.93,92,88,86,86,259
AAMI,143.36,92,88,89,89,260
DGII,143.31,92,90,87,78,261
EFXT,143.21,92,93,97,96,262
BWAY,143.21,92,88,97,95,263
IMUX,143.11,92,93,75,10,264
ADPT,143.01,92,89,51,90,265
BVS,142.78,92,74,79,59,266
FRO,142.7,92,88,92,84,267
GCTS,142.61,92,93,37,13,268
FNKO,142.53,92,89,61,38,269
TCMD,142.39,92,91,82,96,270
TYRA,142.25,92,92,96,97,271
CYRX,142.2,92,93,73,75,272
TKR,141.97,92,91,81,74,273
ONTO,141.93,92,96,95,88,274
PGNY,141.7,92,83,19,60,275
ODC,141.3,92,92,84,71,276
ZURA,141.21,92,91,96,98,277
UFCS,141.01,92,89,78,78,278
CTOS,140.94,92,95,90,67,279
LSCC,140.93,92,94,93,82,280
WKC,140.78,92,81,47,45,281
XENE,140.73,92,77,84,48,282
SND,140.71,92,88,96,97,283
CRWD,140.55,92,89,38,28,284
AMKR,140.35,92,96,97,95,285
CURV,140.24,92,71,43,3,286
PBT,140.22,92,82,88,81,287
CBRL,140.09,92,85,21,9,288
MITK,139.87,92,88,86,53,289
ARKO,139.84,92,89,83,71,290
PKE,139.68,92,90,93,88,291
NEXA,139.61,92,93,96,97,292
LNTH,139.6,92,88,68,28,293
DAO,139.41,91,61,59,58,294
CHEF,139.41,91,87,52,45,295
LPTH,139.4,91,95,98,98,296
BOTJ,139.39,91,83,86,80,297
LPG,139.23,91,76,87,67,298
NKTR,138.92,91,76,99,94,299
MIRM,138.88,91,89,86,94,300
BBCP,138.85,91,91,75,22,301
SAH,138.77,91,67,66,25,302
ARW,138.68,91,91,87,63,303
XHR,138.63,91,85,76,66,304
GLW,138.62,91,97,96,93,305
WTTR,138.58,91,91,91,61,306
NEWP,138.53,91,86,98,96,307
SSL,138.53,91,84,97,86,308
LITB,138.16,91,90,39,91,309
KLAC,138.11,91,95,91,89,310
CYCN,138.1,91,90,88,5,311
BRKR,138.0,91,90,20,47,312
PNTG,138.0,91,72,69,59,313
MSGS,137.89,91,86,85,80,314
NVRI,137.88,91,88,92,96,315
BELFB,137.77,91,95,96,96,316
PGC,137.72,91,88,87,70,317
EC,137.67,91,82,86,84,318
VTRS,137.62,91,86,86,84,319
CCSI,137.58,91,82,71,22,320
CSCO,137.53,91,88,78,70,321
AGX,137.48,91,96,98,93,322
PDFS,137.45,91,96,88,72,323
ALNT,137.43,91,94,94,94,324
NEO,137.38,91,92,55,84,325
PACK,137.3,91,92,20,40,326
VECO,137.29,91,97,94,78,327
AVAH,137.23,91,76,50,87,328
KOP,137.19,91,82,85,43,329
MYRG,137.17,90,96,92,84,330
INDV,137.17,90,92,91,95,331
ASML,137.04,90,91,86,93,332
MCS,136.84,90,85,77,36,333
TWLO,136.68,90,89,71,29,334
PAYS,136.61,90,83,90,54,335
AVT,136.49,90,89,86,75,336
FTI,136.47,90,83,94,90,337
SNOW,136.31,90,77,10,23,338
UNF,136.22,90,76,83,68,339
COCO,136.21,90,93,75,83,340
PBYI,136.2,90,90,93,94,341
CYTK,135.85,90,89,70,76,342
CRDO,135.74,90,96,95,77,343
KELYA,135.7,90,67,27,24,344
AMLX,135.63,90,89,91,96,345
GKOS,135.59,90,82,71,73,346
CLBK,135.52,90,70,76,54,347
CMBT,135.52,90,85,78,81,348
PSX,135.27,90,62,82,65,349
DLTH,135.22,90,90,87,38,350
ILPT,135.2,90,92,92,69,351
GRC,135.14,90,93,91,82,352
LILA,135.05,90,81,69,61,353
KN,135.05,90,92,85,72,354
ORMP,135.04,90,94,90,89,355
MSGE,134.97,90,89,85,90,356
TALK,134.88,90,85,91,82,357
CIB,134.86,90,80,74,94,358
MOD,134.81,90,94,95,88,359
TEN,134.74,90,83,94,80,360
MT,134.7,90,87,86,92,361
SYNA,134.67,90,92,75,72,362
CCCC,134.6,90,95,80,17,363
FSEA,134.5,90,80,36,60,364
UGP,134.37,90,65,88,86,365
HFBL,134.36,90,77,76,77,366
STLD,134.34,89,89,87,81,367
PRLB,134.34,89,89,82,68,368
SB,134.33,89,77,88,86,369
TOI,134.28,89,93,66,53,370
ACHC,134.25,89,78,90,4,371
VVX,134.19,89,70,62,73,372
AMTB,134.13,89,72,70,67,373
QMCO,134.09,89,93,22,5,374
HXL,134.08,89,82,83,80,375
MAMA,134.04,89,90,82,93,376
BFH,134.0,89,89,82,72,377
EZPW,133.82,89,90,94,83,378
BKD,133.8,89,88,88,97,379
WNC,133.69,89,88,26,66,380
QUIK,133.51,89,97,96,44,381
CAKE,133.43,89,85,57,55,382
VAC,133.4,89,88,61,15,383
GPCR,133.38,89,84,75,99,384
VCTR,133.27,89,71,67,60,385
PBI,133.23,89,91,89,52,386
TBI,133.15,89,89,33,39,387
IX,133.1,89,83,78,81,388
IFRX,133.07,89,94,94,8,389
RDVT,133.06,89,81,21,37,390
PLXS,133.05,89,92,91,87,391
VIRT,133.02,89,88,78,43,392
TE,133.01,89,98,96,99,393
CVS,132.97,89,86,70,60,394
OUT,132.94,89,87,91,86,395
UTZ,132.94,89,17,8,24,396
ULCC,132.89,89,95,27,67,397
CAT,132.83,89,94,92,90,398
CVE,132.78,89,77,93,78,399
MFG,132.77,89,81,76,86,400
ZGN,132.67,89,78,80,32,401
MRNA,132.52,89,95,82,85,402
STT,132.51,89,84,80,74,403
WEST,132.47,88,96,52,22,404
YPF,132.45,88,71,76,56,405
GCBC,132.44,88,85,49,42,406
AIR,132.41,88,89,79,87,407
M,132.18,88,88,74,81,408
SANM,132.14,88,95,93,82,409
ADAG,132.11,88,92,93,91,410
SAFT,132.09,88,41,47,56,411
NSYS,132.02,88,92,86,46,412
GBTG,132.01,88,86,19,23,413
IFS,131.68,88,79,59,83,414
NTCT,131.67,88,86,81,66,415
TRST,131.54,88,83,77,79,416
ALGT,131.5,88,91,66,87,417
RHP,131.48,88,84,64,44,418
KALU,131.44,88,94,95,90,419
AMAL,131.33,88,84,76,82,420
MSM,131.32,88,82,76,44,421
LINC,131.31,88,92,93,82,422
CVV,131.23,88,93,88,80,423
FOSL,131.22,88,88,97,97,424
RHI,131.17,88,60,27,36,425
SMFG,131.16,88,78,70,83,426
HST,131.14,88,84,78,69,427
LIVN,131.13,88,83,71,85,428
MD,131.08,88,77,85,86,429
SNEX,130.94,88,95,89,75,430
JRSH,130.93,88,88,62,30,431
MRAM,130.84,88,97,89,94,432
AOUT,130.84,88,71,48,37,433
NGNE,130.82,88,91,82,17,434
BWFG,130.81,88,80,76,78,435
RPRX,130.74,88,84,80,69,436
FA,130.71,88,69,29,24,437
DAR,130.69,88,74,92,83,438
LILAK,130.69,88,79,71,61,439
SNDA,130.67,88,78,83,79,440
HLIO,130.64,87,93,88,90,441
UVE,130.63,87,80,85,73,442
NMM,130.5,87,78,89,84,443
KEYS,130.45,87,91,94,78,444
ELSE,130.3,87,91,93,29,445
MGTX,130.29,87,87,65,35,446
PSMT,130.26,87,88,76,81,447
HG,130.24,87,74,87,78,448
PFIS,130.23,87,79,70,65,449
MUFG,130.18,87,74,61,79,450
BAP,130.17,87,84,71,91,451
BZH,130.16,87,83,31,38,452
MRCY,130.13,87,87,56,92,453
DAC,130.1,87,73,79,68,454
CROX,130.04,87,82,61,25,455
SNX,129.8,87,92,89,61,456
USIO,129.72,87,91,15,19,457
VRT,129.67,87,92,96,83,458
TRGP,129.39,87,81,84,69,459
CVU,129.31,87,82,53,68,460
IRD,129.25,87,95,99,92,461
FISI,129.08,87,80,76,72,462
PSTL,129.02,87,88,84,82,463
NRC,129.0,87,75,62,90,464
INN,128.8,87,87,57,21,465
NBR,128.75,87,91,97,91,466
FFIV,128.72,87,77,49,36,467
APLE,128.7,87,87,69,39,468
EAT,128.53,87,62,40,69,469
OMER,128.34,87,81,96,94,470
TRV,128.32,87,61,59,52,471
GPRE,128.28,87,87,97,90,472
MAC,128.27,87,85,78,60,473
COMP,128.22,87,87,21,89,474
SENEA,128.09,87,83,76,76,475
HURA,128.05,87,91,95,0,476
PRG,128.03,86,88,66,50,477
CGNX,127.95,86,90,87,44,478
ACNB,127.87,86,78,60,68,479
DAL,127.83,86,88,69,74,480
YOU,127.82,86,81,94,67,481
WLY,127.7,86,75,64,16,482
ANDE,127.68,86,83,92,89,483
OPHC,127.66,86,71,72,56,484
HSBC,127.49,86,78,80,86,485
CPAC,127.42,86,84,84,92,486
TEO,127.3,86,77,54,72,487
TMP,127.26,86,79,75,75,488
BWA,127.25,86,87,83,80,489
SHBI,127.23,86,78,74,74,490
BELFA,127.08,86,94,95,96,491
BLBD,127.05,86,87,81,67,492
BBY,126.96,86,62,26,22,493
ACU,126.94,86,60,44,60,494
ROKU,126.67,86,85,74,58,495
FCAP,126.66,86,77,75,88,496
NVT,126.55,86,90,90,84,497
AMG,126.54,86,81,73,88,498
RXO,126.43,86,94,75,21,499
FNWD,126.29,86,40,46,68,500
ACA,126.26,86,85,71,71,501
EXFY,126.22,86,76,6,8,502
TECX,126.19,86,86,80,35,503
OXBR,126.18,86,18,11,4,504
ARMK,126.16,86,84,68,39,505
LLY,126.09,86,83,35,74,506
SIRI,126.05,86,76,78,30,507
CEVA,125.94,86,95,43,15,508
PRM,125.91,86,91,93,92,509
BBAR,125.59,86,83,16,57,510
CYD,125.5,86,84,85,97,511
BPOP,125.46,86,80,79,74,512
KRNY,125.44,86,78,75,74,513
KGS,125.41,85,93,95,62,514
DHT,125.36,85,79,88,68,515
PDEX,125.35,85,85,70,37,516
FBIO,125.3,85,35,32,88,517
IMAX,125.28,85,66,75,76,518
WTI,125.27,85,86,98,73,519
SENEB,125.27,85,78,77,69,520
SLAB,125.25,85,81,91,58,521
WWD,125.21,85,86,83,85,522
MUSA,125.1,85,65,72,42,523
RBCAA,125.03,85,73,54,54,524
PUBM,125.01,85,83,55,10,525
EQNR,124.99,85,49,91,55,526
NRT,124.98,85,63,85,95,527
DOC,124.91,85,76,34,31,528
PL,124.85,85,94,99,99,529
WASH,124.85,85,71,53,76,530
IKT,124.83,85,59,58,23,531
EVER,124.68,85,60,10,34,532
BEN,124.61,85,83,79,75,533
KTCC,124.58,85,76,38,24,534
UVSP,124.58,85,82,74,64,535
VRA,124.54,85,89,94,51,536
BCLI,124.54,85,59,32,9,537
TFSL,124.53,85,79,59,56,538
MRK,124.46,85,79,72,80,539
SFL,124.35,85,68,82,50,540
SCSC,124.24,85,74,42,54,541
NOK,124.19,85,95,97,74,542
KARO,124.15,85,37,52,58,543
BTE,124.15,85,81,97,89,544
SWBI,124.13,85,83,90,70,545
ROG,124.13,85,93,90,72,546
ESOA,124.08,85,93,92,22,547
TXN,124.02,85,87,86,80,548
FBP,124.0,85,72,66,55,549
AAPL,123.91,84,60,61,62,550
OPY,123.87,84,80,90,72,551
PHVS,123.86,84,83,80,81,552
SN,123.86,84,82,53,73,553
SNDR,123.85,84,86,71,69,554
WELL,123.85,84,73,74,63,555
BBIO,123.8,84,62,77,92,556
HTLD,123.74,84,90,89,73,557
SXI,123.67,84,89,77,74,558
HZO,123.65,84,84,69,56,559
SMBK,123.62,84,76,67,71,560
TBLA,123.62,84,81,50,65,561
VTR,123.61,84,66,74,61,562
OBK,123.58,84,80,78,71,563
CASY,123.55,84,76,86,72,564
LFUS,123.52,84,91,89,83,565
TFII,123.48,84,86,88,67,566
RY,123.46,84,79,72,75,567
PAG,123.37,84,58,54,34,568
OSUR,123.37,84,87,46,27,569
BMO,123.37,84,82,74,73,570
ARQT,123.36,84,82,61,86,571
GNK,123.35,84,78,87,83,572
HQI,123.34,84,74,63,62,573
OVV,123.23,84,59,89,57,574
QUAD,123.22,84,81,77,57,575
HWM,123.19,84,76,77,70,576
OGN,123.15,84,93,86,34,577
ADEA,123.06,84,91,96,80,578
TACT,123.05,84,82,26,17,579
BNED,122.94,84,85,47,33,580
THC,122.92,84,35,46,56,581
INCY,122.84,84,77,68,77,582
KZIA,122.82,84,93,96,20,583
DNLI,122.73,84,86,66,77,584
ESE,122.71,84,86,89,76,585
FENC,122.71,84,84,27,42,586
HPP,122.7,83,87,18,3,587
WT,122.68,83,77,77,86,588
CMI,122.63,83,90,89,89,589
SIFY,122.56,83,90,94,98,590
HIW,122.55,83,65,32,27,591
NVCR,122.55,83,66,29,16,592
KVHI,122.48,83,79,91,66,593
FNLC,122.43,83,76,67,58,594
PBFS,122.41,83,72,55,61,595
WSFS,122.4,83,77,74,72,596
CRVS,122.37,83,92,97,99,597
SRCE,122.33,83,73,66,61,598
GSL,122.32,83,65,83,87,599
SBLK,122.27,83,73,81,81,600
PKBK,122.21,83,80,81,83,601
TENB,122.17,83,80,18,9,602
NBIX,122.16,83,71,40,41,603
HIMX,122.13,83,91,82,23,604
BMA,122.12,83,80,24,70,605
EGBN,122.09,83,78,77,87,606
LQDT,122.06,83,80,76,65,607
RMR,122.05,83,83,71,39,608
WAB,122.04,83,68,76,64,609
ZD,122.01,83,75,81,53,610
EIX,122.0,83,75,71,60,611
JAKK,121.97,83,71,72,31,612
CSX,121.95,83,77,78,62,613
TGB,121.95,83,81,92,98,614
AMCX,121.9,83,82,67,56,615
KMX,121.88,83,52,13,16,616
JNJ,121.86,83,76,72,82,617
PLPC,121.83,83,93,94,89,618
ESLT,121.8,83,65,90,91,619
RRBI,121.64,83,70,85,86,620
ESEA,121.56,83,67,88,85,621
FSBC,121.52,83,83,72,75,622
LXP,121.51,83,66,68,65,623
ATLO,121.48,82,81,82,84,624
ESCA,121.47,82,79,81,65,625
LXFR,121.42,82,86,51,73,626
RIGL,121.38,82,85,56,86,627
HELE,121.37,82,86,62,8,628
JTAI,121.37,82,0,0,0,629
DBD,121.36,82,76,84,81,630
TDOC,121.34,82,75,26,7,631
CMP,121.31,82,82,82,90,632
CM,121.16,82,79,83,76,633
PAGP,121.13,82,63,78,63,634
HBT,121.1,82,69,63,60,635
SKM,121.07,82,76,89,79,636
WHWK,121.0,82,91,95,80,637
ACLS,120.96,82,94,94,76,638
MANU,120.92,82,78,46,50,639
SU,120.85,82,53,89,82,640
TRMD,120.83,82,75,91,78,641
GWW,120.82,82,77,57,52,642
ON,120.81,82,90,94,74,643
STBA,120.78,82,71,62,65,644
LEE,120.78,82,83,88,26,645
SUN,120.76,82,66,74,49,646
MNST,120.71,82,81,58,81,647
MAX,120.71,82,38,40,27,648
LCNB,120.71,82,60,52,65,649
CNXN,120.66,82,61,49,26,650
IESC,120.66,82,93,92,80,651
NEXN,120.64,82,57,34,8,652
VOYA,120.64,82,76,65,58,653
CTBI,120.59,82,72,73,69,654
BYFC,120.59,82,86,45,70,655
ADM,120.46,82,70,77,74,656
TRN,120.46,82,73,65,49,657
MGA,120.45,82,80,85,73,658
SKWD,120.45,82,70,33,27,659
OSBC,120.39,81,68,64,60,660
APA,120.38,81,67,95,79,661
SMBC,120.35,81,74,74,64,662
FDX,120.32,81,84,88,83,663
NXDT,120.29,81,70,80,84,664
PR,120.29,81,62,90,70,665
RBKB,120.29,81,77,85,55,666
FCBC,120.27,81,65,78,45,667
ALL,120.22,81,63,55,42,668
FRAF,120.22,81,81,80,76,669
CVEO,120.18,81,78,81,60,670
PAA,120.16,81,61,77,62,671
BY,120.16,81,75,62,70,672
THFF,120.1,81,78,64,77,673
SAN,120.09,81,78,71,92,674
UHAL,120.06,81,75,25,31,675
ENS,120.03,81,92,92,93,676
KFFB,120.03,81,71,68,80,677
BHP,120.0,81,81,81,79,678
DGICB,120.0,81,84,74,55,679
MCY,119.93,81,73,81,82,680
POWW,119.88,81,83,80,51,681
KNX,119.85,81,89,84,72,682
PINE,119.74,81,78,76,68,683
WERN,119.66,81,87,72,78,684
ALGM,119.63,81,94,87,85,685
RAMP,119.55,81,78,55,17,686
CCNE,119.53,81,75,77,66,687
TGT,119.39,81,82,78,53,688
SHO,119.39,81,79,62,31,689
PRCH,119.36,81,87,59,27,690
NFBK,119.27,81,68,77,77,691
EXEL,119.22,81,75,58,61,692
MDGL,119.15,81,61,79,81,693
SVRA,119.15,81,87,74,92,694
ASRV,119.14,81,69,79,77,695
NET,119.14,81,60,71,39,696
OUST,119.12,80,94,86,78,697
GSBC,119.12,80,75,66,56,698
WCC,119.11,80,87,82,85,699
CFFN,119.09,80,76,76,75,700
AHR,119.07,80,62,74,77,701
HAE,119.04,80,72,33,55,702
PXS,118.98,80,76,85,54,703
BCS,118.96,80,75,54,88,704
NMR,118.93,80,63,51,79,705
NRXP,118.89,80,85,73,14,706
IHT,118.82,80,74,11,6,707
SGHC,118.81,80,68,78,33,708
ETSY,118.8,80,86,72,32,709
HBM,118.8,80,88,93,97,710
NUTX,118.8,80,87,34,94,711
GGB,118.79,80,73,78,84,712
ASTH,118.69,80,92,81,12,713
SNDX,118.69,80,75,84,91,714
INTT,118.68,80,92,96,70,715
SLF,118.66,80,73,63,47,716
FMX,118.61,80,69,61,57,717
LAMR,118.52,80,73,60,55,718
BSRR,118.46,80,77,67,78,719
ST,118.44,80,85,81,75,720
MS,118.44,80,82,75,77,721
UBS,118.43,80,77,56,80,722
SCCO,118.31,80,76,81,94,723
WRLD,118.25,80,84,62,23,724
AIN,118.24,80,83,35,26,725
FRST,118.24,80,78,81,79,726
IPAR,118.21,80,54,27,27,727
AIZ,118.16,80,69,57,65,728
ACIW,118.1,80,51,33,22,729
PCB,118.09,80,77,64,61,730
CPF,118.08,80,71,71,66,731
NREF,118.08,80,67,51,61,732
ASC,118.07,79,72,89,57,733
FIVN,118.05,79,55,16,8,734
EE,118.05,79,74,62,82,735
AKAM,118.04,79,68,65,67,736
ANGO,118.03,79,67,50,35,737
LWLG,118.03,79,97,99,92,738
DDI,118.02,79,71,68,24,739
ZIM,118.01,79,80,89,87,740
IBKR,117.95,79,85,73,74,741
SPG,117.92,79,76,67,62,742
CFBK,117.91,79,68,67,71,743
YETI,117.91,79,84,44,81,744
LAUR,117.88,79,63,65,84,745
TBBB,117.87,79,79,65,76,746
RCKY,117.87,79,81,88,81,747
XPO,117.85,79,79,93,66,748
PEBK,117.8,79,72,76,77,749
DIOD,117.73,79,94,94,66,750
EPC,117.72,79,81,41,16,751
FMBH,117.7,79,67,64,65,752
