Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASYS,223.31,97,99,88,92,88
DNTH,222.85,97,96,93,94,89
NG,218.65,97,93,96,94,90
CDE,217.84,97,97,94,97,91
FSLY,216.51,97,63,89,34,92
STRO,216.42,97,78,15,7,93
NGD,215.94,97,97,94,96,94
PMN,215.73,97,59,3,3,95
STOK,215.65,97,97,98,95,96
DWSN,214.77,97,84,84,68,97
EFXT,214.74,97,96,91,85,98
CENX,214.55,97,97,88,77,99
AMLX,213.98,97,96,97,98,100
GLW,213.07,97,93,90,91,101
GORO,212.67,97,98,93,96,102
LAR,212.67,97,98,95,85,103
OIS,210.81,97,91,82,59,104
SKE,210.59,97,97,92,93,105
MUX,210.29,97,97,94,91,106
POWL,210.18,97,91,89,88,107
SPHR,208.82,97,96,95,86,108
CMTL,208.75,97,98,85,20,109
AEIS,207.28,97,94,92,85,110
CGAU,206.94,97,96,94,86,111
GSIT,206.93,97,91,98,42,112
HBM,206.64,97,98,93,92,113
NEXA,206.55,97,97,83,18,114
ELVA,205.57,96,98,89,97,115
MRNA,205.39,96,87,21,6,116
ORKA,204.88,96,96,96,44,117
GOLD,204.46,96,96,77,23,118
EXK,203.71,96,97,93,85,119
SBSW,203.57,96,98,96,95,120
EKSO,203.1,96,92,16,5,121
AU,202.56,96,96,96,96,122
VFF,202.38,96,98,99,98,123
BORR,202.05,96,94,86,63,124
VSCO,201.9,96,97,91,59,125
GPRE,201.76,96,92,87,90,126
APLD,201.36,96,99,98,95,127
AVTX,199.81,96,93,97,93,128
OCGN,199.49,96,87,85,61,129
EDSA,198.44,96,5,12,58,130
RCAT,198.14,96,91,57,92,131
MKSI,198.08,96,96,91,65,132
TAYD,197.7,96,95,71,68,133
ROIV,197.66,96,90,93,69,134
SSRM,197.41,96,94,94,98,135
LRCX,197.36,96,97,93,81,136
BVN,195.34,96,96,91,88,137
NGL,194.6,96,97,96,83,138
LCTX,193.73,96,95,97,94,139
PPTA,193.43,96,92,95,88,140
TMQ,192.99,96,98,99,96,141
IDR,192.97,96,96,97,97,142
DHC,192.21,96,94,87,88,143
CBUS,191.99,96,77,28,4,144
ASA,191.56,96,95,93,91,145
RVMD,190.73,96,96,94,31,146
SA,190.61,96,93,96,79,147
ESLT,190.56,96,92,79,92,148
VGZ,190.48,96,98,96,96,149
OMER,190.42,96,94,96,21,150
VAL,190.3,96,70,82,69,151
GILT,190.18,96,97,90,94,152
WRN,189.14,95,98,96,82,153
SSP,188.96,95,95,96,75,154
DNN,188.96,95,95,88,89,155
FLNC,188.49,95,99,99,29,156
ATI,188.12,95,91,87,69,157
BTU,188.1,95,93,94,69,158
OSS,187.82,95,97,94,95,159
KEN,187.34,95,95,93,92,160
QTTB,187.1,95,94,90,5,161
ANNX,186.75,95,97,92,7,162
NBR,186.53,95,91,85,30,163
PRPO,186.42,95,97,98,98,164
FOSL,186.35,95,97,94,97,165
SLSR,186.33,95,96,94,92,166
ALB,186.0,95,97,89,36,167
GSAT,185.5,95,96,98,83,168
SCCO,185.48,95,96,88,58,169
RXT,185.41,95,1,6,10,170
LSTA,184.89,95,92,19,21,171
MNMD,184.76,95,95,90,83,172
SYRE,184.49,95,92,93,10,173
SLI,184.15,95,96,98,95,174
FTAI,184.07,95,96,78,85,175
NRGV,183.93,95,99,98,95,176
SIFY,183.52,95,98,96,99,177
BELFA,183.47,95,95,90,87,178
CAMT,182.86,95,87,90,60,179
CGON,181.81,95,90,87,63,180
WBD,181.8,95,96,97,79,181
FBIOP,180.97,95,92,34,76,182
ITRG,180.85,95,96,98,97,183
PARR,180.34,95,90,96,94,184
ODV,180.08,95,89,93,93,185
MTA,179.91,95,94,96,94,186
BELFB,179.66,95,96,92,95,187
IMNM,179.37,95,97,96,15,188
RIG,178.86,95,88,84,27,189
ASX,178.85,95,92,88,69,190
LBRT,178.1,94,93,90,8,191
STRL,178.02,94,91,92,96,192
BKD,177.9,94,97,91,71,193
ECO,177.78,94,85,88,75,194
TCMD,177.52,94,94,95,53,195
EDRY,177.25,94,70,79,39,196
SYPR,177.08,94,93,68,63,197
RYAM,176.8,94,85,63,59,198
PSLV,176.47,94,96,90,77,199
CNTB,176.16,94,96,97,95,200
NAT,175.8,94,83,82,70,201
PAAS,175.79,94,95,90,89,202
TIGO,175.45,94,93,91,92,203
KTOS,175.34,94,95,96,97,204
FN,175.06,94,86,93,92,205
INTG,174.7,94,91,96,86,206
EQX,174.67,94,94,94,93,207
KYMR,173.47,94,92,90,34,208
LEE,173.19,94,29,5,2,209
TTI,172.76,94,98,97,85,210
DAN,172.65,94,93,84,90,211
TXMD,172.31,94,95,87,29,212
VXRT,172.08,94,89,19,5,213
EGO,171.76,94,94,90,90,214
ELA,171.61,94,93,95,72,215
IOVA,171.37,94,33,12,6,216
ACMR,171.3,94,97,88,84,217
CODA,171.22,94,81,69,54,218
BDSX,171.16,94,75,19,24,219
GCT,171.15,94,95,94,90,220
EYPT,170.83,94,81,93,91,221
LITB,170.81,94,91,82,78,222
ORLA,170.6,94,92,91,93,223
KGC,170.54,94,95,95,96,224
SY,170.01,94,94,98,99,225
NEM,169.95,94,94,92,92,226
BKTI,169.77,94,90,89,97,227
ALLO,169.61,94,77,38,4,228
AEVA,169.59,93,86,97,99,229
MAMA,169.35,93,93,85,74,230
LUNR,169.32,93,90,68,29,231
CLMT,169.29,93,86,76,71,232
AA,168.63,93,94,82,34,233
KLRS,168.54,93,95,60,17,234
CCJ,168.53,93,94,90,90,235
INSW,168.12,93,85,81,78,236
NVTS,168.06,93,96,97,90,237
DBI,167.93,93,95,65,83,238
MOD,167.68,93,90,86,90,239
CGEM,167.61,93,89,78,4,240
NXE,167.42,93,93,87,80,241
RCKY,167.24,93,78,74,79,242
PALI,167.12,93,77,97,2,243
ABAT,166.93,93,94,99,96,244
LRMR,166.88,93,35,46,46,245
FTI,166.64,93,90,85,85,246
PKE,166.5,93,86,78,84,247
VTVT,166.47,93,96,91,68,248
FRO,166.44,93,83,76,81,249
DCO,166.16,93,88,75,84,250
NRT,165.87,93,93,87,71,251
UEC,165.87,93,96,94,97,252
KMT,165.76,93,90,76,23,253
WTI,165.58,93,79,58,37,254
MSGM,165.47,93,93,88,94,255
HII,165.45,93,91,86,77,256
PLAB,165.07,93,90,62,47,257
WVE,164.58,93,88,24,20,258
PUMP,164.22,93,89,94,7,259
TEN,164.14,93,78,80,73,260
DRD,163.79,93,95,95,96,261
INDV,163.65,93,95,97,96,262
AMKR,163.54,93,93,95,59,263
MTZ,163.41,93,85,87,86,264
FSM,163.02,93,87,88,88,265
KLIC,162.93,93,88,76,40,266
PBF,162.78,92,78,84,71,267
SMTC,162.6,92,90,91,87,268
ALTO,162.52,92,98,97,19,269
NVRI,162.39,92,95,96,89,270
TSAT,162.28,92,73,91,82,271
PTN,162.08,92,95,96,9,272
URGN,162.01,92,76,95,96,273
TRVI,161.96,92,90,98,97,274
GROY,161.69,92,96,97,97,275
MT,161.56,92,93,85,77,276
INTT,161.54,92,73,63,32,277
HLF,161.54,92,97,84,69,278
UI,161.46,92,62,83,96,279
IPGP,161.28,92,77,64,73,280
DK,161.19,92,84,94,93,281
PROK,161.07,92,67,93,93,282
RILY,160.92,92,95,34,87,283
TXG,160.66,92,88,87,32,284
KOS,160.27,92,15,3,6,285
TWIN,160.17,92,93,90,88,286
LINC,160.14,92,84,75,66,287
CMBM,160.13,92,87,98,74,288
GFI,160.05,92,95,93,96,289
RMCF,159.88,92,87,49,34,290
FIVE,159.82,92,91,87,88,291
DSGN,159.75,92,95,94,81,292
ZIM,159.69,92,85,83,21,293
AEM,159.37,92,88,88,91,294
NE,159.35,92,81,70,55,295
VOXR,159.26,92,92,93,74,296
CAT,159.25,92,90,90,70,297
ATNI,159.24,92,92,79,15,298
AGI,159.21,92,84,85,88,299
COMM,159.16,92,97,98,99,300
BFLY,159.06,92,91,86,4,301
OMEX,159.03,92,92,99,97,302
GEV,158.98,92,89,88,96,303
KEYS,158.69,92,78,78,53,304
TENX,158.68,91,95,89,66,305
VNDA,158.65,91,93,63,27,306
CABA,158.56,91,75,76,10,307
ECPG,158.31,91,79,78,49,308
EPRX,157.79,91,95,84,90,309
SITM,157.5,91,90,91,81,310
XPO,157.38,91,79,62,57,311
MODG,157.11,91,92,89,69,312
SIMO,156.84,91,92,84,86,313
SPRB,156.68,91,95,99,0,314
CVU,156.35,91,74,35,13,315
MP,156.09,91,92,95,99,316
BTE,156.06,91,91,88,47,317
SABS,155.75,91,94,94,38,318
ONTO,155.71,91,88,84,14,319
ENGN,155.64,91,94,90,83,320
IESC,155.5,91,82,90,94,321
NEOG,155.32,91,90,20,6,322
NWPX,155.0,91,83,79,72,323
CYD,154.7,91,97,95,98,324
BKSY,154.5,91,89,89,91,325
BETR,154.27,91,85,99,94,326
ZNTL,154.22,91,94,13,8,327
TSHA,154.21,91,92,95,85,328
WT,154.19,91,86,48,84,329
INTC,153.81,91,95,94,72,330
TPR,153.72,91,83,85,92,331
IPX,153.52,91,89,58,95,332
VPG,153.42,91,94,85,73,333
CHRS,153.41,91,94,50,77,334
BLNE,153.25,91,84,44,86,335
SGML,153.22,91,94,83,8,336
CPAC,153.09,91,91,64,69,337
RCUS,152.97,91,92,97,45,338
LTRX,152.74,91,96,92,91,339
RAIL,152.69,91,85,48,40,340
APGE,152.68,91,88,95,17,341
ASML,152.51,91,92,88,52,342
KPTI,152.27,90,51,29,29,343
CCO,152.21,90,88,88,34,344
DLX,152.12,90,89,70,64,345
CLS,152.12,90,93,98,99,346
PAHC,151.97,90,87,87,94,347
WPM,151.97,90,89,81,88,348
KLAC,151.94,90,87,89,76,349
PLUG,151.82,90,79,90,19,350
SVRA,151.81,90,91,96,84,351
KGS,151.66,90,61,54,41,352
UUU,151.63,90,94,92,98,353
TALK,151.16,90,80,57,28,354
ENTA,151.0,90,94,92,37,355
BTSG,150.82,90,88,91,90,356
TEVA,150.78,90,95,91,62,357
LPG,150.7,90,66,51,83,358
ORN,150.58,90,88,85,40,359
EZPW,150.49,90,84,84,81,360
TRMD,150.36,90,76,63,71,361
PTGX,150.19,90,90,94,65,362
RANI,150.08,90,50,96,2,363
NXTC,150.02,90,85,95,3,364
AIP,150.02,90,80,95,53,365
MITK,149.97,90,45,37,53,366
APYX,149.93,90,97,98,84,367
TROX,149.87,90,91,7,5,368
AIR,149.8,90,87,73,58,369
NXT,149.71,90,95,93,90,370
MRAM,149.64,90,88,85,70,371
PLX,149.53,90,72,49,59,372
KALU,149.46,90,93,86,47,373
TNK,149.25,90,77,76,74,374
HLIO,149.24,90,89,75,87,375
VIR,149.13,90,71,60,11,376
AXGN,149.11,90,94,97,78,377
ORMP,149.08,90,90,68,36,378
CRS,149.06,90,81,86,79,379
SEDG,148.99,89,88,90,93,380
TPL,148.97,89,30,17,17,381
CPSH,148.95,89,96,90,95,382
MG,148.69,89,89,79,52,383
VALE,148.68,89,93,86,65,384
SQM,148.68,89,95,88,66,385
WHWK,148.66,89,83,80,20,386
JMIA,148.57,89,97,98,98,387
ATHA,148.5,89,67,39,34,388
ESOA,148.42,89,23,18,22,389
PPIH,148.39,89,89,88,97,390
FCX,148.33,89,91,54,61,391
YOU,148.22,89,59,69,84,392
TPC,148.08,89,97,93,96,393
OWLT,148.03,89,96,97,83,394
THR,147.93,89,91,84,18,395
MTRN,147.81,89,84,76,73,396
ESP,147.45,89,90,74,91,397
AVIR,147.26,89,74,37,35,398
MIRM,147.24,89,94,82,92,399
REI,147.12,89,73,31,31,400
WHLRP,147.11,89,84,60,75,401
WWD,146.95,89,90,86,74,402
IMTX,146.9,89,85,96,20,403
CTGO,146.84,89,93,91,88,404
MYRG,146.78,89,85,88,83,405
CMCL,146.74,89,93,90,97,406
FLNT,146.74,89,91,22,18,407
WFRD,146.73,89,89,79,45,408
AEO,146.69,89,92,91,90,409
ONCY,146.51,89,49,83,95,410
QIPT,146.48,89,86,45,58,411
CW,146.44,89,86,83,82,412
IONS,146.19,89,94,95,93,413
OR,145.99,89,88,84,93,414
FDX,145.86,89,86,69,25,415
GLDG,145.78,89,93,88,91,416
PLOW,145.45,89,85,67,76,417
APEI,145.43,88,86,81,90,418
GRC,145.31,88,81,67,63,419
NPKI,145.29,88,88,90,86,420
DY,145.25,88,91,93,82,421
NTLA,145.16,88,66,26,46,422
PWR,144.9,88,76,85,80,423
DAR,144.81,88,84,65,31,424
ESEA,144.67,88,82,90,94,425
ZYME,144.31,88,88,95,70,426
BGSF,144.26,88,90,73,84,427
MSGS,144.21,88,80,61,43,428
TWST,144.13,88,80,45,4,429
CHRW,144.11,88,92,87,81,430
SLAB,144.04,88,52,58,54,431
SSL,143.71,88,84,66,85,432
GLBS,143.71,88,75,90,15,433
TOI,143.7,88,64,99,99,434
RGLD,143.64,88,90,74,72,435
TFPM,143.52,88,88,88,89,436
LGCY,143.37,88,63,50,95,437
QUIK,143.36,88,44,62,13,438
OII,143.13,88,82,70,57,439
LIND,143.03,88,86,38,69,440
MRCY,142.64,88,92,84,92,441
AAMI,142.62,88,85,85,93,442
COKE,142.57,88,72,83,38,443
KRYS,142.53,88,91,86,16,444
POET,142.47,88,56,84,87,445
ARCB,142.4,88,83,28,19,446
DIBS,142.29,88,92,95,14,447
LQDA,142.28,88,97,95,97,448
RERE,142.21,88,93,90,89,449
NOK,142.11,88,73,81,32,450
MYE,142.08,88,86,83,73,451
NMM,141.99,88,82,75,61,452
CMP,141.97,88,92,79,87,453
GTE,141.88,88,79,50,9,454
RRX,141.8,88,73,43,36,455
PRIM,141.75,87,89,88,94,456
IVA,141.73,87,93,66,95,457
CMPS,141.67,87,80,78,53,458
GLDD,141.6,87,83,73,67,459
LXU,141.5,87,66,67,46,460
PLPC,141.48,87,90,86,87,461
HWM,141.45,87,72,81,86,462
CGTX,141.35,87,84,99,99,463
FDMT,141.34,87,86,96,75,464
PBYI,141.18,87,95,84,87,465
BWMX,141.16,87,88,81,88,466
ADEA,141.12,87,79,24,65,467
GASS,140.85,87,74,61,73,468
NHC,140.78,87,83,78,49,469
ENS,140.69,87,94,88,62,470
NC,140.64,87,87,83,76,471
WATT,140.64,87,35,9,9,472
DXPE,140.62,87,74,58,91,473
ELAN,140.61,87,91,89,85,474
ASTE,140.59,87,77,66,78,475
VRDN,140.54,87,92,94,72,476
DG,140.53,87,90,82,71,477
OUT,140.42,87,87,80,65,478
TARA,140.39,87,90,96,33,479
VSEC,140.34,87,81,78,87,480
STRS,140.33,87,92,59,23,481
GNK,140.33,87,83,77,77,482
IMUX,140.33,87,12,11,13,483
PBT,140.29,87,80,86,92,484
HP,140.25,87,90,85,22,485
NKTX,140.14,87,47,24,16,486
IMMP,139.99,87,84,41,14,487
SKM,139.91,87,80,33,37,488
PSNL,139.72,87,88,97,59,489
OCS,139.71,87,84,65,44,490
EWTX,139.7,87,90,78,9,491
OBE,139.61,87,84,64,58,492
NXDT,139.53,87,84,10,19,493
VLO,139.33,86,79,78,73,494
AROC,139.33,86,67,49,54,495
EGY,139.25,86,84,34,31,496
FCEL,139.22,86,77,85,7,497
IRMD,139.21,86,85,90,82,498
FTK,139.15,86,90,90,81,499
BITF,139.15,86,82,98,86,500
CVE,139.11,86,80,78,69,501
GNRC,138.97,86,57,48,81,502
SD,138.69,86,86,84,46,503
CMRE,138.62,86,87,88,66,504
CPS,138.57,86,84,86,97,505
SB,138.52,86,85,82,66,506
NPK,138.52,86,81,46,76,507
SDRL,138.49,86,76,58,52,508
TRDA,138.43,86,87,80,1,509
QBTS,138.41,86,93,99,99,510
VTRS,138.3,86,83,58,47,511
MGA,138.24,86,73,71,70,512
ANDE,138.15,86,90,77,37,513
RIO,138.02,86,88,74,52,514
ACRS,137.96,86,93,87,73,515
PTEN,137.92,86,74,52,11,516
GH,137.57,86,94,97,89,517
VIV,137.39,86,81,81,81,518
AMRC,137.19,86,82,94,91,519
ALEC,137.16,86,79,5,87,520
REAL,137.0,86,92,97,96,521
LMT,136.84,86,81,36,31,522
ASMB,136.78,86,85,96,88,523
CGNX,136.78,86,51,51,82,524
DBRG,136.76,86,83,22,45,525
ESE,136.74,86,78,67,82,526
ESTA,136.57,86,94,93,28,527
JOUT,136.45,86,86,78,82,528
SEI,136.37,86,92,96,86,529
DSX,136.32,86,82,65,47,530
AYTU,136.14,86,82,78,79,531
BAP,136.13,85,92,81,85,532
LSCC,135.98,85,79,78,79,533
PDFS,135.98,85,64,82,14,534
HAL,135.96,85,84,73,24,535
SCHL,135.89,85,88,76,73,536
BHP,135.86,85,82,66,51,537
MEOH,135.86,85,78,36,41,538
BTG,135.85,85,86,83,88,539
OUST,135.84,85,80,95,98,540
LHX,135.79,85,82,67,71,541
MATX,135.78,85,87,37,14,542
PGEN,135.68,85,97,96,99,543
ELTX,135.66,85,38,51,96,544
ZUMZ,135.62,85,88,91,84,545
APA,135.62,85,81,82,64,546
USAU,135.4,85,89,91,93,547
WTTR,135.36,85,62,70,18,548
VET,135.3,85,79,71,24,549
RRBI,135.29,85,86,73,68,550
NATL,135.2,85,61,69,84,551
NGS,135.11,85,83,80,64,552
ATMU,135.09,85,86,79,74,553
PRM,134.99,85,92,95,94,554
GSL,134.98,85,86,87,83,555
DGXX,134.96,85,27,96,91,556
ATOM,134.88,85,9,3,6,557
IMO,134.81,85,80,75,78,558
OSK,134.78,85,82,65,81,559
CMBT,134.62,85,76,65,24,560
CREX,134.39,85,74,70,11,561
NUVB,134.23,85,95,99,83,562
COHU,134.2,85,84,76,43,563
CX,134.14,85,90,89,88,564
VVX,134.06,85,68,60,60,565
SPRU,134.04,85,98,98,7,566
SU,134.04,85,83,71,62,567
IMVT,133.98,85,78,75,11,568
WILC,133.97,85,90,89,89,569
RBKB,133.87,84,54,46,78,570
TS,133.76,84,71,69,47,571
FNV,133.72,84,83,79,86,572
NOC,133.71,84,76,57,70,573
MSGE,133.71,84,88,83,67,574
FLS,133.36,84,79,83,64,575
BWXT,133.34,84,81,83,87,576
NVST,133.31,84,64,43,62,577
CMPO,133.26,84,86,82,88,578
DBD,133.26,84,81,78,79,579
NVT,133.23,84,85,87,87,580
PLXS,133.09,84,86,58,43,581
LGND,133.09,84,83,87,88,582
ILPT,133.06,84,71,83,93,583
CMI,133.03,84,90,86,75,584
LUV,132.94,84,92,67,34,585
SUPN,132.84,84,61,72,84,586
SBLK,132.78,84,78,70,64,587
REX,132.75,84,80,88,88,588
BWA,132.67,84,79,74,82,589
PHIN,132.66,84,85,59,78,590
HE,132.66,84,86,46,59,591
RBC,132.64,84,77,74,60,592
ELVN,132.59,84,80,47,21,593
DD,132.45,84,84,77,43,594
REZI,132.33,84,79,81,94,595
ESPR,132.21,84,95,95,92,596
IHRT,132.14,84,91,94,72,597
RIOT,132.1,84,67,85,94,598
UGP,132.08,84,86,84,72,599
XPRO,132.02,84,83,81,51,600
YI,131.92,84,69,87,99,601
ORIC,131.85,84,62,73,63,602
HCSG,131.84,84,76,84,78,603
KZR,131.82,84,63,79,9,604
NGVT,131.71,84,87,49,82,605
FBIO,131.68,84,87,72,96,606
KEP,131.67,84,93,92,92,607
ONTF,131.6,83,86,45,26,608
TECK,131.55,83,88,70,35,609
CNQ,131.35,83,69,66,38,610
PRLB,131.32,83,63,73,82,611
AMG,131.31,83,85,85,81,612
KB,131.31,83,75,78,81,613
CCCC,130.99,83,24,49,64,614
NYT,130.98,83,77,70,54,615
INVX,130.94,83,85,86,43,616
MLYS,130.9,83,93,97,98,617
DGII,130.83,83,82,82,55,618
ADAG,130.81,83,90,26,60,619
PHYS,130.79,83,82,81,75,620
TRGP,130.7,83,70,55,32,621
PSMT,130.67,83,82,78,69,622
EYE,130.66,83,88,92,92,623
ITUB,130.63,83,87,84,78,624
VNCE,130.59,83,63,93,38,625
ODFL,130.56,83,72,29,15,626
E,130.55,83,75,76,70,627
IHS,130.53,83,90,89,94,628
URG,130.51,83,89,81,89,629
HXL,130.49,83,77,79,51,630
ATLO,130.48,83,85,73,68,631
SYM,130.45,83,77,95,96,632
ECVT,130.35,83,83,51,74,633
ARKO,130.34,83,80,44,40,634
SEB,130.11,83,92,85,86,635
CC,130.01,83,71,19,64,636
CERS,129.93,83,89,87,9,637
TPH,129.91,83,42,35,39,638
SNDX,129.9,83,88,83,67,639
EME,129.84,83,80,78,88,640
BHE,129.75,83,82,69,38,641
IDCC,129.74,83,69,87,91,642
SRL,129.66,83,80,38,9,643
GROW,129.65,83,78,54,44,644
FCFS,129.65,83,72,79,74,645
ROAD,129.63,82,67,52,89,646
BAER,129.52,82,91,25,24,647
ROG,129.5,82,76,61,32,648
WLFC,129.37,82,74,15,39,649
ADI,129.31,82,84,73,61,650
ELPC,129.27,82,78,88,79,651
VOD,129.26,82,87,79,75,652
BG,129.18,82,83,72,46,653
OPXS,129.08,82,87,93,88,654
EGAN,129.08,82,72,93,87,655
PXS,129.04,82,54,34,15,656
EQNR,129.04,82,57,44,46,657
ELLO,129.02,82,88,81,77,658
CASY,128.99,82,77,76,76,659
BEAT,128.94,82,25,1,7,660
SPRO,128.93,82,93,91,85,661
TKR,128.93,82,75,61,44,662
EE,128.91,82,82,59,20,663
PLG,128.9,82,94,89,65,664
ESI,128.8,82,64,53,54,665
THC,128.65,82,59,82,81,666
TCRT,128.63,82,48,91,33,667
WLK,128.62,82,61,11,17,668
EVC,128.58,82,88,82,65,669
STRT,128.57,82,91,88,87,670
DOCN,128.56,82,88,83,39,671
CIB,128.55,82,94,92,92,672
RTX,128.47,82,80,78,72,673
SNEX,128.31,82,76,64,83,674
ECOR,128.26,82,25,11,6,675
NVAX,128.18,82,57,22,28,676
KZIA,128.16,82,30,92,16,677
ULTA,128.16,82,85,74,78,678
JOE,128.13,82,74,77,45,679
PR,127.93,82,73,61,45,680
NVCT,127.84,82,66,51,20,681
HFBL,127.74,82,76,77,52,682
UMC,127.51,82,83,70,33,683
SNDA,127.5,81,77,72,49,684
JBL,127.5,81,76,80,90,685
KNOP,127.49,81,85,89,88,686
WDS,127.48,81,61,59,56,687
CM,127.36,81,78,83,77,688
JNJ,127.35,81,82,77,62,689
GRNQ,127.31,81,86,86,75,690
OPY,127.19,81,76,48,73,691
BKR,127.16,81,76,72,73,692
AMBP,127.14,81,83,69,53,693
UAN,126.95,81,70,77,71,694
MTW,126.95,81,81,70,34,695
PBR,126.93,81,73,58,49,696
FATE,126.9,81,32,26,4,697
KFFB,126.9,81,80,88,76,698
CRC,126.83,81,70,47,63,699
WCC,126.78,81,85,85,75,700
MRVI,126.75,81,61,80,13,701
MOV,126.73,81,87,71,66,702
BBIO,126.71,81,92,95,91,703
GVA,126.67,81,78,68,80,704
AMRX,126.66,81,89,83,69,705
RPID,126.61,81,91,95,95,706
KELYB,126.58,81,69,7,40,707
XOM,126.54,81,79,59,44,708
JCI,126.49,81,73,74,78,709
FULC,126.43,81,91,93,84,710
AUPH,126.38,81,86,90,90,711
NKSH,126.32,81,81,56,60,712
KN,126.3,81,69,75,74,713
GM,126.21,81,89,87,67,714
DIOD,126.16,81,63,39,34,715
COHN,126.05,81,96,93,85,716
BBD,125.9,81,87,87,81,717
KNX,125.89,81,78,62,19,718
IDYA,125.79,81,78,91,43,719
ALSN,125.78,81,70,30,20,720
AMD,125.77,80,88,92,80,721
RNG,125.66,80,22,34,48,722
TTC,125.63,80,74,32,46,723
ALGT,125.59,80,87,76,65,724
IMAX,125.59,80,76,80,75,725
NXST,125.44,80,67,53,70,726
LGO,125.33,80,32,6,35,727
AMX,125.3,80,65,80,77,728
JRVR,125.29,80,77,74,42,729
PESI,125.26,80,83,81,41,730
GSK,125.25,80,80,78,46,731
OLPX,125.19,80,68,13,20,732
STLD,125.09,80,82,78,50,733
BGS,125.07,80,42,31,14,734
EIX,125.06,80,62,47,27,735
DHIL,125.0,80,77,19,32,736
SWBI,124.99,80,74,31,21,737
FLXS,124.99,80,67,31,80,738
AMPY,124.98,80,71,86,20,739
MRK,124.98,80,81,70,25,740
DAKT,124.97,80,84,66,89,741
TD,124.9,80,81,82,77,742
STM,124.85,80,64,38,27,743
UVE,124.69,80,71,83,54,744
HSBC,124.67,80,86,77,82,745
HAS,124.6,80,83,72,69,746
SXI,124.53,80,72,80,70,747
CGEN,124.53,80,51,50,12,748
FURY,124.51,80,91,70,91,749
SBS,124.42,80,80,86,82,750
ASRV,124.41,80,74,65,48,751
IX,124.37,80,80,72,73,752
FGBI,124.3,80,59,3,25,753
ARQT,124.26,80,87,96,83,754
SLB,124.23,80,82,49,30,755
