Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UAMY,222.37,97,98,99,99,86
TTI,222.18,97,97,96,88,87
SBSW,221.07,97,98,97,93,88
FOSL,220.75,97,96,88,97,89
PVLA,220.42,97,98,99,98,90
WULF,220.32,97,97,97,97,91
SND,220.15,97,96,88,37,92
TYRA,218.77,97,97,94,43,93
POWL,218.49,97,88,85,89,94
PRLD,217.65,97,92,87,69,95
GOLD,217.36,97,91,65,25,96
ACMR,216.88,97,93,83,84,97
GLW,215.81,97,88,90,87,98
LAR,215.24,97,98,94,91,99
IBIO,214.95,97,95,45,3,100
FBRX,213.79,97,98,93,72,101
QTTB,213.05,97,88,30,2,102
LRCX,213.03,97,96,93,79,103
GLSI,211.98,97,97,10,37,104
NAUT,211.23,97,94,97,3,105
MKSI,210.99,97,95,89,58,106
BORR,210.8,97,92,75,68,107
CGAU,210.48,97,97,94,76,108
CIFR,209.59,97,98,99,96,109
APLD,209.45,97,99,97,97,110
ASTS,208.62,97,99,94,95,111
SA,208.36,97,96,94,81,112
EDAP,208.31,97,93,72,40,113
CMTL,207.63,97,97,87,14,114
EQ,206.9,96,94,77,99,115
HLF,206.87,96,95,86,75,116
SYRE,205.98,96,90,89,14,117
VIAV,205.27,96,90,91,70,118
BVN,204.29,96,96,91,87,119
VSCO,203.76,96,96,89,26,120
OVID,203.61,96,97,97,98,121
PSLV,202.89,96,97,89,77,122
NG,202.83,96,93,96,95,123
DNN,202.83,96,93,76,87,124
WRN,202.81,96,98,94,77,125
ITRG,202.72,96,98,96,95,126
CYD,202.69,96,96,95,98,127
ANAB,202.2,96,94,96,23,128
BELFB,202.15,96,94,91,95,129
AEIS,201.65,96,93,91,83,130
NGL,200.24,96,96,97,84,131
PAAS,200.15,96,96,88,88,132
RVMD,199.36,96,98,94,17,133
SPHR,198.96,96,96,95,62,134
INNV,198.35,96,84,85,21,135
AMPX,197.55,96,96,99,99,136
RKLB,197.34,96,97,88,99,137
WBD,196.94,96,96,96,71,138
DRD,196.6,96,97,96,92,139
ASA,195.78,96,96,93,90,140
FRGE,195.38,96,98,98,75,141
SIFY,195.02,96,98,96,98,142
EGO,194.36,96,96,90,87,143
GSAT,193.92,96,96,98,88,144
ORKA,193.5,96,96,97,55,145
KTOS,193.43,96,96,96,97,146
ALB,193.01,96,97,89,74,147
DBI,192.96,96,94,40,22,148
TPC,192.63,96,95,94,96,149
GFI,191.58,96,95,94,95,150
EQX,191.34,96,95,94,86,151
ASX,190.83,96,92,88,50,152
SSRM,190.76,95,95,95,98,153
TAYD,190.62,95,93,77,77,154
ELVA,190.6,95,98,83,98,155
KGC,190.59,95,97,94,94,156
SCCO,190.14,95,92,86,48,157
STRL,190.07,95,86,94,94,158
NEXA,189.43,95,97,73,17,159
FSM,189.18,95,92,90,89,160
PPTA,189.07,95,95,95,94,161
ATI,189.07,95,91,88,65,162
KEN,188.75,95,94,93,93,163
VFF,188.63,95,98,99,99,164
AMLX,188.41,95,97,98,98,165
CBUS,188.07,95,23,9,1,166
UEC,187.77,95,96,91,95,167
FTAI,187.25,95,97,70,73,168
SY,187.06,95,93,98,99,169
ASYS,186.91,95,98,87,81,170
INDV,186.83,95,95,98,96,171
AMAT,186.35,95,91,86,33,172
VAL,186.04,95,62,80,71,173
BKD,185.9,95,94,93,76,174
ROIV,185.79,95,91,94,46,175
FEIM,185.77,95,95,86,96,176
FBIOP,185.74,95,93,51,78,177
OMER,185.32,95,93,96,22,178
COMM,184.62,95,97,98,99,179
AXGN,184.46,95,94,95,76,180
AGX,183.57,95,92,96,93,181
MT,183.47,95,91,86,75,182
KYMR,183.43,95,87,94,37,183
TMQ,183.26,95,98,98,93,184
FN,183.22,95,88,92,88,185
IDR,182.74,95,97,97,97,186
RIG,181.76,95,85,81,32,187
NEM,181.69,95,95,92,90,188
URGN,181.39,95,84,99,98,189
VRT,181.04,95,79,87,79,190
ORLA,180.2,94,95,91,94,191
MTA,180.07,94,95,95,94,192
MAMA,179.82,94,91,84,39,193
DNTH,179.72,94,95,96,64,194
MOD,178.97,94,71,84,86,195
ERO,178.78,94,95,92,31,196
ESPR,178.67,94,94,95,93,197
FLNC,178.03,94,98,97,59,198
AMKR,177.98,94,95,89,60,199
EYPT,177.87,94,89,93,90,200
ABAT,177.69,94,95,98,97,201
SIMO,176.8,94,92,84,84,202
GPRE,176.72,94,89,85,95,203
SLSR,176.69,94,95,94,93,204
PTN,176.38,94,92,93,15,205
ATOM,176.35,94,5,3,5,206
NVRI,175.98,94,94,96,87,207
MRNA,175.69,94,89,24,6,208
LSTA,174.77,94,91,16,18,209
STRO,173.92,94,75,16,3,210
LBRT,173.74,94,81,83,8,211
IPGP,173.65,94,61,59,74,212
IVA,173.12,94,94,67,96,213
CCJ,172.6,94,94,86,91,214
GROY,172.55,94,97,95,97,215
IMNM,172.47,94,96,95,23,216
NXE,172.41,94,92,74,81,217
BWAY,172.41,94,93,82,92,218
PSIX,172.38,94,87,77,98,219
IONS,172.17,94,93,97,69,220
CAMT,172.12,94,85,83,65,221
AEM,172.08,94,91,90,88,222
MNMD,171.0,94,94,89,80,223
CGON,170.92,94,92,92,23,224
TCMD,170.91,94,95,95,52,225
DSGN,170.78,94,95,94,73,226
ESLT,170.55,94,92,84,92,227
BTU,169.81,94,95,91,57,228
WHLRP,169.44,93,88,46,66,229
KLIC,168.83,93,87,64,39,230
LITB,168.03,93,87,91,13,231
GAU,167.83,93,93,86,91,232
CNTB,167.78,93,95,98,97,233
NXTC,167.3,93,90,96,3,234
PRIM,167.29,93,89,87,93,235
HII,166.89,93,91,88,80,236
GLBS,166.84,93,83,55,11,237
UUU,166.73,93,93,95,93,238
LCTX,166.54,93,93,97,94,239
ECO,166.51,93,84,91,71,240
AA,166.46,93,93,73,43,241
FTI,166.29,93,88,87,76,242
LUNR,165.96,93,89,18,28,243
SMTC,165.9,93,87,89,86,244
SPRO,165.4,93,94,93,89,245
ASML,164.93,93,91,85,37,246
KEP,164.86,93,94,92,88,247
RAIL,164.82,93,63,37,51,248
NXT,164.79,93,92,93,89,249
CODA,164.72,93,77,62,48,250
TARA,164.54,93,83,98,54,251
FIVE,164.43,93,90,88,90,252
IESC,164.12,93,86,90,91,253
RCAT,164.04,93,94,44,93,254
EDRY,163.99,93,71,78,35,255
CLMT,163.76,93,79,69,47,256
CAT,163.64,93,86,89,71,257
MIRM,163.23,93,92,84,92,258
DHC,163.21,93,94,90,79,259
NEOG,163.17,93,88,19,5,260
AGI,163.15,93,89,86,84,261
ENGN,163.13,93,96,90,17,262
ONTO,163.04,93,89,66,14,263
DWSN,163.02,93,85,82,69,264
NRGV,162.81,93,99,97,95,265
WLDN,162.79,93,96,94,98,266
PBYI,162.46,92,92,86,92,267
TENX,162.39,92,96,91,65,268
SITM,162.37,92,89,85,85,269
LTRX,162.31,92,92,92,95,270
WPM,162.15,92,92,82,85,271
PLAB,161.97,92,89,50,61,272
PPIH,161.32,92,85,86,97,273
TIGO,161.12,92,92,93,93,274
TROX,161.1,92,74,7,3,275
VNDA,161.04,92,90,59,38,276
ZIM,160.11,92,88,67,22,277
OCGN,159.94,92,89,86,73,278
LWLG,159.44,92,94,97,98,279
WVE,159.37,92,91,18,79,280
ALNT,159.34,92,93,91,94,281
FRO,159.28,92,79,85,67,282
TSHA,159.19,92,93,95,77,283
PAHC,158.72,92,84,92,91,284
PLX,158.71,92,28,52,48,285
GEV,158.63,92,77,83,95,286
AVTX,158.49,92,94,98,89,287
CTGO,158.38,92,94,83,85,288
ODV,158.25,92,91,93,90,289
RILY,158.2,92,95,34,82,290
PRPO,157.94,92,96,98,96,291
WWD,157.93,92,84,80,80,292
WFRD,157.9,92,87,77,55,293
CLS,157.81,92,94,98,97,294
TEVA,157.62,92,92,87,52,295
CPSH,157.56,92,97,90,95,296
GILT,157.51,92,95,92,93,297
LIND,156.9,92,82,37,82,298
NE,156.82,92,72,67,48,299
AEO,156.4,92,91,89,35,300
KMT,156.38,92,87,77,26,301
ATNI,156.24,92,84,81,35,302
ORN,156.21,92,86,77,29,303
LINC,156.05,92,79,57,49,304
NRT,155.83,91,94,85,73,305
RFIL,155.82,91,93,70,93,306
DY,155.82,91,89,92,82,307
HLIO,155.82,91,88,77,89,308
EPRX,155.58,91,95,88,91,309
SHLS,155.45,91,89,91,90,310
ACRS,155.35,91,97,86,67,311
ADAG,155.3,91,83,34,29,312
MTZ,155.22,91,83,84,82,313
ANNX,155.14,91,97,94,6,314
EB,155.04,91,92,28,29,315
CIB,154.97,91,94,91,91,316
VERA,154.68,91,92,74,4,317
CMPS,154.11,91,86,76,28,318
MODG,154.03,91,92,87,84,319
VPG,154.01,91,88,81,69,320
FLNT,153.71,91,89,13,48,321
SSP,153.69,91,93,95,91,322
OR,153.67,91,91,87,90,323
JMIA,153.62,91,98,98,98,324
QIPT,153.6,91,84,48,75,325
ALTO,153.59,91,97,94,30,326
CERS,153.48,91,90,75,13,327
INTG,153.22,91,92,98,78,328
CPAC,152.99,91,92,61,71,329
VOXR,152.98,91,90,86,79,330
SEDG,152.92,91,91,94,96,331
FCX,152.8,91,86,48,58,332
UI,152.78,91,63,85,93,333
AIR,152.64,91,85,72,69,334
SPRU,152.52,91,98,98,4,335
FBIO,152.4,91,90,85,87,336
CPS,152.38,91,84,88,97,337
KLAC,152.14,91,91,89,73,338
THR,152.13,91,87,78,26,339
KPTI,152.1,91,50,14,60,340
PDS,152.0,91,82,63,60,341
OII,151.97,90,76,55,54,342
RNA,151.97,90,94,95,81,343
CMCL,151.92,90,93,94,96,344
NUVB,151.8,90,94,99,74,345
DAKT,151.51,90,75,71,74,346
HP,151.43,90,83,82,32,347
SVRA,151.28,90,93,95,69,348
BKTI,151.19,90,90,89,97,349
RMCF,151.12,90,76,55,25,350
XELB,151.06,90,15,2,0,351
ALGT,151.02,90,84,56,55,352
RGLD,150.92,90,92,73,64,353
BTG,150.86,90,86,80,85,354
TWIN,150.82,90,90,90,85,355
ADCT,150.75,90,86,95,74,356
ESTA,150.45,90,90,94,44,357
ELA,150.39,90,94,92,79,358
LUV,150.24,90,81,56,49,359
PRM,150.19,90,93,95,95,360
TWST,150.08,90,62,36,7,361
CLLS,150.02,90,95,99,90,362
CGEM,150.01,90,86,90,7,363
TFPM,149.96,90,91,90,89,364
INTC,149.88,90,92,90,67,365
MYRG,149.09,90,83,85,85,366
EZPW,148.96,90,81,82,80,367
DTI,148.95,90,88,42,5,368
GH,148.77,90,96,98,95,369
KRYS,148.69,90,91,87,26,370
DOCN,148.63,90,87,84,31,371
EXAS,148.59,90,93,96,14,372
FULC,148.56,90,94,98,79,373
NAT,148.55,90,82,86,67,374
DXPE,148.37,90,69,36,93,375
PGEN,148.19,90,97,96,99,376
CGNX,148.18,90,49,49,82,377
VALE,148.13,90,90,81,62,378
MLYS,147.9,90,94,99,76,379
VTRS,147.82,90,82,54,53,380
DCO,147.62,89,83,74,85,381
LSCC,147.46,89,83,75,83,382
KALU,147.24,89,90,80,50,383
BLNE,147.0,89,80,38,17,384
SYPR,146.69,89,90,75,64,385
ESP,146.68,89,87,63,92,386
SNCY,146.31,89,85,39,50,387
TPB,146.29,89,90,81,92,388
MRAM,146.25,89,94,83,64,389
ZNTL,146.24,89,92,14,21,390
VSEC,146.19,89,86,85,87,391
SQM,146.14,89,95,89,83,392
INSW,145.96,89,84,87,75,393
DG,145.96,89,88,70,75,394
FDMT,145.88,89,85,96,71,395
USAU,145.76,89,95,90,90,396
BTE,145.66,89,87,90,43,397
BWA,145.62,89,79,76,83,398
IMMP,145.6,89,91,46,12,399
NFGC,145.5,89,95,84,52,400
APYX,145.47,89,96,97,84,401
EWTX,145.44,89,92,84,7,402
WT,145.4,89,85,47,85,403
PKE,145.25,89,86,78,85,404
TECK,145.23,89,80,65,14,405
XPO,145.2,89,65,54,50,406
BGSF,145.19,89,88,66,74,407
VTVT,145.09,89,93,94,36,408
ALLO,145.09,89,68,43,5,409
CW,145.03,89,84,84,80,410
GRC,144.75,89,73,68,61,411
MYE,144.66,89,86,86,87,412
XPRO,144.49,89,84,76,64,413
MSGM,144.48,89,94,89,94,414
FNV,144.44,89,87,82,81,415
RERE,144.43,89,92,78,94,416
EE,144.38,89,81,49,22,417
BWMX,144.38,89,91,82,86,418
VLRS,144.24,88,86,59,57,419
DSX,144.2,88,78,60,23,420
ELAN,144.04,88,91,92,85,421
BLFY,144.01,88,83,70,27,422
SLAB,143.89,88,59,40,61,423
FDX,143.86,88,75,67,23,424
ENS,143.84,88,91,89,63,425
GNRC,143.77,88,56,33,82,426
ORMP,143.76,88,88,74,29,427
GLDD,143.66,88,83,66,61,428
PLG,143.23,88,95,85,68,429
CHRS,143.22,88,89,79,70,430
TEN,143.2,88,78,84,76,431
GSIT,143.17,88,90,96,37,432
UGP,143.16,88,83,84,70,433
PLPC,143.02,88,84,81,88,434
AMRX,143.0,88,86,88,70,435
EME,142.98,88,70,72,86,436
MP,142.96,88,93,96,99,437
BDSX,142.92,88,78,10,9,438
SGML,142.91,88,95,82,24,439
BTSG,142.84,88,91,92,79,440
BAP,142.8,88,89,77,85,441
HROW,142.71,88,77,72,72,442
TALK,142.6,88,84,71,31,443
DLX,142.4,88,80,70,72,444
YI,142.38,88,98,88,99,445
LFUS,142.29,88,74,55,66,446
SSL,142.26,88,86,77,83,447
OSK,142.18,88,80,63,85,448
TRVI,142.16,88,84,97,94,449
CRS,141.87,88,79,89,74,450
APGE,141.8,88,89,94,28,451
ENTA,141.61,88,92,94,55,452
TXMD,141.53,88,96,88,25,453
HUYA,141.52,88,75,69,94,454
FLS,141.48,88,85,81,45,455
LEE,141.38,88,26,10,2,456
SDRL,141.29,87,77,49,60,457
SPRB,141.28,87,1,99,0,458
CSIQ,141.0,87,94,97,20,459
MGA,140.91,87,76,74,75,460
MOFG,140.9,87,89,82,43,461
GNK,140.84,87,80,81,70,462
MRCY,140.83,87,92,83,90,463
PUMP,140.73,87,91,91,8,464
QXO,140.71,87,84,49,82,465
PARR,140.62,87,84,96,95,466
MSGS,140.51,87,79,62,32,467
STRS,140.34,87,84,61,28,468
PHIN,140.21,87,81,55,78,469
JOUT,140.07,87,81,78,87,470
HCC,140.06,87,91,85,70,471
SEI,139.94,87,90,93,88,472
PTGX,139.89,87,88,95,82,473
ITUB,139.78,87,85,80,79,474
AMRC,139.68,87,89,92,92,475
GTX,139.65,87,87,90,86,476
IHRT,139.64,87,93,95,84,477
HWM,139.61,87,77,85,82,478
ZUMZ,139.6,87,86,89,56,479
RIO,139.59,87,83,74,52,480
MG,139.28,87,86,82,54,481
LQDA,139.26,87,97,94,96,482
WTI,139.14,87,67,59,50,483
DAR,139.14,87,73,41,31,484
IX,139.06,87,78,73,72,485
TEX,139.05,87,70,37,55,486
ESI,139.01,87,67,49,50,487
TBPH,139.0,87,92,94,87,488
KSS,138.81,87,86,81,86,489
NXDT,138.71,87,65,13,23,490
ATMU,138.69,87,81,74,71,491
MFG,138.64,87,85,73,81,492
ANDE,138.55,87,84,79,37,493
INVX,138.45,87,82,86,57,494
AEF,138.29,86,82,78,74,495
SABS,138.24,86,90,95,33,496
OWLT,138.23,86,96,97,88,497
NVTS,138.06,86,96,97,94,498
SAN,138.02,86,90,88,91,499
APH,137.91,86,87,92,88,500
UA,137.84,86,54,11,6,501
MSGE,137.83,86,88,81,56,502
DD,137.69,86,82,76,45,503
TXG,137.66,86,93,93,71,504
HAL,137.64,86,81,65,26,505
CMBT,137.51,86,67,69,14,506
ARRY,137.51,86,87,40,87,507
UMC,137.46,86,87,68,27,508
ATHA,137.43,86,83,63,20,509
TNDM,137.42,86,59,74,2,510
STRT,137.32,86,87,85,87,511
DIBS,137.3,86,94,93,14,512
HMY,137.29,86,89,88,67,513
COHU,137.19,86,80,66,35,514
TSAT,137.1,86,79,89,89,515
CYTK,137.04,86,80,93,17,516
HSAI,137.0,86,86,88,99,517
CABA,137.0,86,90,85,4,518
SB,136.99,86,82,79,57,519
OCS,136.92,86,80,64,32,520
LPG,136.89,86,58,53,86,521
ARQT,136.88,86,89,97,78,522
NOV,136.85,86,79,67,30,523
VOD,136.78,86,83,77,79,524
DHT,136.7,86,69,78,59,525
CMI,136.65,86,88,84,73,526
ALGM,136.62,86,71,42,78,527
WS,136.6,86,80,54,63,528
IPX,136.5,86,93,42,96,529
IRMD,136.5,86,89,90,84,530
BHP,136.47,86,76,52,61,531
CHRW,136.23,85,90,88,80,532
CX,136.23,85,92,88,89,533
PLOW,136.09,85,79,68,79,534
NVST,136.07,85,69,46,59,535
IVVD,135.87,85,98,98,69,536
VXRT,135.82,85,89,20,7,537
PHYS,135.7,85,84,84,70,538
CMRE,135.67,85,86,87,60,539
NGVT,135.67,85,86,51,85,540
CTOS,135.66,85,61,64,85,541
MATX,135.54,85,86,29,11,542
SRL,135.31,85,80,33,7,543
CC,135.14,85,55,20,71,544
RCUS,135.01,85,93,97,22,545
APEI,134.94,85,87,85,85,546
AVIR,134.91,85,75,33,45,547
WHWK,134.91,85,72,66,27,548
NMM,134.8,85,80,75,55,549
SRI,134.73,85,45,34,82,550
TNK,134.66,85,78,87,65,551
NSSC,134.55,85,63,78,75,552
BBIO,134.51,85,92,96,93,553
ARCB,134.47,85,62,20,27,554
VIV,134.38,85,79,82,85,555
UAA,134.37,85,48,11,6,556
DBRG,134.37,85,82,22,32,557
ASMB,134.3,85,89,97,92,558
DBD,134.3,85,80,79,83,559
PLXS,134.15,85,72,47,39,560
SKM,134.12,85,58,37,38,561
TPH,134.06,85,39,39,42,562
ON,134.04,85,70,35,29,563
NWPX,134.03,85,82,72,75,564
PALI,133.89,85,87,98,3,565
BG,133.75,85,80,73,44,566
MEC,133.6,85,68,58,21,567
GSK,133.6,85,74,81,42,568
PROK,133.52,85,53,90,97,569
AAMI,133.49,85,88,83,95,570
NOK,133.41,84,78,85,24,571
LMT,133.34,84,74,45,24,572
ESE,133.28,84,71,82,81,573
MTRN,133.27,84,75,76,75,574
IMVT,133.24,84,83,85,7,575
TV,133.22,84,88,81,88,576
AEVA,133.1,84,90,90,99,577
BWXT,132.95,84,82,83,86,578
EOSE,132.93,84,96,98,97,579
SBLK,132.9,84,76,71,59,580
ONCY,132.78,84,81,88,96,581
TS,132.76,84,70,68,53,582
GSL,132.75,84,86,88,83,583
GROW,132.6,84,56,48,46,584
AIP,132.57,84,88,90,67,585
BKR,132.57,84,69,73,69,586
ELLO,132.37,84,87,77,78,587
PSNL,132.35,84,89,97,53,588
KEYS,132.31,84,76,63,41,589
COHN,132.16,84,96,90,90,590
NX,132.15,84,51,5,45,591
PDFS,132.09,84,81,75,22,592
SLB,132.05,84,80,43,33,593
SMFG,131.98,84,81,68,63,594
HXL,131.96,84,78,78,55,595
EL,131.93,84,84,79,78,596
IMO,131.9,84,75,81,79,597
BBD,131.86,84,86,86,80,598
SEB,131.77,84,90,88,87,599
MOV,131.72,84,79,67,41,600
PHAT,131.66,84,91,96,95,601
SYM,131.63,84,87,92,94,602
BHE,131.62,84,67,63,42,603
BETR,131.57,84,89,99,94,604
WLFC,131.39,84,76,12,39,605
TRT,131.32,84,96,90,27,606
CMP,131.31,84,89,67,88,607
ONTF,131.23,84,85,37,33,608
KGS,131.11,83,59,35,46,609
PTEN,131.09,83,56,30,15,610
PRLB,131.06,83,71,71,85,611
SCHL,131.05,83,87,83,74,612
TKR,131.05,83,73,58,45,613
SNEX,131.05,83,67,47,86,614
RRBI,130.97,83,77,71,69,615
ESOA,130.89,83,17,19,28,616
NVT,130.86,83,83,86,86,617
ATLO,130.78,83,77,73,66,618
OMEX,130.74,83,94,98,99,619
PSTL,130.73,83,76,69,68,620
M,130.72,83,83,90,41,621
RBC,130.53,83,81,74,63,622
LE,130.45,83,54,78,82,623
INSM,130.44,83,87,97,95,624
CVE,130.37,83,73,74,69,625
SFST,130.28,83,80,79,78,626
IHS,130.27,83,84,88,94,627
JBL,130.27,83,76,73,88,628
LIVE,130.26,83,87,12,90,629
HCSG,130.2,83,76,88,80,630
LUMN,130.12,83,90,90,44,631
NHC,130.12,83,81,79,44,632
MRK,130.08,83,74,75,28,633
VRDN,130.05,83,93,95,71,634
BH,129.98,83,89,64,86,635
ARW,129.92,83,32,29,50,636
NC,129.85,83,75,86,73,637
PSMT,129.81,83,77,74,62,638
SD,129.7,83,83,83,52,639
HTHT,129.69,83,84,83,60,640
MNRO,129.68,83,71,51,19,641
LHX,129.65,83,82,70,72,642
KFFB,129.57,83,84,88,66,643
BLD,129.54,83,75,79,81,644
BC,129.48,83,83,56,48,645
TRMD,129.46,83,71,74,66,646
CMC,129.41,82,85,69,62,647
DIOD,129.39,82,53,25,46,648
LCII,129.38,82,89,65,53,649
CLB,129.35,82,79,70,13,650
ESEA,129.34,82,81,90,95,651
STLD,129.28,82,79,77,36,652
DCI,129.17,82,80,75,62,653
WATT,129.07,82,8,8,5,654
GM,128.99,82,83,84,71,655
STM,128.75,82,63,26,46,656
GVA,128.7,82,74,63,78,657
HSBC,128.63,82,83,79,77,658
OUT,128.61,82,85,82,58,659
CMPO,128.55,82,89,75,87,660
KNOP,128.54,82,85,91,84,661
THC,128.53,82,66,85,73,662
ALEC,128.52,82,75,7,80,663
CDLR,128.51,82,47,17,32,664
GXO,128.51,82,69,47,70,665
EGY,128.47,82,74,32,34,666
ZYME,128.41,82,88,94,73,667
PBT,128.4,82,82,87,89,668
AES,128.32,82,65,76,70,669
FCEL,128.29,82,90,66,4,670
SANA,128.25,82,80,83,67,671
BSAC,127.98,82,86,84,64,672
RBKB,127.96,82,61,33,82,673
BEAM,127.94,82,75,77,10,674
JNJ,127.85,82,78,81,63,675
CGTX,127.8,82,91,98,99,676
JCI,127.66,82,65,75,77,677
AMG,127.65,82,88,85,78,678
BBDO,127.56,82,85,85,75,679
ECVT,127.51,82,84,53,77,680
NOC,127.49,82,72,67,74,681
VSH,127.44,82,65,23,31,682
ATAI,127.41,82,89,92,98,683
NTLA,127.39,82,47,14,62,684
HLLY,127.38,81,87,86,93,685
SU,127.31,81,78,71,60,686
DMAC,127.27,81,87,91,76,687
DLTR,127.19,81,83,72,83,688
BOTJ,127.17,81,74,78,62,689
AVT,127.1,81,33,30,51,690
QUIK,127.07,81,78,48,13,691
INTT,127.01,81,57,60,38,692
OMAB,127.0,81,73,76,84,693
BIDU,126.97,81,90,86,65,694
NVS,126.93,81,74,68,65,695
JOE,126.92,81,78,77,45,696
HOFT,126.92,81,79,41,13,697
CFLT,126.88,81,71,33,11,698
AHR,126.88,81,77,88,89,699
ROG,126.85,81,72,46,34,700
TALO,126.85,81,73,76,51,701
DK,126.76,81,78,95,91,702
CASY,126.67,81,75,76,71,703
FGBI,126.53,81,26,5,18,704
WTTR,126.51,81,57,56,14,705
LEU,126.46,81,95,96,98,706
NGS,126.41,81,82,76,55,707
HLX,126.29,81,50,29,12,708
WCC,126.26,81,84,82,78,709
APA,126.26,81,73,75,70,710
SNBR,126.23,81,79,1,20,711
HG,126.12,81,74,83,67,712
PCVX,126.08,81,69,76,3,713
SBH,126.0,81,80,86,84,714
AMBP,125.98,81,75,66,63,715
ABEV,125.95,81,75,74,41,716
BCH,125.92,81,86,87,63,717
REAL,125.84,81,93,97,93,718
REZI,125.83,81,81,78,92,719
CTRN,125.82,81,86,92,93,720
TTC,125.76,81,68,28,40,721
CM,125.75,81,77,80,78,722
GGB,125.71,80,84,72,46,723
NAK,125.7,80,93,96,89,724
EIX,125.66,80,56,55,19,725
HFBL,125.62,80,79,78,49,726
TX,125.61,80,82,73,63,727
NKSH,125.6,80,77,57,66,728
SPXC,125.6,80,73,80,71,729
REI,125.59,80,41,22,40,730
ILPT,125.49,80,76,82,92,731
LYG,125.47,80,83,80,80,732
PH,125.41,80,78,75,68,733
BCS,125.37,80,85,81,83,734
SBS,125.33,80,78,86,79,735
DDL,125.32,80,69,10,14,736
ELPC,125.31,80,81,87,79,737
HE,125.26,80,81,51,72,738
RIOT,125.25,80,75,82,91,739
MTW,125.25,80,75,61,32,740
MEOH,125.21,80,79,35,25,741
ADEA,125.19,80,80,27,69,742
SAIA,125.02,80,41,19,16,743
AXSM,124.84,80,90,84,68,744
RTX,124.78,80,78,81,75,745
AROC,124.7,80,57,39,45,746
ENPH,124.69,80,31,6,5,747
ISTR,124.67,80,79,72,73,748
PHVS,124.66,80,82,84,75,749
GCT,124.62,80,94,91,86,750
TRGP,124.58,80,59,45,35,751
SSBI,124.56,80,82,70,83,752
TVTX,124.53,80,83,96,71,753
MRBK,124.53,80,72,55,68,754
HAS,124.51,80,77,71,78,755
