Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WEBL,157.78,96,94,96,60,345
EDN,157.32,96,97,97,76,346
FBL,157.28,96,91,93,97,347
TRVI,156.81,96,96,89,88,348
ULCC,156.73,96,93,95,6,349
ADMA,156.65,96,97,99,99,350
WRBY,156.63,96,96,92,34,351
ACRS,156.48,96,97,97,26,352
IFRX,156.15,96,93,57,14,353
TGI,156.02,96,91,78,74,354
LASE,155.67,96,98,99,99,355
AHR,155.67,96,96,96,94,356
XNET,155.56,96,84,84,29,357
CHWY,155.51,96,94,93,94,358
QH,155.23,96,94,99,2,359
CCB,155.2,96,96,95,75,360
DOMH,155.08,96,4,15,12,361
SOPA,155.0,96,8,3,3,362
UTI,154.93,96,96,90,95,363
OPRT,154.75,96,91,19,15,364
OSS,154.7,96,90,83,22,365
TDS,154.44,96,96,95,56,366
NTRA,154.38,96,96,95,98,367
ENTX,154.08,96,96,88,96,368
DMAC,154.0,96,95,88,85,369
WWW,153.89,96,97,97,92,370
CNTA,153.77,96,93,97,97,371
INTZ,153.59,96,93,1,2,372
TECX,153.57,96,98,99,34,373
HIMX,153.49,96,88,41,25,374
GAMB,153.45,96,94,37,74,375
GDYN,153.44,96,95,91,83,376
ASM,153.38,96,78,97,96,377
FPH,153.09,96,75,85,28,378
TOI,153.09,96,4,1,2,379
TIGR,152.97,96,87,93,22,380
EUDA,152.9,96,95,97,99,381
NAGE,152.89,95,97,99,97,382
CRK,152.78,95,97,86,44,383
IAG,152.64,95,94,95,98,384
EM,152.56,95,94,20,25,385
RKDA,152.41,95,96,92,15,386
YPF,152.26,95,98,96,93,387
LTH,152.12,95,88,93,96,388
METU,152.11,95,85,81,74,389
CDTX,151.72,95,97,29,21,390
ATLC,151.72,95,96,90,76,391
CIA,151.67,95,91,95,28,392
WAY,151.65,95,95,90,87,393
HEES,151.58,95,19,82,25,394
LITM,151.57,95,92,2,4,395
TSLQ,151.5,95,70,1,97,396
DUOL,151.39,95,91,96,82,397
HYPR,151.17,95,25,17,28,398
INTA,151.13,95,95,94,43,399
HEPS,151.13,95,94,95,98,400
WILC,151.11,95,93,74,32,401
CCRD,151.04,95,97,82,18,402
PRMB,150.76,95,95,88,91,403
MRX,150.56,95,94,91,90,404
FNGA,150.53,95,96,96,97,405
HNST,150.52,95,97,93,98,406
Z,150.08,95,90,94,76,407
INUV,149.91,95,96,12,28,408
IPX,149.91,95,98,97,93,409
ZG,149.86,95,89,93,73,410
LLYVA,149.75,95,94,95,47,411
HROW,149.74,95,97,99,99,412
SKYX,149.72,95,85,71,11,413
LLYVK,149.64,95,94,95,44,414
COMP,149.45,95,88,97,93,415
RSI,149.38,95,97,94,97,416
TSLA,149.32,95,96,95,55,417
TGTX,149.31,95,93,96,96,418
TEAM,149.12,95,88,89,13,419
ALHC,148.98,95,93,97,91,420
ITCI,148.81,95,79,86,85,421
CRDF,148.69,95,94,95,89,422
CRS,148.56,95,97,97,98,423
ELDN,148.41,95,97,99,97,424
RDVT,148.35,95,94,95,93,425
CAN,148.03,95,95,62,5,426
GLBE,147.56,95,92,65,24,427
WVE,147.37,95,97,99,85,428
SMTC,147.22,95,97,98,95,429
CAVA,147.13,95,94,98,98,430
BTSG,147.08,95,92,96,57,431
ASPI,147.07,95,96,99,31,432
BNTC,146.89,95,96,97,99,433
MLSS,146.82,95,95,21,91,434
KALA,146.72,95,62,74,19,435
DESP,146.62,95,94,94,83,436
KODK,146.53,95,90,78,73,437
RVPH,146.31,95,81,7,1,438
CEG,146.29,95,88,92,92,439
EFXT,146.15,95,96,88,85,440
RCL,146.08,95,93,96,93,441
CDZI,145.96,95,95,75,70,442
WSM,145.8,95,93,55,94,443
GRND,145.77,95,94,95,96,444
ANGO,145.76,95,97,46,64,445
PWM,145.67,95,92,11,3,446
CLMB,145.44,95,96,97,97,447
RECT,145.31,95,97,22,13,448
IHT,145.26,95,95,89,75,449
APLD,145.13,95,94,97,21,450
FARO,145.1,95,91,93,15,451
CRDB,145.06,95,97,78,96,452
WHLRD,144.91,95,94,95,91,453
SWIM,144.78,95,96,95,98,454
OCS,144.71,95,93,90,31,455
BTFX,144.69,95,97,91,12,456
SNTI,144.58,95,90,8,5,457
TMC,144.47,95,16,15,17,458
FNKO,144.24,95,95,86,93,459
VERX,144.2,95,94,95,93,460
SNFCA,143.89,95,93,89,62,461
RERE,143.75,95,87,85,95,462
CALM,143.73,95,94,94,93,463
VIRT,143.64,95,94,94,96,464
LMB,143.51,95,96,97,95,465
APPS,143.5,95,7,2,22,466
XMTR,143.28,95,97,94,25,467
VSSYW,143.26,95,89,98,99,468
TOST,143.2,95,94,96,82,469
ERJ,142.82,95,92,95,97,470
PEGA,142.62,95,94,93,88,471
KGS,142.6,95,94,93,86,472
HNNA,142.59,95,95,85,95,473
BITU,142.55,95,96,76,7,474
SKYU,142.4,95,93,95,78,475
ML,142.39,95,94,96,93,476
ONFO,142.05,94,96,96,93,477
VIK,141.96,94,91,92,92,478
PNRG,141.87,94,96,96,90,479
NBN,141.84,94,93,96,90,480
FINW,141.84,94,89,94,84,481
ZENV,141.79,94,95,10,68,482
CIEN,141.68,94,94,91,77,483
DDL,141.62,94,96,98,79,484
IGIC,141.54,94,94,96,93,485
LQDT,141.35,94,96,79,83,486
YMM,141.32,94,89,73,38,487
FUTU,141.29,94,74,94,32,488
SN,141.14,94,91,95,98,489
WVVI,141.1,94,16,9,12,490
FOUR,140.94,94,91,91,88,491
LITE,140.79,94,94,97,73,492
ISSC,140.79,94,87,52,29,493
TCBX,140.7,94,93,96,77,494
TRGP,140.58,94,94,96,96,495
RFIL,140.51,94,65,85,71,496
SHOP,140.47,94,92,82,86,497
HODL,140.43,94,95,88,48,498
BTCO,140.42,94,95,88,49,499
BITB,140.42,94,95,87,48,500
CVU,140.41,94,95,83,21,501
BRRR,140.38,94,95,87,47,502
ARKB,140.38,94,95,88,48,503
EZBC,140.34,94,95,88,49,504
BTCW,140.28,94,95,88,51,505
FBTC,140.27,94,95,88,48,506
IBIT,140.25,94,95,87,48,507
USGO,140.18,94,20,97,17,508
CRVS,140.17,94,98,99,98,509
GORO,140.14,94,8,3,20,510
AIRE,139.9,94,92,9,10,511
KTOS,139.79,94,91,87,55,512
HUBC,139.79,94,11,3,4,513
TKO,139.75,94,91,74,88,514
NN,139.67,94,96,98,95,515
NCSM,139.61,94,95,88,86,516
RL,139.56,94,92,91,78,517
KNTK,139.56,94,93,95,89,518
RBOT,139.51,94,96,56,4,519
LOMA,139.49,94,95,94,45,520
BRFH,139.27,94,89,87,98,521
ATGE,139.16,94,94,91,93,522
CRPT,139.15,94,94,97,94,523
IDCC,139.13,94,95,95,94,524
WHWK,139.1,94,97,62,6,525
BVS,139.0,94,92,98,97,526
RDCM,138.99,94,88,56,46,527
PRAX,138.89,94,92,98,99,528
WANT,138.87,94,93,95,40,529
PBI,138.85,94,91,91,97,530
KGC,138.83,94,91,93,96,531
TALK,138.73,94,85,95,15,532
UBX,138.72,94,16,7,14,533
G,138.66,94,87,84,69,534
MRBK,138.63,94,85,88,38,535
ATAI,138.61,94,72,22,12,536
KVYO,138.58,94,93,69,81,537
PAY,138.57,94,94,90,94,538
SATO,138.57,94,94,95,91,539
ENVA,138.53,94,92,95,96,540
VRAX,138.53,94,97,96,89,541
EE,138.52,94,95,93,71,542
FEIM,138.41,94,96,87,96,543
MIRM,138.38,94,89,85,97,544
DAN,138.34,94,41,8,13,545
MTLS,138.28,94,92,76,22,546
TARS,138.23,94,97,97,55,547
MSB,138.18,94,91,93,23,548
MYO,138.08,94,96,93,99,549
SATS,138.05,94,90,97,87,550
SFIX,138.04,94,95,75,75,551
JANX,138.02,94,96,99,99,552
WULF,137.99,94,97,99,99,553
FAS,137.88,94,92,96,94,554
ARBE,137.87,94,95,24,54,555
NFLX,137.86,94,92,88,91,556
BRTX,137.72,94,64,50,33,557
NRXP,137.71,94,95,3,4,558
OB,137.69,94,94,61,60,559
LCFY,137.67,94,94,71,25,560
VEON,137.65,94,96,90,91,561
DEFI,137.59,94,95,90,87,562
FOSL,137.55,94,95,40,15,563
CARG,137.47,94,92,90,92,564
LINK,137.42,94,93,22,9,565
UPLD,137.4,94,96,16,6,566
CFFI,137.3,94,91,86,68,567
FBRX,137.3,94,98,1,5,568
REKR,137.29,94,48,6,8,569
REPL,137.0,94,84,89,83,570
CSPI,136.99,94,88,22,64,571
FFIV,136.9,93,90,86,80,572
NGD,136.9,93,90,95,98,573
ALAB,136.87,93,98,97,8,574
CCL,136.82,93,90,95,45,575
PGEN,136.82,93,51,10,14,576
NRIM,136.75,93,89,91,91,577
TEM,136.69,93,18,96,83,578
BTSGU,136.64,93,90,94,53,579
PAYO,136.51,93,96,96,88,580
CYCN,136.42,93,64,11,45,581
PLYA,136.38,93,93,81,21,582
JFIN,136.36,93,75,84,22,583
ALGT,136.25,93,96,92,7,584
MP,136.22,93,80,89,9,585
AVGO,136.15,93,94,91,96,586
FINV,136.13,93,87,72,78,587
MAPS,136.09,93,92,9,29,588
SSRM,136.06,93,88,15,10,589
CDE,135.93,93,91,96,98,590
CUK,135.91,93,90,95,47,591
FTNT,135.86,93,92,91,88,592
RELY,135.67,93,94,78,14,593
FUNC,135.54,93,90,93,95,594
SMLR,135.49,93,95,85,27,595
ONON,135.47,93,93,93,93,596
SBFG,135.45,93,90,84,69,597
OPRA,135.42,93,90,92,32,598
SARK,135.28,93,95,5,82,599
REE,135.22,93,96,96,8,600
SYPR,135.22,93,85,12,22,601
JOBY,135.15,93,96,21,20,602
DHX,135.11,93,67,13,8,603
CDNA,135.03,93,94,97,99,604
ASAN,134.99,93,93,16,11,605
SHCO,134.9,93,91,15,26,606
BZFD,134.54,93,92,96,98,607
FNA,134.43,93,92,11,11,608
FLYU,134.39,93,87,96,13,609
MRVL,134.21,93,96,91,55,610
VVOS,134.14,93,93,68,8,611
CTDD,134.12,93,94,96,94,612
DOCU,134.02,93,93,93,64,613
RBLX,133.99,93,94,88,81,614
APEI,133.93,93,93,95,97,615
BITO,133.87,93,94,89,87,616
VBFC,133.87,93,94,96,73,617
WIX,133.83,93,94,87,95,618
CEVA,133.8,93,93,87,76,619
UNTY,133.75,93,92,95,86,620
SQNS,133.69,93,96,85,6,621
NUKZ,133.52,93,90,93,81,622
SNEX,133.51,93,91,86,76,623
PAM,133.44,93,96,93,86,624
WMT,133.43,93,91,88,90,625
TMCI,133.41,93,36,61,11,626
VOXX,133.39,93,90,94,4,627
CTBB,133.32,93,94,96,94,628
VCYT,133.3,93,95,88,93,629
ARKA,133.26,93,94,89,80,630
TENX,133.24,93,94,24,9,631
ACCD,133.24,93,90,4,4,632
RSSS,133.23,93,93,25,56,633
ARKW,133.19,93,91,88,74,634
WEAV,133.12,93,91,90,63,635
AEYE,133.01,93,86,99,99,636
FNGO,132.94,93,93,92,95,637
RAYA,132.93,93,95,94,29,638
CGNT,132.82,93,89,46,86,639
EBTC,132.77,93,91,89,40,640
CMCM,132.77,93,84,94,94,641
OSIS,132.75,93,78,61,75,642
GBTC,132.72,93,94,89,92,643
SOC,132.67,93,94,97,89,644
ISPOW,132.66,93,96,84,27,645
QQQU,132.63,93,94,93,88,646
PTVE,132.6,93,92,38,24,647
GHRS,132.59,93,82,15,30,648
GWRE,132.57,93,87,95,94,649
PRIM,132.46,93,95,97,94,650
ATXG,132.27,93,18,7,5,651
DFS,132.21,93,91,94,90,652
PTCT,132.12,93,91,95,76,653
HWM,132.07,93,94,94,96,654
ESQ,131.98,93,94,90,82,655
SMC,131.92,93,90,89,97,656
SLSR,131.81,93,87,13,8,657
FNGG,131.72,93,93,92,95,658
CINT,131.7,93,71,88,97,659
HNRG,131.66,93,94,91,11,660
AMBA,131.44,93,90,82,19,661
AEM,131.31,93,87,89,95,662
TSLP,131.28,93,94,90,74,663
VHC,131.24,93,74,16,73,664
DASH,131.2,93,92,93,90,665
ATRC,131.17,93,86,90,13,666
URBN,130.94,92,93,18,34,667
OPOF,130.86,92,94,77,84,668
CYBR,130.69,92,90,77,92,669
AVXL,130.66,92,98,95,74,670
BITQ,130.55,92,93,96,90,671
OOMA,130.54,92,92,91,18,672
PW,130.48,92,95,88,99,673
MTEX,130.46,92,97,28,14,674
NYAX,130.43,92,92,75,30,675
CLDL,130.42,92,90,91,22,676
PPIH,130.39,92,92,96,42,677
ATEN,130.38,92,91,78,20,678
AOSL,130.36,92,88,20,95,679
QNTM,130.32,92,2,2,0,680
MAGX,130.28,92,93,92,88,681
ARM,130.27,92,84,92,96,682
ESLT,130.13,92,91,70,28,683
FOX,129.99,92,92,86,88,684
GDDY,129.92,92,93,90,97,685
RCG,129.92,92,91,87,58,686
SHNY,129.88,92,83,92,93,687
KRNT,129.87,92,95,97,26,688
CLPS,129.87,92,76,83,15,689
YOSH,129.78,92,5,51,60,690
PLNT,129.71,92,91,86,88,691
BLOK,129.66,92,91,93,90,692
FORD,129.65,92,80,11,5,693
MBI,129.5,92,91,46,14,694
ICCM,129.5,92,95,11,6,695
GCO,129.49,92,94,26,27,696
LYV,129.38,92,88,86,36,697
SWI,129.3,92,83,61,74,698
FKWL,129.29,92,91,81,93,699
ARKF,129.2,92,90,87,70,700
HDL,129.2,92,91,16,8,701
QTWO,129.19,92,95,97,97,702
EXPE,129.1,92,88,91,72,703
DTM,129.07,92,94,94,92,704
MPTI,129.07,92,91,96,92,705
VFC,129.06,92,90,85,78,706
DAPP,129.03,92,93,97,92,707
AWX,129.03,92,94,61,52,708
JETU,128.98,92,92,92,19,709
ARQT,128.97,92,97,98,97,710
PBPB,128.93,92,39,54,15,711
PX,128.87,92,92,79,49,712
BAOS,128.87,92,90,7,4,713
PJT,128.84,92,92,94,93,714
IBEX,128.79,92,88,79,32,715
VCTR,128.7,92,92,94,93,716
LPLA,128.7,92,90,88,20,717
ARKC,128.65,92,93,87,77,718
BCS,128.57,92,89,92,95,719
PWP,128.47,92,92,96,96,720
NFLY,128.46,92,90,86,86,721
AROC,128.44,92,90,86,87,722
NEXN,128.41,92,95,91,94,723
AHG,128.31,92,76,12,97,724
CNK,128.3,92,93,95,97,725
SKYW,128.3,92,94,96,93,726
BARK,128.07,92,95,72,96,727
KARO,128.05,92,95,91,96,728
TGS,128.03,92,97,93,94,729
COIN,127.99,92,92,96,97,730
FXNC,127.97,92,90,84,31,731
MCS,127.97,92,93,95,36,732
EXLS,127.88,92,90,91,87,733
SLNG,127.87,92,93,34,29,734
HNVR,127.84,92,89,72,33,735
VIAV,127.77,92,80,84,24,736
YINN,127.76,92,49,91,15,737
XPOF,127.74,92,71,87,83,738
PAHC,127.73,92,91,95,92,739
TIL,127.68,92,95,99,37,740
CHEF,127.55,92,91,83,83,741
LOGC,127.49,92,87,67,26,742
GSHD,127.47,92,93,92,88,743
IVVD,127.46,92,1,5,4,744
MWA,127.45,92,87,93,92,745
CKPT,127.44,92,93,96,85,746
UFO,127.43,92,90,82,61,747
DECA,127.34,92,87,88,97,748
