Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CKPT,175.74,98,97,91,96,139
DUOT,174.8,98,94,96,92,140
SNT,174.7,98,98,98,78,141
CORT,174.51,98,99,97,97,142
RCAT,174.34,98,99,99,99,143
PVLA,173.9,98,98,16,65,144
TURB,173.89,98,97,96,85,145
SRAD,173.68,98,97,97,80,146
ESLT,173.56,98,98,92,77,147
XPEV,173.54,98,99,95,91,148
ULY,173.29,98,8,4,1,149
USAS,173.28,98,98,96,97,150
DERM,173.16,98,95,32,87,151
SHNY,172.99,98,98,89,95,152
SRRK,172.41,98,99,98,99,153
HNRG,172.23,98,96,91,90,154
SUPV,171.56,98,97,98,98,155
ZTEK,170.64,98,91,83,8,156
SLSN,170.56,98,96,98,97,157
NVA,170.5,98,98,96,96,158
XERS,169.58,98,98,91,94,159
PMEC,169.35,98,74,14,8,160
NNE,169.25,98,98,99,99,161
QH,169.18,98,98,95,98,162
UXIN,169.08,97,94,95,96,163
PLTY,168.79,97,95,94,20,164
CANG,168.23,97,98,98,98,165
BBAR,167.69,97,98,98,98,166
GRND,167.52,97,95,95,94,167
ACHR,167.35,97,96,98,9,168
BGM,166.98,97,98,98,98,169
ROMA,166.57,97,77,17,88,170
ATHE,166.47,97,97,99,6,171
VSTM,166.23,97,96,86,19,172
VGZ,165.56,97,96,83,93,173
GEO,165.35,97,98,98,83,174
NGD,164.53,97,97,92,96,175
SSRM,164.35,97,98,88,28,176
AMBO,164.3,97,96,94,80,177
PRA,164.18,97,98,57,57,178
TKNO,164.14,97,98,98,99,179
CVNA,162.97,97,96,98,99,180
GRABW,162.74,97,98,98,95,181
EOSEW,162.56,97,92,99,89,182
ALLT,162.06,97,98,99,96,183
AHR,161.75,97,97,95,97,184
GRPN,161.43,97,97,21,15,185
AIMAU,161.26,97,95,49,30,186
CRNC,160.95,97,97,98,6,187
SFM,160.71,97,97,96,98,188
BBAI,160.67,97,95,98,75,189
GH,160.47,97,97,97,16,190
AGX,160.19,97,97,96,99,191
ORGO,160.03,97,96,83,71,192
SKE,159.35,97,97,94,98,193
GEV,158.93,97,96,96,97,194
SPOT,158.78,97,97,96,94,195
TATT,158.76,97,97,97,95,196
TIGR,158.61,97,98,92,96,197
NIU,158.47,97,99,23,66,198
GDXU,157.97,97,98,65,95,199
UI,157.95,97,97,98,98,200
GBFH,157.87,97,97,97,95,201
CCLDO,157.64,97,98,98,93,202
OPTT,157.56,97,93,99,6,203
RAYA,157.55,97,95,92,98,204
CAPR,157.26,97,75,98,99,205
CVKD,157.24,97,97,96,97,206
TGI,157.19,97,97,95,72,207
HMY,156.98,97,98,89,94,208
AVXL,156.83,97,93,93,90,209
ADPT,156.59,97,98,97,89,210
AU,156.47,97,97,87,82,211
ABVC,156.1,97,98,6,7,212
ZVIA,155.67,97,98,99,22,213
NFLX,155.61,97,92,93,90,214
PLMR,155.6,97,96,90,79,215
SE,155.31,97,98,96,97,216
OVBC,155.29,97,91,28,32,217
AGI,155.17,97,97,88,90,218
VSTA,155.05,97,98,21,10,219
LRN,155.01,97,97,96,91,220
QFIN,154.97,97,98,96,97,221
GDMN,154.81,97,97,86,92,222
UNFI,154.75,97,98,97,94,223
DOCS,154.67,97,97,97,96,224
GENI,154.6,97,96,90,56,225
OPRT,154.53,97,98,93,9,226
DGP,154.38,97,96,88,93,227
SLSR,154.32,97,81,86,13,228
ODD,154.27,97,81,85,62,229
SLNO,154.17,97,97,24,93,230
CYD,153.8,97,98,75,86,231
RBRK,153.75,97,96,97,82,232
HIMS,153.69,97,97,98,97,233
DRD,152.74,97,98,68,91,234
EAT,152.69,97,98,99,98,235
LEDS,152.35,97,98,72,14,236
COMP,152.2,97,98,94,98,237
DB,152.15,97,96,84,85,238
DUOL,152.09,97,93,95,96,239
TDS,152.08,97,98,94,94,240
NUGT,151.75,97,97,79,93,241
UGL,151.64,97,96,87,93,242
SURG,151.53,97,49,5,2,243
TESL,151.37,96,89,98,48,244
SAND,151.02,96,95,64,84,245
^VIX,150.93,96,96,32,86,246
BFLY,150.77,96,96,99,98,247
CLPT,150.49,96,96,97,98,248
PM,150.13,96,96,81,88,249
AUR,149.7,96,97,96,97,250
RDVT,149.54,96,96,95,93,251
COMM,149.12,96,99,97,99,252
EPRX,149.0,96,87,76,87,253
FUBO,148.86,96,99,98,16,254
VRSN,148.62,96,94,81,22,255
NVCT,148.36,96,97,27,14,256
ETHD,148.19,96,97,7,77,257
SNEX,148.09,96,95,91,86,258
BABX,148.04,96,99,85,91,259
CIB,147.97,96,97,88,61,260
SIEB,147.79,96,91,91,92,261
FCAP,147.72,96,92,40,85,262
AEM,147.49,96,97,90,93,263
CDTX,147.36,96,88,93,28,264
AXGN,146.84,96,97,97,98,265
SYT,146.82,96,37,16,6,266
LUCD,146.77,96,98,22,20,267
TIGO,146.73,96,94,81,88,268
AXON,146.48,96,95,97,94,269
GGAL,146.45,96,96,97,99,270
AKRO,146.38,96,96,98,96,271
AIMBU,146.36,96,83,64,37,272
FEIM,146.32,96,93,93,88,273
BROS,146.29,96,97,97,53,274
ASA,146.11,96,97,88,90,275
VEON,145.58,96,96,94,91,276
SHMD,145.51,96,71,5,6,277
ABAT,145.44,96,10,86,6,278
CHWY,145.4,96,94,96,94,279
AKBA,145.11,96,94,91,95,280
TLN,145.07,96,96,97,98,281
FORD,145.01,96,27,92,8,282
RDDT,144.9,96,96,99,98,283
OMER,144.82,96,97,97,95,284
ARQT,144.72,96,95,94,96,285
SWKH,144.58,96,72,26,24,286
BYRN,144.54,96,46,98,97,287
NYAX,144.36,96,96,93,82,288
BNTC,144.22,96,96,96,98,289
AUMI,144.2,96,96,86,90,290
NCSM,144.04,96,98,95,86,291
EZPW,143.86,96,95,68,67,292
TARS,143.85,96,93,95,97,293
SEI,143.8,96,97,98,93,294
PPC,143.77,96,95,85,94,295
HWM,143.61,96,96,94,93,296
EXEL,143.59,96,95,86,93,297
LTH,143.26,96,97,95,91,298
TTWO,143.19,96,93,82,66,299
FRHC,143.18,96,96,94,87,300
TPB,143.1,96,96,96,96,301
LYG,142.59,96,95,81,79,302
NWG,142.49,96,96,90,95,303
SHLD,142.47,96,94,73,58,304
SENS,142.07,96,96,98,8,305
SAN,142.05,96,96,66,79,306
ATGE,142.03,96,96,95,90,307
LARK,141.92,96,95,86,67,308
RR,141.66,96,94,98,5,309
HEES,141.63,96,98,96,53,310
SPWR,141.39,96,92,91,97,311
OKYO,141.37,96,41,16,18,312
NFLY,141.35,96,91,91,89,313
EUAD,141.2,96,95,58,23,314
COE,141.13,96,97,96,97,315
CRK,141.05,96,97,97,83,316
LLYVA,141.02,96,95,95,95,317
UTI,140.95,96,95,95,77,318
VSSYW,140.92,96,82,97,99,319
ZLAB,140.7,96,98,85,96,320
CRS,140.7,96,97,96,96,321
SENEA,140.66,96,95,83,56,322
SJT,140.53,96,95,26,15,323
RBLX,140.51,95,95,95,89,324
PRFX,140.51,95,90,99,0,325
GME,140.43,95,73,92,89,326
DXPE,140.38,95,95,97,83,327
TPL,140.35,95,97,96,98,328
BOW,140.3,95,96,84,78,329
LOAR,140.29,95,86,88,96,330
TSVT,140.12,95,94,5,62,331
LLYVK,140.04,95,95,95,95,332
SGDM,139.66,95,95,76,81,333
SENEB,139.49,95,95,83,60,334
SIFY,139.4,95,96,14,11,335
CCM,139.3,95,13,7,27,336
BLIN,139.29,95,93,97,92,337
CXW,139.11,95,93,91,24,338
TPR,139.1,95,96,96,91,339
RMNI,139.01,95,95,88,12,340
ERJ,138.8,95,96,93,95,341
VXX,138.73,95,82,11,13,342
ATLC,138.68,95,95,95,85,343
T,138.6,95,96,87,86,344
BTCT,138.57,95,96,99,9,345
SONY,138.51,95,94,85,31,346
CRWD,138.46,95,80,91,82,347
LMB,138.44,95,89,94,96,348
DGICA,138.34,95,96,50,57,349
TSAT,138.32,95,97,96,93,350
ATYR,138.31,95,94,95,97,351
DRIP,138.21,95,71,29,51,352
BSGM,137.98,95,39,83,98,353
CTBB,137.93,95,95,94,96,354
ONC,137.86,95,97,87,82,355
CCB,137.38,95,97,96,93,356
VIXY,137.21,95,81,11,13,357
FTNT,137.01,95,93,92,85,358
GRDN,136.96,95,89,89,75,359
PTON,136.81,95,91,94,98,360
NYC,136.76,95,94,88,56,361
AHG,136.73,95,28,81,21,362
RIGL,136.71,95,94,96,90,363
ARMN,136.6,95,93,18,88,364
SOUN,136.47,95,91,99,97,365
RVSB,136.25,95,91,83,28,366
ABEO,136.25,95,18,67,90,367
PEN,136.24,95,94,84,78,368
NFLP,136.21,95,88,90,86,369
PLYA,136.11,95,95,93,55,370
FARO,135.92,95,94,95,44,371
GFI,135.76,95,97,59,52,372
PBI,135.67,95,96,93,95,373
ARIS,135.67,95,98,97,92,374
SETH,135.58,95,95,12,14,375
ARQQ,135.57,95,81,98,5,376
NCL,135.56,95,17,37,3,377
BBIO,135.55,95,91,79,18,378
SCO,135.28,95,46,20,21,379
EXFY,135.18,95,95,97,41,380
BCH,135.16,95,93,63,45,381
AVPT,135.14,95,93,97,92,382
LBRDK,135.12,95,94,63,92,383
CEE,135.08,95,95,87,62,384
CTDD,135.07,95,95,93,96,385
LSF,135.06,95,85,99,99,386
TKO,135.02,95,94,93,81,387
BTGD,134.93,95,92,92,27,388
BABA,134.76,95,97,80,84,389
RGLD,134.75,95,93,59,81,390
BUJAU,134.58,95,91,81,26,391
QNTM,134.45,95,95,2,2,392
VOXR,134.36,95,90,24,89,393
CCU,134.34,95,95,57,23,394
OR,134.34,95,91,61,90,395
SMR,134.2,95,95,99,99,396
RGS,134.07,95,77,97,97,397
BJ,134.06,95,95,86,72,398
DGICB,134.05,95,94,26,77,399
FTK,133.96,95,96,97,90,400
APEI,133.95,95,94,93,95,401
LBRDA,133.86,95,94,62,92,402
BCRX,133.85,95,79,84,77,403
CTEV,133.66,95,97,90,2,404
PRMB,133.55,94,96,95,93,405
BUJA,133.42,94,67,50,34,406
VIRT,133.28,94,96,95,94,407
HYMC,133.26,94,92,27,31,408
GDXJ,133.25,94,95,77,88,409
FNV,133.17,94,94,70,63,410
RYTM,133.12,94,54,88,90,411
DASH,133.02,94,93,93,91,412
RING,132.91,94,95,78,86,413
GOAU,132.83,94,94,70,85,414
DESP,132.63,94,94,94,94,415
GOEX,132.56,94,94,79,89,416
OSIS,132.46,94,93,92,36,417
OPRX,132.25,94,86,10,4,418
CHEF,132.17,94,94,92,82,419
SGDJ,131.97,94,94,79,89,420
GILD,131.91,94,96,87,83,421
NATH,131.91,94,94,70,85,422
UVXY,131.87,94,49,6,7,423
RDW,131.82,94,79,99,97,424
GB,131.82,94,93,89,74,425
HCI,131.8,94,95,81,88,426
G,131.78,94,95,91,76,427
AS,131.76,94,96,97,92,428
ASPI,131.76,94,94,94,99,429
RDIB,131.62,94,14,7,3,430
BMA,131.51,94,90,96,98,431
BCS,131.51,94,95,91,93,432
ELPW,131.5,94,2,0,4,433
ASND,131.41,94,78,24,36,434
EM,131.27,94,97,95,33,435
BSET,131.03,94,83,39,54,436
CME,130.99,94,92,79,57,437
SKWD,130.91,94,93,83,87,438
PAY,130.82,94,85,93,91,439
GDX,130.81,94,94,73,85,440
PTCT,130.76,94,93,93,93,441
NEXN,130.75,94,88,93,94,442
CNP,130.71,94,92,76,53,443
USM,130.46,94,95,86,88,444
BE,130.36,94,96,98,28,445
OKLO,130.29,94,98,99,98,446
DRS,130.26,94,90,91,92,447
BTI,130.21,94,93,86,71,448
RAY,130.09,94,41,4,2,449
NCTY,130.05,94,97,97,89,450
PRTH,130.02,94,92,98,86,451
LQDT,130.01,94,94,95,72,452
EPOL,129.9,94,93,52,35,453
CRDO,129.64,94,88,99,98,454
TFPM,129.62,94,93,47,82,455
CLS,129.61,94,93,98,97,456
FNGR,129.6,94,23,5,8,457
NERD,129.55,94,90,87,78,458
DCTH,129.46,94,97,98,98,459
ESPO,129.43,94,90,89,83,460
HCSG,129.33,94,25,48,56,461
CHCI,129.28,94,93,64,98,462
GFL,129.12,94,90,75,76,463
NRG,129.11,94,89,91,93,464
VTR,129.08,94,94,74,88,465
FINV,129.04,94,98,91,82,466
TENX,129.04,94,96,90,12,467
FSM,129.0,94,96,81,86,468
LOMA,128.98,94,94,94,93,469
ABEV,128.92,94,88,15,17,470
FPH,128.89,94,97,96,90,471
LPTH,128.88,94,76,98,53,472
CCRD,128.87,94,90,95,83,473
EDN,128.77,94,94,96,98,474
REBN,128.66,94,98,98,6,475
ESE,128.66,94,95,76,79,476
TUYA,128.57,94,98,94,24,477
RAND,128.54,94,95,96,70,478
SBS,128.49,94,90,47,38,479
VIOT,128.48,94,97,92,94,480
ACNT,128.48,94,92,74,22,481
OKTA,128.43,94,92,76,15,482
COOP,128.4,94,96,87,83,483
GLDM,128.4,94,93,78,83,484
SGOL,128.39,94,93,78,83,485
AAAU,128.34,93,93,77,83,486
SAP,128.33,93,91,89,88,487
BAR,128.33,93,93,78,83,488
OUNZ,128.27,93,93,77,83,489
ESQ,128.21,93,92,93,86,490
GLD,128.18,93,92,77,83,491
EMX,128.16,93,87,40,50,492
FGDL,128.12,93,92,78,84,493
CAH,128.11,93,92,82,64,494
EHC,128.1,93,86,75,87,495
EVLV,128.05,93,21,90,5,496
LGCY,128.03,93,95,96,88,497
UNM,128.0,93,95,91,88,498
REAL,127.95,93,90,99,91,499
FGM,127.92,93,90,62,47,500
AUPH,127.88,93,88,83,77,501
EUFN,127.76,93,92,74,76,502
PTGX,127.76,93,94,59,97,503
HSBC,127.69,93,94,84,81,504
XYLO,127.65,93,87,65,7,505
ETR,127.64,93,95,89,89,506
SWTX,127.57,93,84,37,15,507
COEP,127.53,93,99,98,5,508
PGEN,127.53,93,94,83,6,509
NFG,127.4,93,96,88,64,510
GLNG,127.39,93,84,92,91,511
CGNT,127.37,93,67,90,27,512
CCIRU,127.22,93,90,54,25,513
CIVB,126.93,93,87,85,90,514
TXNM,126.9,93,94,83,58,515
UVE,126.79,93,91,49,62,516
DATS,126.75,93,99,97,84,517
UPST,126.7,93,93,97,95,518
SXT,126.69,93,70,53,69,519
TZA,126.68,93,89,11,7,520
PHYS,126.61,93,93,77,83,521
ETQ,126.55,93,94,4,49,522
PLSE,126.54,93,92,95,97,523
VSA,126.53,93,4,7,14,524
SSY,126.36,93,90,59,68,525
EPOW,126.33,93,87,39,81,526
SKIL,126.28,93,93,98,89,527
GF,126.23,93,90,30,37,528
OCX,126.19,93,83,9,31,529
LINC,126.19,93,93,90,85,530
EWP,126.18,93,91,48,72,531
LMND,126.16,93,96,95,93,532
SDD,126.05,93,86,16,12,533
BBVA,126.04,93,95,76,67,534
UGI,125.99,93,95,88,29,535
CPRX,125.99,93,94,88,93,536
ACR,125.88,93,96,89,89,537
SRTY,125.87,93,88,10,6,538
GWRE,125.83,93,93,93,95,539
PW,125.76,93,93,93,91,540
FSFG,125.75,93,91,74,94,541
LUMN,125.59,93,97,97,99,542
HERO,125.57,93,86,77,73,543
ARGT,125.5,93,92,91,91,544
EXLS,125.49,93,94,92,90,545
AXS,125.45,93,94,88,84,546
RSVRW,125.43,93,35,68,89,547
RSG,125.36,93,92,78,60,548
CBNK,125.3,93,88,90,76,549
EPSN,125.28,93,93,74,73,550
VXZ,125.25,93,79,22,18,551
FDP,125.2,93,86,71,89,552
ATRO,125.14,93,95,40,31,553
PUK,125.11,93,93,22,16,554
GREK,125.08,93,91,45,30,555
FRAF,124.99,93,92,68,53,556
BOF,124.95,93,97,95,92,557
PWOD,124.93,93,91,90,89,558
PGR,124.89,93,93,80,84,559
ONIT,124.86,93,86,87,73,560
BKNG,124.85,93,83,83,93,561
OAKUR,124.78,93,88,24,75,562
AXSM,124.74,93,95,86,55,563
TMUS,124.73,93,95,87,89,564
VIXM,124.65,93,77,22,18,565
GRAB,124.59,92,88,87,85,566
NG,124.59,92,25,26,40,567
SII,124.58,92,84,56,78,568
EXC,124.57,92,92,64,36,569
USGO,124.55,92,91,94,95,570
ELPC,124.52,92,91,25,15,571
VCSA,124.4,92,92,87,2,572
UFCS,124.38,92,93,81,22,573
PSNL,124.3,92,96,97,99,574
CMCL,124.29,92,86,13,92,575
VSEC,124.2,92,95,85,92,576
CRMD,124.16,92,58,96,99,577
CNK,124.15,92,43,90,95,578
PAYC,124.14,92,92,68,86,579
CVLT,124.1,92,92,87,94,580
FDD,124.1,92,90,46,51,581
SLS,124.1,92,48,92,75,582
FICO,124.08,92,83,82,94,583
STNE,124.0,92,65,8,13,584
BTCL,123.93,92,90,97,84,585
NTRA,123.89,92,86,96,96,586
AMDS,123.82,92,95,82,15,587
NRIM,123.79,92,88,93,86,588
ZIM,123.78,92,89,86,98,589
RBKB,123.78,92,88,77,75,590
USG,123.77,92,93,77,82,591
GL,123.73,92,94,86,44,592
LENZ,123.68,92,83,98,99,593
SOFI,123.65,92,94,96,95,594
FLGR,123.64,92,88,69,65,595
VIASP,123.63,92,90,84,69,596
RDFN,123.59,92,92,27,95,597
EWO,123.57,92,89,47,38,598
FER,123.53,92,83,61,39,599
BULL,123.53,92,68,46,38,600
HWKN,123.48,92,76,86,90,601
AREC,123.47,92,4,8,84,602
TIMB,123.46,92,88,18,15,603
ULS,123.44,92,94,85,88,604
NB,123.42,92,87,75,5,605
ARGX,123.4,92,85,91,87,606
VUZI,123.36,92,87,99,12,607
AFRM,123.34,92,79,95,95,608
LABD,123.33,92,97,28,6,609
XPP,123.28,92,96,88,93,610
HALO,123.27,92,93,86,91,611
EFOI,123.24,92,95,20,20,612
DAX,123.23,92,89,71,64,613
SRBK,123.23,92,85,85,78,614
CAE,123.21,92,88,86,20,615
APPS,123.18,92,95,20,82,616
LWAY,123.17,92,93,88,97,617
ATO,123.16,92,91,74,75,618
AMPG,123.15,92,30,91,7,619
CSBR,123.09,92,96,98,13,620
ENIC,123.06,92,92,73,34,621
NET,123.02,92,91,94,75,622
HODL,123.0,92,86,95,87,623
NN,122.99,92,94,94,98,624
BSAC,122.99,92,91,61,48,625
CMPO,122.98,92,94,97,98,626
DBP,122.98,92,92,77,83,627
BITB,122.9,92,86,95,87,628
EZBC,122.89,92,86,95,87,629
BTCO,122.89,92,86,95,88,630
RBA,122.84,92,91,80,79,631
BRRR,122.83,92,86,95,87,632
BTCW,122.82,92,86,95,87,633
FBTC,122.81,92,86,95,87,634
ARKB,122.8,92,86,95,87,635
FOXA,122.8,92,96,92,85,636
VST,122.78,92,89,98,98,637
BWFG,122.69,92,77,79,65,638
SPNT,122.64,92,94,66,47,639
FCFS,122.62,92,84,29,19,640
CHTR,122.6,92,88,47,69,641
NTGR,122.57,92,93,95,96,642
DWSH,122.55,92,80,35,21,643
BRDG,122.51,92,92,20,91,644
LAUR,122.47,92,93,86,84,645
ERIC,122.41,92,88,78,94,646
FOX,122.37,91,96,92,85,647
DRI,122.37,91,93,88,52,648
AZI,122.36,91,9,4,4,649
UUU,122.34,91,77,90,87,650
CCEP,122.34,91,89,61,59,651
EWG,122.34,91,88,68,65,652
COR,122.32,91,91,66,37,653
DEFI,122.3,91,86,95,90,654
PCRX,122.23,91,88,83,5,655
EUDA,122.17,91,86,93,98,656
GV,122.16,91,95,11,2,657
TEF,122.15,91,85,24,67,658
BTC,122.14,91,87,93,59,659
DMYY,122.06,91,72,32,25,660
HWBK,122.02,91,89,91,90,661
BSX,122.0,91,92,90,86,662
ROL,121.96,91,87,61,51,663
RCG,121.96,91,94,93,87,664
RSI,121.88,91,80,96,96,665
BRBR,121.88,91,87,89,85,666
CDTG,121.87,91,6,2,14,667
VLGEA,121.86,91,94,85,61,668
THM,121.86,91,86,12,79,669
SNRE,121.75,91,87,80,25,670
CLBT,121.74,91,92,97,97,671
GOLY,121.73,91,91,74,83,672
VTVT,121.71,91,61,80,24,673
EBMT,121.71,91,90,51,86,674
LNG,121.63,91,92,88,64,675
EXEEL,121.62,91,95,89,58,676
OMAB,121.6,91,89,75,19,677
BKGI,121.54,91,89,61,63,678
CEF,121.54,91,92,77,85,679
NL,121.51,91,83,77,93,680
CDZIP,121.48,91,94,92,84,681
AMBP,121.44,91,47,12,52,682
HDLB,121.43,91,94,75,88,683
HDB,121.4,91,73,30,50,684
ESP,121.38,91,67,75,95,685
ELP,121.37,91,87,28,15,686
CASY,121.28,91,90,84,80,687
ZS,121.26,91,80,58,36,688
HFFG,121.26,91,95,11,21,689
SLM,121.17,91,93,89,71,690
TSLQ,121.17,91,98,83,2,691
CSV,121.09,91,91,89,93,692
TRP,121.07,91,84,66,83,693
TWM,121.04,91,85,15,10,694
DTM,121.03,91,93,92,93,695
AVAH,121.01,91,97,91,97,696
ROAD,120.96,91,78,89,95,697
FTS,120.96,91,85,49,42,698
NEM,120.95,91,91,40,68,699
LU,120.84,91,90,82,89,700
UBER,120.84,91,78,31,75,701
BEKE,120.82,91,91,28,95,702
HUHU,120.8,91,59,26,55,703
HURN,120.75,91,95,82,79,704
ECBK,120.75,91,81,32,81,705
GAMB,120.71,91,90,93,22,706
ABLV,120.66,91,24,16,5,707
NC,120.63,91,90,36,27,708
XMTR,120.61,91,92,96,92,709
PPL,120.6,91,91,77,76,710
ORLY,120.56,91,93,82,59,711
GDE,120.56,91,90,86,89,712
CSGS,120.55,91,93,88,51,713
FKWL,120.5,91,96,87,86,714
CYCN,120.5,91,25,96,20,715
BFC,120.5,91,86,78,64,716
VHC,120.48,91,84,91,59,717
CWEN,120.45,91,91,34,71,718
ED,120.38,91,91,29,43,719
CYBR,120.37,91,90,92,81,720
ATEC,120.32,91,87,86,18,721
LFMD,120.28,91,27,39,6,722
EVRG,120.27,91,91,78,65,723
VIAV,120.25,91,93,91,81,724
LANV,120.24,91,93,77,29,725
NI,120.18,91,93,85,85,726
PDLB,120.13,90,89,90,88,727
NIC,120.13,90,89,86,84,728
COKE,120.1,90,92,89,81,729
AZO,120.04,90,91,76,41,730
TIPT,120.03,90,94,65,76,731
AEE,120.02,90,93,83,71,732
ENB,119.99,90,88,78,73,733
GLTR,119.97,90,91,73,83,734
EGO,119.94,90,88,27,80,735
EQT,119.93,90,95,92,42,736
GSIB,119.83,90,92,85,80,737
GVAL,119.77,90,89,51,49,738
UNB,119.77,90,90,78,72,739
HNNA,119.75,90,87,93,93,740
BGLD,119.73,90,91,76,78,741
EFAS,119.72,90,87,38,52,742
DGX,119.7,90,89,75,67,743
NEU,119.63,90,68,18,23,744
NTRB,119.61,90,88,95,97,745
EWS,119.59,90,89,80,77,746
ACIW,119.58,90,94,89,93,747
HRTX,119.47,90,72,12,59,748
PODC,119.43,90,31,93,10,749
