Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SRPT,196.21,98,98,98,98,56
PAR,193.66,98,97,91,89,57
TWLO,192.79,98,98,98,94,58
ARGX,190.96,98,99,99,99,59
SRDX,190.42,98,98,97,90,60
AWX,187.76,98,97,19,15,61
GOOS,186.74,98,99,97,95,62
SFIX,186.07,98,96,59,91,63
NOG,185.91,98,99,96,94,64
XYZ,185.5,98,98,97,98,65
EP,184.91,98,99,7,48,66
KOSS,184.63,98,94,73,82,67
DXCM,183.35,98,98,94,16,68
GERN,183.12,98,90,96,90,69
RH,183.08,98,96,96,86,70
INTZ,183.02,98,99,98,99,71
MRKR,182.87,98,99,97,42,72
GKOS,181.9,98,91,80,17,73
NDLS,181.6,98,98,97,96,74
AMED,179.56,98,98,92,68,75
PRKS,177.92,98,95,92,40,76
APVO,177.24,98,95,98,89,77
INGN,177.07,98,97,97,87,78
WTI,176.72,98,98,99,94,79
KALV,176.58,98,73,19,64,80
UAMY,175.5,98,98,89,9,81
BOOT,175.25,98,98,98,98,82
AMD,175.23,98,96,90,30,83
ENPH,175.19,98,99,99,99,84
FOSL,174.06,98,99,99,93,85
GALT,173.23,98,97,98,98,86
IRMD,173.14,98,97,96,90,87
MDB,172.78,98,98,95,90,88
DTST,172.65,98,90,78,91,89
AXON,172.29,98,99,99,96,90
CDXS,171.98,98,98,98,98,91
IMUX,171.9,98,97,87,93,92
GLMD,171.13,98,98,79,30,93
FATE,170.92,98,98,98,99,94
NSP,170.06,98,98,98,95,95
TCMD,169.98,98,96,96,84,96
UIS,169.48,98,96,90,81,97
CTSO,169.23,98,98,98,93,98
NVCR,168.7,98,96,96,96,99
MHH,168.0,98,97,96,95,100
ANIX,167.87,98,97,99,99,101
CERS,167.27,98,98,98,96,102
INSG,167.05,98,76,89,94,103
MFIN,166.79,98,98,97,98,104
VNOM,166.12,98,96,93,86,105
IIPR,165.08,98,93,97,95,106
GDS,164.83,97,96,99,99,107
MGNI,164.77,97,91,51,1,108
MOH,164.53,97,97,82,78,109
FRPT,164.52,97,97,91,73,110
TDOC,164.44,97,98,94,93,111
CTLP,164.07,97,98,98,96,112
OMEX,163.95,97,94,98,63,113
LRMR,162.89,97,98,93,98,114
SYRE,162.78,97,97,98,97,115
WKSP,162.76,97,96,4,1,116
DDD,162.65,97,89,64,21,117
CRMD,162.37,97,98,4,1,118
TSSI,162.35,97,96,95,99,119
FIVE,161.09,97,97,91,87,120
PAMT,160.9,97,98,94,94,121
BJRI,160.64,97,96,95,83,122
APPF,159.6,97,97,95,77,123
BOOM,159.49,97,98,99,97,124
OTRK,159.21,97,95,95,44,125
EOLS,158.72,97,98,99,53,126
OLB,158.47,97,99,99,93,127
TEAM,158.42,97,95,94,96,128
ROKU,158.32,97,97,87,88,129
LPSN,157.76,97,97,96,95,130
REPX,157.35,97,95,24,46,131
FRD,157.33,97,98,59,50,132
GBR,156.54,97,98,22,29,133
UUUU,156.52,97,98,85,11,134
CARM,156.42,97,91,99,48,135
VCYT,155.82,97,97,64,10,136
VCEL,155.47,97,97,99,99,137
ENVA,155.42,97,97,98,96,138
YEXT,155.3,97,98,90,22,139
GTIM,155.27,97,92,87,23,140
PTCT,154.81,97,97,97,97,141
KIDS,153.89,97,95,93,14,142
HRTX,153.79,97,97,97,95,143
BVFL,153.74,97,70,85,61,144
FTNT,153.54,97,97,93,92,145
GPRK,153.47,97,98,98,85,146
ACMR,153.3,97,98,96,99,147
ABUS,152.53,97,99,86,95,148
ULH,152.27,97,97,90,84,149
CCLD,151.97,97,98,95,99,150
SOTK,151.59,97,98,81,85,151
SLDB,151.55,97,98,22,81,152
FIVN,151.09,97,88,94,94,153
IOVA,151.02,97,94,94,99,154
LULU,150.98,97,97,97,85,155
BAND,150.85,97,96,97,92,156
EKSO,150.81,97,84,75,27,157
HAE,150.68,97,97,97,96,158
ADMA,150.54,97,97,91,87,159
NVEE,150.4,96,94,92,78,160
SSKN,150.35,96,94,91,3,161
QDEL,150.28,96,96,97,96,162
MEIP,150.14,96,96,98,33,163
RUN,149.76,96,98,98,86,164
RAMP,149.65,96,96,65,81,165
SCVL,149.59,96,96,96,23,166
XBIO,149.57,96,95,3,5,167
AVAV,149.54,96,96,93,81,168
SM,149.51,96,92,87,23,169
PAYC,149.15,96,96,88,95,170
CHGG,149.05,96,96,97,97,171
NTNX,149.03,96,96,98,98,172
FOXF,148.9,96,97,75,46,173
ADVM,148.7,96,73,97,98,174
SIGA,148.64,96,95,96,93,175
IRBT,148.48,96,76,12,19,176
CHRS,148.37,96,94,92,36,177
WING,148.24,96,89,93,95,178
LGND,148.21,96,95,92,94,179
HSII,148.21,96,96,96,91,180
TREX,148.13,96,96,92,87,181
SUZ,148.12,96,97,99,93,182
KFRC,147.98,96,97,95,88,183
SKY,147.92,96,97,99,99,184
OKTA,147.87,96,97,97,94,185
CRSP,147.72,96,97,99,99,186
W,147.56,96,94,91,91,187
ATRC,147.49,96,95,86,48,188
PRQR,147.48,96,98,96,8,189
CRMT,147.45,96,93,94,86,190
MEDP,146.78,96,97,90,76,191
TPL,146.49,96,97,96,95,192
RCEL,146.41,96,89,7,6,193
PACB,146.37,96,92,10,5,194
CAMT,146.17,96,92,93,92,195
KRYS,145.93,96,96,81,16,196
FCN,145.52,96,98,95,85,197
OPXS,145.42,96,74,81,72,198
NERV,145.29,96,88,90,8,199
EC,145.14,96,95,97,97,200
HQY,144.95,96,93,95,87,201
RNG,144.87,96,96,96,97,202
ATRA,144.7,96,96,99,99,203
TPB,144.66,96,98,95,90,204
RPD,144.62,96,92,96,95,205
DIN,144.57,96,93,87,96,206
IPM,144.55,96,98,97,97,207
IMTE,144.45,96,88,99,1,208
USNA,144.04,96,97,96,85,209
ADUS,144.04,96,97,95,82,210
LDWY,143.97,96,91,93,66,211
MVO,143.52,96,96,96,91,212
NTIC,143.19,95,97,96,85,213
USPH,143.13,95,96,91,86,214
LE,143.08,95,97,93,62,215
DUST,142.78,95,78,14,17,216
NOA,142.28,95,94,93,76,217
AMRC,142.15,95,95,94,93,218
CARG,142.12,95,94,55,90,219
ANGI,141.73,95,85,85,96,220
AEYE,141.43,95,94,79,95,221
ACNT,141.42,95,95,95,81,222
WK,141.33,95,76,87,85,223
HROW,141.18,95,82,55,32,224
IRDM,141.03,95,97,91,43,225
SAM,140.95,95,93,95,66,226
ONC,140.9,95,96,99,99,227
DBI,140.82,95,93,90,31,228
BGSF,140.8,95,95,84,66,229
TMQ,140.49,95,97,95,98,230
INVE,140.37,95,92,69,22,231
JYNT,140.19,95,95,95,89,232
PBF,139.93,95,95,97,77,233
DINO,139.89,95,95,98,92,234
KPTI,139.84,95,95,95,96,235
NTAP,139.83,95,95,94,93,236
LXFR,139.81,95,95,91,62,237
CROX,139.67,95,96,97,96,238
TLYS,139.6,95,93,85,85,239
UVE,139.57,95,97,93,91,240
PRPH,139.29,95,97,97,89,241
PCTY,139.25,95,85,85,85,242
GNSS,139.07,95,90,37,85,243
NBIX,138.82,95,97,94,96,244
SPSC,138.73,95,95,88,76,245
CECO,138.57,95,84,86,6,246
QNST,138.48,95,98,98,99,247
ZUMZ,138.34,95,88,95,71,248
EDUC,138.26,95,85,94,98,249
AGS,138.14,95,93,85,69,250
AORT,138.0,95,94,89,70,251
WSC,138.0,95,93,54,85,252
OLLI,137.86,95,91,94,92,253
ASTC,137.61,95,96,1,1,254
TRNS,137.6,95,96,92,73,255
DXLG,137.53,95,67,8,68,256
RCKY,137.19,95,97,96,94,257
THC,137.09,95,98,98,95,258
AUDC,137.05,95,93,51,61,259
NITO,137.02,95,74,95,79,260
RMBL,136.99,95,79,10,8,261
AXGN,136.86,95,96,98,98,262
NKTR,136.63,95,93,96,99,263
KFY,136.62,95,95,93,92,264
OMER,136.45,95,91,91,2,265
GWW,136.34,94,95,94,92,266
EVO,136.14,94,83,58,92,267
LIVN,136.07,94,97,89,90,268
CYRX,135.97,94,98,97,96,269
MTCH,135.88,94,91,94,98,270
HBIO,135.77,94,93,90,96,271
ASND,135.74,94,96,97,98,272
AMZN,135.62,94,94,92,95,273
PRLB,135.58,94,89,93,96,274
BPT,135.58,94,94,94,83,275
ACB,135.5,94,94,99,99,276
WIX,135.46,94,93,91,90,277
ALGN,135.28,94,96,96,96,278
MNOV,135.12,94,86,85,98,279
EYPT,135.09,94,95,97,6,280
DLTH,135.04,94,90,25,46,281
IRTC,135.03,94,95,95,94,282
NHTC,134.51,94,92,81,12,283
RETL,134.39,94,94,92,70,284
GUSH,134.26,94,95,96,24,285
EVH,134.24,94,85,87,19,286
GCO,134.2,94,86,84,83,287
NSSC,134.15,94,96,82,47,288
DK,134.04,94,95,98,90,289
CELC,134.01,94,93,84,36,290
PLNT,133.98,94,95,94,95,291
OFG,133.97,94,96,94,82,292
BSGM,133.94,94,92,78,42,293
NOVT,133.86,94,91,94,94,294
EHC,133.65,94,95,90,86,295
DNOW,133.58,94,91,79,8,296
UPBD,133.43,94,93,21,6,297
VEEV,133.33,94,86,84,92,298
DOOO,133.31,94,90,93,74,299
NFLX,133.2,94,94,97,98,300
GTLS,132.93,94,97,95,95,301
ILMN,132.83,94,95,90,88,302
ALOT,132.65,94,84,90,28,303
ABR,132.56,94,93,79,67,304
XNCR,132.37,94,96,96,94,305
PILL,132.35,94,93,70,76,306
OOMA,132.13,94,97,73,82,307
UCO,132.09,94,90,92,91,308
KURA,131.89,94,95,91,98,309
JDST,131.73,94,52,9,11,310
CMTL,131.72,94,95,95,96,311
RMR,131.54,94,93,89,89,312
CYBR,131.52,94,90,91,67,313
ITGR,131.5,94,92,93,86,314
LAB,131.31,94,90,41,91,315
TTGT,131.21,94,98,98,97,316
LGTY,131.18,94,90,73,80,317
HLIT,131.09,94,94,62,9,318
ANAB,131.01,93,95,97,99,319
RARE,130.98,93,95,93,34,320
STKS,130.95,93,94,76,88,321
CZR,130.93,93,92,95,94,322
RSSS,130.93,93,96,95,77,323
EHTH,130.91,93,92,84,13,324
DXPE,130.64,93,90,88,53,325
VPG,130.6,93,97,96,94,326
CNXN,130.46,93,88,77,36,327
EXAS,130.31,93,65,93,94,328
AVNS,130.3,93,82,88,68,329
NCMI,130.03,93,93,78,25,330
SMTC,129.9,93,86,93,33,331
AAP,129.84,93,92,78,47,332
TQQQ,129.83,93,93,91,96,333
KSS,129.82,93,93,96,94,334
TISI,129.72,93,94,90,64,335
ALNT,129.7,93,93,96,78,336
HUBS,129.63,93,91,94,95,337
WHD,129.58,93,95,93,89,338
PSIX,129.42,93,93,79,11,339
IFRX,129.37,93,96,98,97,340
STRA,129.28,93,91,83,75,341
CPRT,129.27,93,93,93,93,342
ARL,129.19,93,96,88,95,343
JOUT,129.0,93,83,91,90,344
HCA,128.72,93,93,79,84,345
LGL,128.69,93,67,38,37,346
CLAR,128.48,93,88,48,37,347
BZUN,128.47,93,95,98,98,348
TFII,128.46,93,93,87,58,349
THRM,128.29,93,93,65,20,350
AMTX,128.17,93,83,94,81,351
IPAR,128.17,93,92,87,83,352
MYGN,128.0,93,95,90,82,353
NEOG,127.94,93,92,91,74,354
GES,127.78,93,91,95,56,355
TECL,127.75,93,92,93,97,356
TZOO,127.75,93,95,99,21,357
DPZ,127.69,93,90,89,80,358
ENSG,127.59,93,94,96,90,359
HGBL,127.57,93,85,90,68,360
AEO,127.54,93,97,96,92,361
GLOB,127.52,93,90,82,92,362
OCC,127.43,93,94,83,33,363
CNC,127.38,93,91,87,74,364
CACC,127.38,93,94,86,88,365
CVCO,127.36,93,92,94,90,366
IVT,127.28,93,34,67,13,367
LIND,127.1,93,86,84,23,368
BURL,127.03,93,93,93,85,369
IAC,127.0,93,82,84,95,370
NEPH,126.96,93,95,97,92,371
URBN,126.84,92,96,97,93,372
CARA,126.78,92,93,69,27,373
TTEK,126.72,92,93,83,74,374
SMSI,126.72,92,96,98,41,375
CNR,126.71,92,96,97,86,376
HES,126.66,92,91,91,58,377
CF,126.58,92,92,86,88,378
VRA,126.51,92,94,94,41,379
WVE,126.51,92,93,95,96,380
HEI,126.5,92,86,89,90,381
FN,126.43,92,84,55,17,382
OEC,126.32,92,91,92,91,383
OMCL,126.31,92,88,59,27,384
MCS,126.29,92,92,66,46,385
OFLX,126.27,92,93,76,67,386
MGY,126.22,92,89,57,27,387
IEP,126.11,92,93,91,80,388
MORN,125.95,92,93,93,76,389
GDDY,125.95,92,94,94,93,390
HIVE,125.94,92,94,99,99,391
PNRG,125.89,92,89,92,49,392
GNW,125.84,92,94,77,8,393
ATLC,125.83,92,7,17,10,394
SGRY,125.74,92,81,83,93,395
ICFI,125.68,92,91,90,84,396
TAIT,125.67,92,94,68,45,397
HLNE,125.58,92,95,97,95,398
SIG,125.54,92,87,33,6,399
SMPL,125.46,92,91,44,61,400
WDFC,125.46,92,92,81,74,401
MLAB,125.44,92,87,92,59,402
MODG,125.41,92,90,91,82,403
XPRO,125.39,92,82,69,6,404
GTE,125.35,92,87,92,68,405
IDXX,125.29,92,91,85,87,406
IIIN,125.23,92,95,81,50,407
RHI,125.0,92,94,89,80,408
SAGE,124.94,92,94,94,97,409
PSTG,124.93,92,89,92,95,410
AZTA,124.89,92,78,86,81,411
FBP,124.85,92,92,93,76,412
CHRD,124.78,92,91,93,9,413
BR,124.7,92,86,90,91,414
ENTA,124.63,92,96,98,98,415
SSD,124.59,92,92,87,82,416
ASGN,124.48,92,93,88,94,417
BHC,124.4,92,93,97,46,418
TECH,124.3,92,86,84,84,419
NVEC,124.17,92,90,94,55,420
TTI,124.15,92,88,90,87,421
PTC,124.12,92,91,90,91,422
ADD,124.11,92,99,88,79,423
FARO,124.09,91,94,84,95,424
IMRN,124.03,91,92,80,97,425
IMMP,124.03,91,94,91,59,426
NMIH,123.85,91,94,84,92,427
RGEN,123.82,91,88,76,34,428
KDP,123.81,91,94,80,86,429
CMG,123.78,91,91,90,14,430
UPLD,123.67,91,89,94,95,431
PANW,123.66,91,90,87,92,432
GTN,123.64,91,78,7,22,433
PINC,123.63,91,77,41,61,434
ATNM,123.56,91,91,2,0,435
CHCI,123.56,91,92,98,50,436
CVEO,123.53,91,94,95,96,437
ATKR,123.49,91,77,64,24,438
MNRO,123.46,91,92,74,43,439
HLX,123.46,91,91,82,31,440
FIX,123.45,91,92,85,66,441
EVI,123.44,91,88,86,94,442
RPM,123.43,91,89,27,25,443
NVRI,123.37,91,89,94,87,444
RGS,123.31,91,88,86,81,445
ICL,123.29,91,86,66,55,446
ORLY,123.27,91,90,80,43,447
EBS,123.19,91,88,88,93,448
FICO,123.09,91,90,84,83,449
COOP,122.98,91,89,75,90,450
QLYS,122.93,91,94,92,96,451
PCYO,122.85,91,90,83,89,452
CBZ,122.76,91,88,89,88,453
GDOT,122.75,91,95,92,95,454
LSCC,122.69,91,89,25,48,455
CNMD,122.55,91,93,90,88,456
VALU,122.5,91,88,76,55,457
JKHY,122.44,91,83,75,74,458
CIEN,122.41,91,54,33,81,459
DECK,122.38,91,94,95,89,460
COP,122.35,91,89,92,73,461
FDBC,122.28,91,95,95,93,462
WMS,122.27,91,89,88,83,463
URTY,122.24,91,91,91,89,464
SUP,122.23,91,88,79,12,465
ESOA,122.22,91,10,5,2,466
TNA,122.22,91,91,91,88,467
MULN,122.16,91,80,81,99,468
TRUP,122.12,91,94,88,96,469
CVM,122.11,91,0,93,15,470
EPAM,122.06,91,88,88,93,471
DRI,122.04,91,87,47,72,472
NGVT,122.03,91,93,73,81,473
VOC,121.99,91,90,85,81,474
EVTC,121.93,91,92,92,66,475
PODD,121.91,91,90,95,94,476
AMC,121.82,90,77,16,12,477
BL,121.67,90,85,82,90,478
VNET,121.64,90,96,90,92,479
HLF,121.57,90,92,90,95,480
MBUU,121.5,90,75,94,89,481
SHAK,121.4,90,95,96,69,482
HURN,121.38,90,87,67,15,483
AIRT,121.37,90,94,94,89,484
ISRG,121.37,90,90,89,91,485
DCO,121.34,90,64,77,53,486
CURE,121.32,90,87,47,79,487
MANH,121.3,90,66,35,28,488
CSPI,121.18,90,33,10,81,489
LUMN,121.16,90,57,40,42,490
NOW,121.1,90,90,92,96,491
BLNE,120.98,90,94,89,92,492
PSCH,120.97,90,91,89,88,493
HFFG,120.9,90,47,39,36,494
IPA,120.86,90,91,95,2,495
SAA,120.78,90,90,88,81,496
EGHT,120.76,90,86,78,91,497
SMTI,120.72,90,92,85,4,498
TGT,120.64,90,88,87,83,499
AMSC,120.61,90,88,96,93,500
NEO,120.58,90,95,91,24,501
SSTK,120.52,90,82,69,85,502
TJX,120.49,90,89,83,65,503
PDS,120.48,90,71,72,17,504
ZBRA,120.4,90,84,90,93,505
LXU,120.4,90,46,2,9,506
OII,120.27,90,85,72,9,507
AGYS,120.26,90,90,87,57,508
DSGR,120.21,90,82,46,35,509
UCC,120.18,90,87,72,87,510
OMAB,120.13,90,82,16,22,511
MERC,120.03,90,93,91,52,512
NSIT,120.02,90,77,88,12,513
RDWR,119.97,90,90,83,79,514
CATO,119.96,90,98,97,5,515
ASPS,119.89,90,88,86,79,516
SITE,119.86,90,92,88,91,517
QTWO,119.81,90,92,91,82,518
VRSN,119.77,90,91,86,79,519
CRM,119.71,90,90,87,90,520
OMCC,119.68,90,58,28,49,521
ALRM,119.53,90,69,79,49,522
OPK,119.44,90,92,13,1,523
CTS,119.44,90,89,91,75,524
WBD,119.42,90,81,23,57,525
INFU,119.38,90,92,95,52,526
M,119.36,90,96,96,78,527
CACI,119.35,90,85,83,77,528
WSM,119.26,90,83,85,47,529
ROCK,119.23,89,89,84,52,530
IMKTA,119.23,89,34,24,52,531
MTRX,119.1,89,93,94,64,532
UAL,119.09,89,86,43,55,533
CWST,119.08,89,90,83,92,534
KRMD,119.06,89,96,97,98,535
NEWT,119.05,89,87,78,61,536
ADBE,119.04,89,91,93,94,537
GIC,119.02,89,94,93,97,538
POWL,118.97,89,84,87,27,539
HELE,118.95,89,87,51,17,540
BELFB,118.54,89,60,24,5,541
OPY,118.52,89,93,91,92,542
NOV,118.5,89,91,84,63,543
SKYW,118.5,89,85,86,92,544
MASI,118.49,89,80,76,32,545
PRI,118.48,89,88,76,79,546
DMAC,118.47,89,97,97,97,547
BZQ,118.46,89,64,88,1,548
CVGW,118.42,89,76,72,89,549
MTRN,118.39,89,91,87,90,550
NWFL,118.29,89,91,72,50,551
SMHI,118.19,89,92,94,89,552
CARV,118.18,89,94,97,47,553
TSCO,118.16,89,88,85,28,554
NPK,118.08,89,88,79,33,555
BKE,118.03,89,92,96,70,556
LMNR,117.96,89,87,77,55,557
SVRA,117.94,89,89,81,76,558
CPRI,117.92,89,86,88,91,559
SBET,117.86,89,94,65,97,560
TSQ,117.83,89,7,5,6,561
ARCB,117.82,89,95,96,80,562
HCKT,117.8,89,78,48,74,563
CTAS,117.78,89,91,87,87,564
WOLF,117.75,89,94,95,94,565
IMNN,117.72,89,92,80,56,566
CSGP,117.68,89,90,89,91,567
BCRX,117.65,89,87,78,20,568
CAL,117.63,89,79,84,18,569
ZSL,117.62,89,80,35,26,570
TPIC,117.61,89,93,92,85,571
VLO,117.61,89,90,95,86,572
LLY,117.6,89,87,59,18,573
JWN,117.6,89,71,71,66,574
CSX,117.56,89,90,82,58,575
CIGI,117.54,89,90,86,82,576
LOGI,117.51,89,81,80,76,577
ICUI,117.47,89,92,93,93,578
WAB,117.45,89,93,88,52,579
GOLF,117.41,89,88,88,84,580
CLH,117.38,89,82,30,19,581
ROM,117.35,89,88,89,94,582
TARA,117.32,88,78,83,93,583
COLD,117.3,88,78,83,37,584
WDAY,117.27,88,73,68,92,585
SNEX,117.24,88,91,88,76,586
BAH,117.14,88,88,80,47,587
CTRN,117.13,88,83,94,33,588
WW,117.08,88,98,98,98,589
QLD,117.01,88,88,85,93,590
ERIC,116.89,88,78,74,52,591
CLSK,116.87,88,33,6,1,592
KEYS,116.86,88,88,92,91,593
NTGR,116.84,88,84,83,80,594
AIRG,116.76,88,46,8,8,595
NTLA,116.73,88,88,89,98,596
CQP,116.67,88,90,84,51,597
MANU,116.65,88,69,77,63,598
BELFA,116.57,88,73,34,8,599
CHEF,116.55,88,94,92,90,600
APPN,116.54,88,91,94,94,601
ROST,116.47,88,89,83,69,602
AIN,116.43,88,75,65,82,603
NCNA,116.43,88,86,97,93,604
MA,116.42,88,87,91,91,605
WEX,116.4,88,92,95,91,606
KOS,116.37,88,71,83,8,607
FVCB,116.35,88,82,81,92,608
GATX,116.34,88,89,72,74,609
CNDT,116.26,88,63,79,84,610
FLS,116.25,88,33,24,43,611
MSB,116.25,88,94,92,97,612
TDY,116.18,88,89,87,86,613
MEOH,116.12,88,89,92,73,614
VYGR,116.11,88,89,95,98,615
CDLX,116.06,88,92,93,88,616
MTN,116.04,88,89,76,48,617
MSI,116.02,88,86,82,85,618
FFIV,116.01,88,85,90,66,619
SSNC,115.97,88,86,81,91,620
MSGS,115.96,88,92,81,78,621
BFAM,115.95,88,82,81,83,622
VRNS,115.87,88,82,96,95,623
EYE,115.87,88,88,82,71,624
NKE,115.85,88,87,87,76,625
KNSL,115.83,88,91,86,92,626
INTU,115.7,88,88,90,85,627
TRU,115.69,88,90,92,85,628
POOL,115.68,88,87,78,82,629
MSCI,115.67,88,89,89,91,630
THR,115.65,88,85,72,75,631
ATS,115.62,88,82,89,87,632
CRNT,115.6,88,97,91,56,633
TPCS,115.59,88,86,28,6,634
GHM,115.56,87,83,89,49,635
TEVA,115.56,87,82,78,17,636
OIS,115.49,87,76,92,39,637
AAPL,115.47,87,86,76,76,638
KRNT,115.46,87,82,52,7,639
SCNX,115.45,87,93,92,1,640
BCPC,115.42,87,83,85,36,641
BRT,115.4,87,89,93,77,642
ASG,115.39,87,89,79,89,643
KMPR,115.34,87,90,95,75,644
NSYS,115.34,87,91,12,19,645
TACT,115.27,87,68,60,82,646
CLPR,115.27,87,81,13,6,647
WWW,115.27,87,87,87,53,648
PCRX,115.18,87,85,39,4,649
MMSI,115.17,87,87,80,83,650
WST,115.16,87,86,44,27,651
SRG,115.15,87,86,66,8,652
EXPO,115.1,87,90,94,80,653
RVTY,115.07,87,83,65,80,654
RHP,115.07,87,85,87,83,655
SPXL,114.9,87,85,79,89,656
LSTA,114.89,87,91,10,90,657
FFIN,114.89,87,87,87,74,658
UPRO,114.88,87,85,79,90,659
RLI,114.74,87,88,82,72,660
TPOR,114.73,87,88,83,88,661
FBMS,114.73,87,86,73,64,662
BBU,114.72,87,85,87,84,663
ADSK,114.69,87,66,73,89,664
NVDA,114.61,87,81,92,96,665
KR,114.6,87,86,36,14,666
OPHC,114.59,87,94,93,90,667
NSC,114.56,87,88,76,65,668
SRI,114.54,87,95,96,90,669
ALSN,114.48,87,76,71,38,670
IQV,114.41,87,87,52,71,671
COST,114.36,87,87,66,60,672
ATXG,114.34,87,90,91,38,673
MPX,114.33,87,90,76,65,674
ARKG,114.32,87,82,78,88,675
MPC,114.28,87,85,89,82,676
MSFT,114.26,87,87,85,88,677
TNET,114.24,87,88,92,88,678
XHE,114.23,87,86,83,76,679
NTB,114.22,87,87,86,90,680
CVI,114.19,87,89,95,84,681
MOS,114.17,87,84,83,75,682
LOW,114.16,87,79,81,55,683
KKR,114.12,87,88,74,81,684
UAN,114.09,87,75,8,36,685
MTDR,114.05,87,80,30,77,686
ASTH,114.05,87,98,79,98,687
LANC,114.01,87,81,46,24,688
LEDS,113.92,86,92,87,95,689
NXRT,113.87,86,84,68,34,690
RXL,113.87,86,84,56,74,691
CLNE,113.85,86,94,96,2,692
EPM,113.8,86,91,91,73,693
FINX,113.78,86,84,85,85,694
SRTS,113.72,86,91,83,76,695
IBUY,113.72,86,86,84,90,696
KAR,113.69,86,84,69,80,697
PLAB,113.64,86,56,33,24,698
PTH,113.64,86,86,87,89,699
SYY,113.55,86,81,75,54,700
ANET,113.52,86,90,89,97,701
FSV,113.39,86,86,53,57,702
USO,113.36,86,81,80,77,703
BSX,113.35,86,82,70,53,704
ATNI,113.32,86,82,14,32,705
WULF,113.27,86,84,84,71,706
TRGP,113.26,86,83,71,39,707
ZYME,113.24,86,87,97,62,708
PJT,113.24,86,89,88,83,709
THTX,113.17,86,64,96,94,710
VFC,113.16,86,89,88,77,711
CLF,113.15,86,95,84,49,712
ATRO,113.1,86,80,37,79,713
UMDD,113.08,86,84,84,85,714
LADR,113.05,86,87,74,75,715
LNG,113.05,86,82,89,72,716
ROL,113.02,86,85,69,84,717
HSTM,113.0,86,85,74,58,718
ARKK,112.96,86,88,86,94,719
MPWR,112.91,86,80,84,82,720
JSML,112.89,86,79,75,73,721
ACR,112.87,86,75,50,26,722
INFY,112.82,86,88,75,81,723
OILK,112.82,86,81,80,77,724
RDNT,112.82,86,89,88,94,725
HFBL,112.76,86,73,76,67,726
WRLD,112.75,86,75,87,95,727
CBAN,112.74,86,72,66,61,728
RILY,112.72,86,84,83,75,729
NXST,112.61,86,76,43,56,730
GIII,112.61,86,93,95,82,731
BST,112.6,86,88,90,93,732
OXM,112.58,86,91,89,88,733
DGII,112.56,86,87,81,62,734
NRIM,112.53,86,88,83,70,735
FRPH,112.52,86,91,82,89,736
EMX,112.51,86,94,89,45,737
WPRT,112.49,86,56,62,95,738
MATX,112.45,86,84,87,47,739
QRHC,112.43,86,42,27,86,740
DBO,112.43,86,81,85,80,741
CGEN,112.36,85,33,73,88,742
SIMO,112.35,85,83,34,20,743
WHLRD,112.35,85,79,30,3,744
NOMD,112.34,85,84,75,72,745
IGPT,112.31,85,84,83,84,746
URG,112.27,85,86,80,29,747
PENN,112.27,85,80,91,83,748
ACNB,112.26,85,84,72,36,749
BIO,112.2,85,89,82,80,750
CNET,112.16,85,81,98,99,751
