Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MXC,155.52,98,99,98,85,123
DBE,154.95,98,98,97,92,124
INTZ,154.87,98,59,3,10,125
CLFD,154.82,98,95,94,99,126
GLNG,154.77,98,98,99,84,127
UFCS,154.31,98,95,90,44,128
LXU,154.25,98,99,99,99,129
BTU,154.19,98,99,99,99,130
BANF,153.99,98,97,93,91,131
BGI,153.95,98,97,99,99,132
LI,153.89,98,92,47,79,133
OBE,153.43,98,99,99,99,134
BELFA,153.33,98,96,98,78,135
EQT,153.31,98,99,99,93,136
TWM,153.08,98,94,87,36,137
DLTR,153.07,98,96,97,92,138
QID,152.72,98,94,82,19,139
FLNG,152.6,98,97,98,99,140
XTKG,152.56,98,99,2,0,141
MARPS,152.48,98,98,98,42,142
TBT,152.4,98,97,94,53,143
VRTX,152.39,98,95,95,86,144
SPXU,152.25,98,89,56,14,145
CPSS,152.23,98,98,99,99,146
VYGR,151.91,98,96,99,10,147
SPXS,151.56,98,89,55,14,148
ESLT,151.54,98,95,96,93,149
TMDX,151.5,98,94,81,10,150
EXEEW,151.42,98,99,99,98,151
UNG,151.35,98,99,98,81,152
NEXT,150.94,98,98,99,27,153
FNKO,150.54,97,95,50,67,154
DINO,150.53,97,98,86,85,155
NRP,150.33,97,98,98,99,156
USO,150.23,97,98,97,93,157
BZQ,149.96,97,37,11,66,158
NL,149.9,97,97,70,89,159
TDW,149.68,97,98,98,57,160
DRV,149.37,97,91,20,13,161
GERN,149.26,97,92,92,20,162
YTRA,148.7,97,90,34,22,163
SURG,148.6,97,94,48,2,164
SMDD,148.32,97,86,69,18,165
SKF,147.97,97,90,67,17,166
PLAB,147.92,97,97,82,97,167
MGPI,147.85,97,95,95,96,168
FCN,147.77,97,93,88,78,169
HIBS,147.69,97,61,50,10,170
CRK,147.65,97,99,99,96,171
TSEM,147.63,97,96,97,96,172
HURN,147.62,97,95,84,29,173
EUO,147.45,97,93,90,70,174
PFIX,147.31,97,96,96,28,175
CVLG,146.93,97,89,30,64,176
UTHR,146.8,97,94,58,85,177
VLO,146.45,97,99,95,91,178
CWCO,146.14,97,95,75,21,179
KEQU,146.11,97,90,89,50,180
SMN,145.53,97,42,24,16,181
IMXI,145.42,97,93,94,65,182
LEGN,145.17,97,93,75,70,183
CALM,145.1,97,93,97,83,184
AVD,145.1,97,97,95,32,185
IVT,144.97,97,99,98,98,186
REW,144.84,97,93,79,17,187
CELH,144.69,97,92,30,13,188
LLY,144.67,97,95,95,80,189
MIRM,144.61,97,95,97,77,190
DAWN,144.37,97,5,10,10,191
USL,144.24,97,98,96,93,192
FGBI,144.1,97,96,93,92,193
SDOW,144.01,97,86,68,18,194
WVE,143.77,97,20,9,3,195
SDD,143.68,97,89,80,20,196
OLLI,143.66,97,89,27,7,197
PAMT,143.33,97,94,92,99,198
BRID,143.33,97,91,31,28,199
HALO,143.31,97,95,83,22,200
LGL,143.23,97,89,69,29,201
VRN,143.21,97,99,97,98,202
COKE,142.79,97,96,88,99,203
PRVA,142.78,97,80,85,25,204
SDS,142.62,97,89,64,19,205
GRN,142.58,97,94,95,98,206
SOXS,142.36,97,41,73,3,207
CAPR,142.28,97,76,36,14,208
XAIR,142.23,97,25,33,67,209
AMAL,142.11,97,96,83,69,210
PTEN,142.09,97,98,99,95,211
HSON,142.0,97,98,98,98,212
MZZ,141.99,97,88,76,23,213
KOS,141.97,97,99,99,97,214
LRN,141.94,97,92,84,47,215
DVAX,141.93,97,89,27,96,216
SWX,141.69,97,96,92,38,217
MVO,141.62,97,97,97,97,218
RGP,141.31,97,94,88,91,219
STKL,141.24,97,93,16,8,220
NFE,141.12,97,97,96,11,221
SOWG,141.05,97,84,64,7,222
BXC,141.01,97,96,88,99,223
HDGE,140.62,97,93,81,37,224
PNRG,140.55,97,98,93,96,225
CHEF,140.29,97,94,72,74,226
DWSH,140.19,97,90,73,29,227
GSG,140.12,97,97,96,87,228
DVN,139.5,97,99,98,99,229
HP,139.47,97,98,98,62,230
XOM,139.43,96,98,95,93,231
SBR,139.37,96,99,97,96,232
KMLM,139.06,96,96,92,33,233
ENPH,139.04,96,94,92,20,234
CF,138.78,96,97,99,94,235
PI,138.69,96,68,32,98,236
GFF,138.67,96,97,17,56,237
RXST,138.64,96,94,55,17,238
EDU,138.52,96,46,2,2,239
TECS,138.4,96,85,64,10,240
TYO,138.24,96,96,94,65,241
UFPT,138.24,96,95,86,94,242
JAKK,138.16,96,87,97,74,243
VMD,137.94,96,87,34,16,244
DGICA,137.87,96,93,39,41,245
CI,137.86,96,93,86,75,246
CRT,137.86,96,98,87,88,247
SU,137.84,96,98,95,95,248
EUM,137.82,96,91,88,56,249
CORT,137.6,96,83,92,23,250
BELFB,137.55,96,90,89,44,251
CCRN,137.49,96,64,90,98,252
SPTN,137.38,96,96,98,91,253
INDV,137.35,96,97,98,96,254
VOC,137.22,96,98,98,95,255
ARQT,137.07,96,93,57,14,256
BTAL,137.05,96,93,86,67,257
RISR,137.02,96,95,93,66,258
NINE,136.97,96,98,98,6,259
EFZ,136.95,96,89,83,33,260
ERX,136.95,96,99,99,98,261
EXLS,136.93,96,94,93,90,262
UTL,136.83,96,92,87,56,263
DXD,136.77,96,87,72,23,264
DMLP,136.61,96,98,96,96,265
PSQ,136.6,96,91,80,27,266
NSSC,136.57,96,82,63,90,267
IMCR,136.53,96,87,84,9,268
JMSB,136.51,96,97,91,89,269
WMK,136.48,96,93,96,90,270
SZK,136.34,96,84,56,16,271
SPLP,136.24,96,94,97,98,272
ITCI,136.19,96,96,98,88,273
ARTNA,135.95,96,89,90,84,274
DK,135.88,96,98,92,31,275
RWM,135.86,96,91,83,45,276
SLP,135.83,96,90,86,42,277
RUSHB,135.82,96,93,60,90,278
KFS,135.8,96,79,74,60,279
KRO,135.77,96,96,82,75,280
CAL,135.57,96,96,43,73,281
APA,135.5,96,99,98,98,282
DIG,135.44,96,99,99,98,283
MPC,135.43,96,98,96,95,284
DY,135.43,96,91,91,92,285
EQNR,135.4,96,97,98,95,286
DBO,135.38,96,97,96,90,287
BSET,135.25,96,36,42,15,288
WRB,135.22,96,96,94,84,289
XENE,134.87,96,96,94,97,290
PWR,134.87,96,93,95,81,291
EVH,134.54,96,92,94,80,292
GIS,134.36,96,90,87,85,293
SGMA,134.3,96,60,40,96,294
DBC,134.23,96,97,96,86,295
YJ,133.97,96,90,91,5,296
ESQ,133.91,96,95,90,95,297
OPCH,133.88,96,92,94,85,298
TBF,133.81,96,94,89,53,299
NOC,133.61,96,94,93,83,300
CTRA,133.48,96,98,97,90,301
FC,133.41,96,69,86,97,302
CMPX,133.41,96,87,3,8,303
NEN,133.33,96,92,94,96,304
RRC,133.3,96,98,99,98,305
DGICB,133.24,96,93,46,45,306
POST,133.21,95,93,75,81,307
USCI,133.17,95,96,95,86,308
ATGE,133.17,95,92,36,19,309
SAFT,133.16,95,92,87,67,310
DBMF,133.15,95,93,88,30,311
DSGR,133.11,95,85,17,28,312
WTM,133.06,95,93,66,33,313
SEF,132.91,95,88,70,24,314
HUM,132.88,95,88,83,26,315
MRK,132.87,95,93,86,67,316
FMAO,132.83,95,96,95,96,317
CSL,132.77,95,95,91,92,318
ACHC,132.65,95,89,95,55,319
AZO,132.57,95,95,93,94,320
TNK,132.49,95,98,95,28,321
FOLD,132.43,95,37,28,30,322
USPH,132.42,95,90,79,22,323
RYAN,132.28,95,88,91,87,324
SOHOO,132.21,95,80,89,85,325
MRC,132.14,95,94,96,36,326
BIS,132.11,95,97,89,86,327
KNSL,132.02,95,94,94,89,328
TPL,131.98,95,96,83,30,329
PPC,131.94,95,95,76,87,330
NUVL,131.93,95,7,20,11,331
BJ,131.83,95,88,93,91,332
CVBF,131.79,95,92,82,85,333
ARGX,131.77,95,91,86,50,334
DZZ,131.73,95,85,30,35,335
AVT,131.73,95,93,44,70,336
PGR,131.7,95,94,89,86,337
RLGT,131.68,95,88,38,69,338
IMKTA,131.67,95,92,96,96,339
UNM,131.63,95,96,90,60,340
ELF,131.63,95,75,38,72,341
FHN,131.5,95,94,95,85,342
ARIS,131.43,95,97,94,26,343
SBB,131.43,95,87,78,28,344
PST,131.29,95,94,91,61,345
PMN,131.29,95,16,19,21,346
SSBK,131.22,95,91,90,57,347
CNC,131.16,95,90,92,91,348
ELSE,131.08,95,52,55,95,349
SNEX,131.07,95,94,86,42,350
IMO,131.06,95,98,98,97,351
PFIS,130.93,95,91,75,90,352
DGII,130.91,95,93,57,91,353
IDR,130.88,95,95,98,99,354
OTTR,130.87,95,92,88,93,355
NC,130.86,95,99,98,94,356
SPDN,130.8,95,87,69,26,357
TCBK,130.75,95,87,38,67,358
PAG,130.64,95,96,72,90,359
ISTR,130.6,95,92,52,42,360
DXR,130.43,95,89,61,61,361
BOIL,130.41,95,99,99,41,362
MYY,130.4,95,86,75,30,363
IMMX,130.37,95,69,3,98,364
SH,130.37,95,87,68,26,365
UUP,130.35,95,89,83,59,366
SYBT,130.23,95,89,48,92,367
ALKS,130.01,95,92,92,56,368
REK,129.95,95,89,56,25,369
MAYS,129.95,95,95,92,95,370
BMY,129.94,95,93,92,63,371
HSY,129.93,95,92,93,87,372
VXZ,129.89,95,88,83,27,373
GLL,129.85,95,83,27,32,374
AGYS,129.83,95,59,23,20,375
SOHOB,129.82,95,64,90,84,376
IPWR,129.7,95,90,20,18,377
LW,129.65,95,93,60,60,378
KRYS,129.56,95,70,88,62,379
ABBV,129.56,95,93,96,91,380
VIXM,129.55,95,88,83,27,381
FLR,129.45,95,96,97,91,382
ROG,129.38,95,91,94,97,383
BWLP,129.29,94,97,90,41,384
NGVC,129.28,94,96,97,71,385
DORM,129.28,94,88,50,63,386
SIMO,129.27,94,96,70,97,387
MNST,129.14,94,89,41,49,388
ARKR,129.1,94,66,72,54,389
K,129.08,94,91,82,74,390
TAP,128.92,94,87,85,67,391
LUCK,128.89,94,84,94,25,392
EXC,128.81,94,94,95,89,393
LNG,128.77,94,96,97,94,394
CLW,128.74,94,90,19,65,395
UNH,128.64,94,91,93,86,396
PXE,128.64,94,98,97,97,397
BCBP,128.47,94,93,92,86,398
ED,128.3,94,93,93,83,399
EXE,128.28,94,97,97,95,400
WES,128.2,94,96,90,89,401
CBZ,128.09,94,93,91,92,402
CZFS,128.07,94,92,87,56,403
TKO,128.04,94,94,88,37,404
TTNP,128.02,94,4,11,4,405
MREO,127.96,94,3,4,7,406
DXPE,127.92,94,88,34,22,407
SMCI,127.91,94,95,39,94,408
SSL,127.87,94,97,97,90,409
DG,127.84,94,92,87,54,410
DBVT,127.74,94,97,7,0,411
XLE,127.65,94,97,96,93,412
CVEO,127.64,94,97,95,71,413
COMT,127.63,94,95,93,43,414
BSM,127.63,94,97,95,82,415
PBHC,127.58,94,92,94,79,416
CBT,127.57,94,95,91,86,417
NXDT,127.56,94,88,91,70,418
RBA,127.51,94,79,49,39,419
NBN,127.45,94,91,81,91,420
CVR,127.4,94,89,77,56,421
FNA,127.4,94,79,44,23,422
TOUR,127.36,94,5,6,15,423
SOHON,127.28,94,73,90,80,424
CTEV,127.23,94,73,56,12,425
PSN,127.16,94,91,85,23,426
CVX,127.13,94,97,97,92,427
USDU,127.07,94,88,80,55,428
CLBK,127.06,94,90,88,87,429
CPRX,126.97,94,87,97,93,430
DOG,126.89,94,85,72,30,431
CWEN,126.86,94,90,87,77,432
AXSM,126.8,94,21,58,8,433
HAE,126.79,94,92,44,15,434
IYE,126.78,94,97,96,93,435
PFE,126.63,94,90,91,96,436
SDCI,126.62,94,95,93,56,437
WEAT,126.57,94,97,98,64,438
MERC,126.54,94,95,90,69,439
SENEA,126.43,94,95,86,42,440
CPB,126.37,94,90,75,63,441
CCBG,126.34,94,84,57,77,442
THS,126.31,94,82,22,58,443
RSPG,126.3,94,98,97,95,444
NWPX,126.28,94,94,39,81,445
DJP,126.28,94,96,95,83,446
MLI,126.19,94,92,86,95,447
CORN,126.19,94,95,96,83,448
TCI,126.17,94,93,91,95,449
AMN,126.14,94,80,82,92,450
FENY,126.13,94,97,96,93,451
ECPG,126.11,94,91,92,97,452
ELV,126.11,94,94,94,89,453
SCI,126.09,94,92,91,85,454
VDE,126.02,94,97,96,93,455
MRCY,125.9,94,89,71,38,456
SIM,125.87,94,96,97,97,457
FXN,125.86,94,97,96,92,458
FPI,125.81,94,91,89,59,459
CSGS,125.68,93,90,94,90,460
TAC,125.66,93,92,78,58,461
EMTY,125.63,93,85,55,26,462
PDS,125.57,93,99,99,96,463
SHFS,125.55,93,84,76,55,464
GTE,125.44,93,99,99,93,465
VRRM,125.43,93,88,63,64,466
CYCCP,125.43,93,49,25,16,467
VICI,125.41,93,88,59,39,468
VANI,125.39,93,94,7,6,469
DKL,125.37,93,95,91,48,470
CARM,125.29,93,61,4,7,471
IEO,125.28,93,98,97,96,472
SJB,125.19,93,87,79,39,473
TTI,125.18,93,98,95,93,474
ATEN,125.14,93,93,83,94,475
CMBT,125.13,93,96,96,54,476
PRT,125.1,93,96,95,96,477
BFC,124.94,93,85,74,60,478
AKYA,124.84,93,32,15,15,479
PNBK,124.78,93,92,97,97,480
COCO,124.76,93,91,19,17,481
MAT,124.75,93,91,84,82,482
AMCR,124.72,93,92,66,70,483
ON,124.72,93,95,87,98,484
RPRX,124.63,93,87,81,37,485
CDRE,124.61,93,96,96,96,486
RLI,124.57,93,90,72,64,487
LSAK,124.54,93,72,76,58,488
HWBK,124.53,93,91,88,86,489
LTC,124.49,93,90,70,35,490
PTCT,124.43,93,22,79,47,491
QLYS,124.43,93,89,94,83,492
ADTN,124.41,93,65,52,73,493
DGZ,124.34,93,84,47,42,494
SIGI,124.3,93,65,87,65,495
HCOM,124.28,93,96,94,53,496
CXW,124.15,93,96,91,92,497
KO,124.09,93,90,89,85,498
IBM,124.01,93,89,58,56,499
RS,123.99,93,91,91,84,500
FHTX,123.96,93,95,89,97,501
FCG,123.93,93,98,97,96,502
MYE,123.93,93,96,80,28,503
ADC,123.91,93,86,69,42,504
NML,123.87,93,96,95,89,505
BSBK,123.82,93,90,83,57,506
TAGS,123.76,93,94,96,71,507
GPK,123.71,93,93,87,64,508
NECB,123.69,93,80,69,61,509
HII,123.66,93,88,80,50,510
UCIB,123.64,93,96,95,85,511
WEYS,123.62,93,95,93,83,512
CTVA,123.59,93,95,95,79,513
KRBN,123.58,93,92,92,97,514
PBH,123.48,93,85,70,89,515
OSBC,123.41,93,92,85,84,516
FMF,123.41,93,91,83,36,517
STR,123.4,93,97,96,57,518
TBX,123.39,93,91,85,56,519
EBR,123.33,93,95,96,19,520
BDC,123.31,93,81,40,93,521
WMB,123.29,93,95,94,84,522
KNW,123.29,93,16,28,14,523
EVTV,123.22,93,81,92,16,524
NTCT,123.17,93,93,84,81,525
COP,123.16,93,98,97,97,526
BAH,123.13,93,85,79,63,527
MOD,123.11,93,93,13,18,528
BRT,123.08,93,90,90,88,529
T,123.05,93,91,59,47,530
ASLE,123.02,93,78,85,67,531
TMUS,122.96,93,87,84,22,532
KURA,122.93,93,32,55,10,533
LABD,122.92,93,99,97,97,534
ATO,122.87,93,90,92,80,535
BMRN,122.86,93,73,73,85,536
INCY,122.82,92,79,84,46,537
HCC,122.81,92,96,98,93,538
AVTE,122.81,92,49,93,6,539
HFBL,122.79,92,78,91,87,540
CHCO,122.76,92,84,53,82,541
CLMB,122.73,92,93,92,95,542
SYY,122.72,92,89,85,58,543
NVO,122.72,92,92,95,80,544
ATSG,122.71,92,89,90,80,545
KFFB,122.68,92,81,69,64,546
OILU,122.67,92,99,99,93,547
IBEX,122.62,92,86,53,15,548
FSEA,122.61,92,88,81,81,549
LMT,122.61,92,92,94,56,550
LVLU,122.6,92,99,21,14,551
ATNI,122.6,92,89,55,24,552
VIST,122.57,92,98,99,98,553
NRT,122.54,92,99,99,99,554
ONIT,122.53,92,76,14,97,555
SOYB,122.52,92,94,94,69,556
ALHC,122.4,92,38,21,3,557
FRPH,122.33,92,85,83,74,558
NJR,122.29,92,91,90,57,559
AMGN,122.29,92,89,84,59,560
BVFL,122.21,92,93,94,78,561
SENEB,122.18,92,95,86,42,562
MRTN,122.15,92,83,63,55,563
GSBC,122.15,92,84,74,78,564
FIZZ,122.15,92,87,72,24,565
AIZ,122.11,92,90,92,51,566
HUBG,122.04,92,80,32,89,567
AZN,121.95,92,89,92,65,568
IXC,121.94,92,97,95,91,569
SAIC,121.94,92,88,77,43,570
NFG,121.91,92,95,93,91,571
DNOW,121.89,92,94,88,68,572
CRNT,121.86,92,20,14,12,573
ROL,121.84,92,84,75,24,574
PAC,121.79,92,94,93,91,575
HGBL,121.79,92,23,8,20,576
SANM,121.77,92,91,65,70,577
SNDX,121.75,92,75,62,66,578
SO,121.7,92,90,90,74,579
ASH,121.69,92,93,78,86,580
GPC,121.67,92,92,76,85,581
WDS,121.66,92,96,96,50,582
RBCAA,121.64,92,72,42,81,583
BCML,121.64,92,92,90,82,584
THFF,121.63,92,80,67,75,585
BLDR,121.6,92,88,81,98,586
AMX,121.59,92,89,94,93,587
SFL,121.57,92,94,95,82,588
LYRA,121.52,92,72,78,4,589
FLO,121.48,92,84,80,89,590
VIR,121.48,92,22,8,36,591
OPOF,121.48,92,88,88,76,592
MTUS,121.4,92,97,97,98,593
WAT,121.37,92,78,36,61,594
NWN,121.34,92,85,73,58,595
AMTB,121.32,92,84,87,98,596
UNTY,121.3,92,92,89,92,597
SEI,121.3,92,98,94,25,598
CNP,121.29,92,92,93,81,599
LPG,121.26,92,95,90,66,600
OVBC,121.25,92,90,87,88,601
LBAY,121.16,92,93,90,84,602
KNTK,121.14,92,96,86,44,603
TS,121.12,92,97,97,86,604
JKHY,121.05,92,89,92,55,605
DOX,121.02,92,90,84,44,606
SM,121.0,92,99,98,99,607
PAM,120.99,92,93,96,89,608
OVV,120.99,92,98,98,98,609
INSW,120.98,92,96,93,25,610
ADUS,120.97,92,70,74,33,611
AN,120.95,91,92,57,76,612
KBR,120.95,91,90,94,91,613
TIPT,120.91,91,70,79,96,614
NXST,120.83,91,90,88,90,615
DSGN,120.8,91,23,33,25,616
NX,120.79,91,88,33,62,617
CHE,120.79,91,76,85,62,618
EBF,120.77,91,65,55,54,619
VIRC,120.75,91,88,42,51,620
OGE,120.72,91,89,92,84,621
LGVN,120.71,91,90,97,98,622
FAAR,120.67,91,92,90,42,623
SGA,120.65,91,87,66,67,624
PEP,120.55,91,87,85,85,625
PEO,120.53,91,97,95,92,626
WEC,120.53,91,88,87,65,627
KRP,120.48,91,97,93,94,628
MNTK,120.47,91,97,91,59,629
COR,120.45,91,91,95,87,630
VNOM,120.38,91,98,96,96,631
CSPI,120.37,91,92,25,25,632
NNI,120.36,91,80,74,89,633
ORA,120.35,91,91,87,47,634
LANDO,120.34,91,84,74,52,635
VTYX,120.34,91,86,16,16,636
FDP,120.34,91,51,38,38,637
FBIZ,120.33,91,92,91,89,638
CNQ,120.33,91,98,98,98,639
TR,120.25,91,75,87,75,640
ACT,120.24,91,93,73,68,641
ERIE,120.18,91,79,59,25,642
CTO,120.18,91,89,88,91,643
NHI,120.13,91,87,44,34,644
FATBP,120.13,91,95,13,23,645
NBTB,120.1,91,79,50,87,646
BOX,120.09,91,87,93,84,647
RXD,120.07,91,83,36,24,648
ILLR,120.06,91,86,79,59,649
WPC,120.01,91,87,82,68,650
BCD,119.99,91,95,94,68,651
XOP,119.97,91,98,97,94,652
DHX,119.97,91,94,95,98,653
VST,119.9,91,96,92,87,654
TENB,119.89,91,85,95,62,655
NI,119.83,91,92,93,85,656
PANL,119.83,91,94,93,72,657
MTDR,119.82,91,98,98,98,658
TEF,119.74,91,89,89,61,659
ICL,119.74,91,93,97,98,660
HES,119.73,91,98,95,90,661
JNJ,119.69,91,86,85,59,662
CDNS,119.68,91,85,69,78,663
FLSP,119.67,91,88,79,69,664
AMBC,119.66,91,31,7,69,665
AEP,119.6,91,91,90,72,666
DLHC,119.58,91,93,94,98,667
SNPS,119.52,91,87,80,85,668
FILL,119.51,91,97,94,91,669
PBA,119.5,91,95,93,61,670
TRDA,119.49,91,17,5,1,671
COLD,119.47,91,76,31,24,672
HAL,119.46,91,98,98,93,673
HAFC,119.46,91,87,86,97,674
ARL,119.46,91,97,97,86,675
DYAI,119.44,91,17,10,27,676
HGLB,119.4,91,91,84,80,677
ORRF,119.39,91,87,49,88,678
FTXN,119.38,91,97,96,95,679
MBCN,119.37,91,86,81,82,680
SRE,119.34,91,91,94,69,681
RGA,119.33,91,92,52,54,682
CAG,119.33,91,80,77,56,683
FTGC,119.32,91,93,93,64,684
LPLA,119.3,91,96,94,89,685
CCRV,119.29,91,94,91,30,686
PRGO,119.21,91,79,33,27,687
MMLP,119.2,91,97,98,85,688
EQC,119.11,90,86,73,40,689
AGO,119.11,90,93,91,89,690
HFWA,119.06,90,80,62,75,691
GNTY,119.05,90,79,57,67,692
PXI,119.01,90,98,97,95,693
STZ,119.01,90,90,83,79,694
NUKK,118.99,90,85,77,55,695
CVGW,118.93,90,63,23,20,696
BWXT,118.92,90,80,72,20,697
RAVE,118.92,90,35,57,22,698
XOMA,118.89,90,26,39,16,699
TIMB,118.78,90,90,94,49,700
GLPI,118.77,90,82,71,40,701
EFSI,118.77,90,85,78,73,702
BECN,118.76,90,92,82,74,703
CACI,118.75,90,83,88,63,704
KT,118.73,90,90,87,61,705
NBIX,118.69,90,89,87,17,706
SBT,118.68,90,89,95,85,707
FWONA,118.67,90,93,94,95,708
RRBI,118.66,90,88,69,59,709
PPIH,118.66,90,96,93,92,710
GD,118.65,90,89,93,84,711
DIT,118.63,90,88,72,97,712
THG,118.63,90,87,88,68,713
CERS,118.58,90,45,33,41,714
SCLX,118.58,90,84,76,55,715
WFG,118.56,90,87,36,93,716
HLIT,118.53,90,90,43,95,717
BTI,118.5,90,92,86,84,718
HGTY,118.5,90,45,34,97,719
TLF,118.5,90,88,79,85,720
SDA,118.47,90,84,76,55,721
EZPW,118.47,90,95,84,60,722
YXI,118.47,90,76,91,75,723
GRRR,118.43,90,84,76,55,724
WEST,118.41,90,84,77,53,725
CTGO,118.4,90,84,89,91,726
PMTS,118.39,90,85,24,96,727
KMB,118.39,90,81,45,68,728
CHMG,118.37,90,75,79,76,729
SEDG,118.36,90,83,89,29,730
GL,118.35,90,79,76,74,731
ACGL,118.32,90,89,88,90,732
FENC,118.32,90,71,81,10,733
HOLO,118.31,90,84,77,57,734
AXS,118.27,90,91,83,78,735
MOBX,118.26,90,84,77,56,736
INDB,118.24,90,82,62,80,737
DFLI,118.23,90,84,76,55,738
GRNT,118.22,90,86,74,47,739
EOG,118.22,90,98,96,96,740
GJR,118.21,90,82,71,56,741
ONMD,118.21,90,84,76,55,742
RAYS,118.2,90,54,37,22,743
KITT,118.19,90,83,76,54,744
FIX,118.18,90,89,79,94,745
RSG,118.18,90,86,87,85,746
EPSN,118.18,90,96,92,89,747
GOGO,118.17,90,97,98,68,748
BSVN,118.16,90,92,77,95,749
INDO,118.15,90,98,99,11,750
CAR,118.14,90,95,99,99,751
DTE,118.14,90,88,91,66,752
RTX,118.13,90,89,91,82,753
BTDR,118.13,90,83,74,49,754
EUDA,118.13,90,84,76,54,755
