Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTLP,193.24,98,98,96,96,69
BOOT,190.8,98,98,97,98,70
SNES,190.02,98,97,0,0,71
GLMD,189.88,98,99,8,97,72
CYRX,189.74,98,98,95,98,73
ODV,189.28,98,7,44,7,74
CCRD,188.92,98,98,84,72,75
XBIO,188.86,98,2,3,1,76
CRK,188.49,98,94,5,92,77
GALT,183.57,98,99,48,99,78
CERS,182.88,98,98,97,87,79
LIQT,181.98,98,98,54,89,80
NTRA,181.93,98,89,67,56,81
QNST,181.43,98,97,98,97,82
LRMR,181.38,98,95,96,93,83
NIXX,178.54,98,99,99,99,84
NTIC,177.88,98,96,94,94,85
VRME,176.73,98,98,99,99,86
CDXS,175.03,98,98,97,93,87
TWLO,174.94,98,98,95,7,88
HRTX,174.16,98,97,97,94,89
ASTH,173.71,98,81,84,99,90
PRQR,172.46,98,97,15,2,91
SRDX,172.19,98,97,94,43,92
IRMD,171.38,98,96,95,93,93
THC,171.11,98,98,96,48,94
AIFU,170.93,98,99,98,99,95
NSP,170.83,98,98,97,93,96
MEIP,170.02,98,98,38,42,97
XNET,169.89,98,98,99,99,98
GPRK,169.56,98,98,97,91,99
TDOC,168.41,98,96,93,69,100
XYZ,168.06,98,97,98,98,101
SAM,168.0,98,97,94,78,102
CTSO,167.44,98,98,93,90,103
WW,166.44,98,98,98,99,104
ACMR,165.92,98,97,99,7,105
TPL,165.87,97,97,94,95,106
ACB,165.62,97,98,99,99,107
OKTA,165.39,97,97,97,67,108
MVO,165.36,97,96,93,94,109
NFLX,164.02,97,97,97,88,110
EP,163.76,97,79,80,98,111
RH,163.71,97,98,84,97,112
RDHL,163.62,97,83,3,1,113
ATRA,163.32,97,99,98,98,114
TTD,162.94,97,96,76,44,115
LGO,162.85,97,98,99,98,116
INGN,162.31,97,96,95,91,117
WKSP,161.5,97,5,2,1,118
SFIX,161.46,97,94,88,90,119
CSBR,161.32,97,97,88,82,120
IMMR,160.37,97,97,95,9,121
SUZ,158.21,97,98,98,89,122
PRPH,158.1,97,97,92,71,123
RCKY,157.03,97,96,96,92,124
KRYS,156.84,97,88,37,16,125
HCC,156.65,97,98,98,98,126
LULU,156.59,97,97,95,84,127
MFIN,156.45,97,97,96,98,128
HAE,155.99,97,97,96,94,129
ALGN,155.67,97,97,96,97,130
TPB,155.65,97,97,83,88,131
MDB,155.54,97,97,88,12,132
CHGG,154.94,97,97,97,94,133
KRMD,154.82,97,96,98,97,134
NTNX,154.58,97,98,99,94,135
CARA,154.51,97,84,16,20,136
SIGA,154.34,97,96,97,87,137
REPX,153.93,97,42,66,65,138
DINO,153.88,97,98,97,96,139
W,153.78,97,92,45,95,140
CCLD,153.65,97,93,99,99,141
RAMP,153.36,97,61,23,40,142
NSSC,153.35,97,89,79,14,143
EYPT,153.23,97,96,85,5,144
FCN,153.12,97,95,91,59,145
TUSK,153.0,97,98,98,90,146
AEYE,152.74,97,28,92,96,147
CLWT,152.61,97,98,4,21,148
SHAK,152.47,97,96,84,80,149
ROKU,152.46,97,94,79,97,150
MIGI,152.38,97,96,92,1,151
XNCR,152.06,97,96,93,26,152
TCMD,152.0,97,97,93,84,153
NVCR,151.9,97,96,94,97,154
PTCT,151.83,97,97,96,91,155
FIVE,151.49,97,97,93,89,156
APVO,151.47,97,98,98,96,157
FRPT,151.13,96,92,86,88,158
RSSS,151.13,96,96,86,30,159
ASND,150.6,96,97,98,97,160
BZUN,150.5,96,98,97,96,161
AMED,150.17,96,93,88,48,162
QDEL,150.14,96,97,96,95,163
ANF,150.13,96,95,99,97,164
UAMY,149.91,96,95,7,21,165
DXCM,149.63,96,94,89,13,166
CHEF,149.48,96,93,94,80,167
MHH,149.28,96,95,90,47,168
TSSI,149.04,96,92,99,99,169
NVEC,148.98,96,94,53,61,170
FRD,148.83,96,53,68,12,171
HLNE,148.76,96,96,96,97,172
JYNT,148.22,96,96,97,83,173
GIC,148.13,96,94,94,98,174
URBN,148.0,96,96,97,94,175
BJRI,147.88,96,95,93,46,176
KPTI,147.81,96,95,94,18,177
APEI,147.73,96,96,98,70,178
LPSN,147.49,96,97,96,65,179
SEDG,147.03,96,95,99,96,180
IPM,146.89,96,97,92,97,181
QLYS,146.74,96,96,97,94,182
PLNT,146.65,96,95,97,93,183
IFRX,146.57,96,97,98,94,184
VPG,146.4,96,96,94,91,185
IMUX,146.39,96,86,95,91,186
CATO,146.34,96,97,80,5,187
SHOP,146.16,96,94,92,94,188
EC,145.68,96,97,98,97,189
GORO,145.46,96,95,82,76,190
RNG,145.44,96,96,97,95,191
GAIA,145.44,96,95,93,43,192
ZDGE,145.42,96,94,87,81,193
BPT,145.4,96,91,85,66,194
CZR,145.18,96,94,97,96,195
PAMT,145.14,96,94,97,96,196
PRDO,145.06,96,92,90,78,197
ZYXI,144.59,96,99,99,99,198
DWSN,144.58,96,96,90,80,199
SAGE,144.55,96,95,98,99,200
PAR,144.5,96,95,97,41,201
NBIX,144.43,96,95,91,96,202
RARE,144.34,96,95,42,10,203
ENSG,144.09,96,96,92,54,204
IRTC,143.98,96,96,92,95,205
LE,143.48,96,98,89,88,206
CARM,143.47,96,98,91,1,207
FNGA,143.3,96,94,46,23,208
VRNS,143.23,96,97,96,92,209
PRSO,142.75,96,89,74,92,210
KIDS,142.54,95,92,70,29,211
IRDM,142.53,95,96,75,75,212
GUSH,142.4,95,96,81,91,213
IMRN,141.99,95,84,96,45,214
SOTK,141.96,95,82,83,92,215
SRI,141.88,95,95,94,88,216
VCYT,141.73,95,87,5,5,217
CVEO,141.5,95,91,95,89,218
NTAP,141.37,95,95,94,94,219
OSPN,141.16,95,95,75,43,220
BLNE,141.11,95,83,96,10,221
OTRK,141.07,95,97,40,41,222
VNET,141.03,95,88,32,89,223
ONC,140.75,95,98,99,98,224
OOMA,140.74,95,80,55,35,225
KFRC,140.34,95,96,91,84,226
ZYME,140.11,95,97,90,31,227
TRIP,139.91,95,93,71,10,228
LGND,139.69,95,90,91,86,229
M,139.69,95,95,87,64,230
AMZN,139.65,95,93,94,91,231
GDDY,139.6,95,94,95,83,232
NTLA,139.54,95,91,86,75,233
OCC,139.51,95,87,58,11,234
POWW,139.47,95,98,98,87,235
KFY,139.35,95,95,95,82,236
NEO,139.33,95,94,73,10,237
VNOM,139.24,95,93,96,94,238
MOV,139.23,95,97,95,84,239
MORN,139.19,95,94,82,79,240
MXC,139.02,95,91,15,19,241
KDP,138.89,95,81,90,42,242
CROX,138.69,95,97,97,97,243
DAC,138.54,95,18,4,7,244
VCEL,138.5,95,99,99,98,245
AIRT,138.37,95,95,84,95,246
TRNS,138.25,95,93,89,50,247
EPM,137.99,95,92,80,25,248
APPF,137.87,95,96,91,87,249
BAND,137.71,95,96,96,62,250
ACNT,137.64,95,96,93,43,251
TRUP,137.57,95,93,84,96,252
IOVA,137.42,95,92,98,96,253
MSGS,137.31,95,84,83,37,254
INFU,136.95,95,94,89,65,255
TMQ,136.9,95,97,77,97,256
BRBS,136.86,95,60,68,73,257
CMTL,136.53,95,92,97,88,258
SCVL,136.51,95,93,62,76,259
APTO,136.5,95,98,99,99,260
KOSS,136.27,95,87,25,55,261
OPHC,136.2,95,94,96,98,262
RPD,136.08,94,96,95,88,263
UCO,136.06,94,94,96,93,264
PRKS,136.0,94,93,77,19,265
CYBR,135.93,94,92,85,14,266
TPIC,135.81,94,88,70,18,267
KURA,135.69,94,92,93,96,268
LSTA,135.49,94,11,81,53,269
TQQQ,135.32,94,92,91,96,270
PTC,135.25,94,94,93,85,271
QTWO,135.19,94,94,90,30,272
SYRE,135.19,94,98,96,93,273
IIPR,135.13,94,97,97,95,274
TTI,135.09,94,87,68,90,275
HQY,135.0,94,95,94,28,276
CRNT,134.82,94,96,79,8,277
OFG,134.81,94,91,89,12,278
ELDN,134.75,94,83,67,3,279
CNR,134.53,94,96,92,96,280
CHRD,134.33,94,95,74,15,281
ATHM,134.3,94,97,98,97,282
GNW,134.27,94,92,7,9,283
YEXT,134.26,94,95,51,19,284
LEE,134.22,94,80,22,21,285
CPRT,134.2,94,93,94,90,286
MLAB,134.15,94,92,85,12,287
AEO,134.13,94,95,96,91,288
UPLD,134.1,94,94,93,82,289
ALNT,134.05,94,94,95,89,290
PSTG,133.89,94,95,95,88,291
FTNT,133.87,94,94,93,72,292
SRTS,133.68,94,90,89,49,293
MTRX,133.56,94,94,74,89,294
WIX,133.55,94,93,93,10,295
TECL,133.52,94,93,92,97,296
AMRC,133.51,94,90,97,89,297
NEPH,133.44,94,98,95,84,298
PENN,133.35,94,88,78,96,299
GDOT,133.33,94,93,92,95,300
WEX,133.3,94,94,92,82,301
ARCB,133.05,94,96,90,90,302
ADUS,133.04,94,94,96,50,303
FDBC,133.0,94,95,94,93,304
HUBS,133.0,94,95,95,92,305
BBSI,132.98,94,85,95,76,306
AVAV,132.92,94,90,92,92,307
SVRA,132.86,94,90,49,95,308
GRVY,132.83,94,97,99,99,309
USNA,132.77,94,96,96,82,310
MBIN,132.76,94,93,82,84,311
OLLI,132.74,94,95,94,92,312
AORT,132.72,94,92,92,18,313
GWW,132.7,94,94,95,64,314
PBF,132.42,93,97,95,91,315
DECK,132.27,93,95,92,89,316
IEP,132.06,93,93,87,50,317
ABAT,131.92,93,95,12,3,318
DK,131.86,93,97,97,94,319
ITGR,131.83,93,89,88,72,320
EDIT,131.71,93,95,97,96,321
OMEX,131.5,93,99,99,10,322
IPA,131.5,93,97,14,1,323
EU,131.45,93,90,12,4,324
RETL,131.18,93,92,64,94,325
ATNM,131.16,93,14,0,5,326
GIII,131.16,93,94,90,93,327
ADBE,131.04,93,94,95,89,328
CTS,130.97,93,90,88,64,329
OPTN,130.87,93,78,47,28,330
TRU,130.73,93,92,88,90,331
TEAM,130.7,93,94,96,90,332
FGEN,130.63,93,91,87,91,333
EXAS,130.49,93,95,87,95,334
MYGN,130.49,93,89,46,96,335
MOH,130.43,93,89,88,94,336
ILMN,130.16,93,90,87,87,337
KRP,130.14,93,91,83,31,338
PNRG,130.07,93,93,91,42,339
ICUI,130.04,93,94,92,91,340
ESQ,129.83,93,93,95,84,341
EVTC,129.65,93,92,82,12,342
NCMI,129.65,93,89,9,6,343
RDWR,129.63,93,87,88,80,344
LXFR,129.59,93,90,72,84,345
CELC,129.57,93,88,63,84,346
NATH,129.5,93,92,84,69,347
CRM,129.48,93,89,90,82,348
URGN,129.47,93,97,99,99,349
TLPH,129.47,93,97,70,6,350
GYRE,129.33,93,99,99,99,351
UIS,129.29,93,90,80,7,352
CRMT,129.24,93,93,88,69,353
DIN,129.18,93,94,96,50,354
NVEE,128.96,93,88,94,39,355
BVFL,128.8,93,90,81,53,356
FIVN,128.71,93,94,91,71,357
NOW,128.69,93,93,95,90,358
ZG,128.6,93,91,81,43,359
CARV,128.59,93,97,38,43,360
CVCO,128.56,93,92,89,85,361
UI,128.53,93,93,87,86,362
ANIX,128.49,93,99,98,98,363
ACIU,128.46,93,8,18,84,364
JILL,128.4,93,87,2,46,365
DBI,128.36,93,86,79,61,366
LABU,128.33,92,92,88,97,367
EXPO,128.29,92,92,88,57,368
FOXF,128.27,92,77,31,55,369
HSII,128.22,92,96,93,74,370
BRT,128.15,92,89,89,95,371
KMPR,128.06,92,94,78,93,372
AMD,127.92,92,93,7,21,373
HTHT,127.84,92,97,88,98,374
XOMA,127.83,92,93,97,99,375
KSS,127.78,92,95,91,96,376
MRUS,127.72,92,84,15,21,377
JOUT,127.63,92,90,86,83,378
BSGM,127.59,92,87,88,12,379
EHC,127.56,92,90,88,75,380
SMTI,127.42,92,66,2,65,381
OPK,127.4,92,20,1,1,382
HGBL,127.28,92,92,73,9,383
WING,127.24,92,92,96,93,384
ISRG,127.24,92,90,92,92,385
CHDN,127.22,92,91,87,91,386
TNET,127.18,92,92,95,90,387
NTGR,127.09,92,86,81,91,388
ATRC,127.08,92,82,68,9,389
RMBL,127.07,92,9,11,46,390
INTU,127.03,92,90,89,83,391
AGYS,127.03,92,90,69,63,392
EAT,127.02,92,92,73,38,393
NCNA,126.95,92,97,96,91,394
GTE,126.94,92,92,90,74,395
CNET,126.89,92,98,98,99,396
RL,126.86,92,95,89,89,397
AMTX,126.76,92,81,99,3,398
PLPC,126.7,92,87,57,90,399
ARL,126.53,92,87,98,96,400
ARMN,126.39,92,96,95,89,401
PKE,126.39,92,83,63,73,402
FORD,126.38,92,71,91,98,403
CMG,126.27,92,91,19,11,404
AAP,126.25,92,80,29,43,405
AUBN,126.24,92,93,80,55,406
WOLF,126.19,92,95,93,83,407
ABR,126.17,92,84,68,43,408
Z,126.16,92,91,82,43,409
EHTH,126.14,92,88,17,70,410
SENS,125.91,92,96,96,85,411
ADAP,125.89,92,96,98,93,412
ULH,125.87,92,91,87,94,413
TREX,125.85,92,91,92,93,414
DOOO,125.83,92,93,92,91,415
PRLB,125.82,92,94,97,96,416
COLM,125.75,92,91,89,82,417
NEOG,125.57,92,92,91,56,418
UUUU,125.55,92,83,86,22,419
GTIM,125.54,91,85,81,5,420
GTLS,125.5,91,95,95,89,421
BURL,125.44,91,93,92,91,422
BHC,125.2,91,96,83,97,423
VERU,125.11,91,93,95,46,424
RDNT,125.05,91,89,97,85,425
CNC,125.02,91,87,86,90,426
WSC,124.95,91,45,87,81,427
GKOS,124.93,91,89,12,4,428
CHCI,124.9,91,98,82,15,429
NHTC,124.88,91,84,33,3,430
PEN,124.85,91,95,94,48,431
ACCS,124.75,91,91,74,89,432
USPH,124.71,91,91,93,68,433
SMPL,124.67,91,52,49,71,434
PSIX,124.63,91,81,24,8,435
WDFC,124.59,91,86,84,74,436
IDXX,124.56,91,88,84,70,437
PRO,124.48,91,86,89,69,438
NOVT,124.47,91,94,96,96,439
LGTY,124.39,91,79,79,77,440
PANW,124.37,91,92,93,56,441
BTU,124.37,91,94,86,90,442
TG,124.37,91,91,58,45,443
UPBD,124.37,91,78,15,60,444
FBP,124.36,91,90,86,21,445
MGRC,124.23,91,94,95,85,446
CBZ,124.19,91,91,85,48,447
ICFI,124.16,91,90,92,48,448
UNIT,124.14,91,88,23,6,449
VOC,124.08,91,80,82,96,450
NITO,124.08,91,91,63,39,451
RYTM,124.06,91,90,13,75,452
MA,124.02,91,89,90,86,453
PILL,123.99,91,78,19,92,454
HES,123.99,91,91,85,58,455
VSH,123.97,91,88,29,82,456
MTN,123.86,91,87,68,62,457
GMED,123.86,91,93,95,92,458
EGHT,123.78,91,84,92,81,459
CHE,123.77,91,92,93,89,460
CSGP,123.77,91,90,92,89,461
VRA,123.71,91,93,83,59,462
LEDS,123.61,91,82,71,97,463
MU,123.58,91,92,96,90,464
UVE,123.51,91,90,90,81,465
UA,123.37,91,93,21,4,466
MOMO,123.35,91,96,70,10,467
RRR,123.25,91,84,79,92,468
MERC,123.24,91,91,68,69,469
GLOB,123.24,91,83,57,77,470
GERN,123.18,91,95,97,10,471
NTWK,123.06,90,89,52,75,472
ERO,123.02,90,96,93,95,473
LIVN,122.78,90,92,91,91,474
ARKK,122.65,90,89,90,92,475
MBUU,122.64,90,95,87,77,476
PSCH,122.62,90,89,89,83,477
DDS,122.59,90,91,87,80,478
APCX,122.49,90,99,99,99,479
ARKW,122.47,90,89,92,92,480
FCFS,122.45,90,91,94,88,481
EPAM,122.42,90,86,89,90,482
BGSF,122.42,90,85,87,48,483
ALDX,122.28,90,85,86,89,484
WVE,122.27,90,96,97,96,485
SABR,122.23,90,88,39,25,486
WNS,122.22,90,89,89,87,487
MMI,122.2,90,87,89,67,488
ZTO,122.2,90,93,70,52,489
MPX,122.11,90,75,65,28,490
VRSN,121.97,90,87,86,72,491
SSKN,121.91,90,87,3,3,492
IMMP,121.91,90,94,16,8,493
COP,121.91,90,91,91,83,494
CNMD,121.83,90,90,87,62,495
ORLY,121.78,90,80,27,78,496
PVL,121.78,90,66,86,74,497
HBIO,121.67,90,95,98,86,498
SIFY,121.62,90,94,97,98,499
MC,121.58,90,94,90,87,500
TSBK,121.55,90,84,85,49,501
HIVE,121.55,90,99,99,99,502
VTOL,121.48,90,90,15,16,503
JXG,121.48,90,93,93,95,504
PCSA,121.46,90,91,96,98,505
RMR,121.43,90,90,94,85,506
QLD,121.42,90,87,85,92,507
MEDP,121.39,90,91,80,70,508
ROM,121.35,90,89,89,93,509
MTCH,121.31,90,95,98,95,510
SM,121.31,90,92,40,85,511
TARA,121.25,90,95,86,88,512
DPZ,121.24,90,90,85,67,513
HLF,121.16,90,91,95,60,514
TSCO,121.15,90,81,20,88,515
KKR,121.15,90,81,63,80,516
SPSC,121.11,90,90,83,7,517
KGEI,121.11,90,98,98,97,518
STX,121.09,90,91,95,91,519
TTWO,121.04,90,85,80,95,520
MSCI,121.04,90,91,90,87,521
OPBK,121.01,90,88,95,78,522
LYV,120.85,90,68,46,78,523
EVI,120.83,89,85,94,97,524
URTY,120.76,89,91,82,89,525
OVBC,120.73,89,90,88,85,526
LW,120.71,89,88,92,89,527
OPY,120.71,89,90,93,95,528
CIGI,120.68,89,84,89,82,529
TNA,120.62,89,91,82,89,530
MEOH,120.49,89,90,93,82,531
SMHI,120.39,89,93,96,17,532
BKE,120.36,89,95,92,87,533
TLYS,120.22,89,87,75,85,534
DLTH,120.21,89,71,48,11,535
RELL,120.17,89,93,92,86,536
CATX,120.07,89,16,14,5,537
FDN,120.03,89,88,86,78,538
SMSI,120.03,89,94,91,98,539
BR,119.93,89,88,93,85,540
EVH,119.89,89,93,24,4,541
AVNS,119.89,89,90,77,69,542
FICO,119.88,89,89,84,70,543
USFD,119.81,89,82,83,77,544
LIND,119.8,89,87,78,25,545
RGS,119.8,89,86,82,74,546
ARCT,119.78,89,81,3,42,547
BLUE,119.74,89,86,94,97,548
APPN,119.74,89,97,81,97,549
FFIV,119.73,89,91,86,48,550
DSS,119.68,89,91,81,99,551
BOX,119.68,89,90,62,71,552
BST,119.63,89,90,90,87,553
SNEX,119.62,89,86,79,63,554
MMSI,119.55,89,80,82,88,555
DRI,119.47,89,49,46,76,556
WMS,119.36,89,86,84,69,557
CLNE,119.3,89,94,4,3,558
GNSS,119.29,89,72,92,81,559
KEYS,119.11,89,92,90,63,560
FRPH,119.07,89,81,91,46,561
SITE,119.04,89,93,92,92,562
IPAR,119.03,89,86,85,80,563
PTH,119.01,89,89,87,86,564
IBUY,118.99,89,88,88,86,565
INTG,118.91,89,39,25,12,566
MNRO,118.91,89,74,52,72,567
OKE,118.89,89,88,72,52,568
NKE,118.87,89,85,80,77,569
SLNO,118.87,89,21,6,4,570
CPRI,118.85,89,89,94,94,571
TISI,118.83,89,90,29,16,572
VNDA,118.77,89,78,46,22,573
PSO,118.74,89,86,90,67,574
MATX,118.74,89,90,44,37,575
AKAM,118.7,88,92,89,64,576
AX,118.69,88,92,95,77,577
FL,118.61,88,90,17,63,578
ANGI,118.54,88,85,93,92,579
PCTY,118.53,88,84,85,60,580
UAA,118.51,88,92,34,3,581
EA,118.46,88,83,80,67,582
VEEV,118.42,88,88,91,38,583
LPTX,118.39,88,84,86,15,584
DELL,118.37,88,79,39,83,585
RCON,118.35,88,59,8,92,586
UCC,118.33,88,84,77,90,587
TFII,118.32,88,90,76,49,588
NSIT,118.27,88,89,12,13,589
LOAN,118.25,88,87,91,45,590
DVN,118.22,88,86,21,76,591
EDUC,118.2,88,90,99,97,592
MSB,118.2,88,90,90,97,593
ANET,118.18,88,89,93,97,594
STXS,118.15,88,49,11,74,595
UVV,118.09,88,84,13,6,596
GNE,118.09,88,22,6,4,597
LOPE,118.03,88,85,91,80,598
CTAS,117.92,88,87,87,79,599
PCYO,117.87,88,77,90,86,600
UONE,117.85,88,93,10,8,601
DSWL,117.82,88,83,88,79,602
WSM,117.8,88,81,28,53,603
GES,117.52,88,95,97,92,604
CVI,117.52,88,95,93,96,605
BL,117.5,88,90,84,40,606
MGPI,117.4,88,93,95,91,607
HELE,117.38,88,62,16,30,608
OFLX,117.37,88,56,80,57,609
ALOT,117.29,88,93,90,34,610
NYT,117.24,88,84,89,87,611
RACE,117.21,88,92,88,90,612
MTEX,117.19,88,91,93,27,613
DGII,117.17,88,82,71,10,614
DMLP,117.17,88,88,86,48,615
NXST,117.17,88,73,20,83,616
IRWD,117.13,88,77,75,31,617
SBET,117.1,88,68,98,98,618
NSA,117.03,88,83,65,48,619
VABK,116.96,88,88,86,71,620
RMD,116.93,88,84,90,74,621
MSFT,116.9,88,84,88,84,622
RHI,116.88,88,90,86,69,623
HLX,116.87,88,80,12,69,624
EVR,116.83,88,90,81,83,625
CNXN,116.72,88,82,42,20,626
SANG,116.71,88,95,96,98,627
BYON,116.69,88,89,91,99,628
RIG,116.6,87,88,82,56,629
EYE,116.55,87,80,32,93,630
ARKG,116.54,87,81,80,81,631
TJX,116.53,87,85,77,49,632
WAB,116.52,87,87,47,30,633
CODX,116.51,87,90,0,1,634
JBSS,116.49,87,79,14,21,635
RBB,116.47,87,89,73,63,636
EQNR,116.45,87,90,93,84,637
CMPR,116.43,87,83,95,90,638
BZQ,116.38,87,92,6,2,639
HEI,116.36,87,86,93,82,640
IROQ,116.29,87,80,42,35,641
RGEN,116.28,87,79,57,25,642
LNW,116.15,87,93,94,98,643
PODD,116.13,87,94,96,93,644
GCI,116.13,87,85,85,77,645
BA,116.12,87,91,94,96,646
IOR,116.12,87,86,87,46,647
CQP,116.04,87,86,54,44,648
OILK,116.0,87,84,88,79,649
SAA,115.95,87,87,80,81,650
PAHC,115.95,87,87,90,50,651
BNO,115.94,87,90,90,84,652
PFGC,115.92,87,80,69,86,653
MSI,115.91,87,82,88,55,654
ANSS,115.89,87,84,88,90,655
SYY,115.88,87,77,76,74,656
BCML,115.83,87,83,89,61,657
CIVI,115.77,87,74,9,2,658
GILT,115.76,87,88,92,87,659
CACI,115.75,87,80,86,42,660
PXE,115.75,87,89,77,73,661
CMRE,115.71,87,89,69,34,662
TDG,115.67,87,86,88,75,663
BFC,115.58,87,88,91,77,664
STRA,115.56,87,79,87,45,665
MRC,115.55,87,79,55,39,666
TTEK,115.54,87,83,80,53,667
SSD,115.5,87,87,82,86,668
MODG,115.49,87,92,87,57,669
NGVT,115.48,87,83,87,77,670
VLO,115.46,87,94,94,91,671
LDWY,115.43,87,91,97,39,672
ASGN,115.36,87,87,96,86,673
ASG,115.35,87,85,85,83,674
BIO,115.32,87,85,79,71,675
ADVM,115.25,87,92,98,96,676
USO,115.25,87,83,88,79,677
MCB,115.21,87,87,76,65,678
BCC,115.15,87,86,87,91,679
SE,115.15,87,82,8,5,680
CSCI,115.14,86,89,2,32,681
AHT,115.14,86,64,71,32,682
PAYC,115.09,86,90,96,90,683
INFY,115.09,86,75,68,83,684
CDW,115.08,86,84,69,77,685
V,115.07,86,82,83,84,686
OEC,115.04,86,93,88,87,687
RM,115.04,86,92,92,62,688
XITK,114.96,86,87,86,73,689
ATGE,114.94,86,76,90,84,690
PTN,114.92,86,95,99,96,691
SMTC,114.92,86,91,83,36,692
COST,114.84,86,74,82,78,693
BYD,114.83,86,83,86,94,694
VFC,114.79,86,86,86,89,695
LPLA,114.77,86,89,88,86,696
CBAN,114.77,86,72,77,41,697
KAR,114.76,86,70,80,77,698
DBO,114.75,86,87,88,79,699
SBRA,114.72,86,69,13,5,700
PJT,114.7,86,89,91,87,701
OXM,114.7,86,84,82,89,702
MCFT,114.65,86,92,89,79,703
WRLD,114.63,86,89,94,83,704
JVA,114.61,86,89,30,14,705
OXY,114.6,86,91,82,80,706
KOS,114.58,86,85,45,40,707
EBS,114.55,86,89,94,92,708
POOL,114.53,86,81,87,59,709
PYPL,114.53,86,85,90,94,710
PMN,114.52,86,78,97,98,711
ASPS,114.5,86,79,14,76,712
META,114.48,86,73,36,71,713
KRNT,114.47,86,74,11,9,714
APO,114.42,86,65,37,87,715
SSBI,114.39,86,81,74,39,716
AWI,114.33,86,82,70,85,717
PLOW,114.29,86,86,90,67,718
IGPT,114.23,86,86,85,72,719
ROST,114.18,86,83,83,89,720
UNH,114.16,86,83,81,86,721
MULN,114.15,86,85,92,89,722
CALX,114.15,86,84,74,18,723
RYI,114.14,86,91,16,83,724
USEG,114.11,86,81,68,96,725
SBCF,114.11,86,87,68,54,726
DIOD,114.07,86,87,74,50,727
CCEL,114.07,86,77,27,94,728
CARG,114.07,86,75,72,53,729
VALU,114.06,86,80,89,54,730
ADP,114.06,86,86,67,61,731
TFIN,114.05,86,86,92,87,732
HSTM,114.0,85,74,64,33,733
IGV,114.0,85,83,85,78,734
ZBRA,113.98,85,90,92,81,735
CACC,113.98,85,84,84,92,736
TAL,113.97,85,91,94,85,737
SIRI,113.96,85,87,83,43,738
ULBI,113.92,85,85,95,53,739
ICLR,113.91,85,83,85,71,740
SPGI,113.88,85,83,88,83,741
SKYY,113.87,85,83,83,73,742
ANIP,113.82,85,79,63,84,743
FINX,113.79,85,86,83,84,744
KW,113.78,85,80,35,9,745
HEES,113.77,85,88,94,96,746
IDR,113.77,85,95,83,88,747
INTC,113.75,85,89,93,79,748
PLBC,113.75,85,87,85,77,749
NEWT,113.74,85,73,73,53,750
BAH,113.74,85,81,76,50,751
MCO,113.7,85,82,86,83,752
