Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MSB,121.71,80,85,82,95,752
NRXP,121.53,80,86,90,46,753
MTRN,121.49,80,80,38,28,754
EA,121.46,80,66,54,82,755
MESO,121.36,80,88,88,87,756
BEPC,121.36,80,63,83,73,757
BKD,121.35,80,70,76,72,758
ASND,121.35,80,78,67,88,759
URI,121.3,80,80,66,39,760
GES,121.28,80,78,42,20,761
UTHR,121.08,80,76,20,46,762
BZ,121.07,80,90,83,53,763
AMX,121.06,80,79,50,76,764
HSII,121.05,80,69,71,66,765
PHYS,121.03,80,73,70,90,766
HUIZ,121.01,80,67,45,9,767
VST,120.82,80,89,93,85,768
LODE,120.76,80,15,91,26,769
PLYM,120.74,80,74,21,28,770
PKE,120.73,80,84,90,51,771
DOMO,120.61,80,95,97,53,772
CWCO,120.61,80,74,66,49,773
FTHM,120.6,80,95,81,7,774
ASTE,120.37,80,77,67,66,775
DSS,120.34,80,69,14,36,776
ABUS,120.33,80,74,21,60,777
SHC,120.29,80,78,21,37,778
TBBK,120.29,80,86,85,67,779
CIO,120.22,80,78,52,65,780
SMP,120.2,80,81,67,30,781
ARQ,120.09,80,80,65,10,782
PATH,119.97,80,30,50,32,783
KN,119.89,80,76,55,39,784
DAKT,119.67,80,91,67,48,785
MARA,119.64,80,60,64,21,786
NATL,119.63,80,83,24,47,787
SNEX,119.62,79,79,87,95,788
RCKY,119.53,79,80,74,6,789
ADEA,119.49,79,70,64,69,790
AWI,119.48,79,81,74,69,791
AMBA,119.47,79,84,81,30,792
ASPS,119.4,79,82,93,43,793
SNOA,119.35,79,79,74,84,794
CHN,119.32,79,89,86,79,795
ANGO,119.3,79,68,53,84,796
LRMR,119.27,79,66,22,5,797
MAMA,119.23,79,79,77,44,798
UVE,119.08,79,58,76,89,799
MYE,119.02,79,71,83,26,800
DOCN,119.01,79,54,18,33,801
VREX,119.0,79,62,8,10,802
DWSN,118.98,79,39,40,30,803
RGS,118.89,79,81,33,90,804
PZZA,118.88,79,34,74,25,805
BTBT,118.88,79,61,73,13,806
BCS,118.84,79,84,85,91,807
FER,118.78,79,76,73,85,808
SCOR,118.76,79,44,18,15,809
THC,118.7,79,72,71,53,810
OPRT,118.62,79,87,95,96,811
IRMD,118.37,79,80,54,71,812
PRDO,118.3,79,79,70,77,813
ENS,118.28,79,69,30,41,814
BBD,118.26,79,82,81,81,815
HI,118.16,79,42,11,14,816
NEU,118.04,79,86,84,84,817
BOOT,118.03,79,75,89,23,818
FRD,118.02,79,81,37,78,819
MVBF,117.89,79,72,83,36,820
SSBI,117.86,79,83,87,50,821
WRLD,117.8,79,75,79,71,822
VYGR,117.79,79,44,4,8,823
SBS,117.73,79,81,71,91,824
XYF,117.72,79,89,98,99,825
INCY,117.7,78,77,52,46,826
MITQ,117.7,78,96,79,38,827
VRDN,117.61,78,59,45,27,828
IH,117.58,78,90,92,91,829
GMM,117.56,78,28,98,99,830
TR,117.54,78,78,78,77,831
AMTX,117.53,78,29,91,7,832
LU,117.53,78,64,55,80,833
MCY,117.49,78,75,76,64,834
WILC,117.48,78,83,93,93,835
AYTU,117.43,78,83,93,6,836
BWFG,117.42,78,85,83,84,837
BWMX,117.35,78,81,13,34,838
GSM,117.23,78,41,62,35,839
GTX,117.18,78,85,80,64,840
ELA,117.13,78,75,45,86,841
SMCI,117.09,78,51,80,29,842
GIC,117.06,78,84,48,23,843
APTV,117.06,78,77,66,35,844
AFRM,117.05,78,91,91,89,845
EXTR,117.03,78,83,82,39,846
CHCI,117.01,78,94,81,92,847
GDOT,117.01,78,88,64,40,848
FRAF,116.98,78,86,77,91,849
TILE,116.93,78,84,52,55,850
ADNT,116.89,78,82,85,12,851
LYG,116.88,78,82,80,93,852
GRAB,116.86,78,83,85,86,853
C,116.85,78,87,87,63,854
CPA,116.8,78,75,74,61,855
RGLD,116.76,78,69,39,92,856
OSK,116.76,78,79,84,38,857
LYTS,116.76,78,82,50,36,858
NWG,116.74,78,77,82,95,859
BB,116.7,78,68,82,78,860
IMMX,116.65,78,26,91,41,861
LOCL,116.62,78,91,78,39,862
PRO,116.59,78,23,11,22,863
TTWO,116.56,78,76,80,93,864
BILI,116.54,78,87,89,82,865
MS,116.52,78,80,75,67,866
GHLD,116.46,77,77,89,64,867
GDS,116.44,77,93,95,97,868
DLPN,116.39,77,53,59,31,869
VLRS,116.38,77,71,17,12,870
UGP,116.37,77,73,18,52,871
GEG,116.27,77,85,63,72,872
ZWS,116.21,77,81,56,56,873
LZ,116.15,77,79,79,40,874
ULS,116.14,77,68,84,90,875
MGTX,116.12,77,73,89,87,876
LC,116.11,77,86,61,45,877
CCRD,116.1,77,73,93,93,878
OVBC,116.04,77,83,78,97,879
FRGE,115.9,77,53,78,30,880
SONY,115.84,77,76,64,93,881
BBDO,115.77,77,78,76,77,882
AVD,115.77,77,69,5,13,883
LITB,115.75,77,85,5,44,884
BAP,115.68,77,87,82,79,885
SSTK,115.68,77,30,12,7,886
TACT,115.65,77,68,33,35,887
IMAX,115.65,77,76,81,83,888
CATO,115.57,77,85,20,10,889
SRAD,115.57,77,89,94,97,890
AL,115.54,77,77,79,59,891
VIAV,115.5,77,75,57,83,892
SVRA,115.49,77,81,6,53,893
FCUV,115.38,77,23,12,92,894
ONCY,115.37,77,93,91,12,895
CMA,115.34,77,71,71,52,896
ZVRA,115.29,77,17,91,76,897
DBRG,115.27,77,49,39,13,898
VMI,115.12,77,69,71,72,899
TENX,115.12,77,68,82,91,900
LUCD,115.11,77,37,64,96,901
STAA,115.1,77,81,9,10,902
NDRA,115.1,77,66,75,1,903
DERM,115.09,77,73,80,97,904
GNRC,115.02,77,80,55,24,905
CHRW,114.99,76,83,43,62,906
IDYA,114.99,76,44,21,14,907
AQMS,114.86,76,0,0,6,908
PWR,114.8,76,70,85,52,909
EBAY,114.79,76,79,81,83,910
ENSG,114.76,76,61,40,48,911
GS,114.74,76,84,82,72,912
QTTB,114.7,76,8,3,1,913
PBI,114.67,76,81,94,92,914
IFS,114.66,76,82,83,91,915
CLMB,114.64,76,71,35,86,916
AWRE,114.6,76,88,86,49,917
VIPS,114.58,76,81,75,51,918
BRBS,114.58,76,79,78,83,919
LLYVK,114.56,76,90,88,94,920
ORN,114.47,76,48,68,28,921
NC,114.47,76,78,74,87,922
KAR,114.47,76,85,85,65,923
ODC,114.46,76,87,92,83,924
ULTA,114.44,76,77,80,59,925
CRON,114.39,76,80,51,38,926
FGEN,114.38,76,90,7,8,927
GPCR,114.37,76,15,4,22,928
DCO,114.32,76,83,88,44,929
ONC,114.24,76,87,86,93,930
COIN,114.22,76,83,95,32,931
TD,114.21,76,77,81,80,932
TCRT,114.2,76,46,76,64,933
ATNF,114.17,76,95,92,4,934
KFFB,114.1,76,72,54,34,935
ACRS,114.08,76,65,74,30,936
CORT,114.04,76,81,84,97,937
BK,114.0,76,79,83,80,938
FHI,113.99,76,80,82,74,939
BSAC,113.98,76,71,64,91,940
LOPE,113.96,76,73,49,85,941
EM,113.95,76,91,74,90,942
SNDX,113.93,76,71,4,25,943
YALA,113.89,76,89,91,97,944
CCB,113.88,75,88,88,95,945
CRH,113.84,75,71,53,69,946
UPWK,113.84,75,83,56,76,947
NYAX,113.75,75,82,89,95,948
WNS,113.71,75,81,85,79,949
DOCS,113.68,75,84,85,96,950
AXSM,113.67,75,64,49,85,951
ROAD,113.67,75,86,86,84,952
BMO,113.67,75,81,77,70,953
PSMT,113.56,75,75,65,84,954
SOPH,113.49,75,36,39,22,955
EXPE,113.41,75,84,73,73,956
ALHC,113.38,75,74,19,98,957
BEAM,113.36,75,47,29,30,958
BLD,113.33,75,76,52,30,959
GTLS,113.32,75,82,68,31,960
UAL,113.29,75,88,83,64,961
ASLE,113.25,75,82,26,66,962
NVDA,113.16,75,78,88,44,963
APG,113.16,75,77,88,65,964
COHR,113.14,75,76,84,32,965
HPE,113.11,75,84,60,30,966
PACK,113.11,75,30,7,15,967
ELP,113.04,75,78,75,89,968
SE,113.0,75,90,91,95,969
WYNN,112.92,75,86,80,48,970
COHN,112.91,75,79,90,55,971
TKO,112.89,75,82,77,90,972
AMAT,112.87,75,46,60,30,973
FTDR,112.86,75,79,82,48,974
WB,112.84,75,87,82,70,975
RYAAY,112.83,75,70,85,68,976
VC,112.82,75,84,80,35,977
HSBC,112.74,75,82,84,90,978
CODA,112.73,75,59,43,34,979
VIV,112.69,75,83,76,81,980
SKLZ,112.69,75,80,88,26,981
ELPC,112.52,75,78,81,89,982
EVR,112.52,75,86,82,31,983
ATI,112.49,74,71,94,46,984
LGCY,112.45,74,93,96,88,985
LINC,112.37,74,75,89,91,986
RGR,112.34,74,41,18,65,987
WT,112.32,74,84,87,40,988
OCUL,112.32,74,86,85,73,989
MD,112.3,74,74,63,82,990
ROKU,112.28,74,75,84,49,991
CM,112.15,74,77,80,78,992
AEF,112.14,74,76,74,65,993
ATAT,112.11,74,88,92,77,994
LOGI,112.03,74,79,68,44,995
CRNX,111.99,74,21,8,23,996
ERIC,111.98,74,37,27,88,997
BYON,111.95,74,90,94,3,998
ISSC,111.89,74,76,98,40,999
CCSI,111.89,74,73,37,57,1000
MLI,111.87,74,79,71,70,1001
PEGA,111.85,74,83,86,87,1002
TV,111.84,74,86,74,44,1003
BLFS,111.83,74,50,24,77,1004
GGN,111.83,74,71,57,76,1005
BTCM,111.79,74,81,93,16,1006
JBL,111.78,74,86,93,76,1007
IRBT,111.78,74,31,73,1,1008
BCH,111.76,74,65,65,93,1009
WTS,111.73,74,77,73,69,1010
GTES,111.72,74,74,84,54,1011
HBI,111.7,74,56,12,24,1012
CGEN,111.69,74,12,20,23,1013
AMG,111.64,74,80,72,47,1014
MFG,111.63,74,79,75,81,1015
AEO,111.62,74,91,5,11,1016
GRC,111.61,74,68,44,50,1017
EL,111.61,74,67,76,13,1018
WWD,111.55,74,72,88,73,1019
COUR,111.53,74,85,68,45,1020
GIL,111.51,74,66,70,60,1021
JCI,111.5,74,74,88,78,1022
PGRE,111.43,74,75,84,43,1023
TYRA,111.42,73,38,8,8,1024
SWIM,111.41,73,72,86,87,1025
KTB,111.38,73,66,24,37,1026
NYMT,111.35,73,67,78,60,1027
FSS,111.34,73,82,79,36,1028
GENI,111.28,73,81,80,95,1029
OIS,111.27,73,53,76,21,1030
DDOG,111.27,73,53,81,27,1031
BWEN,111.24,73,70,73,22,1032
ICCC,111.23,73,64,88,89,1033
LE,111.21,73,82,53,11,1034
PAX,111.13,73,72,75,39,1035
IIIN,111.09,73,72,74,81,1036
FRO,110.99,73,81,46,39,1037
ALLE,110.97,73,78,66,73,1038
MNSO,110.94,73,81,40,41,1039
CPAC,110.92,73,74,66,68,1040
IIIV,110.9,73,76,70,76,1041
DGII,110.88,73,67,69,48,1042
MCK,110.87,73,55,68,89,1043
UTI,110.87,73,52,87,95,1044
ALGS,110.87,73,10,66,3,1045
JBGS,110.85,73,85,72,51,1046
BNS,110.82,73,76,67,65,1047
SPOT,110.74,73,82,91,96,1048
WNEB,110.71,73,82,67,83,1049
MUFG,110.69,73,75,70,81,1050
HIMX,110.67,73,58,87,47,1051
BRNS,110.62,73,58,96,13,1052
FERG,110.62,73,67,74,42,1053
BKE,110.61,73,85,81,39,1054
CUBI,110.6,73,79,77,50,1055
RM,110.57,73,87,41,78,1056
ITUB,110.57,73,77,70,89,1057
IPGP,110.49,73,67,61,23,1058
SSYS,110.45,73,40,83,71,1059
RKT,110.43,73,88,72,71,1060
AACG,110.32,73,99,70,83,1061
BTI,110.3,72,82,88,91,1062
CRWD,110.3,72,68,85,92,1063
FLGT,110.28,72,59,30,61,1064
ETR,110.27,72,67,75,92,1065
FSFG,110.24,72,54,59,88,1066
ACM,110.24,72,71,64,59,1067
PCSA,110.21,72,2,3,0,1068
BFC,110.18,72,74,83,87,1069
ABBV,110.18,72,69,52,73,1070
SYRE,110.14,72,11,12,9,1071
HG,110.14,72,69,67,73,1072
GSK,110.06,72,51,40,69,1073
FRHC,110.01,72,81,89,95,1074
TX,109.97,72,67,58,43,1075
UFCS,109.94,72,69,64,90,1076
VECO,109.91,72,65,16,14,1077
HLLY,109.83,72,81,19,14,1078
HOVNP,109.72,72,77,57,62,1079
FFIV,109.71,72,74,81,90,1080
BDL,109.7,72,41,78,51,1081
MNST,109.7,72,67,56,84,1082
BOSC,109.65,72,77,89,85,1083
ENIC,109.59,72,75,65,89,1084
JBI,109.59,72,72,58,17,1085
EVOK,109.56,72,88,71,7,1086
ELLO,109.51,72,75,77,72,1087
PRVA,109.5,72,45,27,85,1088
SPIR,109.43,72,33,32,24,1089
NTRS,109.43,72,77,85,59,1090
GRMN,109.43,72,70,74,82,1091
MPW,109.4,72,48,25,86,1092
PRA,109.39,72,83,88,97,1093
CCG,109.37,72,94,19,45,1094
ENVX,109.33,72,49,93,16,1095
SOAR,109.31,72,5,1,1,1096
NATH,109.31,72,65,65,91,1097
FPH,109.31,72,84,90,91,1098
CXT,109.28,72,39,54,26,1099
TNL,109.27,72,79,78,50,1100
CLMT,109.27,72,60,82,15,1101
VICR,109.21,71,60,37,82,1102
GNW,109.21,71,67,57,65,1103
RVMD,109.18,71,47,22,48,1104
ACLS,109.15,71,78,65,9,1105
ACB,109.15,71,47,54,50,1106
HUYA,109.14,71,93,96,62,1107
CANG,109.12,71,84,95,98,1108
WINA,109.09,71,78,39,54,1109
LIVN,109.0,71,69,35,22,1110
HGTY,108.99,71,78,46,47,1111
ECO,108.97,71,77,26,42,1112
CAF,108.93,71,77,67,73,1113
LNC,108.89,71,73,59,69,1114
AZN,108.86,71,53,33,58,1115
JNJ,108.86,71,65,54,70,1116
LFUS,108.84,71,63,59,23,1117
SNX,108.82,71,71,75,42,1118
DIN,108.81,71,22,32,14,1119
KRYS,108.77,71,32,17,64,1120
ASX,108.74,71,65,57,34,1121
NHC,108.73,71,50,22,47,1122
EVRG,108.71,71,61,62,86,1123
XEL,108.71,71,55,63,85,1124
MO,108.69,71,71,66,90,1125
NMR,108.68,71,76,65,67,1126
STT,108.65,71,70,77,66,1127
GLPG,108.59,71,64,77,63,1128
ALV,108.57,71,76,75,46,1129
JLL,108.57,71,76,57,51,1130
HII,108.55,71,73,58,54,1131
ATOS,108.53,71,21,29,13,1132
CUK,108.52,71,85,90,47,1133
ADM,108.5,71,67,46,44,1134
HONE,108.48,71,65,55,38,1135
USLM,108.47,71,76,63,73,1136
SHOO,108.42,71,59,19,6,1137
FCCO,108.4,71,76,64,80,1138
MCB,108.32,71,79,82,79,1139
PBF,108.24,71,73,46,5,1140
PIPR,108.24,71,80,74,45,1141
AMPY,108.22,70,31,35,3,1142
LNSR,108.15,70,88,93,99,1143
GSL,107.99,70,83,83,57,1144
HCC,107.98,70,74,49,36,1145
AMRX,107.97,70,66,41,62,1146
ROK,107.94,70,70,85,46,1147
CVE,107.93,70,68,34,22,1148
AAP,107.9,70,87,93,15,1149
OMAB,107.84,70,79,88,89,1150
WELL,107.81,70,68,75,90,1151
NOK,107.81,70,35,35,85,1152
RCI,107.78,70,69,67,27,1153
GVA,107.75,70,77,73,76,1154
VLO,107.75,70,73,64,30,1155
NAGE,107.74,70,84,97,97,1156
SEB,107.68,70,84,60,48,1157
SSL,107.57,70,77,46,11,1158
DOYU,107.57,70,89,96,98,1159
ACAD,107.54,70,77,87,39,1160
VALE,107.52,70,68,53,66,1161
AIRJ,107.52,70,13,6,12,1162
LILAK,107.51,70,71,28,21,1163
IDA,107.48,70,62,65,85,1164
CII,107.47,70,69,69,52,1165
SKYX,107.44,70,68,18,34,1166
BEDU,107.42,70,46,42,35,1167
WFC,107.38,70,72,77,72,1168
COR,107.36,70,56,66,86,1169
UAN,107.32,70,75,71,71,1170
NKTX,107.31,70,21,6,10,1171
LHX,107.3,70,73,68,59,1172
TIGR,107.29,70,92,94,95,1173
MGNI,107.28,70,88,95,51,1174
LUNR,107.27,70,57,90,72,1175
J,107.25,70,67,57,50,1176
JPM,107.23,70,78,78,78,1177
NPCE,107.19,70,37,37,81,1178
DG,107.19,70,68,73,74,1179
STN,107.18,69,72,83,75,1180
SR,107.18,69,55,59,87,1181
CLDX,107.12,69,40,22,17,1182
AIR,107.12,69,60,83,29,1183
MESA,107.09,69,82,33,66,1184
GILD,107.09,69,65,74,92,1185
SYF,107.05,69,79,83,52,1186
DTIL,107.04,69,13,9,28,1187
NWPX,107.02,69,71,29,68,1188
ITIC,107.01,69,60,25,84,1189
CDRE,107.0,69,31,28,33,1190
ARM,106.99,69,57,72,31,1191
NPK,106.94,69,78,79,63,1192
XPRO,106.93,69,53,6,6,1193
MLCO,106.9,69,89,93,38,1194
WMT,106.9,69,66,60,89,1195
EHC,106.89,69,69,64,80,1196
CHGG,106.87,69,47,94,1,1197
CG,106.83,69,88,86,29,1198
TMDX,106.83,69,76,64,79,1199
RRR,106.8,69,75,68,34,1200
JAZZ,106.79,69,57,46,53,1201
RLX,106.75,69,78,75,56,1202
CBRE,106.74,69,76,71,76,1203
IMMP,106.73,69,19,29,32,1204
ITP,106.7,69,35,6,47,1205
VEON,106.7,69,84,88,93,1206
FBK,106.69,69,63,50,45,1207
NTST,106.67,69,67,63,68,1208
VEEV,106.66,69,58,84,77,1209
NTRB,106.65,69,71,90,37,1210
HCA,106.58,69,59,44,67,1211
MSGE,106.56,69,73,66,37,1212
ATO,106.56,69,61,57,89,1213
ENTX,106.55,69,18,33,81,1214
UBS,106.54,69,82,73,56,1215
OCS,106.51,69,43,56,84,1216
GWRE,106.47,69,72,78,89,1217
AMST,106.46,69,59,81,27,1218
ORI,106.46,69,60,48,87,1219
AXL,106.43,68,75,34,10,1220
LILA,106.41,68,70,25,21,1221
TJX,106.4,68,65,44,82,1222
BAC,106.37,68,70,66,50,1223
AIRT,106.32,68,69,74,27,1224
IGC,106.32,68,74,69,30,1225
TCBX,106.3,68,77,76,74,1226
TGNA,106.29,68,76,43,65,1227
PTON,106.28,68,77,72,91,1228
BIPC,106.28,68,43,56,52,1229
TCMD,106.26,68,55,6,53,1230
PLOW,106.22,68,73,72,64,1231
WCC,106.22,68,73,75,46,1232
BLK,106.21,68,68,72,66,1233
SPWH,106.21,68,83,95,14,1234
USPH,106.12,68,37,27,27,1235
ATRC,106.09,68,60,28,82,1236
AEG,106.07,68,71,69,68,1237
IAS,106.05,68,22,37,18,1238
CADE,106.04,68,68,66,44,1239
ESTA,106.04,68,29,75,24,1240
FTI,106.0,68,78,70,60,1241
BLX,106.0,68,78,72,86,1242
ACR,105.99,68,64,61,82,1243
AN,105.96,68,74,67,66,1244
RMT,105.95,68,68,58,42,1245
RRBI,105.95,68,68,72,62,1246
WOW,105.93,68,63,13,62,1247
DCI,105.93,68,66,44,47,1248
BRFH,105.9,68,36,68,71,1249
KB,105.9,68,81,85,64,1250
LECO,105.85,68,70,69,48,1251
ES,105.84,68,41,63,63,1252
ZGN,105.79,68,53,59,33,1253
NRT,105.78,68,64,54,41,1254
RY,105.75,68,71,63,72,1255
MPC,105.73,68,69,72,37,1256
CFG,105.69,68,76,76,46,1257
AER,105.64,68,67,67,79,1258
CRUS,105.63,68,57,37,41,1259
SRE,105.61,67,52,42,53,1260
CBAT,105.58,67,22,70,24,1261
XNCR,105.56,67,9,3,9,1262
BPOP,105.54,67,78,73,63,1263
ROG,105.52,67,38,14,8,1264
TEX,105.51,67,64,66,17,1265
CVCO,105.47,67,74,25,84,1266
DGICA,105.45,67,60,69,94,1267
CMC,105.44,67,66,54,37,1268
SFST,105.44,67,72,74,59,1269
INTT,105.43,67,48,41,20,1270
GAM,105.38,67,69,66,71,1271
TEVA,105.32,67,53,33,36,1272
ARI,105.31,67,64,60,66,1273
JBTM,105.3,67,69,80,56,1274
SQM,105.29,67,67,54,44,1275
NVS,105.25,67,59,55,80,1276
BZUN,105.23,67,91,64,37,1277
VBTX,105.23,67,83,83,53,1278
LTRN,105.22,67,62,52,27,1279
WHLRD,105.22,67,81,75,94,1280
HURN,105.18,67,58,50,88,1281
PRTA,105.15,67,19,1,8,1282
TUYA,105.14,67,73,87,90,1283
AES,105.12,67,39,63,22,1284
VOD,105.12,67,72,77,77,1285
FSLY,105.11,67,66,49,14,1286
PRPL,105.11,67,77,38,8,1287
GOOS,105.09,67,83,89,29,1288
PODD,105.06,67,68,72,85,1289
LDOS,105.06,67,74,49,63,1290
EMBC,105.05,67,70,13,30,1291
XPL,105.03,67,58,35,46,1292
WMS,105.02,67,66,20,28,1293
GATX,104.99,67,59,48,64,1294
NTCT,104.98,67,63,59,64,1295
BWB,104.98,67,62,69,67,1296
GYRO,104.97,67,68,30,42,1297
NOC,104.96,67,67,70,56,1298
VINP,104.94,66,46,39,55,1299
NXST,104.94,66,75,68,51,1300
FE,104.93,66,55,38,76,1301
BA,104.84,66,71,85,68,1302
CBFV,104.81,66,70,48,83,1303
ATLC,104.79,66,89,65,95,1304
WRB,104.78,66,62,60,92,1305
BG,104.78,66,31,17,46,1306
PLCE,104.76,66,75,24,13,1307
CALC,104.74,66,87,92,4,1308
DGX,104.69,66,57,63,86,1309
GCO,104.69,66,84,29,13,1310
MCFT,104.66,66,73,66,43,1311
SYBX,104.62,66,78,73,24,1312
IX,104.59,66,74,52,57,1313
GROV,104.57,66,63,75,27,1314
XENE,104.54,66,43,10,48,1315
YEXT,104.53,66,74,86,68,1316
BCO,104.52,66,75,29,52,1317
NEE,104.52,66,31,56,47,1318
PFGC,104.49,66,80,79,72,1319
WOR,104.46,66,78,85,79,1320
AWX,104.45,66,23,26,57,1321
RTX,104.36,66,72,81,75,1322
SCHW,104.35,66,67,81,76,1323
HLF,104.32,66,71,80,45,1324
NAT,104.3,66,69,32,36,1325
PDD,104.3,66,77,44,37,1326
HALO,104.29,66,82,41,85,1327
APA,104.29,66,64,22,14,1328
DBD,104.26,66,75,84,71,1329
ABCB,104.23,66,72,62,57,1330
VCYT,104.18,66,38,8,77,1331
BOTJ,104.17,66,55,49,77,1332
BEP,104.16,66,44,73,63,1333
IMXI,104.14,66,55,3,14,1334
SRG,104.12,66,68,18,12,1335
DX,104.09,66,49,61,72,1336
WSM,104.06,66,71,68,48,1337
ATMU,104.05,65,74,52,54,1338
BNL,103.99,65,60,33,65,1339
TLK,103.98,65,74,55,41,1340
DORM,103.96,65,76,51,68,1341
CVV,103.92,65,27,43,35,1342
SILC,103.86,65,70,56,42,1343
WPC,103.84,65,62,56,79,1344
CNP,103.74,65,66,66,90,1345
JHG,103.72,65,69,72,42,1346
SYPR,103.68,65,76,63,53,1347
MGA,103.66,65,73,62,32,1348
BN,103.62,65,74,79,71,1349
XYL,103.61,65,62,50,46,1350
AEP,103.6,65,53,58,83,1351
AXGN,103.55,65,83,22,94,1352
EBC,103.55,65,60,37,63,1353
ITT,103.53,65,74,63,58,1354
PFSI,103.51,65,75,39,51,1355
CEVA,103.5,65,38,28,76,1356
IMO,103.49,65,79,71,57,1357
ORLY,103.48,65,73,65,84,1358
LVTX,103.47,65,59,42,58,1359
MGYR,103.47,65,69,77,80,1360
MRVI,103.47,65,28,7,1,1361
NLY,103.4,65,68,64,72,1362
GPMT,103.38,65,63,58,10,1363
DENN,103.36,65,50,15,8,1364
ZK,103.36,65,79,87,40,1365
RTO,103.34,65,48,39,44,1366
LIND,103.3,65,71,82,47,1367
AGNC,103.29,65,62,51,58,1368
FINW,103.28,65,76,50,83,1369
BNT,103.26,65,74,79,71,1370
CRS,103.24,65,76,93,95,1371
SPXC,103.22,65,72,72,48,1372
IMKTA,103.21,65,53,39,49,1373
VLY,103.12,65,73,61,65,1374
HR,103.09,65,61,41,61,1375
COF,103.06,65,78,81,80,1376
LW,103.04,64,29,10,32,1377
COCO,103.04,64,75,78,70,1378
DLTR,103.03,64,75,87,59,1379
LDWY,103.02,64,65,76,52,1380
META,103.02,64,75,83,55,1381
RIO,102.99,64,53,48,65,1382
CSGS,102.96,64,66,72,86,1383
DAL,102.96,64,70,67,28,1384
DAIO,102.93,64,72,82,23,1385
FOXA,102.92,64,71,78,88,1386
MSFT,102.91,64,65,77,45,1387
PDLB,102.89,64,66,72,75,1388
RSSS,102.87,64,74,34,36,1389
MARPS,102.87,64,61,74,62,1390
ANDE,102.82,64,29,14,31,1391
PDFS,102.82,64,17,37,14,1392
ATLO,102.8,64,70,40,54,1393
AVK,102.77,64,63,64,61,1394
POWW,102.77,64,48,9,82,1395
AGIO,102.76,64,34,65,28,1396
APM,102.76,64,92,79,7,1397
GD,102.75,64,68,47,58,1398
NFG,102.74,64,73,82,91,1399
AS,102.73,64,86,96,93,1400
F,102.71,64,65,51,48,1401
MXL,102.69,64,59,47,6,1402
PAC,102.69,64,78,75,84,1403
CTRE,102.67,64,68,59,76,1404
PACB,102.65,64,14,58,18,1405
ISTR,102.63,64,71,70,64,1406
AZO,102.61,64,73,62,83,1407
ALGT,102.6,64,64,33,19,1408
PHVS,102.56,64,83,82,32,1409
FATE,102.52,64,6,5,12,1410
PESI,102.52,64,14,72,21,1411
GRNQ,102.49,64,70,97,41,1412
GXO,102.47,64,60,67,22,1413
WEC,102.47,64,56,62,88,1414
CTLP,102.47,64,75,87,66,1415
WSBF,102.45,64,53,43,51,1416
GM,102.43,63,71,38,51,1417
EXAS,102.43,63,28,34,30,1418
BANC,102.41,63,65,46,49,1419
CXDO,102.41,63,77,73,55,1420
JKS,102.4,63,74,87,33,1421
HAS,102.38,63,64,85,68,1422
NGS,102.3,63,59,65,32,1423
CSCO,102.28,63,63,78,72,1424
FNWD,102.28,63,54,24,82,1425
TRTX,102.27,63,67,49,49,1426
LXFR,102.23,63,69,48,35,1427
VNDA,102.23,63,25,33,45,1428
EFC,102.21,63,55,58,79,1429
NNI,102.2,63,59,56,63,1430
HMN,102.17,63,66,59,81,1431
EXC,102.16,63,51,51,89,1432
LYV,102.14,63,80,77,86,1433
IQV,102.14,63,41,41,18,1434
AGEN,102.12,63,83,93,13,1435
ONIT,102.11,63,79,75,79,1436
STLD,102.11,63,58,49,66,1437
FTS,102.1,63,56,59,86,1438
FKWL,102.09,63,24,16,85,1439
VERA,102.05,63,19,10,15,1440
ADX,102.03,63,65,68,61,1441
HSY,102.03,63,55,50,59,1442
CIGI,102.02,63,73,55,42,1443
AQN,102.02,63,51,71,74,1444
PAGS,102.02,63,77,22,80,1445
SOHU,102.0,63,74,84,23,1446
MDU,102.0,63,32,47,78,1447
PASG,102.0,63,7,2,5,1448
ITRN,101.99,63,57,82,89,1449
OPFI,101.99,63,88,95,97,1450
PLD,101.93,63,43,34,45,1451
NI,101.93,63,50,69,88,1452
ALCO,101.91,63,64,62,64,1453
CMT,101.91,63,77,51,49,1454
FUND,101.89,63,60,53,54,1455
L,101.88,62,62,56,75,1456
GRFS,101.85,62,68,77,55,1457
SBCF,101.84,62,68,64,48,1458
GGB,101.84,62,41,47,38,1459
SAH,101.83,62,69,81,67,1460
SFIX,101.83,62,86,88,53,1461
MOV,101.82,62,68,32,19,1462
AAPL,101.81,62,60,35,62,1463
INSW,101.79,62,77,42,30,1464
LOGC,101.79,62,63,69,80,1465
A,101.79,62,39,27,26,1466
DKS,101.73,62,66,49,40,1467
LPTX,101.67,62,2,1,0,1468
FOA,101.66,62,80,95,98,1469
HROW,101.64,62,78,76,77,1470
ZTR,101.63,62,55,57,78,1471
ARL,101.62,62,40,21,31,1472
PHGE,101.61,62,14,2,7,1473
FWONA,101.6,62,57,73,73,1474
VAL,101.57,62,64,62,10,1475
BYD,101.56,62,67,76,63,1476
NIE,101.54,62,60,60,55,1477
ECVT,101.54,62,75,79,23,1478
APLS,101.52,62,32,13,8,1479
NTAP,101.52,62,67,39,25,1480
ITRI,101.51,62,42,80,75,1481
RNW,101.44,62,67,75,73,1482
SPCE,101.44,62,10,37,4,1483
MFIN,101.44,62,69,58,71,1484
