Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBRX,173.24,98,97,99,6,175
GIFI,172.8,97,89,85,50,176
BULZ,172.08,97,98,98,98,177
GAU,171.11,97,96,96,42,178
DELL,171.08,97,98,95,97,179
MRKR,170.92,97,92,99,98,180
COYA,170.81,97,98,97,47,181
OCUL,170.33,97,99,91,10,182
IESC,170.23,97,97,95,98,183
CXDO,169.7,97,99,99,86,184
FLXS,169.3,97,97,32,88,185
TARA,169.25,97,98,33,8,186
FATE,168.91,97,98,77,1,187
PEPG,168.89,97,98,23,4,188
HBB,168.58,97,92,96,90,189
ADSE,168.53,97,97,97,98,190
HRTX,168.34,97,97,90,5,191
ADAG,168.03,97,98,95,89,192
OSCR,167.9,97,98,98,85,193
NPCE,167.85,97,99,99,99,194
DSP,167.7,97,96,94,94,195
BCLI,167.0,97,5,7,0,196
AMRX,166.84,97,96,99,99,197
DEFI,166.66,97,97,96,88,198
AUTL,166.64,97,97,99,66,199
VXRT,166.14,97,93,9,21,200
TRVI,166.01,97,96,6,55,201
ARM,165.37,97,98,76,24,202
MRSN,165.35,97,99,26,1,203
MESO,165.23,97,4,4,2,204
GHM,165.17,97,94,93,97,205
ARQT,165.03,97,99,4,3,206
ACIC,164.95,97,99,99,99,207
BITC,164.76,97,97,92,36,208
TPC,164.68,97,94,86,86,209
CRNX,164.68,97,97,97,97,210
BVS,164.39,97,93,99,91,211
ACMR,164.28,97,99,91,98,212
YRD,162.55,97,98,98,95,213
PXLW,162.42,97,98,17,15,214
SUPV,162.41,97,93,96,24,215
ABEO,162.29,97,98,96,92,216
ARMP,162.15,97,96,97,98,217
NAMS,162.08,97,98,83,10,218
NRSN,162.04,97,94,13,3,219
IPX,161.91,97,97,94,97,220
DATSW,161.48,97,11,99,50,221
PDYN,161.3,97,86,3,1,222
VANI,160.99,97,99,39,27,223
XBIT,160.97,97,94,67,61,224
KOLD,160.74,97,97,96,94,225
FTAI,159.9,97,96,96,97,226
ANGH,159.49,97,6,29,4,227
MAX,159.4,97,98,68,18,228
SMID,159.32,97,97,98,28,229
MRUS,159.14,97,98,93,81,230
BETH,158.89,97,97,94,70,231
LRMR,158.86,97,99,91,52,232
DFH,158.69,97,97,98,97,233
CEG,158.56,97,96,88,94,234
ANNX,158.49,97,97,96,4,235
SKYH,158.39,97,96,99,77,236
KURA,158.39,97,97,95,19,237
VFF,158.34,97,26,27,24,238
TRAK,158.27,97,96,92,96,239
CLRO,157.42,97,24,75,23,240
FIP,157.29,97,93,83,42,241
HIMS,157.12,97,94,87,25,242
WHLRL,156.49,97,96,37,75,243
SMMT,156.29,97,98,89,54,244
RZLT,156.24,97,93,7,5,245
NTRB,156.19,97,16,13,15,246
AMSC,156.05,97,97,98,97,247
INBK,155.81,97,95,91,28,248
FIX,155.66,97,97,91,95,249
CLRB,155.61,97,98,93,98,250
SKYW,155.58,97,97,97,98,251
CNM,155.35,97,95,95,92,252
CAMT,155.27,97,97,98,99,253
GLSI,155.16,97,72,42,21,254
RXST,155.06,97,98,97,98,255
CNTA,154.96,97,98,97,95,256
NCMI,154.83,97,85,95,98,257
BTOP,154.76,97,96,91,60,258
OPXS,154.68,97,96,98,93,259
EME,154.61,97,95,81,95,260
NTNX,154.31,97,97,95,96,261
FGEN,153.85,97,96,3,0,262
IBP,153.56,96,97,96,85,263
KYMR,153.5,96,97,75,8,264
CELC,153.23,96,92,93,26,265
HOOD,153.18,96,96,87,45,266
CRWD,153.05,96,96,97,95,267
KEQU,153.04,96,96,97,90,268
HIPO,153.01,96,89,12,5,269
ORIC,152.72,96,98,94,92,270
TREE,152.71,96,97,96,7,271
BLZE,152.68,96,97,92,50,272
FEMY,152.35,96,98,24,99,273
BETE,152.32,96,96,92,60,274
HTOOW,152.04,96,87,92,0,275
ASPN,152.02,96,98,98,34,276
LQDA,151.91,96,97,97,68,277
LCUT,151.73,96,95,74,20,278
IDYA,151.56,96,96,97,97,279
BDTX,151.55,96,97,76,88,280
SGC,151.48,96,92,96,24,281
MPTI,151.1,96,98,99,98,282
STRL,150.79,96,97,96,99,283
CAVA,150.75,96,94,70,16,284
BDRY,150.68,96,98,95,19,285
RSI,150.53,96,93,68,88,286
SMC,150.47,96,73,52,93,287
CELH,150.04,96,96,91,97,288
BTF,149.99,96,96,92,87,289
BWAY,149.92,96,98,99,99,290
HCI,149.88,96,95,97,91,291
SWIN,149.84,96,99,6,2,292
WING,149.34,96,97,94,83,293
BITO,149.27,96,96,95,68,294
CGEM,149.15,96,97,66,20,295
SPRY,149.1,96,91,43,12,296
GLYC,149.1,96,96,98,82,297
BITS,149.07,96,97,97,82,298
FDMT,148.93,96,97,90,21,299
VIRC,148.92,96,98,99,98,300
AEYE,148.71,96,93,17,68,301
TSSI,148.52,96,86,6,20,302
INCR,148.43,96,84,6,9,303
AIHS,148.32,96,98,9,10,304
AKBA,148.31,96,94,97,98,305
GRPN,148.24,96,98,97,99,306
MSOX,148.18,96,89,18,34,307
GGAL,148.12,96,93,93,86,308
RYTM,148.1,96,96,98,90,309
KROS,147.96,96,97,70,15,310
MARA,147.86,96,99,99,29,311
NTRA,147.58,96,95,91,42,312
QUIK,147.55,96,98,98,95,313
FBL,147.53,96,96,86,99,314
TLN,147.42,96,92,89,83,315
MU,147.36,96,91,92,90,316
NXTC,147.31,96,87,11,11,317
NTRBW,147.2,96,2,1,0,318
PROP,147.2,96,96,97,99,319
AFRM,147.19,96,97,99,96,320
AXTI,146.75,96,95,12,11,321
HMY,146.75,96,88,96,71,322
NUVL,146.56,96,97,98,99,323
NMM,146.28,96,92,87,46,324
CYTK,146.02,96,97,99,17,325
EETH,146.01,96,96,89,58,326
VITL,145.91,96,89,82,26,327
ACLX,145.88,96,95,97,95,328
GCTS,145.8,96,33,30,74,329
DASH,145.71,96,95,93,92,330
EDUC,145.55,96,91,10,8,331
SRRK,145.54,96,97,98,36,332
MAXI,145.54,96,95,90,83,333
ICU,145.46,96,94,4,5,334
ADAP,145.46,96,98,11,9,335
ADMA,145.37,96,93,88,70,336
INTR,145.19,96,96,98,97,337
BBAR,144.85,96,82,85,52,338
CELU,144.68,96,66,8,1,339
ELF,144.66,96,97,96,97,340
LYFT,144.53,96,94,90,46,341
LYRA,144.47,96,97,96,88,342
NRG,144.45,96,93,94,81,343
ULBI,144.44,96,95,82,99,344
AIOT,144.34,96,84,91,11,345
CIFR,144.29,96,86,99,98,346
META,144.12,96,97,96,98,347
PAY,143.94,96,84,96,98,348
AETH,143.72,96,96,87,63,349
LUNR,143.62,95,87,1,3,350
DAPP,143.55,95,96,98,81,351
DECK,143.2,95,96,94,87,352
CREX,143.18,95,97,87,14,353
MTRX,143.02,95,94,92,99,354
NU,143.01,95,96,95,97,355
WULF,142.92,95,96,98,20,356
ESPR,142.46,95,94,97,4,357
WEBL,142.45,95,97,96,91,358
PLTR,142.4,95,96,95,98,359
HYLN,142.36,95,97,4,6,360
ENGN,142.23,95,95,14,75,361
FNGO,142.12,95,97,97,98,362
AVTE,142.1,95,91,85,13,363
ADV,141.97,95,94,96,97,364
UBER,141.97,95,96,96,96,365
DKS,141.91,95,92,79,18,366
EGY,141.86,95,32,76,30,367
ZIMV,141.83,95,97,98,48,368
SWTX,141.82,95,96,96,34,369
EML,141.8,95,89,84,45,370
EVTV,141.78,95,92,6,7,371
VSTM,141.68,95,95,92,93,372
AUST,141.51,95,44,11,12,373
FOR,141.5,95,93,96,98,374
BV,141.44,95,80,81,83,375
DTSS,141.35,95,90,3,0,376
NWGL,141.34,95,96,26,60,377
EDU,141.18,95,96,96,98,378
TILE,141.17,95,95,91,75,379
GFF,140.61,95,96,96,86,380
FNGG,140.59,95,97,96,97,381
UTI,140.49,95,96,97,94,382
JXN,140.47,95,92,94,87,383
TBCH,140.31,95,54,60,39,384
AEO,140.29,95,95,93,94,385
SYBX,140.24,95,98,99,99,386
WEED,140.19,95,92,80,81,387
SPOT,140.14,95,96,94,96,388
ELUT,140.12,95,96,96,6,389
FAS,140.03,95,92,91,30,390
AMBR,139.95,95,83,97,15,391
FROG,139.74,95,96,92,73,392
INFA,139.72,95,94,94,93,393
IXHL,139.54,95,97,99,3,394
BLBD,139.52,95,95,93,95,395
DXPE,139.42,95,72,52,88,396
AVAH,138.72,95,92,99,38,397
GEO,138.65,95,91,90,78,398
ENLV,138.54,95,91,97,5,399
STCE,138.54,95,95,96,41,400
RLMD,138.31,95,98,96,36,401
DKNG,138.27,95,94,96,98,402
SIGA,138.02,95,25,29,26,403
AROC,137.86,95,94,95,96,404
CGNT,137.83,95,95,95,89,405
CAPR,137.73,95,71,95,9,406
FSTR,137.65,95,93,96,98,407
MCY,137.62,95,93,86,37,408
UEC,137.51,95,95,97,98,409
CENX,137.36,95,84,93,17,410
CRDB,137.27,95,97,86,97,411
FFNW,137.21,95,96,61,52,412
KRYS,137.09,95,95,85,94,413
MEDP,137.05,95,95,91,92,414
ROAD,136.74,95,92,91,97,415
TECL,136.72,95,96,96,96,416
AZEK,136.71,95,95,93,90,417
MTNB,136.62,95,72,38,3,418
INZY,136.56,95,95,93,85,419
SHAK,136.35,95,96,85,49,420
GBIO,136.34,95,88,3,7,421
WDC,136.27,95,93,90,93,422
BCC,136.21,95,94,95,95,423
AMZE,136.2,95,78,97,16,424
TOL,136.19,95,94,95,91,425
ATXS,136.16,95,98,12,9,426
BKCH,136.1,95,97,98,49,427
SAIA,136.06,95,95,93,97,428
ARDX,135.93,95,98,97,96,429
BLDR,135.87,95,95,96,96,430
AZZ,135.75,95,95,91,84,431
TQQQ,135.69,95,96,96,96,432
JMIA,135.55,95,98,75,11,433
HMST,135.52,95,96,40,7,434
KNF,135.39,95,95,94,95,435
NISN,135.22,95,83,81,5,436
NGS,135.14,94,92,91,94,437
OMI,135.03,94,89,76,22,438
FRPT,134.93,94,95,92,45,439
ARIS,134.89,94,86,15,34,440
BLD,134.86,94,95,97,91,441
BITQ,134.85,94,95,98,77,442
SCNX,134.71,94,93,16,36,443
PUBM,134.63,94,90,78,15,444
GES,134.52,94,76,75,84,445
VIST,134.44,94,94,92,98,446
RDNT,134.36,94,93,90,93,447
SATO,134.29,94,96,98,85,448
ADXN,134.26,94,39,6,10,449
BRAG,134.2,94,85,89,94,450
MSOS,134.17,94,90,71,75,451
PSTG,134.1,94,96,80,89,452
IDR,133.93,94,92,81,34,453
RDW,133.91,94,60,81,83,454
MBC,133.79,94,93,95,93,455
LLY,133.77,94,95,93,97,456
ERJ,133.74,94,89,90,69,457
SLG,133.69,94,93,94,80,458
SPHR,133.68,94,93,71,97,459
ANET,133.6,94,95,94,96,460
PAYS,133.59,94,68,78,13,461
BRFS,133.53,94,94,95,89,462
MTUL,133.25,94,94,76,45,463
CUBI,133.22,94,95,98,93,464
QSG,133.19,94,26,1,0,465
DESP,133.19,94,82,94,86,466
VTEX,133.07,94,95,95,93,467
VCEL,132.95,94,89,60,90,468
NRIX,132.92,94,96,80,13,469
MAPS,132.76,94,26,12,94,470
BVN,132.45,94,96,97,79,471
SVIX,132.44,94,95,97,98,472
GE,132.34,94,93,90,96,473
BKD,132.22,94,89,97,80,474
KGS,132.15,94,94,87,85,475
PBYI,132.12,94,94,95,15,476
PSN,132.09,94,94,87,92,477
NXE,132.04,94,93,94,96,478
QNST,131.97,94,85,80,18,479
KKR,131.92,94,94,95,92,480
PNTG,131.9,94,91,85,59,481
IGC,131.83,94,52,12,31,482
AKA,131.63,94,96,95,9,483
AMD,131.63,94,97,94,94,484
FLYU,131.62,94,94,92,36,485
TNYA,131.56,94,98,84,18,486
TGB,131.48,94,74,27,23,487
OUST,131.44,94,18,83,11,488
RGTI,131.37,94,96,28,96,489
AVGO,131.27,94,96,95,95,490
ACR,131.1,94,89,78,36,491
TOI,131.03,94,96,99,98,492
TDW,131.0,94,92,93,98,493
OPT,130.99,94,81,80,4,494
BPMC,130.95,94,96,98,42,495
SFM,130.84,94,95,89,94,496
ACU,130.72,94,93,97,89,497
ARHS,130.71,94,91,88,66,498
CCEL,130.62,94,29,90,61,499
UFPT,130.6,94,91,60,95,500
GREEL,130.48,94,96,99,98,501
ESAB,130.39,94,92,92,95,502
REX,130.37,94,61,93,92,503
NKTR,130.25,94,85,13,7,504
COLL,130.22,94,93,94,83,505
AWI,130.22,94,95,92,45,506
TNC,130.06,94,91,87,87,507
ALXO,130.05,94,98,98,91,508
QTWO,130.04,94,91,93,84,509
BITF,130.01,94,98,99,77,510
EOLS,129.99,94,95,88,87,511
CRNT,129.9,94,95,62,54,512
SPXL,129.89,94,94,91,82,513
MLP,129.87,94,94,92,92,514
PASG,129.86,94,98,38,7,515
UPRO,129.82,94,94,91,82,516
WLDN,129.72,94,50,77,90,517
EU,129.71,94,92,95,96,518
QVCGP,129.45,94,92,89,8,519
AIFF,129.42,94,5,4,15,520
APRE,129.4,94,97,82,77,521
PLSE,129.39,94,97,99,88,522
AMZU,129.38,94,94,93,90,523
MTEK,129.28,93,89,81,81,524
BLOK,129.22,93,95,95,58,525
ANTE,129.19,93,88,8,9,526
STXS,129.1,93,92,70,25,527
ONTO,129.01,93,95,93,98,528
LPCN,128.99,93,65,9,5,529
LSEA,128.91,93,94,97,93,530
ELMD,128.9,93,91,43,53,531
EXP,128.9,93,93,87,89,532
PI,128.89,93,85,68,6,533
IDN,128.83,93,10,9,35,534
GRND,128.83,93,88,94,47,535
TWST,128.74,93,97,97,24,536
CLSD,128.66,93,89,93,12,537
CYBR,128.6,93,94,94,90,538
CAL,128.52,93,93,87,85,539
AENT,128.4,93,52,2,2,540
TREX,128.27,93,94,94,81,541
CIX,128.0,93,67,89,39,542
WFRD,128.0,93,91,94,98,543
PLMR,127.91,93,89,71,25,544
TCTM,127.89,93,17,2,8,545
BYON,127.85,93,95,92,14,546
RETL,127.65,93,95,89,12,547
KRUS,127.52,93,90,76,76,548
URI,127.46,93,95,92,89,549
PHM,127.4,93,94,96,94,550
PTVE,127.36,93,91,97,34,551
DBD,127.33,93,94,93,28,552
IINN,127.13,93,88,9,52,553
MAMA,127.01,93,96,96,99,554
PACK,127.01,93,53,48,84,555
TLS,126.94,93,65,94,15,556
NMR,126.89,93,93,79,84,557
HPH,126.86,93,96,21,24,558
LTL,126.75,93,93,89,92,559
APPF,126.68,93,93,72,97,560
LVO,126.68,93,88,90,37,561
KLG,126.64,93,78,67,17,562
HOV,126.56,93,97,98,96,563
WMS,126.55,93,93,92,89,564
TEVA,126.53,93,93,85,80,565
ETN,126.5,93,92,88,93,566
ERIE,126.49,93,94,90,96,567
LRCX,126.45,93,94,91,94,568
BNTC,126.41,93,94,33,15,569
THC,126.35,93,90,85,48,570
USLM,126.28,93,88,88,96,571
NL,126.27,93,21,27,15,572
DUSL,126.21,93,93,87,44,573
CRBG,126.14,93,85,84,83,574
IBLC,126.05,93,95,98,59,575
BASE,126.01,93,94,92,92,576
NVMI,126.0,93,95,89,89,577
SMH,125.98,93,93,88,92,578
ADVM,125.94,93,98,16,89,579
SATX,125.88,93,60,3,11,580
STG,125.88,93,93,97,54,581
KNSL,125.62,93,93,37,96,582
ALSN,125.53,93,92,63,95,583
IPM,125.51,93,98,92,86,584
XLO,125.49,93,2,1,14,585
BKDT,125.45,93,85,95,85,586
MPC,125.39,93,87,87,92,587
CRAI,125.37,93,88,22,54,588
PVH,125.29,93,95,95,58,589
COHR,125.29,93,95,76,15,590
PSHG,125.28,93,90,97,97,591
QVCD,125.23,93,84,76,11,592
GOGL,125.18,93,94,86,53,593
VTSI,125.0,93,94,97,21,594
EUDA,124.96,93,76,87,97,595
NFLX,124.95,93,94,89,88,596
TRIP,124.88,93,94,82,22,597
VTVT,124.77,93,13,2,8,598
CLBT,124.77,93,96,90,96,599
NSYS,124.71,93,75,36,18,600
KRT,124.67,93,94,93,96,601
PLAY,124.62,93,95,93,34,602
DIBS,124.41,93,83,79,22,603
CSL,124.39,93,89,87,77,604
JVA,124.29,93,75,9,4,605
VTGN,124.02,93,79,96,96,606
METC,124.01,93,96,98,82,607
NNOX,123.99,93,90,13,16,608
REVG,123.96,93,95,88,95,609
SMWB,123.88,93,93,14,73,610
SM,123.81,92,88,83,87,611
ESEA,123.79,92,95,96,96,612
ATMU,123.79,92,64,49,37,613
IAG,123.74,92,58,29,62,614
GPOR,123.69,92,88,94,95,615
TSM,123.62,92,91,77,71,616
CMPR,123.59,92,97,96,98,617
QVCC,123.45,92,84,81,12,618
BLKC,123.44,92,94,96,86,619
AMR,123.41,92,97,98,98,620
MUX,123.39,92,18,36,57,621
WGMI,123.37,92,96,98,56,622
RL,123.32,92,94,86,56,623
VRNS,123.31,92,94,96,92,624
SHIP,123.26,92,92,95,89,625
BCAB,123.23,92,83,36,3,626
KLAC,123.19,92,94,89,91,627
FIHL,123.13,92,88,16,83,628
AYI,123.11,92,93,82,86,629
BEDU,123.04,92,97,35,7,630
COOP,123.04,92,89,91,92,631
VSEC,123.0,92,89,87,91,632
NATR,122.96,92,87,94,98,633
LMB,122.95,92,98,98,99,634
AMAT,122.84,92,93,84,93,635
TATT,122.82,92,96,95,95,636
CROX,122.82,92,75,15,17,637
SKYU,122.74,92,94,93,93,638
TLPH,122.73,92,91,29,4,639
TM,122.73,92,94,79,92,640
SVRA,122.7,92,95,97,99,641
INLX,122.68,92,98,81,93,642
RCL,122.63,92,90,96,96,643
CRH,122.6,92,93,90,93,644
GHRS,122.52,92,39,4,18,645
MAIA,122.49,92,17,2,23,646
PR,122.47,92,88,88,95,647
FDIG,122.44,92,95,97,57,648
QVCGA,122.4,92,95,59,2,649
BBVA,122.38,92,84,87,93,650
NGD,122.35,92,69,92,42,651
OWL,122.34,92,93,88,94,652
BWMX,122.31,92,92,81,98,653
PATK,122.23,92,95,92,85,654
DVA,122.2,92,89,83,58,655
NVT,122.19,92,90,85,94,656
FTI,122.18,92,87,89,96,657
PRM,122.18,92,77,10,7,658
CVLT,122.14,92,92,78,79,659
PGR,122.06,92,87,81,82,660
ALL,121.88,92,85,87,42,661
VNT,121.85,92,91,86,94,662
IWFL,121.72,92,93,91,92,663
MHO,121.7,92,95,98,96,664
AIRI,121.56,92,88,30,11,665
PSX,121.54,92,86,90,83,666
ARVN,121.47,92,97,97,11,667
CMG,121.42,92,91,88,82,668
ASML,121.35,92,93,75,55,669
PCAR,121.31,92,91,85,92,670
OSS,121.3,92,93,21,13,671
CTMX,121.28,92,95,74,13,672
CR,121.27,92,91,92,87,673
ARLO,121.23,92,95,91,98,674
DDI,121.21,92,93,20,42,675
ASND,121.2,92,94,93,46,676
MG,121.12,92,90,86,22,677
PPC,121.11,92,88,84,65,678
DNN,121.07,92,89,91,96,679
TZOO,120.88,92,67,96,28,680
BGLC,120.86,92,81,13,86,681
FWRG,120.85,92,92,82,86,682
CRDO,120.79,92,93,91,96,683
IREN,120.76,92,94,99,86,684
UGP,120.76,92,95,97,92,685
GDDY,120.66,92,90,92,53,686
BXC,120.53,92,93,94,66,687
UYG,120.36,92,88,88,50,688
FG,120.35,92,91,98,96,689
RPAY,120.25,92,87,81,30,690
THM,120.22,92,71,95,13,691
NGL,120.19,92,95,98,99,692
CECO,120.16,92,94,94,95,693
STLA,120.13,92,91,88,93,694
SPXC,120.06,92,92,89,90,695
LNW,120.05,92,91,87,92,696
TT,120.02,92,92,88,90,697
ESP,120.0,91,92,81,40,698
BWXT,120.0,91,93,73,91,699
GMS,119.86,91,91,91,88,700
NVO,119.83,91,91,89,95,701
GLBS,119.76,91,96,98,99,702
VEL,119.76,91,91,95,84,703
LXRX,119.63,91,95,29,4,704
PRIM,119.59,91,89,78,94,705
NEU,119.57,91,92,93,94,706
SAP,119.52,91,90,84,88,707
CBZ,119.45,91,91,83,84,708
QD,119.44,91,94,93,98,709
UMDD,119.43,91,89,83,24,710
TME,119.34,91,89,87,44,711
GALT,119.34,91,44,36,96,712
SCVL,119.24,91,92,79,57,713
ROM,119.24,91,94,94,95,714
QULL,119.15,91,92,88,89,715
MIDU,119.11,91,89,83,24,716
ICCM,119.09,91,75,85,13,717
XOMA,119.08,91,94,88,22,718
BRBR,119.05,91,92,95,97,719
PWP,118.89,91,89,89,91,720
AXON,118.87,91,92,89,89,721
PAGS,118.86,91,92,93,28,722
IMCC,118.84,91,3,2,8,723
QLD,118.68,91,94,93,95,724
NMRK,118.6,91,93,96,18,725
CNBS,118.41,91,71,29,38,726
YOLO,118.4,91,81,34,46,727
LPG,118.38,91,84,98,97,728
GERN,118.31,91,23,20,13,729
TXRH,118.31,91,90,77,38,730
BELFA,118.31,91,87,94,93,731
AMZN,118.3,91,92,91,90,732
APT,118.29,91,88,89,72,733
AGO,118.29,91,94,90,84,734
PHVS,118.19,91,97,98,99,735
APO,118.18,91,90,87,96,736
XMMO,118.16,91,90,72,75,737
HTCR,118.15,91,11,7,39,738
XFOR,118.11,91,28,12,11,739
CDE,118.1,91,21,48,10,740
IR,118.09,91,91,87,86,741
JFIN,118.07,91,86,90,97,742
SANG,118.02,91,69,13,17,743
FICO,118.01,91,93,95,96,744
RACE,117.92,91,90,84,92,745
AVDL,117.88,91,75,94,92,746
BIAF,117.83,91,82,28,11,747
VERX,117.78,91,94,90,96,748
CADL,117.78,91,92,87,8,749
IPSC,117.78,91,97,90,3,750
