Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HSAI,248.13,98,99,98,99,54
KALA,247.91,98,89,9,76,55
OUST,246.78,98,98,98,72,56
PRPO,245.88,98,97,95,82,57
PVLA,245.73,98,98,92,98,58
LPTH,243.85,98,94,97,93,59
VSAT,240.09,98,97,71,25,60
SSRM,239.55,98,97,96,97,61
QNTM,239.5,98,98,99,68,62
AACG,239.17,98,95,70,67,63
ZKIN,234.31,98,96,99,98,64
METC,233.81,98,97,64,21,65
JMIA,233.64,98,96,22,3,66
CIFR,233.0,98,60,49,10,67
DAVE,231.99,98,98,99,96,68
CYD,230.94,98,98,96,98,69
APP,230.83,98,97,98,98,70
OCFT,230.55,98,98,99,99,71
ASM,229.93,98,98,99,98,72
FTEK,228.72,98,99,96,38,73
CTM,228.35,98,99,99,99,74
MBOT,226.88,98,97,97,95,75
KOD,225.49,98,97,76,20,76
XNET,224.74,98,92,98,99,77
OVID,223.22,98,71,1,2,78
UUU,223.11,98,95,97,67,79
RDDT,223.1,98,97,86,92,80
UUUU,222.36,97,96,70,18,81
STEC,221.7,97,50,94,98,82
TRML,220.8,97,85,62,19,83
DRRX,220.69,97,97,7,11,84
PL,219.36,97,96,97,95,85
PHLT,218.96,97,98,53,34,86
USAS,216.7,97,98,98,97,87
KC,215.42,97,97,98,99,88
PPIH,214.95,97,97,91,87,89
COE,214.43,97,96,97,98,90
THM,213.52,97,98,95,91,91
IONQ,212.72,97,97,99,97,92
WULF,212.62,97,72,50,28,93
INVZ,212.6,97,97,84,12,94
CMCL,212.16,97,95,96,74,95
VHC,211.28,97,96,93,96,96
KPLT,210.79,97,90,39,84,97
LASR,209.92,97,97,96,20,98
OCC,209.49,97,95,39,90,99
FSI,208.51,97,96,83,97,100
AEHR,208.35,97,95,49,12,101
DOMH,208.33,97,98,98,99,102
GROY,207.55,97,97,95,70,103
ITRG,207.13,97,89,94,91,104
CPS,207.12,97,93,94,61,105
LTBR,205.42,97,98,99,99,106
LITE,205.2,97,95,89,66,107
NBTX,203.1,97,95,90,30,108
PZG,201.95,97,95,95,46,109
AENT,199.59,97,93,45,87,110
OMEX,199.03,97,96,96,14,111
VIOT,198.95,97,99,46,97,112
IDR,198.54,97,96,78,82,113
WLDN,198.3,97,98,92,85,114
LQDA,198.3,97,94,76,87,115
TRVI,198.08,97,95,95,97,116
FOSL,195.89,97,85,43,63,117
CDE,194.16,97,94,92,87,118
KTOS,193.02,97,98,95,93,119
BKTI,192.8,97,92,96,94,120
TLS,191.92,96,95,24,15,121
UEC,191.85,96,94,62,30,122
OPRX,191.83,96,97,97,79,123
BTCS,190.42,96,98,86,74,124
SOFI,190.16,96,97,91,91,125
ELVA,189.61,96,97,89,57,126
CHCI,189.02,96,94,91,50,127
INDV,188.84,96,96,85,18,128
FEIM,188.5,96,97,91,90,129
SGHC,187.54,96,96,97,96,130
MCVT,187.45,96,99,25,20,131
BW,187.19,96,75,30,13,132
GORO,186.61,96,91,97,97,133
EMX,186.2,96,93,90,66,134
EOSE,185.48,96,95,96,99,135
GFI,185.07,96,94,94,95,136
VRNA,184.92,96,98,99,99,137
VGZ,184.78,96,91,95,93,138
ABAT,184.68,96,96,83,59,139
DRD,184.38,96,85,92,96,140
RBLX,184.07,96,97,97,88,141
AMSC,183.9,96,97,88,44,142
XERS,183.09,96,96,87,98,143
VSTM,182.71,96,96,85,95,144
HYMC,181.93,96,84,80,91,145
TMQ,181.84,96,91,94,98,146
KGC,180.18,96,94,95,94,147
FUTU,179.17,96,95,90,96,148
SYM,178.86,96,96,75,14,149
WGS,178.85,96,97,85,99,150
ARMN,178.82,96,90,94,81,151
ORCL,177.58,96,92,91,51,152
AU,177.38,96,94,97,94,153
URGN,177.06,96,94,51,32,154
REAL,176.88,96,95,72,92,155
FBIO,176.54,96,69,48,36,156
UI,176.29,96,92,95,96,157
COOP,176.11,96,95,94,80,158
W,175.92,96,95,71,7,159
AAME,175.77,96,87,80,22,160
LDI,175.71,95,73,14,10,161
EQS,174.44,95,94,75,28,162
CIEN,174.43,95,86,81,65,163
CVM,174.28,95,6,0,1,164
ELTX,174.15,95,94,83,93,165
STRL,173.88,95,96,94,38,166
YSG,173.65,95,97,98,96,167
STOK,173.44,95,80,49,18,168
ATHE,172.89,95,98,97,98,169
NCSM,172.86,95,82,84,95,170
NEPH,172.71,95,97,98,25,171
SLI,172.71,95,95,85,48,172
STIM,171.79,95,93,98,99,173
SIF,171.32,95,94,65,20,174
SMR,171.31,95,97,99,94,175
THTX,171.05,95,95,96,70,176
U,170.64,95,96,75,47,177
ATNF,170.12,95,99,10,5,178
ONCY,169.7,95,76,18,11,179
AVGO,169.68,95,92,92,69,180
CNTB,169.58,95,98,29,10,181
HL,169.5,95,88,57,74,182
APLD,169.38,95,98,96,78,183
RFIL,169.37,95,94,68,84,184
TLN,168.88,95,96,95,93,185
CLLS,168.21,95,93,19,9,186
IVA,168.15,95,85,87,69,187
MTNB,168.1,95,96,43,3,188
LGCY,168.01,95,95,95,93,189
SBSW,167.78,95,96,95,68,190
TME,167.47,95,96,94,89,191
BELFB,167.26,95,95,80,69,192
RPID,166.99,95,92,99,98,193
EVLV,166.71,95,97,94,37,194
NRGV,166.3,95,76,15,16,195
RIGL,166.21,95,97,89,93,196
NUTX,166.15,95,99,99,99,197
OSS,166.05,95,97,92,36,198
INOD,165.92,95,90,94,99,199
CURI,165.79,95,95,98,99,200
MITQ,165.75,94,71,37,32,201
WWW,165.41,94,93,80,41,202
IPX,165.15,94,96,89,74,203
KRKR,165.08,94,38,86,28,204
ARQQ,165.08,94,99,96,92,205
PRM,164.62,94,90,90,48,206
BBW,164.34,94,92,94,76,207
REVG,164.19,94,92,94,81,208
PARR,163.97,94,90,92,15,209
NET,163.92,94,94,96,86,210
FIX,163.66,94,94,91,45,211
IAG,163.14,94,88,93,92,212
AMBO,162.88,94,90,94,97,213
SNES,162.87,94,90,80,5,214
SPCB,161.91,94,97,98,98,215
SEZL,161.57,94,97,99,97,216
PAHC,161.49,94,83,77,84,217
QURE,160.73,94,89,96,97,218
UCL,159.82,94,99,93,36,219
JOBY,159.76,94,98,91,69,220
IRTC,159.53,94,92,94,79,221
MSGM,159.48,94,96,97,30,222
GILT,159.33,94,90,58,87,223
TIGR,159.32,94,90,93,97,224
IESC,159.31,94,91,93,84,225
BETR,159.24,94,42,56,23,226
RZLT,158.96,94,88,43,46,227
XMTR,158.74,94,95,92,88,228
INSM,158.07,94,94,90,93,229
MTA,157.62,94,88,81,59,230
GAU,157.34,94,60,59,51,231
VERI,157.32,94,69,3,45,232
PRIM,157.26,94,93,81,72,233
ADPT,157.11,94,96,97,96,234
REZI,156.86,94,90,59,24,235
DNTH,156.5,94,22,16,24,236
PXLW,156.4,94,68,4,19,237
NG,156.07,94,93,82,58,238
IDN,156.06,94,96,98,65,239
ALNT,155.59,93,95,92,43,240
PBPB,155.49,93,86,83,54,241
ALNY,155.37,93,92,90,87,242
PROK,155.1,93,94,4,4,243
RYTM,154.73,93,94,85,77,244
TVTX,154.64,93,60,62,97,245
CAR,154.18,93,93,95,9,246
ORLA,154.13,93,94,97,98,247
BBAI,154.04,93,98,96,94,248
SKE,153.69,93,94,97,96,249
TREE,153.67,93,83,11,80,250
ARTW,153.6,93,98,74,43,251
GPRO,153.49,93,91,17,6,252
RUN,153.48,93,42,52,6,253
EQX,153.19,93,71,55,86,254
OR,153.07,93,91,92,77,255
SEDG,152.94,93,90,83,27,256
BLZE,152.73,93,79,24,21,257
QVCGA,152.48,93,1,0,1,258
ETON,152.07,93,96,97,99,259
ODV,152.02,93,89,89,18,260
AVTX,151.53,93,92,4,53,261
ENLT,151.51,93,88,69,58,262
ATEC,151.27,93,92,87,60,263
ILPT,151.03,93,92,31,39,264
AXTI,150.71,93,78,44,9,265
SRAD,150.63,93,94,95,96,266
MIND,150.45,93,95,76,94,267
DB,150.21,93,96,93,94,268
DK,150.04,93,74,78,30,269
IONS,149.9,93,71,39,26,270
ALLT,149.83,93,89,98,97,271
AAMI,149.55,93,94,84,56,272
NWTN,149.51,93,91,98,1,273
NIU,149.18,93,94,91,98,274
MPAA,148.97,93,96,92,93,275
RMNI,148.93,93,91,83,95,276
PDYN,148.93,93,97,98,99,277
SOUN,148.92,93,96,85,89,278
CELH,148.85,93,94,82,19,279
USAU,148.81,92,93,97,97,280
KE,148.61,92,63,50,33,281
TPR,148.49,92,95,93,93,282
TPCS,148.47,92,93,59,17,283
KOPN,148.42,92,94,92,89,284
ESLT,148.27,92,92,96,97,285
HNRG,148.2,92,94,96,94,286
VST,148.15,92,93,95,91,287
EYE,148.09,92,94,96,45,288
TIGO,147.7,92,92,93,91,289
CVNA,147.67,92,91,97,86,290
TPB,147.64,92,95,95,93,291
CNVS,147.51,92,98,98,99,292
DQ,147.35,92,78,16,70,293
CMCM,147.13,92,62,20,81,294
MRCY,147.05,92,92,90,91,295
SAN,147.0,92,93,93,94,296
ESPR,146.86,92,89,6,18,297
FUBO,146.76,92,95,95,98,298
NEM,146.71,92,89,86,81,299
TLRY,146.52,92,81,2,2,300
MIRM,146.34,92,89,86,89,301
CALX,146.33,92,89,90,47,302
TYGO,146.29,92,78,70,23,303
DOMO,146.26,92,94,96,71,304
PLBY,146.23,92,91,92,80,305
FN,145.67,92,91,66,47,306
SNT,145.61,92,94,96,96,307
HBM,145.58,92,69,79,61,308
MBI,145.48,92,87,25,57,309
ASYS,145.44,92,52,14,34,310
FET,145.23,92,86,74,88,311
KEP,144.86,92,94,89,45,312
SLSR,144.85,92,93,93,87,313
KEN,144.72,92,92,90,88,314
SE,144.64,92,92,94,94,315
PBT,144.4,92,91,63,29,316
IVVD,144.36,92,12,35,36,317
RCAT,144.29,92,97,99,99,318
VNET,144.16,92,95,88,99,319
LIVE,144.08,91,48,79,3,320
EYPT,144.02,91,90,78,11,321
AMRC,144.02,91,45,26,3,322
KRRO,143.94,91,6,2,5,323
LLYVK,143.92,91,90,92,92,324
ESP,143.7,91,93,95,60,325
LTRX,143.61,91,61,11,20,326
ASA,143.34,91,90,94,94,327
QD,143.14,91,93,88,89,328
AWRE,143.05,91,84,55,58,329
APH,142.9,91,90,91,55,330
GLW,142.75,91,88,77,82,331
VZLA,142.48,91,92,96,92,332
LLYVA,142.41,91,90,92,92,333
MUX,142.38,91,85,67,41,334
TSSI,142.25,91,99,99,99,335
ANIP,142.21,91,90,54,67,336
DXPE,141.91,91,93,80,94,337
EM,141.64,91,83,89,95,338
DGXX,141.58,91,93,95,22,339
AGX,141.46,91,96,98,92,340
BWAY,141.27,91,83,86,90,341
CMPO,141.13,91,93,93,93,342
ZIMV,141.09,91,92,8,20,343
IDCC,140.88,91,89,89,95,344
AEM,140.78,91,90,92,93,345
SANM,140.77,91,90,81,73,346
BKSY,140.66,91,93,87,58,347
MGIC,140.62,91,91,86,85,348
BBIO,140.08,91,93,89,85,349
INFU,139.95,91,89,38,17,350
GLDG,139.78,91,40,24,47,351
STNE,139.78,91,79,87,57,352
ASPS,139.76,91,89,81,24,353
HIMS,139.76,91,91,98,95,354
PCT,139.66,91,93,93,52,355
FLEX,139.54,91,85,86,71,356
SSSS,139.52,91,93,93,87,357
ALAR,139.45,91,87,32,5,358
CRGO,139.42,91,91,71,71,359
GPRE,139.0,90,80,9,2,360
AAOI,139.0,90,89,31,88,361
ARWR,138.88,90,38,22,11,362
BTSG,138.85,90,73,91,92,363
APM,138.8,90,59,34,11,364
AFRM,138.55,90,93,86,64,365
EPRX,138.54,90,93,81,90,366
DMAC,138.45,90,78,24,92,367
FORTY,138.44,90,81,80,80,368
GCT,138.01,90,91,42,10,369
NTWK,138.01,90,91,70,29,370
CIB,137.74,90,88,89,91,371
APEI,137.7,90,88,92,90,372
PHAR,137.66,90,81,86,51,373
SBET,137.63,90,99,93,1,374
PI,137.55,90,76,23,9,375
ATYR,137.42,90,95,97,96,376
SHLS,137.28,90,22,77,7,377
EGO,137.25,90,86,89,58,378
EVI,137.09,90,83,55,69,379
AEO,137.07,90,18,6,9,380
JBL,136.96,90,92,91,75,381
SHCO,136.91,90,78,80,91,382
MESO,136.75,90,90,87,98,383
CCJ,136.72,90,92,92,39,384
MGNI,136.66,90,89,83,44,385
NVTS,136.66,90,98,98,18,386
DOYU,136.5,90,89,96,99,387
CCLD,136.29,90,56,36,14,388
DAN,136.24,90,90,91,84,389
AUPH,135.92,90,91,70,83,390
NRG,135.9,90,88,96,84,391
ENTO,135.76,90,93,29,16,392
ODC,135.75,90,91,91,89,393
CARV,135.58,90,63,49,20,394
TERN,135.51,90,92,18,2,395
XYF,135.46,90,95,99,98,396
AORT,135.46,90,91,74,48,397
BYON,135.39,90,86,32,7,398
PSTG,135.36,90,51,38,31,399
NXT,135.34,89,73,91,63,400
MOD,135.33,89,85,37,22,401
APPS,135.29,89,82,98,97,402
INTZ,135.24,89,92,97,94,403
BZ,135.23,89,87,62,90,404
DHX,135.17,89,63,92,33,405
NYAX,135.08,89,85,93,90,406
IH,134.88,89,90,79,93,407
HUYA,134.8,89,93,63,66,408
CALC,134.7,89,33,6,7,409
NEWP,134.59,89,79,59,53,410
MCRB,134.24,89,87,3,39,411
WDH,134.22,89,92,64,88,412
PAAS,134.22,89,88,85,91,413
KSS,134.1,89,70,9,4,414
VMEO,134.08,89,8,20,52,415
CTRN,133.99,89,89,92,35,416
ANEB,133.81,89,96,22,81,417
URG,133.72,89,85,32,11,418
NUS,133.7,89,91,32,41,419
CCB,133.64,89,88,88,95,420
MSB,133.62,89,90,88,94,421
GH,133.56,89,91,92,96,422
MATV,133.35,89,73,9,2,423
VSTA,133.22,89,84,93,90,424
SST,133.2,89,23,4,2,425
ROAD,133.05,89,87,93,69,426
DAKT,133.02,89,73,58,53,427
DNN,133.0,89,83,43,21,428
WILC,132.92,89,92,84,91,429
AHR,132.87,89,92,94,94,430
UAL,132.87,89,86,74,85,431
HOUS,132.71,89,86,55,31,432
LMND,132.68,89,97,95,95,433
ATAT,132.6,89,88,90,92,434
AMBA,132.49,89,74,28,37,435
TFPM,132.27,89,91,93,86,436
OLO,132.23,89,89,93,70,437
NVRI,131.96,89,57,74,25,438
YALA,131.93,89,93,90,81,439
SNDL,131.92,88,77,13,34,440
RERE,131.83,88,90,34,92,441
HDSN,131.82,88,89,66,24,442
WKEY,131.82,88,94,98,93,443
LAUR,131.75,88,86,87,83,444
TRS,131.72,88,89,62,51,445
OCUL,131.61,88,92,80,44,446
CG,131.61,88,88,66,45,447
CX,131.52,88,85,74,47,448
BZUN,131.35,88,24,49,83,449
CTGO,131.27,88,92,93,9,450
CUK,131.23,88,88,75,68,451
DHC,131.14,88,80,84,55,452
AG,131.11,88,91,87,85,453
WPM,131.03,88,88,92,91,454
TGB,131.02,88,90,89,79,455
RKT,130.96,88,84,39,67,456
IZEA,130.92,88,92,79,40,457
MEDP,130.91,88,86,27,34,458
MDGL,130.81,88,76,50,84,459
MOGO,130.77,88,84,68,16,460
SPNS,130.76,88,38,39,32,461
FTFT,130.76,88,15,2,4,462
CVI,130.74,88,78,85,41,463
PPTA,130.71,88,95,90,93,464
TWIN,130.67,88,31,18,10,465
CCL,130.65,88,87,75,68,466
AGI,130.63,88,76,88,94,467
BTG,130.46,88,87,87,86,468
OPXS,130.44,88,92,89,14,469
LGND,130.4,88,86,69,75,470
ASMB,130.38,88,95,86,15,471
SCS,130.34,88,87,25,29,472
FIVE,130.28,88,91,90,9,473
EME,130.2,88,88,80,46,474
SNOA,130.2,88,34,31,70,475
SCPH,130.19,88,91,71,17,476
OPTT,129.91,88,94,97,98,477
GTX,129.91,88,84,81,52,478
AS,129.81,87,95,96,95,479
IBKR,129.81,87,92,90,89,480
POWL,129.74,87,83,51,42,481
FSM,129.62,87,87,88,91,482
BVN,129.61,87,85,80,63,483
BWMX,129.55,87,80,8,32,484
REX,129.52,87,78,78,27,485
SLS,129.45,87,79,92,77,486
INTR,129.41,87,81,83,74,487
KNOP,129.32,87,63,67,42,488
NRXP,129.28,87,74,97,84,489
NVT,129.24,87,85,60,20,490
RMBS,129.17,87,87,72,65,491
CHN,129.06,87,85,74,88,492
GEVO,128.83,87,95,83,90,493
STG,128.82,87,88,34,19,494
PBYI,128.81,87,92,69,69,495
VSEC,128.81,87,90,90,90,496
GEG,128.78,87,67,79,55,497
DLO,128.72,87,77,73,33,498
VITL,128.69,87,87,35,33,499
PHAT,128.67,87,96,92,8,500
SHOP,128.58,87,92,84,82,501
KFS,128.44,87,92,96,35,502
SMTC,128.32,87,86,44,67,503
BELFA,128.26,87,89,38,31,504
EGAN,128.21,87,47,72,27,505
RILY,128.2,87,77,3,7,506
SII,128.13,87,88,93,73,507
HLIO,128.11,87,80,19,17,508
NMRK,128.09,87,83,30,52,509
TCI,128.07,87,89,89,42,510
BASE,128.03,87,85,85,22,511
PLPC,128.01,87,82,74,82,512
STRT,127.98,87,96,94,91,513
BKE,127.97,87,87,72,42,514
ALEC,127.97,87,65,12,2,515
BWXT,127.9,87,93,90,48,516
CMP,127.85,87,86,96,29,517
XOMA,127.77,87,54,47,20,518
EVOK,127.66,86,76,11,9,519
IVZ,127.64,86,82,37,46,520
BQ,127.62,86,12,9,16,521
ATLC,127.61,86,83,88,91,522
PUK,127.58,86,87,89,79,523
TBBK,127.58,86,79,67,85,524
POET,127.51,86,83,89,95,525
NEU,127.33,86,84,82,47,526
WYNN,127.33,86,84,46,44,527
RAPT,127.32,86,72,13,16,528
HYPR,127.3,86,86,10,30,529
ARMP,127.08,86,85,24,25,530
NTES,127.03,86,86,91,76,531
GDOT,126.96,86,81,69,15,532
EXTR,126.96,86,85,70,59,533
SRRK,126.95,86,91,98,98,534
BLBD,126.93,86,86,44,23,535
MTZ,126.92,86,84,89,71,536
BLNE,126.83,86,18,0,0,537
TV,126.8,86,75,79,19,538
SIMO,126.74,86,86,78,32,539
ORGO,126.72,86,91,29,96,540
SEI,126.71,86,93,97,97,541
CLNN,126.69,86,42,16,17,542
NPKI,126.55,86,81,80,19,543
ARDX,126.52,86,78,7,32,544
INTG,126.44,86,25,16,15,545
CGAU,126.37,86,64,78,56,546
GIC,126.29,86,83,48,16,547
SPHR,126.24,86,34,63,25,548
DAO,126.17,86,88,95,97,549
HWM,126.16,86,89,95,93,550
GE,126.12,86,88,89,88,551
COIN,126.07,86,84,78,21,552
JBGS,126.06,86,78,82,46,553
CRNC,126.05,86,97,95,98,554
TBPH,125.89,86,86,80,63,555
SPTN,125.85,86,88,32,57,556
CIA,125.84,86,79,34,95,557
RDIB,125.81,86,89,84,50,558
WYY,125.8,85,13,21,50,559
FNV,125.77,85,82,87,89,560
BITF,125.75,85,20,4,3,561
CANG,125.73,85,91,96,97,562
KAR,125.68,85,87,82,80,563
EFOI,125.39,85,88,63,93,564
ADTN,125.35,85,76,65,92,565
GHLD,125.34,85,90,76,45,566
DUOT,125.31,85,79,97,96,567
SEB,125.3,85,84,41,41,568
PLCE,125.29,85,3,1,15,569
INSG,125.27,85,19,9,90,570
LAR,125.26,85,91,14,17,571
GTN,125.26,85,82,29,84,572
GOOS,125.19,85,74,72,18,573
WB,125.13,85,76,77,84,574
RM,125.1,85,77,39,64,575
SKYE,125.02,85,70,4,1,576
SPRO,124.97,85,98,99,8,577
BAP,124.9,85,87,86,74,578
PAYS,124.88,85,93,94,12,579
PGRE,124.81,85,88,92,30,580
ELAN,124.79,85,85,67,18,581
TSHA,124.65,85,91,76,21,582
MDB,124.64,85,24,29,13,583
KIRK,124.63,85,33,15,12,584
MEG,124.56,85,81,72,7,585
FTI,124.48,85,75,87,66,586
FTAI,124.45,85,75,73,75,587
BCS,124.39,85,89,89,92,588
AVAL,124.39,85,82,85,92,589
EXK,124.37,85,92,79,94,590
EFXT,124.36,85,84,82,78,591
LYFT,124.35,85,36,74,24,592
SENEA,124.32,85,88,87,90,593
CYBR,124.26,85,81,86,85,594
HMY,124.19,85,83,93,93,595
C,124.17,85,86,81,77,596
SSL,124.12,85,66,60,14,597
BABA,124.09,85,71,76,96,598
SFIX,124.06,84,72,48,60,599
AEIS,123.98,84,87,77,47,600
BH,123.93,84,84,87,67,601
LRN,123.89,84,84,94,93,602
GDS,123.69,84,93,92,98,603
BWFG,123.67,84,84,82,63,604
ATGE,123.66,84,81,93,92,605
TTI,123.64,84,72,58,48,606
FRAF,123.57,84,78,70,84,607
LC,123.55,84,81,40,53,608
COHN,123.49,84,87,46,38,609
YTRA,123.46,84,72,27,9,610
ERJ,123.29,84,89,82,97,611
WT,123.28,84,86,65,28,612
AMRN,123.23,84,86,88,20,613
SIGA,123.23,84,90,66,27,614
LWAY,123.22,84,91,86,90,615
HRTG,123.16,84,90,97,89,616
III,123.11,84,86,92,67,617
PKE,123.06,84,86,59,48,618
VRT,122.98,84,87,80,37,619
HCI,122.97,84,80,90,88,620
CORZ,122.97,84,84,79,67,621
OLMA,122.89,84,17,6,3,622
SNOW,122.87,84,80,93,67,623
VC,122.82,84,84,53,25,624
TLPH,122.81,84,5,11,15,625
NVDA,122.78,84,88,76,52,626
EVR,122.67,84,77,68,30,627
FULC,122.59,84,85,96,7,628
IINN,122.55,84,93,13,4,629
HALO,122.41,84,73,43,89,630
FSS,122.38,84,86,80,31,631
TEL,122.34,84,84,72,54,632
YOU,122.34,84,84,51,83,633
MU,122.34,84,83,71,45,634
APYX,122.08,84,93,88,16,635
SPOT,122.04,84,87,95,95,636
SVRA,122.02,84,14,9,18,637
ZUMZ,122.02,84,28,9,23,638
NATL,121.98,83,82,41,49,639
GENI,121.94,83,90,84,90,640
DCO,121.87,83,87,84,53,641
ACMR,121.86,83,65,75,94,642
BTI,121.86,83,91,90,86,643
WOR,121.82,83,84,91,35,644
NAGE,121.74,83,95,99,97,645
SUPN,121.72,83,76,54,49,646
IFS,121.71,83,86,89,89,647
DLTH,121.65,83,27,8,6,648
AWI,121.37,83,84,75,68,649
LPG,121.3,83,77,43,23,650
TE,121.29,83,14,31,79,651
GS,121.26,83,82,81,79,652
PRA,121.26,83,87,94,73,653
OPRT,121.26,83,85,97,96,654
SNEX,121.2,83,82,90,93,655
OWLT,121.07,83,93,95,36,656
GSAT,121.03,83,85,60,58,657
LYV,120.95,83,80,85,71,658
GSL,120.94,83,83,78,69,659
HPE,120.87,83,68,50,26,660
LNSR,120.87,83,93,95,99,661
VEON,120.82,83,91,72,94,662
FHI,120.81,83,85,77,72,663
AAP,120.55,83,90,75,15,664
ONC,120.54,83,86,87,94,665
FOA,120.5,83,96,96,98,666
SSBI,120.5,83,89,73,71,667
CEG,120.37,83,84,91,61,668
DBI,120.33,83,6,3,6,669
WRBY,120.32,83,85,81,77,670
AQB,120.29,83,20,52,10,671
PCRX,120.29,83,83,82,80,672
MYRG,120.27,83,87,88,35,673
NUVB,120.24,83,38,11,16,674
EBAY,120.22,83,90,85,78,675
VBTX,120.22,83,81,56,62,676
ASLE,120.19,83,89,30,89,677
LYG,120.18,83,88,91,91,678
ENGN,120.17,82,16,4,12,679
LE,120.13,82,66,10,36,680
MNMD,120.09,82,89,61,34,681
CWK,120.03,82,71,29,29,682
TKO,120.02,82,83,86,89,683
ARQT,119.95,82,81,74,94,684
ALXO,119.86,82,12,1,1,685
FENC,119.83,82,92,87,55,686
SPWH,119.81,82,91,98,1,687
NMTC,119.74,82,48,6,78,688
MFG,119.74,82,86,79,92,689
XPEV,119.61,82,90,93,98,690
CIO,119.58,82,88,65,53,691
AGEN,119.58,82,83,94,1,692
UNFI,119.55,82,77,63,94,693
DY,119.53,82,90,90,39,694
PENG,119.51,82,80,44,40,695
FRD,119.48,82,66,63,72,696
ESE,119.44,82,82,90,90,697
HIVE,119.34,82,18,18,4,698
NGVT,119.29,82,81,45,56,699
DAIO,119.27,82,81,65,30,700
HSBC,119.26,82,83,84,92,701
COMP,119.24,82,87,45,97,702
CATO,119.23,82,15,23,12,703
QNCX,119.18,82,95,89,86,704
WRN,119.14,82,69,83,42,705
BWA,119.11,82,79,63,33,706
SVM,119.1,82,80,77,88,707
STAA,119.06,82,69,13,8,708
WNEB,119.05,82,84,69,75,709
CCG,119.05,82,28,31,56,710
OMAB,119.03,82,88,92,79,711
IFRX,119.01,82,2,4,16,712
TSAT,118.98,82,93,83,97,713
JOUT,118.96,82,84,49,12,714
PBI,118.92,82,88,92,95,715
PRLB,118.89,82,80,65,58,716
CYRX,118.62,82,71,26,9,717
IRMD,118.57,81,86,79,72,718
WINA,118.55,81,51,85,31,719
YMAB,118.48,81,86,8,2,720
CALM,118.47,81,80,86,83,721
FRHC,118.42,81,88,90,92,722
CGNX,118.37,81,72,23,21,723
BOSC,118.35,81,88,91,89,724
RNA,118.28,81,82,27,43,725
SBS,118.22,81,82,89,83,726
CW,118.18,81,87,93,65,727
LRCX,118.15,81,82,70,38,728
URI,118.13,81,78,60,32,729
SMP,118.11,81,80,61,27,730
MKTW,118.09,81,87,91,22,731
FRO,118.07,81,46,75,40,732
VIV,118.04,81,84,85,65,733
SITM,117.9,81,77,86,86,734
WNS,117.85,81,85,63,87,735
GCO,117.82,81,30,19,17,736
MRUS,117.82,81,88,75,53,737
PEGA,117.8,81,71,91,52,738
AMG,117.77,81,78,67,50,739
OSK,117.76,81,85,73,40,740
TILE,117.75,81,80,62,57,741
JG,117.72,81,87,97,98,742
LIQT,117.72,81,67,20,8,743
STXS,117.59,81,83,57,44,744
DOOO,117.58,81,79,47,12,745
MCB,117.55,81,78,84,77,746
RAVE,117.39,81,66,63,88,747
CUBI,117.37,81,79,54,57,748
AZZ,117.27,81,82,64,53,749
SNN,117.23,81,85,64,67,750
LYTS,117.18,81,68,40,64,751
MNSO,117.15,81,55,30,65,752
JEQ,117.15,81,84,81,81,753
AX,117.12,81,76,70,56,754
