Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MSTR,194.98,98,98,99,99,78
ADMA,193.28,98,97,96,99,79
CRNC,191.94,98,94,99,8,80
OPTT,190.89,98,68,99,6,81
CNVS,190.81,98,98,99,99,82
JFIN,190.08,98,98,95,87,83
UXIN,189.82,98,95,95,95,84
SGHC,187.78,98,98,98,95,85
GRAL,187.66,98,97,98,34,86
FNGR,187.52,98,34,6,15,87
CLOV,187.49,98,99,99,99,88
MSTU,187.06,98,97,98,99,89
ALTS,186.57,98,98,99,99,90
DUOL,186.36,98,91,95,96,91
NNE,184.96,98,98,99,99,92
HOOD,183.1,98,96,99,98,93
QVCGB,183.09,98,99,5,6,94
MTC,182.21,98,43,98,7,95
COMM,181.27,98,98,98,99,96
HNRG,181.25,98,95,93,93,97
MRX,180.69,98,97,95,91,98
GDS,180.55,98,98,98,99,99
ORGO,179.66,98,96,83,79,100
ZTEK,178.84,98,88,69,6,101
BGM,177.5,98,98,98,98,102
NGVC,177.38,98,98,98,97,103
ACHR,177.06,98,94,98,12,104
BSGM,176.34,98,35,55,98,105
SRAD,176.3,98,98,97,88,106
AGX,176.27,98,97,97,99,107
JG,176.2,98,99,98,97,108
MTEN,176.14,98,78,74,94,109
AMLX,175.89,98,95,59,98,110
CRK,175.1,98,97,96,87,111
SARK,174.75,98,99,89,6,112
AMBO,174.54,98,98,96,61,113
DAO,174.49,98,97,97,91,114
NVA,174.11,98,96,97,95,115
NFXL,173.9,98,91,96,78,116
ABVC,173.79,98,69,6,4,117
FORD,173.36,98,97,92,9,118
ABVE,173.05,98,12,7,0,119
NFLU,172.99,98,91,96,77,120
SNT,172.79,98,97,98,68,121
CORT,172.77,98,99,97,97,122
GEO,171.96,98,98,97,98,123
SRRK,170.87,98,99,98,99,124
GEV,170.17,98,95,96,98,125
SHNY,170.03,98,97,91,92,126
MSGM,168.79,98,10,13,5,127
GBFH,168.76,98,96,97,95,128
GRND,168.45,98,96,94,95,129
NIU,167.17,98,98,23,62,130
AUR,166.15,98,96,96,97,131
CYD,165.76,98,97,76,70,132
CANG,165.62,98,98,98,98,133
SE,165.62,98,96,96,96,134
YALA,165.57,98,85,21,16,135
SSRM,165.12,97,98,93,13,136
VGZ,164.95,97,94,90,89,137
BOWNU,164.64,97,15,1,36,138
MASS,164.41,97,92,5,7,139
USAS,163.73,97,96,96,97,140
FCAP,162.94,97,94,61,76,141
CKPT,162.72,97,98,93,96,142
WGS,162.42,97,99,99,99,143
MPAA,161.85,97,94,22,15,144
MSTX,161.41,97,93,97,99,145
FCUV,160.51,97,32,94,8,146
BCRX,160.39,97,84,89,76,147
SLSN,160.24,97,94,98,96,148
BABX,160.06,97,98,82,90,149
MSTY,159.5,97,96,96,98,150
DOCS,159.4,97,97,96,94,151
OVBC,159.27,97,95,33,26,152
HAO,158.89,97,99,99,0,153
DUOT,158.83,97,93,97,95,154
UI,158.83,97,97,98,97,155
HTZ,158.67,97,48,59,5,156
DB,158.58,97,94,84,82,157
NTRBW,158.55,97,91,98,98,158
ALLT,158.54,97,97,99,96,159
CPS,158.4,97,79,25,43,160
ARQQ,158.19,97,90,98,8,161
SKE,158.16,97,95,96,97,162
BLIN,158.14,97,93,96,77,163
QFIN,158.04,97,97,97,97,164
SUPV,157.99,97,96,98,98,165
CCLDO,157.96,97,98,98,85,166
AHR,157.89,97,97,95,97,167
MRT,157.52,97,98,98,97,168
QH,157.28,97,98,94,98,169
NGD,157.23,97,96,93,96,170
SIEB,157.2,97,93,89,93,171
AXGN,157.01,97,97,97,96,172
BBAR,156.78,97,97,98,99,173
ALHC,156.22,97,99,95,97,174
SEI,156.06,97,95,98,96,175
ODD,155.54,97,53,78,58,176
WYY,155.27,97,29,77,92,177
GDXU,154.89,97,94,88,92,178
MSB,154.28,97,97,93,93,179
USAU,154.03,97,97,96,94,180
SPOT,153.78,97,96,97,93,181
AU,153.69,97,97,87,77,182
HMY,153.52,97,97,90,92,183
GENI,153.5,97,95,90,80,184
OMEX,153.35,97,3,2,0,185
COMP,153.23,97,98,95,98,186
SJT,153.06,97,93,22,15,187
SNEX,153.0,97,95,93,87,188
HEES,152.75,97,99,96,81,189
OPRT,152.53,97,97,96,18,190
HWM,152.48,97,95,93,94,191
JNUG,152.39,97,95,89,93,192
DGP,152.27,97,97,89,89,193
VSTA,152.24,97,98,19,10,194
VSTM,152.21,97,91,90,12,195
GDMN,151.68,97,96,88,88,196
FARO,151.32,97,92,95,91,197
ARQT,151.08,97,95,93,97,198
UNFI,150.61,97,97,97,95,199
WHLRP,150.57,97,98,97,98,200
GH,150.57,97,98,97,56,201
NFLX,150.48,97,92,93,89,202
BYRN,150.24,96,39,98,97,203
GRABW,150.12,96,97,96,96,204
BTCT,150.02,96,94,99,13,205
CVKD,149.85,96,98,96,98,206
SFM,149.69,96,98,97,98,207
SLNO,149.51,96,98,42,92,208
UGL,149.44,96,97,88,88,209
NCL,149.42,96,21,25,5,210
BBAI,149.36,96,96,99,70,211
WKEY,148.85,96,73,99,11,212
BROS,148.69,96,95,97,93,213
GRPN,148.63,96,97,37,11,214
NUGT,148.58,96,95,87,89,215
FRHC,148.32,96,95,95,86,216
WHLRD,148.18,96,97,94,95,217
BOWN,148.03,96,18,2,32,218
SAN,146.66,96,95,84,65,219
SLSR,146.63,96,60,90,12,220
AXON,146.44,96,95,97,94,221
CHWY,146.39,96,94,96,94,222
VRSN,146.25,96,95,81,25,223
UTI,145.44,96,96,96,88,224
ZVIA,145.44,96,98,99,48,225
CXW,145.15,96,94,89,94,226
ATLC,145.09,96,93,96,86,227
CIB,145.05,96,98,87,53,228
DRS,144.97,96,89,88,93,229
NWG,144.72,96,95,91,94,230
DRD,144.51,96,98,81,85,231
CRS,144.4,96,94,95,97,232
OAKUR,144.32,96,96,13,59,233
OKLO,144.25,96,98,99,99,234
SAND,144.18,96,95,75,81,235
CRDO,143.99,96,47,99,98,236
CDTX,143.99,96,64,94,25,237
DXPE,143.86,96,95,97,96,238
MP,143.8,96,97,93,91,239
MRCY,143.4,96,95,92,86,240
AKBA,143.27,96,95,91,93,241
SHLD,143.16,96,94,72,67,242
AS,142.6,96,96,97,92,243
NTGR,142.45,96,81,96,96,244
ATYR,142.32,96,93,96,97,245
WLFC,142.29,96,97,98,99,246
WAY,142.27,96,96,95,90,247
SMR,142.16,96,87,99,99,248
ATGE,142.07,96,96,94,91,249
DATS,141.96,96,99,97,85,250
CVNA,141.61,96,94,98,99,251
BNTC,141.38,96,96,95,98,252
CRWD,141.26,96,58,91,83,253
AUMI,141.22,96,96,89,83,254
NEXN,141.1,96,83,92,92,255
AHG,141.1,96,23,92,15,256
DGICA,140.95,96,96,58,61,257
BOW,140.77,96,96,85,83,258
CLPT,140.74,96,95,98,97,259
CHCI,140.62,96,93,72,95,260
AKRO,140.21,96,97,98,96,261
BUJA,140.2,96,72,46,34,262
UPST,140.17,96,62,96,97,263
AVXL,139.9,96,96,92,89,264
OSIS,139.71,96,92,93,59,265
FTNT,139.69,96,89,92,85,266
ARIS,139.44,96,97,97,97,267
AEM,139.38,96,97,92,90,268
OPRX,139.34,96,86,9,5,269
ASA,139.12,95,96,89,86,270
COE,139.09,95,98,98,95,271
SKWD,139.01,95,94,86,90,272
APEI,138.98,95,96,94,95,273
FEIM,138.95,95,95,94,85,274
SOUN,138.62,95,88,99,98,275
BTSG,138.37,95,95,95,95,276
BABA,138.16,95,97,78,82,277
SURG,138.03,95,87,5,2,278
ARBB,138.0,95,96,13,95,279
VIRT,137.75,95,96,95,94,280
GGAL,137.51,95,95,97,99,281
DASH,137.41,95,91,92,93,282
AVPT,137.37,95,91,97,93,283
DERM,137.37,95,98,63,88,284
CHEF,136.97,95,93,92,84,285
SENEB,136.86,95,97,81,57,286
CTEV,136.77,95,98,95,3,287
GFI,136.73,95,96,79,59,288
WPM,136.5,95,95,79,82,289
SWKH,136.18,95,79,26,20,290
NCSM,136.08,95,97,93,86,291
ZLAB,136.04,95,98,86,94,292
NFLY,136.04,95,90,91,86,293
GOSS,135.95,95,24,88,69,294
SHMD,135.84,95,41,6,6,295
DESP,135.83,95,96,94,94,296
SENEA,135.81,95,96,84,59,297
SGDM,135.61,95,95,82,70,298
AGI,135.58,95,97,89,85,299
CEE,135.44,95,93,87,79,300
CAH,135.34,95,93,81,67,301
VEON,135.23,95,94,94,89,302
FINV,135.15,95,97,92,80,303
NRG,135.13,95,64,91,93,304
CLS,134.9,95,81,98,98,305
CTBB,134.89,95,96,93,96,306
BCS,134.85,95,92,92,93,307
NVCT,134.75,95,96,30,78,308
FTK,134.71,95,94,97,97,309
GRDN,134.57,95,94,86,84,310
ARMN,134.4,95,91,35,82,311
MPTI,134.35,95,79,93,96,312
BTGD,134.12,95,92,91,58,313
WVVI,134.04,95,98,93,9,314
CCU,133.87,95,96,70,20,315
BBIO,133.8,95,92,81,17,316
SPWR,133.63,95,87,82,97,317
BBVA,133.36,95,94,81,49,318
HCI,133.29,95,96,79,82,319
BTSGU,133.25,95,94,94,93,320
HURN,133.2,95,95,80,82,321
JXG,133.16,95,98,96,16,322
ASPI,133.08,95,92,94,99,323
BCH,133.03,95,94,71,42,324
MLYS,132.95,95,63,11,79,325
WILC,132.93,95,96,94,74,326
CTDD,132.93,95,96,93,96,327
CCB,132.83,95,97,96,95,328
SPNT,132.73,95,92,72,52,329
VTVT,132.72,95,65,85,19,330
STRL,132.63,95,23,86,97,331
SONY,132.51,95,92,87,43,332
SCO,132.39,95,96,24,20,333
NFLP,132.22,95,89,90,83,334
BJ,132.03,95,96,88,68,335
NYC,132.0,95,95,85,43,336
NIVF,131.97,94,22,0,6,337
SWIM,131.85,94,93,96,96,338
MWA,131.8,94,93,92,90,339
BSET,131.79,94,91,29,55,340
ASND,131.76,94,73,23,30,341
HCSG,131.64,94,43,41,62,342
FGM,131.29,94,90,66,41,343
ONC,131.28,94,97,85,68,344
MATH,131.26,94,93,86,17,345
NFG,131.24,94,96,87,51,346
UVE,131.23,94,92,57,73,347
NERD,131.03,94,90,89,80,348
SLM,131.02,94,89,91,80,349
SAP,131.0,94,91,90,85,350
GPUS,130.97,94,3,2,9,351
GOEX,130.95,94,92,83,83,352
NYAX,130.82,94,96,93,75,353
WMK,130.56,94,94,64,72,354
GDXJ,130.27,94,93,82,83,355
OKTA,130.24,94,88,78,15,356
SOFI,130.23,94,86,96,95,357
GME,130.1,94,90,88,87,358
VIOT,130.07,94,97,88,94,359
SGDJ,130.06,94,92,85,83,360
CNP,129.99,94,94,75,49,361
WAVE,129.99,94,99,98,99,362
BFLY,129.87,94,95,99,99,363
SIFY,129.78,94,96,21,12,364
GB,129.56,94,94,86,56,365
GOAU,129.26,94,93,78,79,366
MBBC,129.04,94,96,91,50,367
NATH,128.93,94,94,77,82,368
NN,128.89,94,94,94,98,369
CME,128.81,94,93,78,46,370
GF,128.65,94,90,35,29,371
BUJAU,128.65,94,90,75,22,372
NL,128.63,94,86,71,91,373
ATRO,128.63,94,95,38,22,374
OR,128.53,94,91,73,86,375
AMPG,128.24,94,35,96,6,376
VST,128.15,94,41,98,98,377
UGI,128.08,94,95,90,40,378
CAPR,127.98,94,65,98,99,379
CIVB,127.76,94,89,86,91,380
SYT,127.76,94,53,15,6,381
FNV,127.72,94,94,75,38,382
GDX,127.63,94,93,79,78,383
AFRM,127.56,94,37,95,96,384
QMCO,127.47,94,95,99,5,385
COOP,127.46,94,98,85,85,386
BTCL,127.34,94,92,97,92,387
HTCO,127.29,94,97,99,98,388
COEP,127.25,94,99,97,5,389
SKIL,127.21,94,88,98,88,390
SENS,127.14,94,96,98,10,391
FPH,127.06,94,97,95,87,392
CRMD,126.98,94,63,97,99,393
WMB,126.93,94,93,88,91,394
SLS,126.86,94,39,88,52,395
WRB,126.85,94,93,69,60,396
AXS,126.82,94,93,88,82,397
FICO,126.7,94,70,80,95,398
OLO,126.58,94,82,90,58,399
CAE,126.46,94,79,84,22,400
BKNG,126.43,94,77,80,90,401
G,126.37,94,95,90,70,402
HERO,126.28,94,86,80,70,403
OMER,126.27,93,97,98,94,404
GFL,126.26,93,90,80,84,405
FSFG,126.21,93,91,80,93,406
APPS,126.14,93,91,96,4,407
FUTU,125.99,93,89,91,97,408
SWTX,125.98,93,84,52,19,409
GWRE,125.93,93,92,93,95,410
^VIX,125.93,93,99,17,20,411
OKYO,125.91,93,62,24,14,412
ZKIN,125.87,93,98,99,21,413
YMM,125.82,93,94,93,80,414
BTI,125.79,93,95,88,59,415
BULL,125.75,93,67,42,31,416
DAX,125.7,93,89,73,55,417
FLGR,125.58,93,89,72,55,418
HSBC,125.54,93,92,84,76,419
YINN,125.54,93,93,87,96,420
UNM,125.51,93,94,90,89,421
NTRA,125.49,93,86,96,95,422
VSEC,125.43,93,94,83,94,423
HODL,125.38,93,92,95,89,424
GLDM,125.34,93,94,77,74,425
BOF,125.33,93,98,96,95,426
JCI,125.33,93,68,89,87,427
BAR,125.31,93,94,77,74,428
SGOL,125.3,93,94,78,74,429
AAAU,125.27,93,94,77,74,430
GREK,125.23,93,90,51,26,431
OUNZ,125.2,93,94,77,74,432
FBTC,125.19,93,92,95,89,433
GLD,125.17,93,94,77,73,434
BITB,125.13,93,92,95,89,435
BTCW,125.13,93,92,95,89,436
BRRR,125.12,93,92,95,89,437
VOXR,125.11,93,90,53,84,438
BTCO,125.1,93,92,95,89,439
ARKB,125.1,93,92,95,89,440
DEFI,124.99,93,92,94,91,441
GTX,124.97,93,31,77,19,442
WMT,124.96,93,89,93,87,443
UFCS,124.95,93,93,84,71,444
FGDL,124.77,93,94,78,75,445
UBER,124.76,93,50,27,60,446
DGICB,124.65,93,96,57,50,447
AXSM,124.6,93,93,85,64,448
BFC,124.52,93,90,80,78,449
ACNT,124.46,93,94,73,20,450
CMPO,124.45,93,93,96,98,451
CPRX,124.43,93,95,88,92,452
AVAH,124.4,93,97,93,98,453
CGNT,124.38,93,92,93,48,454
BOIL,124.37,93,95,82,3,455
QNTM,124.35,93,95,96,1,456
ATEC,124.34,93,93,80,39,457
AUPH,124.33,93,93,84,86,458
HYMC,124.27,93,80,66,21,459
HFFG,124.18,93,95,11,21,460
UBRL,124.17,93,25,14,21,461
MT,124.17,93,83,74,54,462
CYBR,124.07,93,84,92,76,463
FDD,124.07,93,88,54,41,464
GILD,124.05,93,97,85,88,465
AGAE,124.04,93,63,33,47,466
SXT,124.03,93,86,61,77,467
ULS,123.95,93,95,84,79,468
DTM,123.82,93,89,91,94,469
WELL,123.72,93,95,87,88,470
MIR,123.65,92,68,90,94,471
ZS,123.61,92,55,59,40,472
WOR,123.46,92,87,19,15,473
DFS,123.46,92,77,94,94,474
DCTH,123.34,92,96,98,98,475
MTEK,123.29,92,25,97,82,476
ABEV,123.29,92,92,13,17,477
NRIM,123.16,92,90,94,91,478
MLGO,122.98,92,99,0,0,479
BRBR,122.91,92,87,85,81,480
DAN,122.85,92,69,94,9,481
AACG,122.78,92,58,18,83,482
ONIT,122.74,92,72,90,69,483
MCK,122.73,92,95,66,65,484
SLNG,122.65,92,50,91,39,485
BITU,122.54,92,86,96,81,486
APH,122.42,92,45,71,85,487
CBNK,122.36,92,90,90,84,488
BTC,122.19,92,91,92,76,489
BMA,122.17,92,72,97,99,490
CSGS,122.16,92,94,91,71,491
MTZ,122.15,92,42,90,96,492
FSM,122.15,92,92,84,81,493
FER,122.14,92,83,64,40,494
SPRY,122.1,92,93,84,98,495
GDE,122.07,92,86,86,86,496
DRI,122.01,92,93,87,62,497
UNB,121.96,92,88,84,68,498
ANTE,121.94,92,21,11,56,499
BLX,121.7,92,87,88,84,500
CDZIP,121.69,92,95,90,76,501
MOB,121.67,92,48,97,69,502
MO,121.61,92,94,74,80,503
NET,121.6,92,73,95,78,504
FULC,121.46,92,7,10,3,505
FCFS,121.38,92,92,30,17,506
JEQ,121.31,92,78,50,48,507
CMCL,121.25,92,91,18,92,508
SRBK,121.25,92,89,82,70,509
BEKE,121.24,92,90,53,94,510
USG,121.19,92,94,76,72,511
AM,121.17,92,90,80,72,512
CASY,121.11,92,91,84,82,513
MELI,121.11,92,86,56,36,514
DRIP,121.11,92,98,28,19,515
SII,121.08,92,63,50,70,516
GBTC,121.06,92,89,94,91,517
GAMB,120.8,92,89,95,37,518
CVLT,120.79,92,83,89,95,519
VIASP,120.67,92,92,79,62,520
SBS,120.67,92,93,51,29,521
ARGX,120.62,92,90,89,82,522
ABEO,120.57,92,23,77,85,523
GSIB,120.54,92,89,85,78,524
BWFG,120.45,92,83,84,78,525
ATO,120.44,92,93,73,74,526
COR,120.44,92,94,50,52,527
UNG,120.41,92,95,83,8,528
UNL,120.41,92,94,77,11,529
BSX,120.25,92,90,90,82,530
MCB,120.2,92,79,90,92,531
OMAB,120.2,92,90,76,21,532
NIC,120.19,92,90,88,86,533
DBP,120.18,92,92,77,74,534
URBN,120.17,92,80,92,17,535
GEL,120.13,92,92,20,20,536
NATO,120.12,91,77,45,31,537
BITO,120.12,91,90,94,91,538
VLGEA,120.11,91,95,86,78,539
MNST,120.05,91,89,15,41,540
MRNO,120.04,91,32,71,62,541
VLN,119.92,91,20,76,11,542
SHOP,119.89,91,45,93,79,543
CHTR,119.88,91,86,56,71,544
VXX,119.88,91,98,11,10,545
DMYY,119.83,91,84,30,22,546
BEEP,119.83,91,91,76,38,547
NEM,119.77,91,88,58,58,548
ZIM,119.66,91,58,86,98,549
FUBO,119.63,91,99,98,18,550
FRAF,119.61,91,94,79,53,551
YRD,119.6,91,94,81,96,552
CVS,119.56,91,93,22,18,553
CASH,119.48,91,88,89,90,554
BSAC,119.47,91,91,75,44,555
SETH,119.45,91,97,10,8,556
ZG,119.36,91,92,95,93,557
BITX,119.33,91,77,97,95,558
DRVN,119.33,91,89,81,84,559
JVA,119.29,91,95,98,98,560
HDB,119.29,91,86,41,53,561
ARKA,119.28,91,90,94,91,562
BTRN,119.22,91,92,87,34,563
AVGO,119.21,91,29,94,91,564
CALM,119.09,91,94,94,93,565
ABAT,119.04,91,15,66,5,566
MGIC,119.03,91,91,82,43,567
NG,119.03,91,23,42,30,568
CHKP,119.03,91,94,85,49,569
NITO,119.01,91,3,98,1,570
GSIT,119.0,91,8,79,85,571
GL,118.98,91,92,81,48,572
ARGT,118.97,91,89,91,89,573
GVAL,118.93,91,89,55,48,574
VIXY,118.85,91,98,11,9,575
FEUZ,118.78,91,81,44,40,576
CCEP,118.67,91,91,65,56,577
SYBT,118.61,91,90,91,92,578
CEF,118.59,91,91,78,76,579
GT,118.58,91,70,16,18,580
ANIP,118.56,91,91,36,21,581
NEU,118.51,91,82,23,32,582
FIX,118.5,91,27,92,95,583
DC,118.49,91,85,71,55,584
GOLY,118.42,91,92,74,73,585
AMPX,118.42,91,96,97,9,586
HNST,118.24,91,68,96,95,587
HDMV,118.2,91,88,42,45,588
BBUC,118.19,91,67,53,83,589
BRDG,118.18,91,68,19,85,590
Z,118.13,91,91,95,93,591
HDLB,118.11,91,91,78,86,592
BB,118.05,91,82,97,13,593
AVAL,117.94,91,92,86,16,594
BKGI,117.94,91,90,62,56,595
GRAB,117.91,91,58,86,82,596
UPV,117.9,91,55,49,45,597
FXI,117.9,91,92,79,85,598
BUD,117.87,91,89,14,17,599
HALO,117.82,91,95,81,87,600
MMYT,117.76,91,52,91,94,601
NTES,117.71,91,88,76,12,602
MAXI,117.69,91,36,92,90,603
CLBT,117.66,91,92,96,97,604
SDGR,117.58,90,35,85,12,605
WEC,117.53,90,94,76,63,606
CPBI,117.5,90,93,83,88,607
CGRO,117.49,90,88,76,82,608
FYBR,117.45,90,93,83,90,609
FMS,117.45,90,92,83,62,610
FEP,117.42,90,76,50,46,611
VTR,117.37,90,95,70,84,612
MD,117.35,90,96,83,96,613
QD,117.3,90,62,89,82,614
GLTR,117.28,90,91,75,73,615
OLLI,117.28,90,94,83,74,616
ACR,117.26,90,95,88,88,617
AEI,117.25,90,24,43,95,618
CVCO,117.24,90,94,89,87,619
WHG,117.23,90,89,82,86,620
SSBI,117.16,90,83,21,7,621
VHC,117.15,90,96,92,16,622
DFEN,117.11,90,24,89,90,623
AER,117.1,90,61,64,71,624
NI,117.04,90,93,85,81,625
SNRE,117.03,90,90,69,51,626
FKWL,117.01,90,97,90,79,627
CNK,116.99,90,67,91,95,628
NPCE,116.98,90,96,94,16,629
BRBS,116.97,90,74,88,72,630
AJG,116.95,90,93,81,57,631
STNE,116.92,90,74,8,12,632
AB,116.85,90,88,59,78,633
FFIV,116.8,90,91,93,87,634
WNEB,116.78,90,80,81,76,635
BLTE,116.77,90,91,69,97,636
BE,116.75,90,91,97,20,637
UFO,116.64,90,78,91,82,638
FDNI,116.64,90,88,80,81,639
ODC,116.64,90,93,83,58,640
DWX,116.63,90,88,39,43,641
APG,116.6,90,42,67,54,642
HWBK,116.56,90,89,90,83,643
UAE,116.54,90,83,77,45,644
CIA,116.48,90,91,96,97,645
CAKE,116.48,90,90,92,88,646
BNGE,116.47,90,71,81,62,647
NOK,116.44,90,93,80,81,648
NTNX,116.42,90,55,80,88,649
JOF,116.39,90,74,57,36,650
GLNG,116.38,90,39,91,92,651
ZVRA,116.36,90,91,74,94,652
BWB,116.36,90,63,76,80,653
ABLV,116.35,90,39,13,4,654
CLMB,116.32,90,92,95,97,655
AZO,116.3,90,93,74,46,656
FOXA,116.28,90,95,91,85,657
JBL,116.22,90,41,90,69,658
ACIW,116.19,90,91,88,96,659
GE,116.19,90,72,88,87,660
ZH,116.18,90,78,21,14,661
DOCU,116.17,90,86,93,93,662
ODDS,116.12,90,69,82,74,663
GSHD,116.12,90,97,89,92,664
YHGJ,116.07,90,93,7,4,665
HIG,116.04,90,87,67,78,666
MNDY,116.0,90,44,71,94,667
FOX,115.99,90,95,92,85,668
CSV,115.99,90,94,90,92,669
AMBP,115.95,90,50,11,59,670
ASTE,115.91,89,57,36,60,671
ORLY,115.91,89,95,80,63,672
BTFX,115.89,89,65,96,92,673
MYRG,115.84,89,23,70,72,674
SIL,115.82,89,87,76,87,675
CCRD,115.78,89,90,96,81,676
DGX,115.75,89,91,74,58,677
WF,115.73,89,66,31,59,678
BGLD,115.72,89,93,76,67,679
ALNY,115.71,89,88,87,89,680
FLEU,115.69,89,78,52,38,681
NEOV,115.69,89,16,87,97,682
SBAC,115.64,89,87,23,37,683
AAMI,115.64,89,59,53,89,684
BK,115.63,89,90,89,89,685
OND,115.6,89,62,78,85,686
CIEN,115.59,89,37,95,90,687
SWZ,115.57,89,93,67,38,688
FNF,115.54,89,91,60,70,689
OOMA,115.51,89,91,93,91,690
YGMZ,115.48,89,14,2,7,691
SR,115.48,89,94,79,45,692
AEE,115.48,89,94,83,64,693
V,115.47,89,88,84,64,694
NYMT,115.45,89,70,53,17,695
OPRA,115.4,89,42,92,92,696
ULY,115.37,89,10,5,1,697
DE,115.36,89,88,80,56,698
UCYB,115.34,89,36,89,85,699
FTS,115.26,89,91,51,47,700
MGTX,115.25,89,90,84,89,701
MNSB,115.23,89,56,27,25,702
HMN,115.16,89,93,68,78,703
DPG,115.15,89,89,79,80,704
FDP,115.14,89,91,71,88,705
ORI,115.14,89,93,82,73,706
FLCH,115.13,89,90,69,81,707
SSTI,115.12,89,94,45,7,708
NB,115.1,89,90,87,5,709
USGO,115.07,89,93,93,97,710
QTUM,115.02,89,58,91,73,711
MCHI,114.99,89,90,69,80,712
BABO,114.99,89,93,56,61,713
DWSH,114.96,89,94,35,17,714
UVV,114.93,89,88,40,32,715
UIVM,114.92,89,75,47,48,716
HUHU,114.89,89,68,21,34,717
AISP,114.88,89,31,97,10,718
AADR,114.84,89,71,83,65,719
CBOE,114.83,89,91,47,40,720
ADTN,114.81,89,92,97,90,721
DSP,114.76,89,57,98,94,722
CHT,114.75,89,78,30,25,723
FOSLL,114.75,89,93,62,45,724
CALX,114.69,89,44,80,20,725
BITC,114.67,89,85,91,90,726
OGE,114.66,89,92,74,72,727
GPOR,114.62,89,63,87,53,728
CWST,114.62,89,88,66,61,729
CW,114.6,89,48,81,91,730
MFC,114.57,89,67,77,90,731
FAST,114.57,89,87,53,82,732
CORZ,114.52,89,33,97,99,733
CART,114.51,89,51,90,94,734
ONFO,114.44,89,59,94,97,735
DTE,114.42,89,91,56,43,736
SITM,114.42,89,26,90,97,737
AIVI,114.41,88,79,44,45,738
HGLB,114.41,88,84,71,44,739
FSEA,114.39,88,92,72,48,740
BOSC,114.34,88,91,88,39,741
VXZ,114.34,88,95,21,15,742
HNNA,114.29,88,88,94,90,743
DWMF,114.26,88,85,56,47,744
SSBK,114.22,88,90,76,86,745
MESO,114.21,88,87,99,98,746
GNTY,114.14,88,93,90,67,747
WWD,114.14,88,52,82,69,748
HLN,114.14,88,88,47,53,749
CCEC,114.11,88,81,63,71,750
COST,114.09,88,88,87,78,751
