Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SRRK,207.73,98,96,98,99,66
FTK,205.89,98,99,96,96,67
CRK,204.85,98,96,96,93,68
INOD,204.78,98,91,99,99,69
EOSE,202.89,98,99,98,98,70
FTEK,202.11,98,94,40,38,71
ZVIA,201.45,98,97,96,98,72
JFIN,200.83,98,97,97,57,73
PULM,200.2,98,96,99,98,74
ATYR,200.12,98,91,95,96,75
MP,198.12,98,70,97,50,76
NVFY,197.74,98,98,12,1,77
BKTI,196.62,98,97,92,97,78
MSGM,196.56,98,98,27,7,79
NCPL,194.49,98,15,10,5,80
DGXX,194.18,98,41,35,83,81
ORLA,193.96,97,98,98,89,82
OPTT,193.89,97,98,98,93,83
SGHC,193.51,97,97,96,96,84
IDN,193.14,97,96,44,65,85
ICAD,192.84,97,98,92,65,86
MBOT,192.77,97,98,95,41,87
RBLX,191.4,97,97,91,88,88
LGCY,190.06,97,96,92,96,89
OMEX,189.66,97,92,9,0,90
ACHR,188.86,97,98,96,98,91
ATHE,186.11,97,98,98,90,92
AGX,184.64,97,98,93,97,93
FARO,184.57,97,97,90,85,94
OPOF,184.55,97,98,95,90,95
COMM,184.43,97,97,99,98,96
COE,184.4,97,94,96,92,97
ADPT,183.48,97,97,97,92,98
APP,183.41,97,98,99,99,99
STIM,182.77,97,99,99,56,100
SNT,181.96,97,96,96,97,101
IPA,181.64,97,47,15,2,102
HRTG,180.82,97,98,89,80,103
BBAI,180.63,97,96,97,97,104
SEI,179.79,97,90,97,98,105
CVNA,179.55,97,96,94,97,106
ETON,178.85,97,99,98,98,107
CLS,177.65,97,94,95,97,108
EYE,177.43,97,95,59,17,109
JG,177.03,97,98,98,93,110
SKE,176.52,97,95,95,91,111
SIEB,175.36,97,97,82,90,112
XCUR,175.34,97,99,99,99,113
CRNC,175.29,97,97,98,96,114
ATAI,175.27,97,78,82,31,115
PRPO,174.97,97,91,82,21,116
DUOT,174.57,97,97,95,95,117
GEV,174.1,97,97,94,96,118
EVLV,173.82,97,97,34,54,119
GOGO,173.53,97,93,69,31,120
BYRN,172.99,97,93,71,98,121
ISSC,172.88,97,94,44,77,122
SSRM,172.81,96,96,98,77,123
LMB,172.71,96,97,85,92,124
CRMD,172.56,96,96,86,92,125
NET,172.32,96,95,89,83,126
CPSH,172.32,96,95,52,34,127
FULC,172.14,96,91,9,21,128
PAYS,171.85,96,55,15,20,129
RDW,171.27,96,89,95,98,130
WKEY,170.77,96,99,92,99,131
GRNQ,170.75,96,70,24,38,132
LNSR,170.69,96,98,99,97,133
PL,170.41,96,84,94,95,134
XNET,169.98,96,99,99,74,135
LPTH,169.6,96,92,88,97,136
AP,169.6,96,94,87,78,137
BGM,168.61,96,98,98,97,138
UUU,168.54,96,94,65,91,139
NGD,168.51,96,96,94,75,140
OPRT,168.1,96,94,97,87,141
EAT,167.45,96,94,97,97,142
AMLX,167.04,96,98,89,78,143
CAR,166.87,96,80,9,14,144
TNGX,166.72,96,6,1,1,145
THTX,166.5,96,97,63,85,146
SBET,166.49,96,2,1,21,147
BKSY,166.05,96,60,71,92,148
LMND,165.96,96,83,96,98,149
TPC,165.96,96,95,82,90,150
DOYU,165.7,96,97,99,97,151
LASR,165.66,96,86,22,23,152
KFS,165.43,96,93,39,49,153
AS,165.26,96,97,94,96,154
AU,165.22,96,95,94,41,155
AGEN,165.02,96,44,1,1,156
CMP,164.84,96,95,22,15,157
GNE,164.83,96,89,49,26,158
MSTR,164.65,96,97,96,98,159
AXON,164.37,96,97,92,96,160
CYD,164.31,96,94,97,48,161
FUBO,164.18,96,95,98,24,162
AKRO,163.37,95,95,96,61,163
GORO,162.88,95,98,97,5,164
ODD,162.87,95,95,70,58,165
GROY,162.82,95,84,62,15,166
RGS,162.55,95,95,95,96,167
CMCL,162.35,95,95,70,15,168
ESLT,162.27,95,96,97,84,169
ICCC,162.2,95,93,71,59,170
TMQ,161.42,95,94,99,97,171
NRG,161.4,95,96,86,83,172
QURE,161.29,95,98,98,99,173
TSAT,161.2,95,91,97,93,174
BYSI,161.18,95,34,18,33,175
CRS,161.14,95,94,96,94,176
DUOL,160.87,95,98,87,87,177
DAO,160.83,95,97,96,95,178
LEDS,160.68,95,95,97,48,179
DOMO,159.89,95,69,79,27,180
NYAX,159.8,95,92,91,73,181
KTOS,158.3,95,94,93,81,182
LINC,158.02,95,95,86,88,183
VST,158.02,95,91,88,96,184
SLNO,157.96,95,94,75,46,185
VZLA,157.82,95,92,92,61,186
OPRX,157.52,95,97,90,3,187
PPIH,156.69,95,79,87,94,188
TLN,156.31,95,93,94,96,189
DOUG,155.93,95,83,82,32,190
PARR,155.61,95,66,13,9,191
SRAD,155.5,95,95,96,89,192
HWM,155.42,95,94,94,90,193
NRXP,155.41,95,89,50,6,194
PCT,155.22,95,68,46,94,195
UTI,155.15,95,97,94,94,196
SPOT,155.13,95,94,96,93,197
CTGO,155.02,95,85,13,5,198
ESP,154.91,95,93,68,82,199
ARMN,154.8,95,94,86,26,200
BASE,154.54,95,40,29,21,201
SBSW,154.45,95,92,61,13,202
PGY,154.18,95,82,82,22,203
FORD,154.02,94,96,32,46,204
GMM,153.81,94,99,99,99,205
LVWR,153.44,94,1,1,9,206
VUZI,153.19,94,95,91,98,207
HNRG,153.12,94,98,96,90,208
STRL,152.86,94,93,40,90,209
INVZ,152.86,94,80,15,92,210
FEIM,152.85,94,94,89,95,211
GRND,152.62,94,97,92,93,212
VGZ,152.5,94,98,91,41,213
PZG,152.27,94,86,45,18,214
OSS,151.96,94,49,49,80,215
ZDGE,151.29,94,23,31,34,216
TPB,150.96,94,94,93,95,217
GDS,150.8,94,95,98,95,218
GOSS,150.77,94,86,90,25,219
CORT,150.65,94,97,95,91,220
FOA,150.54,94,97,98,99,221
KGC,150.4,94,94,94,78,222
JBL,150.31,94,87,78,72,223
CCRD,150.14,94,95,88,92,224
IRTC,150.03,94,95,80,43,225
IESC,149.54,94,89,78,92,226
SGMA,149.37,94,91,7,3,227
BBW,149.21,94,86,78,93,228
UI,147.94,94,96,96,97,229
VNRX,147.89,94,27,23,49,230
STRT,147.69,94,93,90,85,231
AHR,147.52,94,96,94,94,232
APEI,147.43,94,95,90,93,233
LCTX,147.24,94,11,11,4,234
APYX,147.18,94,67,49,78,235
KOPN,146.87,94,89,90,86,236
TPR,146.57,94,93,93,90,237
LUNR,146.5,94,88,88,99,238
SII,146.46,94,90,71,58,239
RDDT,146.37,94,65,96,98,240
KINS,146.21,94,95,98,99,241
ITRG,146.03,94,94,94,39,242
APLD,145.72,94,69,81,85,243
JVA,145.66,93,80,95,97,244
DHX,145.35,93,37,14,26,245
XPEV,145.35,93,98,98,82,246
XMTR,145.22,93,93,88,97,247
VSTA,145.03,93,92,90,12,248
LLYVA,144.85,93,92,92,93,249
OPXS,144.77,93,74,18,55,250
RDUS,144.74,93,98,97,18,251
SE,144.56,93,96,95,94,252
LRN,144.5,93,96,94,90,253
NIU,144.41,93,97,98,33,254
LLYVK,144.4,93,92,92,93,255
FBRX,144.13,93,21,10,96,256
TIL,144.01,93,55,68,91,257
AMPG,143.82,93,97,79,99,258
ATGE,143.37,93,96,92,88,259
RDVT,143.34,93,96,94,92,260
GFI,143.33,93,90,92,24,261
ASPS,143.27,93,39,18,2,262
ESEA,142.8,93,89,72,38,263
IHS,142.47,93,95,95,25,264
SOFI,142.39,93,87,93,96,265
SNOW,141.94,93,82,76,72,266
SAN,141.77,93,94,94,39,267
NFLX,141.77,93,94,89,90,268
ATI,141.76,93,88,47,44,269
TCI,141.68,93,86,46,33,270
ARLO,141.44,93,81,33,42,271
TISI,141.2,93,95,95,93,272
TME,141.12,93,90,83,52,273
ASA,141.05,93,93,93,64,274
COIN,140.96,93,74,32,87,275
TWLO,140.88,93,92,93,94,276
SSSS,140.82,93,90,83,88,277
OCX,140.68,93,76,79,13,278
THM,140.6,93,93,89,14,279
AISP,140.46,93,86,79,94,280
MRX,140.23,93,96,94,91,281
SLI,140.01,93,74,50,45,282
MAG,140.0,93,87,89,66,283
CMPO,139.76,93,89,92,96,284
IPX,139.54,92,79,55,97,285
MGIC,139.45,92,92,82,61,286
PM,139.39,92,92,92,73,287
CCJ,139.33,92,76,37,65,288
IDT,139.04,92,92,86,82,289
PLMR,139.0,92,95,93,83,290
CW,138.81,92,91,71,83,291
USEG,138.76,92,35,74,89,292
TRUP,138.64,92,84,59,91,293
MKTW,138.55,92,91,17,3,294
STRM,138.49,92,6,23,8,295
UXIN,138.42,92,93,93,90,296
MARPS,138.2,92,51,59,40,297
BTSG,138.07,92,95,92,89,298
SLSR,138.05,92,93,83,58,299
BOSC,137.95,92,84,89,70,300
MITQ,137.94,92,61,33,51,301
DB,137.47,92,96,94,59,302
OLO,137.38,92,94,75,91,303
DRS,137.37,92,93,85,86,304
SFM,137.26,92,93,94,94,305
TFPM,137.14,92,89,88,43,306
NTES,137.11,92,88,71,42,307
ODC,136.95,92,88,84,81,308
AEM,136.55,92,92,94,72,309
ULS,136.42,92,94,85,78,310
PBI,136.37,92,85,95,88,311
STEC,136.36,92,95,98,86,312
CTLP,136.35,92,60,58,87,313
TGI,136.33,92,93,95,83,314
CDE,136.12,92,90,83,72,315
AREC,136.06,92,83,9,57,316
EPSN,135.95,92,88,88,65,317
SWKH,135.94,92,93,56,33,318
FUTU,135.94,92,88,94,86,319
KULR,135.74,92,99,99,99,320
ALNT,135.6,92,86,45,41,321
GH,135.31,92,82,97,85,322
TRVG,135.22,92,97,98,62,323
SJT,135.1,92,95,90,26,324
TRVI,135.07,91,97,97,92,325
AAOI,135.02,91,66,89,98,326
IPI,134.85,91,94,91,37,327
VNET,134.81,91,97,99,90,328
TIGO,134.52,91,94,88,55,329
QXO,134.5,91,71,7,4,330
TMDX,134.46,91,89,27,5,331
EQT,134.43,91,90,92,76,332
BTCS,134.31,91,92,71,97,333
QFIN,134.01,91,94,96,95,334
IAG,133.93,91,88,92,85,335
UPST,133.68,91,46,93,96,336
DAN,133.56,91,91,87,45,337
LITE,133.5,91,84,76,91,338
WPM,133.45,91,91,91,53,339
NWG,133.28,91,94,93,86,340
KEP,133.28,91,92,57,34,341
SLS,133.21,91,89,80,19,342
WHLRD,133.08,91,94,93,89,343
ROAD,133.01,91,94,78,92,344
BBIO,132.97,91,78,91,46,345
PVLA,132.92,91,94,98,24,346
NTRB,132.8,91,41,95,22,347
BROS,132.72,91,92,96,93,348
PEGA,132.58,91,91,54,90,349
GWRE,132.5,91,88,89,80,350
VS,132.42,91,87,85,86,351
OMAB,132.27,91,92,79,48,352
SPRY,132.23,91,85,87,77,353
DHC,132.17,91,86,38,10,354
CEG,132.09,91,86,59,76,355
SIFY,131.98,91,91,94,26,356
CBRL,131.91,91,84,23,49,357
FTDR,131.81,91,73,32,89,358
MDAI,131.63,91,26,30,83,359
WHLRP,131.59,91,91,96,93,360
DGICB,131.59,91,91,76,69,361
APH,131.49,91,88,61,72,362
BH,131.48,91,78,53,90,363
HMY,131.47,91,94,92,39,364
DY,131.45,90,89,42,63,365
INSM,131.37,90,85,93,91,366
FPH,131.36,90,93,95,63,367
WOR,131.31,90,91,34,24,368
ACAD,131.23,90,88,54,35,369
IDCC,131.13,90,91,95,92,370
PRA,131.04,90,96,96,70,371
OR,131.03,90,92,85,61,372
ICL,130.99,90,89,86,58,373
CIB,130.96,90,88,91,50,374
AMSC,130.91,90,76,56,89,375
TIGR,130.78,90,96,97,94,376
BBDO,130.76,90,84,64,15,377
CRWD,130.73,90,88,73,76,378
BB,130.71,90,83,94,89,379
CTRN,130.71,90,89,38,72,380
PRDO,130.7,90,88,77,85,381
ELPC,130.69,90,89,69,18,382
VOXR,130.68,90,91,84,37,383
VRSN,130.61,90,93,88,55,384
MOS,130.6,90,91,59,20,385
BTI,130.57,90,90,84,70,386
EYEN,130.48,90,2,0,0,387
GHLD,130.48,90,53,43,28,388
TOST,130.47,90,91,84,92,389
FIX,130.45,90,89,50,87,390
APG,130.38,90,87,54,47,391
RLMD,130.37,90,27,2,0,392
TBRG,130.15,90,95,98,94,393
OSCR,130.12,90,37,34,27,394
IBKR,129.89,90,89,88,92,395
BPMC,129.86,90,72,51,38,396
FSI,129.81,90,87,98,91,397
AVXL,129.75,90,83,95,95,398
INLX,129.62,90,87,85,95,399
UGI,129.55,90,91,90,73,400
FINV,129.55,90,91,96,86,401
SITM,129.5,90,87,87,94,402
BCRX,129.42,90,90,83,74,403
CAKE,129.38,90,82,84,79,404
SNES,129.33,90,21,8,14,405
YALA,129.16,89,97,85,25,406
KNW,129.14,89,0,0,1,407
SNEX,128.98,89,92,93,82,408
ESE,128.95,89,90,91,71,409
EM,128.92,89,82,96,57,410
FORTY,128.81,89,86,72,78,411
AFRM,128.76,89,65,73,94,412
MRCY,128.71,89,85,91,78,413
BCS,128.57,89,92,93,84,414
PPTA,128.33,89,96,94,97,415
NXT,128.33,89,92,67,19,416
III,128.32,89,95,73,37,417
CALM,128.13,89,89,86,93,418
AMBP,128.1,89,87,38,26,419
DWSN,128.06,89,40,38,40,420
LODE,128.03,89,76,33,66,421
SOUN,127.83,89,92,92,99,422
AVPT,127.77,89,92,87,95,423
LYG,127.69,89,93,92,43,424
ALAB,127.59,89,91,42,97,425
HIPO,127.52,89,50,91,95,426
BJRI,127.46,89,82,59,50,427
EXEL,127.41,89,94,91,86,428
NFG,127.4,89,89,91,65,429
FIVE,127.37,89,84,11,24,430
CHCI,127.35,89,90,92,80,431
BNTC,127.31,89,91,97,96,432
MTZ,127.26,89,89,70,86,433
EXE,127.25,89,88,86,75,434
SYM,127.23,89,49,26,12,435
DRD,127.11,89,94,95,41,436
PLYA,127.06,89,92,93,89,437
SHAK,127.06,89,71,30,87,438
STNE,126.99,89,79,69,6,439
CHEF,126.97,89,92,87,82,440
PRM,126.88,89,82,42,94,441
KRKR,126.84,89,88,26,4,442
FLEX,126.83,89,82,70,85,443
VSEC,126.83,89,92,92,79,444
WWD,126.82,89,84,78,55,445
CCB,126.69,88,92,95,95,446
PUK,126.65,88,90,84,22,447
WILC,126.65,88,90,91,93,448
VIRT,126.6,88,91,93,91,449
LBRDK,126.55,88,92,90,68,450
JCI,126.49,88,88,78,75,451
RKDA,126.48,88,89,44,97,452
FCAP,126.41,88,95,85,54,453
PBPB,126.39,88,61,61,48,454
LBRDA,126.37,88,92,91,67,455
NATH,126.32,88,86,86,56,456
MOMO,126.19,88,39,48,68,457
CALX,126.14,88,91,56,34,458
IBEX,126.09,88,94,92,69,459
ADCT,126.04,88,38,9,14,460
TKO,126.03,88,86,89,88,461
CSBR,126.0,88,60,95,92,462
DRI,125.96,88,86,84,70,463
UCL,125.94,88,60,18,69,464
MYRG,125.86,88,89,39,74,465
AVGO,125.69,88,90,66,93,466
INTR,125.55,88,82,64,9,467
ELP,125.49,88,87,69,16,468
NGVC,125.46,88,96,93,95,469
ELVA,125.44,88,90,55,22,470
SPNT,125.39,88,92,84,56,471
YEXT,125.38,88,73,70,55,472
HCSG,125.35,88,91,38,50,473
SMMT,125.33,88,98,98,99,474
LPLA,125.29,88,88,85,86,475
ORCL,125.28,88,63,52,79,476
PVL,125.12,88,65,79,46,477
TTWO,125.11,88,88,89,74,478
KEN,125.02,88,83,86,78,479
SAH,124.95,88,70,67,66,480
IBM,124.94,88,87,85,73,481
EGO,124.94,88,90,68,39,482
DLTR,124.85,88,72,21,14,483
ALNY,124.81,88,90,88,63,484
HUSA,124.8,88,6,21,43,485
EMX,124.68,88,84,77,38,486
CCEC,124.62,87,91,73,62,487
SY,124.47,87,42,70,20,488
LYV,124.4,87,83,77,84,489
GE,124.37,87,90,88,70,490
LUMN,124.26,87,78,97,98,491
FRGE,124.16,87,34,6,4,492
XERS,124.04,87,96,98,89,493
IVA,123.78,87,73,74,23,494
SSP,123.75,87,63,93,9,495
CCM,123.72,87,93,18,6,496
DCTH,123.55,87,96,97,95,497
NEXN,123.44,87,93,66,93,498
AR,123.34,87,80,91,74,499
ZVRA,123.31,87,87,85,89,500
ASMB,123.18,87,53,18,60,501
SBS,123.08,87,87,80,31,502
ABAT,123.05,87,89,40,96,503
OCGN,123.0,87,37,14,13,504
AAME,122.93,87,73,59,17,505
ENLT,122.91,87,68,46,48,506
BOOT,122.91,87,86,29,81,507
NEM,122.91,87,82,81,25,508
STN,122.9,87,88,56,40,509
SXT,122.8,87,90,52,46,510
LUCD,122.73,87,87,97,20,511
HCI,122.64,87,95,88,71,512
KD,122.63,87,90,88,91,513
EVGO,122.61,87,77,34,84,514
VEEV,122.56,87,75,73,55,515
WVVI,122.56,87,90,95,19,516
GEL,122.43,87,88,93,23,517
BWAY,122.38,87,87,87,87,518
RDWR,122.35,87,67,73,72,519
EPR,122.33,87,83,83,44,520
NCSM,122.29,87,93,96,86,521
LAUR,122.27,87,87,85,76,522
LSEA,122.26,87,82,11,12,523
CF,122.24,87,78,38,54,524
OSIS,122.2,87,92,89,79,525
ATAT,122.19,87,90,89,89,526
AGI,122.07,86,90,94,62,527
FSM,121.87,86,85,92,41,528
BE,121.86,86,69,95,96,529
VFF,121.77,86,82,14,19,530
AG,121.75,86,51,83,29,531
UVE,121.74,86,91,71,60,532
TSLA,121.67,86,89,78,96,533
DOCS,121.67,86,75,96,95,534
RUM,121.54,86,85,87,97,535
PAAS,121.43,86,68,91,63,536
CXW,121.4,86,91,88,92,537
FTI,121.34,86,72,73,74,538
UAN,121.26,86,79,63,64,539
WRLD,121.23,86,79,66,28,540
EHC,121.13,86,89,77,65,541
IFS,121.11,86,90,89,79,542
RIGL,121.1,86,92,91,75,543
IMAX,121.08,86,85,91,89,544
CTVA,121.04,86,83,71,53,545
DG,120.98,86,76,31,9,546
RNXT,120.87,86,76,32,65,547
NTGR,120.83,86,95,86,94,548
PWR,120.79,86,86,40,79,549
MIRM,120.69,86,77,89,82,550
BTG,120.66,86,81,84,24,551
KYMR,120.51,86,22,22,61,552
WINA,120.51,86,81,32,59,553
INDV,120.35,86,71,16,29,554
CASY,120.27,86,83,73,73,555
NGS,120.26,86,54,65,88,556
CDTX,120.08,86,96,93,95,557
NPKI,120.06,86,75,20,47,558
RGLD,119.92,86,88,86,48,559
OCS,119.9,86,84,93,89,560
CSV,119.89,86,87,80,88,561
SLM,119.85,86,91,87,85,562
TGTX,119.78,86,92,97,94,563
GILD,119.78,86,88,90,78,564
RBKB,119.73,86,87,79,64,565
CLOV,119.66,86,95,98,98,566
CYBR,119.61,86,79,85,75,567
DTM,119.57,85,85,88,91,568
ITUB,119.52,85,87,76,15,569
FNV,119.51,85,89,89,42,570
NRIM,119.49,85,89,82,84,571
MCB,119.45,85,85,80,82,572
BK,119.39,85,86,87,82,573
ILPT,119.37,85,23,41,17,574
TG,119.33,85,88,84,82,575
QD,119.32,85,84,76,87,576
WRB,119.31,85,88,75,61,577
MGYR,119.27,85,83,72,81,578
MELI,119.24,85,89,86,43,579
NTR,119.15,85,84,63,26,580
FRHC,119.13,85,96,93,92,581
SST,119.09,85,4,2,8,582
WGS,119.07,85,94,99,99,583
BCH,119.07,85,91,87,41,584
FFIV,119.02,85,87,88,83,585
ORN,119.0,85,77,17,77,586
EBAY,118.97,85,83,74,72,587
RSI,118.94,85,68,73,95,588
VIV,118.89,85,71,47,19,589
POET,118.89,85,90,96,99,590
CVI,118.87,85,59,32,9,591
TXNM,118.81,85,88,88,77,592
QNCX,118.8,85,53,86,96,593
TD,118.75,85,78,72,27,594
T,118.7,85,89,91,78,595
LDWY,118.66,85,68,26,55,596
FWONK,118.59,85,81,74,84,597
THC,118.58,85,82,51,58,598
FENC,118.56,85,93,50,29,599
VRT,118.54,85,72,38,91,600
CTSO,118.46,85,29,68,16,601
AAMI,118.41,85,82,66,73,602
CCLD,118.37,85,14,18,97,603
^VIX,118.32,85,91,71,52,604
PODD,118.17,85,93,84,78,605
ULTA,118.15,85,76,30,45,606
TENX,118.15,85,86,94,86,607
JPM,118.09,84,79,80,78,608
FOXA,118.08,84,87,91,88,609
PLAY,118.08,84,13,7,11,610
DXPE,118.05,84,90,93,94,611
HEI,117.99,84,80,79,59,612
WTI,117.94,84,17,33,8,613
PDEX,117.89,84,96,97,97,614
COF,117.83,84,76,80,83,615
ONIT,117.83,84,90,80,64,616
ATLC,117.73,84,87,91,94,617
CNK,117.73,84,89,60,90,618
TNXP,117.71,84,97,14,77,619
BLX,117.68,84,85,81,80,620
PHYS,117.67,84,86,84,60,621
RCMT,117.38,84,76,15,49,622
VHC,117.37,84,86,95,13,623
KT,117.37,84,87,80,61,624
CSGS,117.35,84,86,87,59,625
ANGO,117.34,84,86,93,81,626
GPOR,117.31,84,81,80,68,627
ONC,117.27,84,79,93,49,628
CSCO,117.23,84,80,79,74,629
VTYX,117.2,84,23,3,22,630
HIMX,117.18,84,81,86,85,631
ATEC,117.17,84,93,79,61,632
TSHA,117.15,84,93,22,24,633
SLGL,117.12,84,93,37,64,634
USFD,117.1,84,85,65,78,635
SENEA,117.09,84,90,91,85,636
RTX,117.05,84,81,86,68,637
GS,117.03,84,73,82,84,638
FWONA,116.97,84,81,76,84,639
RRC,116.91,84,75,83,60,640
GEO,116.84,84,93,96,97,641
KLTR,116.84,84,88,89,93,642
PTGX,116.79,84,85,91,75,643
ALGM,116.77,84,68,77,22,644
MPAA,116.72,84,95,92,62,645
BDL,116.71,84,67,43,32,646
DGICA,116.68,83,93,88,65,647
GBR,116.68,83,20,17,46,648
CBAT,116.67,83,36,35,15,649
KR,116.54,83,84,76,74,650
SAGE,116.53,83,45,65,3,651
NEU,116.52,83,83,52,37,652
PAYC,116.45,83,91,84,75,653
TGB,116.41,83,42,79,30,654
FOX,116.37,83,87,91,89,655
AVAV,116.36,83,47,18,39,656
UNM,116.33,83,89,92,88,657
CIVB,116.32,83,88,75,83,658
CBNK,116.26,83,88,83,81,659
WDC,116.24,83,50,33,33,660
EXOD,116.19,83,93,99,99,661
RYTM,116.07,83,88,68,75,662
AYTU,116.05,83,78,9,3,663
VLGEA,115.95,83,84,79,67,664
RPRX,115.9,83,80,87,30,665
ELTX,115.88,83,26,93,25,666
GALT,115.88,83,11,73,1,667
INTU,115.87,83,69,45,46,668
SCHW,115.8,83,80,74,61,669
GB,115.72,83,89,90,84,670
EGAN,115.7,83,47,28,29,671
CAE,115.63,83,80,84,80,672
BWFG,115.63,83,85,65,67,673
WRBY,115.62,83,66,79,94,674
LOPE,115.53,83,84,79,70,675
DERM,115.51,83,94,93,24,676
AL,115.5,83,84,58,57,677
TOMZ,115.48,83,55,64,48,678
DE,115.47,83,86,80,58,679
CM,115.46,83,83,57,76,680
MIND,115.46,83,83,84,94,681
IMTE,115.45,83,35,86,11,682
BMI,115.39,83,83,48,74,683
EE,115.39,83,88,93,93,684
PHAR,115.37,83,87,45,70,685
BAP,115.31,83,80,75,62,686
GTBP,115.25,83,56,58,55,687
CCK,115.22,83,79,60,39,688
MCK,115.2,82,86,81,67,689
AXS,115.18,82,87,88,84,690
TASK,115.14,82,82,44,84,691
SAP,115.13,82,88,87,82,692
FSS,115.07,82,62,34,59,693
GLDD,115.07,82,82,36,80,694
HNNA,115.04,82,75,82,93,695
FTNT,115.03,82,84,89,89,696
SANM,115.01,82,72,75,77,697
WMB,114.95,82,82,90,86,698
CELH,114.95,82,55,39,6,699
CME,114.9,82,88,84,67,700
MQ,114.86,82,85,42,8,701
LWAY,114.82,82,72,89,82,702
RYAAY,114.71,82,87,45,27,703
EFXT,114.69,82,51,82,95,704
PHX,114.69,82,85,80,74,705
ASRV,114.67,82,54,36,44,706
MS,114.64,82,73,81,84,707
SHCO,114.62,82,61,71,81,708
TITN,114.6,82,83,80,15,709
VSAT,114.59,82,44,57,6,710
ITRI,114.54,82,79,61,72,711
NDAQ,114.52,82,74,74,76,712
IROQ,114.51,82,84,84,82,713
REX,114.49,82,42,28,31,714
ETNB,114.46,82,62,41,32,715
CIEN,114.43,82,87,71,93,716
RBC,114.41,82,80,77,55,717
AORT,114.4,82,73,49,78,718
BFC,114.4,82,88,77,70,719
COR,114.38,82,87,78,47,720
WWR,114.37,82,23,78,66,721
META,114.35,82,77,77,79,722
RELY,114.29,82,86,83,90,723
GEG,114.29,82,76,62,36,724
AVBP,114.24,82,29,32,83,725
DBD,114.16,82,78,63,73,726
SONY,114.08,82,87,90,67,727
NTRS,114.07,81,72,72,75,728
PGEN,114.07,81,64,96,9,729
GLNG,114.03,81,81,85,90,730
AEIS,113.99,81,60,53,60,731
ASND,113.97,81,81,78,42,732
DK,113.92,81,49,24,12,733
UNTY,113.85,81,82,85,89,734
PHAT,113.85,81,5,10,6,735
KRMD,113.81,81,54,41,91,736
SYF,113.79,81,70,68,91,737
CUK,113.75,81,76,58,87,738
SHOP,113.72,81,82,88,88,739
GENI,113.69,81,88,95,83,740
HQY,113.68,81,71,60,78,741
RFIL,113.65,81,74,91,66,742
AM,113.62,81,87,86,62,743
MO,113.59,81,83,82,73,744
PAX,113.58,81,73,50,33,745
IIIN,113.58,81,84,38,26,746
EVRI,113.57,81,85,85,80,747
FMS,113.56,81,92,81,64,748
ENIC,113.56,81,86,84,52,749
CREX,113.56,81,26,6,12,750
IZEA,113.56,81,75,39,48,751
BHF,113.55,81,80,87,50,752
C,113.51,81,71,79,75,753
