Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KNTK,257.42,99,98,98,97,65
CARM,252.74,99,98,96,93,66
MRNA,252.24,99,95,94,95,67
UONEK,250.98,98,98,73,74,68
ENTX,250.91,98,97,90,10,69
WKSP,247.87,98,98,96,68,70
BLNE,245.14,98,94,48,20,71
SBET,244.93,98,90,90,90,72
UXIN,244.28,98,98,20,17,73
TTI,243.92,98,99,98,96,74
HNRG,243.51,98,96,94,85,75
QXO,242.55,98,97,95,93,76
PLL,241.63,98,99,99,99,77
QRHC,239.22,98,98,93,86,78
GSAT,237.71,98,97,93,97,79
PDSB,237.56,98,99,97,90,80
STKS,233.59,98,98,99,94,81
ORMP,233.12,98,98,96,92,82
MIGI,231.61,98,98,99,82,83
CRIS,231.25,98,98,99,99,84
BGFV,230.91,98,99,99,98,85
ZTEK,228.57,98,98,97,99,86
RETL,228.42,98,98,99,99,87
WOW,227.62,98,94,93,91,88
CNR,227.28,98,97,79,82,89
SLI,226.49,98,97,98,97,90
KRUS,225.66,98,92,95,88,91
XPEL,225.42,98,97,97,96,92
ASPN,221.84,98,94,90,94,93
AEMD,221.41,98,97,12,78,94
FRGT,221.21,98,98,97,99,95
AR,220.56,98,98,96,97,96
GDEN,220.36,98,98,96,87,97
YYAI,220.29,98,98,99,14,98
BTE,219.76,98,98,95,90,99
NFGC,217.88,98,98,93,62,100
FUTU,217.83,98,99,99,98,101
SNDA,216.7,98,97,98,95,102
UPST,216.1,98,98,97,90,103
MPU,215.43,98,98,98,98,104
BLIN,212.71,98,11,51,94,105
RVLV,212.56,98,97,96,95,106
IMCC,212.55,98,99,99,94,107
FINV,211.33,98,99,97,85,108
SIG,211.32,98,98,98,97,109
VERB,211.04,98,7,5,73,110
HDSN,210.04,98,97,89,69,111
SCKT,208.1,98,97,99,80,112
KOPN,207.87,98,99,99,99,113
SLNG,207.47,98,98,98,75,114
ESTA,207.15,98,98,97,95,115
RFL,206.21,98,94,95,83,116
SIM,206.05,98,98,84,82,117
LODE,205.39,98,97,99,83,118
BDRY,205.33,98,98,96,66,119
RCAT,205.08,98,95,97,98,120
HOVNP,204.73,98,96,98,91,121
HHS,204.49,98,96,93,73,122
TGLS,204.24,98,98,95,76,123
THRY,204.14,98,98,97,95,124
NXPL,203.39,98,92,23,66,125
FLL,202.77,98,98,99,97,126
OMI,202.53,98,97,96,89,127
VANI,201.25,98,99,99,93,128
HIMX,200.21,98,97,97,95,129
VLRS,199.71,98,95,94,89,130
LE,198.99,98,94,92,97,131
BCRX,198.98,98,97,96,95,132
FTLF,198.29,98,95,96,84,133
BNED,197.67,98,98,97,95,134
ATLC,197.18,97,95,95,91,135
CLDX,196.93,97,89,98,98,136
HUT,196.47,97,97,99,98,137
CLSD,196.43,97,96,64,91,138
EVC,195.67,97,96,92,87,139
CYH,195.6,97,97,92,94,140
EPIX,194.09,97,98,98,97,141
SYPR,193.78,97,96,97,94,142
SLSR,192.92,97,97,95,85,143
DDD,192.86,97,98,93,98,144
ASAN,192.46,97,95,19,66,145
RICK,191.76,97,96,98,95,146
GBR,191.15,97,98,96,91,147
OCX,191.15,97,95,92,95,148
SGRY,191.06,97,98,96,91,149
CARV,190.45,97,53,88,91,150
ENFY,190.43,97,98,99,90,151
MTDR,189.69,97,97,97,96,152
ACRS,189.37,97,99,99,99,153
INTT,189.29,97,98,97,90,154
PACB,188.99,97,98,99,99,155
SMID,188.94,97,97,84,88,156
ERNA,188.18,97,98,98,87,157
REI,187.65,97,96,94,65,158
VTGN,187.01,97,98,96,97,159
SD,186.94,97,97,88,96,160
MDIA,186.59,97,18,10,14,161
BNTX,186.53,97,98,93,74,162
CELC,186.24,97,98,98,92,163
PRT,185.09,97,96,95,73,164
MTUS,185.02,97,97,97,73,165
SMC,184.39,97,90,79,49,166
SRL,184.21,97,94,58,49,167
CRTO,184.19,97,96,97,81,168
ATOS,184.14,97,98,4,65,169
BLNK,183.45,97,99,99,99,170
EVRI,183.43,97,96,92,93,171
BGI,183.0,97,96,95,91,172
GCI,181.86,97,95,98,96,173
CELH,181.85,97,98,99,99,174
PTGX,180.86,97,94,93,89,175
VEL,180.27,97,95,89,77,176
XXII,179.99,97,99,98,96,177
CTHR,179.36,97,96,98,87,178
BWMX,179.24,97,95,97,97,179
SGML,178.7,97,97,92,89,180
LKCO,178.65,97,98,86,36,181
SOHON,177.88,97,92,93,89,182
TTSH,177.69,97,98,98,96,183
MOGO,177.66,97,98,98,96,184
WFRD,177.65,97,97,85,22,185
CTRN,177.38,97,96,99,97,186
RNGR,177.31,97,96,82,50,187
ANF,176.97,97,96,97,89,188
UUU,176.62,97,99,99,99,189
IHRT,176.55,97,96,94,85,190
SOHOB,175.81,97,92,93,91,191
MGNI,175.81,97,97,98,98,192
SB,175.6,97,97,94,77,193
BKD,175.58,97,96,90,76,194
FGF,175.37,97,96,90,15,195
BAK,175.24,97,95,94,16,196
BOOT,175.19,97,95,96,95,197
PAVM,174.3,97,97,93,29,198
HIBL,174.26,97,97,98,96,199
TIGR,174.04,97,99,98,98,200
HOV,173.98,96,97,99,95,201
BEAM,173.96,96,93,95,97,202
INMD,173.79,96,95,95,89,203
OXBR,173.65,96,86,69,95,204
CROX,172.73,96,95,93,92,205
MFIN,172.3,96,97,96,94,206
RCMT,172.25,96,93,93,87,207
CUBI,172.22,96,96,94,85,208
GRWG,172.2,96,96,99,99,209
POWW,171.69,96,97,96,95,210
SLS,171.53,96,97,96,93,211
STIM,171.31,96,99,96,98,212
FLGT,171.2,96,95,97,97,213
DSX,171.16,96,97,92,76,214
INOD,171.15,96,97,97,97,215
AMPY,170.92,96,97,93,93,216
FAT,170.42,96,95,91,84,217
GCO,170.39,96,93,94,91,218
IPM,169.87,96,95,95,86,219
USIO,169.04,96,97,98,91,220
PLBY,168.79,96,98,99,51,221
RM,168.62,96,94,92,82,222
SID,168.62,96,96,98,96,223
OLN,168.6,96,96,96,83,224
MVBF,168.54,96,96,95,79,225
LNW,168.49,96,97,95,95,226
SOHOO,168.16,96,91,93,90,227
EOLS,168.14,96,95,94,83,228
CMLS,168.05,96,89,89,87,229
LRFC,167.99,96,93,60,44,230
DFIN,167.92,96,95,97,91,231
BBWI,167.74,96,95,97,92,232
GNRC,167.46,96,95,91,88,233
LXU,167.38,96,97,98,90,234
RILY,166.39,96,96,97,92,235
GREE,166.27,96,90,92,63,236
ALEC,166.25,96,32,39,27,237
GSL,166.15,96,97,92,93,238
MSTR,165.67,96,98,98,98,239
RRR,165.59,96,94,95,87,240
DBRG,165.54,96,95,96,87,241
IRIX,165.29,96,97,97,95,242
TH,165.21,96,96,90,26,243
MVO,165.18,96,96,84,63,244
VOC,165.14,96,94,91,76,245
STGW,164.91,96,97,93,81,246
PACK,164.71,96,92,87,90,247
GTBP,164.67,96,99,96,94,248
JAGX,164.35,96,98,95,99,249
LEE,163.89,96,96,98,75,250
GOGL,163.66,96,96,92,67,251
III,163.64,96,95,86,77,252
UPWK,162.82,96,95,97,98,253
SSY,162.77,96,96,92,85,254
NAVI,162.77,96,94,87,68,255
LC,162.74,96,97,92,86,256
PETZ,162.23,96,92,80,81,257
CLF,162.09,96,96,95,96,258
INSE,161.33,96,96,94,84,259
HRI,161.25,96,95,95,91,260
PLCE,161.08,96,94,94,95,261
ERJ,161.01,96,96,90,26,262
ORGO,160.95,96,97,99,95,263
GNK,160.4,96,96,92,39,264
IPI,160.24,96,92,95,94,265
CVEO,159.81,96,88,91,92,266
NBR,159.62,96,96,98,94,267
TX,159.49,95,81,92,84,268
REAX,158.97,95,96,93,37,269
ALTO,158.67,95,96,99,99,270
CLAR,158.63,95,90,73,58,271
DVN,158.58,95,94,89,88,272
ASO,158.56,95,96,91,83,273
SBLK,158.48,95,97,95,81,274
HQI,158.47,95,96,96,73,275
LQDT,158.39,95,95,94,97,276
GPRE,158.37,95,95,94,93,277
GDYN,158.27,95,89,80,80,278
CAL,158.18,95,95,97,91,279
FNKO,158.14,95,96,98,92,280
RCON,158.04,95,96,99,77,281
OPRX,158.04,95,95,96,97,282
DIT,158.01,95,93,88,89,283
BHLB,157.92,95,94,80,65,284
NRT,157.89,95,93,80,52,285
MYND,157.54,95,55,19,3,286
THC,157.52,95,95,91,91,287
TPL,157.44,95,95,96,83,288
AEO,157.42,95,94,97,92,289
NMM,157.3,95,97,98,89,290
RIG,157.29,95,94,94,95,291
CENN,157.17,95,96,95,94,292
FRHC,157.1,95,94,90,94,293
VUZI,157.07,95,97,99,99,294
AACG,156.92,95,95,96,62,295
APPS,156.83,95,96,99,99,296
INVE,156.61,95,96,97,87,297
CLMT,156.43,95,93,93,77,298
NOG,156.38,95,95,84,83,299
PERI,156.28,95,92,93,94,300
PFX,156.07,95,92,91,88,301
PTEN,155.84,95,94,85,90,302
TWI,155.59,95,97,99,97,303
RMCF,155.57,95,74,78,51,304
OVV,155.33,95,95,95,96,305
SKYE,155.27,95,97,81,71,306
SKT,155.06,95,94,94,94,307
SNPX,154.61,95,95,95,80,308
AVNW,154.55,95,97,97,95,309
SOL,154.45,95,97,98,99,310
CREG,154.41,95,96,94,95,311
OII,154.24,95,96,88,91,312
VSTM,154.15,95,97,80,45,313
RAIL,154.1,95,95,96,95,314
PRSO,153.93,95,98,89,87,315
WVVI,153.84,95,94,81,35,316
SPT,153.42,95,95,90,94,317
TSQ,153.36,95,91,89,85,318
MHLD,152.9,95,94,95,86,319
TFII,152.84,95,93,92,89,320
ZEUS,152.7,95,95,95,66,321
RRC,152.19,95,93,53,82,322
NET,152.13,95,95,86,91,323
SIFY,151.43,95,97,93,94,324
KIRK,151.33,95,98,99,99,325
OPHC,151.06,95,82,50,66,326
DRN,150.9,95,92,88,60,327
CPSH,150.84,95,98,98,98,328
DAVA,150.81,95,91,75,76,329
CCRN,150.63,95,96,89,57,330
EH,150.62,95,96,86,99,331
OTLK,150.59,95,94,94,82,332
ESOA,150.51,95,93,92,92,333
FAS,150.48,94,94,96,88,334
RDUS,150.45,94,93,93,85,335
FXED,150.39,94,96,93,94,336
FRD,150.09,94,96,74,70,337
HCI,150.05,94,91,78,54,338
XELB,149.93,94,94,88,84,339
NMRK,149.88,94,94,95,80,340
IMAB,149.8,94,93,91,91,341
VCEL,149.69,94,97,97,95,342
STXS,149.65,94,93,91,60,343
TWIN,149.6,94,93,79,75,344
STEM,149.52,94,97,88,96,345
MYRG,149.27,94,94,85,86,346
NCPL,148.96,94,69,79,35,347
GTIM,148.95,94,95,98,96,348
AWX,148.86,94,94,86,86,349
ATKR,148.78,94,93,96,88,350
CHX,148.77,94,95,89,87,351
MOV,148.76,94,94,96,85,352
AGYS,148.63,94,91,92,93,353
BW,148.56,94,95,98,98,354
QFIN,148.24,94,98,94,76,355
QNRX,148.22,94,80,6,72,356
MP,148.07,94,86,87,95,357
CNTY,148.0,94,95,94,84,358
PDS,147.89,94,96,92,88,359
TRGP,147.65,94,94,91,93,360
FLNG,147.58,94,96,89,71,361
TLYS,147.35,94,94,88,82,362
INMB,147.26,94,92,62,97,363
CCO,147.24,94,93,90,90,364
DPST,147.18,94,95,97,93,365
CMT,147.16,94,88,93,97,366
MGY,146.98,94,93,84,85,367
DOMO,146.85,94,91,92,96,368
CLNE,146.82,94,98,98,98,369
SLM,146.66,94,93,93,78,370
ARVN,146.66,94,93,83,93,371
TDC,146.45,94,91,95,64,372
JAKK,146.31,94,92,39,58,373
CNDT,146.27,94,92,94,88,374
FUBO,146.18,94,92,79,98,375
M,146.09,94,93,95,94,376
KTB,146.03,94,94,96,81,377
ARLP,146.02,94,88,87,74,378
TACT,145.96,94,93,93,90,379
EU,145.95,94,97,98,98,380
VTSI,145.77,94,90,81,59,381
MOD,145.68,94,93,95,95,382
CHCI,145.62,94,92,81,81,383
BKE,145.62,94,91,94,89,384
NEWT,145.57,94,92,82,56,385
SMHB,145.28,94,94,95,94,386
RDNT,145.02,94,93,67,57,387
AGEN,144.99,94,83,6,36,388
BH,144.68,94,88,85,79,389
SKIN,144.56,94,92,7,8,390
MEXX,144.47,94,93,95,91,391
LCTX,144.36,94,94,93,94,392
ANGO,144.35,94,94,92,85,393
SNDL,144.32,94,90,93,84,394
FOSL,144.31,94,82,95,96,395
NTIC,144.15,94,90,81,86,396
NOA,144.15,94,91,82,75,397
HBIO,144.07,94,92,90,79,398
CLPT,144.04,94,97,97,98,399
EOSEW,144.02,94,94,21,96,400
UCO,143.71,93,95,92,83,401
TRNS,143.59,93,90,83,49,402
AA,143.56,93,93,97,87,403
UUUU,143.52,93,96,95,95,404
LIXT,143.35,93,90,86,96,405
X,143.33,93,93,94,92,406
WHG,143.3,93,77,49,3,407
GLP,143.26,93,93,88,85,408
IT,143.16,93,88,76,52,409
AFG,143.14,93,91,87,44,410
UOKA,143.07,93,94,39,64,411
CAAP,142.88,93,91,89,81,412
GPMT,142.84,93,92,92,83,413
LSPD,142.72,93,94,85,91,414
SIF,142.7,93,94,98,97,415
ERII,142.68,93,91,94,82,416
LOB,142.66,93,93,97,94,417
REMX,142.63,93,88,85,92,418
PVL,142.55,93,92,85,52,419
COF,142.43,93,91,89,72,420
CMBM,142.41,93,97,99,98,421
CIVI,142.41,93,95,82,56,422
CAR,142.17,93,95,98,88,423
STAA,142.01,93,96,94,89,424
MYGN,141.99,93,90,87,86,425
LCID,141.96,93,93,81,93,426
MNKD,141.87,93,88,95,92,427
APWC,141.7,93,96,89,98,428
CLGN,141.62,93,94,71,82,429
COMM,141.43,93,91,76,72,430
ACR,141.39,93,92,89,87,431
CPRI,141.21,93,93,96,94,432
GUSH,141.17,93,95,87,90,433
RFIL,141.12,93,78,54,50,434
HVT,141.04,93,90,95,92,435
MARPS,141.03,93,92,87,92,436
BIOX,141.01,93,96,94,75,437
FTNT,140.8,93,90,80,47,438
WAL,140.75,93,91,95,86,439
ATS,140.64,93,89,81,63,440
WHWK,140.37,93,79,20,68,441
MAC,140.33,93,93,78,95,442
CVGI,140.28,93,94,97,96,443
BBCP,140.06,93,93,91,79,444
NAGE,139.92,93,86,82,18,445
NUE,139.75,93,92,85,44,446
WK,139.72,93,86,85,90,447
BILI,139.44,93,93,94,97,448
TUSK,139.32,93,82,97,97,449
OMF,139.22,93,90,92,85,450
SND,139.19,93,89,91,81,451
WRLD,138.9,93,90,80,80,452
UMC,138.87,93,94,94,96,453
CYCCP,138.86,93,85,68,81,454
PRPH,138.66,93,87,71,98,455
DBI,138.65,93,93,97,88,456
EQS,138.64,93,69,64,73,457
NIO,138.63,93,97,98,99,458
CASH,138.49,93,93,90,84,459
PRPO,137.98,93,95,61,95,460
DNN,137.94,93,97,93,89,461
GRN,137.92,93,90,88,73,462
SCVL,137.85,93,90,93,76,463
CRNC,137.62,93,87,94,97,464
IMMP,137.62,93,97,87,94,465
GTE,137.6,93,92,89,86,466
DFS,137.57,92,89,88,83,467
FET,137.54,92,88,88,90,468
TGI,137.5,92,90,93,80,469
CATO,137.44,92,92,84,60,470
DOCT,137.41,92,90,91,92,471
ZD,137.36,92,84,83,70,472
MG,137.28,92,89,94,85,473
MT,137.01,92,91,93,86,474
TCI,136.81,92,64,5,6,475
NSYS,136.8,92,77,42,83,476
AMG,136.8,92,88,91,78,477
OFS,136.74,92,90,90,82,478
HUBS,136.67,92,93,94,84,479
SMLR,136.64,92,89,88,85,480
CALX,136.59,92,92,96,94,481
XTLB,136.46,92,80,86,91,482
FARM,136.26,92,90,89,17,483
PNNT,136.19,92,90,90,86,484
PANL,136.1,92,92,39,32,485
AIRT,136.06,92,88,80,86,486
BRN,136.04,92,97,92,96,487
CAMT,135.72,92,95,92,84,488
TBBK,135.59,92,92,94,90,489
GCTK,135.58,92,33,5,5,490
SMMT,135.57,92,85,70,90,491
SAFE,135.55,92,68,83,58,492
POET,135.52,92,88,85,88,493
BX,135.47,92,88,77,45,494
PBPB,135.33,92,95,85,70,495
AN,135.32,92,85,89,82,496
DXC,135.29,92,92,79,81,497
CX,135.26,92,90,94,91,498
STLD,135.21,92,90,85,60,499
ROKU,134.95,92,91,86,95,500
DTSS,134.85,92,7,35,64,501
FRBA,134.84,92,87,73,63,502
TV,134.71,92,93,92,66,503
SKY,134.53,92,91,88,72,504
AMCX,134.46,92,92,88,93,505
AAME,134.45,92,86,93,51,506
CBAT,134.43,92,98,98,99,507
BILL,134.38,92,89,88,83,508
SSTK,134.36,92,89,90,76,509
NPKI,134.34,92,87,94,95,510
MXC,134.31,92,85,73,92,511
ASIX,134.26,92,89,91,87,512
COTY,134.21,92,88,91,79,513
PRSU,134.21,92,91,85,87,514
PHR,134.19,92,84,68,92,515
VYX,134.15,92,91,88,81,516
ARL,134.02,92,34,9,22,517
EXPI,134.01,92,94,97,99,518
FANG,134.0,92,92,89,88,519
SNAP,133.87,92,93,92,94,520
NRP,133.8,92,81,75,60,521
CAPS,133.73,92,89,89,90,522
ICMB,133.61,92,75,79,82,523
APLS,133.56,92,88,53,59,524
DKS,133.53,92,90,90,85,525
PROP,133.42,92,96,98,53,526
VALE,133.38,92,90,88,84,527
TPR,133.35,92,92,95,88,528
PBI,133.35,92,90,92,97,529
PRKS,133.32,92,94,97,83,530
MEC,133.25,92,94,90,87,531
GTEC,133.21,92,93,96,97,532
TITN,133.19,92,93,89,86,533
URG,133.1,91,96,81,89,534
KFY,133.06,91,89,91,79,535
SMBC,132.91,91,87,80,62,536
GTLS,132.86,91,90,94,95,537
OSS,132.81,91,92,94,90,538
CAN,132.79,91,97,99,87,539
BYRN,132.64,91,94,96,95,540
WCC,132.59,91,91,92,93,541
DUSL,132.46,91,91,94,84,542
QUBT,132.44,91,64,91,98,543
GHI,132.34,91,84,66,20,544
MTEX,132.33,91,88,70,70,545
INGN,132.32,91,92,85,64,546
TAIT,132.3,91,91,81,73,547
COKE,132.29,91,87,58,33,548
EXTR,132.28,91,93,92,88,549
CRWD,132.19,91,90,88,92,550
PGNY,132.12,91,94,84,84,551
DSWL,132.1,91,91,76,57,552
NAII,132.07,91,82,88,88,553
BPT,132.01,91,90,55,46,554
CRAI,131.87,91,93,87,74,555
SLE,131.83,91,94,94,77,556
JXG,131.81,91,88,29,73,557
OLP,131.79,91,84,78,51,558
ETHE,131.74,91,92,95,84,559
NCSM,131.67,91,92,71,94,560
MESA,131.65,91,90,97,86,561
LNTH,131.59,91,88,77,45,562
MTZ,131.43,91,91,92,88,563
BXC,131.34,91,96,98,97,564
FC,131.34,91,78,77,64,565
BOIL,131.34,91,35,5,0,566
NXE,131.32,91,94,90,91,567
KRNT,131.3,91,89,89,92,568
WES,131.21,91,93,93,93,569
HSON,131.18,91,87,84,71,570
KNW,131.12,91,73,31,40,571
APVO,131.04,91,96,97,98,572
BAFN,130.95,91,83,78,9,573
REPX,130.93,91,99,96,93,574
MTW,130.92,91,91,93,71,575
SYNA,130.88,91,90,82,68,576
MTR,130.87,91,77,9,17,577
PLYM,130.87,91,79,66,33,578
EVH,130.85,91,90,89,91,579
RRGB,130.82,91,89,96,90,580
CSWC,130.68,91,88,86,70,581
UAMY,130.58,91,82,90,93,582
DLPN,130.57,91,94,96,42,583
FCUV,130.49,91,92,58,11,584
UPRO,130.49,91,90,90,87,585
SPXL,130.44,91,90,90,86,586
CLFD,130.39,91,87,80,90,587
TFIN,130.29,91,93,96,88,588
PNFP,130.27,91,86,88,83,589
EMO,130.26,91,92,86,83,590
KLIC,130.24,91,92,91,70,591
SE,130.16,91,92,93,95,592
CRT,130.11,91,80,75,60,593
PTMN,130.08,91,89,91,87,594
TMDX,130.07,91,74,81,79,595
TECL,130.05,91,89,90,91,596
OMCL,129.92,91,84,82,81,597
MUR,129.91,91,92,76,75,598
AXR,129.88,91,92,89,74,599
AOUT,129.86,90,92,80,56,600
VRN,129.82,90,94,94,93,601
SJT,129.79,90,91,88,74,602
GEL,129.78,90,89,88,59,603
TPOR,129.78,90,94,97,91,604
MCRB,129.72,90,91,97,98,605
FCG,129.71,90,91,81,82,606
ATRO,129.53,90,81,87,83,607
BLFS,129.52,90,85,74,93,608
MCB,129.5,90,91,91,71,609
NEOV,129.45,90,94,94,94,610
ESI,129.32,90,89,82,78,611
KSS,129.32,90,87,95,91,612
ZVRA,129.27,90,90,86,31,613
OXM,129.24,90,92,89,78,614
LI,129.21,90,79,8,85,615
GIII,129.17,90,89,95,92,616
TGT,129.1,90,85,72,71,617
WTI,129.09,90,90,68,52,618
LEGN,129.06,90,61,8,2,619
LIT,129.05,90,86,78,92,620
RBB,128.76,90,86,70,55,621
LFMD,128.74,90,98,94,99,622
MIDU,128.73,90,93,96,93,623
PSCE,128.59,90,91,79,83,624
UMDD,128.55,90,93,96,93,625
TLF,128.54,90,68,63,8,626
OXLC,128.41,90,91,72,78,627
STR,128.34,90,87,85,72,628
EPR,128.28,90,80,83,70,629
ALTS,128.2,90,90,89,89,630
EPM,128.16,90,92,35,53,631
MIDD,128.1,90,81,92,84,632
AMRK,128.07,90,92,86,76,633
LDWY,127.95,90,78,3,63,634
KORU,127.88,90,94,96,98,635
TILE,127.87,90,89,72,68,636
RH,127.81,90,91,96,92,637
F,127.79,90,91,81,82,638
PINS,127.69,90,91,93,95,639
URTY,127.66,90,94,96,96,640
ALB,127.65,90,80,81,92,641
AGS,127.62,90,92,93,79,642
EPSN,127.6,90,80,44,36,643
FENG,127.57,90,90,93,92,644
EPAM,127.56,90,89,79,60,645
CVLT,127.56,90,89,75,68,646
SOHU,127.55,90,70,73,84,647
SFBS,127.5,90,87,84,44,648
TNA,127.45,90,94,96,96,649
MNDO,127.29,90,78,68,48,650
CMRX,127.25,90,93,96,98,651
TQQQ,127.23,90,89,89,93,652
GRFX,127.2,90,92,88,37,653
BOTJ,127.19,90,89,65,60,654
OXSQ,127.19,90,91,88,74,655
FNGA,127.18,90,92,95,98,656
SITC,127.17,90,87,91,85,657
IDXX,127.13,90,85,71,68,658
RHP,127.12,90,89,90,83,659
IVZ,127.09,90,92,94,88,660
OGI,127.04,90,88,87,43,661
FRSX,127.01,90,97,98,99,662
UMH,126.92,90,80,85,43,663
HTB,126.91,90,87,80,53,664
LEU,126.83,90,91,90,94,665
TGB,126.83,90,93,97,93,666
AMRC,126.68,89,92,74,93,667
NSA,126.66,89,84,71,36,668
BRKR,126.58,89,85,74,65,669
TROX,126.57,89,93,93,91,670
MBIN,126.56,89,88,92,81,671
SPG,126.53,89,87,87,78,672
EGY,126.52,89,95,89,93,673
CCB,126.44,89,86,85,74,674
HCA,126.4,89,81,77,63,675
YTRA,126.38,89,95,88,89,676
JWN,126.34,89,77,91,94,677
HFBL,126.32,89,74,53,39,678
SBH,126.32,89,77,88,78,679
IRT,126.27,89,83,77,53,680
IMOS,126.26,89,80,80,51,681
KRP,126.26,89,89,76,62,682
CLB,126.25,89,92,55,93,683
AMAT,126.24,89,91,90,86,684
CZWI,126.18,89,87,86,76,685
CVE,126.16,89,92,86,87,686
PLTR,126.14,89,91,87,97,687
CNXC,126.13,89,90,87,69,688
WMS,126.11,89,84,92,87,689
CIM,126.09,89,85,77,45,690
PVBC,126.07,89,89,81,57,691
WB,126.06,89,34,58,46,692
OXY,126.03,89,85,82,82,693
DLX,125.95,89,85,84,66,694
WIT,125.89,89,89,82,81,695
PVLA,125.78,89,57,6,23,696
IMO,125.75,89,92,83,70,697
ALLY,125.73,89,91,92,86,698
ABR,125.72,89,81,88,86,699
VET,125.7,89,91,82,68,700
BDL,125.68,89,92,70,73,701
WORX,125.58,89,5,2,2,702
NINE,125.54,89,51,45,94,703
ATRC,125.46,89,85,79,73,704
HWC,125.42,89,87,89,83,705
BRX,125.36,89,85,88,76,706
KFRC,125.33,89,87,81,67,707
FTAI,125.25,89,93,90,86,708
ANTE,125.19,89,95,93,94,709
BFH,125.18,89,88,93,76,710
RYI,125.12,89,86,93,90,711
WHD,125.07,89,89,65,80,712
SLX,125.05,89,87,88,81,713
BSET,125.03,89,95,96,94,714
PBT,124.95,89,86,59,59,715
TWN,124.87,89,81,68,73,716
ICL,124.8,89,89,83,74,717
IIPR,124.77,89,76,80,89,718
HLIO,124.72,89,87,85,69,719
CRL,124.69,89,87,82,71,720
AMN,124.63,89,87,57,55,721
VRA,124.59,89,87,91,75,722
AMTB,124.54,89,76,65,36,723
DRS,124.53,89,88,89,89,724
URE,124.51,89,83,76,40,725
WLFC,124.49,89,86,89,45,726
NVCR,124.39,89,95,91,87,727
BB,124.37,89,94,69,98,728
PCB,124.33,89,78,73,56,729
ATEX,124.31,89,84,32,9,730
KRBN,124.25,89,81,72,41,731
ENPH,124.22,89,93,92,97,732
UYG,124.17,89,86,86,67,733
AKR,124.13,88,81,86,57,734
AIV,124.13,88,90,86,58,735
NVAX,124.13,88,83,98,97,736
FCX,124.13,88,93,95,93,737
BCYC,124.11,88,81,81,78,738
TXT,124.1,88,85,82,74,739
SOXL,124.05,88,93,95,97,740
ODP,124.04,88,90,75,92,741
BLRX,124.02,88,53,74,73,742
SLMBP,124.02,88,80,73,67,743
DLTH,123.96,88,81,91,86,744
DIG,123.95,88,90,84,75,745
PXE,123.95,88,89,78,71,746
BRBS,123.92,88,86,74,45,747
DQ,123.92,88,95,98,98,748
ONEW,123.89,88,85,96,94,749
BOC,123.89,88,82,65,82,750
EXR,123.84,88,84,72,26,751
AGRO,123.8,88,93,82,83,752
IGT,123.79,88,91,75,88,753
