Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RKDA,114.34,81,84,59,93,754
EVI,114.32,81,58,44,23,755
KLAC,114.23,81,79,59,47,756
OSIS,114.23,81,86,90,87,757
GORO,114.07,81,96,30,88,758
GSAT,114.02,81,73,49,91,759
LYG,113.97,81,88,93,68,760
ULTA,113.94,81,83,59,47,761
GENI,113.93,81,81,95,85,762
DIS,113.91,81,78,41,66,763
CLFD,113.9,81,83,27,64,764
UNTY,113.89,81,85,81,88,765
TTWO,113.84,80,88,93,71,766
SLM,113.84,80,85,82,83,767
VC,113.8,80,52,36,17,768
ICL,113.8,80,91,93,84,769
GTX,113.8,80,74,65,63,770
HGV,113.77,80,56,37,44,771
WYNN,113.77,80,60,48,26,772
MRX,113.75,80,91,96,92,773
SMCI,113.7,80,34,29,3,774
AIP,113.69,80,63,26,90,775
TRS,113.67,80,74,33,29,776
IFS,113.65,80,86,90,75,777
TSLA,113.61,80,88,78,95,778
GTN,113.6,80,49,24,5,779
DERM,113.51,80,75,97,18,780
ITRI,113.51,80,83,75,61,781
REZI,113.48,80,67,25,66,782
BTSG,113.47,80,93,76,94,783
SAP,113.43,80,82,86,83,784
Z,113.4,80,57,81,91,785
IBM,113.37,80,89,81,71,786
BYRN,113.35,80,97,94,98,787
SNPS,113.3,80,37,34,41,788
OPY,113.29,80,78,78,89,789
SVM,113.29,80,72,74,21,790
DUOL,113.25,80,94,96,90,791
RUM,113.2,80,85,71,96,792
JBTM,113.2,80,65,56,76,793
VSEC,113.18,80,89,87,76,794
FHN,113.18,80,78,67,84,795
WRLD,113.17,80,85,71,71,796
CNM,113.17,80,80,63,71,797
GCT,113.16,80,45,8,13,798
ATGE,113.15,80,94,94,89,799
ALNY,113.14,80,87,73,82,800
AL,113.11,80,81,59,40,801
APM,113.06,80,21,8,3,802
KT,113.06,80,84,89,77,803
BN,113.03,80,78,71,81,804
STKL,113.03,80,52,19,78,805
FOUR,112.99,79,68,55,90,806
NPK,112.97,79,77,63,77,807
ADTN,112.93,79,79,81,92,808
SKYT,112.92,79,48,28,55,809
EWBC,112.89,79,76,58,75,810
BSET,112.88,79,54,92,44,811
PAAS,112.87,79,87,86,60,812
FSS,112.87,79,82,36,66,813
REFR,112.86,79,77,13,34,814
LZ,112.85,79,63,40,63,815
LPRO,112.84,79,2,1,38,816
OLLI,112.83,79,83,79,83,817
HNNA,112.83,79,84,82,89,818
MITQ,112.75,79,82,39,67,819
ARMP,112.73,79,29,10,12,820
TD,112.71,79,84,78,42,821
HOUS,112.7,79,31,23,18,822
WATT,112.7,79,11,6,4,823
AX,112.67,79,76,57,68,824
RDCM,112.63,79,71,61,83,825
BNT,112.63,79,78,70,81,826
SPRY,112.62,79,92,88,89,827
ON,112.61,79,35,17,12,828
KARO,112.55,79,78,87,87,829
PM,112.51,79,93,95,73,830
ECVT,112.49,79,77,23,37,831
PFGC,112.46,79,74,72,74,832
OI,112.46,79,83,63,22,833
TEL,112.42,79,73,55,43,834
SHOT,112.36,79,3,7,2,835
RBC,112.36,79,83,83,64,836
BEN,112.31,79,75,45,27,837
RAPT,112.31,79,7,6,1,838
ACCS,112.29,79,85,40,29,839
CCLD,112.27,79,84,29,97,840
BRBS,112.26,79,59,83,71,841
MTRX,112.25,79,69,50,80,842
FTNT,112.24,79,85,92,88,843
EPR,112.23,79,87,81,57,844
BDL,112.22,79,83,51,35,845
COCO,112.21,78,68,70,89,846
ENVA,112.21,78,78,82,90,847
NPKI,112.2,78,85,29,43,848
OVBC,112.18,78,74,97,38,849
MIRM,112.17,78,85,77,89,850
LOCL,111.97,78,66,39,27,851
ZG,111.94,78,59,82,91,852
MRCY,111.93,78,91,94,79,853
INTU,111.93,78,82,65,34,854
KRMD,111.91,78,83,41,95,855
PINS,111.89,78,49,27,32,856
FRGE,111.84,78,88,30,4,857
PHAT,111.78,78,65,5,5,858
TNL,111.77,78,65,50,74,859
GRND,111.74,78,94,96,92,860
CM,111.69,78,83,76,75,861
PLNT,111.65,78,81,86,88,862
ARMK,111.63,78,75,48,69,863
TRUP,111.62,78,93,62,85,864
KIRK,111.59,78,8,20,14,865
RFL,111.57,78,39,54,73,866
STOK,111.57,78,65,37,43,867
KALA,111.53,78,9,6,80,868
JPM,111.5,78,85,78,82,869
FOXA,111.49,78,85,88,85,870
CASY,111.41,78,87,87,72,871
NCSM,111.41,78,86,94,93,872
GWRE,111.37,78,90,89,88,873
THFF,111.35,78,81,81,71,874
TR,111.34,78,76,77,47,875
CSCO,111.31,78,84,73,68,876
NYMT,111.3,78,69,60,43,877
LYV,111.3,78,87,86,86,878
FLR,111.29,78,73,22,44,879
ETWO,111.28,78,61,16,12,880
IPI,111.26,78,90,93,66,881
BSVN,111.25,78,64,56,82,882
MGYR,111.23,78,86,80,74,883
BSY,111.21,78,71,45,29,884
VOD,111.19,78,76,77,35,885
MSFT,111.18,77,77,46,54,886
GRFS,111.16,77,66,56,28,887
GLPG,111.16,77,50,63,14,888
DRD,111.14,77,89,96,46,889
CUBI,111.14,77,67,51,65,890
SITM,111.08,77,89,64,88,891
FHTX,111.08,77,39,42,12,892
FRAF,111.07,77,65,92,56,893
TKO,111.07,77,88,91,90,894
RILY,111.06,77,5,5,2,895
NTNX,111.04,77,76,79,70,896
STT,110.98,77,79,66,76,897
MAMA,110.97,77,80,44,70,898
VNRX,110.94,77,92,21,14,899
TT,110.91,77,80,56,62,900
HDSN,110.88,77,78,27,6,901
TAYD,110.86,77,59,25,14,902
ELPC,110.86,77,90,90,30,903
REX,110.82,77,81,44,23,904
BABA,110.82,77,77,94,67,905
PSLV,110.81,77,77,79,51,906
LAZ,110.79,77,50,38,74,907
IRON,110.78,77,51,73,80,908
BAM,110.74,77,76,78,85,909
BYFC,110.67,77,47,74,82,910
WFC,110.61,77,80,73,82,911
SA,110.61,77,69,42,13,912
DTST,110.56,77,20,36,66,913
TXN,110.55,77,64,44,35,914
SJT,110.5,77,90,94,40,915
EQT,110.44,77,90,86,84,916
ELLO,110.44,77,60,72,66,917
IRDM,110.44,77,63,31,38,918
CNTY,110.44,77,60,5,37,919
TRIP,110.4,77,28,20,34,920
HBCP,110.38,77,77,85,73,921
ALX,110.3,77,68,63,24,922
KYMR,110.27,77,86,30,45,923
TCBI,110.27,77,64,57,67,924
LDWY,110.24,77,85,52,37,925
IDT,110.23,77,93,85,71,926
SEIC,110.18,76,77,75,74,927
CELH,110.16,76,81,76,5,928
HBM,110.12,76,79,45,41,929
ORA,110.12,76,83,72,22,930
ETSY,110.11,76,58,34,34,931
BKD,110.1,76,76,72,12,932
UNFI,110.09,76,71,96,96,933
LXU,110.09,76,67,14,36,934
BAP,110.07,76,82,80,52,935
FOX,110.03,76,84,88,86,936
MAIN,110.0,76,72,73,80,937
RSI,109.99,76,87,87,94,938
CFG,109.99,76,64,46,77,939
BYD,109.85,76,81,63,75,940
MCHX,109.85,76,81,37,78,941
MCY,109.82,76,75,64,27,942
PWOD,109.81,76,80,85,85,943
EL,109.8,76,50,14,15,944
CWEN,109.79,76,78,84,49,945
OIS,109.78,76,64,21,56,946
KRKR,109.76,76,90,43,13,947
TITN,109.75,76,81,66,42,948
ARQT,109.67,76,79,94,94,949
NGVT,109.66,76,47,27,62,950
TCBX,109.66,76,72,74,90,951
HROW,109.58,76,56,77,94,952
FAST,109.55,76,76,83,50,953
BVN,109.55,76,70,73,19,954
CTVA,109.54,76,87,73,69,955
UVE,109.53,76,87,89,54,956
AUPH,109.53,76,57,90,81,957
PAYC,109.48,76,83,89,75,958
CAT,109.47,76,61,34,62,959
HCSG,109.44,76,88,88,51,960
WCC,109.44,76,64,47,56,961
WHLRD,109.42,76,91,94,93,962
NDAQ,109.41,76,81,74,75,963
ESTA,109.41,76,27,24,13,964
PAX,109.39,76,80,39,34,965
NTGR,109.34,76,87,82,90,966
TDY,109.33,75,65,65,70,967
CR,109.26,75,81,61,77,968
RNW,109.26,75,55,73,58,969
ETR,109.22,75,82,92,84,970
NDRA,109.19,75,4,1,0,971
BBDO,109.17,75,89,79,22,972
FWRD,109.16,75,28,9,56,973
CCEP,109.15,75,80,87,54,974
ONIT,109.15,75,86,80,79,975
SPFI,109.15,75,72,67,72,976
SATS,109.13,75,67,69,87,977
VSTA,109.11,75,93,97,21,978
LWAY,109.09,75,83,87,79,979
MS,109.07,75,82,68,85,980
CYBR,109.03,75,87,85,87,981
CALM,108.96,75,88,86,92,982
NEM,108.88,75,88,90,35,983
MLTX,108.87,75,50,40,35,984
LGND,108.86,75,72,79,79,985
GROV,108.86,75,11,27,32,986
SNX,108.82,75,54,42,74,987
HAFC,108.82,75,80,88,76,988
WELL,108.82,75,82,90,80,989
VIRT,108.81,75,88,91,91,990
GEVO,108.79,75,69,75,93,991
EM,108.75,75,89,90,93,992
AIRT,108.75,75,79,28,51,993
YMM,108.74,75,76,87,86,994
SNOA,108.73,75,30,84,16,995
DLO,108.72,75,76,40,74,996
PRQR,108.68,75,64,19,22,997
ALG,108.66,75,75,49,42,998
BMO,108.65,75,76,68,60,999
TXNM,108.62,75,85,91,71,1000
UHG,108.58,75,20,4,8,1001
BDC,108.57,75,62,58,75,1002
AEF,108.51,75,75,65,54,1003
EVTL,108.51,75,36,8,11,1004
FERG,108.48,75,81,42,27,1005
PIPR,108.41,75,50,46,83,1006
HMY,108.37,74,92,96,72,1007
SKYW,108.36,74,67,55,89,1008
ATUS,108.36,74,23,74,78,1009
FWONK,108.36,74,84,75,78,1010
UONE,108.35,74,31,40,12,1011
SFST,108.34,74,68,59,58,1012
EQS,108.28,74,79,28,31,1013
GILD,108.27,74,82,92,73,1014
OMF,108.25,74,69,58,76,1015
AWI,108.24,74,77,69,75,1016
GRMN,108.22,74,62,82,87,1017
STNE,108.21,74,90,89,7,1018
IIIN,108.21,74,82,81,32,1019
RCKY,108.2,74,35,7,27,1020
ALV,108.1,74,78,46,38,1021
KEY,108.02,74,60,49,65,1022
ASRV,108.01,74,82,43,43,1023
PZZA,107.99,74,70,26,11,1024
MARPS,107.97,74,91,62,41,1025
SHBI,107.97,74,72,60,72,1026
GNTY,107.97,74,79,84,82,1027
ASO,107.93,74,21,19,37,1028
PVL,107.93,74,88,57,31,1029
TSLX,107.93,74,73,69,57,1030
ST,107.92,74,35,18,15,1031
IONS,107.9,74,52,26,14,1032
MELI,107.89,74,86,91,55,1033
IRBT,107.88,74,6,1,18,1034
FER,107.88,74,82,86,62,1035
LVS,107.86,74,42,35,28,1036
SYBX,107.84,74,23,25,15,1037
EXPE,107.83,74,61,74,69,1038
PXLW,107.82,74,35,12,19,1039
SQNS,107.8,74,21,65,92,1040
CCK,107.78,74,82,71,41,1041
GVA,107.76,74,81,77,84,1042
LVWR,107.76,74,92,4,3,1043
JEQ,107.73,74,78,86,49,1044
BWEN,107.64,74,40,22,12,1045
MAT,107.63,73,50,39,39,1046
AXTI,107.63,73,26,8,12,1047
LIVE,107.61,73,71,35,7,1048
WTS,107.61,73,81,69,51,1049
TYGO,107.61,73,78,23,11,1050
FWONA,107.53,73,83,74,78,1051
TBPH,107.46,73,78,60,53,1052
BELFA,107.45,73,50,29,46,1053
TG,107.43,73,86,74,73,1054
DG,107.42,73,87,74,10,1055
HLT,107.39,73,68,57,69,1056
MNSB,107.36,73,60,77,34,1057
MFG,107.36,73,74,78,84,1058
AIO,107.33,73,72,53,74,1059
ATEN,107.32,73,76,72,84,1060
BRDG,107.29,73,65,87,28,1061
T,107.27,73,86,94,82,1062
PARA,107.25,73,75,67,38,1063
ATOM,107.23,73,62,29,97,1064
CXDO,107.23,73,74,55,71,1065
HLI,107.22,73,73,65,80,1066
BTBT,107.22,73,20,13,31,1067
RPRX,107.2,73,84,81,68,1068
ZIM,107.17,73,72,87,74,1069
BPOP,107.15,73,80,63,66,1070
RBA,107.14,73,77,87,71,1071
OCGN,107.1,73,81,25,14,1072
COMP,107.09,73,54,95,93,1073
PH,107.07,73,68,62,72,1074
FMS,107.06,73,82,78,73,1075
REKR,107.06,73,48,10,62,1076
RKT,107.05,73,65,71,26,1077
GLW,107.04,73,75,64,84,1078
ARM,107.03,73,68,31,83,1079
WHLRP,107.01,73,92,93,97,1080
NVEE,106.94,73,66,25,14,1081
PLMR,106.94,73,93,97,84,1082
SPXC,106.94,73,66,49,55,1083
SCNX,106.92,73,1,0,8,1084
PODD,106.92,73,85,85,85,1085
LYFT,106.9,73,78,39,47,1086
VAC,106.88,72,39,17,48,1087
PESI,106.84,72,70,22,20,1088
BRW,106.8,72,73,76,65,1089
PDLB,106.78,72,75,76,83,1090
TASK,106.74,72,82,53,81,1091
JBGS,106.64,72,72,51,30,1092
MPC,106.63,72,68,38,28,1093
BBU,106.62,72,79,72,51,1094
AMZN,106.62,72,57,50,82,1095
RMCF,106.6,72,22,11,6,1096
KKR,106.58,72,45,40,89,1097
XPO,106.57,72,62,37,81,1098
PTON,106.57,72,69,91,94,1099
CSBR,106.5,72,83,89,97,1100
BLK,106.49,72,65,66,75,1101
PLOW,106.48,72,80,64,46,1102
CSGS,106.47,72,84,86,71,1103
BHST,106.45,72,68,85,30,1104
VIPS,106.45,72,48,46,42,1105
PAC,106.42,72,81,83,62,1106
ARRY,106.38,72,77,9,12,1107
MU,106.36,72,80,23,20,1108
JHG,106.36,72,47,42,80,1109
STEL,106.34,72,63,68,61,1110
RRBI,106.33,72,69,62,54,1111
VIV,106.32,72,87,77,31,1112
HUSA,106.26,72,95,3,40,1113
AMG,106.24,72,64,47,56,1114
CBRE,106.19,72,77,76,83,1115
XYZ,106.19,72,37,26,80,1116
VSTM,106.18,72,68,96,85,1117
MLI,106.11,72,65,70,76,1118
RMD,106.11,72,73,75,62,1119
AGYS,106.04,72,82,28,29,1120
FDP,106.01,72,81,91,73,1121
CART,106.0,72,70,72,82,1122
BEP,105.99,72,62,63,20,1123
CSCI,105.96,72,44,32,4,1124
DRI,105.95,72,85,90,77,1125
GRCE,105.9,71,51,22,69,1126
HSII,105.9,71,64,66,84,1127
FTFT,105.9,71,2,3,5,1128
AGI,105.88,71,87,96,76,1129
WTFC,105.88,71,70,58,77,1130
LGL,105.86,71,74,77,67,1131
TDG,105.77,71,72,76,58,1132
TCX,105.76,71,65,48,15,1133
RJF,105.73,71,72,61,84,1134
CMA,105.73,71,54,53,67,1135
CRVS,105.72,71,55,86,94,1136
YUMC,105.72,71,58,86,73,1137
THC,105.69,71,84,53,72,1138
MITT,105.64,71,70,64,47,1139
UAN,105.63,71,87,72,68,1140
CYH,105.6,71,56,28,18,1141
VMI,105.58,71,70,73,75,1142
EVOK,105.56,71,9,7,13,1143
EVER,105.55,71,64,88,62,1144
NTB,105.55,71,80,81,52,1145
HDB,105.52,71,77,88,40,1146
EGO,105.51,71,88,88,37,1147
SPR,105.49,71,69,70,58,1148
AMRC,105.48,71,14,3,17,1149
HCI,105.46,71,87,92,69,1150
UBS,105.41,71,46,51,71,1151
RAVE,105.4,71,69,67,63,1152
NNVC,105.39,71,31,66,15,1153
APAM,105.37,71,62,45,55,1154
NVT,105.32,71,64,25,27,1155
AACG,105.3,71,46,83,31,1156
BLX,105.27,71,84,86,80,1157
CRCT,105.25,71,77,30,37,1158
ELP,105.24,71,89,89,30,1159
UNM,105.22,71,83,91,86,1160
UAVS,105.21,71,2,2,3,1161
SF,105.08,71,59,46,82,1162
ZION,105.04,71,56,44,75,1163
CBAT,105.03,71,81,24,15,1164
GEN,105.03,71,67,64,64,1165
IRD,105.02,71,17,11,10,1166
BTG,105.02,71,86,87,18,1167
PRDO,104.93,70,91,77,85,1168
MSC,104.93,70,6,8,9,1169
EGAN,104.91,70,79,31,57,1170
MVIS,104.9,70,43,45,77,1171
EEX,104.88,70,63,30,23,1172
ABEO,104.88,70,71,79,59,1173
PAR,104.87,70,70,70,86,1174
NIO,104.84,70,15,54,21,1175
TRI,104.81,70,78,82,50,1176
FTI,104.8,70,83,61,72,1177
CME,104.79,70,81,89,64,1178
ISTR,104.78,70,61,65,50,1179
CHTR,104.77,70,77,70,59,1180
PHYS,104.75,70,84,91,64,1181
NOC,104.75,70,59,57,42,1182
BCAL,104.75,70,49,49,48,1183
IIIV,104.69,70,68,76,63,1184
HIPO,104.67,70,88,82,93,1185
RAMP,104.67,70,70,42,68,1186
AB,104.64,70,78,76,70,1187
AQN,104.6,70,77,75,17,1188
BX,104.59,70,36,41,82,1189
SBLK,104.58,70,36,33,12,1190
MKL,104.57,70,78,79,71,1191
WHG,104.56,70,79,85,62,1192
CPA,104.54,70,70,56,35,1193
PLAY,104.54,70,79,10,7,1194
GIL,104.54,70,64,60,81,1195
IGC,104.54,70,31,31,21,1196
CNNE,104.53,70,71,47,42,1197
CNXC,104.53,70,63,57,39,1198
DE,104.51,70,81,80,74,1199
CRBG,104.5,70,68,60,68,1200
SABR,104.49,70,21,18,27,1201
RNST,104.49,70,63,54,65,1202
TBI,104.43,70,33,7,19,1203
DGII,104.42,70,83,48,55,1204
LOGC,104.38,70,62,80,78,1205
GLAD,104.37,70,67,72,85,1206
STEP,104.35,70,52,60,87,1207
MKSI,104.34,69,29,16,36,1208
FLL,104.32,69,22,13,35,1209
DGICA,104.31,69,85,94,46,1210
AGCO,104.3,69,60,36,38,1211
NI,104.28,69,79,88,73,1212
CEAD,104.27,69,75,74,45,1213
CBOE,104.26,69,76,78,49,1214
NRDY,104.24,69,65,67,77,1215
FRST,104.24,69,46,24,39,1216
NTR,104.2,69,84,76,54,1217
BWB,104.19,69,76,68,40,1218
SMBK,104.17,69,73,75,84,1219
IMO,104.17,69,76,55,45,1220
EFXT,104.09,69,74,51,92,1221
NVST,104.08,69,60,35,60,1222
LECO,104.07,69,66,48,32,1223
PNNT,104.05,69,52,60,51,1224
RS,103.98,69,69,59,44,1225
KPLT,103.95,69,11,25,19,1226
LPG,103.95,69,38,23,10,1227
HTB,103.94,69,70,76,76,1228
CLSK,103.93,69,24,16,19,1229
FBIZ,103.91,69,74,86,72,1230
VCTR,103.9,69,68,66,84,1231
CII,103.88,69,69,53,61,1232
WAB,103.87,69,72,71,77,1233
NVEC,103.84,69,49,29,26,1234
RNXT,103.83,69,86,35,79,1235
IRS,103.83,69,79,91,90,1236
VSH,103.81,69,24,20,16,1237
TE,103.81,69,29,29,87,1238
KR,103.77,69,86,91,63,1239
ACNT,103.74,69,73,90,55,1240
NXST,103.72,69,64,52,30,1241
PGEN,103.69,69,82,88,60,1242
CAMT,103.69,69,38,23,48,1243
CMI,103.68,69,50,48,73,1244
LHX,103.67,69,78,59,31,1245
ITUB,103.66,69,86,89,29,1246
LOGI,103.65,69,42,45,63,1247
EVGO,103.64,68,85,32,40,1248
POWL,103.64,68,38,49,92,1249
IGIC,103.63,68,70,94,88,1250
RRR,103.59,68,68,35,26,1251
WSM,103.57,68,42,49,92,1252
NCLH,103.55,68,32,27,86,1253
RITM,103.51,68,55,61,58,1254
EVC,103.5,68,71,44,53,1255
ORN,103.48,68,86,29,71,1256
COUR,103.48,68,69,45,43,1257
FSK,103.45,68,64,69,74,1258
TV,103.45,68,78,44,11,1259
MMM,103.4,68,75,85,88,1260
ADX,103.4,68,71,61,65,1261
ZYME,103.39,68,63,75,84,1262
PCB,103.39,68,75,77,56,1263
MCK,103.38,68,82,89,65,1264
SIBN,103.37,68,78,52,64,1265
SPOK,103.36,68,74,68,59,1266
CNH,103.33,68,74,69,71,1267
BRFH,103.33,68,22,71,95,1268
SYBT,103.32,68,83,90,83,1269
BJRI,103.29,68,86,53,50,1270
RUN,103.29,68,11,12,9,1271
QMCO,103.29,68,35,84,99,1272
CMTL,103.26,68,42,10,7,1273
IVA,103.26,68,88,95,15,1274
WOOF,103.23,68,22,73,85,1275
ASND,103.22,68,81,88,36,1276
DKL,103.21,68,67,60,60,1277
CAF,103.2,68,69,73,47,1278
BATRK,103.15,68,79,63,32,1279
PATK,103.15,68,67,53,74,1280
CENTA,103.13,68,39,57,36,1281
MUFG,103.09,68,74,78,78,1282
WRN,103.07,68,61,60,22,1283
FDUS,103.07,68,57,59,73,1284
STVN,103.02,68,73,65,37,1285
CDNS,102.97,68,54,61,60,1286
SMP,102.97,68,66,30,39,1287
AI,102.96,68,29,32,81,1288
BMRC,102.94,67,70,71,80,1289
FET,102.91,67,69,40,47,1290
IROQ,102.89,67,82,87,78,1291
HG,102.84,67,72,73,75,1292
GEF,102.82,67,71,42,38,1293
PNR,102.81,67,69,61,71,1294
WNEB,102.78,67,63,83,61,1295
CCBG,102.78,67,74,81,67,1296
CDRO,102.76,67,53,63,45,1297
FBNC,102.75,67,63,66,70,1298
ESAB,102.73,67,56,75,72,1299
BWA,102.73,67,58,41,37,1300
ASTE,102.7,67,76,66,43,1301
AER,102.69,67,79,79,54,1302
GASS,102.67,67,71,42,21,1303
AIT,102.66,67,57,76,75,1304
VS,102.65,67,88,69,76,1305
PBT,102.65,67,72,40,29,1306
SOL,102.65,67,66,19,24,1307
BGM,102.63,67,95,97,96,1308
DAKT,102.63,67,74,48,89,1309
RAND,102.61,67,43,91,94,1310
DAL,102.61,67,41,28,87,1311
GXO,102.61,67,68,23,16,1312
TEF,102.59,67,81,87,32,1313
CXM,102.57,67,36,37,40,1314
AN,102.53,67,77,66,70,1315
PRLB,102.51,67,74,67,83,1316
TTEC,102.51,67,71,34,4,1317
CF,102.47,67,84,56,65,1318
SNCY,102.43,67,24,17,78,1319
E,102.43,67,70,63,28,1320
GAM,102.42,67,69,71,67,1321
AORT,102.42,67,83,44,84,1322
BAC,102.37,67,71,51,73,1323
APTV,102.37,67,53,35,22,1324
URI,102.35,67,59,39,50,1325
LAR,102.34,67,13,17,10,1326
COR,102.33,67,82,86,59,1327
CLF,102.33,67,8,14,8,1328
FCFS,102.31,66,78,83,43,1329
MC,102.31,66,40,31,82,1330
MANU,102.28,66,83,39,31,1331
CPAC,102.21,66,60,68,59,1332
SCM,102.21,66,59,58,63,1333
BATRA,102.2,66,78,68,36,1334
RWAY,102.18,66,59,41,54,1335
TOMZ,102.17,66,80,56,61,1336
PNC,102.14,66,59,44,72,1337
CWCO,102.13,66,83,50,40,1338
CADE,102.11,66,52,45,63,1339
CNP,102.08,66,75,91,64,1340
NXE,102.08,66,72,21,21,1341
ADI,102.07,66,63,49,37,1342
PFBC,102.07,66,59,73,61,1343
SBS,102.07,66,87,91,44,1344
MO,102.05,66,82,90,70,1345
CFR,102.04,66,67,53,74,1346
ETO,102.03,66,63,61,55,1347
ALGS,102.03,66,5,3,96,1348
GB,101.99,66,83,91,87,1349
TEX,101.99,66,44,18,17,1350
AVNW,101.97,66,66,24,10,1351
MSGE,101.96,66,78,37,28,1352
VPG,101.93,66,56,34,16,1353
ICE,101.89,66,75,77,56,1354
IDA,101.87,66,71,85,61,1355
VLGEA,101.86,66,85,86,74,1356
ELDN,101.85,66,21,70,95,1357
CVLT,101.85,66,75,90,88,1358
ALLE,101.85,66,69,73,39,1359
PSMT,101.82,66,79,85,55,1360
HBT,101.8,66,74,79,69,1361
LEDS,101.8,66,95,96,59,1362
CARR,101.79,66,58,45,47,1363
PCOR,101.76,66,43,43,73,1364
SVC,101.75,66,14,6,5,1365
CGAU,101.74,66,76,72,32,1366
IMCR,101.73,66,48,33,13,1367
QTWO,101.73,66,80,74,91,1368
RIVN,101.67,65,73,68,56,1369
ATLC,101.67,65,82,95,93,1370
ALTI,101.6,65,69,26,23,1371
ARES,101.57,65,68,52,83,1372
SNN,101.57,65,67,71,30,1373
ACLS,101.57,65,28,10,7,1374
PKX,101.55,65,23,36,8,1375
BTO,101.54,65,66,66,76,1376
ACEL,101.53,65,66,67,46,1377
BCH,101.52,65,84,93,49,1378
NGS,101.51,65,81,33,84,1379
SMLR,101.51,65,69,57,93,1380
AGIO,101.48,65,29,28,31,1381
NGVC,101.46,65,91,98,96,1382
SOS,101.42,65,22,5,2,1383
ALB,101.41,65,10,14,20,1384
MRAM,101.41,65,62,35,25,1385
V,101.4,65,71,84,74,1386
ARQ,101.32,65,33,11,69,1387
BANF,101.31,65,79,80,72,1388
PHR,101.31,65,70,68,85,1389
GECC,101.29,65,69,70,60,1390
ORLY,101.28,65,72,84,66,1391
EOI,101.28,65,63,58,70,1392
VRTS,101.27,65,31,23,34,1393
CVGI,101.25,65,6,2,4,1394
NATH,101.25,65,90,91,59,1395
CTBI,101.24,65,61,64,67,1396
OGI,101.23,65,37,19,22,1397
TRST,101.23,65,57,62,52,1398
JOUT,101.22,65,42,19,21,1399
BZUN,101.19,65,32,37,67,1400
INDB,101.18,65,63,58,66,1401
ATEC,101.16,65,82,89,86,1402
VLO,101.15,65,56,30,36,1403
KMT,101.13,65,35,34,35,1404
PKBK,101.13,65,63,67,54,1405
BBSI,101.09,65,65,78,82,1406
PPSI,101.08,65,15,27,41,1407
MARA,101.06,65,24,21,40,1408
GDOT,101.04,64,64,41,25,1409
RRX,101.02,64,49,17,45,1410
JRSH,101.01,64,52,57,71,1411
DAC,101.0,64,61,70,37,1412
ADEA,101.0,64,61,69,64,1413
INFA,100.96,64,61,21,29,1414
MCS,100.91,64,71,74,87,1415
INLX,100.9,64,87,95,92,1416
ACM,100.89,64,76,60,58,1417
SBCF,100.88,64,50,48,59,1418
CINF,100.87,64,68,73,62,1419
INN,100.86,64,22,15,59,1420
LUCD,100.86,64,85,96,41,1421
AEG,100.83,64,65,69,54,1422
MTAL,100.81,64,65,33,17,1423
CHT,100.81,64,79,69,47,1424
DRVN,100.81,64,76,78,71,1425
KE,100.8,64,57,22,26,1426
FCCO,100.72,64,68,80,80,1427
QGEN,100.72,64,70,62,51,1428
SONY,100.7,64,80,93,76,1429
UFCS,100.69,64,76,90,73,1430
EHC,100.68,64,86,80,63,1431
DLR,100.64,64,74,58,49,1432
OSBC,100.63,64,62,51,73,1433
AVK,100.61,64,63,62,63,1434
NWS,100.61,64,73,77,69,1435
TLF,100.61,64,45,49,36,1436
NLY,100.6,64,50,73,58,1437
TMDX,100.59,64,92,79,6,1438
UVSP,100.59,64,72,82,76,1439
LH,100.56,64,77,68,65,1440
SYPR,100.56,64,77,54,75,1441
AES,100.55,64,12,22,7,1442
CSX,100.54,64,54,38,35,1443
NVRI,100.54,64,61,21,35,1444
USLM,100.53,64,55,73,90,1445
TXG,100.49,64,17,6,10,1446
MRC,100.47,64,56,38,73,1447
NOW,100.46,63,72,72,86,1448
ITT,100.46,63,69,58,56,1449
FISI,100.45,63,66,72,78,1450
BSX,100.44,63,75,86,84,1451
BCRX,100.42,63,88,89,79,1452
TPVG,100.41,63,48,36,49,1453
IVVD,100.41,63,34,38,1,1454
BUD,100.4,63,82,86,16,1455
MIST,100.39,63,55,24,82,1456
PANW,100.36,63,77,67,65,1457
NGG,100.35,63,83,84,34,1458
TRMK,100.31,63,62,68,67,1459
PVBC,100.3,63,65,80,68,1460
BBCP,100.3,63,70,59,89,1461
MD,100.3,63,76,82,87,1462
DGX,100.3,63,78,87,60,1463
GEG,100.29,63,79,72,40,1464
BNS,100.23,63,69,61,58,1465
MRBK,100.23,63,31,86,87,1466
LEA,100.2,63,33,32,20,1467
HYPR,100.2,63,19,31,44,1468
LOMA,100.2,63,76,94,88,1469
OBK,100.19,63,60,51,74,1470
ES,100.18,63,65,63,33,1471
YRD,100.15,63,71,90,64,1472
HQY,100.13,63,78,54,81,1473
CFLT,100.12,63,30,44,80,1474
RCI,100.1,63,30,26,12,1475
TYG,100.1,63,73,75,84,1476
XEL,100.08,63,67,85,63,1477
OUT,100.08,63,50,47,70,1478
KLTR,100.07,63,80,92,92,1479
ADT,100.03,63,73,79,51,1480
FRSH,100.02,63,58,45,84,1481
TRIN,100.02,63,52,78,64,1482
ALK,100.02,63,44,34,93,1483
LARK,100.01,63,67,95,77,1484
WEC,100.0,63,75,88,67,1485
SPY,100.0,63,62,58,63,1486
