Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLFD,169.88,97,94,95,91,153
TRNS,169.33,97,95,95,88,154
FCUV,169.27,97,96,91,89,155
NURO,169.2,97,98,99,53,156
JYNT,169.19,97,98,98,98,157
EVC,169.14,97,98,98,95,158
ATYR,168.96,97,98,77,37,159
RETL,168.96,97,94,98,98,160
INVE,168.8,97,96,97,96,161
CCRN,168.49,97,96,97,93,162
CENN,168.29,97,99,94,85,163
AVXL,167.84,97,96,98,95,164
RNGR,166.93,97,98,95,95,165
KULR,166.88,97,89,92,81,166
DOGZ,166.75,97,97,86,33,167
SKIN,166.21,97,97,97,72,168
IPI,166.15,97,97,95,92,169
AMRK,165.54,97,96,92,96,170
PPSI,165.51,97,8,31,91,171
SPT,165.24,97,96,98,87,172
PERI,163.14,97,94,96,93,173
THRY,162.78,97,91,98,98,174
NEON,162.68,97,80,5,8,175
PW,162.54,97,95,85,90,176
CROX,162.41,97,95,97,95,177
SOXL,162.4,97,85,93,93,178
TFIN,162.26,97,95,92,95,179
NRT,161.45,97,98,96,91,180
CVE,161.44,97,97,84,81,181
CPSS,161.38,97,88,89,74,182
MTEX,161.1,97,97,97,85,183
UCO,160.87,97,97,93,93,184
ENTA,160.86,97,94,44,16,185
GTE,160.85,97,97,43,91,186
BGFV,160.67,97,95,97,99,187
GSAT,160.19,97,98,98,98,188
ZS,159.78,97,92,93,65,189
UROY,159.78,97,96,9,9,190
SJT,159.58,97,92,34,92,191
IPM,159.57,97,99,98,92,192
MCB,159.56,97,96,96,92,193
JWEL,159.28,97,14,2,6,194
PVL,158.66,97,98,93,85,195
MXL,158.48,97,92,93,78,196
UNFI,157.97,97,95,91,92,197
RELL,157.73,97,96,90,90,198
OLN,157.51,97,96,97,97,199
VIST,157.38,97,98,93,68,200
ASO,157.28,97,95,97,95,201
AZ,157.27,97,96,94,98,202
DDOG,157.16,97,93,92,27,203
ASIX,157.07,97,96,94,92,204
AIFF,156.81,97,98,98,99,205
HIBL,156.79,97,97,96,98,206
MTUS,156.66,97,96,97,98,207
FANG,156.35,97,97,84,89,208
WANT,156.22,97,84,87,82,209
LTRX,156.07,97,91,30,61,210
TTI,155.95,97,98,98,99,211
SAVA,155.41,96,98,99,99,212
VET,155.23,96,98,65,86,213
INTT,154.91,96,73,95,97,214
BW,154.9,96,83,95,96,215
NVDA,154.72,96,89,93,74,216
GDEN,154.48,96,97,98,97,217
PHLT,154.46,96,94,99,99,218
CIVI,154.34,96,97,77,92,219
CCO,154.06,96,94,92,91,220
HCI,154.06,96,96,95,79,221
BX,153.94,96,95,95,87,222
DHX,153.88,96,95,92,59,223
CDXS,153.68,96,91,88,57,224
CCJ,153.6,96,97,75,88,225
LOB,153.45,96,91,91,96,226
LOVE,153.29,96,92,82,97,227
GLBE,153.1,96,96,98,68,228
MUR,153.1,96,97,87,88,229
CRC,153.04,96,97,90,84,230
EGY,153.02,96,96,73,92,231
SKY,152.9,96,94,93,85,232
MDB,152.89,96,93,87,21,233
AIMD,152.71,96,98,99,99,234
EDRY,152.6,96,99,99,99,235
KOPN,152.41,96,85,97,99,236
FTNT,152.18,96,96,97,84,237
TSLA,152.17,96,89,83,87,238
DKS,152.0,96,93,95,92,239
MEG,151.98,96,92,84,88,240
SNPX,151.89,96,90,88,89,241
USD,151.2,96,83,91,84,242
ASYS,151.2,96,90,87,87,243
PNBK,150.84,96,61,75,30,244
APA,150.83,96,96,36,76,245
BXC,150.74,96,88,97,98,246
OVV,150.71,96,98,91,94,247
ATOM,150.61,96,90,94,75,248
APYX,150.5,96,93,92,87,249
CYTK,150.37,96,94,93,32,250
ARLP,149.83,96,98,95,80,251
TECL,149.59,96,90,95,81,252
IGT,149.51,96,96,76,93,253
FEDU,149.23,96,73,3,4,254
CIO,148.83,96,97,94,65,255
F,148.79,96,89,81,91,256
CCB,148.58,96,93,89,90,257
OPRX,148.51,96,98,97,95,258
MP,148.39,96,89,93,83,259
TEAM,148.28,96,95,95,31,260
LEGN,148.24,96,95,61,71,261
DAVA,148.1,96,94,96,88,262
ACLS,148.07,96,90,88,79,263
IRIX,147.59,96,96,98,98,264
BLNK,147.55,96,85,94,99,265
VALN,147.45,96,94,88,14,266
ATKR,147.42,96,97,96,94,267
MCVT,147.39,96,97,99,99,268
TH,147.31,96,96,97,96,269
RMCF,147.23,96,94,94,81,270
IFRX,147.1,96,8,3,2,271
AHG,147.06,96,99,42,3,272
PRCH,147.05,96,71,84,75,273
ACI,146.59,96,94,95,60,274
PRT,146.59,96,97,96,96,275
BKKT,146.54,96,6,13,7,276
U,146.38,96,85,85,22,277
URA,146.32,96,96,76,88,278
NVMI,146.28,96,79,82,87,279
DIG,146.21,96,97,73,86,280
CAMT,145.97,96,91,95,94,281
BNED,145.86,95,97,95,97,282
MDIA,145.81,95,97,98,8,283
SIFY,145.7,95,94,97,96,284
AMD,145.65,95,86,84,26,285
ANVS,145.58,95,98,99,99,286
EPM,145.47,95,96,68,62,287
ON,145.38,95,85,88,85,288
AA,145.18,95,98,96,96,289
LSCC,145.13,95,91,87,83,290
RAPT,145.11,95,76,94,11,291
LOOP,145.11,95,91,24,15,292
GEL,145.1,95,94,61,72,293
DPRO,145.02,95,98,98,53,294
ENPH,144.98,95,65,89,78,295
SAIA,144.92,95,88,88,82,296
SRTS,144.9,95,63,39,28,297
NRP,144.89,95,97,89,74,298
DPST,144.81,95,97,94,97,299
MAC,144.63,95,94,90,90,300
HLIO,144.47,95,89,89,82,301
RILY,144.27,95,89,94,97,302
BGI,144.14,95,98,99,98,303
VICR,144.05,95,94,90,32,304
HPK,143.98,95,81,39,45,305
VOC,143.66,95,96,96,93,306
TQQQ,143.62,95,88,95,82,307
BNTX,143.43,95,96,99,97,308
PLYM,143.25,95,92,92,74,309
PDFS,143.14,95,74,66,10,310
AMRC,142.97,95,77,91,81,311
QRHC,142.77,95,96,98,96,312
ERX,142.74,95,97,68,86,313
BOIL,142.64,95,98,91,5,314
TRGP,142.59,95,97,94,90,315
CNTY,142.5,95,95,92,95,316
INDI,142.44,95,65,20,14,317
BBWI,142.35,95,94,96,96,318
NXE,142.3,95,98,92,95,319
KOS,142.11,95,97,14,84,320
PI,142.09,95,80,87,82,321
UONEK,141.87,95,99,99,99,322
CREX,141.75,95,32,12,56,323
NEXT,141.61,95,73,95,28,324
ZNTL,141.59,95,94,87,67,325
ABTS,141.57,95,98,98,99,326
FLL,141.54,95,97,97,98,327
SLSR,141.47,95,95,97,98,328
NMM,141.38,95,98,98,98,329
INSE,141.28,95,95,96,96,330
NMRK,141.25,95,96,95,95,331
ANET,141.14,95,83,86,72,332
VRN,140.91,95,97,81,93,333
VERA,140.78,95,84,81,84,334
CRK,140.64,95,96,18,17,335
MSTR,140.63,95,96,98,95,336
ATEN,140.58,95,90,91,44,337
AOSL,140.46,95,84,52,91,338
FC,140.43,95,93,93,75,339
FCG,140.38,95,96,80,88,340
ALB,140.35,95,93,95,84,341
RYI,140.31,95,97,98,95,342
FNGA,140.09,95,86,91,88,343
FAS,140.06,95,97,96,96,344
RRR,140.03,95,97,94,95,345
VUZI,139.86,95,42,95,98,346
RBLX,139.68,95,42,65,74,347
USIO,139.63,95,96,92,95,348
HUBS,139.6,95,96,94,82,349
RSI,139.56,95,95,42,10,350
GTIM,139.47,95,95,96,96,351
COKE,139.42,94,80,84,88,352
FTLF,139.41,94,97,97,95,353
BIOX,139.38,94,87,95,96,354
NCTY,139.32,94,96,96,91,355
SOTK,139.26,94,90,6,39,356
GSL,139.23,94,97,97,96,357
CRNX,139.17,94,69,91,41,358
ETSY,138.87,94,78,83,48,359
ICL,138.47,94,93,85,89,360
MCBS,138.42,94,87,87,68,361
CPRX,138.38,94,89,86,81,362
SISI,138.26,94,99,94,96,363
ATS,138.05,94,95,96,82,364
MI,138.01,94,98,99,99,365
PIPR,137.96,94,93,90,86,366
TTGT,137.96,94,84,83,83,367
EXEEL,137.79,94,93,48,59,368
ARES,137.78,94,93,93,64,369
VNOM,137.75,94,96,86,86,370
RM,137.75,94,95,97,95,371
GRN,137.71,94,93,93,91,372
VAL,137.6,94,93,65,14,373
BLDR,137.56,94,88,87,74,374
TPOR,137.27,94,89,85,97,375
DXCM,137.26,94,86,89,13,376
QUIK,136.77,94,83,79,74,377
RKLB,136.54,94,76,64,9,378
CTHR,136.44,94,95,96,96,379
MYRG,136.42,94,92,96,94,380
MBI,135.83,94,95,92,78,381
CRVL,135.79,94,93,93,81,382
HLI,135.76,94,90,88,55,383
BORR,135.67,94,95,5,23,384
LQDA,135.63,94,80,8,5,385
MOV,135.63,94,94,96,93,386
SCVL,135.54,94,86,96,93,387
CCEC,135.48,94,87,87,88,388
AMTB,135.45,94,95,89,90,389
TBBK,135.44,94,96,94,94,390
RSVRW,135.43,94,54,1,2,391
SPG,135.34,94,93,88,89,392
DMRC,135.29,94,90,16,76,393
SHYF,135.18,94,68,90,89,394
OXBR,135.07,94,67,96,80,395
LXRX,134.91,94,95,91,92,396
RDIB,134.69,94,87,54,75,397
LQDT,134.68,94,84,95,97,398
ZI,134.63,94,87,89,14,399
WD,134.54,94,91,76,86,400
PXE,134.51,94,96,77,86,401
PRKS,134.46,94,95,91,94,402
IRT,134.37,94,90,90,79,403
GT,134.33,94,91,49,91,404
APP,134.11,94,92,52,40,405
NXRT,134.03,94,88,87,73,406
NAIL,133.95,94,67,89,94,407
ARVN,133.93,94,95,98,95,408
FIX,133.92,94,77,75,88,409
CG,133.82,94,91,91,83,410
HQI,133.55,94,93,95,94,411
WBX,133.53,94,29,18,11,412
KKR,133.2,94,91,91,84,413
SPXL,133.16,94,91,94,89,414
WSM,133.14,94,87,85,89,415
UPRO,133.07,94,91,94,89,416
ENTX,133.06,94,97,99,96,417
CTRN,133.03,94,85,97,98,418
ONTO,132.95,94,85,88,90,419
DRN,132.8,94,94,95,90,420
EXEEW,132.73,94,91,54,60,421
PXI,132.59,93,95,59,83,422
KRBN,132.52,93,90,88,83,423
CNVS,132.52,93,99,94,90,424
SNOW,132.46,93,81,53,8,425
CAN,132.4,93,96,96,95,426
CF,132.32,93,93,42,82,427
STR,132.27,93,96,89,88,428
SIM,132.26,93,94,97,97,429
IMO,132.22,93,95,63,92,430
SKT,132.07,93,92,93,94,431
CACC,132.01,93,94,92,52,432
INDV,131.86,93,96,92,88,433
IPWR,131.83,93,88,93,93,434
WCC,131.83,93,95,94,93,435
ROM,131.76,93,86,93,75,436
IT,131.73,93,95,95,87,437
PLUG,131.6,93,81,38,97,438
IRTC,131.55,93,11,0,0,439
WRLD,131.39,93,93,92,88,440
EVGO,131.36,93,3,9,12,441
ESQ,131.33,93,89,81,68,442
GPRE,131.3,93,93,94,95,443
FRD,131.02,93,95,95,95,444
CNXC,130.75,93,91,93,89,445
LNTH,130.74,93,78,93,89,446
OXY,130.61,93,96,78,83,447
KGEI,130.6,93,89,81,20,448
LGND,130.52,93,58,33,24,449
GRABW,130.45,93,5,3,7,450
PRSO,130.28,93,97,98,97,451
PCB,130.28,93,94,93,82,452
KRP,130.26,93,96,58,87,453
RPD,130.25,93,89,93,61,454
FINV,130.2,93,91,95,98,455
LGTY,130.06,93,90,77,39,456
WTS,130.04,93,89,89,71,457
ANF,130.03,93,89,96,97,458
EXEEZ,129.98,93,93,53,72,459
AZTA,129.98,93,88,46,90,460
CRAI,129.87,93,95,95,91,461
ACRS,129.77,93,91,98,99,462
ASLE,129.7,93,94,79,47,463
SFBS,129.56,93,93,91,91,464
PLCE,129.49,93,92,98,96,465
MPWR,129.47,93,85,92,45,466
QS,129.3,93,39,28,77,467
HAFC,129.3,93,92,87,92,468
GWH,129.27,93,94,20,13,469
BSVN,129.25,93,95,89,82,470
PDS,129.15,93,98,90,93,471
WSC,129.08,93,86,60,81,472
CLGN,129.01,93,88,93,90,473
PRQR,128.81,93,92,80,67,474
BPT,128.6,93,92,63,58,475
CNQ,128.58,93,95,80,86,476
ROG,128.47,93,67,83,72,477
KFRC,128.45,93,84,75,88,478
CBNK,128.42,93,92,94,91,479
NFGC,128.34,93,97,97,99,480
THC,128.32,93,85,95,94,481
MXC,128.29,93,94,83,86,482
ERJ,128.24,93,97,97,95,483
UMDD,128.18,93,90,93,94,484
TTD,128.11,93,44,84,26,485
AYI,128.11,93,92,88,90,486
EOG,128.0,93,95,59,84,487
PXLW,127.86,93,94,96,35,488
RDVT,127.82,93,87,76,21,489
XOP,127.82,93,95,57,81,490
MIDU,127.82,93,90,93,94,491
MLI,127.8,92,76,65,78,492
WVVI,127.76,92,95,91,95,493
GBTC,127.74,92,97,94,88,494
CLSD,127.63,92,97,99,40,495
SITE,127.63,92,83,85,66,496
UCTT,127.62,92,50,52,93,497
COTY,127.61,92,78,78,88,498
WOW,127.6,92,96,97,93,499
CAL,127.6,92,86,96,96,500
ODFL,127.58,92,87,82,72,501
NSSC,127.58,92,91,65,44,502
OLP,127.47,92,91,93,79,503
BDL,127.46,92,68,38,83,504
HIFS,127.42,92,86,83,78,505
SB,127.31,92,98,97,97,506
COP,127.3,92,96,67,64,507
MGTX,127.28,92,92,15,14,508
IDR,127.16,92,67,37,57,509
HEES,127.08,92,91,61,87,510
PANW,127.03,92,93,87,61,511
GREE,126.94,92,91,99,86,512
CEPU,126.9,92,96,79,8,513
SLAB,126.9,92,54,81,42,514
PSNY,126.79,92,28,20,12,515
GCO,126.78,92,94,96,94,516
EPAM,126.76,92,90,95,84,517
ANIP,126.75,92,74,15,40,518
VSEC,126.6,92,65,81,81,519
SSYS,126.58,92,89,47,41,520
OKE,126.52,92,94,89,83,521
TRUP,126.5,92,44,65,79,522
CARG,126.42,92,83,43,32,523
ERII,126.41,92,79,92,92,524
ECPG,126.41,92,85,61,70,525
FTXN,126.35,92,93,57,74,526
AGM,126.24,92,89,75,78,527
PDX,126.23,92,93,82,81,528
MGIC,126.2,92,84,83,47,529
IIPR,126.17,92,90,92,74,530
CVLG,126.1,92,96,64,71,531
BE,126.09,92,15,19,79,532
POOL,126.07,92,64,85,77,533
WOLF,126.07,92,19,22,64,534
MLSS,126.03,92,46,7,10,535
FRHC,125.93,92,88,95,90,536
OTTR,125.76,92,86,80,53,537
GMS,125.76,92,80,89,88,538
ENTG,125.63,92,78,75,80,539
REMX,125.63,92,94,96,88,540
BYON,125.62,92,59,13,92,541
CSV,125.55,92,87,88,84,542
UNL,125.52,92,93,83,21,543
CELH,125.5,92,97,96,98,544
EQNR,125.48,92,94,59,70,545
MRBK,125.45,92,88,89,86,546
LNG,125.41,92,93,84,84,547
FAT,125.4,92,77,90,92,548
CRT,125.37,92,95,93,69,549
INBK,125.29,92,76,65,85,550
TLYS,125.28,92,86,96,92,551
SSSS,125.26,92,93,85,88,552
FCEL,125.23,92,92,15,94,553
MC,125.21,92,91,92,82,554
TGI,125.19,92,93,91,92,555
IMKTA,125.15,92,84,86,78,556
ASPS,125.1,92,94,21,1,557
PVBC,125.07,92,84,90,91,558
IEO,125.06,92,95,68,80,559
MRVL,125.04,92,86,90,46,560
TNFA,125.03,92,96,47,5,561
JKS,125.0,91,22,71,47,562
DOMO,124.86,91,92,97,87,563
ATEX,124.8,91,87,89,55,564
APO,124.79,91,92,67,60,565
TE,124.73,91,31,11,15,566
PSCE,124.67,91,94,67,88,567
ANGO,124.63,91,92,96,91,568
WINA,124.59,91,69,59,52,569
SMHI,124.54,91,93,84,91,570
DLHC,124.51,91,87,51,58,571
LEGH,124.36,91,46,42,68,572
SRV,124.35,91,94,74,75,573
MEDP,124.33,91,75,78,71,574
CLDX,124.33,91,96,98,98,575
TNDM,124.31,91,79,76,9,576
UGA,124.2,91,93,84,84,577
EXR,124.2,91,86,90,76,578
FOXF,124.17,91,66,83,87,579
SMBC,124.11,91,87,87,86,580
OFS,124.1,91,95,92,89,581
DSGX,124.07,91,82,84,20,582
NCSM,124.07,91,77,45,90,583
ONEW,124.07,91,81,78,93,584
EDN,124.04,91,96,92,26,585
BKE,123.97,91,80,92,94,586
ALTG,123.85,91,78,82,90,587
INTU,123.77,91,87,91,62,588
OWL,123.71,91,92,74,44,589
VERI,123.7,91,87,63,63,590
VEL,123.62,91,93,95,93,591
PENG,123.61,91,80,75,81,592
MRUS,123.6,91,93,89,67,593
OMI,123.58,91,34,85,97,594
TESL,123.58,91,29,25,8,595
CYBR,123.53,91,83,84,22,596
IMG,123.49,91,1,1,0,597
LYV,123.46,91,89,59,73,598
CXW,123.46,91,66,76,9,599
BBCP,123.43,91,89,94,94,600
CASH,123.41,91,94,90,94,601
EVRI,123.39,91,95,96,95,602
DLPN,123.23,91,97,98,96,603
PGNY,123.21,91,84,75,94,604
ITIC,123.18,91,79,65,60,605
AIV,123.17,91,89,88,91,606
WTI,123.16,91,95,47,79,607
LAND,123.14,91,77,84,81,608
MTSI,123.13,91,78,76,72,609
BDC,123.13,91,89,82,68,610
STRL,122.97,91,57,71,83,611
HNRG,122.95,91,98,95,96,612
WAL,122.86,91,95,92,93,613
PBF,122.85,91,96,9,83,614
RICK,122.82,91,94,96,98,615
EXTR,122.78,91,85,92,95,616
UCYB,122.62,91,80,79,13,617
IPAR,122.55,91,79,72,77,618
DBO,122.54,91,93,83,80,619
CYBN,122.45,91,94,98,94,620
OPBK,122.42,91,78,77,80,621
EVH,122.41,91,95,90,85,622
STC,122.39,91,86,79,83,623
AMAT,122.35,91,82,87,92,624
TPCS,122.31,91,95,50,11,625
NCRA,122.28,91,73,59,82,626
KLAC,122.23,91,68,74,73,627
VBFC,122.21,91,86,77,81,628
NSA,122.17,91,89,90,75,629
SSL,122.13,91,95,86,93,630
TTEK,122.1,90,83,69,37,631
CLAR,122.1,90,92,94,90,632
CLSK,122.1,90,77,12,97,633
QLD,122.07,90,79,90,71,634
HAYW,121.8,90,70,49,84,635
FNGO,121.73,90,79,85,79,636
LIT,121.72,90,89,94,83,637
EMO,121.7,90,95,86,89,638
ACNT,121.68,90,91,90,70,639
ASML,121.68,90,85,94,87,640
SU,121.67,90,87,19,67,641
SACH,121.6,90,87,52,80,642
ZIP,121.58,90,77,75,15,643
DSX,121.55,90,97,97,97,644
CTOS,121.5,90,69,80,97,645
UNG,121.44,90,94,79,10,646
HGV,121.41,90,89,80,88,647
BNO,121.39,90,92,82,78,648
SFST,121.38,90,85,84,88,649
IRMD,121.37,90,87,87,54,650
NVVE,121.31,90,34,15,5,651
STN,121.3,90,83,83,72,652
KFY,121.28,90,91,91,88,653
FORTY,121.23,90,71,56,28,654
CNOB,121.2,90,92,88,85,655
ENVA,121.18,90,89,77,93,656
SEMR,121.12,90,91,93,69,657
VNCE,121.06,90,62,18,92,658
DDD,120.98,90,94,98,98,659
ALOT,120.97,90,87,87,93,660
PWR,120.95,90,89,86,89,661
TWIN,120.94,90,77,93,95,662
USO,120.87,90,92,81,78,663
TREX,120.85,90,34,82,64,664
CPT,120.85,90,88,87,71,665
CDNS,120.83,90,72,84,31,666
AFG,120.8,90,93,94,90,667
POCI,120.74,90,91,83,52,668
MRNA,120.7,90,98,99,94,669
SSTK,120.67,90,92,93,87,670
BLOK,120.65,90,89,86,84,671
LIVE,120.55,90,88,94,99,672
TILE,120.52,90,89,78,91,673
CRTO,120.5,90,94,94,95,674
KEN,120.47,90,90,92,88,675
VERU,120.46,90,93,94,94,676
FXED,120.46,90,89,95,95,677
NSYS,120.39,90,93,97,65,678
URTY,120.34,90,87,89,94,679
SEDG,120.24,90,59,48,35,680
NTZ,120.2,90,95,99,99,681
CYH,120.13,90,73,90,97,682
DGXX,120.09,90,97,85,90,683
FLR,120.07,90,55,38,72,684
AB,120.03,90,89,92,84,685
GAIN,119.92,90,84,85,75,686
TNA,119.81,90,87,89,94,687
NXPL,119.79,90,92,96,77,688
SNDL,119.67,90,93,93,88,689
SPSC,119.67,90,95,88,27,690
EXLS,119.49,90,86,89,76,691
NBR,119.45,90,98,58,89,692
UGE,119.42,90,71,78,77,693
KRNT,119.35,90,93,92,77,694
JLL,119.32,90,94,93,86,695
AAMI,119.32,90,83,91,87,696
CLS,119.28,90,75,56,32,697
RDUS,119.28,90,92,93,96,698
SBLK,119.26,90,97,97,97,699
AQST,119.23,90,35,8,2,700
FIZZ,119.19,90,79,26,64,701
CODI,119.19,90,89,85,75,702
OILK,119.17,89,91,81,78,703
RCG,119.12,89,85,82,90,704
IIIN,119.12,89,85,91,87,705
NVO,119.12,89,86,90,46,706
TECK,119.1,89,93,75,91,707
MSCI,119.09,89,87,92,56,708
FDS,119.04,89,80,56,26,709
NUE,119.0,89,93,97,95,710
DBE,118.96,89,92,79,75,711
FXN,118.94,89,93,63,76,712
OMCL,118.92,89,86,90,86,713
STEP,118.86,89,75,93,37,714
BCC,118.85,89,72,45,85,715
VALU,118.78,89,37,81,36,716
WVVIP,118.78,89,82,36,21,717
EFX,118.78,89,84,88,81,718
USL,118.77,89,91,80,77,719
RUSHB,118.75,89,73,66,76,720
TITN,118.62,89,78,92,93,721
RHI,118.61,89,91,90,80,722
MYFW,118.6,89,88,89,91,723
ONDS,118.58,89,60,12,44,724
CSL,118.57,89,85,85,78,725
TSQ,118.54,89,95,91,96,726
VATE,118.53,89,68,71,65,727
TROX,118.52,89,95,89,95,728
CPRI,118.46,89,84,96,95,729
XSD,118.43,89,74,77,59,730
HUBG,118.39,89,77,50,68,731
VBTX,118.38,89,90,87,88,732
QFIN,118.37,89,73,59,94,733
CRDB,118.36,89,92,93,93,734
SPB,118.35,89,76,39,78,735
AZO,118.32,89,81,82,55,736
INSP,118.28,89,90,81,73,737
SMTC,118.25,89,73,25,13,738
ESTC,118.24,89,76,87,18,739
ARLO,118.23,89,37,15,79,740
CMA,118.17,89,92,82,89,741
AMN,118.14,89,68,92,83,742
PSTG,118.13,89,83,38,19,743
DT,118.07,89,92,91,47,744
CARE,118.05,89,92,59,90,745
SOFI,118.04,89,86,16,80,746
JEF,117.94,89,93,90,86,747
AVNT,117.92,89,77,82,87,748
VVV,117.87,89,87,65,84,749
QLYS,117.85,89,52,58,11,750
DIOD,117.81,89,75,88,59,751
IHRT,117.76,89,91,95,95,752
UHAL,117.7,89,91,87,75,753
