Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCKY,146.75,96,95,96,85,158
OKTA,146.24,96,94,40,79,159
GOOS,146.16,96,94,97,81,160
PAR,146.08,96,89,65,95,161
JYNT,146.01,96,55,84,93,162
STLA,145.94,96,95,96,98,163
IIPR,145.85,96,95,96,53,164
SHYF,145.81,96,97,95,93,165
SENS,145.73,96,93,81,91,166
ZVRA,145.73,96,97,89,18,167
KSS,145.61,96,95,92,49,168
XENE,145.56,96,90,4,2,169
DFEN,145.33,96,97,96,95,170
VRNA,145.29,96,90,12,76,171
TREE,145.02,96,97,98,98,172
AX,144.67,96,95,69,58,173
PLNT,144.51,96,95,94,88,174
ASMB,144.51,96,98,97,98,175
ULBI,144.38,96,82,34,89,176
DK,144.17,96,90,93,79,177
HAE,144.11,96,96,94,73,178
DDS,143.84,96,95,58,12,179
DINO,143.73,96,93,96,92,180
WTI,143.71,96,94,96,93,181
DIN,143.62,96,97,39,8,182
KURA,143.61,96,99,94,97,183
PAYC,143.59,96,95,88,91,184
NC,143.38,96,98,97,98,185
CTRN,143.26,96,53,91,42,186
BPMC,142.96,96,98,95,96,187
ENVA,142.8,96,96,72,39,188
VIPS,142.65,96,97,90,2,189
LPTX,142.6,96,35,17,3,190
VRNS,142.19,96,95,93,91,191
TKO,142.18,96,96,93,67,192
STX,141.53,96,94,83,10,193
ASGN,141.49,96,95,89,77,194
ALGN,141.46,96,96,97,96,195
CHEF,141.24,96,92,86,94,196
THC,141.07,96,94,12,5,197
LGIH,140.99,96,92,98,95,198
FOSL,140.79,96,94,3,1,199
RPD,140.77,96,96,84,70,200
GTLS,140.69,96,94,90,82,201
HLF,140.44,96,95,44,83,202
AEO,140.36,96,95,91,19,203
HLNE,139.9,96,94,96,92,204
ANET,139.77,95,97,97,96,205
NOW,139.77,95,96,88,89,206
SLRX,139.56,95,87,78,6,207
CMPR,139.43,95,97,85,43,208
HUBS,138.95,95,97,89,91,209
GPRK,138.81,95,80,93,93,210
CVEO,138.76,95,96,80,84,211
BBSI,138.63,95,92,57,38,212
LPSN,138.25,95,95,81,96,213
VICR,138.25,95,90,39,94,214
SRI,138.18,95,90,85,88,215
XPO,137.94,95,96,96,92,216
FND,137.94,95,81,88,44,217
PANW,137.71,95,92,64,54,218
ESQ,137.63,95,90,84,39,219
CZR,137.53,95,94,95,95,220
ADUS,137.5,95,72,32,40,221
TPL,137.48,95,95,92,92,222
BTCM,137.16,95,98,18,10,223
TAOP,137.1,95,98,99,95,224
ADBE,137.09,95,94,90,81,225
CVNA,137.09,95,69,93,28,226
EDN,137.07,95,95,92,93,227
BA,136.91,95,96,95,95,228
USNA,136.88,95,87,81,17,229
ADMA,136.76,95,86,11,3,230
FARO,136.72,95,95,90,34,231
OPRX,136.65,95,93,94,92,232
GMED,136.5,95,94,94,31,233
ATOM,136.38,95,90,30,3,234
SIEB,136.21,95,99,99,93,235
IMMR,136.16,95,96,10,15,236
CTMX,136.12,95,98,93,95,237
KFY,136.04,95,92,82,92,238
IPM,135.93,95,91,97,7,239
LULU,135.86,95,89,87,41,240
DMAC,135.72,95,91,82,97,241
CAR,135.67,95,93,89,87,242
MTA,135.67,95,87,94,94,243
MOV,135.44,95,82,83,67,244
VNOM,135.35,95,86,90,78,245
TMQ,135.31,95,98,98,94,246
OCGN,135.26,95,95,79,50,247
WB,135.21,95,97,97,97,248
IAC,135.1,95,94,92,96,249
UPLD,135.01,95,93,90,96,250
CPRT,134.99,95,93,90,80,251
MSB,134.77,95,97,97,97,252
ABEO,134.75,95,98,97,99,253
PEN,134.64,95,90,33,71,254
EL,134.62,95,92,91,84,255
WRLD,134.54,95,95,75,92,256
TEAM,134.48,94,96,95,87,257
TBBK,134.29,94,95,93,83,258
IMUX,134.23,94,93,95,95,259
VPG,134.22,94,95,89,93,260
CPRI,134.1,94,92,96,80,261
GWW,134.01,94,91,81,10,262
PBR,133.95,94,95,66,51,263
COOP,133.91,94,91,5,2,264
GIC,133.75,94,97,98,99,265
ZUMZ,133.66,94,80,91,68,266
HEES,133.63,94,96,96,94,267
BKE,133.63,94,90,83,11,268
PSTG,133.61,94,94,85,87,269
BOC,133.57,94,51,90,17,270
OPBK,133.52,94,85,77,85,271
NVDA,133.47,94,96,96,97,272
NOAH,133.45,94,93,96,94,273
EVI,133.09,94,92,97,95,274
ALNT,132.84,94,71,91,72,275
LDWY,132.77,94,53,41,9,276
RYAM,132.77,94,86,90,19,277
MGPI,132.37,94,90,92,88,278
FC,132.3,94,94,89,36,279
AMZN,132.28,94,95,89,54,280
RMR,131.97,94,88,84,80,281
JXG,131.95,94,95,91,2,282
BMRA,131.93,94,95,97,64,283
EBS,131.93,94,93,90,86,284
TANH,131.81,94,56,87,93,285
BSBR,131.74,94,87,78,74,286
MHH,131.55,94,94,71,97,287
TFIN,131.44,94,94,75,90,288
FTEK,131.39,94,72,63,60,289
CGEN,131.38,94,86,2,12,290
BLUE,131.1,94,98,97,95,291
TWLO,131.06,94,94,9,30,292
SII,131.05,94,93,69,27,293
NBIX,131.03,94,96,95,89,294
EZPW,131.03,94,92,86,63,295
UCO,130.98,94,90,92,15,296
SRDX,130.88,94,83,21,74,297
HIHO,130.87,94,85,80,18,298
SUPV,130.79,94,93,96,94,299
TARA,130.78,94,94,23,79,300
TAL,130.72,94,96,95,98,301
SCCO,130.65,94,93,88,84,302
GDDY,130.55,94,94,84,70,303
ARMN,130.44,94,95,88,87,304
GDOT,130.36,94,95,96,97,305
CTLP,130.25,94,95,97,90,306
AZUL,130.24,94,88,33,82,307
EDIT,129.95,93,98,92,93,308
CWST,129.94,93,93,94,87,309
BR,129.8,93,91,84,76,310
FDBC,129.72,93,94,96,92,311
FCFS,129.72,93,92,84,81,312
TNET,129.67,93,90,92,85,313
BBU,129.56,93,85,93,68,314
RM,129.52,93,93,67,51,315
FTNT,129.5,93,90,79,48,316
YY,129.49,93,97,98,97,317
MKSI,129.3,93,94,88,94,318
GAIA,129.29,93,88,55,90,319
NTAP,129.12,93,93,94,63,320
PTC,129.08,93,91,72,66,321
UTMD,128.79,93,87,72,73,322
PBF,128.68,93,87,95,87,323
VNCE,128.64,93,95,4,1,324
AMN,128.6,93,93,82,69,325
SKX,128.56,93,93,93,16,326
OLLI,128.56,93,93,88,89,327
MU,128.52,93,96,93,97,328
PROP,128.48,93,89,3,86,329
HSII,128.41,93,91,54,16,330
CRAI,128.34,93,89,81,86,331
NRG,128.28,93,92,95,95,332
TGTX,128.22,93,95,19,93,333
DECK,128.22,93,94,84,65,334
SSSS,128.22,93,96,91,87,335
ESEA,128.22,93,88,51,76,336
ZBRA,127.97,93,93,57,87,337
MGRC,127.96,93,90,85,91,338
WOLF,127.86,93,95,91,66,339
ANGI,127.79,93,96,91,92,340
JLL,127.74,93,89,87,71,341
HEI,127.69,93,91,86,89,342
CAMT,127.66,93,91,92,93,343
WLK,127.65,93,95,95,90,344
GIII,127.62,93,86,95,38,345
HTHT,127.61,93,97,98,98,346
ON,127.55,93,95,92,92,347
SKYW,127.52,93,92,87,91,348
ATEC,127.49,93,91,84,95,349
TREX,127.48,93,89,94,86,350
ICUI,127.43,93,94,89,78,351
LE,127.38,93,89,83,6,352
CPHI,127.3,93,98,99,3,353
VERU,127.25,93,93,63,98,354
PJT,127.11,93,81,89,53,355
ODFL,127.1,93,91,92,85,356
OPY,126.94,93,92,95,62,357
IRMD,126.9,92,85,96,51,358
ESPR,126.9,92,97,98,99,359
CTSO,126.88,92,93,90,78,360
CASH,126.82,92,90,41,21,361
INGN,126.76,92,89,90,83,362
SOXL,126.72,92,97,98,98,363
BURL,126.63,92,76,89,43,364
MODV,126.55,92,88,87,77,365
GGB,126.29,92,94,85,35,366
STKS,126.26,92,89,85,5,367
HQY,126.22,92,85,36,63,368
WEX,126.17,92,92,85,54,369
CW,126.05,92,89,82,79,370
CVLG,125.94,92,70,88,96,371
CSGP,125.92,92,91,87,86,372
RDIB,125.89,92,92,65,83,373
CARG,125.87,92,84,52,22,374
OPHC,125.87,92,69,98,1,375
M,125.67,92,85,43,5,376
OVLY,125.55,92,89,94,90,377
WNS,125.47,92,89,83,82,378
NYT,125.41,92,92,65,89,379
RL,125.14,92,87,86,43,380
IPGP,125.13,92,94,97,96,381
WLFC,125.02,92,55,36,21,382
AMSC,124.92,92,88,14,6,383
DWSN,124.82,92,92,78,12,384
KNSL,124.81,92,93,84,91,385
GILT,124.75,92,94,93,81,386
PRPH,124.69,92,88,55,26,387
PVLA,124.55,92,97,98,99,388
CVCO,124.53,92,90,86,90,389
LHX,124.51,92,87,82,87,390
GCO,124.35,92,87,23,1,391
SMHI,124.24,92,85,4,3,392
NOVT,124.23,92,94,96,96,393
ZTS,124.15,92,88,83,66,394
CHE,124.12,92,88,89,70,395
INFU,124.1,92,68,66,20,396
RH,124.09,92,93,97,97,397
NTB,124.06,92,92,58,76,398
TECL,124.01,92,96,97,95,399
VVX,123.89,92,89,46,91,400
ICFI,123.8,92,84,47,76,401
APVO,123.72,92,89,98,84,402
ARKW,123.61,92,94,93,91,403
FIVE,123.49,92,89,92,87,404
INTC,123.46,92,91,79,59,405
MA,123.45,92,92,85,87,406
MELI,123.41,92,96,93,86,407
PGR,123.4,92,88,86,86,408
ZYME,123.37,92,74,7,8,409
WMPN,123.36,91,94,70,26,410
NOC,123.35,91,88,73,81,411
RELL,123.31,91,91,75,27,412
GCBC,123.29,91,92,82,93,413
CLSD,123.15,91,98,7,4,414
FRPH,123.13,91,89,45,63,415
PVH,123.04,91,83,86,77,416
SCNX,123.02,91,2,5,13,417
NMIH,122.98,91,96,95,69,418
MODG,122.96,91,85,58,77,419
SHOP,122.93,91,96,94,94,420
MNSB,122.93,91,81,48,40,421
IRTC,122.92,91,95,93,94,422
KNW,122.92,91,76,4,75,423
NEWP,122.89,91,80,93,98,424
CIGI,122.86,91,79,85,68,425
ZDGE,122.8,91,86,69,6,426
ZG,122.78,91,91,43,42,427
NEGG,122.71,91,96,86,15,428
CTHR,122.57,91,93,95,14,429
EGHT,122.56,91,93,33,14,430
LOPE,122.53,91,88,78,93,431
USD,122.33,91,95,95,94,432
VEEV,122.33,91,92,44,68,433
Z,122.31,91,91,44,43,434
MRTN,122.29,91,86,86,92,435
LIVN,122.27,91,92,90,91,436
BLBD,122.14,91,89,27,85,437
KDP,122.14,91,86,44,20,438
BRT,122.02,91,77,94,87,439
SITE,122.0,91,90,92,93,440
FIVN,121.91,91,94,61,93,441
XYL,121.79,91,89,82,84,442
USPH,121.78,91,82,61,20,443
EQNR,121.72,91,85,83,76,444
PYPL,121.63,91,92,94,94,445
WYNN,121.62,91,86,88,88,446
LPLA,121.62,91,93,90,92,447
BFC,121.61,91,82,81,67,448
ENTG,121.61,91,92,91,92,449
SAIA,121.57,91,86,91,92,450
EW,121.56,91,87,57,30,451
FSS,121.41,91,88,61,93,452
ITCI,121.38,91,96,71,81,453
KEYS,121.36,91,89,64,68,454
MVO,121.26,91,91,96,16,455
MCFT,121.26,91,91,72,93,456
BLD,121.23,91,91,94,94,457
MC,121.23,91,90,87,89,458
LSTA,121.21,91,93,20,9,459
MSCI,121.2,91,90,86,88,460
MPC,121.19,90,83,88,71,461
BYON,121.17,90,99,99,97,462
GGAL,121.13,90,89,96,94,463
CVGW,121.05,90,84,88,49,464
AGM,121.03,90,87,74,91,465
ASML,120.93,90,92,88,92,466
SGRP,120.85,90,77,86,30,467
HRI,120.85,90,93,89,79,468
PCYO,120.72,90,85,90,81,469
VNM,120.69,90,84,87,39,470
MMI,120.65,90,77,80,49,471
GOLF,120.61,90,82,70,16,472
URI,120.6,90,92,91,90,473
TPR,120.53,90,84,68,18,474
LW,120.45,90,79,89,87,475
UVE,120.4,90,91,68,23,476
ONIT,120.37,90,86,5,26,477
DOOO,120.34,90,80,91,90,478
ENSG,120.31,90,91,58,47,479
CVI,120.3,90,89,97,95,480
FOR,120.26,90,92,92,78,481
CMA,120.23,90,91,80,76,482
FSFG,120.17,90,85,60,77,483
BPT,120.15,90,82,24,45,484
TACT,120.09,90,84,95,86,485
POCI,120.07,90,73,8,18,486
TGT,120.05,90,86,78,31,487
VIXY,120.02,90,31,1,1,488
COLM,120.02,90,88,82,42,489
NAIL,119.96,90,87,99,97,490
THTX,119.96,90,92,94,97,491
MOH,119.93,90,74,90,42,492
PRG,119.92,90,89,55,92,493
WDAY,119.91,90,93,74,77,494
MNKD,119.91,90,88,68,99,495
PLOW,119.91,90,90,72,87,496
ALV,119.91,90,89,70,75,497
RACE,119.87,90,91,89,96,498
PRDO,119.82,90,92,83,75,499
WD,119.81,90,68,47,94,500
CNMD,119.8,90,88,52,68,501
IPI,119.7,90,94,96,98,502
CSTM,119.69,90,90,94,95,503
TNDM,119.69,90,10,0,1,504
VLO,119.66,90,88,90,84,505
SONY,119.64,90,89,93,46,506
DENN,119.56,90,87,52,63,507
SAM,119.52,90,51,80,76,508
AKAM,119.52,90,89,76,11,509
MOD,119.45,90,91,91,95,510
PVL,119.4,90,86,87,83,511
TROW,119.39,89,92,91,86,512
BGSF,119.36,89,66,26,67,513
TQQQ,119.34,89,95,96,94,514
FVCB,119.29,89,92,92,98,515
BSGM,119.26,89,41,28,21,516
KEQU,119.23,89,76,52,87,517
MIGI,119.18,89,6,4,5,518
MTRN,119.15,89,90,86,81,519
AGIO,119.12,89,94,41,90,520
LOB,119.06,89,80,41,79,521
BST,118.97,89,91,87,84,522
LNW,118.88,89,87,98,99,523
ARKK,118.81,89,93,92,93,524
CLMT,118.79,89,89,93,98,525
NVRI,118.71,89,88,76,96,526
ITGR,118.71,89,83,49,96,527
PIPR,118.68,89,91,92,24,528
MGNX,118.68,89,97,46,10,529
ITUB,118.67,89,91,64,85,530
DSWL,118.66,89,92,81,92,531
NEOG,118.62,89,73,63,84,532
BJRI,118.62,89,79,52,7,533
CRMT,118.61,89,86,65,59,534
VALE,118.53,89,90,93,80,535
FCN,118.53,89,86,70,16,536
FMAO,118.41,89,75,94,98,537
RDUS,118.38,89,94,95,87,538
LMAT,118.33,89,84,32,94,539
CACC,118.31,89,90,91,89,540
EHC,118.17,89,88,63,42,541
OFIX,118.1,89,87,84,78,542
BBY,118.08,89,90,90,73,543
ASTH,118.06,89,98,99,82,544
TDG,117.99,89,72,59,55,545
TDOC,117.98,89,95,88,91,546
NVEE,117.97,89,40,81,94,547
CME,117.96,89,89,82,79,548
PRO,117.94,89,91,55,31,549
CRM,117.89,89,90,82,74,550
EPAM,117.84,89,91,91,81,551
WK,117.72,89,87,74,88,552
LRCX,117.7,89,93,91,94,553
KFRC,117.62,89,90,87,18,554
KOLD,117.51,89,68,87,79,555
PSCH,117.47,89,88,73,70,556
BLMN,117.42,89,85,75,13,557
IDR,117.38,89,90,90,56,558
CWEB,117.35,89,96,97,97,559
TECH,117.35,89,82,80,70,560
APPN,117.26,89,94,98,92,561
MLCO,117.24,89,84,90,90,562
WFG,117.23,88,88,91,95,563
TDY,117.23,88,86,89,89,564
VYGR,117.22,88,99,76,98,565
GNK,117.16,88,88,87,90,566
CBRE,117.07,88,83,84,78,567
FLWS,117.04,88,84,64,31,568
LGND,117.0,88,92,70,88,569
SGRY,117.0,88,94,15,0,570
ADSK,116.96,88,90,61,90,571
MBUU,116.95,88,92,67,95,572
HURC,116.88,88,81,88,93,573
DXCM,116.87,88,14,15,2,574
ROM,116.85,88,93,93,90,575
MSFT,116.8,88,88,85,74,576
NVCR,116.79,88,96,94,97,577
MSI,116.78,88,87,48,49,578
EXPO,116.78,88,80,61,90,579
H,116.75,88,87,87,68,580
BAP,116.73,88,82,83,83,581
IBUY,116.67,88,91,87,74,582
ISRG,116.66,88,91,90,91,583
ATGE,116.64,88,88,86,65,584
SPGI,116.5,88,86,85,80,585
PEGA,116.46,88,83,16,92,586
LOAN,116.44,88,70,22,21,587
KEX,116.37,88,75,43,27,588
VFC,116.36,88,82,89,77,589
CHDN,116.35,88,93,90,88,590
WIX,116.33,88,90,15,69,591
IPAR,116.29,88,73,80,82,592
TIMB,116.29,88,90,84,86,593
CNC,116.29,88,79,88,90,594
CMCL,116.29,88,58,73,7,595
THG,116.26,88,82,73,70,596
EDC,116.23,88,93,97,95,597
BRZU,116.2,88,94,82,92,598
OFG,116.19,88,82,8,7,599
SSNC,116.16,88,91,66,69,600
ANSS,116.14,88,88,89,77,601
MEOH,116.12,88,70,89,73,602
RYN,116.08,88,81,64,46,603
GCI,116.03,88,79,73,67,604
INTU,116.02,88,81,84,77,605
WSC,116.01,88,79,81,25,606
FSTR,115.99,88,89,92,96,607
ALGT,115.94,88,83,33,13,608
HNNA,115.89,88,75,23,14,609
CSCO,115.89,88,89,83,53,610
SEIC,115.89,88,88,88,83,611
ZWS,115.74,88,85,73,67,612
BCC,115.74,88,82,91,88,613
X,115.72,87,96,93,38,614
ARQ,115.72,87,78,17,90,615
TBCH,115.67,87,4,1,8,616
SNDX,115.59,87,25,8,35,617
FBIO,115.55,87,82,49,93,618
TCMD,115.55,87,86,78,94,619
RMD,115.52,87,86,81,55,620
BYD,115.5,87,91,94,85,621
WOOD,115.48,87,82,76,80,622
UDOW,115.48,87,91,96,94,623
CTAS,115.48,87,87,82,86,624
IEX,115.48,87,85,84,85,625
CAL,115.47,87,27,63,43,626
INVA,115.45,87,84,42,65,627
XNCR,115.42,87,93,15,32,628
CPAY,115.39,87,87,86,41,629
FLO,115.36,87,72,37,47,630
UI,115.36,87,83,90,46,631
NUS,115.32,87,82,77,48,632
KELYA,115.32,87,83,78,81,633
KPTI,115.31,87,95,13,71,634
HMY,115.31,87,66,9,10,635
CBZ,115.28,87,88,40,82,636
CMCM,115.21,87,90,94,6,637
VABK,115.12,87,75,75,76,638
JOUT,115.08,87,87,89,97,639
MTEX,115.04,87,19,13,8,640
AEG,114.98,87,85,80,74,641
DBO,114.98,87,78,77,22,642
HPE,114.97,87,93,45,63,643
RICK,114.96,87,84,91,95,644
OVBC,114.94,87,77,75,89,645
MCO,114.93,87,87,86,86,646
NRT,114.91,87,90,90,37,647
PAHC,114.91,87,83,44,81,648
FAF,114.87,87,86,92,84,649
INDV,114.87,87,87,87,71,650
BCML,114.85,87,89,66,74,651
BNO,114.85,87,79,84,42,652
HALO,114.84,87,92,86,92,653
MVBF,114.8,87,88,89,94,654
MPU,114.79,87,80,84,87,655
WEYS,114.78,87,73,53,36,656
MYE,114.76,87,76,77,93,657
CAT,114.75,87,89,95,89,658
PETS,114.73,87,93,97,91,659
HII,114.72,87,82,59,84,660
BLKB,114.69,87,86,74,75,661
FCAP,114.64,87,68,58,75,662
AMED,114.59,87,68,26,16,663
MAR,114.56,87,89,91,89,664
ATS,114.5,86,86,84,75,665
WMS,114.48,86,85,74,13,666
RF,114.43,86,90,77,67,667
TITN,114.4,86,83,94,58,668
NKE,114.39,86,72,78,14,669
TYL,114.38,86,84,57,44,670
FUNC,114.37,86,87,73,75,671
TRU,114.31,86,82,89,89,672
UNTY,114.29,86,82,54,86,673
WSO,114.27,86,72,67,58,674
ASG,114.25,86,87,75,79,675
COP,114.25,86,75,78,52,676
LEA,114.2,86,77,83,86,677
IEP,114.19,86,84,45,66,678
POOL,114.14,86,85,72,32,679
VRSK,114.13,86,81,73,26,680
FLR,114.12,86,86,69,10,681
CVLT,114.11,86,25,17,65,682
RDWR,114.1,86,76,80,60,683
DG,114.09,86,69,85,73,684
PFSI,114.08,86,90,88,48,685
GNSS,114.07,86,83,85,83,686
DXC,114.03,86,86,88,88,687
LGTY,113.99,86,83,69,75,688
RYAAY,113.92,86,75,61,79,689
SSTK,113.91,86,87,51,3,690
RHP,113.85,86,79,76,60,691
KAR,113.84,86,82,74,66,692
SRTS,113.76,86,74,80,72,693
SSD,113.76,86,79,85,68,694
ALRS,113.69,86,76,49,64,695
BWXT,113.69,86,81,82,88,696
KELYB,113.64,86,86,85,46,697
EMN,113.59,86,87,72,69,698
VOYA,113.55,86,88,86,61,699
ROL,113.55,86,84,75,91,700
SBAC,113.46,86,65,84,84,701
MOMO,113.46,86,83,12,40,702
STAA,113.44,86,87,92,90,703
HSON,113.41,86,95,95,78,704
ALG,113.4,86,81,84,92,705
RLMD,113.38,86,16,5,13,706
UBR,113.34,86,91,79,89,707
AIR,113.27,86,77,51,63,708
BLK,113.26,86,86,84,80,709
TXRH,113.25,86,83,75,54,710
QTWO,113.25,86,80,36,84,711
GPN,113.24,86,85,75,79,712
CHRW,113.24,86,78,82,48,713
SVA,113.24,86,85,80,66,714
NTIC,113.22,86,86,95,57,715
DPZ,113.2,85,77,45,72,716
AMX,113.17,85,75,66,82,717
PESI,113.14,85,64,69,18,718
SYPR,113.13,85,69,63,80,719
CTS,113.12,85,69,72,84,720
BHRB,113.12,85,85,81,62,721
TILE,113.1,85,78,86,79,722
CTSH,113.03,85,86,59,82,723
HUM,113.02,85,70,65,69,724
NGVT,113.01,85,79,79,86,725
BSAC,112.98,85,87,85,90,726
COFS,112.97,85,66,27,32,727
MGA,112.95,85,55,83,83,728
CACI,112.93,85,81,42,78,729
TDC,112.93,85,87,84,54,730
OEC,112.87,85,90,87,75,731
EBR,112.85,85,89,21,82,732
MSGS,112.81,85,77,44,65,733
BFAM,112.81,85,83,80,73,734
IDXX,112.79,85,83,55,63,735
UBFO,112.78,85,76,88,83,736
FDN,112.78,85,89,78,73,737
FGEN,112.77,85,95,90,98,738
CHH,112.77,85,82,86,76,739
KRP,112.74,85,67,17,14,740
CNOB,112.69,85,87,56,71,741
WDFC,112.67,85,78,48,45,742
NOA,112.61,85,71,50,46,743
SMSI,112.6,85,65,97,86,744
ILMN,112.55,85,86,86,86,745
TER,112.54,85,91,92,91,746
LIQT,112.39,85,4,88,8,747
FSBW,112.36,85,71,84,93,748
FCX,112.35,85,91,92,70,749
SGC,112.31,85,89,80,77,750
GNTX,112.23,85,76,47,41,751
AGEN,112.21,85,96,16,49,752
