Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LNKB,103.48,80,55,78,24,1909
COLM,103.47,79,79,57,29,1910
BUYZ,103.46,79,83,81,67,1911
TME,103.46,79,45,51,46,1912
NBBK,103.46,79,79,84,91,1913
ALTO,103.46,79,26,13,8,1914
HLN,103.45,79,57,51,85,1915
AYI,103.44,79,86,89,83,1916
MPB,103.44,79,80,89,95,1917
RSPU,103.44,79,70,77,79,1918
SSO,103.42,79,84,84,88,1919
COOT,103.41,79,70,6,2,1920
SPDG,103.41,79,69,70,78,1921
ARVR,103.41,79,61,55,49,1922
QLD,103.41,79,83,81,84,1923
ZIONP,103.4,79,79,61,69,1924
WWD,103.4,79,81,68,57,1925
ABCB,103.4,79,78,91,93,1926
FOVL,103.4,79,80,82,79,1927
GLDI,103.39,79,70,57,63,1928
LIXTW,103.39,79,3,3,8,1929
CM,103.38,79,84,90,91,1930
LBO,103.35,79,82,82,65,1931
AVBP,103.35,79,87,79,91,1932
IBCP,103.34,79,85,92,96,1933
LEGR,103.34,79,71,60,62,1934
BPYPM,103.34,79,56,80,74,1935
SEIM,103.32,79,83,82,81,1936
TJX,103.29,79,82,75,84,1937
GFL,103.29,79,80,86,90,1938
MMSI,103.29,79,86,80,89,1939
CRF,103.29,79,85,86,68,1940
SEIC,103.28,79,84,81,43,1941
NITE,103.28,79,83,73,24,1942
AER,103.28,79,62,76,88,1943
BFAM,103.27,79,43,29,93,1944
TMAT,103.27,79,85,85,47,1945
FT,103.26,79,71,71,69,1946
EWD,103.26,79,48,22,67,1947
TBG,103.25,79,71,74,79,1948
HSTM,103.24,79,80,73,74,1949
FCPT,103.24,79,68,76,81,1950
AN,103.24,79,79,64,74,1951
UPV,103.24,79,36,19,80,1952
FDFF,103.24,79,85,83,72,1953
ONON,103.21,79,95,93,93,1954
CPT,103.2,79,59,77,88,1955
TFC,103.2,79,82,85,91,1956
ATAI,103.19,79,34,78,16,1957
KCE,103.19,79,85,89,84,1958
WLKP,103.19,79,75,53,38,1959
LLYX,103.16,79,12,7,88,1960
PRM,103.16,79,95,97,98,1961
KRT,103.15,79,85,79,27,1962
PENN,103.15,79,41,61,22,1963
BBWI,103.09,79,52,24,10,1964
PGNY,103.08,79,33,5,10,1965
EBF,103.07,79,64,58,79,1966
BUR,103.06,79,39,25,22,1967
TALK,103.06,79,87,94,17,1968
GCV,103.04,79,77,72,77,1969
PDO,103.03,79,67,57,71,1970
FBK,103.02,79,85,92,94,1971
EATZ,103.02,79,82,81,67,1972
FLC,102.99,79,71,58,79,1973
NISN,102.99,79,9,93,99,1974
NBCC,102.98,79,75,58,34,1975
GAM,102.98,79,79,69,81,1976
GVAL,102.97,79,50,28,47,1977
RND,102.97,79,80,65,63,1978
WTFC,102.97,79,85,90,85,1979
FFC,102.95,79,68,54,76,1980
SNY,102.95,79,55,22,80,1981
DWLD,102.94,79,73,76,67,1982
TMFC,102.94,79,80,73,80,1983
UCIB,102.94,79,47,30,31,1984
KWT,102.93,79,69,36,50,1985
STRW,102.93,79,78,87,94,1986
CHMG,102.92,79,32,73,60,1987
JCE,102.92,79,78,65,80,1988
CRCT,102.92,79,30,21,27,1989
ANEW,102.92,79,76,65,66,1990
FDV,102.91,79,65,66,77,1991
SIXA,102.91,79,70,66,80,1992
USMC,102.91,79,80,69,76,1993
TKLF,102.9,79,18,13,98,1994
AIQ,102.9,79,77,70,64,1995
SILC,102.9,79,78,34,10,1996
ASHS,102.9,79,54,61,17,1997
GURU,102.89,79,79,80,71,1998
AGD,102.89,79,67,59,75,1999
KVUE,102.87,79,54,78,64,2000
OVBC,102.87,79,26,65,40,2001
ECH,102.86,79,37,21,28,2002
ARES,102.85,79,89,86,83,2003
BKU,102.85,79,87,91,94,2004
TFPM,102.84,78,28,62,67,2005
ZION,102.84,78,85,92,90,2006
BWSN,102.83,78,68,71,39,2007
NMT,102.83,78,65,60,66,2008
CBZ,102.82,78,83,72,56,2009
CBFV,102.81,78,77,83,89,2010
AC,102.81,78,59,65,24,2011
ONL,102.8,78,50,54,32,2012
SVM,102.8,78,14,44,85,2013
LAD,102.79,78,84,90,50,2014
MCD,102.78,78,49,49,44,2015
WRLD,102.77,78,45,28,21,2016
TBLD,102.77,78,61,50,70,2017
PDI,102.77,78,60,55,61,2018
TASK,102.77,78,88,68,42,2019
JPC,102.76,78,72,71,83,2020
SNBR,102.74,78,93,56,26,2021
APG,102.71,78,54,59,47,2022
UDOW,102.7,78,88,90,90,2023
SCHW,102.69,78,82,83,26,2024
CCEL,102.68,78,83,92,24,2025
THNQ,102.68,78,80,74,57,2026
FEZ,102.68,78,52,21,55,2027
MYFW,102.66,78,64,85,75,2028
TW,102.66,78,76,80,81,2029
AMP,102.66,78,87,89,78,2030
LZ,102.65,78,66,19,7,2031
BDGS,102.65,78,74,59,63,2032
GNT,102.64,78,61,65,77,2033
FBT,102.63,78,76,55,69,2034
PUI,102.63,78,70,79,78,2035
RLTY,102.63,78,69,73,87,2036
CCZ,102.61,78,70,49,40,2037
BDCZ,102.61,78,61,49,40,2038
SIVR,102.61,78,54,59,52,2039
TKC,102.61,78,82,53,82,2040
INVZ,102.6,78,96,8,3,2041
FLIC,102.6,78,46,87,84,2042
DINT,102.59,78,62,72,58,2043
DBEU,102.58,78,58,36,55,2044
WBS,102.57,78,83,89,58,2045
EXTR,102.57,78,79,73,65,2046
PINS,102.57,78,27,16,19,2047
NCDL,102.57,78,58,43,46,2048
UBCP,102.56,78,55,64,55,2049
NUDV,102.56,78,75,71,76,2050
SLV,102.55,78,53,58,52,2051
CPK,102.55,78,69,82,68,2052
IHD,102.55,78,46,45,66,2053
TRNO,102.53,78,65,26,82,2054
PSIL,102.52,78,26,64,7,2055
GLU,102.52,78,55,78,80,2056
NBXG,102.52,78,76,72,74,2057
TGNA,102.52,78,82,87,21,2058
STEL,102.49,78,70,85,84,2059
NVDA,102.49,78,84,94,97,2060
REKR,102.48,78,70,5,5,2061
ACAD,102.48,78,52,19,15,2062
TS,102.47,78,84,79,19,2063
MMLP,102.47,78,75,88,87,2064
PDT,102.47,78,72,68,85,2065
BHLB,102.46,78,75,87,90,2066
NMR,102.46,78,80,63,75,2067
GVIP,102.46,78,77,75,76,2068
ROKT,102.44,78,87,84,68,2069
FULTP,102.43,78,60,76,58,2070
JXN,102.43,78,86,94,97,2071
AFL,102.41,78,76,80,92,2072
HOMB,102.39,78,81,86,86,2073
VOOG,102.39,78,79,72,79,2074
PFO,102.39,78,65,59,77,2075
SPYG,102.38,78,80,72,79,2076
UGE,102.38,78,51,62,84,2077
ALCO,102.36,78,74,20,67,2078
APLY,102.35,78,54,58,66,2079
MUSQ,102.35,78,43,26,24,2080
RSPF,102.34,78,80,82,82,2081
NECB,102.33,78,85,95,94,2082
DGT,102.33,78,65,54,67,2083
LSGR,102.32,78,83,78,75,2084
RUSHA,102.32,78,86,87,85,2085
KRE,102.29,78,81,89,87,2086
CTVA,102.28,78,81,77,62,2087
GIFI,102.28,78,85,85,83,2088
IVW,102.28,78,79,72,79,2089
ADI,102.28,78,33,51,79,2090
NYMTL,102.28,78,73,75,64,2091
FCO,102.27,78,82,59,49,2092
JRI,102.25,78,69,78,84,2093
DVAX,102.25,78,64,41,16,2094
WEYS,102.24,78,83,81,73,2095
IDN,102.22,78,75,78,24,2096
DJP,102.21,78,53,30,23,2097
PBP,102.21,78,74,57,54,2098
DDIV,102.2,77,80,81,80,2099
DGII,102.2,77,63,80,65,2100
GCI,102.2,77,85,96,98,2101
FFND,102.18,77,81,74,53,2102
RELX,102.18,77,71,50,81,2103
SMBC,102.15,77,78,90,93,2104
HFGO,102.14,77,82,76,79,2105
GBLI,102.14,77,77,63,33,2106
GGRW,102.14,77,81,76,82,2107
CPAI,102.14,77,81,80,71,2108
BBLU,102.13,77,77,69,72,2109
CPSS,102.13,77,86,81,22,2110
EIPI,102.12,77,68,62,49,2111
JIVE,102.12,77,55,42,63,2112
XDSQ,102.11,77,76,65,66,2113
CET,102.11,77,78,75,73,2114
PNNT,102.11,77,52,51,56,2115
DJD,102.1,77,67,66,75,2116
FR,102.1,77,51,52,80,2117
EDF,102.09,77,73,56,75,2118
BINV,102.08,77,49,36,71,2119
WCBR,102.07,77,81,73,58,2120
VLY,102.07,77,81,88,71,2121
ACNT,102.07,77,66,55,47,2122
WDI,102.07,77,60,54,78,2123
EVEX,102.06,77,69,27,4,2124
AMZY,102.06,77,86,68,56,2125
YBTC,102.06,77,91,87,27,2126
XAIX,102.05,77,77,71,55,2127
MTUM,102.02,77,77,74,79,2128
YYGH,102.01,77,90,93,3,2129
KNCT,102.0,77,64,63,72,2130
AGO,102.0,77,77,77,59,2131
RBCAA,102.0,77,73,91,92,2132
FLEU,102.0,77,47,22,53,2133
MORT,102.0,77,42,49,61,2134
IDU,101.99,77,69,76,80,2135
FUTY,101.98,77,68,76,79,2136
MAR,101.98,77,80,82,48,2137
PIZ,101.97,77,66,55,73,2138
BKGI,101.97,77,58,56,64,2139
IETC,101.97,77,80,74,79,2140
GIGM,101.97,77,78,52,25,2141
KBE,101.97,77,81,88,88,2142
NXTI,101.96,77,76,72,61,2143
SPOK,101.96,77,67,50,28,2144
TOUR,101.96,77,72,75,13,2145
CGGR,101.96,77,82,77,75,2146
ETV,101.96,77,75,66,62,2147
VLGEA,101.95,77,82,65,85,2148
VPU,101.95,77,68,76,80,2149
PANW,101.94,77,75,78,88,2150
SPBC,101.94,77,82,79,81,2151
NXTG,101.93,77,56,52,71,2152
PGP,101.92,77,65,61,77,2153
INFL,101.92,77,73,83,79,2154
VZ,101.91,77,40,64,62,2155
XYLD,101.91,77,73,55,55,2156
QQQX,101.9,77,80,60,53,2157
CBSH,101.9,77,82,87,87,2158
SPHQ,101.9,77,73,65,80,2159
GYRO,101.9,77,32,76,20,2160
ANET,101.9,77,87,88,93,2161
VICE,101.88,77,68,68,62,2162
PCF,101.86,77,61,53,45,2163
MOTG,101.86,77,61,52,70,2164
FDG,101.85,77,86,82,80,2165
XLU,101.85,77,69,76,80,2166
BFST,101.84,77,79,86,81,2167
DAT,101.84,77,88,87,57,2168
SQFTP,101.83,77,59,26,41,2169
IEDI,101.83,77,80,72,65,2170
PH,101.83,77,82,86,88,2171
MMYT,101.83,77,91,95,97,2172
EZU,101.83,77,49,22,52,2173
NIE,101.82,77,79,68,55,2174
NBCE,101.82,77,44,44,20,2175
SDHY,101.81,77,67,62,65,2176
BSTZ,101.8,77,83,80,58,2177
IUSG,101.8,77,79,72,78,2178
SLGN,101.8,77,72,79,80,2179
HCMT,101.79,77,81,80,82,2180
BETZ,101.79,77,72,72,42,2181
NPFD,101.79,77,70,63,80,2182
UFCS,101.78,77,84,90,24,2183
CCNEP,101.78,77,71,63,51,2184
FDP,101.78,77,84,87,87,2185
HFBL,101.77,77,50,27,30,2186
LCLG,101.77,77,83,79,76,2187
GSIT,101.77,77,24,51,19,2188
DIVB,101.75,77,69,73,79,2189
OEF,101.75,77,77,69,78,2190
DCOMP,101.75,77,77,75,71,2191
FCA,101.74,77,51,48,24,2192
MFC,101.74,77,82,86,88,2193
TTI,101.73,77,83,53,11,2194
SOGP,101.73,77,22,9,6,2195
WRB,101.72,76,60,71,84,2196
OLP,101.72,76,65,85,90,2197
PHIN,101.72,76,88,93,94,2198
BAC,101.7,76,84,86,83,2199
FORD,101.7,76,91,11,6,2200
BRC,101.7,76,75,73,87,2201
BHB,101.69,76,65,85,89,2202
BODI,101.68,76,27,12,8,2203
WTV,101.67,76,80,80,71,2204
DVOL,101.67,76,75,76,77,2205
SUN,101.66,76,56,41,49,2206
HQI,101.65,76,29,64,30,2207
IREN,101.65,76,94,96,90,2208
IHI,101.65,76,76,53,54,2209
CEFS,101.65,76,72,62,78,2210
CPS,101.65,76,80,23,47,2211
PIPR,101.65,76,89,95,96,2212
XPND,101.65,76,77,71,73,2213
EZA,101.64,76,42,61,82,2214
EWBC,101.63,76,85,93,89,2215
GREK,101.63,76,63,22,48,2216
REZ,101.61,76,59,73,85,2217
MCK,101.6,76,78,70,63,2218
FDIS,101.6,76,86,79,52,2219
MC,101.6,76,88,89,91,2220
QTAP,101.6,76,71,57,55,2221
FDHT,101.59,76,70,58,47,2222
SCD,101.59,76,81,80,84,2223
EQWL,101.58,76,73,70,74,2224
UMH,101.58,76,65,80,91,2225
XOVR,101.58,76,85,83,65,2226
AGS,101.57,76,82,71,88,2227
ESCA,101.57,76,73,49,22,2228
SANG,101.57,76,96,91,88,2229
PCB,101.56,76,67,84,88,2230
REM,101.56,76,40,49,58,2231
VCR,101.56,76,86,79,51,2232
PCH,101.55,76,36,40,25,2233
AGIX,101.55,76,79,65,26,2234
FEUZ,101.55,76,44,23,47,2235
EQBK,101.55,76,79,92,94,2236
BKF,101.54,76,42,48,40,2237
SNPG,101.52,76,78,71,80,2238
GARP,101.52,76,80,73,82,2239
QQQI,101.51,76,74,59,49,2240
MVPL,101.51,76,79,76,78,2241
SSB,101.5,76,82,87,89,2242
JGH,101.5,76,67,59,69,2243
LGL,101.49,76,76,54,67,2244
BANL,101.49,76,59,23,8,2245
XLG,101.48,76,78,68,79,2246
GF,101.48,76,26,20,27,2247
DIV,101.48,76,60,66,65,2248
LVHI,101.47,76,60,52,63,2249
JTEK,101.47,76,82,78,66,2250
NWS,101.46,76,82,73,78,2251
DOYU,101.45,76,98,97,99,2252
TRI,101.44,76,47,26,71,2253
CAPE,101.44,76,71,70,64,2254
AVB,101.44,76,66,78,86,2255
DFP,101.44,76,66,58,77,2256
HNW,101.43,76,67,61,79,2257
RNW,101.43,76,72,42,18,2258
KEYS,101.43,76,74,70,59,2259
ASBA,101.42,76,64,64,70,2260
VFMV,101.42,76,65,65,74,2261
MGK,101.42,76,78,68,77,2262
IVLU,101.41,76,47,29,59,2263
UDI,101.41,76,71,70,76,2264
KPRO,101.41,76,58,45,33,2265
MOTI,101.4,76,44,27,39,2266
PAC,101.4,76,75,68,74,2267
IWY,101.39,76,78,69,78,2268
IGD,101.39,76,60,63,79,2269
ROL,101.39,76,68,61,78,2270
BDJ,101.38,76,71,64,67,2271
PSWD,101.38,76,70,54,45,2272
BY,101.38,76,81,88,90,2273
THQ,101.37,76,65,53,83,2274
FEP,101.37,76,45,27,54,2275
OCCI,101.37,76,69,64,64,2276
BMEZ,101.36,76,77,46,62,2277
FBRT,101.36,76,43,51,60,2278
IPAY,101.35,76,84,84,68,2279
FE,101.35,76,42,50,80,2280
UDIV,101.35,76,74,71,78,2281
TRTX,101.35,76,77,83,90,2282
TMFE,101.34,76,79,72,81,2283
VUG,101.34,76,79,71,77,2284
CNA,101.33,76,67,55,87,2285
DSGX,101.33,76,81,82,81,2286
DIVZ,101.31,76,68,69,76,2287
SMLR,101.29,76,95,96,14,2288
PNC,101.29,76,83,89,91,2289
REFI,101.28,76,49,55,57,2290
KREF,101.28,76,24,68,82,2291
NAN,101.27,75,59,54,65,2292
BBDC,101.27,75,67,58,59,2293
SPMC,101.27,75,60,49,33,2294
TCBIO,101.27,75,59,59,61,2295
PEX,101.27,75,60,52,54,2296
PXH,101.27,75,50,49,55,2297
ONMD,101.26,75,93,10,5,2298
NTES,101.26,75,79,18,13,2299
IFED,101.25,75,75,76,66,2300
EFV,101.25,75,49,31,63,2301
FET,101.25,75,51,12,17,2302
WRND,101.24,75,61,44,62,2303
CMDY,101.24,75,51,30,25,2304
FSUN,101.24,75,65,37,90,2305
EMF,101.24,75,44,43,60,2306
FLXS,101.24,75,82,97,96,2307
ALSN,101.24,75,92,94,93,2308
CCOI,101.24,75,45,80,71,2309
SIXH,101.23,75,58,51,54,2310
PTEC,101.22,75,73,75,51,2311
FTF,101.22,75,67,55,73,2312
YOU,101.21,75,42,82,97,2313
VONG,101.21,75,79,71,77,2314
AOD,101.21,75,65,60,78,2315
OPP,101.2,75,56,51,75,2316
ARKO,101.2,75,80,63,22,2317
BRX,101.2,75,72,84,87,2318
AFK,101.2,75,50,47,66,2319
RNST,101.2,75,76,82,85,2320
IWFG,101.19,75,79,73,82,2321
HPE,101.19,75,88,85,68,2322
IWF,101.18,75,79,71,76,2323
DUSA,101.18,75,78,72,72,2324
BSET,101.18,75,30,50,23,2325
TRV,101.17,75,70,81,81,2326
EQTY,101.17,75,76,66,65,2327
QLC,101.16,75,75,70,79,2328
WULF,101.16,75,92,99,99,2329
GINN,101.16,75,76,70,65,2330
ADX,101.15,75,78,68,80,2331
RUSHB,101.14,75,86,82,50,2332
WAT,101.13,75,89,70,71,2333
DLN,101.13,75,68,68,76,2334
BUG,101.13,75,70,63,66,2335
SPHD,101.13,75,61,72,81,2336
DFEN,101.11,75,89,88,99,2337
EMCS,101.11,75,44,48,58,2338
NPV,101.1,75,72,80,76,2339
COMB,101.09,75,51,30,24,2340
PSL,101.09,75,76,67,53,2341
FXO,101.09,75,80,84,83,2342
STK,101.09,75,74,52,48,2343
LRGF,101.09,75,76,73,77,2344
FPF,101.09,75,60,61,80,2345
PWB,101.08,75,78,74,79,2346
MMC,101.08,75,57,55,70,2347
PB,101.08,75,80,86,86,2348
DYNF,101.08,75,77,74,81,2349
SFY,101.07,75,76,74,75,2350
ETB,101.07,75,78,66,60,2351
BCD,101.07,75,52,31,25,2352
FWRG,101.06,75,77,24,14,2353
NYMTM,101.06,75,67,60,56,2354
NOAH,101.06,75,56,85,18,2355
RQI,101.05,75,63,74,84,2356
MET,101.05,75,77,81,78,2357
ACEL,101.05,75,38,55,56,2358
FULT,101.04,75,84,87,90,2359
BWBBP,101.04,75,50,56,63,2360
FELG,101.04,75,79,71,78,2361
CRGY,101.04,75,91,85,29,2362
CLDL,101.04,75,93,95,45,2363
LVHD,101.04,75,57,64,72,2364
DHCNI,101.04,75,54,55,37,2365
JAKK,101.03,75,85,61,79,2366
JEPQ,101.03,75,74,63,56,2367
AGNCL,101.03,75,59,66,56,2368
TXO,101.03,75,54,26,57,2369
DJIA,101.03,75,70,56,50,2370
GEHC,101.03,75,59,29,62,2371
TSCO,101.03,75,77,69,78,2372
UCB,101.03,75,83,85,84,2373
BCI,101.02,75,50,30,24,2374
BOE,101.02,75,72,60,71,2375
HUSV,101.02,75,59,59,66,2376
MNKD,101.01,75,85,92,94,2377
FRD,100.99,75,16,23,24,2378
CEFD,100.97,75,73,64,73,2379
RSPD,100.97,75,73,72,46,2380
QGRW,100.97,75,79,73,77,2381
IVT,100.97,75,73,74,84,2382
IDVO,100.97,75,51,46,50,2383
EDD,100.96,75,59,35,62,2384
XNTK,100.96,75,72,69,67,2385
XYLG,100.93,75,73,62,65,2386
FQAL,100.92,74,71,67,75,2387
EMOT,100.92,74,60,47,37,2388
MDST,100.9,74,75,67,53,2389
GPIQ,100.9,74,73,63,68,2390
QYLD,100.9,74,70,55,55,2391
BVFL,100.9,74,81,86,89,2392
VBTX,100.9,74,75,92,90,2393
PDCC,100.89,74,53,51,27,2394
TGLR,100.89,74,70,69,71,2395
EMD,100.88,74,69,63,74,2396
DNP,100.88,74,55,54,59,2397
LQAI,100.87,74,78,74,67,2398
USCL,100.86,74,77,71,76,2399
KLXY,100.85,74,68,17,23,2400
GGUS,100.85,74,75,63,53,2401
IWL,100.84,74,76,68,77,2402
ESG,100.84,74,75,65,68,2403
SPYU,100.84,74,88,91,94,2404
COFS,100.84,74,82,89,87,2405
TDG,100.84,74,72,55,86,2406
UMBF,100.83,74,88,92,93,2407
UDR,100.83,74,50,77,84,2408
DOGG,100.83,74,40,41,50,2409
INBS,100.83,74,12,9,2,2410
WYY,100.82,74,84,97,96,2411
NTCT,100.82,74,58,44,30,2412
PGRO,100.82,74,79,69,74,2413
RVSB,100.81,74,82,77,24,2414
MODL,100.81,74,76,66,74,2415
CXW,100.81,74,93,93,24,2416
IDAT,100.8,74,69,63,64,2417
FFLS,100.8,74,66,53,45,2418
CARG,100.8,74,93,91,91,2419
TWN,100.79,74,63,51,86,2420
BPOP,100.79,74,78,72,90,2421
DBAW,100.79,74,57,48,56,2422
USCA,100.79,74,77,71,76,2423
BTBD,100.79,74,47,24,30,2424
EAD,100.78,74,68,55,70,2425
DDM,100.78,74,83,83,84,2426
HIO,100.77,74,58,55,60,2427
IOO,100.77,74,68,57,77,2428
DHF,100.77,74,70,66,77,2429
OZKAP,100.77,74,33,53,70,2430
HAWX,100.77,74,59,48,57,2431
RDFN,100.76,74,54,80,90,2432
CBSE,100.76,74,82,80,73,2433
IAE,100.76,74,51,52,76,2434
LNN,100.76,74,73,58,38,2435
HAPI,100.76,74,75,70,77,2436
CUBA,100.76,74,73,47,21,2437
RPG,100.75,74,79,78,66,2438
IGM,100.75,74,78,75,80,2439
PFN,100.75,74,61,54,57,2440
TECTP,100.74,74,64,49,47,2441
QYLG,100.74,74,72,60,63,2442
SPXV,100.74,74,76,72,76,2443
FTGC,100.73,74,56,34,26,2444
OMF,100.73,74,86,84,73,2445
RODM,100.73,74,54,45,67,2446
JQUA,100.73,74,73,68,73,2447
NTR,100.72,74,61,18,17,2448
SHE,100.71,74,73,70,75,2449
AGM,100.7,74,51,75,72,2450
ENB,100.69,74,84,78,78,2451
KBWD,100.69,74,47,55,52,2452
WM,100.68,74,57,64,75,2453
VDC,100.68,74,57,56,64,2454
TRU,100.67,74,76,86,92,2455
IAT,100.67,74,81,88,88,2456
PHT,100.67,74,64,57,74,2457
MGC,100.67,74,75,68,77,2458
FSTA,100.67,74,57,56,64,2459
IH,100.66,74,17,13,11,2460
ADN,100.66,74,95,93,5,2461
PFD,100.66,74,57,54,82,2462
ADIV,100.65,74,65,51,62,2463
AWAY,100.65,74,66,69,29,2464
DBEF,100.64,74,59,43,56,2465
QVML,100.64,74,72,67,77,2466
FRBA,100.64,74,65,58,89,2467
FSTR,100.64,74,85,85,18,2468
MGRC,100.64,74,77,60,30,2469
CHTR,100.62,74,73,71,47,2470
HGER,100.62,74,55,38,30,2471
TRFM,100.62,74,79,79,48,2472
QDTE,100.62,74,74,62,49,2473
SPXT,100.61,73,76,67,70,2474
DTD,100.61,73,69,71,76,2475
VGI,100.61,73,60,60,70,2476
NBCM,100.61,73,51,30,25,2477
ILDR,100.61,73,78,76,77,2478
DEW,100.61,73,57,59,73,2479
VYM,100.61,73,68,68,71,2480
ETW,100.61,73,69,55,57,2481
VSLU,100.61,73,71,64,76,2482
SCHG,100.61,73,79,73,78,2483
PFL,100.6,73,56,50,54,2484
ABM,100.6,73,66,78,90,2485
BOH,100.6,73,81,88,82,2486
FBCG,100.6,73,80,75,78,2487
VFLO,100.6,73,78,77,75,2488
QQQM,100.59,73,74,65,70,2489
DHY,100.59,73,61,66,72,2490
HEFA,100.59,73,60,43,56,2491
NEN,100.59,73,79,67,79,2492
PLOW,100.58,73,53,28,53,2493
FDMO,100.58,73,79,77,78,2494
TCOM,100.58,73,92,91,56,2495
LGRO,100.58,73,80,74,67,2496
GLOV,100.57,73,64,57,73,2497
SPFI,100.57,73,83,88,91,2498
TOUS,100.57,73,47,27,57,2499
FCBC,100.56,73,66,84,92,2500
SMLL,100.56,73,77,69,28,2501
PEG,100.55,73,73,85,85,2502
CGDV,100.55,73,67,66,81,2503
QQQ,100.54,73,74,65,70,2504
BA,100.54,73,38,12,15,2505
MDT,100.54,73,70,39,58,2506
NNI,100.54,73,63,59,86,2507
QQQH,100.53,73,71,62,96,2508
NYMTZ,100.52,73,60,64,61,2509
MTEN,100.52,73,48,84,64,2510
GTY,100.51,73,60,71,78,2511
PTY,100.51,73,64,54,44,2512
DDWM,100.49,73,55,38,65,2513
ABLLL,100.49,73,71,52,48,2514
D,100.49,73,59,69,78,2515
PFBC,100.49,73,62,86,86,2516
ILCG,100.49,73,79,73,76,2517
SPLV,100.48,73,61,63,70,2518
IVRA,100.48,73,68,74,79,2519
VYNE,100.48,73,83,83,7,2520
KBWR,100.48,73,78,87,85,2521
NWN,100.47,73,52,74,56,2522
AMAL,100.47,73,81,90,95,2523
AFLG,100.47,73,74,73,79,2524
UG,100.46,73,69,24,98,2525
XRLV,100.46,73,61,63,69,2526
TCHP,100.44,73,80,72,80,2527
RF,100.44,73,80,91,90,2528
MDRR,100.44,73,66,51,71,2529
PRA,100.44,73,68,81,23,2530
WLDR,100.43,73,73,71,68,2531
FDRR,100.43,73,66,67,76,2532
STRRP,100.42,73,25,28,58,2533
EC,100.42,73,19,10,23,2534
CCNE,100.42,73,70,87,88,2535
DFIV,100.41,73,53,37,59,2536
RISR,100.4,73,68,49,38,2537
EPS,100.39,73,75,70,74,2538
CNOB,100.39,73,55,89,92,2539
FAF,100.38,73,62,75,66,2540
FLG,100.37,73,12,24,15,2541
NRP,100.37,73,79,83,71,2542
NYXH,100.37,73,82,30,27,2543
DRTS,100.37,73,96,24,14,2544
HLI,100.36,73,87,91,90,2545
CBLS,100.36,73,68,64,69,2546
BLK,100.36,73,83,83,82,2547
TDIV,100.36,73,62,66,80,2548
SPR,100.36,73,64,45,86,2549
DKL,100.36,73,75,26,30,2550
HIDV,100.35,73,73,72,80,2551
APIE,100.35,73,53,35,59,2552
IAK,100.34,73,68,75,85,2553
OXLC,100.34,73,64,61,74,2554
PGZ,100.34,73,55,61,82,2555
LDEM,100.33,73,41,43,50,2556
ARDC,100.33,73,69,62,81,2557
KEM,100.33,73,46,46,34,2558
TUGN,100.32,73,69,60,45,2559
LGCF,100.32,73,66,59,54,2560
EDOW,100.31,73,70,63,58,2561
AZN,100.31,73,23,16,87,2562
GBUY,100.31,73,73,64,66,2563
RVRB,100.31,73,74,69,74,2564
FLQL,100.31,73,71,65,77,2565
EOI,100.3,73,82,80,75,2566
SYK,100.3,73,81,64,68,2567
DMO,100.3,73,59,58,68,2568
CVS,100.3,73,21,26,18,2569
GSPY,100.3,73,73,67,73,2570
TRFK,100.29,73,75,82,80,2571
SCHX,100.29,73,75,71,78,2572
TDVI,100.29,73,65,64,79,2573
SPXE,100.28,73,74,69,76,2574
CLOU,100.28,73,84,78,26,2575
RDWR,100.27,72,67,76,84,2576
KOCG,100.27,72,74,63,69,2577
FFA,100.27,72,70,63,71,2578
LRFC,100.26,72,62,74,29,2579
FITB,100.25,72,77,89,92,2580
EWL,100.25,72,42,23,71,2581
BKLC,100.25,72,75,70,76,2582
CAVA,100.25,72,94,98,98,2583
SMRI,100.25,72,77,76,66,2584
ITAN,100.24,72,76,73,63,2585
KDP,100.24,72,24,25,72,2586
QMAR,100.23,72,67,55,53,2587
DIVG,100.22,72,64,73,79,2588
HCOM,100.22,72,43,28,26,2589
YMAG,100.22,72,82,72,60,2590
JHI,100.21,72,62,58,54,2591
CTAS,100.21,72,72,86,92,2592
DRN,100.21,72,51,89,94,2593
JRS,100.21,72,72,83,88,2594
VLYPO,100.2,72,61,58,68,2595
SMLV,100.19,72,74,82,82,2596
ITEQ,100.19,72,76,65,46,2597
RMD,100.19,72,86,82,92,2598
SCHK,100.18,72,75,71,76,2599
SPYX,100.18,72,74,68,76,2600
VVR,100.18,72,55,26,66,2601
LCF,100.18,72,72,64,69,2602
BAMG,100.18,72,77,65,55,2603
CDL,100.17,72,62,70,75,2604
CII,100.17,72,73,49,43,2605
CATY,100.17,72,77,88,84,2606
ONEQ,100.17,72,77,70,73,2607
XUSP,100.16,72,78,77,82,2608
VV,100.16,72,74,69,75,2609
CCEF,100.16,72,69,62,67,2610
IVVW,100.16,72,68,54,47,2611
PBUS,100.16,72,75,69,75,2612
PNFPP,100.16,72,58,50,49,2613
BBEU,100.16,72,43,24,61,2614
ARI,100.15,72,24,20,51,2615
SCHV,100.15,72,69,72,75,2616
CDC,100.15,72,62,67,69,2617
XCOR,100.14,72,76,67,74,2618
FLSW,100.13,72,44,25,72,2619
IEV,100.13,72,41,23,61,2620
SDOG,100.13,72,63,72,77,2621
FLGB,100.13,72,52,42,72,2622
