Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPHR,171.91,94,97,95,36,207
CHRS,171.78,94,78,83,76,208
MNMD,171.47,94,92,85,84,209
GAU,171.17,94,91,89,89,210
CPSH,170.92,94,94,92,95,211
EXAS,170.78,94,93,87,20,212
AA,170.62,94,95,75,22,213
NXT,170.56,94,91,93,89,214
NAUT,170.47,94,95,96,3,215
FULC,170.25,94,94,94,85,216
ACRS,169.7,94,89,79,73,217
SABS,169.69,94,91,87,33,218
UEC,169.53,94,93,91,94,219
SSP,169.22,94,95,84,90,220
AVTX,168.7,94,97,96,93,221
SIF,168.31,94,82,91,97,222
EFXT,168.22,94,93,91,84,223
INTC,167.96,94,94,91,52,224
IVA,167.61,94,90,74,94,225
MAMA,167.55,94,90,84,63,226
KALU,167.39,94,91,81,50,227
BTU,167.22,94,92,93,29,228
ADAG,167.11,93,28,34,52,229
GH,166.88,93,96,97,94,230
PLBY,166.78,93,77,62,89,231
WLDN,166.7,93,96,93,98,232
TXMD,166.5,93,94,83,15,233
STRL,166.18,93,85,93,96,234
CTGO,166.13,93,91,89,84,235
VAL,165.86,93,72,80,46,236
NXTC,165.73,93,97,88,3,237
EPRX,165.62,93,94,93,93,238
ADCT,165.52,93,89,94,90,239
CAT,165.01,93,88,89,76,240
DHC,164.67,93,93,92,78,241
VRT,164.22,93,82,85,82,242
CAMT,164.22,93,86,78,63,243
DAN,164.12,93,94,90,92,244
DY,163.88,93,89,83,83,245
CGON,163.8,93,92,84,20,246
NFGC,163.74,93,91,82,30,247
APYX,163.24,93,95,98,90,248
KTOS,163.16,93,97,95,98,249
NRT,163.1,93,94,89,72,250
FBIO,163.0,93,93,82,78,251
HUYA,162.94,93,84,71,92,252
ODV,162.64,93,88,94,88,253
RMCF,162.52,93,72,48,28,254
BKTI,162.37,93,93,94,97,255
CCJ,162.25,93,91,89,90,256
TIGO,161.91,93,88,92,93,257
ONTO,161.89,93,87,54,14,258
PHAT,161.87,93,95,97,96,259
STRO,161.43,93,73,14,4,260
BWA,161.24,93,82,81,83,261
MOD,161.23,93,60,65,85,262
ATI,161.14,93,93,89,60,263
SYPR,161.05,93,69,70,70,264
LTRX,160.8,93,93,94,75,265
SEB,160.68,93,87,85,84,266
TCMD,160.67,92,96,95,51,267
TEVA,160.42,92,93,89,50,268
MODG,160.32,92,91,80,79,269
DBI,160.2,92,97,48,10,270
PLAB,159.96,92,88,44,31,271
SYRE,159.15,92,91,72,15,272
SMTC,159.04,92,87,90,79,273
UUU,158.98,92,95,96,91,274
CMCL,158.23,92,94,96,96,275
AMAT,158.11,92,90,84,28,276
SQM,158.1,92,95,84,77,277
TWIN,158.08,92,90,94,31,278
TSHA,157.94,92,96,93,82,279
LWLG,157.75,92,97,98,87,280
KMT,157.55,92,86,79,24,281
FIVE,157.32,92,93,86,91,282
RIG,157.19,92,84,80,18,283
WPM,157.15,92,87,87,85,284
FTI,156.95,92,88,85,76,285
AGI,156.95,92,87,89,76,286
JMIA,156.49,92,98,97,98,287
VNDA,156.44,92,87,38,39,288
FSM,156.34,92,88,89,87,289
MIRM,156.33,92,91,84,90,290
ASML,156.32,92,88,87,42,291
WVE,156.15,92,92,10,80,292
LSCC,156.12,92,86,65,76,293
AEM,155.93,92,89,92,90,294
ESTA,155.84,92,90,94,51,295
MLYS,155.82,92,94,99,80,296
NXE,155.81,92,89,79,59,297
VOXR,155.79,92,85,86,69,298
ALNT,155.57,92,93,92,94,299
RCUS,155.32,92,94,94,24,300
CPAC,155.31,92,91,77,63,301
INTG,155.11,92,94,98,58,302
FBIOP,154.97,92,94,46,78,303
SEI,154.97,92,91,96,90,304
CIB,154.51,91,92,93,91,305
WWD,154.45,91,86,80,86,306
PRIM,154.35,91,87,84,93,307
PBYI,154.34,91,90,84,95,308
VLRS,154.2,91,87,62,54,309
THR,154.16,91,86,79,18,310
LBRT,154.06,91,88,73,9,311
KELYB,154.02,91,23,8,51,312
MFG,153.89,91,85,78,83,313
WHLRP,153.44,91,91,36,68,314
LITB,153.4,91,91,95,17,315
BTG,153.4,91,71,84,85,316
KRYS,153.13,91,91,84,30,317
OIS,153.04,91,89,76,49,318
IMTX,152.88,91,82,94,26,319
CHRW,152.73,91,89,87,77,320
ORN,152.67,91,83,80,16,321
IESC,152.6,91,87,80,90,322
PPIH,152.53,91,92,90,98,323
EWTX,152.43,91,89,70,8,324
LIND,152.37,91,86,36,86,325
VTVT,152.29,91,95,95,14,326
VALE,152.26,91,85,83,49,327
ELLO,152.15,91,90,81,72,328
GEV,151.71,91,81,80,96,329
ZNTL,151.7,91,96,11,20,330
CLLS,151.59,91,94,94,94,331
CLS,151.29,91,97,97,97,332
OR,151.17,91,86,87,91,333
PSIX,151.02,91,85,80,99,334
NBR,151.02,91,90,80,28,335
RNA,151.01,91,95,95,80,336
DWSN,150.99,91,74,87,48,337
PLPC,150.85,91,84,83,87,338
WFRD,150.66,91,87,75,25,339
TPR,150.58,91,87,82,92,340
SHLS,150.44,91,89,92,83,341
ALGT,150.42,91,82,55,40,342
SVRA,150.24,90,95,86,42,343
CCO,150.24,90,90,89,28,344
FCX,149.82,90,85,47,49,345
ARQT,149.72,90,89,93,88,346
RERE,149.69,90,94,80,94,347
AEO,149.47,90,95,82,24,348
ESLT,149.39,90,90,85,93,349
PDS,149.38,90,82,61,49,350
PRM,149.21,90,93,95,93,351
HLIO,149.11,90,88,77,87,352
MP,148.96,90,88,96,99,353
OESX,148.95,90,96,95,10,354
VPG,148.91,90,88,80,57,355
GTX,148.91,90,92,92,90,356
ESP,148.53,90,83,68,92,357
ELA,148.47,90,95,91,71,358
VERA,148.42,90,92,66,13,359
QIPT,148.35,90,85,59,37,360
DIBS,147.96,90,95,91,14,361
PAHC,147.95,90,87,93,89,362
RRX,147.94,90,61,36,42,363
PARR,147.87,90,89,96,94,364
HII,147.81,90,91,89,82,365
ANDE,147.77,90,81,80,29,366
GLDG,147.67,90,86,93,34,367
COHU,147.61,90,82,62,31,368
EB,147.27,90,92,40,30,369
WS,147.26,90,73,49,51,370
GRC,147.22,90,76,70,57,371
TBPH,147.1,90,93,94,90,372
OWLT,147.01,90,97,93,91,373
SLDB,146.9,90,67,41,88,374
TFPM,146.65,90,88,91,89,375
VTRS,146.59,90,83,58,56,376
TARA,146.56,90,52,93,54,377
FURY,146.38,90,54,80,84,378
QTTB,146.29,90,61,24,4,379
PALI,146.29,90,90,96,4,380
NE,146.28,89,70,64,38,381
FDMT,145.64,89,88,95,84,382
NEOG,145.62,89,84,25,4,383
BGSF,145.43,89,88,56,48,384
ALGM,145.43,89,62,39,79,385
VNET,145.37,89,88,86,96,386
QBTS,145.18,89,98,99,99,387
ELAN,145.14,89,92,91,86,388
MRAM,144.93,89,90,88,43,389
OMEX,144.73,89,96,98,95,390
URG,144.71,89,81,73,84,391
KLAC,144.58,89,91,90,74,392
IHRT,144.55,89,95,97,88,393
EZPW,144.52,89,79,78,77,394
DG,144.27,89,89,74,81,395
SNCY,144.26,89,82,35,34,396
COCO,144.11,89,86,77,57,397
SRI,144.11,89,44,39,87,398
ENS,144.04,89,90,87,44,399
MATV,144.02,89,91,88,92,400
QXO,144.01,89,82,53,84,401
BLFY,143.5,89,79,22,23,402
CC,143.34,89,49,21,49,403
CX,143.31,89,92,89,85,404
DOCN,143.31,89,89,82,22,405
ITUB,143.18,89,80,80,72,406
BWMX,142.9,89,85,79,79,407
AXL,142.76,89,89,72,53,408
RIO,142.64,89,79,75,45,409
TRVI,142.63,89,91,97,95,410
PLG,142.15,89,87,90,33,411
NGVT,142.09,89,86,56,83,412
FN,141.97,89,92,90,77,413
PUMP,141.87,89,91,92,6,414
VRDN,141.85,89,93,93,71,415
IX,141.82,89,80,71,78,416
SLAB,141.76,89,65,41,64,417
BAP,141.56,89,85,78,87,418
MTZ,141.46,88,80,77,81,419
STRT,141.42,88,89,81,89,420
SEDG,141.41,88,88,95,96,421
WILC,141.34,88,90,88,94,422
CMC,141.09,88,83,64,64,423
RYAM,141.07,88,73,54,22,424
BTSG,141.07,88,92,88,81,425
TECK,141.02,88,72,71,11,426
ATNI,140.94,88,79,79,27,427
LCII,140.88,88,86,62,48,428
SCHL,140.68,88,89,80,77,429
RUN,140.52,88,89,92,89,430
PHIN,140.39,88,84,62,76,431
ECO,140.22,88,89,92,62,432
VOD,140.18,88,79,83,84,433
AIR,140.13,88,79,72,69,434
ZYME,140.12,88,90,82,69,435
CPS,140.11,88,91,89,95,436
SNDX,139.99,88,90,77,68,437
LUNR,139.97,88,85,15,31,438
NPKI,139.78,88,91,88,85,439
HP,139.71,88,85,82,15,440
DAKT,139.69,88,73,73,48,441
SMFG,139.52,88,82,63,71,442
IMMP,139.47,88,91,42,15,443
GILT,139.45,88,95,94,92,444
CYTK,139.44,88,77,92,25,445
MYE,139.41,88,87,84,85,446
MTRN,139.36,88,81,72,73,447
EYPT,139.14,88,91,84,94,448
UGP,139.14,88,73,81,47,449
OCGN,139.13,88,94,87,69,450
IRMD,139.11,88,89,87,87,451
CSTE,138.92,88,37,2,3,452
FRO,138.81,88,81,86,49,453
PTGX,138.64,88,85,94,85,454
UI,138.57,88,74,89,84,455
DD,138.57,88,84,82,41,456
HAS,138.5,87,79,72,79,457
TPB,138.49,87,87,83,93,458
LIVE,138.46,87,88,19,89,459
AMRC,138.41,87,86,91,76,460
NAT,138.41,87,83,84,54,461
HCSG,138.29,87,85,82,80,462
PSNL,138.25,87,87,90,35,463
AXSM,138.17,87,88,79,67,464
FNV,138.1,87,82,84,83,465
KB,137.98,87,73,84,77,466
ADI,137.7,87,79,60,63,467
TWST,137.69,87,57,27,10,468
EE,137.66,87,60,49,25,469
KSS,137.65,87,94,89,77,470
UMC,137.64,87,72,61,35,471
HE,137.52,87,78,63,57,472
SNBR,137.4,87,84,0,25,473
AENT,137.28,87,86,91,96,474
OII,137.18,87,73,46,41,475
LFUS,137.18,87,73,47,57,476
APEI,137.09,87,81,88,90,477
PLX,137.02,87,28,73,52,478
MRNA,136.93,87,79,20,12,479
CMI,136.88,87,88,81,75,480
CGTX,136.86,87,94,98,99,481
PLSE,136.81,87,15,20,21,482
EYE,136.78,87,90,88,95,483
NVST,136.76,87,71,43,65,484
BCH,136.65,87,85,86,65,485
WTI,136.6,87,53,68,40,486
DTI,136.36,87,82,51,5,487
TEX,136.32,87,76,36,50,488
XPO,136.21,87,66,47,41,489
CMRE,136.2,87,88,85,57,490
CRS,136.11,87,84,91,80,491
FDX,136.03,87,77,65,26,492
ORMP,136.01,86,84,64,31,493
NHC,136.01,86,75,72,44,494
CGEM,135.97,86,75,33,9,495
OSK,135.94,86,80,59,86,496
APGE,135.89,86,93,91,20,497
CMPO,135.84,86,82,80,91,498
DCO,135.83,86,83,78,85,499
DBRG,135.78,86,83,25,34,500
RILY,135.74,86,90,58,94,501
NEPH,135.62,86,88,96,98,502
STLD,135.5,86,75,74,36,503
BH,135.43,86,88,82,88,504
DMAC,135.38,86,90,59,88,505
CSIQ,135.34,86,93,98,65,506
SAN,135.26,86,90,92,93,507
IPGP,135.15,86,47,68,66,508
ULTA,135.15,86,84,79,86,509
GLBS,135.02,86,79,54,15,510
ATAI,135.01,86,87,95,98,511
NXDT,135.0,86,64,9,28,512
EME,134.98,86,73,76,87,513
RANI,134.94,86,97,98,1,514
DXPE,134.91,86,57,31,92,515
BG,134.74,86,76,79,46,516
ON,134.7,86,68,33,26,517
JOUT,134.7,86,81,73,88,518
NWPX,134.69,86,84,73,68,519
AMBP,134.65,86,76,64,74,520
MOFG,134.55,86,83,83,38,521
INSW,134.52,86,84,86,61,522
PKE,134.51,86,82,80,85,523
SB,134.45,86,77,78,53,524
PLXS,134.42,86,70,49,32,525
IMO,134.4,86,74,82,70,526
MYRG,134.33,86,83,86,84,527
SKYX,134.24,86,93,70,20,528
TXG,134.21,86,92,83,75,529
ESE,134.18,86,70,81,78,530
CMP,134.17,86,83,72,86,531
GSK,134.01,85,77,83,61,532
SDRL,134.01,85,74,46,35,533
SRRK,133.95,85,72,41,93,534
ARCB,133.9,85,63,19,20,535
TDC,133.87,85,80,70,17,536
PATK,133.72,85,76,57,83,537
OPXS,133.64,85,89,93,90,538
IHS,133.53,85,88,87,95,539
MNRO,133.27,85,74,50,31,540
TV,133.16,85,85,86,75,541
DIN,133.15,85,87,67,15,542
DLX,133.12,85,80,66,70,543
WT,133.11,85,69,50,84,544
BBDO,132.93,85,77,87,69,545
KGS,132.93,85,49,33,64,546
GCT,132.93,85,96,82,93,547
IPX,132.91,85,86,74,95,548
PRLB,132.9,85,75,67,82,549
AEF,132.84,85,80,80,73,550
SNEX,132.81,85,67,63,84,551
AMG,132.69,85,87,84,78,552
PSMT,132.57,85,76,72,73,553
BSAC,132.52,85,83,83,62,554
HAL,132.49,85,83,73,20,555
HROW,132.48,85,81,60,77,556
BLNE,132.41,85,25,20,4,557
CTRN,132.35,85,90,90,91,558
ARRY,132.32,85,85,50,83,559
GDS,132.2,85,86,53,89,560
YI,132.15,85,98,93,99,561
SD,132.12,85,79,82,42,562
AEVA,132.08,85,95,89,99,563
INVX,132.05,85,85,81,52,564
DSX,131.96,85,57,55,18,565
STM,131.96,85,53,35,37,566
MOV,131.96,85,82,66,23,567
ORA,131.95,85,82,86,81,568
HCC,131.89,85,92,89,61,569
PHYS,131.87,84,77,85,71,570
BETR,131.83,84,98,99,84,571
BILI,131.77,84,85,73,89,572
ATLO,131.74,84,74,74,58,573
FLS,131.7,84,84,78,43,574
USAU,131.68,84,92,93,86,575
RCAT,131.59,84,74,68,95,576
M,131.54,84,88,90,31,577
BBD,131.43,84,78,89,74,578
DCI,131.42,84,78,75,54,579
EGBN,131.41,84,40,16,22,580
ACNT,131.28,84,79,76,54,581
DK,131.26,84,80,96,87,582
SSL,131.24,84,83,87,72,583
GSIT,131.21,84,95,98,45,584
INTT,131.21,84,43,60,40,585
JNJ,131.01,84,75,78,72,586
MRK,130.96,84,74,68,37,587
HSBC,130.95,84,83,84,83,588
CERS,130.89,84,90,64,9,589
HTHT,130.88,84,84,83,51,590
XPRO,130.88,84,84,76,47,591
HMY,130.84,84,86,88,84,592
WCC,130.82,84,84,83,75,593
EOSE,130.8,84,98,99,95,594
PLOW,130.8,84,80,67,79,595
MCHP,130.79,84,77,29,52,596
MSGE,130.78,84,87,80,43,597
RBKB,130.74,84,54,29,84,598
TRDA,130.7,84,83,61,2,599
SKM,130.65,84,29,38,53,600
BLD,130.63,84,79,74,85,601
RDIB,130.57,84,71,83,88,602
TNK,130.56,84,79,88,43,603
RRBI,130.54,84,72,71,68,604
NYAX,130.51,84,79,65,88,605
BHE,130.46,84,69,58,32,606
VIV,130.27,84,69,82,87,607
VSEC,130.24,83,90,81,90,608
GILD,130.23,83,60,75,81,609
BC,130.16,83,87,50,48,610
AVIR,130.11,83,53,38,66,611
TX,129.95,83,79,75,60,612
IMVT,129.92,83,84,82,11,613
APH,129.92,83,90,92,90,614
ARDX,129.88,83,82,72,80,615
GLDD,129.85,83,74,63,67,616
GNK,129.81,83,76,71,63,617
OUT,129.77,83,84,78,72,618
BHP,129.59,83,70,62,55,619
ATMU,129.52,83,81,74,65,620
LMND,129.46,83,96,94,97,621
GOSS,129.34,83,95,96,96,622
ASMB,129.33,83,92,96,96,623
LBTYB,129.23,83,33,21,56,624
MATX,129.23,83,71,26,12,625
SLB,129.21,83,78,46,19,626
LMT,129.2,83,62,47,28,627
TCI,129.13,83,82,83,92,628
SRL,129.13,83,64,32,8,629
TALO,129.08,83,76,73,25,630
SYM,129.07,83,93,93,94,631
LYG,129.01,83,85,86,87,632
KNOP,128.98,83,86,91,65,633
SSBI,128.96,83,71,79,88,634
ADPT,128.91,83,92,92,95,635
CPA,128.65,83,73,78,76,636
ESOA,128.64,83,15,55,26,637
DAR,128.62,83,68,43,17,638
MTW,128.47,83,83,67,21,639
NC,128.46,83,69,90,67,640
GM,128.44,83,88,85,70,641
BIDU,128.42,83,88,84,41,642
MUFG,128.38,83,77,70,80,643
GSL,128.38,83,85,86,80,644
FER,128.22,83,78,85,79,645
XOM,128.2,82,63,64,41,646
CMCO,128.11,82,67,22,5,647
URGN,128.07,82,86,96,99,648
EBMT,128.05,82,71,45,50,649
OBE,127.96,82,58,70,46,650
ONTF,127.88,82,84,44,21,651
ZUMZ,127.79,82,85,87,40,652
GRNQ,127.79,82,75,86,87,653
XPEL,127.77,82,89,52,28,654
PWR,127.77,82,71,80,77,655
SMRT,127.66,82,87,70,81,656
RYI,127.65,82,75,33,48,657
GNRC,127.62,82,40,34,86,658
SFST,127.59,82,81,77,71,659
ASTE,127.58,82,73,65,78,660
ELVN,127.53,82,73,45,37,661
WLFC,127.48,82,52,16,47,662
MG,127.47,82,87,88,48,663
WHWK,127.46,82,77,67,15,664
ECVT,127.46,82,80,54,73,665
W,127.42,82,97,96,97,666
PDFS,127.4,82,79,70,14,667
BCS,127.39,82,87,85,88,668
GSM,127.37,82,58,36,51,669
HSY,127.34,82,59,59,65,670
KFFB,127.19,82,79,90,72,671
IFS,127.15,82,75,76,82,672
TILE,127.14,82,77,61,82,673
SU,127.09,82,73,72,48,674
NGS,127.06,82,83,73,51,675
NMR,127.06,82,86,68,79,676
LUMN,127.02,82,88,92,26,677
ADNT,126.98,82,67,63,85,678
QURE,126.96,82,68,98,93,679
RELL,126.94,82,37,42,22,680
TWI,126.83,82,64,38,67,681
CVE,126.78,82,66,77,44,682
TBBB,126.62,81,63,36,19,683
DDL,126.62,81,78,6,30,684
CW,126.5,81,85,84,86,685
GVA,126.25,81,77,59,83,686
PAC,126.21,81,74,54,84,687
APG,126.2,81,84,81,85,688
VLO,126.19,81,76,83,53,689
ALLO,126.18,81,65,24,5,690
COMP,126.09,81,92,80,86,691
BKR,126.07,81,64,69,63,692
LEA,126.07,81,77,67,58,693
CUK,125.96,81,79,45,89,694
LE,125.96,81,69,83,69,695
SBLK,125.92,81,69,62,58,696
NOV,125.87,81,81,70,20,697
TD,125.86,81,81,81,79,698
PKBK,125.82,81,73,60,58,699
ARW,125.79,81,38,35,52,700
HTLD,125.74,81,65,19,12,701
INSM,125.65,81,89,97,95,702
NMM,125.63,81,80,75,45,703
SBS,125.59,81,68,87,70,704
MDB,125.58,81,92,89,28,705
ISTR,125.43,81,77,69,73,706
REZI,125.4,81,85,78,92,707
MCY,125.37,81,83,84,79,708
NOK,125.37,81,76,90,24,709
CMPS,125.3,81,91,76,16,710
GGB,125.29,81,81,75,40,711
DJCO,125.29,81,84,27,46,712
ROG,125.27,81,76,43,23,713
AVAL,125.25,81,86,91,86,714
AIP,125.25,81,92,91,70,715
RBC,125.09,81,80,74,72,716
MCB,125.09,81,67,54,76,717
GIL,125.04,81,70,66,68,718
MSGM,125.0,81,95,94,96,719
AUPH,124.98,81,89,92,92,720
MRCY,124.97,81,92,87,91,721
AHR,124.96,80,81,90,92,722
MEC,124.96,80,80,59,19,723
PBT,124.9,80,81,91,89,724
CAAP,124.89,80,82,69,58,725
NVS,124.83,80,69,75,74,726
IVVD,124.78,80,99,97,10,727
BWXT,124.73,80,85,85,91,728
LINC,124.7,80,76,66,72,729
NKSH,124.62,80,70,60,57,730
STEL,124.55,80,54,55,59,731
KEYS,124.55,80,77,60,42,732
LGO,124.53,80,7,7,21,733
JBL,124.52,80,79,72,90,734
LHX,124.46,80,78,76,78,735
PHVS,124.45,80,83,80,84,736
LAUR,124.45,80,86,86,86,737
AZZ,124.41,80,75,46,83,738
REX,124.4,80,76,85,83,739
VSH,124.39,80,49,26,27,740
GROW,124.29,80,40,50,54,741
HLLY,124.26,80,88,85,92,742
BNS,124.26,80,77,80,69,743
VXRT,124.26,80,77,14,4,744
CMBT,124.22,80,68,52,9,745
AMD,124.2,80,86,94,85,746
MSGS,124.18,80,76,59,35,747
TEN,124.16,80,77,84,63,748
HUN,124.13,80,50,11,7,749
BKSY,124.12,80,92,63,91,750
HCA,124.11,80,76,82,69,751
HWM,124.03,80,82,86,85,752
BBU,123.99,80,76,78,69,753
CFBK,123.92,80,66,32,45,754
LEU,123.87,80,97,97,98,755
