Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NXTC,213.05,97,88,57,3,83
FTRE,212.27,97,90,83,2,84
QBTS,211.5,97,98,99,99,85
SGHT,211.37,97,97,43,24,86
LEU,211.29,97,97,99,99,87
NUVB,210.6,97,99,89,33,88
EOSE,209.97,97,99,99,94,89
WBD,209.44,97,97,93,90,90
W,209.16,97,94,92,92,91
UUU,208.41,97,94,98,94,92
ELVA,207.15,97,95,97,91,93
STOK,206.94,97,97,98,78,94
DBI,206.63,97,97,45,13,95
LAR,206.58,97,96,91,67,96
INDV,206.07,97,97,95,93,97
CYD,205.93,97,93,97,96,98
AG,205.76,97,95,94,89,99
REAL,205.54,97,95,94,85,100
CMBM,205.19,97,99,42,92,101
NEWP,204.71,97,96,93,86,102
WRN,204.47,97,95,94,68,103
PZG,204.08,97,96,97,92,104
AVTX,203.33,97,97,95,24,105
LRCX,202.68,97,93,91,84,106
OMEX,202.36,97,99,99,98,107
GCT,202.11,97,93,85,80,108
LMND,202.01,97,93,92,93,109
ABAT,201.91,97,99,99,98,110
ENLT,201.48,97,95,92,92,111
EDAP,200.84,97,54,86,6,112
OKLO,199.88,97,98,99,99,113
TENX,198.85,97,90,77,82,114
PRLD,198.23,97,92,83,3,115
CLS,197.94,97,98,97,97,116
APYX,197.1,96,97,95,96,117
LQDA,196.83,96,95,91,83,118
PGEN,196.16,96,96,97,69,119
CALC,195.84,96,95,67,92,120
ALTO,195.79,96,95,38,46,121
GROY,195.71,96,95,95,95,122
TCMD,195.66,96,96,69,5,123
CMTL,195.45,96,89,84,68,124
COHN,194.8,96,96,75,90,125
ANAB,194.16,96,97,86,55,126
LWLG,193.37,96,97,98,93,127
TRT,193.22,96,92,81,26,128
GH,193.21,96,96,91,85,129
SPHR,193.1,96,96,88,86,130
IDR,191.45,96,98,97,85,131
SLI,191.39,96,97,97,94,132
ALB,191.16,96,92,77,65,133
AMKR,191.13,96,96,83,28,134
PASG,190.12,96,79,63,2,135
AU,190.03,96,96,94,92,136
FOSL,189.81,96,95,97,91,137
MSGM,189.38,96,85,82,97,138
NAUT,189.28,96,96,56,2,139
PSLV,188.93,96,91,87,77,140
ANNX,187.78,96,93,66,10,141
LPTX,187.52,96,99,63,1,142
WLDN,187.34,96,94,93,97,143
IAG,187.2,96,96,96,82,144
ACMR,187.17,96,91,90,91,145
NERV,187.1,96,95,74,22,146
ESPR,186.88,96,96,92,14,147
NG,186.38,96,96,97,91,148
GSAT,186.05,96,98,93,81,149
DIBS,185.79,96,95,21,12,150
CENX,185.19,96,86,90,83,151
TGB,184.7,96,94,90,92,152
BWAY,184.41,96,87,87,87,153
HBM,184.19,96,93,93,77,154
TPC,183.82,96,94,94,97,155
NVRI,183.73,95,95,86,64,156
COHR,183.59,95,97,76,84,157
EXK,183.52,95,93,94,89,158
GSIT,183.21,95,96,83,95,159
LCTX,183.03,95,96,97,92,160
TSHA,183.0,95,97,98,88,161
VGZ,182.94,95,97,97,86,162
RNA,182.93,95,95,87,28,163
ORKA,182.69,95,96,94,31,164
AXGN,182.28,95,96,66,22,165
AA,182.24,95,85,62,42,166
SVM,181.78,95,95,91,80,167
ISSC,180.69,95,73,75,98,168
TER,180.45,95,95,82,25,169
DRD,180.43,95,96,96,78,170
SGML,180.36,95,91,10,6,171
NGL,180.17,95,95,87,61,172
GORO,180.01,95,94,96,81,173
CGTX,179.37,95,98,98,89,174
ELA,179.26,95,94,79,45,175
DSGN,179.25,95,93,89,27,176
GILT,178.88,95,91,95,88,177
IHRT,178.03,95,97,89,85,178
XNET,177.99,95,90,98,96,179
AMLX,177.6,95,96,98,97,180
KGC,177.3,95,94,94,89,181
RERE,176.91,95,88,83,91,182
IMNM,176.87,95,95,89,57,183
AEO,176.57,95,93,74,5,184
SSP,176.26,95,97,17,84,185
YI,175.99,95,82,98,99,186
IMMX,175.8,95,99,78,91,187
FBIO,175.78,95,77,88,61,188
FET,175.78,95,92,87,67,189
VXRT,175.64,95,11,6,11,190
MTA,175.05,95,96,95,86,191
CGAU,175.02,95,95,92,68,192
BWEN,175.01,94,94,74,74,193
ACHV,175.01,94,86,55,12,194
ENTO,174.93,94,88,98,29,195
UEC,174.63,94,93,96,85,196
DBVT,173.96,94,99,99,99,197
SYM,173.8,94,95,96,95,198
SQM,173.47,94,90,68,54,199
SVRA,173.08,94,97,77,6,200
RIGL,172.95,94,91,88,82,201
SPRO,172.89,94,91,94,98,202
BVN,172.42,94,91,91,77,203
VZLA,171.86,94,94,94,92,204
ATXS,171.69,94,93,93,26,205
HLF,171.05,94,91,67,81,206
AMPX,170.31,94,99,99,99,207
BITF,169.92,94,95,99,27,208
AEVA,169.61,94,98,97,99,209
CRDO,169.49,94,94,96,98,210
FIX,169.26,94,95,92,88,211
ASA,169.13,94,94,93,88,212
SLSR,168.4,94,94,89,93,213
CMCL,168.26,94,88,97,95,214
EPRX,168.2,94,88,90,93,215
BELFB,168.18,94,93,91,89,216
SND,168.11,94,95,53,14,217
NKTR,167.91,94,99,98,95,218
DAN,167.83,94,85,85,85,219
IONS,167.34,94,93,94,74,220
SKYX,167.22,94,94,71,18,221
ALNT,167.21,94,92,94,94,222
MLYS,166.74,94,94,98,49,223
FIVE,166.47,94,90,88,94,224
GFI,166.18,94,94,95,86,225
PPTA,166.04,94,96,94,94,226
VRDN,166.04,94,94,79,45,227
NEM,165.72,94,93,91,75,228
NEXA,165.35,94,88,36,8,229
ENTA,165.08,94,94,91,53,230
EXAS,164.87,94,94,64,34,231
SA,164.31,94,95,93,77,232
GOSS,164.3,93,98,95,96,233
VTVT,164.13,93,95,83,36,234
BELFA,164.1,93,90,81,73,235
PAAS,163.47,93,92,89,80,236
DHC,163.37,93,85,86,86,237
OESX,163.16,93,97,83,6,238
SIMO,163.15,93,84,89,89,239
KEN,162.82,93,93,86,95,240
EGO,162.49,93,92,88,71,241
INTG,162.35,93,95,95,7,242
TEVA,162.07,93,92,68,33,243
COMP,162.05,93,83,54,73,244
KOPN,162.0,93,93,98,96,245
QNCX,161.92,93,98,87,95,246
XMTR,161.73,93,92,92,90,247
SKE,161.72,93,94,89,95,248
APGE,161.71,93,94,81,27,249
BBIO,161.52,93,94,88,89,250
ASMB,161.38,93,96,92,89,251
CPSH,161.09,93,90,96,92,252
ATI,160.51,93,91,75,94,253
KSS,160.47,93,96,87,86,254
EQX,160.34,93,94,94,50,255
CGON,160.28,93,82,88,30,256
CLLS,160.08,93,98,96,62,257
PRM,159.92,93,95,89,91,258
LTRX,159.53,93,95,90,52,259
IDN,159.48,93,92,87,97,260
MKSI,159.41,93,90,83,70,261
BKTI,159.21,93,93,93,90,262
BTSG,159.0,93,91,90,80,263
CNTB,158.85,93,96,86,98,264
HCC,158.72,93,88,71,49,265
BKSY,158.55,93,89,98,98,266
ADPT,158.49,93,91,95,95,267
USAU,158.33,93,88,95,92,268
TBPH,158.29,93,89,85,73,269
RILY,158.21,93,20,76,78,270
FULC,158.18,92,98,94,93,271
BFLY,157.59,92,85,55,33,272
SY,157.55,92,97,96,99,273
RGNX,157.48,92,87,87,28,274
PHAT,157.41,92,93,92,78,275
WVE,157.21,92,95,35,36,276
CX,157.18,92,89,88,87,277
RCUS,156.87,92,96,88,11,278
ROIV,156.76,92,92,86,44,279
BTU,156.73,92,92,94,41,280
KYMR,156.7,92,95,88,77,281
OUST,156.69,92,94,98,99,282
PPIH,156.41,92,89,89,97,283
GTX,156.29,92,90,79,81,284
SII,156.26,92,91,89,90,285
NFGC,156.19,92,89,90,44,286
ASX,156.07,92,90,72,57,287
FTAI,155.93,92,80,86,60,288
EB,155.92,92,91,26,15,289
NRT,155.88,92,85,68,54,290
TRVI,155.73,92,97,95,95,291
SSRM,155.71,92,93,97,94,292
TAYD,155.61,92,78,57,77,293
KRMD,155.53,92,91,79,78,294
ATHA,155.36,92,45,35,57,295
AIP,155.21,92,97,90,80,296
TVTX,155.11,92,93,89,44,297
MDB,154.86,92,91,84,57,298
KALU,154.86,92,87,58,86,299
CSTL,154.79,92,92,50,5,300
RKT,154.53,92,75,73,73,301
KEP,154.47,92,92,86,94,302
EYPT,154.45,92,92,82,84,303
MRCY,154.44,92,86,90,78,304
ELAN,154.27,92,88,90,86,305
EQ,154.07,92,93,96,3,306
U,154.06,92,91,85,94,307
WYY,153.92,92,86,91,20,308
TDUP,153.25,92,96,99,99,309
CSIQ,153.19,91,96,84,83,310
CTGO,153.07,91,93,88,85,311
ANVS,153.05,91,87,5,19,312
APP,153.02,91,93,96,97,313
NXT,152.81,91,93,94,91,314
TXG,152.59,91,82,35,64,315
MATV,152.43,91,88,85,28,316
CCJ,152.41,91,88,89,93,317
CIB,152.32,91,91,88,89,318
MODG,152.02,91,86,57,59,319
MGIC,152.01,91,93,84,95,320
CVNA,151.92,91,92,84,95,321
OCGN,151.78,91,86,93,73,322
SABS,151.69,91,92,42,82,323
CPS,151.33,91,87,94,93,324
SCCO,151.23,91,87,81,43,325
PHAR,151.21,91,90,87,61,326
AEIS,151.16,91,92,89,85,327
MP,151.02,91,93,98,99,328
VHC,150.75,91,97,89,98,329
WHLRP,150.58,91,64,61,73,330
VERI,150.53,91,97,98,50,331
GIFI,150.41,91,92,58,52,332
AEHR,150.23,91,93,96,94,333
CMPS,150.06,91,89,90,35,334
MIRM,150.02,91,72,90,79,335
EKSO,150.0,91,31,19,1,336
RGTI,149.54,91,97,99,99,337
IMMP,149.5,91,86,70,29,338
CPAC,149.43,91,56,74,66,339
KLAC,149.08,91,88,81,81,340
FTK,149.08,91,88,93,96,341
EFXT,149.0,91,92,83,70,342
MNMD,148.56,91,90,92,89,343
AXSM,148.42,91,82,76,49,344
AMR,148.3,91,77,46,11,345
EBS,148.28,91,91,81,41,346
CTRN,148.26,91,89,86,90,347
GOLD,147.72,90,72,53,9,348
AMRK,147.72,90,72,53,9,349
GCI,147.4,90,85,28,17,350
ENS,147.34,90,89,79,30,351
SAN,147.33,90,89,88,91,352
HOOD,147.32,90,96,97,99,353
SEI,147.29,90,94,97,93,354
ZIM,147.14,90,79,29,78,355
FUTU,146.98,90,84,85,97,356
BORR,146.75,90,88,56,5,357
RUN,146.72,90,93,95,68,358
VSEC,146.65,90,77,83,80,359
FN,146.57,90,94,87,86,360
LUNR,146.54,90,83,70,90,361
GAU,146.5,90,87,95,56,362
DOMH,146.41,90,83,97,98,363
SNDX,146.27,90,87,76,4,364
AUPH,146.18,90,89,84,76,365
ESTA,146.13,90,94,69,76,366
IVZ,146.04,90,88,83,87,367
SEDG,145.94,90,88,95,97,368
ALXO,145.91,90,92,96,1,369
ARQT,145.87,90,95,89,76,370
DOCN,145.76,90,85,80,17,371
HII,145.74,90,86,71,58,372
NEPH,145.73,90,94,97,96,373
VERA,145.63,90,91,64,9,374
AXL,145.36,90,70,69,34,375
PI,145.24,90,63,91,35,376
SANM,144.85,90,94,87,84,377
DAVE,144.8,90,88,96,99,378
DNN,144.57,90,85,90,81,379
BGSF,144.55,90,70,36,82,380
NRIX,144.53,90,91,9,5,381
PBYI,144.53,90,89,91,61,382
VIAV,144.47,90,93,77,57,383
WRAP,144.36,90,86,90,12,384
URGN,144.33,90,90,82,89,385
CCO,144.31,89,90,56,18,386
PTN,144.31,89,97,2,1,387
HLLY,144.28,89,90,73,19,388
AMAT,144.27,89,90,75,60,389
PALI,144.24,89,98,90,5,390
ZYME,144.06,89,93,82,68,391
TWIN,143.9,89,89,89,34,392
IRD,143.34,89,96,93,71,393
ATAI,143.13,89,95,98,98,394
CHRW,143.11,89,86,77,43,395
WILC,142.95,89,90,79,93,396
KRYS,142.86,89,88,72,17,397
OMCL,142.67,89,78,23,14,398
IDYA,142.63,89,86,77,21,399
POWL,142.59,89,89,85,69,400
EWTX,142.5,89,81,23,5,401
XPEL,142.49,89,84,40,39,402
SMTC,142.41,89,89,87,90,403
SHLS,142.29,89,94,96,87,404
NRC,142.25,89,54,12,29,405
DYN,142.18,89,81,84,3,406
REVG,142.11,89,86,89,92,407
SITM,141.96,89,91,86,78,408
DNTH,141.96,89,90,91,16,409
GM,141.9,89,88,64,39,410
STRT,141.75,89,88,86,96,411
NXE,141.66,89,83,85,66,412
EYE,141.65,89,92,93,97,413
ELLO,141.65,89,82,73,77,414
BKD,141.52,89,89,81,77,415
IVA,141.42,89,75,92,68,416
ODV,141.34,89,94,92,85,417
APH,141.24,89,90,88,90,418
GNFT,140.9,89,86,50,29,419
CDZI,140.73,89,90,92,19,420
AMPG,140.71,89,92,96,96,421
DG,140.7,89,85,70,73,422
DMAC,140.64,89,92,89,61,423
PUMP,140.62,89,93,11,11,424
IRMD,140.59,88,90,79,54,425
NPKI,140.54,88,89,88,79,426
LITB,140.41,88,65,77,5,427
NPCE,140.38,88,89,70,37,428
LDI,140.15,88,81,92,82,429
CAT,140.14,88,90,84,76,430
OPXS,140.11,88,92,92,94,431
DGXX,140.06,88,94,94,99,432
AVAH,139.92,88,87,95,20,433
SCHL,139.91,88,78,83,50,434
NAK,139.82,88,98,98,90,435
DLTR,139.75,88,89,65,87,436
BTE,139.71,88,82,54,16,437
CMI,139.65,88,86,75,69,438
NBR,139.24,88,80,40,6,439
VPG,139.05,88,86,86,66,440
ADCT,139.01,88,86,94,94,441
AVAV,138.96,88,83,93,91,442
DY,138.82,88,92,85,89,443
MT,138.71,88,87,82,86,444
AAME,138.66,88,77,90,87,445
CMRE,138.61,88,85,54,16,446
YTRA,138.59,88,89,91,18,447
PARR,138.49,88,94,91,96,448
PLAB,138.45,88,93,62,20,449
DIN,138.33,88,82,72,32,450
BH,138.29,88,76,87,92,451
RDDT,138.29,88,85,90,91,452
LIVE,138.14,88,84,85,74,453
AMG,138.09,88,85,74,72,454
MYE,138.05,88,85,80,83,455
DUOT,138.04,88,90,88,94,456
TIGO,137.87,88,89,88,90,457
PLTR,137.79,88,91,95,98,458
ACRS,137.78,88,93,76,75,459
SMRT,137.74,88,89,81,13,460
EXPE,137.73,88,87,76,74,461
MEDP,137.5,88,88,88,89,462
AEM,137.42,88,86,91,86,463
TFPM,137.4,87,88,89,84,464
SHOO,137.3,87,88,71,19,465
LGND,137.21,87,85,87,75,466
ECO,137.16,87,87,72,26,467
LUMN,137.0,87,91,88,90,468
TLPH,136.97,87,92,95,3,469
BCS,136.93,87,85,80,86,470
ATEC,136.79,87,92,87,65,471
BIDU,136.67,87,80,81,47,472
MRAM,136.65,87,88,93,65,473
ASML,136.49,87,86,81,33,474
TPR,136.22,87,88,90,96,475
AAMI,136.14,87,86,87,90,476
TPB,136.13,87,83,87,92,477
ENVA,136.12,87,88,57,79,478
M,136.12,87,91,84,36,479
BEAM,136.11,87,75,76,29,480
PAHC,135.86,87,87,90,90,481
FTI,135.77,87,84,69,71,482
GLW,135.73,87,92,92,73,483
COLL,135.68,87,88,44,38,484
VLRS,135.62,87,80,78,16,485
VNET,135.62,87,81,89,97,486
ALAB,135.58,87,87,93,95,487
VNDA,135.53,87,86,64,33,488
VRCA,135.42,87,85,2,24,489
HUYA,135.41,87,74,72,95,490
ONIT,135.27,87,71,64,76,491
LC,135.03,87,87,78,61,492
MG,134.99,87,83,50,13,493
LAUR,134.99,87,85,85,82,494
MAMA,134.88,87,89,80,77,495
GSL,134.64,87,82,71,83,496
LIND,134.61,87,66,66,82,497
BC,134.53,87,70,50,51,498
ORLA,134.46,87,85,91,97,499
BEAT,134.35,87,71,53,4,500
FORTY,134.26,87,90,86,90,501
AMRX,134.22,86,84,71,41,502
COCO,134.16,86,87,65,79,503
ZETA,134.12,86,66,60,30,504
REZI,134.1,86,85,94,80,505
AGI,134.07,86,86,87,72,506
THR,134.04,86,87,35,32,507
TLS,134.01,86,91,96,23,508
DB,133.71,86,87,87,91,509
ARDX,133.44,86,61,46,15,510
XERS,133.42,86,84,96,92,511
CERS,133.4,86,89,47,16,512
CAMT,133.37,86,89,86,69,513
IHS,133.25,86,89,88,93,514
NGVT,133.24,86,74,83,76,515
WWD,133.21,86,85,74,88,516
MSB,133.16,86,81,81,82,517
BCH,133.09,86,85,75,65,518
LCII,132.93,86,77,24,47,519
SEB,132.89,86,86,71,61,520
AYTU,132.87,86,78,79,93,521
CLB,132.75,86,73,16,6,522
BWMX,132.66,86,80,79,13,523
MSGE,132.61,86,86,69,66,524
WFRD,132.6,86,83,52,15,525
GPRO,132.6,86,87,97,94,526
HTHT,132.52,86,84,59,41,527
PRIM,132.45,86,89,92,88,528
QIPT,132.33,86,44,52,13,529
KLIC,132.17,86,77,52,23,530
EGAN,132.07,86,91,97,71,531
YETI,132.0,86,80,36,60,532
SOFI,132.0,86,89,93,96,533
LBRT,131.96,86,89,20,6,534
HMY,131.92,86,90,90,75,535
PSNL,131.9,86,94,91,92,536
GALT,131.8,86,98,97,94,537
ILMN,131.65,86,83,22,37,538
VOXR,131.62,86,91,88,62,539
NMR,131.54,86,76,72,66,540
DBRG,131.53,85,83,77,39,541
TSAT,131.53,85,90,92,97,542
FDMT,131.51,85,95,95,17,543
AGX,131.39,85,94,93,93,544
NAII,131.36,85,28,9,29,545
BILI,131.35,85,56,78,89,546
LYG,131.32,85,84,78,81,547
PTGX,131.31,85,92,89,82,548
ORMP,131.23,85,80,40,19,549
PTCT,131.17,85,84,87,60,550
ARRY,130.97,85,80,90,72,551
ENGN,130.96,85,91,92,4,552
PESI,130.95,85,90,64,73,553
AAOI,130.86,85,88,89,96,554
PSIX,130.77,85,86,96,99,555
AENT,130.68,85,89,85,96,556
KPTI,130.65,85,58,56,1,557
FBIOP,130.65,85,33,53,51,558
CEPU,130.6,85,89,16,50,559
PLPC,130.55,85,86,91,55,560
AVAL,130.47,85,87,86,77,561
AMRC,130.47,85,92,96,71,562
PKE,130.46,85,82,80,90,563
HRTG,130.45,85,90,92,96,564
PUK,130.45,85,81,82,85,565
RIVN,130.41,85,76,51,65,566
DAO,130.32,85,47,88,91,567
CRNX,130.31,85,83,75,8,568
MFG,130.15,85,76,74,75,569
OUT,130.08,85,84,52,63,570
OR,130.06,85,84,90,87,571
IPX,129.94,85,68,95,92,572
NEOG,129.91,85,45,28,4,573
GS,129.9,85,85,77,83,574
CRS,129.84,85,87,65,93,575
ONTO,129.73,85,80,42,3,576
DJCO,129.71,85,61,33,23,577
HSAI,129.57,85,46,94,98,578
NWPX,129.53,84,82,70,29,579
INCY,129.43,84,79,79,52,580
PHIN,129.38,84,68,62,50,581
ONTF,129.11,84,49,42,24,582
C,129.02,84,84,78,87,583
FLS,128.91,84,84,31,57,584
DD,128.87,84,81,52,52,585
ILPT,128.86,84,81,82,92,586
EVLV,128.85,84,82,94,96,587
ALGT,128.8,84,84,65,33,588
BSAC,128.8,84,82,76,64,589
EAF,128.8,84,87,88,92,590
EL,128.78,84,84,74,76,591
FHTX,128.78,84,25,17,78,592
KNOP,128.77,84,89,81,56,593
UAN,128.75,84,76,71,71,594
III,128.75,84,85,86,85,595
GDS,128.71,84,72,78,95,596
FCX,128.65,84,63,38,67,597
PROF,128.61,84,83,29,23,598
GPRE,128.59,84,79,90,84,599
DENN,128.53,84,76,66,15,600
BAP,128.49,84,80,77,83,601
PII,128.15,84,84,82,50,602
WCC,128.03,84,87,69,76,603
EVC,127.92,84,86,37,69,604
CRL,127.8,84,69,62,59,605
SHC,127.74,84,76,80,21,606
LSCC,127.7,84,83,82,48,607
CWK,127.67,84,67,84,54,608
LNW,127.65,84,56,16,56,609
MNPR,127.59,84,96,99,99,610
CMPO,127.48,84,84,88,89,611
CW,127.46,84,82,83,88,612
VALE,127.33,84,83,71,53,613
CVCO,127.25,84,72,68,25,614
APG,127.22,84,82,76,88,615
MLI,127.21,84,82,75,72,616
MCY,127.14,84,81,79,76,617
CAAP,127.12,83,83,27,49,618
HP,127.1,83,84,57,3,619
IMVT,127.06,83,84,23,19,620
JOBY,126.99,83,91,94,98,621
MOFG,126.87,83,86,40,49,622
APEI,126.85,83,83,90,89,623
NVT,126.74,83,86,85,71,624
RGLD,126.74,83,77,78,39,625
RCKY,126.65,83,81,80,74,626
CMP,126.64,83,63,79,93,627
PLG,126.59,83,91,93,81,628
SNCY,126.52,83,65,33,67,629
LTBR,126.46,83,91,99,98,630
SSSS,126.4,83,84,87,95,631
SHOP,126.4,83,84,86,90,632
DVAX,126.39,83,40,22,38,633
NRIM,126.35,83,79,49,84,634
AMD,126.35,83,92,92,85,635
TNL,126.23,83,83,72,78,636
ABL,126.19,83,75,24,3,637
CMC,126.0,83,81,68,54,638
EXPD,125.99,83,78,46,38,639
KE,125.97,83,86,89,64,640
ULTA,125.95,83,81,76,81,641
CMA,125.89,83,86,77,71,642
INVX,125.79,83,85,60,28,643
RIG,125.78,83,77,59,23,644
DCO,125.75,83,78,76,88,645
EVR,125.73,83,77,75,82,646
HWM,125.65,83,79,82,93,647
ZUMZ,125.64,83,92,81,21,648
MTW,125.6,83,77,55,87,649
ACAD,125.58,83,77,71,88,650
NWG,125.57,83,81,78,83,651
KMT,125.48,83,83,32,65,652
NGS,125.46,83,80,64,65,653
DXR,125.37,83,78,85,53,654
VFC,125.35,83,81,42,17,655
MGA,125.29,82,75,66,62,656
HSBC,125.29,82,79,75,85,657
MIND,125.29,82,82,90,89,658
DOOO,125.28,82,88,84,60,659
TMDX,125.23,82,83,70,64,660
RPID,125.2,82,92,92,99,661
PPSI,125.06,82,59,84,65,662
BWA,124.9,82,77,78,67,663
MRKR,124.78,82,53,2,13,664
BBW,124.63,82,51,83,92,665
MTRN,124.54,82,81,81,38,666
JOE,124.4,82,79,36,42,667
ORN,124.39,82,90,77,68,668
PAX,124.38,82,75,74,76,669
IZEA,124.34,82,93,95,95,670
MOV,124.34,82,74,63,32,671
HROW,124.31,82,88,63,76,672
GMED,124.3,82,84,18,5,673
INSW,124.27,82,76,63,42,674
STRL,124.24,82,91,93,93,675
ESP,124.21,82,73,58,96,676
MDGL,124.2,82,90,86,62,677
PHVS,124.16,82,75,64,83,678
GLDG,124.08,82,86,94,28,679
EZPW,124.02,82,87,83,52,680
ATMU,123.99,82,80,66,52,681
HAL,123.97,82,74,28,13,682
ORA,123.88,82,84,82,77,683
TALK,123.86,82,69,61,31,684
PFSI,123.85,82,74,66,40,685
JKS,123.79,82,65,64,87,686
BLFY,123.74,82,82,30,22,687
IX,123.66,82,73,67,52,688
CUBI,123.54,82,78,73,78,689
POWW,123.54,82,86,65,9,690
ESEA,123.43,82,87,88,94,691
GE,123.42,82,78,83,87,692
SEMR,123.4,82,80,6,12,693
ACLS,123.4,82,72,72,65,694
SOHU,123.33,81,60,63,84,695
ECPG,123.31,81,82,60,32,696
BABA,123.19,81,76,88,79,697
SFST,123.14,81,84,68,74,698
FLGT,123.13,81,82,73,30,699
SMFG,122.97,81,71,59,56,700
MS,122.93,81,83,78,75,701
TDC,122.84,81,83,18,14,702
AHR,122.72,81,84,82,91,703
SANA,122.7,81,92,92,95,704
SBH,122.63,81,82,85,38,705
VECO,122.55,81,82,73,15,706
CRVS,122.55,81,89,91,71,707
BMA,122.51,81,88,5,14,708
DLX,122.5,81,77,54,25,709
AIR,122.5,81,70,70,83,710
MITT,122.45,81,70,55,71,711
TEL,122.36,81,85,85,79,712
ALLT,122.27,81,87,92,94,713
ITUB,122.27,81,79,73,70,714
CUK,122.2,81,60,71,90,715
OSK,122.19,81,68,78,84,716
APPS,122.14,81,89,95,97,717
SSL,122.13,81,62,71,47,718
ROK,122.06,81,82,71,86,719
LIVN,122.04,81,81,72,35,720
COHU,122.0,81,73,62,31,721
MYRG,121.97,81,87,82,88,722
RTX,121.91,81,78,67,81,723
BLDP,121.87,81,91,96,88,724
LUV,121.84,81,78,52,85,725
VRT,121.73,81,88,89,86,726
JOUT,121.57,81,81,83,65,727
UBS,121.55,81,73,69,73,728
RBC,121.55,81,77,58,79,729
LVS,121.54,81,84,60,74,730
IMTX,121.52,81,92,92,33,731
VNCE,121.49,81,91,91,13,732
VRA,121.45,80,11,12,8,733
DK,121.45,80,91,92,91,734
RMBS,121.38,80,89,91,84,735
DDL,121.31,80,13,6,19,736
NAT,121.28,80,72,67,32,737
IRON,121.26,80,90,85,77,738
RVLV,121.24,80,68,24,42,739
FRAF,121.22,80,85,78,78,740
MEC,121.14,80,75,17,38,741
SIF,121.14,80,90,93,92,742
TPCS,121.1,80,61,89,53,743
FLEX,121.06,80,90,87,91,744
STRS,121.06,80,68,40,16,745
MTZ,121.03,80,87,82,88,746
WGO,120.99,80,58,16,8,747
GGB,120.93,80,68,63,47,748
CFG,120.88,80,80,68,76,749
JLL,120.87,80,74,72,57,750
ANDE,120.87,80,81,65,14,751
FOXA,120.84,80,82,65,78,752
LION,120.78,80,66,27,26,753
