Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IONQ,203.73,98,98,99,23,120
SSRM,202.12,98,98,87,21,121
TDUP,202.1,98,97,69,2,122
AMPX,200.94,98,95,93,3,123
QVCGB,200.71,98,98,8,13,124
COMP,199.53,98,97,91,98,125
FSI,198.6,98,98,94,97,126
GORO,197.86,98,98,5,13,127
TUYA,197.21,98,98,45,66,128
OPRT,195.94,98,98,93,18,129
ADPT,195.91,98,97,93,92,130
XPEV,195.39,98,98,87,92,131
ALLT,195.23,98,98,98,92,132
HYMCL,194.74,98,20,9,82,133
TRVI,193.59,98,96,95,95,134
LUCD,193.11,98,96,18,15,135
MRT,193.11,98,98,99,98,136
OKLO,192.74,98,99,98,26,137
QURE,191.75,98,98,99,19,138
EAT,191.16,98,98,98,97,139
HEES,190.43,98,97,36,40,140
ATHE,189.93,98,99,97,8,141
MVST,189.72,98,99,99,2,142
QFIN,189.4,98,97,96,98,143
SPCB,189.01,98,99,25,11,144
USAS,187.9,98,96,92,84,145
PLX,187.71,98,97,94,12,146
TBMCR,186.98,98,96,97,96,147
CYD,186.74,98,99,79,93,148
TIGR,186.51,98,97,94,98,149
GDXU,186.27,98,89,11,95,150
PDEX,185.98,98,93,98,97,151
GATEU,185.7,98,66,54,31,152
NAGE,185.45,98,97,97,97,153
FINV,183.83,98,96,89,93,154
USAU,183.73,98,96,92,89,155
CANG,183.67,98,97,99,93,156
ARIS,182.55,98,98,96,94,157
AEVA,182.46,98,24,92,25,158
CRNC,181.45,98,98,97,3,159
ESLT,181.36,98,94,89,31,160
CRVO,180.52,98,0,0,91,161
TGTX,180.07,98,93,96,96,162
RDUS,179.73,98,11,13,22,163
AUR,179.58,98,98,96,98,164
GV,179.57,98,10,10,16,165
DAVE,179.18,98,98,99,99,166
OMER,178.99,98,96,99,85,167
SATX,178.98,98,96,97,88,168
LEDS,178.91,98,90,34,12,169
GRAL,178.78,98,99,92,19,170
SEI,178.54,98,99,99,96,171
SKGRW,178.18,98,99,99,89,172
GEO,178.12,98,97,97,52,173
GH,177.71,98,96,88,16,174
AMBO,177.69,98,95,98,17,175
NCSM,177.68,98,95,91,78,176
TSAT,177.37,98,97,95,94,177
DAO,177.08,98,98,96,95,178
TVTX,177.03,98,98,96,97,179
INTZ,176.95,98,63,95,3,180
CCGWW,176.73,98,97,57,1,181
TKNO,176.37,98,97,99,99,182
CCLDO,175.75,98,97,97,95,183
YINN,175.59,98,98,81,99,184
MESO,175.37,98,99,99,99,185
MSTU,175.23,98,84,99,95,186
VSTM,173.94,98,94,19,6,187
MP,173.85,98,95,43,49,188
WLFC,173.66,98,98,98,99,189
FCUV,173.62,98,97,72,4,190
TSLQ,173.57,98,99,44,26,191
ZLAB,173.31,98,96,88,90,192
BBAR,173.28,98,98,98,98,193
BNTC,173.2,98,96,97,98,194
LUMN,172.84,98,97,98,99,195
AXGN,172.7,97,98,96,98,196
NVA,172.5,97,98,99,86,197
NXL,172.26,97,99,99,16,198
CTEV,171.81,97,98,91,2,199
ITCI,171.76,97,97,84,61,200
SNT,171.57,97,98,98,65,201
YSG,170.85,97,83,93,26,202
TMCWW,170.73,97,97,83,3,203
CCB,170.1,97,97,96,84,204
AREN,168.97,97,93,93,9,205
WHLRP,168.91,97,98,95,97,206
QH,168.86,97,98,97,99,207
COE,168.32,97,98,96,97,208
SGHC,167.99,97,98,96,79,209
CADL,167.42,97,98,99,99,210
SRAD,167.39,97,97,94,57,211
HOOD,167.16,97,98,97,95,212
CVKD,167.02,97,98,95,93,213
NCTY,166.97,97,95,97,27,214
DCTH,166.65,97,98,97,97,215
JNUG,166.62,97,91,27,94,216
ALTS,166.53,97,99,99,98,217
SEZL,166.38,97,99,99,99,218
TLSA,166.24,97,94,28,94,219
CHRO,166.14,97,98,4,1,220
TDS,165.95,97,96,96,89,221
VIOT,165.72,97,96,93,98,222
QMCO,165.68,97,94,99,2,223
NVCT,165.64,97,75,11,14,224
ADMA,165.58,97,94,97,99,225
BABA,165.56,97,97,46,95,226
SUPV,165.43,97,98,98,98,227
SKE,165.42,97,97,95,97,228
DRD,165.04,97,93,36,71,229
PRA,164.91,97,64,79,72,230
BMRA,164.9,97,97,7,5,231
BDMD,164.36,97,30,0,4,232
AKRO,164.29,97,97,74,77,233
IHS,163.93,97,85,21,14,234
CRK,163.87,97,96,96,70,235
DUOT,163.79,97,98,97,36,236
PBI,163.56,97,98,91,94,237
OCG,163.54,97,46,22,15,238
NUGT,163.45,97,91,20,95,239
SARK,163.25,97,98,95,23,240
EM,162.94,97,96,74,78,241
KPLT,162.81,97,64,4,14,242
BLBX,162.7,97,91,6,19,243
ORGO,162.7,97,25,62,21,244
AVAH,162.66,97,85,92,99,245
TGI,162.4,97,97,89,35,246
SHNY,162.27,97,95,80,96,247
UI,162.17,97,97,98,97,248
CSBR,162.01,97,98,95,13,249
NGD,161.87,97,94,86,98,250
NTRP,161.85,97,96,96,39,251
HNRG,161.85,97,82,93,85,252
PGEN,161.68,97,96,6,9,253
QNTM,161.55,97,9,4,0,254
GSHD,161.51,97,95,92,93,255
TURB,161.49,97,97,95,50,256
XGN,161.3,97,93,98,96,257
SMR,161.18,97,98,98,98,258
DOGZ,161.16,97,97,99,99,259
OPOF,161.13,97,97,93,79,260
CIA,161.06,97,94,93,92,261
BFLY,160.9,97,99,98,97,262
FTK,160.71,97,97,98,66,263
BRFH,160.51,97,98,91,93,264
CRDB,160.12,97,98,87,95,265
BTCT,159.97,97,86,97,4,266
YRD,159.76,97,96,71,99,267
NIVF,159.56,97,99,1,2,268
POAI,159.52,97,91,16,3,269
FPH,159.48,97,97,55,93,270
UNFI,159.47,97,98,97,96,271
SPOT,159.46,97,97,95,96,272
SENS,159.46,97,98,92,9,273
APPS,159.46,97,97,7,48,274
RR,159.41,97,98,98,2,275
RBRK,159.26,97,97,97,16,276
BOF,159.19,97,94,89,94,277
ALMU,159.15,97,98,98,20,278
API,159.05,97,98,96,98,279
TMC,158.69,97,96,23,13,280
SE,158.54,97,97,96,98,281
PNRG,158.47,97,94,97,92,282
TATT,158.43,97,96,96,94,283
ZVIA,158.13,97,96,99,40,284
TPL,158.12,97,97,95,95,285
PPTA,158.06,97,95,97,99,286
LTH,157.96,97,97,82,95,287
AVXL,157.92,97,92,98,68,288
VSTA,157.87,97,56,11,9,289
MYTE,157.81,97,98,96,20,290
DOCS,157.56,97,98,96,97,291
WVVI,157.51,97,96,16,10,292
ACHR,157.46,96,97,99,8,293
FNA,157.11,96,94,87,7,294
ARQQ,156.87,96,36,99,2,295
XPP,156.81,96,97,84,97,296
LTRY,156.71,96,98,4,2,297
CKPT,156.59,96,72,95,59,298
MSTR,156.55,96,95,98,99,299
BROS,156.32,96,98,95,24,300
AGI,155.76,96,94,77,94,301
HYMC,155.73,96,27,15,19,302
LRN,155.71,96,97,93,93,303
ALDX,155.65,96,95,87,92,304
TISI,155.28,96,97,94,99,305
ARBB,155.17,96,17,21,1,306
VATE,154.77,96,96,34,2,307
ACCD,154.66,96,94,8,6,308
VEON,153.99,96,96,94,93,309
FUTU,153.95,96,97,86,98,310
NTRB,153.9,96,97,17,97,311
CRS,153.89,96,97,96,98,312
MATH,153.83,96,93,10,16,313
BKTI,153.64,96,96,98,96,314
GDMN,153.58,96,93,63,94,315
IDCC,153.56,96,96,95,93,316
BE,153.41,96,96,97,15,317
ASA,153.37,96,94,79,88,318
KGC,153.35,96,94,87,96,319
LMND,153.19,96,95,98,52,320
EXFY,152.99,96,93,96,27,321
GDC,152.98,96,29,80,99,322
LFVN,152.96,96,97,98,98,323
MBOT,152.95,96,95,37,10,324
AGL,152.91,96,31,1,3,325
GENI,152.8,96,85,91,90,326
SFM,152.68,96,96,96,98,327
GRPN,152.56,96,22,45,9,328
POET,152.15,96,96,99,99,329
CAAS,151.9,96,94,83,97,330
AU,151.81,96,90,39,87,331
ONC,151.75,96,96,42,94,332
SLNO,151.61,96,22,43,92,333
TARA,151.57,96,90,98,13,334
UXIN,151.4,96,97,89,98,335
ATYR,151.2,96,97,98,68,336
MSB,151.12,96,97,93,87,337
ITRG,150.97,96,90,29,57,338
AEM,150.93,96,94,83,94,339
WHLRD,150.85,96,97,94,95,340
HIMS,150.82,96,98,96,96,341
SIFY,150.55,96,91,27,3,342
TENX,150.38,96,95,94,7,343
CORT,150.29,96,97,94,97,344
IGIC,150.02,96,95,95,94,345
MSTX,149.87,96,25,98,91,346
EH,149.8,96,97,48,18,347
SSP,149.76,96,8,6,5,348
MPW,149.75,96,92,13,89,349
SAN,149.53,96,94,32,64,350
SOC,149.27,96,97,94,98,351
QSG,149.15,96,36,46,98,352
AHR,148.87,96,97,95,98,353
DB,148.56,96,94,70,82,354
ETHD,148.22,96,91,3,94,355
IAG,148.05,96,92,91,97,356
ADTN,148.01,96,96,92,26,357
PSNL,147.91,96,98,98,99,358
PTCT,147.8,96,94,92,91,359
DGP,147.8,96,94,84,94,360
SKIL,147.4,96,98,95,77,361
YHGJ,147.22,96,9,2,4,362
RAYA,147.19,96,93,94,17,363
ACR,146.86,96,95,86,92,364
MRX,146.69,96,96,94,85,365
ERJ,146.6,96,97,91,97,366
BAFN,146.59,96,95,65,56,367
HMY,146.58,96,90,35,96,368
FKWL,146.24,96,97,89,91,369
PLMR,146.21,96,93,90,93,370
ARQT,146.2,96,91,97,95,371
CHCI,146.16,96,75,86,98,372
MTC,146.14,96,99,98,80,373
YMM,145.94,96,95,92,90,374
UGL,145.72,96,94,81,93,375
SSTI,145.61,96,80,23,10,376
EVER,145.46,96,91,62,96,377
EFOI,145.39,96,94,23,11,378
HWM,145.35,96,95,93,96,379
USGO,145.33,96,96,85,85,380
GGAL,145.12,96,97,98,99,381
NWG,145.02,96,96,91,91,382
AXSM,144.95,96,95,56,85,383
AS,144.94,96,96,97,85,384
GHRS,144.76,96,65,25,7,385
TPB,144.71,96,98,96,95,386
AUMI,144.36,96,92,70,87,387
FRHC,144.22,96,96,95,86,388
CWEB,144.21,96,95,28,97,389
SLQT,144.19,95,97,96,75,390
BBAI,144.18,95,99,98,16,391
INSM,144.03,95,96,94,98,392
CEE,143.93,95,95,77,48,393
TPR,143.91,95,97,94,86,394
PRMB,143.9,95,96,95,94,395
ATLC,143.8,95,95,96,62,396
CAPR,143.71,95,98,97,99,397
PM,143.51,95,95,84,87,398
BOW,143.42,95,80,90,76,399
UTI,143.07,95,95,96,82,400
TEM,143.02,95,69,14,93,401
CDTX,143.01,95,97,96,8,402
SWI,142.92,95,96,81,75,403
SNEX,142.88,95,95,89,72,404
GFI,142.82,95,92,20,72,405
HFFG,142.69,95,5,19,28,406
SWIM,142.68,95,91,96,99,407
OCS,142.57,95,96,93,48,408
ATGE,142.51,95,95,92,89,409
LSF,142.48,95,99,99,99,410
NGVC,142.44,95,97,96,96,411
MGTX,142.37,95,92,88,16,412
FSM,142.34,95,39,39,82,413
NFXL,142.32,95,96,94,25,414
MOB,142.16,95,98,99,12,415
ACMR,141.72,95,93,8,16,416
YPF,141.57,95,94,98,87,417
NFLU,141.47,95,96,94,27,418
MD,141.34,95,95,92,93,419
T,141.24,95,95,86,90,420
OAKUR,140.98,95,97,85,94,421
ANGO,140.96,95,95,89,78,422
LYG,140.95,95,94,40,84,423
WAY,140.68,95,97,95,87,424
DWTX,140.42,95,85,2,3,425
ATRO,140.42,95,56,16,58,426
KTOS,140.27,95,86,88,92,427
NN,140.26,95,93,98,82,428
BCS,140.21,95,94,90,88,429
SERV,139.97,95,93,99,97,430
VZLA,139.86,95,87,71,93,431
CMPX,139.73,95,98,33,96,432
IBEX,139.64,95,95,85,84,433
WPM,139.6,95,91,64,86,434
LGCY,139.51,95,95,97,71,435
BBVA,139.37,95,94,31,44,436
DXPE,139.34,95,97,96,87,437
RAND,139.33,95,98,94,86,438
RDVT,139.3,95,95,94,87,439
ADN,139.28,95,49,95,2,440
TLN,139.23,95,96,96,99,441
EXK,139.18,95,90,87,95,442
LLYVA,139.16,95,96,95,92,443
PAAS,138.95,95,92,78,86,444
MLSS,138.78,95,89,83,90,445
RIGL,138.74,95,95,87,97,446
KDLY,138.73,95,41,8,2,447
SAND,138.67,95,87,37,76,448
GEL,138.6,95,56,15,60,449
GILD,138.48,95,96,87,81,450
VS,138.44,95,94,93,4,451
TVGN,138.41,95,88,93,0,452
MPAA,138.39,95,96,64,23,453
PL,138.34,95,97,97,44,454
SNFCA,138.3,95,94,93,80,455
TWLO,138.12,95,97,96,57,456
TMUS,138.01,95,94,87,88,457
ZH,137.97,95,96,29,23,458
NFG,137.92,95,93,73,75,459
LGTY,137.77,95,94,68,48,460
FOXA,137.69,95,96,92,90,461
VSEC,137.68,95,93,86,82,462
PYCR,137.56,95,93,85,15,463
TARS,137.45,95,86,97,91,464
PAM,137.42,95,92,96,92,465
LLYVK,137.41,95,96,95,93,466
BB,137.39,95,98,92,13,467
RFIL,137.28,95,92,71,82,468
SGDM,137.21,95,89,46,83,469
UNM,137.19,95,94,92,82,470
FOX,137.17,95,96,93,89,471
VIRT,137.16,95,94,94,96,472
SENEA,137.14,95,93,90,53,473
EE,137.07,95,95,95,93,474
TRGP,137.0,95,95,93,94,475
ATSG,136.97,95,94,93,34,476
CMPO,136.97,95,97,97,99,477
BTSG,136.95,95,95,92,91,478
ETR,136.91,95,95,91,91,479
PTGX,136.84,95,34,83,97,480
IH,136.69,95,89,14,49,481
JVA,136.66,95,99,97,99,482
FARO,136.57,95,95,90,40,483
AP,136.54,95,77,89,93,484
VGZ,136.44,95,90,30,97,485
RERE,136.4,95,95,90,92,486
PLYA,136.32,94,96,93,22,487
CVNA,136.27,94,97,97,99,488
EXEEL,136.22,94,90,89,20,489
JD,136.18,94,95,78,97,490
G,136.12,94,94,86,81,491
DGICA,136.1,94,89,78,58,492
FINW,136.09,94,96,88,94,493
RMNI,135.92,94,94,71,7,494
GDXJ,135.61,94,86,50,87,495
CCU,135.55,94,89,33,22,496
MIST,135.55,94,35,91,16,497
TAL,135.52,94,91,17,57,498
EXEEW,135.51,94,88,86,21,499
CIB,135.44,94,92,52,41,500
HCI,135.39,94,89,83,93,501
KTEC,135.37,94,96,76,93,502
IDR,135.36,94,86,45,98,503
CLPT,135.31,94,96,97,98,504
NYAX,135.28,94,95,85,60,505
IMAX,135.24,94,92,93,83,506
SSY,135.13,94,94,94,44,507
VBFC,135.06,94,96,94,97,508
RING,135.0,94,88,44,90,509
HSBC,134.99,94,94,85,70,510
ICAD,134.89,94,96,88,45,511
TCBX,134.87,94,94,94,91,512
AGQ,134.83,94,81,52,91,513
BBIO,134.76,94,89,34,17,514
NPCE,134.74,94,92,88,12,515
IPI,134.65,94,46,26,40,516
SATS,134.64,94,97,85,95,517
EXEL,134.64,94,95,92,75,518
VCSA,134.62,94,91,23,3,519
LARK,134.55,94,90,90,50,520
WILC,134.55,94,96,95,78,521
GRND,134.51,94,96,95,89,522
TSVT,134.39,94,6,7,71,523
MFG,134.34,94,93,86,43,524
MSTY,134.31,94,92,97,94,525
SGDJ,134.23,94,87,63,86,526
EQT,134.21,94,88,85,24,527
TGS,134.18,94,91,96,85,528
AVAL,134.09,94,94,32,17,529
MWA,134.06,94,91,88,93,530
EXEEZ,134.04,94,88,90,17,531
SENEB,134.04,94,94,91,51,532
CPRX,133.96,94,88,86,91,533
BOSC,133.92,94,93,78,24,534
MAG,133.89,94,88,79,88,535
SJT,133.88,94,90,17,11,536
GEV,133.75,94,96,96,97,537
DM,133.73,94,3,2,8,538
ITRN,133.7,94,96,81,31,539
GOEX,133.68,94,86,57,88,540
MASS,133.66,94,5,3,5,541
RDFN,133.58,94,25,27,97,542
AXON,133.54,94,94,97,95,543
EZPW,133.5,94,87,83,75,544
CLS,133.48,94,97,97,90,545
DASH,133.41,94,95,91,93,546
LBRDA,133.4,94,89,78,85,547
LBRDK,133.33,94,90,78,86,548
WELL,133.26,94,94,84,92,549
TIGO,133.23,94,88,71,91,550
INKT,133.18,94,84,7,10,551
MUFG,133.08,94,89,82,31,552
UGI,133.06,94,93,84,50,553
HALO,132.99,94,90,44,92,554
ELTX,132.97,94,97,27,21,555
VRSN,132.86,94,92,66,25,556
USM,132.85,94,92,91,85,557
ESE,132.82,94,93,82,81,558
CTBB,132.81,94,95,94,96,559
AMLX,132.74,94,26,86,27,560
GDX,132.69,94,86,36,87,561
SRFM,132.69,94,90,98,2,562
ASLE,132.6,94,67,25,6,563
CTDD,132.52,94,96,94,95,564
NEXT,132.42,94,89,89,13,565
SETH,132.41,94,89,9,23,566
SOFI,132.38,94,95,97,52,567
AGX,132.35,94,96,98,98,568
CNO,132.32,94,92,87,90,569
SLVP,132.19,94,84,47,87,570
EBTC,132.17,94,95,92,83,571
SHLD,132.16,94,87,71,68,572
WKEY,132.06,94,98,99,53,573
LQDT,132.05,94,96,95,78,574
UPST,131.83,94,97,97,95,575
USCB,131.72,94,93,91,88,576
MMM,131.53,94,95,85,95,577
VUZI,131.47,94,98,99,8,578
LU,131.43,94,96,69,98,579
DESP,131.4,94,95,95,87,580
AXIL,131.4,94,95,5,2,581
INTA,131.29,94,95,95,92,582
APEI,131.29,94,92,94,93,583
QNCX,131.16,93,90,98,14,584
MIRM,131.08,93,93,88,91,585
NISN,131.07,93,86,61,99,586
GEVO,131.03,93,93,98,98,587
NBN,130.94,93,94,92,93,588
HURN,130.8,93,94,85,46,589
CDZIP,130.76,93,93,84,41,590
BECN,130.7,93,86,76,23,591
GOAU,130.61,93,84,45,82,592
WMB,130.6,93,91,90,87,593
FXI,130.5,93,93,80,93,594
AKBA,130.48,93,88,94,80,595
LEU,130.41,93,97,93,92,596
EQX,130.39,93,89,21,77,597
LINK,130.29,93,95,90,8,598
FNV,130.24,93,88,38,32,599
VALN,130.19,93,89,6,8,600
EDN,130.16,93,96,98,94,601
YUMC,130.15,93,91,87,91,602
SND,130.14,93,39,78,20,603
GDHG,130.01,93,1,1,0,604
CXW,129.98,93,84,94,19,605
OPK,129.96,93,85,59,57,606
BABO,129.96,93,94,25,85,607
BTSGU,129.91,93,94,90,87,608
TTWO,129.8,93,91,85,28,609
RDW,129.77,93,98,99,96,610
BJ,129.67,93,86,83,53,611
MRCY,129.63,93,90,88,81,612
REAL,129.63,93,98,99,79,613
OPCH,129.62,93,89,10,25,614
ML,129.55,93,92,95,13,615
TKO,129.53,93,93,92,90,616
KMI,129.42,93,90,92,88,617
BLTE,129.4,93,68,92,85,618
GB,129.38,93,96,89,41,619
BEKE,129.29,93,95,76,96,620
BWAY,129.22,93,92,90,97,621
BLIN,129.21,93,89,91,91,622
AXS,129.2,93,91,90,89,623
FTNT,129.19,93,95,92,86,624
IFS,129.18,93,90,87,78,625
AMDS,129.16,93,95,85,14,626
CHKP,129.08,93,91,71,82,627
OSIS,129.05,93,94,85,61,628
XMTR,129.01,93,82,98,66,629
HDLB,128.92,93,91,75,92,630
CQP,128.92,93,94,77,27,631
PTVE,128.9,93,95,92,27,632
FAS,128.89,93,94,93,95,633
FET,128.86,93,79,17,13,634
EPSN,128.79,93,85,72,69,635
TXNM,128.79,93,90,86,76,636
PPC,128.75,93,93,86,95,637
ENVA,128.75,93,92,93,93,638
CVCO,128.62,93,90,80,91,639
ATAT,128.58,93,95,90,96,640
LANV,128.46,93,83,71,12,641
DERM,128.43,93,88,15,94,642
OKTA,128.39,93,60,27,12,643
CCRD,128.33,93,93,95,32,644
SIL,128.3,93,82,62,84,645
WNS,128.28,93,59,17,16,646
STRT,128.22,93,96,91,95,647
TIPT,128.18,93,89,81,80,648
DGICB,128.14,93,82,82,37,649
ESQ,128.13,93,92,93,89,650
NOK,128.12,93,90,83,82,651
INMB,128.04,93,86,6,6,652
IDT,128.03,93,85,89,67,653
DNOW,127.89,93,83,35,29,654
KWEB,127.84,93,92,58,93,655
RBLX,127.82,93,95,92,79,656
LOMA,127.81,93,92,96,84,657
SOUN,127.79,93,96,99,96,658
AR,127.77,93,87,83,40,659
CGRO,127.73,93,93,71,90,660
PEN,127.72,93,92,82,19,661
BZ,127.71,93,74,13,49,662
TFPM,127.69,93,74,44,67,663
EPOL,127.61,93,85,24,56,664
NFLX,127.59,93,93,93,89,665
YALA,127.48,93,24,17,24,666
CSGS,127.43,93,92,68,36,667
VTR,127.35,93,93,76,92,668
RCG,127.32,93,94,90,77,669
FEIM,127.3,93,94,97,94,670
ARGT,127.2,93,92,93,89,671
VIAV,127.17,93,90,82,55,672
NATH,127.1,93,94,63,75,673
PTON,127.1,93,95,97,63,674
FOSLL,127.05,93,89,36,63,675
EXLS,127.04,93,93,90,86,676
TOUR,127.03,93,82,55,97,677
IKT,127.03,93,89,98,15,678
SLM,126.98,93,93,90,82,679
NYC,126.72,93,87,59,63,680
EOSEW,126.71,93,99,99,27,681
BRDG,126.7,92,92,46,89,682
REVG,126.69,92,84,92,94,683
EUFN,126.66,92,89,57,72,684
GSIB,126.6,92,91,82,66,685
RAVE,126.59,92,92,89,55,686
LAUR,126.47,92,89,85,68,687
LUCYW,126.47,92,85,9,8,688
UNB,126.43,92,63,75,51,689
HIPO,126.41,92,93,96,94,690
GILT,126.4,92,93,78,21,691
ACIW,126.35,92,91,90,96,692
IHT,126.33,92,96,91,81,693
FFIV,126.31,92,95,90,86,694
CHIQ,126.31,92,92,62,92,695
UFCS,126.29,92,84,91,26,696
OCX,126.23,92,25,11,22,697
MTEK,126.22,92,95,99,95,698
GNTY,126.19,92,89,66,62,699
CQQQ,126.08,92,94,75,92,700
BK,125.98,92,93,88,91,701
DOCU,125.88,92,91,94,79,702
PUK,125.88,92,49,16,24,703
BILI,125.86,92,95,86,99,704
BRO,125.86,92,88,81,90,705
GWRE,125.78,92,93,86,96,706
THM,125.78,92,25,11,69,707
HG,125.75,92,80,79,86,708
CHEF,125.72,92,96,89,89,709
EXE,125.7,92,83,83,29,710
SPNT,125.66,92,77,71,79,711
GCMG,125.63,92,93,86,89,712
BCH,125.6,92,84,34,64,713
HEPS,125.57,92,96,95,89,714
VOXX,125.57,92,92,89,91,715
AJG,125.53,92,89,76,77,716
MCHI,125.53,92,92,70,91,717
TREE,125.51,92,21,21,98,718
GAMB,125.49,92,95,94,45,719
WHG,125.49,92,90,72,85,720
FSFG,125.47,92,88,91,94,721
FLCH,125.47,92,92,71,91,722
LSBK,125.46,92,91,74,82,723
OKYO,125.45,92,35,23,7,724
EQH,125.44,92,92,86,83,725
IMTE,125.33,92,14,11,5,726
BHF,125.33,92,90,46,20,727
AMPS,125.32,92,87,60,7,728
GL,125.31,92,88,60,46,729
CMCM,125.28,92,94,93,97,730
MGRM,125.28,92,34,54,26,731
FDNI,125.25,92,92,76,91,732
CALM,125.24,92,91,95,90,733
KALV,125.23,92,27,10,48,734
RGLD,125.22,92,82,55,78,735
CVS,125.15,92,78,8,21,736
GIGM,125.15,92,85,80,29,737
ASPI,125.11,92,68,96,93,738
SWTX,125.11,92,91,36,20,739
SNCR,125.1,92,23,31,96,740
LQDA,125.08,92,93,40,20,741
OPRX,125.05,92,11,4,11,742
KMDA,125.01,92,89,70,19,743
PAYC,125.0,92,84,84,20,744
SKWD,124.98,92,90,91,81,745
AUPH,124.97,92,81,91,69,746
ULS,124.95,92,86,86,89,747
MDGL,124.94,92,90,90,22,748
LINC,124.93,92,94,91,68,749
