Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MCB,113.97,79,80,85,91,2013
WBND,113.95,79,57,37,39,2014
CVU,113.95,79,90,94,86,2015
SCHQ,113.95,79,43,27,38,2016
NYMTM,113.94,79,82,76,54,2017
KNOP,113.94,79,27,33,42,2018
PCSC,113.94,79,64,46,26,2019
AUBN,113.94,79,51,84,62,2020
RTRE,113.94,79,56,38,32,2021
PQDI,113.93,79,70,58,48,2022
IMPPP,113.92,79,72,70,69,2023
OBND,113.92,79,66,49,42,2024
CLBR,113.92,79,47,67,27,2025
SQFTP,113.92,79,79,43,19,2026
ONBPO,113.92,79,62,57,47,2027
MYCH,113.91,79,55,38,25,2028
NEU,113.91,79,47,20,24,2029
SPTL,113.91,79,43,27,38,2030
VGLT,113.9,79,43,27,38,2031
CGSM,113.89,79,63,48,34,2032
YOTAU,113.89,79,64,45,49,2033
EQV,113.89,79,56,44,26,2034
ALNY,113.89,79,91,72,94,2035
USIG,113.89,79,59,42,43,2036
DFGP,113.88,79,56,45,40,2037
JMM,113.88,79,71,48,48,2038
PVI,113.87,79,58,48,30,2039
AGZD,113.86,79,64,56,35,2040
TR,113.86,79,80,39,24,2041
JAJL,113.86,79,64,55,30,2042
STAX,113.85,78,62,48,30,2043
HWCPZ,113.85,78,44,32,58,2044
ATLCZ,113.84,78,76,64,39,2045
CALI,113.83,78,61,48,30,2046
ROAD,113.83,78,65,94,95,2047
BSJR,113.83,78,73,58,44,2048
IDV,113.82,78,85,34,61,2049
DIAL,113.82,78,60,40,43,2050
DFSB,113.8,78,54,42,39,2051
IBHG,113.8,78,73,59,43,2052
LUNR,113.79,78,39,99,98,2053
GLPI,113.79,78,81,38,63,2054
LOMA,113.79,78,93,96,86,2055
HUSV,113.79,78,79,54,63,2056
MBBB,113.79,78,61,44,44,2057
ONBPP,113.78,78,68,54,46,2058
HLXB,113.78,78,69,47,29,2059
BVFL,113.78,78,73,89,85,2060
MIG,113.78,78,60,43,43,2061
RFAIU,113.78,78,60,47,29,2062
ZTEN,113.78,78,58,41,40,2063
FTSL,113.78,78,70,62,38,2064
LIEN,113.77,78,75,76,92,2065
NPFD,113.77,78,81,75,74,2066
TTT,113.77,78,87,89,17,2067
EVSM,113.77,78,62,47,29,2068
UMI,113.76,78,87,88,84,2069
NIM,113.76,78,71,37,42,2070
CAC,113.76,78,82,84,87,2071
BWB,113.73,78,73,32,85,2072
XHYT,113.73,78,74,65,51,2073
SDCI,113.72,78,87,78,37,2074
DFGX,113.72,78,48,46,35,2075
DOMO,113.71,78,63,16,16,2076
WOR,113.7,78,26,17,14,2077
ACT,113.68,78,67,36,82,2078
UZF,113.68,78,79,79,85,2079
QIG,113.68,78,57,41,42,2080
BSCY,113.68,78,55,37,33,2081
IBMO,113.68,78,60,47,30,2082
UTWY,113.67,78,45,29,36,2083
FITBP,113.67,78,66,60,57,2084
PKST,113.66,78,28,12,25,2085
BYLD,113.66,78,64,47,41,2086
CICB,113.66,78,57,43,27,2087
FFIU,113.66,78,63,34,39,2088
PRFD,113.65,78,72,55,52,2089
IGEB,113.65,78,59,42,44,2090
TAFI,113.64,78,61,47,31,2091
AACG,113.64,78,87,39,87,2092
BAB,113.64,78,53,38,38,2093
CSHI,113.63,78,66,54,32,2094
GJT,113.63,78,62,61,44,2095
QLVD,113.63,78,78,36,57,2096
FDNI,113.62,78,93,57,89,2097
BLND,113.61,78,27,81,97,2098
HYDW,113.61,78,66,52,42,2099
QLTA,113.6,78,55,39,41,2100
FLCO,113.6,78,57,41,42,2101
CEMB,113.6,78,69,49,45,2102
FSMB,113.58,78,60,46,31,2103
WBA,113.58,78,75,39,5,2104
UCRD,113.58,78,58,41,43,2105
SPBO,113.57,78,58,41,43,2106
KALV,113.57,78,85,7,21,2107
VCEB,113.55,78,57,41,42,2108
KEP,113.55,78,38,25,44,2109
IG,113.55,78,57,41,43,2110
IBMP,113.55,78,59,47,31,2111
CAFX,113.53,78,51,35,24,2112
HSRT,113.53,78,70,58,36,2113
ABBV,113.53,78,92,44,81,2114
CI,113.52,78,37,15,48,2115
XEMD,113.52,78,75,60,49,2116
MWG,113.52,78,21,23,9,2117
WKEY,113.51,78,98,99,30,2118
HCOM,113.51,78,84,51,28,2119
PMBS,113.51,78,52,31,24,2120
IBGA,113.5,78,45,28,29,2121
RELX,113.5,78,67,67,71,2122
CCSI,113.49,78,91,90,75,2123
BSL,113.49,78,69,72,50,2124
BSJQ,113.49,78,71,58,41,2125
FSTA,113.48,78,70,51,61,2126
XHYH,113.48,78,69,57,50,2127
VLY,113.48,78,68,62,70,2128
VTC,113.47,78,57,41,42,2129
IPB,113.47,78,60,49,47,2130
LEMB,113.46,78,69,34,42,2131
LH,113.45,78,84,75,33,2132
ACWV,113.45,78,78,47,63,2133
SUSC,113.44,78,56,40,42,2134
PSH,113.44,78,73,58,39,2135
BPOPM,113.44,78,54,58,41,2136
RCL,113.44,78,90,93,96,2137
IHY,113.43,77,74,45,46,2138
JOF,113.43,77,82,42,42,2139
MITN,113.43,77,65,65,41,2140
EMCB,113.42,77,72,52,45,2141
SUB,113.41,77,59,47,30,2142
MYCI,113.41,77,53,36,25,2143
MESO,113.41,77,99,99,99,2144
BCV,113.41,77,82,83,66,2145
GLP,113.41,77,87,71,86,2146
TOWN,113.4,77,83,74,87,2147
DRSK,113.4,77,73,50,57,2148
ADFI,113.39,77,50,36,35,2149
FLC,113.39,77,81,74,81,2150
MCW,113.38,77,85,39,17,2151
EDGF,113.38,77,50,37,25,2152
VAMO,113.38,77,43,56,46,2153
STEL,113.37,77,67,72,49,2154
FLRT,113.35,77,71,61,39,2155
FVNNU,113.35,77,51,63,26,2156
PTBD,113.34,77,61,48,38,2157
DGCB,113.34,77,57,43,40,2158
GIFT,113.34,77,17,4,2,2159
EDD,113.34,77,80,38,60,2160
FPEI,113.33,77,73,58,52,2161
LQDB,113.33,77,58,42,42,2162
AGNCM,113.32,77,78,68,47,2163
BBCB,113.32,77,58,41,42,2164
VDC,113.32,77,70,51,60,2165
LFST,113.3,77,60,86,78,2166
BHF,113.3,77,88,30,22,2167
XHYF,113.29,77,74,59,48,2168
HYGI,113.29,77,75,62,47,2169
AMGN,113.29,77,86,18,51,2170
VTES,113.29,77,59,46,30,2171
GIGB,113.28,77,56,40,42,2172
EVNT,113.27,77,76,60,44,2173
PFO,113.25,77,83,69,81,2174
NPFI,113.24,77,71,52,38,2175
CHT,113.24,77,53,33,31,2176
NXL,113.24,77,99,99,81,2177
VGI,113.24,77,79,61,72,2178
BKT,113.23,77,60,38,52,2179
ACU,113.23,77,27,17,81,2180
DIVZ,113.23,77,82,62,74,2181
ING,113.22,77,93,33,76,2182
HF,113.22,77,43,43,52,2183
BBLB,113.22,77,40,26,36,2184
GENM,113.22,77,59,44,29,2185
UTHY,113.21,77,40,25,35,2186
YBTC,113.2,77,70,92,59,2187
USCI,113.2,77,87,77,36,2188
PAC,113.2,77,83,75,73,2189
INGR,113.2,77,70,78,84,2190
TBJL,113.17,77,44,32,36,2191
JLQD,113.17,77,61,43,44,2192
JULQ,113.16,77,65,53,33,2193
INDB,113.15,77,76,77,69,2194
YORW,113.15,77,45,16,24,2195
NTRB,113.15,77,97,15,98,2196
SNFCA,113.14,77,94,92,89,2197
FWONK,113.14,77,79,89,61,2198
ATCOL,113.14,77,76,60,39,2199
HGLB,113.14,77,89,52,62,2200
EMLC,113.13,77,65,32,40,2201
FEIG,113.13,77,55,40,42,2202
USAI,113.12,77,87,88,83,2203
SKT,113.1,77,80,80,88,2204
GVA,113.09,77,55,92,96,2205
VIK,113.08,77,89,92,88,2206
NMI,113.08,77,78,46,49,2207
HYLS,113.08,77,65,56,45,2208
BABO,113.08,77,96,20,81,2209
GAEM,113.06,77,69,50,32,2210
UTG,113.06,77,80,84,85,2211
FFLS,113.06,77,79,65,48,2212
TLT,113.05,77,40,25,37,2213
RZC,113.04,77,63,48,41,2214
MSD,113.04,77,87,77,80,2215
THY,113.03,77,52,46,42,2216
RODM,113.01,77,82,44,61,2217
TYL,113.01,77,78,81,91,2218
MMSI,113.0,77,82,81,84,2219
SMB,113.0,77,59,47,31,2220
HNST,113.0,77,82,96,95,2221
CLOB,112.99,77,70,53,27,2222
JHS,112.99,77,66,48,51,2223
EBND,112.99,77,67,35,41,2224
NNY,112.99,77,54,35,41,2225
GE,112.98,77,91,81,95,2226
STC,112.98,77,77,29,82,2227
EWI,112.98,77,88,48,64,2228
SAH,112.97,77,85,85,50,2229
CWAN,112.97,77,91,90,91,2230
SIFI,112.97,77,67,48,42,2231
EVLN,112.97,77,68,60,32,2232
CURB,112.97,77,88,78,75,2233
LQD,112.96,76,53,38,43,2234
BBN,112.96,76,60,42,57,2235
GHYG,112.96,76,73,49,46,2236
SJW,112.96,76,60,13,28,2237
SNOY,112.96,76,81,87,27,2238
FHI,112.95,76,82,80,56,2239
LQIG,112.95,76,55,39,43,2240
SOLV,112.95,76,88,71,68,2241
NLOP,112.94,76,86,86,94,2242
CHSCN,112.93,76,66,53,42,2243
DMF,112.92,76,78,53,59,2244
WSO,112.92,76,83,56,69,2245
ESHA,112.91,76,62,71,32,2246
NEWTG,112.91,76,55,50,31,2247
RMIF,112.89,76,66,58,38,2248
JHCB,112.89,76,59,44,43,2249
FEMB,112.89,76,63,28,39,2250
XFIX,112.89,76,55,43,29,2251
JEQ,112.88,76,57,32,54,2252
GRF,112.88,76,74,69,53,2253
ATMVU,112.88,76,69,44,46,2254
JPM,112.88,76,80,87,83,2255
LQDW,112.87,76,63,42,33,2256
IRMD,112.87,76,85,88,76,2257
SHM,112.87,76,57,43,31,2258
DVOL,112.86,76,78,75,78,2259
FICO,112.86,76,57,89,96,2260
NXN,112.85,76,60,38,44,2261
MARB,112.85,76,58,48,27,2262
GRMN,112.85,76,91,92,82,2263
PRT,112.85,76,80,41,22,2264
SMMU,112.84,76,59,46,31,2265
TRI,112.82,76,67,35,61,2266
BXMT,112.82,76,89,31,22,2267
IQHI,112.81,76,72,59,45,2268
PHYL,112.81,76,73,59,48,2269
BNDI,112.8,76,57,41,39,2270
JBBB,112.8,76,71,64,42,2271
PARAA,112.8,76,65,63,66,2272
ICAD,112.79,76,95,90,30,2273
NUV,112.79,76,63,39,49,2274
MIR,112.79,76,90,92,92,2275
TRMK,112.78,76,74,81,85,2276
HYMC,112.78,76,88,11,15,2277
ELQD,112.77,76,53,37,43,2278
XLP,112.77,76,70,44,62,2279
JRI,112.76,76,83,61,82,2280
HDEF,112.76,76,84,34,59,2281
RRBI,112.75,76,55,39,32,2282
MDV,112.75,76,67,37,59,2283
SEIX,112.74,76,68,61,38,2284
HYI,112.73,76,75,59,57,2285
SNY,112.72,76,90,30,59,2286
FHYS,112.71,76,69,56,40,2287
MUSA,112.71,76,39,78,72,2288
NBFC,112.7,76,69,53,34,2289
VRP,112.69,76,73,60,49,2290
ASGI,112.68,76,53,38,82,2291
UUP,112.68,76,63,75,29,2292
RINF,112.68,76,70,63,31,2293
FRME,112.67,76,80,76,64,2294
XBB,112.67,76,67,54,44,2295
NCMI,112.66,76,33,79,95,2296
IBKR,112.65,76,92,95,94,2297
CHSCO,112.63,76,70,56,42,2298
EIPI,112.63,76,83,74,49,2299
CHD,112.63,76,79,47,39,2300
CTVA,112.62,76,81,71,61,2301
IGF,112.62,76,77,67,79,2302
SDHY,112.61,76,80,71,71,2303
GII,112.61,76,76,67,78,2304
HYLB,112.61,76,71,59,48,2305
BSJS,112.6,76,72,60,46,2306
FWONA,112.6,76,80,89,70,2307
BSMQ,112.6,76,61,47,29,2308
HYXF,112.59,76,72,59,49,2309
BEMB,112.58,76,68,49,48,2310
ATHS,112.58,76,55,43,28,2311
MYCJ,112.58,76,51,35,25,2312
IXG,112.57,76,84,76,80,2313
SIXH,112.56,76,77,52,51,2314
HNW,112.55,76,81,77,72,2315
MYCK,112.54,76,50,34,25,2316
CIMO,112.54,76,65,52,28,2317
MSPRW,112.53,76,50,41,26,2318
VWOB,112.53,76,69,49,50,2319
PDYNW,112.53,76,50,41,26,2320
APLMW,112.53,76,50,26,14,2321
NUKKW,112.53,76,50,19,9,2322
MOBBW,112.53,76,50,41,42,2323
ARQQW,112.53,76,50,41,26,2324
PGYWW,112.53,76,50,41,26,2325
SVA,112.53,76,50,41,26,2326
TD,112.52,76,79,28,25,2327
QBUL,112.52,76,49,41,28,2328
MCHI,112.52,76,94,40,86,2329
SRCE,112.52,76,78,48,76,2330
SKYH,112.52,76,21,51,85,2331
LGLV,112.51,76,77,61,72,2332
EQLS,112.51,76,32,27,21,2333
HYG,112.51,76,71,59,47,2334
TBX,112.5,75,68,67,26,2335
GHRS,112.49,75,92,63,12,2336
VEMY,112.48,75,79,68,59,2337
AHYB,112.47,75,67,55,43,2338
VLYPO,112.47,75,84,72,64,2339
RSPC,112.47,75,83,76,64,2340
USHY,112.46,75,72,59,48,2341
WFC,112.46,75,83,89,82,2342
IMTE,112.44,75,9,11,6,2343
XHYD,112.43,75,67,52,45,2344
LTC,112.43,75,75,49,51,2345
IBMQ,112.42,75,57,44,31,2346
HIO,112.4,75,85,67,59,2347
KD,112.4,75,93,95,78,2348
CGMS,112.39,75,67,52,43,2349
PSLV,112.38,75,89,64,74,2350
MTG,112.37,75,52,60,87,2351
BLV,112.36,75,44,30,43,2352
WAFDP,112.36,75,52,56,90,2353
CORN,112.35,75,58,45,18,2354
HYRM,112.35,75,71,58,47,2355
PJT,112.35,75,88,92,94,2356
HYEM,112.34,75,76,64,53,2357
AOHY,112.33,75,72,57,40,2358
MYMF,112.33,75,54,42,26,2359
SABA,112.32,75,85,84,70,2360
SPKLU,112.31,75,42,76,29,2361
INDF,112.31,75,33,27,49,2362
SHYL,112.29,75,73,61,46,2363
IBGK,112.29,75,39,24,28,2364
NRG,112.29,75,86,92,95,2365
MT,112.28,75,94,19,31,2366
SHYG,112.28,75,71,59,44,2367
HYS,112.28,75,73,61,45,2368
KMDA,112.28,75,93,91,24,2369
NKX,112.28,75,78,56,78,2370
PFL,112.27,75,80,67,66,2371
FLIC,112.26,75,52,34,82,2372
RMBI,112.25,75,41,76,72,2373
CCZ,112.25,75,84,50,45,2374
MPB,112.24,75,55,79,91,2375
HYBB,112.24,75,68,52,44,2376
DOGG,112.23,75,83,37,50,2377
PFRL,112.23,75,71,62,41,2378
NUHY,112.22,75,70,56,45,2379
IBMR,112.22,75,56,42,32,2380
RLI,112.2,75,40,65,67,2381
JMHI,112.19,75,70,51,40,2382
LONZ,112.19,75,66,63,38,2383
IBMS,112.18,75,60,46,31,2384
IBHH,112.18,75,71,58,45,2385
ZVRA,112.18,75,90,89,94,2386
PHB,112.17,75,65,51,43,2387
SJNK,112.17,75,72,60,45,2388
QHY,112.17,75,67,53,44,2389
GHYB,112.17,75,71,58,47,2390
SPHY,112.16,75,72,60,48,2391
BITO,112.16,75,76,95,90,2392
RILYK,112.16,75,91,79,15,2393
GPRF,112.15,75,57,44,37,2394
JEMB,112.14,75,63,42,31,2395
SCI,112.14,75,60,72,64,2396
PKBK,112.14,75,41,64,80,2397
PGHY,112.14,75,73,57,47,2398
NEWTI,112.13,75,71,62,39,2399
WLKP,112.13,75,82,72,36,2400
FAF,112.13,75,76,35,74,2401
MKAM,112.12,75,57,60,48,2402
IRT,112.12,75,86,70,81,2403
HUM,112.11,75,17,17,8,2404
USLM,112.11,75,74,96,97,2405
AEFC,112.11,75,35,29,60,2406
PTON,112.11,75,76,97,88,2407
CCEC,112.1,75,86,71,83,2408
ECCW,112.1,75,66,46,51,2409
JHHY,112.1,75,72,57,39,2410
BSMR,112.09,75,58,46,30,2411
FLCH,112.09,75,94,44,86,2412
SJCP,112.08,75,50,37,27,2413
AOUT,112.08,75,93,96,27,2414
IRS,112.05,75,89,95,95,2415
OPRX,112.05,75,6,5,6,2416
EWS,112.05,75,88,79,80,2417
USMV,112.05,75,77,58,71,2418
ODDS,112.05,75,84,78,75,2419
EGO,112.04,75,40,57,88,2420
BKHY,112.03,75,71,59,47,2421
BHYB,112.03,75,67,53,44,2422
PHYD,112.03,75,67,56,44,2423
EPD,112.03,75,88,83,48,2424
LQDI,112.02,75,54,38,42,2425
YPF,112.01,75,94,98,94,2426
JHPI,112.01,75,62,54,56,2427
DHS,112.01,75,84,68,72,2428
WLYB,112.0,75,89,53,89,2429
BKLN,111.99,75,68,61,39,2430
SHYD,111.98,74,66,51,35,2431
ILTB,111.98,74,46,31,44,2432
SKY,111.97,74,83,69,90,2433
XTWY,111.97,74,36,23,35,2434
IGHG,111.97,74,67,62,40,2435
QRMI,111.96,74,77,72,44,2436
IROC,111.96,74,62,47,36,2437
LCNB,111.95,74,36,56,40,2438
CEW,111.95,74,71,37,39,2439
FLBL,111.93,74,67,60,38,2440
BDGS,111.93,74,77,77,55,2441
FSCO,111.93,74,89,83,81,2442
AIVI,111.93,74,83,30,56,2443
IHYF,111.92,74,73,61,45,2444
LEU,111.92,74,96,92,85,2445
PHX,111.92,74,86,86,46,2446
ISRA,111.91,74,86,84,66,2447
EMB,111.91,74,68,49,51,2448
HYSD,111.91,74,58,44,27,2449
APMU,111.91,74,55,43,31,2450
HYUP,111.91,74,74,64,53,2451
VSHY,111.9,74,69,61,45,2452
SOR,111.9,74,67,79,54,2453
CHSCM,111.9,74,70,49,47,2454
RWTN,111.9,74,70,64,41,2455
DSCF,111.89,74,58,39,45,2456
GOF,111.89,74,84,77,80,2457
EVHY,111.88,74,62,47,30,2458
APOS,111.87,74,56,38,45,2459
NEUP,111.87,74,25,4,1,2460
DBX,111.87,74,57,83,30,2461
NUW,111.87,74,64,42,47,2462
FLHY,111.87,74,69,56,47,2463
BRHY,111.86,74,67,55,34,2464
FIAX,111.86,74,51,45,38,2465
ARKA,111.85,74,76,95,83,2466
GLBZ,111.85,74,31,70,39,2467
HYBL,111.85,74,72,62,44,2468
AC,111.85,74,76,70,57,2469
LJUL,111.85,74,63,51,29,2470
PDT,111.84,74,80,74,86,2471
MITP,111.84,74,56,53,29,2472
GNT,111.83,74,84,52,76,2473
QAT,111.82,74,78,49,51,2474
HGER,111.82,74,82,64,35,2475
MBOT,111.82,74,95,96,15,2476
FFC,111.82,74,79,72,82,2477
NWPX,111.82,74,40,88,91,2478
CBON,111.82,74,56,41,36,2479
BVS,111.82,74,94,92,99,2480
IOR,111.81,74,79,74,66,2481
DVAX,111.81,74,86,79,15,2482
SIVR,111.8,74,88,67,76,2483
XRMI,111.8,74,74,71,46,2484
OZKAP,111.8,74,65,29,83,2485
HYFI,111.79,74,70,59,47,2486
EMHY,111.79,74,77,64,57,2487
GTY,111.79,74,80,56,65,2488
TFLR,111.78,74,67,62,39,2489
PMT,111.78,74,86,23,52,2490
CZWI,111.77,74,68,88,86,2491
DFNM,111.77,74,55,44,30,2492
UPST,111.77,74,92,96,98,2493
CIMN,111.76,74,61,60,38,2494
VCYT,111.76,74,81,95,94,2495
NVS,111.76,74,79,24,65,2496
SCHW,111.75,74,53,68,52,2497
JNK,111.74,74,69,58,47,2498
HYTR,111.74,74,68,57,45,2499
PAI,111.74,74,69,48,63,2500
BBHY,111.74,74,70,58,47,2501
OCTQ,111.72,74,62,51,31,2502
LGND,111.71,74,84,85,90,2503
FUTU,111.71,74,97,74,97,2504
MHI,111.7,74,66,64,65,2505
HE,111.69,74,68,11,14,2506
EVV,111.69,74,74,62,69,2507
CXH,111.69,74,70,52,54,2508
JULJ,111.69,74,65,55,34,2509
MNBD,111.67,74,57,44,33,2510
BKNG,111.67,74,73,86,82,2511
PEG,111.66,74,65,82,91,2512
EMHC,111.66,74,65,46,48,2513
IBHJ,111.66,74,67,55,47,2514
LNN,111.65,74,84,52,28,2515
IYLD,111.65,74,64,40,46,2516
CLOZ,111.65,74,75,68,40,2517
EYEG,111.65,74,49,34,26,2518
PTLO,111.64,74,91,14,36,2519
MFAO,111.64,74,59,59,37,2520
TGLS,111.63,74,85,89,96,2521
HYSA,111.63,74,69,57,46,2522
BTT,111.63,74,65,38,42,2523
CLPS,111.63,74,89,76,94,2524
CDNA,111.62,74,43,94,99,2525
FDL,111.62,74,84,62,74,2526
WSR,111.62,74,82,67,80,2527
FLMI,111.6,73,63,47,40,2528
EDN,111.6,73,95,97,95,2529
PFFV,111.6,73,72,57,47,2530
INFL,111.6,73,86,79,82,2531
AMBI,111.59,73,16,16,86,2532
SLV,111.58,73,88,67,76,2533
ELD,111.58,73,63,29,40,2534
VS,111.58,73,94,92,5,2535
FEP,111.58,73,86,32,52,2536
WIP,111.58,73,51,26,32,2537
VFMV,111.58,73,79,66,67,2538
HYGW,111.57,73,62,56,38,2539
WDIV,111.57,73,78,41,71,2540
UUU,111.57,73,84,96,9,2541
OPP,111.57,73,81,38,61,2542
WSBF,111.56,73,57,29,74,2543
XHYI,111.56,73,68,56,44,2544
LTPZ,111.55,73,43,27,40,2545
BSMS,111.55,73,57,43,30,2546
BALT,111.55,73,69,62,42,2547
SRLN,111.55,73,68,62,40,2548
GMUN,111.54,73,55,42,30,2549
NEXT,111.54,73,86,92,21,2550
ERC,111.53,73,76,52,44,2551
HNNA,111.53,73,90,93,93,2552
GLAD,111.53,73,90,90,75,2553
LEGH,111.53,73,47,27,77,2554
FID,111.52,73,78,37,67,2555
HESM,111.52,73,90,80,53,2556
LAPR,111.51,73,68,55,31,2557
BHK,111.51,73,53,29,74,2558
O,111.5,73,74,24,73,2559
FPFD,111.5,73,59,45,51,2560
MYCL,111.5,73,47,32,25,2561
ITUB,111.5,73,34,12,34,2562
BSJU,111.5,73,66,56,49,2563
TDG,111.49,73,82,67,91,2564
GCV,111.49,73,73,76,55,2565
PSTL,111.48,73,79,25,35,2566
FPE,111.48,73,69,56,55,2567
AB,111.47,73,87,76,73,2568
BSJT,111.47,73,66,57,48,2569
DYFI,111.46,73,47,41,25,2570
GJP,111.45,73,69,51,43,2571
PFD,111.44,73,75,63,84,2572
BRLN,111.44,73,65,60,36,2573
UPW,111.42,73,85,79,95,2574
VWID,111.42,73,83,36,56,2575
MMU,111.42,73,61,45,59,2576
BSJW,111.42,73,62,47,34,2577
NFRA,111.41,73,64,36,64,2578
EMO,111.4,73,88,86,82,2579
IBHK,111.4,73,66,51,36,2580
MITT,111.4,73,88,35,85,2581
PFN,111.39,73,81,69,71,2582
PG,111.38,73,69,39,57,2583
NYMTL,111.38,73,82,81,66,2584
CPRT,111.38,73,33,55,51,2585
SIXA,111.37,73,80,63,77,2586
TAXE,111.37,73,56,43,28,2587
JCI,111.37,73,81,83,88,2588
MAV,111.37,73,72,58,66,2589
MYCM,111.36,73,47,31,25,2590
MA,111.36,73,81,74,72,2591
KAR,111.36,73,89,87,23,2592
CCK,111.35,73,77,25,74,2593
FSYD,111.35,73,69,59,49,2594
PCB,111.35,73,76,80,68,2595
PDI,111.34,73,85,54,78,2596
HYDB,111.34,73,72,59,48,2597
MMCA,111.34,73,56,43,32,2598
HDV,111.33,73,80,49,67,2599
CPT,111.33,73,82,54,78,2600
SELV,111.33,73,75,58,59,2601
FE,111.33,73,45,38,73,2602
FLJJ,111.32,73,67,69,47,2603
MGRM,111.32,73,34,20,18,2604
CBSH,111.32,73,65,83,61,2605
SAR,111.32,73,81,78,55,2606
JHMU,111.32,73,58,45,38,2607
LIAB,111.31,73,42,26,23,2608
AJAN,111.3,73,63,56,38,2609
MBWM,111.29,73,75,68,67,2610
DPZ,111.29,73,34,23,25,2611
JPMB,111.29,73,60,40,46,2612
CGMU,111.28,73,57,44,33,2613
SHYM,111.27,73,64,52,45,2614
ARP,111.27,73,64,59,50,2615
GOODO,111.26,73,74,60,70,2616
SCYB,111.26,73,67,53,42,2617
BSJV,111.25,73,65,52,46,2618
NTST,111.24,73,29,16,24,2619
MMIT,111.24,73,55,42,31,2620
EWL,111.23,73,79,29,55,2621
KHYB,111.23,73,72,54,48,2622
JMUB,111.21,73,54,43,32,2623
HIYS,111.21,73,62,55,44,2624
CPNS,111.2,72,55,50,29,2625
DTH,111.2,72,84,32,51,2626
FDHY,111.2,72,70,57,44,2627
MYCN,111.19,72,46,31,24,2628
MYMG,111.18,72,51,40,25,2629
NBBK,111.18,72,75,71,82,2630
TME,111.17,72,72,22,84,2631
PRTG,111.17,72,31,6,63,2632
THYF,111.15,72,71,62,43,2633
HMOP,111.15,72,56,44,33,2634
EUSC,111.15,72,86,53,51,2635
XLF,111.14,72,79,80,80,2636
EVN,111.14,72,76,37,61,2637
SDP,111.14,72,27,20,7,2638
GEMD,111.14,72,58,42,47,2639
CINF,111.14,72,78,79,80,2640
XHYC,111.13,72,67,55,43,2641
TJUL,111.12,72,65,59,41,2642
FSBW,111.12,72,32,63,86,2643
FAX,111.12,72,68,28,50,2644
AOK,111.12,72,59,47,48,2645
FLSW,111.11,72,79,30,56,2646
DFCA,111.11,72,54,44,30,2647
INMU,111.09,72,59,45,34,2648
SAMT,111.08,72,77,81,67,2649
MUNI,111.08,72,54,42,32,2650
UIVM,111.08,72,82,34,54,2651
MCR,111.05,72,71,51,52,2652
CNX,111.04,72,79,79,94,2653
AAMI,111.04,72,34,65,84,2654
EHTH,111.03,72,96,97,14,2655
INFR,111.03,72,41,21,53,2656
EVM,111.03,72,56,48,44,2657
VTEI,111.03,72,55,43,28,2658
CPSL,111.03,72,53,48,28,2659
XB,111.02,72,67,57,44,2660
IBHI,111.02,72,67,59,47,2661
SOBO,111.02,72,85,71,29,2662
IBCP,111.0,72,59,85,92,2663
LQDH,111.0,72,66,57,38,2664
MFAN,110.99,72,57,56,42,2665
GHLD,110.99,72,30,17,62,2666
SYFI,110.98,72,69,55,33,2667
MCRI,110.97,72,87,76,60,2668
POR,110.97,72,58,27,62,2669
BRKL,110.95,72,80,86,53,2670
MFLX,110.95,72,56,44,41,2671
OVT,110.95,72,60,49,45,2672
MIY,110.94,72,62,42,55,2673
GMUB,110.94,72,55,42,28,2674
ROP,110.93,72,68,25,32,2675
RDFI,110.93,72,74,57,64,2676
SNN,110.93,72,86,19,61,2677
CPST,110.92,72,53,48,28,2678
VCV,110.92,72,82,79,65,2679
NNI,110.91,72,86,56,76,2680
LANC,110.9,72,55,25,24,2681
CPSO,110.89,72,50,44,26,2682
LFAV,110.89,72,37,22,21,2683
SKGR,110.89,72,71,59,35,2684
HYGV,110.89,72,67,58,46,2685
LFAL,110.89,72,38,23,21,2686
GAB,110.88,72,72,72,57,2687
ZBAI,110.88,72,95,97,30,2688
BMN,110.88,72,72,67,46,2689
AGMI,110.87,72,87,26,62,2690
ESP,110.87,72,74,82,96,2691
THIR,110.87,72,39,48,30,2692
MIO,110.86,72,76,65,67,2693
IGI,110.86,72,47,34,41,2694
FULTP,110.85,72,81,78,82,2695
MLPA,110.85,72,86,76,48,2696
OVB,110.85,72,53,40,45,2697
RMCO,110.85,72,35,24,9,2698
YLD,110.84,72,71,61,46,2699
NPCT,110.82,72,77,51,80,2700
DCOMG,110.82,72,60,57,44,2701
IP,110.82,72,80,90,85,2702
VCTR,110.82,72,83,91,94,2703
INKM,110.82,72,63,47,52,2704
REZ,110.82,72,80,49,78,2705
ISWN,110.8,72,55,25,47,2706
GMED,110.79,72,77,92,78,2707
LFAF,110.79,72,37,23,21,2708
MSMR,110.79,72,67,75,68,2709
GOODN,110.79,72,63,67,60,2710
CAPR,110.78,72,98,97,99,2711
BSMT,110.77,72,54,41,30,2712
EAOK,110.76,72,57,45,48,2713
FHN,110.75,72,83,91,83,2714
JULM,110.75,72,56,51,31,2715
SIHY,110.74,72,66,57,48,2716
AWI,110.74,72,82,85,91,2717
MBND,110.74,72,57,44,34,2718
INOV,110.73,72,75,42,49,2719
BCI,110.73,72,84,62,28,2720
RUSHA,110.72,72,79,82,69,2721
ASND,110.72,72,84,27,29,2722
ANGL,110.71,71,69,52,44,2723
