Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACMR,149.37,98,97,79,85,102
BOOM,149.33,98,98,96,93,103
DRIP,149.2,98,42,93,96,104
KNW,148.74,98,99,99,99,105
CVNA,148.73,98,98,94,98,106
CKPT,148.36,98,79,32,6,107
SKYE,147.93,98,99,97,99,108
MTCH,147.76,98,94,96,71,109
BRID,147.63,98,95,96,94,110
TPB,147.52,98,94,97,92,111
CDNA,147.12,98,98,99,99,112
FRO,147.07,97,97,88,98,113
VCTR,146.75,97,97,78,86,114
SLNH,146.57,97,99,98,87,115
WRAP,145.72,97,98,56,19,116
CRON,145.66,97,98,99,78,117
GLOB,145.53,97,96,92,84,118
KALV,145.51,97,98,98,99,119
WK,145.08,97,98,98,96,120
TZOO,145.04,97,97,96,63,121
FTDR,144.99,97,79,90,11,122
OPXS,144.78,97,97,96,96,123
PAYC,144.75,97,97,97,91,124
RCAT,144.35,97,97,0,3,125
WKHS,144.28,97,8,10,1,126
GSHD,144.25,97,77,97,96,127
PLNT,144.18,97,97,93,96,128
LOVE,144.13,97,95,96,12,129
TTD,144.03,97,99,99,99,130
FTEK,143.82,97,99,74,92,131
MGNI,143.8,97,99,99,99,132
SMSI,142.96,97,94,14,58,133
DOMO,142.91,97,98,98,6,134
EEFT,142.63,97,96,95,96,135
CXDO,142.45,97,92,49,18,136
EPRT,142.43,97,96,92,81,137
STRA,142.33,97,92,84,93,138
ATEX,142.25,97,76,89,98,139
LAB,142.16,97,98,97,94,140
LMB,142.1,97,30,12,0,141
RFL,142.08,97,97,99,93,142
FRPT,141.89,97,96,97,96,143
IOVA,141.88,97,60,12,6,144
APPF,141.86,97,97,94,85,145
DNTH,141.46,97,98,84,6,146
DUOT,141.21,97,98,93,51,147
GNE,141.19,97,95,98,96,148
RPD,141.17,97,97,97,84,149
VEEV,140.28,97,97,96,93,150
PRO,140.18,97,96,94,58,151
EBR,140.17,97,94,98,97,152
NCPL,140.16,97,98,95,3,153
AUDC,140.07,97,97,97,96,154
TRX,140.02,97,98,98,76,155
MTNB,139.98,97,97,99,97,156
UPLD,139.89,97,96,88,44,157
NC,139.48,97,90,47,36,158
FATE,139.46,97,96,93,98,159
TMQ,139.44,97,95,93,98,160
LRN,139.08,97,96,98,98,161
CARM,138.99,97,28,4,96,162
WLFC,138.95,97,95,93,94,163
LITB,138.92,97,95,2,1,164
ERIE,138.65,97,96,96,91,165
DRS,138.24,97,89,78,90,166
PCTY,138.22,97,97,96,86,167
CLPT,138.16,97,86,96,46,168
INFU,137.84,96,93,95,93,169
LNTH,137.61,96,97,96,83,170
TWST,137.53,96,98,94,99,171
NTRA,137.49,96,90,84,95,172
TREE,137.48,96,97,91,32,173
PTGX,137.46,96,90,23,4,174
TPST,137.06,96,95,42,14,175
PPC,137.04,96,95,28,30,176
ACHV,137.01,96,99,13,0,177
FLGT,136.03,96,98,90,55,178
BRFS,135.96,96,87,21,29,179
TRI,135.88,96,94,92,93,180
ABAT,135.69,96,97,96,98,181
FICO,135.49,96,95,95,65,182
TRMD,135.43,96,84,19,39,183
RNG,135.38,96,96,96,90,184
SVRA,135.35,96,89,5,14,185
CHRS,135.26,96,89,85,16,186
NEO,135.18,96,96,97,98,187
KNSL,135.06,96,90,90,91,188
HDSN,134.99,96,35,7,1,189
PACB,134.63,96,98,99,99,190
NOW,134.44,96,96,95,83,191
DHT,134.42,96,91,47,92,192
BTAI,134.3,96,97,90,2,193
MOGO,134.22,96,93,6,19,194
VSAT,134.08,96,95,84,79,195
YETI,133.42,96,99,95,44,196
NVCR,133.35,96,83,98,93,197
ACAD,133.25,96,94,97,86,198
MRCY,133.0,96,97,95,81,199
ETSY,132.9,96,97,99,99,200
AREC,132.65,96,97,99,99,201
VNRX,132.6,96,97,92,33,202
BSGM,131.9,96,96,94,74,203
CABO,131.81,96,93,91,93,204
ATLC,131.78,96,94,95,98,205
NRC,131.56,96,63,83,89,206
EXAS,131.56,96,97,97,94,207
DAVA,131.55,96,92,89,54,208
WDAY,131.54,96,96,96,87,209
VRRM,131.32,96,93,70,68,210
WIX,131.25,96,94,92,88,211
AMD,130.56,96,97,95,97,212
KIDS,130.45,96,95,98,96,213
CYTK,130.39,96,92,21,41,214
IIIV,130.36,96,88,87,86,215
LGL,130.32,96,80,88,81,216
CNS,130.21,96,93,84,54,217
NGL,129.94,96,93,94,28,218
CSPI,129.79,96,86,17,81,219
CTRE,129.66,96,95,95,94,220
XAIR,129.6,96,80,97,86,221
UTSL,129.59,96,92,93,89,222
PROP,129.57,96,3,9,6,223
HGBL,129.49,96,94,10,84,224
PAR,129.11,95,77,98,97,225
AGYS,129.06,95,88,96,94,226
PDEX,128.98,95,99,98,99,227
XRAY,128.91,95,88,41,14,228
OPRX,128.86,95,74,97,99,229
FURY,128.86,95,97,79,14,230
HUBS,128.82,95,94,95,90,231
WING,128.74,95,94,91,96,232
MKTX,128.66,95,92,89,85,233
TGNA,128.63,95,95,78,91,234
AVXL,128.43,95,95,15,13,235
OSIS,128.37,95,82,92,52,236
VLRS,128.35,95,92,94,27,237
MSCI,128.29,95,95,89,72,238
CSBR,128.22,95,81,99,99,239
TCRT,128.15,95,98,10,31,240
BALL,128.14,95,94,94,94,241
FNKO,128.12,95,93,98,96,242
ALOT,128.09,95,93,73,91,243
NMIH,128.05,95,96,93,76,244
PLUG,127.98,95,97,29,27,245
WPRT,127.86,95,18,2,9,246
CDNS,127.73,95,97,95,69,247
DSGR,127.67,95,83,85,88,248
KRNT,127.66,95,97,92,95,249
LAD,127.49,95,92,41,23,250
TSN,127.17,95,84,33,21,251
LULU,127.08,95,95,95,95,252
OLED,127.05,95,98,96,10,253
STNG,127.05,95,90,13,31,254
AWI,127.03,95,95,85,80,255
NOTV,126.98,95,91,62,15,256
WWD,126.79,95,94,92,85,257
CWST,126.78,95,92,93,96,258
AMT,126.67,95,92,90,91,259
AZO,126.64,95,95,93,92,260
ATUS,126.58,95,93,93,59,261
POCI,126.41,95,96,98,99,262
LGIH,126.39,95,91,84,13,263
USAU,126.35,95,22,10,9,264
SBS,126.33,95,93,96,64,265
PI,126.29,95,94,25,87,266
EVER,126.2,95,29,11,1,267
SPNS,126.18,95,96,94,89,268
BFC,126.17,95,90,87,72,269
IBN,126.1,95,93,63,88,270
ARGX,126.05,95,94,97,97,271
MANH,125.97,95,96,87,74,272
CNNE,125.83,95,94,92,31,273
NXST,125.82,95,97,94,88,274
GPN,125.7,95,92,87,51,275
CCEP,125.65,95,89,82,94,276
CLAR,125.58,95,96,96,97,277
GKOS,125.58,95,97,98,98,278
CIG,125.48,95,94,98,98,279
CSGP,125.46,95,91,91,57,280
RNR,124.95,94,81,85,68,281
ENSG,124.95,94,95,95,97,282
BRBS,124.7,94,61,24,48,283
ITP,124.67,94,94,6,6,284
FIVE,124.58,94,95,95,95,285
GNSS,124.53,94,85,83,84,286
OSW,124.43,94,95,63,79,287
AKTX,124.42,94,98,42,16,288
FLWS,124.3,94,97,96,85,289
HSY,124.2,94,90,83,86,290
CMG,124.16,94,96,96,94,291
RLGT,124.14,94,96,96,95,292
TOMZ,124.07,94,95,89,12,293
CINF,123.84,94,92,87,88,294
IR,123.8,94,69,28,19,295
IMXI,123.7,94,71,32,94,296
DAY,123.68,94,96,95,91,297
CHD,123.51,94,93,89,96,298
NOA,123.42,94,97,98,98,299
NYT,123.35,94,94,95,93,300
CLVT,123.29,94,95,86,66,301
BAH,123.14,94,92,86,91,302
SLP,123.06,94,86,83,83,303
ASTC,122.98,94,78,98,83,304
RAMP,122.91,94,97,96,97,305
BLDP,122.74,94,24,88,22,306
WILC,122.73,94,89,87,73,307
DSGX,122.66,94,91,88,42,308
CDLX,122.63,94,12,50,16,309
COLD,122.53,94,94,93,96,310
CMRX,122.49,94,12,1,12,311
FDS,122.41,94,93,76,87,312
BLD,122.38,94,89,28,10,313
HASI,122.22,94,94,92,93,314
OUT,122.19,94,91,86,82,315
PLL,122.18,94,68,4,9,316
XENE,122.14,94,86,96,98,317
RGEN,122.11,94,95,91,98,318
EP,121.88,94,99,4,85,319
CPRT,121.82,94,93,81,52,320
VVX,121.67,94,96,36,10,321
USIO,121.65,94,92,98,43,322
NEON,121.57,94,86,90,1,323
FTK,121.41,94,92,97,1,324
PRDO,121.34,94,93,89,29,325
CPAY,121.28,94,91,89,44,326
LPSN,121.19,94,95,97,80,327
VRSN,121.19,94,94,93,92,328
PYPL,121.16,94,92,89,68,329
BX,120.88,94,91,52,77,330
OLLI,120.77,94,92,87,96,331
SACH,120.77,94,92,93,85,332
JKS,120.75,94,96,97,11,333
WPC,120.68,94,87,88,82,334
KRMD,120.68,94,77,73,93,335
SBAC,120.58,94,87,83,82,336
HEI,120.57,93,94,90,90,337
FEIM,120.57,93,88,92,95,338
AWK,120.53,93,86,89,86,339
HDB,120.49,93,84,50,76,340
ARVN,120.46,93,94,88,81,341
HUT,120.34,93,1,1,1,342
MKC,120.24,93,91,82,96,343
WELL,120.24,93,85,91,92,344
PLYM,120.23,93,85,79,12,345
SNAP,120.22,93,93,74,2,346
MLAB,120.21,93,87,94,97,347
CAE,120.09,93,82,71,80,348
CCK,120.08,93,90,86,85,349
SANG,120.07,93,96,94,88,350
MNOV,119.95,93,76,18,77,351
BRKR,119.9,93,88,90,69,352
XFOR,119.83,93,89,3,14,353
LBRDA,119.82,93,91,83,82,354
LBRDK,119.79,93,91,83,80,355
ERY,119.73,93,21,51,90,356
FORTY,119.65,93,93,83,37,357
DELL,119.64,93,95,82,95,358
LYV,119.62,93,94,88,93,359
RLI,119.61,93,88,65,91,360
QTWO,119.56,93,94,94,75,361
ELS,119.52,93,89,89,84,362
AAON,119.36,93,95,80,80,363
SMPL,119.31,93,92,92,96,364
ETON,119.3,93,87,94,68,365
BKH,119.28,93,85,91,92,366
ADEA,119.22,93,96,97,15,367
SUI,119.17,93,89,89,85,368
PRQR,119.11,93,95,99,99,369
NICE,119.08,93,93,77,88,370
KDP,119.06,93,88,85,97,371
SAGE,118.84,93,91,91,16,372
PAYX,118.82,93,91,86,78,373
LXFR,118.8,93,94,30,97,374
TR,118.79,93,91,87,91,375
PG,118.78,93,91,90,91,376
EQIX,118.75,93,78,74,35,377
MA,118.72,93,91,88,81,378
BLFS,118.7,93,95,99,94,379
LPLA,118.63,93,82,87,75,380
NVR,118.61,93,86,32,21,381
LII,118.59,93,92,87,82,382
MSEX,118.45,93,85,95,93,383
W,118.42,93,97,98,86,384
ACB,118.39,93,95,90,20,385
PEGA,118.34,93,94,86,31,386
SBUX,118.32,93,93,90,94,387
DCO,118.29,93,79,90,91,388
SEDG,118.28,93,39,20,29,389
CECO,118.27,93,90,90,96,390
WRLD,118.26,93,90,85,73,391
ATRO,118.23,93,45,81,34,392
OFLX,118.2,92,93,90,13,393
MASI,118.18,92,87,93,87,394
PGR,118.17,92,90,91,83,395
HQI,118.13,92,79,12,11,396
APD,117.96,92,92,85,60,397
DRN,117.93,92,91,90,81,398
SNPS,117.91,92,93,85,49,399
AIFU,117.88,92,30,29,59,400
LIND,117.88,92,92,82,84,401
UHT,117.87,92,88,88,74,402
IDXX,117.85,92,68,56,54,403
ARES,117.84,92,86,75,86,404
KEN,117.71,92,86,97,99,405
TMF,117.69,92,79,68,24,406
CHCT,117.65,92,91,94,90,407
UPW,117.59,92,87,89,86,408
MPW,117.55,92,86,94,95,409
STRM,117.52,92,7,75,5,410
HWBK,117.44,92,53,82,90,411
TPCS,117.44,92,93,95,98,412
FWONA,117.41,92,86,40,29,413
NAII,117.4,92,92,84,49,414
GPRO,117.4,92,77,66,19,415
CHTR,117.31,92,90,83,83,416
NAGE,117.31,92,89,19,12,417
PODD,117.31,92,41,80,53,418
OMCL,117.29,92,95,96,97,419
GOGO,117.24,92,64,16,10,420
COTY,117.24,92,81,37,5,421
FSTR,117.21,92,68,8,21,422
ZYME,117.19,92,87,86,84,423
NXRT,117.16,92,88,90,96,424
DHR,117.16,92,92,92,85,425
TT,117.03,92,89,82,90,426
DECK,117.03,92,95,94,95,427
TSSI,116.9,92,94,97,99,428
LHX,116.77,92,71,80,40,429
DIS,116.76,92,92,67,87,430
LDOS,116.73,92,65,53,44,431
AEP,116.69,92,83,87,87,432
CMCT,116.69,92,82,87,89,433
HFFG,116.69,92,76,87,87,434
EPAM,116.6,92,95,94,76,435
MDLZ,116.6,92,87,82,82,436
ERIC,116.59,92,88,89,91,437
UI,116.58,92,98,98,97,438
FOXF,116.54,92,97,92,97,439
FHI,116.5,92,90,87,74,440
CSWI,116.49,92,89,84,77,441
GIS,116.49,92,85,76,30,442
SCNI,116.47,92,91,10,46,443
ASPN,116.38,92,60,13,8,444
TNK,116.32,92,40,29,76,445
CCOI,116.31,92,80,47,73,446
WCN,116.28,92,87,79,80,447
VRSK,116.22,91,89,81,90,448
WOLF,116.22,91,96,92,84,449
WEC,116.14,91,81,88,88,450
CSWC,116.12,91,84,93,92,451
FWONK,116.11,91,85,30,26,452
SRE,116.07,91,80,80,74,453
SJM,116.04,91,82,31,43,454
DUG,115.99,91,30,69,88,455
IONS,115.98,91,97,96,92,456
ULTA,115.91,91,94,92,95,457
SO,115.86,91,80,85,82,458
FC,115.85,91,87,66,43,459
EVO,115.85,91,88,84,94,460
SSTI,115.82,91,94,98,98,461
GLPG,115.77,91,70,30,78,462
IBP,115.75,91,77,23,8,463
RIO,115.72,91,89,89,46,464
AYTU,115.7,91,86,4,0,465
XEL,115.7,91,82,88,88,466
MIDD,115.69,91,84,72,72,467
SLNO,115.68,91,48,6,81,468
NWE,115.67,91,85,90,89,469
MSFT,115.66,91,91,79,88,470
FRHC,115.65,91,89,82,93,471
MTH,115.59,91,91,70,20,472
VERU,115.49,91,8,19,45,473
IDT,115.45,91,47,12,91,474
AMSC,115.39,91,97,99,99,475
MTD,115.39,91,90,86,83,476
CMCSA,115.38,91,91,77,88,477
TDG,115.35,91,95,94,91,478
IAC,115.33,91,90,93,88,479
BPMC,115.29,91,77,91,9,480
MSI,115.24,91,91,91,93,481
TTEC,115.22,91,81,86,25,482
CTLP,115.21,91,7,1,1,483
HELE,115.21,91,92,42,97,484
IRDM,115.04,91,97,91,98,485
AZTA,115.01,91,65,70,56,486
UEIC,114.99,91,77,17,17,487
WM,114.92,91,87,87,86,488
PAGS,114.89,91,31,52,22,489
QCOM,114.87,91,97,18,32,490
GHI,114.87,91,83,88,51,491
WRB,114.81,91,89,83,84,492
EDAP,114.8,91,98,71,65,493
HCC,114.75,91,87,91,77,494
USAC,114.75,91,82,72,31,495
ES,114.73,91,77,86,89,496
EPR,114.68,91,89,87,90,497
STE,114.66,91,86,84,92,498
CHGG,114.63,91,96,97,92,499
ESNT,114.63,91,90,78,37,500
RDN,114.59,91,93,79,45,501
BOOT,114.55,91,91,94,77,502
CLNE,114.51,91,97,66,81,503
SGI,114.5,91,92,86,55,504
NSC,114.42,90,92,86,87,505
ADC,114.41,90,88,91,91,506
FTFT,114.38,90,38,2,7,507
PEP,114.35,90,84,73,86,508
INTU,114.21,90,90,93,87,509
EFC,114.17,90,89,85,83,510
OMAB,114.14,90,63,89,19,511
DENN,114.12,90,82,81,89,512
DOC,114.11,90,81,91,92,513
PAC,114.06,90,64,88,12,514
KMX,114.02,90,87,21,40,515
URE,114.02,90,87,85,79,516
BFAM,113.99,90,84,84,92,517
GMRE,113.97,90,85,93,91,518
FCAP,113.96,90,90,94,70,519
SAP,113.93,90,83,39,35,520
KMB,113.92,90,87,70,79,521
CPRX,113.91,90,99,21,15,522
RQI,113.88,90,84,78,74,523
RACE,113.88,90,83,78,27,524
WKC,113.87,90,91,84,79,525
FSV,113.87,90,74,88,69,526
GRCE,113.83,90,54,98,30,527
TRNO,113.82,90,86,81,82,528
GLPI,113.77,90,84,80,72,529
UTG,113.72,90,85,84,85,530
WMPN,113.68,90,81,51,85,531
HE,113.68,90,84,79,87,532
CDW,113.67,90,93,84,92,533
TPVG,113.64,90,86,78,71,534
ECL,113.63,90,90,87,89,535
QSR,113.6,90,77,81,73,536
GPI,113.58,90,93,28,11,537
CSGS,113.55,90,85,78,21,538
VRNT,113.53,90,94,91,72,539
FIVN,113.5,90,95,96,91,540
MNRO,113.45,90,91,88,97,541
NVS,113.42,90,76,78,89,542
EGHT,113.41,90,87,64,65,543
TSCO,113.37,90,93,90,95,544
AMCR,113.35,90,81,70,47,545
FDUS,113.32,90,89,85,73,546
CSL,113.32,90,93,85,34,547
FBIOP,113.3,90,78,76,33,548
APLS,113.3,90,94,15,18,549
POOL,113.27,90,89,72,87,550
ABR,113.25,90,94,94,96,551
POR,113.25,90,83,85,86,552
CSCO,113.23,90,91,87,87,553
CCI,113.2,90,81,81,80,554
YANG,113.17,90,7,12,83,555
NEXT,113.16,90,71,3,11,556
NRP,113.14,90,91,94,95,557
MAA,113.13,90,76,77,83,558
OCSL,113.1,90,86,87,76,559
NEE,113.06,90,79,85,87,560
EXR,113.05,89,80,71,83,561
RUN,113.01,89,96,96,98,562
CSCI,112.99,89,99,98,98,563
AIRG,112.96,89,97,89,95,564
ABM,112.95,89,84,87,45,565
INSP,112.91,89,93,98,96,566
PSA,112.84,89,62,63,78,567
STKS,112.73,89,53,72,92,568
O,112.71,89,89,92,92,569
TMUS,112.68,89,76,85,87,570
INVH,112.66,89,76,69,43,571
AAT,112.66,89,90,89,88,572
GFI,112.65,89,76,95,55,573
TRP,112.62,89,84,79,52,574
PHM,112.6,89,84,33,32,575
V,112.53,89,87,81,83,576
AWR,112.52,89,78,89,92,577
AEE,112.52,89,79,87,90,578
POST,112.51,89,91,88,88,579
PCQ,112.5,89,82,83,63,580
CGAU,112.48,89,43,86,20,581
ROAD,112.48,89,66,80,17,582
FER,112.44,89,59,76,52,583
ESPR,112.43,89,24,20,64,584
GWRE,112.41,89,89,59,70,585
SIGI,112.4,89,84,78,84,586
MSC,112.33,89,80,63,65,587
SNN,112.32,89,61,74,79,588
NVRO,112.32,89,80,9,4,589
UAMY,112.3,89,81,91,99,590
SNDX,112.3,89,75,25,5,591
LIN,112.29,89,76,85,77,592
ROP,112.27,89,91,85,80,593
G,112.26,89,89,81,58,594
IGC,112.25,89,99,99,19,595
CRVL,112.22,89,90,86,95,596
YUM,112.18,89,87,82,87,597
CTAS,112.17,89,88,85,82,598
SAM,112.17,89,85,93,94,599
FE,112.16,89,80,87,85,600
ANF,112.11,89,94,75,73,601
TAC,112.09,89,91,84,38,602
AXON,112.09,89,86,79,57,603
EGP,112.08,89,86,86,87,604
SLGL,112.06,89,61,16,19,605
EMTY,112.06,89,39,49,70,606
FLO,112.05,89,66,62,65,607
SKE,112.05,89,88,4,4,608
TRNS,112.03,89,86,89,89,609
AMH,112.02,89,77,73,49,610
GIL,112.02,89,89,89,87,611
KMI,111.96,89,87,88,73,612
ACGL,111.95,89,84,86,47,613
NEWP,111.95,89,96,97,20,614
SRVR,111.94,89,77,65,69,615
MSB,111.91,88,89,93,84,616
CCLD,111.91,88,85,58,96,617
NTES,111.89,88,86,26,39,618
DEO,111.84,88,85,80,81,619
MCD,111.82,88,83,81,92,620
ALLE,111.77,88,87,66,87,621
TXNM,111.75,88,80,82,86,622
IGPT,111.74,88,89,87,76,623
FCN,111.73,88,92,88,93,624
HWM,111.72,88,48,17,57,625
NNN,111.71,88,85,90,93,626
CMS,111.7,88,76,87,88,627
QTRX,111.7,88,92,96,75,628
REXR,111.7,88,86,82,84,629
CACI,111.68,88,82,74,76,630
CGC,111.68,88,97,97,94,631
PMF,111.66,88,80,78,64,632
SMID,111.51,88,74,18,60,633
ANIP,111.47,88,90,83,24,634
JBSS,111.47,88,63,82,45,635
AMTX,111.43,88,5,71,20,636
DRI,111.43,88,86,82,91,637
WINA,111.43,88,90,91,83,638
DGICB,111.43,88,23,22,41,639
KBH,111.42,88,85,26,14,640
COST,111.38,88,81,61,89,641
FKWL,111.33,88,33,94,85,642
ASC,111.31,88,72,12,12,643
PCK,111.29,88,81,74,42,644
ACA,111.27,88,59,88,31,645
JBTM,111.26,88,62,58,11,646
RSG,111.25,88,79,79,89,647
GPJA,111.23,88,84,90,68,648
KOLD,111.21,88,17,17,0,649
KBR,111.18,88,92,79,65,650
PML,111.18,88,79,85,79,651
CLMT,111.18,88,8,3,1,652
AIV,111.15,88,79,87,88,653
SR,111.13,88,76,76,83,654
FCPT,111.12,88,77,84,91,655
STKL,111.12,88,3,0,5,656
SAR,111.12,88,84,77,58,657
ESS,111.11,88,79,87,86,658
JRVR,111.1,88,70,85,64,659
PRKS,111.09,88,82,93,98,660
ARE,111.08,88,83,82,58,661
LFVN,111.07,88,95,99,99,662
SMG,111.07,88,80,67,34,663
PRGS,111.05,88,92,35,21,664
BR,111.01,88,71,25,32,665
TYD,111.0,88,76,77,60,666
ESLT,110.99,88,79,64,45,667
UBT,110.98,88,70,64,34,668
REZ,110.96,88,76,83,85,669
MRK,110.94,88,81,92,96,670
IRT,110.93,88,72,83,77,671
PTF,110.93,88,89,79,34,672
CVI,110.9,87,90,87,88,673
WSC,110.9,87,58,7,77,674
TMO,110.87,87,86,85,91,675
PSIX,110.85,87,47,27,70,676
AQN,110.84,87,78,82,82,677
QNST,110.82,87,29,23,92,678
DTE,110.75,87,77,86,88,679
CRMT,110.75,87,97,92,94,680
PVLA,110.75,87,11,4,4,681
TRV,110.73,87,75,51,64,682
MUA,110.7,87,82,79,53,683
MRVL,110.7,87,93,66,11,684
PEG,110.69,87,78,86,84,685
KIM,110.68,87,83,87,66,686
PNW,110.66,87,80,86,89,687
EQR,110.65,87,82,86,88,688
ZSL,110.63,87,64,26,93,689
AVB,110.62,87,81,84,87,690
XRX,110.52,87,90,86,50,691
ZTS,110.52,87,88,77,88,692
UTL,110.52,87,83,86,82,693
AXP,110.38,87,84,62,88,694
TECH,110.36,87,86,92,76,695
SMN,110.33,87,18,50,92,696
CHCI,110.33,87,81,74,23,697
AON,110.32,87,88,87,91,698
UL,110.28,87,76,37,68,699
ADP,110.26,87,90,86,90,700
CUBE,110.25,87,72,68,82,701
EG,110.23,87,57,50,56,702
EDZ,110.23,87,10,25,92,703
YEXT,110.19,87,90,82,78,704
ED,110.18,87,75,76,75,705
SYF,110.13,87,81,76,13,706
AJG,110.07,87,84,84,90,707
RNP,110.06,87,80,78,58,708
CPT,110.05,87,74,82,82,709
SON,110.01,87,84,79,86,710
CACC,110.0,87,93,87,88,711
SUN,110.0,87,81,86,86,712
VTR,109.97,87,68,85,89,713
CRBP,109.92,87,82,82,80,714
HLT,109.92,87,87,73,57,715
INDS,109.9,87,82,83,77,716
OGE,109.88,87,82,90,90,717
GLP,109.83,87,84,84,82,718
AIG,109.83,87,30,16,15,719
ALGN,109.82,87,87,28,10,720
PLD,109.82,87,84,78,79,721
CQP,109.78,87,90,94,93,722
PTCT,109.75,87,91,70,94,723
CNMD,109.73,87,86,85,71,724
NOMD,109.73,87,84,77,85,725
GIB,109.72,87,78,74,80,726
LNT,109.72,87,71,80,85,727
ACIW,109.68,87,93,91,90,728
VIASP,109.67,86,76,72,52,729
HLNE,109.64,86,90,88,32,730
ASTH,109.63,86,43,89,94,731
GOOD,109.62,86,83,86,75,732
PMT,109.6,86,83,83,94,733
BFK,109.6,86,72,73,55,734
UDR,109.59,86,82,89,89,735
UTF,109.54,86,81,83,62,736
PALL,109.53,86,93,96,93,737
NZF,109.51,86,76,73,49,738
HTD,109.5,86,81,87,61,739
ATXS,109.5,86,63,2,4,740
WTRG,109.47,86,74,63,47,741
FRAF,109.47,86,66,78,51,742
WEX,109.44,86,89,78,40,743
MGEE,109.44,86,69,72,82,744
ZLAB,109.44,86,94,95,15,745
ATR,109.44,86,81,64,86,746
EL,109.4,86,92,82,77,747
JDST,109.36,86,16,2,93,748
GTN,109.32,86,96,96,95,749
PHI,109.31,86,18,10,17,750
MTG,109.31,86,90,78,35,751
ERII,109.3,86,90,38,30,752
ACN,109.3,86,84,47,75,753
SCKT,109.27,86,32,11,7,754
