Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DDEC,106.64,76,67,69,44,1785
TEQI,106.64,76,79,82,62,1786
FDS,106.64,76,87,84,90,1787
THW,106.64,76,62,33,41,1788
HYZD,106.62,76,65,60,37,1789
DAUG,106.6,76,70,69,45,1790
HONE,106.6,76,52,81,74,1791
REGL,106.6,76,71,62,54,1792
CNA,106.59,76,82,84,52,1793
SPB,106.57,76,56,72,89,1794
FJUN,106.56,76,75,75,52,1795
POR,106.55,76,86,83,48,1796
GNW,106.55,76,46,82,66,1797
UFPI,106.53,76,62,69,89,1798
JANW,106.53,76,66,64,43,1799
PCB,106.52,76,87,96,93,1800
IXJ,106.51,76,82,60,52,1801
FMAY,106.5,76,74,75,50,1802
BSCP,106.5,76,56,55,25,1803
FCPT,106.49,76,72,45,36,1804
FNDX,106.49,76,78,82,67,1805
EVBN,106.48,76,75,91,74,1806
PSCX,106.48,76,68,71,45,1807
HCXY,106.47,76,61,61,36,1808
TMDV,106.45,75,72,65,54,1809
SHUS,106.45,75,69,62,45,1810
PDEC,106.45,75,69,72,45,1811
KLIC,106.43,75,55,38,86,1812
PLXS,106.41,75,35,37,54,1813
SNA,106.41,75,59,55,47,1814
TMO,106.4,75,76,79,85,1815
REVS,106.4,75,77,81,50,1816
BMAR,106.4,75,77,82,57,1817
BHE,106.39,75,37,39,24,1818
FLN,106.38,75,87,67,16,1819
DJUL,106.38,75,71,71,44,1820
AGNCN,106.38,75,52,49,30,1821
IBDQ,106.37,75,56,55,25,1822
BSMP,106.37,75,58,60,30,1823
MPWR,106.36,75,59,72,93,1824
ATLCP,106.36,75,70,70,35,1825
SMB,106.36,75,56,59,29,1826
CHSCL,106.35,75,62,45,32,1827
RILYP,106.35,75,62,48,41,1828
BZQ,106.31,75,11,24,63,1829
FBCV,106.31,75,77,75,58,1830
PFM,106.31,75,75,75,60,1831
CEW,106.29,75,69,60,22,1832
XBJL,106.29,75,75,71,43,1833
IEP,106.29,75,58,52,17,1834
ACM,106.29,75,88,88,81,1835
FXA,106.27,75,72,51,23,1836
RIGS,106.27,75,58,58,29,1837
JBL,106.25,75,53,86,86,1838
OUSA,106.25,75,75,74,58,1839
JPIE,106.25,75,59,59,32,1840
FTQI,106.24,75,79,74,51,1841
ASLE,106.23,75,85,85,93,1842
FV,106.21,75,69,65,74,1843
PSCJ,106.21,75,71,69,41,1844
KIE,106.21,75,80,79,58,1845
IBTG,106.21,75,55,55,24,1846
TBB,106.2,75,58,56,25,1847
PSFF,106.2,75,70,73,50,1848
CCNEP,106.19,75,55,57,47,1849
AVAV,106.16,75,96,12,15,1850
TDTF,106.15,75,60,55,38,1851
CBON,106.15,75,73,75,39,1852
PDLB,106.14,75,83,91,86,1853
SPMV,106.12,75,80,76,61,1854
EQL,106.12,75,80,79,66,1855
RBA,106.11,75,50,36,79,1856
IGIC,106.11,75,47,45,29,1857
PSFM,106.1,75,75,78,52,1858
DHIL,106.1,75,80,60,87,1859
HXL,106.1,75,60,51,73,1860
DNOV,106.1,75,66,64,43,1861
IGHG,106.09,75,60,56,29,1862
GDDY,106.09,75,79,84,22,1863
GLDI,106.09,75,71,60,22,1864
PNOV,106.09,75,67,66,44,1865
FVC,106.09,75,69,66,74,1866
UJUN,106.09,75,73,72,42,1867
BJUN,106.09,75,73,74,51,1868
VOOV,106.08,75,77,78,57,1869
PY,106.07,75,73,74,63,1870
XLB,106.07,75,79,63,63,1871
IJUL,106.07,75,63,63,38,1872
IVE,106.06,75,77,78,57,1873
SPYV,106.06,75,77,78,57,1874
ROP,106.02,75,78,62,65,1875
ILCV,106.02,75,77,79,61,1876
GTIP,106.01,75,60,56,42,1877
BUFT,106.01,75,69,65,34,1878
PXS,106.0,75,48,20,10,1879
ETX,105.99,75,44,37,24,1880
SCHP,105.99,75,60,55,41,1881
ENSG,105.99,75,75,49,44,1882
GAB,105.98,74,73,67,54,1883
OCTT,105.98,74,74,76,56,1884
REG,105.98,74,75,69,85,1885
SRLN,105.97,74,64,64,34,1886
GBX,105.96,74,82,51,28,1887
JULT,105.96,74,73,72,48,1888
VOE,105.94,74,77,77,64,1889
DWAT,105.94,74,64,27,61,1890
ONEV,105.93,74,76,71,63,1891
FITBP,105.92,74,57,60,23,1892
FMAT,105.92,74,80,64,65,1893
MUFG,105.91,74,80,92,50,1894
IYH,105.91,74,81,63,56,1895
USMV,105.9,74,78,68,56,1896
DCO,105.9,74,84,30,20,1897
WOOD,105.89,74,65,80,46,1898
IGBH,105.88,74,59,51,37,1899
AIRTP,105.88,74,60,48,39,1900
AVLV,105.87,74,75,66,48,1901
PEB,105.87,74,66,70,66,1902
BROG,105.87,74,30,24,32,1903
UMAY,105.87,74,75,72,43,1904
RELX,105.87,74,83,83,77,1905
CHSCM,105.85,74,56,49,37,1906
KNG,105.85,74,75,67,56,1907
HKND,105.85,74,80,77,56,1908
MSBI,105.84,74,78,93,53,1909
HFWA,105.83,74,63,64,25,1910
SAND,105.83,74,95,44,33,1911
BSJP,105.82,74,60,59,33,1912
KNGZ,105.82,74,73,79,56,1913
DVLU,105.8,74,77,82,72,1914
IAGG,105.78,74,55,55,29,1915
UDIV,105.78,74,75,79,52,1916
HROWL,105.78,74,68,74,43,1917
VAW,105.78,74,79,63,65,1918
IIGD,105.78,74,55,54,25,1919
RING,105.77,74,90,55,41,1920
BRX,105.77,74,83,88,79,1921
GVI,105.77,74,55,56,25,1922
XBAP,105.76,74,75,78,46,1923
OMC,105.76,74,74,92,24,1924
AMS,105.76,74,48,24,52,1925
IUSV,105.75,74,77,78,58,1926
ASET,105.75,74,81,71,51,1927
ARMP,105.75,74,90,96,17,1928
TIP,105.74,74,59,55,41,1929
WTFC,105.74,74,78,96,88,1930
HYS,105.74,74,61,59,35,1931
PDFS,105.73,74,82,95,95,1932
SEPZ,105.73,74,71,77,64,1933
DSTL,105.72,74,76,82,64,1934
NNN,105.72,74,65,46,46,1935
GEG,105.71,74,22,30,8,1936
IBHE,105.7,74,59,59,31,1937
CNI,105.69,74,81,85,78,1938
ACIO,105.69,74,71,77,58,1939
FNDB,105.69,74,77,81,67,1940
AUGZ,105.68,74,70,74,63,1941
NECB,105.68,74,69,91,47,1942
HYTR,105.66,74,53,56,30,1943
IEI,105.65,74,54,55,24,1944
IONS,105.65,74,89,30,7,1945
IHF,105.65,74,85,73,59,1946
PLBC,105.63,74,79,95,87,1947
PPA,105.63,74,81,61,47,1948
PMAY,105.62,74,74,75,47,1949
DON,105.62,74,75,76,67,1950
REZ,105.61,74,85,86,77,1951
ALC,105.6,74,79,78,70,1952
SNDR,105.59,74,37,86,64,1953
VICI,105.59,74,59,55,38,1954
HSBC,105.58,74,85,96,48,1955
FFEB,105.58,74,74,80,56,1956
BJUL,105.58,74,72,73,51,1957
IBMO,105.58,74,55,57,29,1958
JULZ,105.58,74,68,73,63,1959
BDCZ,105.57,73,73,81,60,1960
SCDL,105.57,73,79,84,77,1961
PRDO,105.56,73,68,41,17,1962
PTNQ,105.55,73,51,62,59,1963
WINC,105.55,73,55,57,28,1964
NVST,105.55,73,83,90,66,1965
ALEX,105.52,73,79,86,87,1966
FJUL,105.52,73,72,72,50,1967
BAP,105.51,73,84,93,39,1968
BIZD,105.51,73,73,81,62,1969
PSFO,105.51,73,71,70,44,1970
EPAC,105.5,73,52,18,19,1971
ONBPO,105.49,73,53,52,37,1972
SBND,105.49,73,56,59,29,1973
ELME,105.49,73,69,58,55,1974
BIOX,105.48,73,44,69,95,1975
DFIP,105.48,73,57,54,33,1976
RPM,105.47,73,63,45,62,1977
VABK,105.47,73,56,83,71,1978
ESGRO,105.46,73,58,54,24,1979
LCR,105.46,73,67,69,54,1980
ARGD,105.46,73,63,62,29,1981
BOCT,105.46,73,73,76,58,1982
DDWM,105.45,73,69,73,43,1983
FAB,105.45,73,73,79,64,1984
PJAN,105.45,73,66,65,47,1985
NURE,105.43,73,84,87,80,1986
NDVG,105.42,73,73,72,48,1987
TGT,105.42,73,75,37,77,1988
BFEB,105.41,73,75,80,56,1989
TD,105.41,73,79,93,72,1990
BATRA,105.38,73,63,42,75,1991
QVAL,105.38,73,79,70,77,1992
XBOC,105.36,73,72,68,42,1993
QDEF,105.35,73,75,73,60,1994
STEW,105.35,73,79,83,48,1995
FSFG,105.35,73,53,82,68,1996
SURG,105.34,73,48,18,0,1997
SPIP,105.34,73,58,54,41,1998
WH,105.33,73,77,92,87,1999
CFR,105.33,73,87,93,83,2000
CFO,105.33,73,70,69,65,2001
YPF,105.31,73,92,38,15,2002
PSMD,105.31,73,67,69,48,2003
IGA,105.31,73,59,65,56,2004
IWX,105.31,73,76,78,56,2005
DMAY,105.31,73,74,73,44,2006
BUFR,105.31,73,72,74,52,2007
BWSN,105.3,73,70,60,41,2008
SHYG,105.29,73,58,58,32,2009
PLPC,105.28,73,47,26,36,2010
IBTH,105.27,73,53,55,23,2011
IBN,105.26,73,79,80,80,2012
JUNZ,105.26,73,68,66,51,2013
FTHI,105.26,73,78,73,53,2014
PCH,105.24,73,48,68,66,2015
HR,105.24,73,37,67,56,2016
WBIL,105.24,73,70,68,50,2017
ACTG,105.23,73,28,19,50,2018
YLDE,105.23,73,74,78,60,2019
PRF,105.22,73,77,81,67,2020
FAUG,105.21,73,70,71,51,2021
VFVA,105.19,73,77,83,73,2022
RSPR,105.17,73,83,80,76,2023
BPRN,105.16,73,69,80,57,2024
SITC,105.15,73,81,75,82,2025
PFXNZ,105.14,73,65,64,31,2026
INVA,105.14,73,95,97,86,2027
LSTR,105.13,73,38,43,69,2028
CBSH,105.13,73,64,73,42,2029
SPTI,105.13,73,52,55,24,2030
SLX,105.11,73,90,72,44,2031
AFGB,105.1,73,44,45,23,2032
FITBI,105.1,73,45,42,27,2033
DGRO,105.09,73,72,78,61,2034
NBTB,105.08,72,50,79,46,2035
GNMA,105.08,72,55,58,27,2036
JPME,105.07,72,77,73,69,2037
EWM,105.07,72,67,58,21,2038
CVV,105.06,72,86,28,54,2039
GFS,105.06,72,79,85,88,2040
PSFD,105.06,72,70,76,55,2041
AIVL,105.06,72,72,75,51,2042
ADI,105.04,72,53,43,78,2043
SHYL,105.04,72,58,58,32,2044
QLYS,105.04,72,94,84,89,2045
CSR,105.04,72,84,85,84,2046
USPH,105.03,72,79,36,11,2047
FSEP,105.03,72,70,71,52,2048
HART,105.02,72,79,63,54,2049
SCHR,105.01,72,52,55,24,2050
CTBI,105.01,72,46,74,60,2051
TILE,105.0,72,36,48,90,2052
ONBPP,105.0,72,54,52,39,2053
CRS,105.0,72,88,83,16,2054
OSS,104.99,72,59,16,82,2055
SNFCA,104.99,72,91,89,49,2056
BBDC,104.98,72,65,80,65,2057
FOCT,104.98,72,70,72,54,2058
CHSCN,104.98,72,54,51,30,2059
KW,104.97,72,83,84,79,2060
GPJA,104.97,72,55,45,22,2061
CKX,104.96,72,67,51,54,2062
HTBK,104.96,72,56,87,69,2063
SXT,104.94,72,53,36,84,2064
PSCM,104.93,72,76,64,62,2065
UNMA,104.93,72,66,53,25,2066
MSMR,104.93,72,47,41,32,2067
CZA,104.92,72,76,68,64,2068
OC,104.91,72,44,59,47,2069
KTN,104.89,72,55,48,22,2070
ROUS,104.88,72,74,73,64,2071
ASTS,104.88,72,90,10,84,2072
PGRE,104.87,72,86,52,22,2073
QUIK,104.86,72,50,28,94,2074
SJNK,104.86,72,58,58,34,2075
VLU,104.85,72,76,79,65,2076
DBEF,104.85,72,65,67,58,2077
USMF,104.84,72,74,72,57,2078
PPLT,104.84,72,47,41,31,2079
FPRO,104.84,72,82,76,70,2080
FFLC,104.84,72,78,77,59,2081
IP,104.84,72,41,37,18,2082
DX,104.84,72,38,34,23,2083
TIPZ,104.83,72,57,52,42,2084
CDP,104.83,72,66,40,32,2085
HEGD,104.83,72,68,68,57,2086
LYTS,104.82,72,25,32,20,2087
TFJL,104.82,72,55,60,28,2088
MSEX,104.82,72,79,81,84,2089
BAUG,104.78,72,70,71,52,2090
MEI,104.77,72,62,67,63,2091
NODK,104.77,72,36,43,51,2092
FLCA,104.76,72,82,82,71,2093
HGV,104.75,72,80,90,91,2094
RLGT,104.74,72,38,33,84,2095
TFINP,104.73,72,56,48,37,2096
NRIM,104.73,72,61,75,77,2097
NOVZ,104.72,72,70,74,64,2098
MSM,104.72,72,71,42,29,2099
ERH,104.72,72,58,48,51,2100
AAVM,104.71,72,54,37,51,2101
PSCC,104.7,72,70,61,63,2102
FLGV,104.65,72,52,56,24,2103
FDEC,104.64,72,67,72,51,2104
FUN,104.63,72,90,97,57,2105
EICA,104.63,72,66,73,42,2106
GLL,104.62,72,27,45,17,2107
DYLD,104.62,72,50,48,29,2108
VGIT,104.6,72,51,52,23,2109
BSCQ,104.58,72,52,53,24,2110
IBDR,104.57,71,52,54,24,2111
NHTC,104.57,71,72,82,65,2112
DIVB,104.57,71,74,82,66,2113
WHF,104.57,71,66,71,46,2114
SHG,104.57,71,68,79,28,2115
SBSI,104.57,71,66,84,80,2116
APOG,104.56,71,82,87,87,2117
SSFI,104.56,71,55,57,34,2118
FAST,104.56,71,80,52,77,2119
PSR,104.55,71,80,72,69,2120
PLTM,104.53,71,48,40,31,2121
QDF,104.52,71,74,77,61,2122
TSCO,104.51,71,91,89,87,2123
TPLE,104.51,71,66,53,48,2124
AIN,104.5,71,60,86,65,2125
GOODN,104.5,71,63,59,33,2126
ORKA,104.49,71,48,12,6,2127
OCTZ,104.49,71,69,74,62,2128
VONV,104.49,71,75,76,60,2129
ULVM,104.48,71,76,75,69,2130
EAPR,104.48,71,64,61,34,2131
HEFA,104.48,71,64,64,59,2132
MAA,104.47,71,86,93,86,2133
INCE,104.47,71,75,72,60,2134
GSBD,104.46,71,76,84,41,2135
IBTI,104.45,71,51,55,23,2136
WTFCP,104.44,71,64,57,27,2137
VTOL,104.43,71,85,65,88,2138
PBP,104.43,71,76,63,59,2139
FUNL,104.43,71,72,80,62,2140
ACWV,104.4,71,74,62,50,2141
DRSK,104.39,71,58,52,26,2142
IWD,104.39,71,75,76,60,2143
IBMP,104.38,71,53,56,28,2144
RJF,104.38,71,87,94,81,2145
MOFG,104.37,71,73,68,71,2146
ABR,104.37,71,57,48,70,2147
FEBZ,104.35,71,68,73,61,2148
BSEP,104.35,71,69,69,55,2149
DBEU,104.35,71,67,72,63,2150
AQNB,104.35,71,52,49,22,2151
BXMT,104.34,71,71,64,61,2152
HLAL,104.34,71,77,81,72,2153
WDIV,104.34,71,68,71,42,2154
SSPY,104.33,71,76,76,67,2155
KELYB,104.33,71,72,75,11,2156
FLAU,104.32,71,79,43,42,2157
ARCC,104.32,71,76,87,63,2158
WTRG,104.31,71,82,54,38,2159
GOVT,104.31,71,51,56,25,2160
INMU,104.31,71,55,60,34,2161
JEPI,104.3,71,72,65,47,2162
FLLA,104.3,71,88,58,15,2163
WERN,104.28,71,27,47,47,2164
FCT,104.27,71,78,64,35,2165
BHFAL,104.26,71,56,46,23,2166
IBHF,104.25,71,56,56,32,2167
FFIC,104.25,71,45,78,80,2168
TRNO,104.24,71,82,78,81,2169
BDEC,104.23,71,68,74,52,2170
OCC,104.22,71,78,94,79,2171
SCHV,104.21,71,73,75,61,2172
MTGP,104.21,71,54,58,26,2173
USMC,104.21,71,76,77,67,2174
AVUV,104.2,71,73,78,81,2175
EXPD,104.19,71,25,40,76,2176
JHMB,104.19,71,53,57,27,2177
IBD,104.19,71,51,54,25,2178
HMN,104.18,71,78,72,25,2179
NHPAP,104.18,71,65,67,38,2180
KBWY,104.17,71,72,77,59,2181
BHP,104.17,71,89,84,9,2182
GLPI,104.16,70,71,44,45,2183
IBTJ,104.16,70,50,55,23,2184
AP,104.16,70,64,86,17,2185
FR,104.16,70,86,88,83,2186
FTCS,104.14,70,69,65,62,2187
LOAN,104.14,70,45,39,47,2188
ITRN,104.14,70,41,39,84,2189
NAPR,104.11,70,72,76,49,2190
MBB,104.1,70,51,55,27,2191
QMOM,104.1,70,62,36,65,2192
BMO,104.1,70,84,93,82,2193
LW,104.1,70,60,64,10,2194
FDRR,104.09,70,73,80,59,2195
JMBS,104.07,70,52,57,28,2196
MVBF,104.05,70,66,85,87,2197
FDLO,104.04,70,75,70,64,2198
SPSK,104.04,70,54,56,25,2199
BBCA,104.03,70,81,81,70,2200
FCFS,104.03,70,61,77,19,2201
RENEW,104.03,70,69,35,22,2202
CPER,104.03,70,81,81,48,2203
PHDG,104.01,70,63,75,53,2204
HEQT,103.99,70,59,57,35,2205
RFCI,103.99,70,50,47,25,2206
INDB,103.99,70,62,80,62,2207
OCFCP,103.98,70,57,50,35,2208
WTV,103.97,70,71,77,64,2209
NJUL,103.97,70,66,65,48,2210
BANC,103.97,70,57,71,85,2211
SPFI,103.97,70,70,94,81,2212
RNR,103.97,70,56,63,30,2213
TSLA,103.95,70,91,90,96,2214
IJAN,103.95,70,62,68,45,2215
PHVS,103.94,70,74,65,5,2216
FAPR,103.93,70,70,75,49,2217
EPI,103.93,70,78,70,78,2218
SFM,103.93,70,93,94,55,2219
TDVG,103.93,70,73,77,64,2220
SPIB,103.9,70,51,55,26,2221
NPO,103.9,70,69,91,88,2222
SCHH,103.9,70,81,75,71,2223
TXN,103.88,70,49,34,55,2224
OWNS,103.87,70,51,55,27,2225
OMI,103.86,70,82,92,91,2226
AAP,103.85,70,78,87,84,2227
IOCT,103.85,70,59,61,38,2228
BEPC,103.84,70,78,27,15,2229
THC,103.84,70,94,94,93,2230
ESEA,103.84,70,93,99,99,2231
RZV,103.83,70,72,68,82,2232
EWA,103.82,70,79,41,40,2233
CVLG,103.82,70,30,37,92,2234
THD,103.81,70,67,77,48,2235
RAND,103.81,70,53,33,37,2236
DECZ,103.8,70,68,72,62,2237
FUL,103.79,70,62,73,85,2238
VHT,103.78,70,79,58,54,2239
MUSI,103.77,70,52,54,28,2240
ARLO,103.77,70,89,96,89,2241
EWC,103.76,70,80,80,70,2242
LBRDP,103.76,70,60,62,37,2243
HYDW,103.76,70,53,55,30,2244
LFUS,103.76,70,29,35,84,2245
VMBS,103.75,70,51,55,27,2246
VIRC,103.75,70,42,40,61,2247
CCAP,103.75,70,54,52,63,2248
FHLC,103.74,70,79,58,54,2249
WTFCM,103.74,70,51,44,30,2250
MBSD,103.72,70,51,53,24,2251
JPIB,103.72,70,58,56,28,2252
NRO,103.72,70,62,51,55,2253
LQDI,103.72,70,56,52,49,2254
KELYA,103.72,70,82,78,11,2255
BRO,103.7,70,92,93,83,2256
IBDS,103.7,70,50,52,23,2257
FNK,103.7,70,68,76,70,2258
ITA,103.69,70,79,66,50,2259
AGNCO,103.69,70,54,51,42,2260
KORP,103.68,69,51,55,26,2261
MRCC,103.68,69,63,83,75,2262
VIG,103.65,69,70,71,62,2263
FXF,103.64,69,66,62,22,2264
LVOL,103.63,69,72,68,64,2265
AQN,103.63,69,82,40,15,2266
DHT,103.63,69,82,46,50,2267
ICF,103.6,69,82,75,72,2268
EVX,103.57,69,80,45,79,2269
OR,103.56,69,87,57,65,2270
EPHE,103.56,69,62,82,58,2271
GILD,103.56,69,41,37,33,2272
XSVM,103.55,69,73,83,85,2273
FNWB,103.53,69,92,94,58,2274
FSEC,103.52,69,50,55,28,2275
VUSE,103.52,69,69,72,73,2276
EGP,103.52,69,88,89,86,2277
DWMF,103.52,69,60,57,42,2278
FNOV,103.51,69,65,63,49,2279
JBHT,103.51,69,51,88,84,2280
PALC,103.51,69,64,69,76,2281
BNDD,103.5,69,60,73,43,2282
HSMV,103.49,69,66,61,63,2283
NFRA,103.49,69,71,57,39,2284
CDNS,103.49,69,69,47,90,2285
BSCR,103.49,69,50,52,23,2286
EDOW,103.48,69,66,72,53,2287
CMBS,103.47,69,50,50,23,2288
HBT,103.47,69,75,86,72,2289
HISF,103.47,69,56,68,40,2290
HMY,103.45,69,90,49,39,2291
INBK,103.45,69,81,97,92,2292
BHFAP,103.45,69,50,54,24,2293
DVOL,103.45,69,76,59,72,2294
PNFPP,103.45,69,46,45,36,2295
IBEX,103.44,69,53,15,19,2296
ROKT,103.44,69,71,39,49,2297
GOAU,103.43,69,90,50,46,2298
FRI,103.43,69,82,79,76,2299
PESI,103.42,69,26,31,58,2300
NFLT,103.42,69,55,56,30,2301
BSJQ,103.41,69,55,55,34,2302
IDLV,103.41,69,67,65,40,2303
BMRN,103.41,69,74,89,48,2304
LKQ,103.4,69,39,87,88,2305
APRZ,103.4,69,67,71,55,2306
GAINZ,103.37,69,66,63,46,2307
BNOV,103.36,69,65,65,49,2308
PCAR,103.36,69,47,82,40,2309
TAGG,103.35,69,49,55,31,2310
MUNI,103.34,69,52,57,29,2311
MUB,103.34,69,52,56,29,2312
BBRE,103.34,69,82,78,75,2313
TSBK,103.33,69,46,53,43,2314
XLRE,103.31,69,82,74,71,2315
SYLD,103.31,69,70,72,78,2316
REIT,103.3,69,80,69,68,2317
MMIT,103.3,69,52,55,30,2318
USRT,103.29,69,82,78,75,2319
ABHY,103.29,69,49,52,24,2320
EUSB,103.29,69,49,54,27,2321
DEO,103.27,69,81,79,75,2322
BSMQ,103.27,69,53,56,30,2323
CBNK,103.27,69,53,89,93,2324
FLRG,103.27,69,68,76,66,2325
XSLV,103.26,69,65,68,68,2326
TRND,103.26,69,48,56,54,2327
IGD,103.24,69,61,70,50,2328
QAI,103.23,69,60,57,36,2329
NOCT,103.22,69,66,69,56,2330
EAGG,103.21,69,49,54,27,2331
FGBIP,103.21,69,59,66,37,2332
KVLE,103.2,69,64,51,56,2333
ICCC,103.2,69,60,29,49,2334
WNEB,103.18,69,74,86,76,2335
BPOP,103.18,69,68,93,83,2336
BNDX,103.17,68,48,45,27,2337
PYZ,103.17,68,87,64,73,2338
JANT,103.16,68,65,65,51,2339
YLD,103.16,68,56,58,40,2340
CP,103.15,68,76,56,44,2341
USFD,103.15,68,68,84,38,2342
SKOR,103.12,68,49,50,24,2343
CLDT,103.12,68,77,89,55,2344
CUBB,103.12,68,55,57,36,2345
UBFO,103.11,68,67,87,47,2346
DUKB,103.11,68,56,55,26,2347
XDAP,103.1,68,78,80,54,2348
BSMR,103.1,68,52,56,31,2349
PRAA,103.09,68,80,90,59,2350
HERD,103.09,68,71,79,66,2351
WLY,103.07,68,63,40,51,2352
DIVS,103.06,68,70,63,50,2353
SPMB,103.06,68,48,52,24,2354
AGNCP,103.05,68,52,49,46,2355
FLQL,103.03,68,71,70,62,2356
ZTR,103.02,68,77,58,36,2357
PHB,103.02,68,52,53,33,2358
SMI,103.01,68,53,59,31,2359
ESS,103.01,68,82,74,79,2360
XTAP,103.01,68,78,80,53,2361
VFMF,103.01,68,69,70,72,2362
PFLT,103.01,68,80,76,73,2363
RMNI,103.0,68,39,15,58,2364
BWXT,103.0,68,73,22,15,2365
EVNT,102.99,68,60,53,25,2366
FIGB,102.98,68,49,57,31,2367
BNDW,102.98,68,48,49,26,2368
PRU,102.97,68,84,90,74,2369
BHFAO,102.97,68,44,44,28,2370
GRFX,102.97,68,95,98,3,2371
AGG,102.96,68,48,53,25,2372
IBMQ,102.96,68,50,54,28,2373
TSLX,102.95,68,69,75,63,2374
FLEU,102.94,68,64,66,64,2375
CLST,102.94,68,69,74,40,2376
FBRT,102.94,68,33,22,20,2377
ADFI,102.94,68,50,51,26,2378
KTH,102.93,68,61,48,29,2379
APH,102.93,68,60,74,82,2380
BMAY,102.93,68,71,75,53,2381
TC,102.93,68,22,28,14,2382
CBFV,102.91,68,60,92,56,2383
TOTL,102.91,68,50,52,23,2384
UBS,102.91,68,80,95,71,2385
XRMI,102.91,68,56,49,35,2386
UITB,102.91,68,48,54,26,2387
VERA,102.91,68,95,93,95,2388
BKAG,102.89,68,48,53,26,2389
VSLU,102.88,68,70,66,54,2390
SII,102.88,68,95,66,88,2391
AVMU,102.87,68,52,57,30,2392
GCO,102.85,68,90,89,92,2393
PYT,102.85,68,70,71,41,2394
OBDC,102.84,68,77,79,37,2395
EWZ,102.84,68,90,56,12,2396
JVAL,102.83,68,65,73,67,2397
PGHY,102.83,68,49,56,25,2398
RWR,102.82,68,82,80,76,2399
RNRG,102.8,68,74,30,36,2400
BWB,102.78,68,59,81,82,2401
FLBR,102.78,68,89,57,12,2402
FLIN,102.77,68,72,61,77,2403
BYLD,102.76,68,49,53,25,2404
MMI,102.76,68,94,89,81,2405
NULV,102.75,68,68,60,59,2406
BATRK,102.74,68,61,39,75,2407
FTNT,102.74,68,92,95,96,2408
PRS,102.73,68,54,53,23,2409
PWS,102.73,68,66,46,66,2410
VPC,102.72,67,67,75,65,2411
RILYL,102.72,67,60,46,42,2412
NUBD,102.72,67,47,51,24,2413
IWS,102.71,67,72,71,66,2414
SPGP,102.7,67,71,71,72,2415
VTEB,102.7,67,51,57,30,2416
RILYT,102.7,67,60,51,34,2417
DEED,102.69,67,50,56,30,2418
DWX,102.69,67,69,66,33,2419
IDOG,102.69,67,68,81,36,2420
MAMB,102.68,67,54,55,36,2421
GOF,102.68,67,53,43,16,2422
AMH,102.68,67,79,77,67,2423
UTMD,102.68,67,60,62,86,2424
BBAG,102.67,67,48,53,26,2425
PFIG,102.67,67,48,48,24,2426
SPAB,102.66,67,48,52,25,2427
BJAN,102.66,67,65,65,54,2428
QARP,102.65,67,71,74,69,2429
TBJL,102.65,67,51,66,38,2430
FID,102.64,67,66,69,40,2431
CCK,102.63,67,86,88,51,2432
IBTK,102.63,67,47,53,23,2433
JMUB,102.63,67,51,55,31,2434
NSA,102.63,67,89,93,90,2435
QUS,102.62,67,71,69,65,2436
HMOP,102.62,67,51,57,30,2437
IUSB,102.62,67,48,53,26,2438
SCHZ,102.61,67,47,52,24,2439
FBND,102.6,67,49,55,27,2440
PFS,102.58,67,47,76,80,2441
IEF,102.58,67,46,54,23,2442
MMSI,102.57,67,86,37,62,2443
GDL,102.57,67,59,55,37,2444
FEX,102.57,67,70,67,68,2445
NEXA,102.55,67,86,53,54,2446
WAT,102.54,67,36,55,62,2447
GBF,102.54,67,48,53,26,2448
MFIN,102.53,67,84,33,77,2449
GOEX,102.51,67,88,40,56,2450
KREF,102.51,67,61,70,61,2451
BND,102.5,67,47,52,25,2452
CYCCP,102.48,67,25,25,14,2453
ILF,102.47,67,86,52,14,2454
ODFL,102.47,67,47,81,93,2455
OVT,102.47,67,52,49,28,2456
RDN,102.46,67,52,83,32,2457
CSM,102.46,67,74,82,74,2458
ESP,102.45,67,57,33,16,2459
EUSC,102.45,67,59,68,61,2460
FONR,102.44,67,88,40,21,2461
ADMA,102.44,67,97,60,19,2462
RSF,102.43,67,72,78,62,2463
FT,102.43,67,69,73,46,2464
QRHC,102.42,67,67,98,95,2465
STNC,102.42,67,69,65,57,2466
TAXF,102.42,67,50,56,33,2467
SIHY,102.41,67,51,50,27,2468
BY,102.4,67,64,90,86,2469
UYM,102.4,67,90,65,83,2470
HON,102.39,67,34,29,39,2471
SPRE,102.39,67,83,80,71,2472
PLD,102.38,67,93,90,85,2473
BXMX,102.38,67,61,58,57,2474
UBSI,102.37,67,42,52,52,2475
NYF,102.37,67,51,57,30,2476
CBAN,102.36,67,74,84,70,2477
VLUE,102.36,67,61,75,57,2478
HTGC,102.35,67,82,83,56,2479
MPB,102.35,67,45,81,74,2480
HDMV,102.34,67,61,61,33,2481
AFLG,102.33,67,72,70,66,2482
DBI,102.33,67,66,28,86,2483
M,102.3,67,91,92,97,2484
ROMO,102.3,67,57,66,62,2485
OBND,102.29,66,54,57,31,2486
BNS,102.29,66,76,91,64,2487
SLI,102.29,66,91,92,99,2488
HIFS,102.29,66,65,91,92,2489
PSEC,102.28,66,66,71,79,2490
MSI,102.28,66,74,60,83,2491
ONOF,102.27,66,37,48,68,2492
HAS,102.27,66,33,63,53,2493
MBND,102.27,66,48,52,29,2494
