Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMTL,121.22,79,82,98,86,755
VVPR,121.22,79,12,5,96,756
NNBR,121.18,79,27,18,4,757
TLPH,121.09,79,50,65,97,758
RBKB,121.05,79,82,65,25,759
NRC,121.0,79,63,50,32,760
RCKY,120.97,79,92,75,78,761
MGA,120.92,79,72,75,76,762
FDX,120.91,79,84,88,55,763
CBOE,120.84,79,76,58,72,764
ATER,120.71,79,9,4,2,765
ELDN,120.7,79,81,6,9,766
TKR,120.63,79,78,82,49,767
BFH,120.54,79,76,78,60,768
CTRA,120.5,79,85,68,59,769
RMAX,120.47,79,14,24,16,770
INVX,120.47,79,82,85,80,771
KRO,120.45,79,66,46,5,772
SMSI,120.43,79,42,9,13,773
ZGN,120.41,79,63,62,77,774
ASMB,120.36,79,89,81,95,775
ATLO,120.34,79,85,86,71,776
IZEA,120.3,79,66,48,93,777
PKBK,120.25,79,80,82,55,778
URGN,120.23,79,66,81,93,779
IONS,120.11,79,86,95,95,780
SRV,120.04,79,67,48,52,781
NSA,120.01,79,79,42,26,782
RSVR,119.79,79,78,35,32,783
TPR,119.78,79,85,91,82,784
OPY,119.68,79,86,82,50,785
ADCT,119.61,79,86,93,96,786
CDLR,119.6,79,73,73,23,787
C,119.59,79,79,82,79,788
VTVT,119.54,79,91,86,94,789
VOXR,119.47,79,84,89,85,790
VIV,119.42,79,84,81,78,791
ZUMZ,119.41,78,74,87,85,792
ARKO,119.37,78,80,84,15,793
SVRA,119.34,78,92,90,84,794
TRN,119.33,78,68,53,22,795
EGHT,119.33,78,28,72,25,796
AUPH,119.3,78,87,80,92,797
CVEO,119.29,78,68,69,39,798
MDAI,119.27,78,34,18,54,799
VMD,119.27,78,82,72,20,800
SHEN,119.26,78,66,44,28,801
OLN,119.17,78,82,65,15,802
MLYS,119.05,78,80,92,99,803
GLRE,119.04,78,81,45,36,804
IVVD,118.95,78,75,87,93,805
JAKK,118.81,78,65,31,14,806
AMRC,118.77,78,68,82,94,807
ABEV,118.68,78,76,76,70,808
TD,118.63,78,76,81,79,809
GCO,118.57,78,72,40,64,810
RMR,118.5,78,52,60,35,811
WWD,118.43,78,88,92,81,812
STAA,118.37,78,51,11,65,813
EQIX,118.25,78,79,38,43,814
PRCH,118.22,78,19,17,94,815
HBB,118.22,78,61,79,21,816
AZZ,118.13,78,79,76,50,817
CSCO,118.1,78,71,73,69,818
VMI,118.07,78,66,76,73,819
HCC,117.98,78,88,85,85,820
PAGP,117.96,78,81,60,38,821
KB,117.95,78,80,83,79,822
MTA,117.89,78,82,93,94,823
ATAI,117.88,78,83,83,96,824
DBD,117.87,78,84,75,80,825
NUVB,117.86,78,85,95,95,826
UTI,117.81,78,77,21,72,827
IBKR,117.67,78,69,69,83,828
MCRI,117.63,77,61,52,58,829
SABS,117.63,77,92,93,89,830
PAA,117.6,77,79,60,40,831
PHVS,117.59,77,84,78,72,832
GFR,117.55,77,82,67,26,833
FTK,117.43,77,65,83,89,834
STT,117.42,77,72,70,74,835
GPRK,117.42,77,76,50,66,836
MEC,117.39,77,70,82,62,837
EXK,117.36,77,90,97,94,838
LQDT,117.35,77,60,73,25,839
IBIO,117.3,77,88,97,76,840
POWW,117.17,77,83,44,74,841
ACA,117.1,77,66,74,49,842
RPRX,117.09,77,79,69,75,843
SAIA,117.09,77,64,80,14,844
ERO,117.08,77,89,95,90,845
LFST,117.08,77,51,58,55,846
ALSN,117.06,77,77,72,18,847
LMAT,117.04,77,80,33,36,848
EYPT,117.01,77,83,89,84,849
OCGN,117.01,77,87,82,90,850
NYT,117.0,77,86,68,68,851
VIRT,116.91,77,83,36,34,852
PPTA,116.83,77,93,92,93,853
MGY,116.76,77,85,68,34,854
VVX,116.74,77,79,72,45,855
PCVX,116.71,77,89,81,49,856
VOD,116.7,77,83,88,76,857
FLYW,116.67,77,36,18,41,858
ZM,116.67,77,53,57,58,859
OCS,116.6,77,84,85,59,860
KGC,116.41,77,90,94,94,861
CLDT,116.34,77,74,50,27,862
CDNA,116.34,77,43,71,55,863
GH,116.32,77,85,92,97,864
SUN,116.31,77,79,51,43,865
CPRX,116.29,77,64,55,44,866
HST,116.27,76,72,68,69,867
BWMX,116.26,76,85,88,79,868
PRTA,116.19,76,68,29,60,869
NPK,116.1,76,80,77,61,870
CTS,116.01,76,69,78,29,871
JCI,116.0,76,81,77,81,872
COP,115.9,76,85,66,30,873
EGBN,115.89,76,75,87,15,874
CODA,115.85,76,85,84,72,875
ERIC,115.84,76,83,78,79,876
KNTK,115.84,76,76,43,11,877
DIBS,115.8,76,89,91,83,878
XOM,115.68,76,86,81,62,879
AMAL,115.67,76,81,82,27,880
ACHV,115.67,76,49,75,88,881
DBRG,115.63,76,83,86,48,882
SHOO,115.52,76,60,58,76,883
SD,115.5,76,82,86,70,884
KEX,115.36,76,82,60,48,885
SNDX,115.36,76,93,88,68,886
WST,115.25,76,52,29,55,887
STKL,115.24,76,85,70,4,888
MTX,115.18,76,65,68,22,889
GMED,115.11,76,77,75,79,890
DTI,115.09,76,94,92,26,891
OPRA,115.07,76,42,18,16,892
PSMT,115.05,76,82,85,69,893
GTN,115.01,76,54,41,49,894
BGS,115.0,76,74,60,48,895
DRH,115.0,76,69,67,69,896
RRBI,114.97,76,85,86,67,897
ALTG,114.95,76,31,67,9,898
AMRX,114.94,76,75,89,84,899
CAR,114.92,76,97,36,77,900
TRST,114.86,76,78,79,71,901
BGR,114.86,76,80,63,61,902
MCY,114.76,75,76,84,83,903
FRST,114.76,75,76,81,47,904
TOI,114.61,75,72,59,99,905
PEBK,114.58,75,80,78,47,906
BEN,114.49,75,56,70,51,907
XPEL,114.49,75,66,82,40,908
TDC,114.46,75,51,46,68,909
SBSW,114.44,75,90,98,96,910
KNX,114.41,75,77,78,37,911
TGT,114.4,75,74,61,17,912
CHRS,114.38,75,88,94,84,913
CAVA,114.38,75,68,36,3,914
HTHT,114.35,75,79,85,83,915
VLN,114.31,75,9,15,11,916
CRT,114.27,75,77,35,22,917
NTRS,114.26,75,72,75,71,918
ETR,114.24,75,79,51,73,919
RDCM,114.15,75,41,28,46,920
ARDX,114.11,75,69,85,65,921
VLY,114.08,75,75,82,69,922
HWM,114.06,75,82,75,87,923
ILMN,114.02,75,69,56,73,924
PEO,113.98,75,80,71,52,925
IIPR,113.86,75,50,31,22,926
EBAY,113.86,75,70,53,66,927
IVZ,113.82,75,67,81,81,928
RBB,113.71,75,70,68,49,929
CSX,113.71,75,75,68,54,930
WLK,113.65,75,88,71,8,931
OSCR,113.57,75,19,13,44,932
AEVA,113.55,75,30,81,95,933
UFCS,113.54,75,74,69,84,934
EOG,113.49,75,80,40,27,935
BK,113.42,75,77,73,78,936
NATL,113.38,75,80,67,67,937
VNOM,113.37,75,78,51,25,938
AXR,113.37,75,77,25,26,939
CZWI,113.36,75,79,68,59,940
XHR,113.36,75,67,68,52,941
GAIN,113.34,74,62,43,56,942
MGTX,113.33,74,79,39,79,943
MLAB,113.29,74,54,45,22,944
BCBP,113.25,74,63,36,20,945
HSBC,113.21,74,80,85,81,946
SIRI,113.11,74,60,33,37,947
CIG,113.11,74,80,51,74,948
SCYX,113.08,74,81,31,5,949
EVLV,113.07,74,62,35,92,950
TRS,113.02,74,69,70,63,951
SRRK,112.93,74,83,86,32,952
MRCY,112.88,74,71,84,87,953
PUBM,112.87,74,34,9,8,954
QUAD,112.85,74,78,45,25,955
PLBY,112.82,74,52,52,30,956
NVST,112.82,74,76,85,40,957
AYTU,112.78,74,80,77,75,958
GDS,112.77,74,70,87,65,959
GRNT,112.75,74,77,32,31,960
PINE,112.72,74,73,78,54,961
MAR,112.72,74,71,66,58,962
VRE,112.7,74,77,53,43,963
SMHI,112.69,74,84,60,69,964
GDEN,112.57,74,53,36,54,965
APG,112.52,74,77,82,79,966
IVA,112.49,74,78,91,74,967
ITUB,112.39,74,81,87,79,968
BEAM,112.37,74,58,70,58,969
IMKTA,112.31,74,82,73,68,970
CFG,112.28,74,77,86,71,971
SYM,112.23,74,76,87,96,972
NVCR,112.18,74,12,12,12,973
AUR,112.09,74,22,14,8,974
AMG,112.06,74,70,83,83,975
FUND,112.0,74,74,74,66,976
NTR,111.94,74,81,72,64,977
BMO,111.92,74,70,73,77,978
NRIX,111.77,74,79,82,37,979
STGW,111.76,73,74,26,17,980
ZTO,111.71,73,77,70,38,981
MAC,111.58,73,69,59,47,982
CHEF,111.55,73,49,47,67,983
TRP,111.54,73,76,67,64,984
FCX,111.51,73,84,89,44,985
IONQ,111.49,73,13,16,92,986
CLSK,111.48,73,21,22,87,987
IPI,111.43,73,83,65,30,988
SHLS,111.42,73,52,93,95,989
BPOP,111.41,73,77,79,63,990
PII,111.36,73,48,83,80,991
ROAD,111.31,73,53,70,69,992
CCLD,111.31,73,83,19,81,993
BBDO,111.27,73,76,82,85,994
MS,111.18,73,67,70,76,995
PVH,111.13,73,63,20,33,996
MFG,111.08,73,82,90,77,997
WAB,111.07,73,78,69,57,998
TX,111.06,73,67,81,70,999
NVCT,111.05,73,51,79,24,1000
BIIB,111.03,73,66,84,67,1001
HLIT,110.98,73,40,38,51,1002
VCTR,110.91,73,46,55,32,1003
ROK,110.9,73,61,74,78,1004
SXI,110.87,73,81,74,78,1005
AVAL,110.87,73,80,82,92,1006
VLGEA,110.86,73,73,55,38,1007
RTO,110.86,73,77,72,65,1008
HYLN,110.84,73,46,46,60,1009
OBK,110.76,73,70,73,40,1010
FMX,110.74,73,67,65,58,1011
FLR,110.74,73,63,49,48,1012
NIO,110.71,73,83,32,89,1013
WMB,110.67,73,78,63,62,1014
BYFC,110.62,73,46,63,27,1015
MYFW,110.57,73,62,64,62,1016
DRD,110.56,72,87,95,96,1017
CFFN,110.56,72,74,75,53,1018
ITT,110.55,72,76,72,76,1019
UBCP,110.53,72,65,50,45,1020
MATW,110.51,72,57,62,43,1021
SHEL,110.51,72,82,49,67,1022
LGCY,110.47,72,77,67,49,1023
HFBL,110.43,72,70,79,78,1024
YPF,110.43,72,85,46,65,1025
NEE,110.42,72,75,67,74,1026
HR,110.38,72,56,41,71,1027
HRTG,110.36,72,72,73,93,1028
UVSP,110.34,72,69,65,48,1029
ASRV,110.33,72,78,80,70,1030
WELL,110.32,72,73,65,81,1031
TPL,110.32,72,84,39,28,1032
EE,110.29,72,75,79,58,1033
GPCR,110.28,72,96,99,87,1034
BEP,110.27,72,79,63,82,1035
PACK,110.24,72,14,70,46,1036
CARG,110.2,72,49,22,55,1037
CVX,110.05,72,82,69,54,1038
CCNE,110.03,72,78,69,46,1039
TMP,110.01,72,74,74,48,1040
MD,109.99,72,78,71,89,1041
RY,109.99,72,67,74,72,1042
RLGT,109.93,72,67,57,33,1043
BBD,109.92,72,74,82,87,1044
TBBB,109.92,72,79,83,43,1045
SEZL,109.89,72,53,54,33,1046
MDV,109.81,72,54,46,46,1047
BLX,109.8,72,79,62,67,1048
TYG,109.78,72,73,54,61,1049
LITB,109.74,72,40,91,97,1050
DCOM,109.72,72,74,76,28,1051
MGLD,109.7,72,77,43,69,1052
BBCP,109.69,72,56,30,36,1053
BWFG,109.69,72,79,77,80,1054
LEA,109.66,71,64,84,65,1055
NFBK,109.64,71,75,75,27,1056
SAH,109.63,71,38,29,23,1057
SFST,109.51,71,80,85,74,1058
ELLO,109.47,71,76,89,84,1059
SAN,109.47,71,77,88,90,1060
GS,109.45,71,71,79,77,1061
WSFS,109.41,71,74,74,42,1062
AMZN,109.4,71,43,26,68,1063
MRK,109.4,71,79,86,54,1064
DKL,109.36,71,70,74,70,1065
EPM,109.33,71,72,29,33,1066
CRBP,109.33,71,76,19,60,1067
UNH,109.32,71,26,17,32,1068
VAC,109.31,71,49,26,6,1069
SMC,109.3,71,66,49,20,1070
DDD,109.29,71,24,26,25,1071
SMFG,109.28,71,77,86,64,1072
AGI,109.27,71,86,86,86,1073
FFIV,109.21,71,59,35,19,1074
KGEI,109.18,71,61,11,17,1075
GERN,109.12,71,79,57,7,1076
EXPE,109.07,71,55,68,86,1077
PHAR,108.99,71,81,80,94,1078
AHCO,108.97,71,73,57,45,1079
AAP,108.92,71,70,70,56,1080
BNS,108.92,71,66,79,80,1081
IHS,108.91,71,79,86,85,1082
DAL,108.89,71,71,78,47,1083
APYX,108.88,71,93,96,98,1084
QSR,108.87,71,67,48,57,1085
IMXI,108.87,71,70,65,48,1086
CHRW,108.86,71,82,93,87,1087
CTO,108.84,71,64,50,45,1088
AM,108.84,71,81,55,60,1089
SOPH,108.81,71,77,74,83,1090
M,108.81,71,65,88,90,1091
PYXS,108.76,70,64,25,99,1092
LXFR,108.76,70,42,72,37,1093
BBIO,108.76,70,85,88,94,1094
MYE,108.68,70,83,88,82,1095
CAF,108.68,70,55,72,78,1096
MO,108.61,70,69,60,51,1097
EIX,108.55,70,82,65,49,1098
CTVA,108.53,70,78,53,46,1099
BWXT,108.46,70,86,78,89,1100
KRNY,108.44,70,69,76,42,1101
OPHC,108.33,70,76,63,24,1102
HAS,108.32,70,74,80,71,1103
LNG,108.26,70,82,31,38,1104
BOKF,108.24,70,72,77,51,1105
VOYA,108.22,70,39,48,40,1106
OKE,108.2,70,74,50,18,1107
SLDB,108.19,70,91,92,36,1108
KRP,108.12,70,76,45,39,1109
ET,108.09,70,70,45,41,1110
CNOB,108.08,70,61,63,42,1111
STRT,108.08,70,78,92,79,1112
KURA,108.05,70,65,39,84,1113
TLN,107.97,70,59,54,88,1114
LNTH,107.94,70,59,37,12,1115
HAFC,107.88,70,58,58,68,1116
MSM,107.84,70,58,63,56,1117
WNEB,107.8,70,76,79,72,1118
EBMT,107.8,70,72,85,48,1119
VFC,107.78,70,67,81,31,1120
WSBF,107.78,70,76,76,66,1121
PFG,107.77,70,59,69,54,1122
RS,107.76,70,52,71,32,1123
RGS,107.74,70,51,27,83,1124
JHG,107.67,70,77,61,55,1125
JBSS,107.65,70,74,67,48,1126
APP,107.65,70,46,22,94,1127
AGEN,107.65,70,81,14,64,1128
CII,107.64,70,64,65,76,1129
HE,107.63,69,79,89,52,1130
CATY,107.59,69,62,64,47,1131
SPNT,107.59,69,72,59,76,1132
FISI,107.58,69,74,75,68,1133
GFI,107.56,69,87,95,95,1134
CZR,107.55,69,52,19,7,1135
APH,107.52,69,77,80,92,1136
EWBC,107.52,69,58,70,58,1137
LYTS,107.5,69,48,65,49,1138
NSSC,107.44,69,78,80,86,1139
AHR,107.42,69,75,74,90,1140
BC,107.42,69,66,86,48,1141
BUD,107.39,69,64,70,61,1142
NDSN,107.38,69,70,79,58,1143
VTR,107.38,69,73,67,74,1144
ACRE,107.33,69,63,60,40,1145
MTCH,107.33,69,45,33,47,1146
NNVC,107.33,69,24,5,75,1147
XPL,107.32,69,77,54,33,1148
CWEN,107.3,69,78,75,81,1149
FSBC,107.28,69,75,77,66,1150
TSBK,107.24,69,78,71,53,1151
SMBC,107.19,69,71,66,36,1152
CHI,107.18,69,66,50,63,1153
ARMK,107.16,69,61,38,39,1154
GM,107.12,69,72,87,85,1155
APLE,107.1,69,46,41,31,1156
OKLO,107.09,69,31,72,98,1157
LRMR,107.08,69,90,44,58,1158
CQP,107.03,69,76,46,39,1159
NVDA,106.97,69,68,64,82,1160
SOTK,106.93,69,44,37,75,1161
MASI,106.92,69,74,24,28,1162
FRT,106.9,69,63,51,42,1163
HIVE,106.9,69,18,18,95,1164
MCS,106.88,69,70,30,27,1165
ONL,106.88,69,46,39,30,1166
RNGR,106.87,69,76,69,46,1167
FORTY,106.86,68,38,62,87,1168
DLO,106.85,68,54,56,85,1169
STEL,106.84,68,76,80,55,1170
OMCL,106.84,68,38,55,56,1171
NG,106.84,68,91,93,96,1172
NWN,106.8,68,78,55,73,1173
PNTG,106.8,68,65,62,27,1174
ATS,106.8,68,49,47,37,1175
MRTN,106.73,68,59,61,10,1176
BATRK,106.73,68,56,31,33,1177
CIB,106.72,68,85,92,93,1178
GROY,106.72,68,83,94,94,1179
AEP,106.71,68,73,51,75,1180
TRIN,106.71,68,57,62,55,1181
ABCB,106.71,68,69,71,61,1182
EPRX,106.65,68,78,94,90,1183
TSN,106.63,68,67,66,38,1184
EPSN,106.62,68,75,23,14,1185
VOC,106.62,68,75,38,34,1186
GATX,106.59,68,55,68,48,1187
BAK,106.56,68,67,61,7,1188
DDI,106.53,68,39,23,20,1189
FCBC,106.5,68,75,64,21,1190
SXT,106.48,68,45,44,45,1191
INBK,106.46,68,43,37,6,1192
GSBC,106.46,68,60,54,39,1193
TWO,106.45,68,61,52,31,1194
CTBI,106.42,68,68,70,43,1195
RRC,106.42,68,75,36,56,1196
KFFB,106.41,68,75,84,87,1197
JNJ,106.36,68,82,84,74,1198
SBUX,106.34,68,59,55,29,1199
BATRA,106.34,68,59,34,37,1200
IMAX,106.32,68,77,76,86,1201
TEX,106.31,68,73,81,31,1202
WMT,106.24,68,72,74,59,1203
MCB,106.21,68,74,85,49,1204
RUSHB,106.18,67,74,71,28,1205
KE,106.16,67,57,67,88,1206
GNL,106.11,67,73,75,62,1207
PLUS,106.08,67,57,69,73,1208
SWX,106.08,67,69,48,59,1209
PPSI,106.07,67,31,71,81,1210
PROF,106.05,67,46,57,56,1211
TG,106.03,67,57,72,50,1212
CCSI,106.02,67,56,29,36,1213
MARPS,106.01,67,78,58,70,1214
FFBC,105.99,67,67,72,35,1215
AMBA,105.91,67,18,21,87,1216
PSIX,105.91,67,80,88,88,1217
BGC,105.9,67,68,29,32,1218
USAU,105.89,67,48,84,92,1219
SNDR,105.87,67,59,69,21,1220
BSRR,105.85,67,67,75,44,1221
VERA,105.82,67,80,93,54,1222
KRG,105.8,67,63,59,43,1223
CLBK,105.78,67,70,66,42,1224
NKSH,105.75,67,76,82,58,1225
XNCR,105.74,67,64,42,84,1226
WLY,105.73,67,55,13,25,1227
PLD,105.73,67,69,66,70,1228
BAP,105.72,67,84,89,80,1229
OSK,105.71,67,73,86,54,1230
CTRE,105.71,67,70,71,78,1231
CDRO,105.66,67,62,59,11,1232
BKE,105.66,67,62,59,79,1233
IAC,105.65,67,55,40,31,1234
KEY,105.63,67,67,81,53,1235
KYN,105.61,67,73,58,42,1236
GDOT,105.6,67,46,65,47,1237
ALCO,105.58,67,80,75,63,1238
FIHL,105.57,67,58,52,64,1239
CSWC,105.55,67,58,60,43,1240
AAPL,105.55,67,58,62,74,1241
TITN,105.54,67,51,42,22,1242
OVBC,105.51,66,78,79,72,1243
AMTB,105.5,66,71,72,20,1244
MDU,105.48,66,73,55,79,1245
THFF,105.48,66,71,74,62,1246
ENIC,105.48,66,59,65,73,1247
FLNC,105.43,66,81,95,98,1248
FER,105.42,66,69,79,85,1249
RERE,105.42,66,57,93,77,1250
DIT,105.42,66,71,25,45,1251
CPSH,105.39,66,94,96,91,1252
SEM,105.38,66,60,52,25,1253
ECOR,105.34,66,75,22,33,1254
LMB,105.33,66,31,21,12,1255
SLF,105.28,66,53,52,46,1256
MLR,105.25,66,65,40,12,1257
WS,105.24,66,48,91,44,1258
FFIC,105.23,66,73,71,68,1259
PDLB,105.22,66,70,64,67,1260
FXNC,105.17,66,76,73,51,1261
SPCB,105.16,66,41,23,90,1262
PBA,105.16,66,71,57,49,1263
GAU,105.15,66,85,89,89,1264
LXP,105.08,66,57,68,70,1265
ASTS,105.06,66,95,98,97,1266
RHP,105.05,66,50,43,39,1267
KRT,105.04,66,70,40,18,1268
PLSE,105.04,66,77,69,23,1269
FC,105.03,66,64,32,4,1270
ETSY,104.98,66,37,42,56,1271
MCFT,104.96,66,52,73,41,1272
ABAT,104.94,66,71,96,98,1273
DLR,104.88,66,67,40,50,1274
ODFL,104.87,66,75,77,15,1275
SHBI,104.86,66,74,76,51,1276
XYZ,104.82,66,32,17,32,1277
PFIS,104.78,66,71,64,35,1278
USAC,104.76,66,72,52,45,1279
LEGN,104.7,65,11,4,27,1280
GTY,104.7,65,74,54,40,1281
AME,104.69,65,68,70,59,1282
LIQT,104.67,65,35,18,82,1283
OHI,104.66,65,67,61,73,1284
AIO,104.64,65,54,41,56,1285
NWE,104.63,65,72,64,77,1286
ACIU,104.62,65,72,71,89,1287
SNCY,104.61,65,78,92,26,1288
DAO,104.59,65,48,44,83,1289
PERI,104.58,65,52,24,42,1290
ZDGE,104.57,65,34,49,45,1291
CRDL,104.57,65,82,23,19,1292
CVU,104.55,65,38,75,6,1293
TBPH,104.55,65,77,92,89,1294
BDTX,104.54,65,51,20,93,1295
NJR,104.45,65,75,58,47,1296
DDOG,104.44,65,32,13,90,1297
MFC,104.42,65,57,66,63,1298
COCP,104.42,65,68,11,5,1299
ATHE,104.39,65,56,20,80,1300
EMO,104.38,65,70,55,34,1301
ISTR,104.38,65,75,83,67,1302
SRCE,104.37,65,69,60,41,1303
TBRG,104.35,65,19,29,38,1304
BOH,104.28,65,66,65,37,1305
UBS,104.28,65,52,69,65,1306
TBI,104.26,65,17,36,14,1307
HBCP,104.26,65,70,66,59,1308
TTC,104.24,65,75,77,33,1309
ORA,104.22,65,69,83,88,1310
JMIA,104.21,65,82,97,98,1311
QCRH,104.19,65,67,74,47,1312
TRC,104.18,65,70,36,39,1313
PSTG,104.17,65,51,41,91,1314
BKU,104.15,65,72,79,61,1315
PFS,104.13,65,69,78,45,1316
WLYB,104.11,65,51,13,26,1317
DOV,104.1,64,66,69,39,1318
NXTC,104.09,64,90,90,79,1319
FR,104.09,64,65,59,65,1320
MCW,104.07,64,66,35,10,1321
TLS,104.06,64,56,82,95,1322
XBIO,104.05,64,73,10,16,1323
IEX,104.03,64,58,67,30,1324
CAC,104.03,64,72,72,35,1325
KMI,104.01,64,76,61,52,1326
ATKR,104.0,64,42,45,37,1327
LILAK,103.99,64,74,61,73,1328
ZION,103.99,64,60,73,45,1329
WPM,103.98,64,83,89,82,1330
CPF,103.91,64,64,69,53,1331
WHD,103.91,64,71,77,31,1332
HOFT,103.9,64,80,90,22,1333
EGP,103.9,64,61,55,57,1334
GAM,103.87,64,61,64,72,1335
HLLY,103.86,64,42,90,77,1336
CCBG,103.85,64,64,54,55,1337
INN,103.81,64,34,22,55,1338
PRG,103.8,64,37,55,13,1339
TV,103.77,64,75,83,85,1340
SBRA,103.76,64,61,47,64,1341
WAFD,103.74,64,55,57,42,1342
TR,103.74,64,76,55,69,1343
WERN,103.72,64,49,73,18,1344
ENB,103.68,64,72,51,63,1345
CDZI,103.67,64,75,57,82,1346
PROK,103.65,64,66,60,93,1347
DGICB,103.6,64,53,78,66,1348
ALKS,103.56,64,60,58,64,1349
PVL,103.55,64,65,58,66,1350
MKTW,103.54,64,82,44,74,1351
HOOK,103.54,64,74,29,8,1352
CUBI,103.53,64,64,70,72,1353
JOE,103.52,64,76,78,74,1354
HUBB,103.42,63,73,67,63,1355
AIT,103.42,63,59,58,47,1356
LC,103.38,63,52,60,84,1357
AER,103.35,63,68,68,81,1358
SBR,103.32,63,68,40,74,1359
KSS,103.29,63,52,90,89,1360
HELE,103.26,63,8,14,4,1361
SPG,103.21,63,65,62,62,1362
EXPD,103.19,63,61,80,74,1363
NREF,103.15,63,47,54,38,1364
VUZI,103.13,63,25,33,81,1365
AMR,103.13,63,82,76,41,1366
ACR,103.12,63,41,28,72,1367
MCBS,103.12,63,63,49,26,1368
URI,103.11,63,34,57,52,1369
TRMK,103.11,63,68,66,49,1370
LILA,103.09,63,73,60,74,1371
NEWT,103.04,63,53,75,20,1372
NCSM,103.04,63,93,57,80,1373
SMBK,103.04,63,70,71,51,1374
FLNT,103.02,63,76,90,12,1375
ATAT,102.94,63,45,57,84,1376
AEM,102.91,63,87,88,90,1377
XIFR,102.89,63,51,48,36,1378
KC,102.85,63,58,30,75,1379
BY,102.83,63,68,69,41,1380
ODV,102.83,63,79,90,92,1381
USFD,102.79,63,72,69,45,1382
LAUR,102.79,63,76,82,86,1383
ATMU,102.79,63,84,85,72,1384
BNL,102.78,63,64,63,69,1385
CPSS,102.78,63,27,32,28,1386
SKT,102.78,63,57,43,57,1387
FBP,102.77,63,55,58,42,1388
UNP,102.76,63,56,56,42,1389
CMC,102.76,63,55,89,65,1390
BRX,102.75,63,67,53,48,1391
MNR,102.74,62,56,32,20,1392
INVA,102.74,62,76,55,60,1393
RAMP,102.72,62,39,15,58,1394
MNSB,102.7,62,70,70,38,1395
MUFG,102.67,62,74,81,71,1396
ALGT,102.66,62,74,93,52,1397
USB,102.65,62,65,79,54,1398
PEN,102.64,62,69,74,53,1399
ARQT,102.63,62,71,91,94,1400
STHO,102.63,62,43,48,31,1401
IDA,102.62,62,69,55,66,1402
STBA,102.6,62,66,62,46,1403
AFBI,102.59,62,67,54,48,1404
NWBI,102.58,62,60,56,36,1405
DYN,102.56,62,89,60,82,1406
PDSB,102.55,62,35,8,9,1407
CDNS,102.55,62,34,21,50,1408
BRCC,102.52,62,7,5,6,1409
FUSB,102.46,62,70,66,64,1410
TGTX,102.44,62,44,24,52,1411
EBC,102.44,62,67,76,54,1412
IRMD,102.4,62,81,83,86,1413
WES,102.39,62,61,53,58,1414
LAMR,102.39,62,58,57,52,1415
CIM,102.38,62,57,38,30,1416
ABUS,102.31,62,63,39,84,1417
HZO,102.31,62,60,70,23,1418
ADX,102.29,62,59,56,68,1419
NVS,102.28,62,73,78,70,1420
ARCO,102.26,62,62,63,29,1421
AMCX,102.22,62,47,44,60,1422
ACNB,102.22,62,64,67,63,1423
JRSH,102.19,62,40,31,47,1424
NNDM,102.18,62,47,60,36,1425
TCBI,102.14,62,67,73,57,1426
HOPE,102.11,62,62,67,37,1427
CVS,102.11,62,57,62,82,1428
AMWL,102.1,62,26,13,2,1429
NC,102.1,62,78,85,83,1430
SSBI,102.07,61,76,82,77,1431
FTDR,102.06,61,47,46,24,1432
SHO,102.05,61,46,36,51,1433
KOF,102.05,61,56,74,57,1434
DVA,102.03,61,67,41,19,1435
LPL,102.01,61,47,38,76,1436
FIBK,102.01,61,56,76,60,1437
FITB,102.01,61,62,79,51,1438
HBNC,101.99,61,58,64,43,1439
NI,101.97,61,69,48,69,1440
FNV,101.97,61,84,80,79,1441
BKH,101.94,61,70,62,76,1442
ARI,101.93,61,65,63,56,1443
BFC,101.93,61,69,77,67,1444
HLT,101.93,61,66,65,55,1445
PCB,101.92,61,67,57,59,1446
INSM,101.89,61,83,83,97,1447
AR,101.83,61,71,34,45,1448
BMY,101.8,61,67,75,40,1449
FNKO,101.8,61,35,48,15,1450
PECO,101.75,61,61,50,46,1451
BIDU,101.74,61,39,85,88,1452
UBSI,101.7,61,68,72,41,1453
HTB,101.68,61,61,62,58,1454
OSBC,101.67,61,68,64,52,1455
HFWA,101.66,61,64,69,34,1456
CRON,101.65,61,59,62,70,1457
FIVN,101.62,61,11,9,9,1458
FSM,101.62,61,81,90,87,1459
KIM,101.6,61,63,46,35,1460
BVFL,101.6,61,70,68,59,1461
EMN,101.6,61,56,57,15,1462
CSGS,101.58,61,71,59,79,1463
BANC,101.56,61,60,78,67,1464
VLRS,101.53,61,57,93,62,1465
H,101.38,61,44,56,58,1466
RGR,101.38,61,56,50,31,1467
AAT,101.35,61,47,35,33,1468
SUPN,101.32,60,75,72,74,1469
NTST,101.32,60,69,61,68,1470
AGNC,101.29,60,57,72,71,1471
PENN,101.29,60,36,17,21,1472
GRMN,101.26,60,66,31,35,1473
SCOR,101.26,60,68,51,72,1474
SWKS,101.25,60,25,25,37,1475
CNI,101.25,60,54,43,37,1476
CHCT,101.23,60,55,65,36,1477
GL,101.2,60,60,56,60,1478
SMRT,101.19,60,53,81,74,1479
PRDO,101.15,60,73,46,57,1480
UE,101.02,60,60,53,37,1481
LWAY,101.01,60,38,21,35,1482
PNC,101.0,60,62,78,42,1483
ASND,100.99,60,71,75,81,1484
LOGC,100.95,60,56,40,49,1485
