Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STIM,212.23,98,99,99,28,62
PSNL,210.03,98,93,94,98,63
SBET,208.68,98,2,2,15,64
ARQQ,207.94,98,97,90,99,65
APPS,204.69,98,96,97,9,66
INZY,204.38,98,97,0,5,67
XNET,203.46,98,98,99,79,68
OPTT,202.22,98,98,98,90,69
USAS,201.4,98,96,98,90,70
DOMH,200.49,98,98,99,8,71
BGM,199.36,98,98,96,98,72
YSG,198.34,98,90,95,91,73
DGXX,197.96,98,43,22,88,74
NVFY,197.59,98,89,20,0,75
ZVIA,197.48,98,97,94,99,76
ASTS,197.41,98,99,99,99,77
AGX,196.74,98,97,92,97,78
IDN,195.76,98,90,64,73,79
ATYR,195.53,98,84,96,96,80
WKEY,193.35,98,98,88,98,81
FTEK,193.03,97,65,42,36,82
MSGM,192.94,97,98,29,9,83
ACHR,192.27,97,99,97,97,84
SGHC,192.06,97,97,96,96,85
EOSE,192.02,97,99,99,99,86
RBLX,191.76,97,97,87,89,87
CRDO,191.24,97,96,92,98,88
ORLA,191.03,97,97,98,90,89
ATHE,189.06,97,98,98,83,90
SIEB,188.31,97,96,84,90,91
NEPH,187.78,97,89,29,11,92
MBOT,187.44,97,98,95,37,93
ICAD,187.32,97,98,88,69,94
BBAI,186.09,97,96,93,95,95
OPRT,183.11,97,95,98,84,96
SRRK,183.07,97,96,98,99,97
ADPT,183.0,97,96,97,92,98
HRTG,182.45,97,98,88,74,99
GORO,181.83,97,98,98,7,100
ETON,181.7,97,99,99,98,101
GRNQ,181.11,97,90,24,36,102
DUOT,180.97,97,98,97,92,103
DWSN,180.19,97,29,51,30,104
FARO,179.73,97,97,92,86,105
ISSC,178.67,97,92,47,63,106
LMB,178.56,97,97,87,93,107
BYRN,178.36,97,94,79,98,108
AMLX,177.72,97,97,89,84,109
GEV,176.7,97,97,95,96,110
BKTI,175.71,97,98,95,97,111
SNT,175.67,97,96,97,98,112
CVNA,175.46,97,95,90,97,113
SEI,175.09,97,94,97,98,114
CLS,175.09,97,94,95,97,115
NET,175.06,97,95,86,81,116
CRMD,174.92,97,96,97,95,117
EAT,174.81,97,95,97,97,118
MP,173.75,97,82,96,63,119
EYE,173.31,97,95,51,18,120
COE,172.64,97,94,98,95,121
PL,172.54,97,88,95,95,122
AP,172.08,96,94,88,68,123
SKE,171.94,96,94,96,92,124
LPTH,171.53,96,95,90,97,125
OMEX,171.52,96,87,8,0,126
FULC,171.45,96,93,7,24,127
CRK,171.26,96,97,96,91,128
DUOL,170.75,96,98,77,87,129
OPOF,170.64,96,98,95,91,130
AS,170.56,96,96,95,95,131
INOD,169.85,96,94,99,99,132
APLD,169.83,96,82,79,86,133
LASR,169.56,96,79,20,24,134
NRXP,169.55,96,83,48,6,135
VUZI,168.45,96,96,91,99,136
TPC,168.17,96,96,84,92,137
JG,168.13,96,97,98,95,138
UUU,167.69,96,84,65,93,139
MSTR,166.82,96,97,95,98,140
SSRM,166.57,96,97,98,79,141
AU,166.56,96,94,95,44,142
LGCY,166.36,96,96,93,96,143
CMCL,166.12,96,94,72,19,144
CYD,165.89,96,96,98,29,145
RGS,165.76,96,93,96,98,146
DOMO,165.67,96,70,70,31,147
CMP,165.46,96,96,24,21,148
OPRX,164.91,96,95,82,3,149
AXON,164.62,96,95,91,96,150
QURE,164.38,96,97,97,99,151
NRG,163.9,96,97,85,81,152
AKRO,163.71,96,88,96,66,153
KFS,163.4,96,89,35,48,154
CRNC,163.34,96,98,98,96,155
PPIH,163.34,96,82,85,90,156
FOA,163.22,96,97,97,98,157
DOYU,163.15,96,98,99,97,158
AGEN,163.11,96,27,1,1,159
GMM,163.0,96,99,99,99,160
GRND,162.93,96,97,90,93,161
ESLT,162.66,96,96,97,85,162
FUBO,162.04,95,97,98,25,163
VZLA,161.32,95,90,92,63,164
NGD,161.11,95,95,93,76,165
JVA,160.65,95,89,97,97,166
LEDS,160.0,95,97,95,51,167
HNRG,159.92,95,98,95,93,168
CAR,159.76,95,71,8,14,169
LMND,159.09,95,90,94,98,170
GNE,158.25,95,86,46,23,171
THTX,158.03,95,97,81,81,172
LUNR,158.0,95,95,60,98,173
SPOT,157.64,95,95,96,93,174
ODD,157.13,95,94,54,69,175
PRPO,156.64,95,86,79,26,176
OSS,156.39,95,46,57,80,177
LINC,156.28,95,94,87,88,178
FBRX,156.07,95,31,7,95,179
IPA,155.97,95,32,13,2,180
CPSH,155.88,95,81,57,42,181
DAO,155.26,95,97,97,96,182
ATAI,155.13,95,52,55,28,183
CRS,155.03,95,94,95,95,184
PAYS,154.77,95,50,12,21,185
COMM,154.46,95,98,98,98,186
GOGO,154.41,95,95,45,39,187
SBSW,153.83,95,78,66,16,188
DOUG,153.83,95,86,77,42,189
EVLV,153.54,95,96,41,36,190
UTI,153.34,95,96,94,95,191
TLN,153.27,95,94,94,95,192
TPB,153.26,95,95,93,95,193
TIL,152.99,95,31,77,89,194
TMDX,152.86,95,87,21,5,195
PGY,152.74,95,72,67,10,196
SRAD,152.65,95,96,96,89,197
VST,152.48,95,90,92,96,198
MARPS,151.86,95,49,64,42,199
CCRD,151.5,95,94,89,91,200
TNGX,151.32,95,3,2,1,201
STRL,151.12,95,93,37,91,202
LNSR,150.95,95,98,99,96,203
IHS,150.86,94,97,93,31,204
TMQ,150.73,94,94,99,97,205
BBW,150.71,94,88,76,92,206
KTOS,150.49,94,94,92,78,207
STRT,150.45,94,88,91,90,208
HWM,150.43,94,95,93,90,209
CAPR,149.7,94,85,98,98,210
VGZ,149.66,94,96,93,49,211
ESP,149.66,94,93,65,81,212
SLNO,149.5,94,95,60,56,213
ARMN,149.45,94,93,82,23,214
UI,149.25,94,97,96,97,215
SJT,149.15,94,94,88,31,216
AREC,148.67,94,86,3,75,217
KOPN,148.23,94,93,87,92,218
CTGO,148.19,94,54,12,5,219
SE,148.09,94,96,94,95,220
IRTC,148.01,94,95,79,44,221
NYAX,147.8,94,91,90,73,222
SGMA,147.73,94,7,4,3,223
EXOD,147.73,94,93,99,99,224
FORD,147.72,94,96,30,46,225
PZG,147.12,94,75,51,16,226
CORT,146.82,94,96,95,92,227
KGC,146.68,94,94,95,79,228
TRVI,146.54,94,98,97,94,229
TNXP,146.44,94,95,4,95,230
GROY,146.34,94,59,46,20,231
ITRG,146.11,94,95,92,40,232
PRA,145.65,94,95,96,74,233
TPR,145.37,94,95,94,91,234
IPX,144.85,94,66,76,96,235
GDS,144.78,94,96,98,94,236
KINS,144.74,94,97,98,99,237
ATI,144.45,94,87,43,43,238
IESC,144.44,94,90,82,94,239
PARR,144.28,94,70,15,6,240
GFI,143.94,94,88,95,28,241
XPEV,143.73,94,97,98,85,242
NCPL,143.34,94,16,13,3,243
BYSI,143.25,93,34,22,24,244
ADCT,143.23,93,25,9,24,245
IDT,142.46,93,93,85,83,246
PLMR,142.36,93,95,91,83,247
AHR,142.12,93,97,94,93,248
MKTW,141.98,93,84,18,3,249
ASA,141.91,93,91,95,64,250
NFLX,141.49,93,95,87,89,251
EVGO,141.39,93,84,31,88,252
SAN,141.39,93,94,94,46,253
LRN,141.38,93,95,94,91,254
VSTA,141.28,93,93,92,9,255
OCGN,141.24,93,21,6,32,256
RDVT,141.19,93,96,93,93,257
OLO,141.08,93,95,70,91,258
FUTU,141.04,93,87,95,88,259
ATGE,141.01,93,96,92,86,260
SII,140.89,93,91,76,63,261
SOFI,140.63,93,91,91,96,262
RDUS,140.58,93,98,97,26,263
CMPO,140.51,93,92,93,96,264
AMPG,140.39,93,95,89,95,265
BROS,140.13,93,95,95,92,266
FEIM,140.11,93,93,93,95,267
LLYVA,140.0,93,94,92,94,268
THM,139.93,93,91,88,19,269
ESEA,139.77,93,90,72,33,270
CCJ,139.65,93,70,43,70,271
GWRE,139.63,93,89,89,81,272
LLYVK,139.41,93,93,91,94,273
PCT,139.35,93,81,43,94,274
SWKH,139.09,93,93,60,39,275
CW,139.01,93,90,66,82,276
APYX,138.91,93,55,23,67,277
KULR,138.82,93,99,99,99,278
ROAD,138.65,93,93,68,93,279
SNOW,138.65,93,82,71,76,280
SLSR,138.44,93,88,86,52,281
TWLO,138.32,93,92,93,94,282
TIGR,138.3,93,96,96,95,283
ALNT,138.01,93,89,43,38,284
TIGO,137.87,92,94,91,59,285
CTLP,137.71,92,53,53,86,286
TRVG,137.67,92,98,98,65,287
TISI,137.6,92,97,93,93,288
PBI,137.45,92,87,95,89,289
DB,137.38,92,96,93,64,290
AVPT,137.09,92,94,88,95,291
SSSS,136.97,92,84,86,87,292
STEC,136.93,92,98,98,67,293
BNTC,136.83,92,92,98,97,294
UXIN,136.73,92,91,96,89,295
IAG,136.67,92,84,93,87,296
PRTG,136.6,92,97,5,11,297
ARLO,136.33,92,81,32,43,298
TME,136.32,92,91,86,65,299
ULS,136.18,92,94,83,76,300
DCTH,136.04,92,97,97,96,301
MRX,135.79,92,96,93,88,302
X,135.58,92,64,79,18,303
AEM,135.54,92,91,94,73,304
ICCC,135.41,92,86,73,58,305
NIU,135.35,92,97,98,34,306
DRS,135.34,92,94,82,85,307
NWG,135.28,92,93,94,87,308
XMTR,135.28,92,93,86,97,309
OMAB,135.27,92,92,79,47,310
PM,135.27,92,93,92,74,311
HMY,135.22,92,93,94,43,312
ALAB,135.07,92,87,41,97,313
LVWR,134.99,92,1,1,12,314
MAG,134.78,92,86,88,73,315
JBL,134.71,92,88,78,72,316
DRD,134.7,92,94,96,45,317
DHX,134.5,92,33,27,34,318
LODE,134.46,92,69,27,39,319
CEG,134.31,92,84,62,74,320
NTES,134.24,92,90,74,48,321
STNE,134.11,92,80,56,6,322
BOSC,133.98,92,83,88,70,323
RKDA,133.98,92,77,41,97,324
AISP,133.93,91,57,74,60,325
SLS,133.86,91,87,83,15,326
RDDT,133.67,91,85,92,98,327
WPM,133.49,91,90,92,58,328
DAN,133.45,91,91,86,45,329
RLMD,133.45,91,12,2,0,330
TFPM,133.42,91,85,86,51,331
BTCS,133.33,91,83,73,96,332
ZDGE,133.21,91,26,33,14,333
III,133.11,91,96,70,45,334
BTSG,133.04,91,95,91,89,335
AVGO,132.69,91,89,68,91,336
IPI,132.67,91,94,87,40,337
APEI,132.66,91,94,90,93,338
TBRG,132.63,91,96,98,93,339
CTRN,132.48,91,83,31,68,340
NTRB,132.46,91,48,95,57,341
LCTX,132.43,91,7,14,3,342
TOST,132.37,91,91,86,91,343
SFM,132.26,91,93,94,95,344
PEGA,132.2,91,89,51,91,345
TGI,132.18,91,93,96,81,346
BKSY,132.15,91,74,49,88,347
CDE,131.9,91,87,86,77,348
GOSS,131.84,91,72,95,25,349
NXT,131.8,91,92,64,15,350
ODC,131.78,91,89,86,84,351
GH,131.64,91,84,96,86,352
FIVE,131.6,91,78,10,25,353
INSM,131.52,91,88,94,93,354
CRWD,131.45,91,87,69,69,355
OR,131.42,91,90,78,67,356
APH,131.27,91,89,52,71,357
BBIO,131.05,91,80,85,38,358
VHC,130.91,91,89,96,6,359
OSIS,130.81,91,93,88,80,360
FIX,130.78,91,88,45,88,361
BB,130.68,91,81,96,65,362
TRUP,130.63,91,75,51,91,363
UCL,130.54,90,43,26,85,364
IBKR,130.54,90,90,88,92,365
QFIN,130.54,90,95,97,96,366
BCRX,130.41,90,90,77,71,367
FRHC,130.3,90,96,92,91,368
BATL,130.24,90,4,1,2,369
LYG,130.16,90,93,92,44,370
USEG,130.09,90,35,84,88,371
WHLRP,130.09,90,94,96,93,372
WHLRD,130.08,90,94,94,90,373
EXEL,129.74,90,95,91,87,374
VOXR,129.74,90,92,85,39,375
WOR,129.65,90,91,37,19,376
EPSN,129.54,90,86,90,58,377
CHCI,129.45,90,87,54,84,378
TCI,129.45,90,85,39,36,379
TSLA,129.35,90,91,40,96,380
SNEX,129.33,90,93,93,80,381
MGIC,129.11,90,92,81,64,382
YALA,128.87,90,97,77,27,383
FPH,128.77,90,92,96,62,384
FTDR,128.71,90,75,33,89,385
CHEF,128.7,90,92,85,85,386
PPTA,128.68,90,94,94,97,387
BPMC,128.51,90,66,40,41,388
ELPC,128.44,90,90,76,21,389
LITE,128.41,90,85,74,92,390
FCAP,128.39,90,94,88,41,391
STRM,128.39,90,9,16,20,392
ORCL,128.33,90,61,52,79,393
BBDO,128.31,90,86,53,15,394
KEP,128.31,90,91,45,38,395
PVLA,128.21,90,92,98,30,396
ALNY,128.21,90,89,87,70,397
IBEX,128.19,90,94,92,66,398
PVL,128.16,90,63,79,50,399
ESE,128.13,90,92,91,72,400
VRSN,128.13,90,94,88,50,401
AFRM,128.07,90,80,68,92,402
UPST,127.7,90,48,91,97,403
SOUN,127.65,90,96,88,99,404
IMAX,127.6,90,85,90,89,405
PRM,127.58,89,76,46,94,406
CAKE,127.57,89,86,80,84,407
YEXT,127.56,89,77,62,60,408
BJRI,127.5,89,90,45,56,409
BTI,127.47,89,88,86,70,410
BTDR,127.46,89,97,44,98,411
HCI,127.45,89,95,89,65,412
PUK,127.42,89,91,83,22,413
DY,127.41,89,76,41,60,414
MTZ,127.37,89,89,73,85,415
SLI,127.34,89,64,55,35,416
KD,127.19,89,90,86,91,417
AVXL,127.02,89,85,96,92,418
SPNT,126.93,89,92,76,65,419
TITN,126.88,89,88,58,15,420
NEXN,126.87,89,93,51,92,421
JCI,126.84,89,87,78,73,422
DRI,126.76,89,89,85,67,423
BCS,126.74,89,92,93,84,424
VNET,126.64,89,98,99,85,425
DLTR,126.61,89,66,19,12,426
PRDO,126.6,89,86,74,86,427
BH,126.55,89,78,67,86,428
CALX,126.51,89,90,54,33,429
CIB,126.42,89,91,92,53,430
MOS,126.3,89,90,65,22,431
UGI,126.26,89,92,91,72,432
KRKR,126.11,89,91,29,6,433
POET,126.05,89,92,97,98,434
AMRN,125.78,89,26,17,10,435
EM,125.77,89,86,95,79,436
EMX,125.72,89,84,74,39,437
VTYX,125.65,89,14,3,22,438
IDCC,125.63,89,92,95,92,439
AMSC,125.61,89,51,46,89,440
ATAT,125.55,89,89,92,89,441
EQT,125.45,89,91,92,72,442
VSEC,125.36,89,93,89,84,443
PHAT,125.33,89,6,8,8,444
CALM,125.28,89,92,83,94,445
MESO,125.2,88,80,98,99,446
RBKB,125.01,88,86,84,77,447
NATH,124.92,88,88,85,65,448
SYM,124.89,88,45,16,12,449
MPAA,124.85,88,95,93,66,450
LPLA,124.83,88,90,83,87,451
INTR,124.81,88,77,73,8,452
AMBP,124.53,88,90,42,27,453
RIGL,124.51,88,88,94,87,454
HCSG,124.46,88,91,38,54,455
PLYA,124.41,88,92,93,68,456
CBRL,124.4,88,86,25,55,457
TTWO,124.37,88,90,88,72,458
ACAD,124.27,88,90,56,33,459
SPRY,124.19,88,81,91,83,460
HIPO,124.1,88,48,91,94,461
GE,124.09,88,88,87,66,462
TOMZ,123.91,88,55,67,29,463
BOOT,123.91,88,84,27,84,464
RUM,123.86,88,91,78,85,465
VIRT,123.8,88,91,92,89,466
EGO,123.76,88,82,61,44,467
WVVI,123.69,88,90,95,18,468
TG,123.43,88,84,83,84,469
QNCX,123.4,88,30,89,96,470
STN,123.39,88,89,57,42,471
ANGO,123.37,88,83,92,83,472
PHAR,123.23,88,67,52,44,473
MOMO,123.22,88,43,58,74,474
BE,123.19,88,88,97,96,475
LUCD,123.16,88,79,97,23,476
ELP,123.13,88,88,73,19,477
GEO,123.01,88,93,97,97,478
WILC,123.0,88,92,91,93,479
WWD,122.84,88,83,74,55,480
DG,122.76,88,64,31,9,481
IBM,122.69,88,89,83,74,482
MIRM,122.69,88,77,91,78,483
CCB,122.67,88,93,95,95,484
FINV,122.62,88,91,97,86,485
APG,122.56,88,88,51,48,486
TGTX,122.52,87,92,97,93,487
NFG,122.39,87,90,92,60,488
ICL,122.34,87,92,89,65,489
NGVC,122.09,87,96,93,95,490
DHC,122.09,87,82,54,12,491
EE,122.01,87,86,91,93,492
TKO,121.94,87,88,89,89,493
SBS,121.94,87,86,82,30,494
DADA,121.86,87,85,85,21,495
SAH,121.86,87,68,60,68,496
ATLC,121.85,87,90,91,95,497
UVE,121.82,87,90,68,59,498
PAYC,121.61,87,91,79,73,499
AGI,121.61,87,89,94,63,500
SHAK,121.57,87,65,25,86,501
TTEC,121.53,87,81,8,13,502
FLEX,121.49,87,82,73,83,503
SITM,121.49,87,90,84,94,504
TENX,121.26,87,85,94,85,505
TGB,121.26,87,37,80,36,506
FENC,121.22,87,80,54,24,507
FNV,121.2,87,88,89,41,508
WGS,121.06,87,94,99,99,509
CASY,121.04,87,81,63,75,510
ATEC,121.03,87,93,71,57,511
CF,121.01,87,73,42,54,512
PLAY,120.99,87,12,5,7,513
EXE,120.98,87,87,88,72,514
XERS,120.93,87,96,98,90,515
VSTM,120.8,87,96,95,65,516
FSM,120.77,87,78,92,48,517
PWR,120.73,87,85,40,77,518
LYV,120.62,87,87,70,85,519
MELI,120.62,87,91,81,36,520
LBRDK,120.61,87,93,89,81,521
MRCY,120.6,87,82,92,75,522
VEEV,120.54,87,75,72,59,523
IFS,120.49,87,91,89,78,524
CDTX,120.47,87,96,94,95,525
KLTR,120.42,86,88,82,91,526
FTI,120.42,86,73,71,69,527
SLM,120.41,86,92,89,84,528
LBRDA,120.41,86,93,89,81,529
FURY,120.32,86,37,61,20,530
FORTY,120.31,86,85,78,83,531
BASE,120.29,86,43,28,26,532
NTR,120.29,86,83,72,27,533
CNK,120.22,86,82,68,92,534
NTGR,120.21,86,95,87,93,535
CYBR,120.17,86,79,85,76,536
BLX,120.16,86,84,85,80,537
INDV,120.14,86,46,17,29,538
CTVA,120.14,86,82,73,53,539
MYRG,120.08,86,88,35,77,540
GILD,120.06,86,86,91,74,541
OPXS,119.99,86,83,20,83,542
BWAY,119.93,86,83,91,83,543
GEL,119.87,86,89,90,20,544
RSI,119.86,86,68,75,95,545
LSF,119.84,86,93,92,99,546
OCS,119.83,86,83,93,90,547
RDWR,119.79,86,65,71,70,548
EHC,119.75,86,88,74,70,549
DERM,119.68,86,95,81,37,550
NEM,119.63,86,76,81,24,551
VS,119.62,86,83,86,74,552
LAUR,119.61,86,90,82,75,553
VFF,119.61,86,84,19,20,554
SEDG,119.6,86,80,21,2,555
SHOP,119.56,86,85,82,88,556
CCM,119.53,86,95,26,9,557
FFIV,119.48,86,86,87,83,558
ONC,119.47,86,78,94,43,559
NVNO,119.39,86,37,18,4,560
BCH,119.39,86,92,84,44,561
ASND,119.25,86,78,80,45,562
WRLD,119.18,86,81,56,24,563
LUMN,119.12,86,84,98,98,564
ACB,119.08,86,31,47,18,565
ZVRA,119.04,86,87,83,90,566
PGEN,119.0,86,70,97,7,567
GEVO,118.98,85,82,91,92,568
COIN,118.97,85,74,23,89,569
NPKI,118.93,85,75,19,40,570
ITUB,118.8,85,88,74,18,571
CXW,118.76,85,90,90,92,572
WINA,118.74,85,79,31,61,573
FOXA,118.64,85,89,91,88,574
MDAI,118.6,85,26,47,80,575
LARK,118.56,85,93,91,84,576
ELVA,118.52,85,89,76,16,577
SIFY,118.52,85,89,93,28,578
SENEA,118.4,85,91,90,87,579
T,118.4,85,91,91,79,580
ZIM,118.37,85,88,90,92,581
GENI,118.34,85,87,93,86,582
RMNI,118.3,85,92,95,55,583
COF,118.22,85,82,77,80,584
GLNG,118.22,85,81,83,91,585
ODV,118.21,85,64,24,14,586
CAE,118.18,85,79,82,73,587
LSEA,118.15,85,79,15,12,588
CVI,118.14,85,78,42,8,589
NRIM,118.1,85,88,79,85,590
ONIT,118.09,85,89,84,68,591
AG,118.09,85,45,84,33,592
LWAY,118.06,85,56,92,89,593
SXT,118.06,85,90,53,48,594
PAC,118.01,85,85,74,57,595
EBAY,117.98,85,84,76,74,596
QD,117.85,85,87,88,81,597
BTG,117.76,85,78,85,25,598
CVLT,117.75,85,79,84,87,599
PAAS,117.75,85,62,92,70,600
CLOV,117.72,85,95,98,98,601
PBPB,117.65,85,54,54,45,602
PODD,117.62,85,93,83,78,603
MSB,117.62,85,93,95,91,604
FSI,117.5,85,86,98,93,605
RGLD,117.49,85,87,83,56,606
CSGS,117.45,85,87,86,62,607
ABAT,117.44,84,91,53,26,608
BBAR,117.4,84,95,95,97,609
ULTA,117.33,84,73,22,43,610
ADMA,117.27,84,91,95,97,611
CSV,117.21,84,89,82,88,612
VIV,117.16,84,70,50,21,613
BK,117.05,84,87,87,81,614
FOX,117.01,84,89,91,89,615
ASMB,117.0,84,47,17,71,616
TUYA,117.0,84,93,98,67,617
SIBN,116.93,84,90,62,25,618
META,116.85,84,71,65,78,619
DTM,116.82,84,87,89,91,620
VRT,116.79,84,57,38,91,621
KT,116.76,84,88,83,64,622
AAMI,116.71,84,84,57,77,623
TD,116.65,84,77,71,26,624
SIG,116.64,84,39,10,22,625
MCB,116.61,84,86,78,80,626
EGAN,116.57,84,34,27,39,627
NVCT,116.52,84,90,94,7,628
LOGC,116.41,84,84,86,77,629
FMS,116.39,84,91,79,68,630
SONY,116.29,84,87,90,69,631
IVA,116.29,84,79,81,22,632
WRB,116.27,84,89,75,60,633
DK,116.27,84,47,30,11,634
INMB,116.09,84,51,90,7,635
SAP,116.04,84,88,86,80,636
EPR,116.02,84,86,84,42,637
BLIN,116.02,84,91,87,83,638
CIVB,116.0,84,88,77,82,639
ELTX,115.99,84,27,93,26,640
KYMR,115.97,84,20,27,58,641
JPM,115.95,84,79,76,75,642
AXS,115.93,84,89,85,84,643
ALGM,115.93,84,72,72,22,644
PTON,115.9,84,77,82,96,645
SMMT,115.89,84,98,98,99,646
CELH,115.82,84,88,20,6,647
TSAT,115.81,84,93,97,94,648
AR,115.79,83,82,92,65,649
USFD,115.78,83,85,63,77,650
AL,115.66,83,83,56,55,651
LI,115.62,83,86,81,40,652
PHYS,115.55,83,84,85,62,653
DOCS,115.55,83,85,96,94,654
WRBY,115.44,83,40,77,95,655
INTU,115.41,83,68,40,46,656
TXNM,115.37,83,85,89,75,657
CBAT,115.35,83,33,27,15,658
FTNT,115.34,83,85,88,88,659
KEN,115.32,83,82,87,80,660
KLAC,115.3,83,68,55,27,661
TAC,115.3,83,54,67,94,662
RYAAY,115.13,83,75,52,31,663
XTNT,115.11,83,78,40,2,664
SHCO,115.0,83,70,89,82,665
OLLI,114.98,83,89,66,85,666
RYTM,114.98,83,83,75,76,667
PSMT,114.98,83,85,48,69,668
RTX,114.9,83,81,85,69,669
INVA,114.83,83,61,52,56,670
UAN,114.77,83,80,68,56,671
RPRX,114.57,83,84,87,27,672
PRIM,114.55,83,83,72,94,673
TGLS,114.54,83,90,84,91,674
CSCO,114.44,83,79,81,71,675
CREX,114.43,83,10,6,17,676
DE,114.43,83,87,80,60,677
BLDE,114.42,83,50,37,83,678
BFLY,114.38,83,90,96,98,679
ORN,114.31,83,71,16,70,680
MGYR,114.31,83,83,80,80,681
NOAH,114.3,83,43,80,82,682
AYTU,114.29,83,80,9,4,683
DGICA,114.29,83,93,88,70,684
ANAB,114.25,83,35,28,5,685
FER,114.23,83,86,70,54,686
TASK,114.23,83,78,45,82,687
UNM,114.2,83,91,92,87,688
CTSO,114.18,82,35,84,14,689
GS,114.14,82,74,80,80,690
BFC,114.05,82,89,75,72,691
CUK,114.03,82,81,68,88,692
RNXT,114.01,82,65,22,66,693
SNES,113.98,82,24,5,17,694
NPCE,113.95,82,97,88,85,695
WWW,113.9,82,66,39,95,696
PTGX,113.9,82,83,93,79,697
FRGE,113.9,82,28,4,4,698
WRN,113.84,82,33,43,15,699
BDL,113.82,82,39,53,34,700
CCL,113.77,82,81,69,88,701
YPF,113.76,82,87,90,96,702
FNGR,113.74,82,99,11,20,703
PRTH,113.71,82,82,93,96,704
BA,113.7,82,85,54,41,705
NG,113.63,82,66,60,34,706
CORZ,113.61,82,89,72,98,707
GLDD,113.6,82,81,40,81,708
KAR,113.54,82,82,79,80,709
CBNK,113.51,82,87,83,79,710
SKYX,113.49,82,74,88,47,711
EXLS,113.49,82,76,87,86,712
JRVR,113.47,82,31,11,6,713
PSHG,113.41,82,20,23,26,714
SYPR,113.36,82,59,41,82,715
MD,113.3,82,89,89,91,716
DGICB,113.25,82,92,71,68,717
BWFG,113.24,82,88,65,66,718
C,113.24,82,71,77,72,719
NGS,113.22,82,58,58,87,720
NDAQ,113.21,82,76,73,76,721
NCSM,113.18,82,93,97,87,722
LOMA,113.16,82,91,83,92,723
GB,113.15,82,92,90,79,724
BAP,113.13,82,81,75,60,725
TEF,113.09,82,81,72,38,726
VSAT,113.05,82,53,27,5,727
IREN,113.02,82,47,24,93,728
SSP,112.92,82,76,91,17,729
ROKU,112.91,81,46,63,67,730
SCHW,112.89,81,82,73,59,731
IMMX,112.88,81,71,27,33,732
ENIC,112.84,81,87,85,49,733
SHLS,112.83,81,54,5,5,734
MS,112.82,81,77,79,81,735
UNTY,112.81,81,84,85,89,736
ARIS,112.81,81,72,97,95,737
CM,112.8,81,82,54,78,738
CSBR,112.61,81,66,97,92,739
AVAV,112.6,81,39,16,38,740
HEI,112.58,81,85,72,59,741
REKR,112.58,81,14,36,4,742
OCUL,112.58,81,43,38,80,743
IMO,112.57,81,56,67,37,744
EFXT,112.56,81,56,80,94,745
ALHC,112.54,81,95,98,85,746
ATOM,112.52,81,96,84,97,747
MCK,112.48,81,87,83,66,748
PHX,112.48,81,87,84,73,749
PDEX,112.46,81,95,97,97,750
W,112.4,81,26,8,16,751
CSLR,112.4,81,89,88,70,752
RCMT,112.39,81,73,15,45,753
