Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVAX,125.5,80,63,21,23,756
SAIA,125.46,80,56,34,24,757
SFL,125.42,80,50,42,24,758
WDS,125.32,80,62,60,52,759
SWBI,125.26,80,68,33,12,760
MOV,125.23,79,84,73,65,761
MRK,125.21,79,77,73,24,762
HLX,125.13,79,66,36,9,763
LIXT,125.06,79,83,96,99,764
SANA,125.06,79,78,89,37,765
PESI,125.05,79,81,69,75,766
HUYA,124.99,79,91,60,91,767
EIX,124.96,79,65,46,19,768
HOFT,124.94,79,84,38,14,769
OPY,124.93,79,72,49,72,770
CMPO,124.92,79,88,81,89,771
HAS,124.72,79,79,74,71,772
UVE,124.67,79,71,85,53,773
IMUX,124.66,79,8,11,11,774
TD,124.64,79,80,82,73,775
BEAT,124.62,79,28,1,6,776
LIVN,124.56,79,85,81,79,777
TTC,124.55,79,71,27,49,778
TDY,124.41,79,68,40,63,779
PH,124.35,79,79,77,70,780
DHIL,124.24,79,81,20,30,781
CVLG,124.22,79,59,21,32,782
JAZZ,124.12,79,78,84,57,783
VZLA,124.1,79,94,95,91,784
RDIB,124.06,79,67,79,88,785
QXO,124.04,79,83,67,82,786
WILC,124.01,79,90,89,89,787
VECO,123.99,79,78,79,43,788
MUR,123.98,79,69,80,31,789
HSY,123.97,79,64,56,50,790
NKSH,123.97,79,82,54,62,791
CMC,123.96,79,86,73,69,792
NGG,123.92,79,71,72,52,793
ALDX,123.92,79,72,64,86,794
ENSG,123.9,79,56,73,70,795
APH,123.86,79,86,92,89,796
ILPT,123.84,79,75,81,92,797
GRNQ,123.74,78,87,83,70,798
ASRV,123.74,78,66,64,48,799
CTOS,123.73,78,67,70,77,800
SYM,123.72,78,81,96,95,801
GRCE,123.71,78,68,53,57,802
UAA,123.7,78,50,11,6,803
PHVS,123.69,78,81,80,72,804
AHR,123.61,78,76,88,89,805
AGCO,123.45,78,51,52,59,806
TVTX,123.45,78,84,94,87,807
ERIC,123.43,78,76,75,33,808
SENEB,123.42,78,69,83,85,809
HG,123.41,78,79,77,68,810
KOPN,123.35,78,75,88,93,811
RMT,123.33,78,72,66,66,812
THC,123.32,78,57,84,77,813
NTR,123.24,78,73,66,59,814
RPID,123.24,78,92,96,93,815
CRC,123.22,78,69,47,52,816
ODC,123.18,78,71,65,90,817
TFII,123.16,78,64,32,24,818
GE,122.87,78,70,78,84,819
BLFY,122.86,78,86,74,31,820
FUND,122.8,78,73,67,63,821
DAC,122.79,78,68,68,68,822
FER,122.74,78,77,84,74,823
PKBK,122.72,78,81,66,65,824
SNDA,122.69,78,78,77,42,825
GASS,122.6,78,73,62,77,826
CACI,122.59,78,77,87,53,827
AZZ,122.57,78,78,54,81,828
FATE,122.55,78,30,22,4,829
SMFG,122.41,78,82,75,65,830
DE,122.35,78,55,45,43,831
MCK,122.3,78,62,78,57,832
APG,122.3,78,80,82,81,833
FGBI,122.23,78,45,4,22,834
WAB,122.23,78,64,61,39,835
GM,122.16,77,88,86,70,836
RPRX,122.16,77,69,76,69,837
NVGS,122.15,77,69,72,64,838
SFST,122.06,77,82,80,78,839
BC,122.05,77,81,63,47,840
DTM,121.96,77,70,72,62,841
ARW,121.92,77,63,31,46,842
GSM,121.92,77,63,73,46,843
TTE,121.87,77,71,68,44,844
VSH,121.83,77,76,25,21,845
RNGR,121.82,77,61,41,46,846
EVC,121.76,77,88,81,75,847
AVT,121.76,77,75,35,43,848
ABEV,121.72,77,75,74,33,849
CDZI,121.69,77,85,88,53,850
CFLT,121.68,77,83,44,13,851
ECOR,121.67,77,37,10,6,852
SILC,121.49,77,56,46,74,853
TALO,121.48,77,81,76,41,854
EC,121.44,77,85,72,55,855
LE,121.42,77,85,82,77,856
NVCT,121.35,77,59,29,24,857
CLB,121.35,77,84,72,16,858
AM,121.3,77,56,55,61,859
OUST,121.29,77,84,91,99,860
SPRO,121.23,77,92,90,87,861
HCA,121.23,77,74,85,67,862
NDSN,121.17,77,75,57,35,863
ISTR,120.97,77,80,74,71,864
LEU,120.96,77,95,96,98,865
STKL,120.89,77,18,5,53,866
MCHP,120.83,77,80,29,41,867
ASND,120.83,77,79,75,86,868
GGN,120.83,77,72,75,71,869
COP,120.77,77,62,40,32,870
BSAC,120.77,77,85,85,70,871
CLDX,120.74,77,41,74,32,872
EGBN,120.7,77,87,38,32,873
BCH,120.68,77,87,88,67,874
MRBK,120.66,76,79,62,69,875
PEBK,120.64,76,77,63,62,876
AUPH,120.62,76,86,92,90,877
OVV,120.61,76,63,48,46,878
DKL,120.58,76,69,69,59,879
IFS,120.5,76,81,73,83,880
CSX,120.44,76,61,60,36,881
TLPH,120.4,76,85,97,81,882
KW,120.33,76,80,69,49,883
ANIK,120.3,76,16,16,3,884
BEPC,120.25,76,76,84,61,885
AMAL,120.23,76,80,46,25,886
SENEA,120.18,76,74,81,85,887
CTRE,120.15,76,71,79,74,888
SRI,120.11,76,58,23,74,889
EYE,120.09,76,86,93,93,890
BALL,120.08,76,55,32,20,891
TRS,120.06,76,63,73,90,892
PNTG,119.99,76,56,67,17,893
WMB,119.96,76,65,57,50,894
ADPT,119.88,76,93,96,94,895
IVVD,119.84,76,97,97,84,896
LPL,119.84,76,43,75,79,897
CRSP,119.81,76,37,64,71,898
LECO,119.8,76,72,64,74,899
EBMT,119.71,76,81,43,50,900
DVN,119.65,76,73,63,35,901
LCII,119.51,76,90,72,50,902
GILD,119.5,76,78,71,68,903
CAAP,119.5,76,85,83,46,904
HZO,119.44,76,56,31,34,905
PEO,119.36,76,70,55,44,906
TKO,119.31,76,66,74,85,907
FLXS,119.27,76,56,38,78,908
HTLD,119.17,76,73,26,16,909
IDYA,119.15,76,73,87,34,910
HYLN,119.14,76,51,49,26,911
CVR,119.13,76,58,17,4,912
ILMN,119.09,75,86,82,33,913
GGB,119.08,75,84,74,38,914
MLI,119.05,75,89,82,79,915
IMPP,118.96,75,41,85,74,916
CRUS,118.93,75,65,67,51,917
SLDB,118.92,75,84,44,30,918
AXSM,118.91,75,89,78,72,919
CDRE,118.86,75,53,83,23,920
SANM,118.83,75,81,92,90,921
ADM,118.69,75,73,70,74,922
WMS,118.65,75,69,74,71,923
TRN,118.57,75,48,32,31,924
SON,118.53,75,62,30,31,925
WTS,118.47,75,72,68,79,926
ATAI,118.41,75,84,91,98,927
HLLY,118.36,75,87,89,89,928
NX,118.34,75,57,7,9,929
TRP,118.32,75,68,64,57,930
PROF,118.29,75,78,66,4,931
IRIX,118.29,75,71,11,52,932
LAND,118.29,75,68,34,13,933
CVX,118.26,75,68,48,50,934
LEA,118.13,75,72,64,67,935
CAF,118.07,75,76,71,73,936
PKOH,118.06,75,60,39,29,937
RNG,118.04,75,25,41,56,938
CELH,118.01,75,76,61,92,939
STEL,117.92,75,79,61,64,940
BTI,117.92,75,79,83,85,941
VLY,117.9,75,76,74,73,942
KT,117.89,75,57,42,64,943
OPHC,117.86,75,51,38,24,944
CFG,117.84,75,82,74,75,945
AME,117.83,75,68,58,48,946
BNS,117.76,75,79,80,76,947
VNET,117.75,75,77,85,91,948
UAN,117.72,75,74,78,72,949
TXT,117.68,75,62,55,42,950
POWW,117.67,74,46,81,52,951
DNLI,117.65,74,78,63,19,952
LION,117.63,74,85,61,31,953
JRVR,117.56,74,79,73,42,954
IPI,117.49,74,59,25,39,955
ADNT,117.46,74,55,46,84,956
INSM,117.46,74,85,97,96,957
SGHT,117.39,74,92,98,32,958
GNL,117.36,74,81,65,59,959
TMDX,117.35,74,78,90,48,960
CF,117.33,74,54,36,35,961
WERN,117.3,74,74,28,21,962
HASI,117.27,74,79,77,36,963
IMKTA,117.21,74,60,70,50,964
BMY,117.15,74,64,40,20,965
OCC,117.14,74,29,96,97,966
CFBK,117.11,74,71,41,53,967
HUBB,117.11,74,63,55,61,968
BIDU,116.95,74,88,82,74,969
FRST,116.94,74,79,55,53,970
DRS,116.91,74,52,26,66,971
GIL,116.9,74,71,66,68,972
GMED,116.87,74,83,83,16,973
ASO,116.86,74,67,49,46,974
RCI,116.86,74,66,78,70,975
CCSI,116.82,74,21,30,66,976
RSI,116.82,74,62,77,94,977
KMI,116.78,74,62,48,46,978
LAUR,116.77,74,84,85,87,979
CNX,116.77,74,76,78,22,980
MCY,116.7,74,82,84,72,981
TILE,116.69,74,78,73,83,982
ITRN,116.69,74,73,73,50,983
WSBF,116.68,74,81,67,52,984
ALCO,116.65,74,75,75,68,985
SSSS,116.56,74,82,87,91,986
BMO,116.53,74,72,72,81,987
SKYX,116.5,74,93,93,47,988
TAK,116.48,73,72,42,47,989
BLBD,116.46,73,67,70,86,990
FTDR,116.46,73,36,37,78,991
VOC,116.46,73,30,47,14,992
SPXC,116.42,73,69,78,73,993
VLRS,116.42,73,92,79,45,994
SIG,116.4,73,71,73,78,995
UNF,116.33,73,72,35,21,996
MNRO,116.28,73,74,61,21,997
TYG,116.2,73,55,59,58,998
PSX,116.19,73,67,66,52,999
NTST,116.18,73,58,64,64,1000
FRPT,116.12,73,42,15,3,1001
JHG,116.11,73,67,57,70,1002
NMR,116.07,73,82,73,75,1003
FPI,116.05,73,58,28,35,1004
BPOP,116.03,73,74,58,78,1005
DHX,115.96,73,19,13,90,1006
CBOE,115.95,73,63,69,54,1007
AZN,115.89,73,71,75,59,1008
CRGY,115.89,73,49,36,13,1009
ACLS,115.88,73,76,74,62,1010
NUTX,115.87,73,92,96,94,1011
BLCO,115.84,73,63,70,49,1012
BEP,115.83,73,66,70,41,1013
BOTJ,115.8,73,77,77,57,1014
DLPN,115.74,73,75,88,31,1015
FDP,115.6,73,65,67,61,1016
OMAB,115.6,73,76,80,85,1017
LLYVK,115.59,73,39,38,92,1018
BIIB,115.59,73,77,79,24,1019
TPB,115.56,73,90,80,92,1020
UFCS,115.56,73,78,77,69,1021
BGR,115.52,73,72,62,54,1022
BCO,115.5,73,78,72,77,1023
BUD,115.48,73,72,51,27,1024
PATK,115.48,73,79,68,78,1025
AMGN,115.46,73,67,74,27,1026
SSBI,115.44,72,83,67,82,1027
C,115.43,72,81,81,84,1028
MXL,115.43,72,70,71,66,1029
^VIX,115.41,72,28,50,14,1030
NCSM,115.37,72,66,78,93,1031
FHI,115.37,72,69,67,82,1032
FLNG,115.37,72,60,69,70,1033
PSHG,115.34,72,70,85,63,1034
VMI,115.3,72,72,71,71,1035
ZTO,115.29,72,62,66,37,1036
LLYVA,115.23,72,39,37,91,1037
NYAX,115.21,72,80,66,90,1038
LYG,115.19,72,87,86,80,1039
HTBK,115.17,72,80,68,53,1040
PHAR,115.16,72,95,89,91,1041
MGY,115.14,72,59,39,34,1042
DMAC,115.13,72,87,90,91,1043
HON,115.11,72,58,36,34,1044
BDC,115.06,72,39,39,69,1045
AER,115.04,72,75,77,71,1046
FSBC,115.03,72,75,66,64,1047
ALEX,115.03,72,71,22,45,1048
ZDGE,115.02,72,61,24,59,1049
PINE,115.01,72,70,67,27,1050
PUK,115.0,72,85,85,85,1051
CWCO,114.9,72,80,70,75,1052
CVEO,114.89,72,60,40,34,1053
GDS,114.88,72,87,75,85,1054
DLTR,114.86,72,75,82,77,1055
TNL,114.85,72,74,78,79,1056
OXY,114.83,72,49,33,32,1057
TDC,114.83,72,74,84,16,1058
AQN,114.8,72,73,68,56,1059
KOF,114.72,72,70,56,30,1060
ENVA,114.68,72,88,77,77,1061
CWEN,114.65,72,72,79,37,1062
PED,114.64,72,34,12,12,1063
VMD,114.62,72,59,31,23,1064
LUMN,114.59,71,91,94,43,1065
ARDX,114.55,71,88,53,85,1066
BEN,114.54,71,75,49,72,1067
MOLN,114.44,71,49,55,10,1068
WMT,114.44,71,67,70,63,1069
MRVI,114.43,71,67,79,9,1070
LMAT,114.41,71,30,30,58,1071
BCS,114.41,71,87,85,83,1072
PCAR,114.39,71,74,58,35,1073
TOL,114.35,71,63,59,73,1074
JBSS,114.35,71,70,62,18,1075
SOHOO,114.32,71,60,83,6,1076
MUFG,114.31,71,78,72,77,1077
GFR,114.17,71,50,27,23,1078
CUK,114.15,71,74,45,88,1079
USFD,114.06,71,60,53,62,1080
KEX,114.0,71,60,65,12,1081
FBNC,113.96,71,75,62,81,1082
PAGP,113.93,71,57,50,36,1083
BRC,113.89,71,65,54,61,1084
NEE,113.84,71,69,74,27,1085
FLR,113.77,71,44,45,23,1086
CTRA,113.77,71,67,59,29,1087
BWFG,113.76,71,77,82,84,1088
IRM,113.73,71,30,24,24,1089
ST,113.71,71,72,62,51,1090
KOP,113.69,71,43,39,16,1091
SOHOB,113.64,71,55,80,6,1092
EL,113.64,71,83,82,70,1093
MAYS,113.61,71,40,46,29,1094
SYNA,113.58,71,70,53,39,1095
CAVA,113.56,71,16,7,7,1096
MCB,113.56,71,84,64,82,1097
FHTX,113.53,71,76,18,48,1098
SMG,113.51,71,59,27,28,1099
CRDO,113.44,71,86,98,99,1100
DOV,113.42,71,56,50,32,1101
HOVNP,113.41,70,65,73,73,1102
ACIU,113.41,70,77,77,18,1103
M,113.35,70,81,91,77,1104
DCI,113.34,70,82,73,65,1105
REGN,113.33,70,66,78,14,1106
GBX,113.33,70,56,28,23,1107
RNR,113.29,70,61,57,27,1108
ZGN,113.28,70,32,80,50,1109
VREX,113.27,70,83,42,50,1110
CPA,113.24,70,78,75,73,1111
GS,113.23,70,82,80,81,1112
ENPH,113.21,70,38,6,5,1113
IBKR,113.21,70,76,72,86,1114
BKU,113.2,70,75,74,57,1115
STNE,113.18,70,64,87,90,1116
RY,113.17,70,74,74,70,1117
ZWS,113.08,70,54,76,81,1118
RYI,113.08,70,81,42,50,1119
VNOM,113.04,70,54,33,18,1120
OFLX,113.02,70,54,13,24,1121
PLUG,113.01,70,80,89,27,1122
PAA,112.99,70,56,51,36,1123
EA,112.96,70,76,82,61,1124
ALG,112.94,70,46,18,54,1125
CTS,112.92,70,72,43,23,1126
CORZ,112.88,70,80,77,72,1127
OVBC,112.87,70,78,76,79,1128
MATV,112.87,70,90,85,88,1129
VRE,112.83,70,40,31,37,1130
MIDD,112.81,70,48,17,31,1131
AAME,112.8,70,76,76,95,1132
SOHU,112.79,70,72,73,78,1133
WASH,112.71,70,74,42,42,1134
VTR,112.67,70,63,77,54,1135
XP,112.67,70,68,78,60,1136
RELL,112.58,70,64,45,16,1137
INSG,112.57,70,44,42,82,1138
NRG,112.53,70,52,83,85,1139
BH,112.46,70,78,73,85,1140
SUZ,112.35,69,36,38,33,1141
TRST,112.25,69,77,77,74,1142
WHD,112.25,69,75,35,14,1143
GRMN,112.24,69,31,28,68,1144
ITT,112.19,69,56,70,70,1145
HNRG,112.13,69,64,87,92,1146
TBBB,112.12,69,70,79,34,1147
NTRS,112.11,69,77,69,76,1148
CASH,112.1,69,69,34,41,1149
GTES,112.1,69,48,41,77,1150
PLSE,112.1,69,16,14,15,1151
MSA,112.1,69,53,43,41,1152
MEG,112.09,69,47,64,84,1153
LSTR,112.07,69,59,31,14,1154
API,112.06,69,50,33,42,1155
HST,112.03,69,69,58,53,1156
CCEP,111.97,69,45,64,52,1157
VZ,111.96,69,59,40,42,1158
GD,111.95,69,64,71,67,1159
FF,111.93,69,16,18,22,1160
ROK,111.93,69,81,79,70,1161
SHEL,111.88,69,56,65,55,1162
GIC,111.86,69,56,43,87,1163
COR,111.86,69,67,81,63,1164
PEN,111.85,69,84,60,68,1165
ALTI,111.78,69,73,45,51,1166
GALT,111.78,69,74,98,98,1167
SLNG,111.73,69,41,61,7,1168
CCK,111.71,69,54,59,36,1169
FANG,111.7,69,59,60,21,1170
OSIS,111.66,69,56,81,73,1171
GEF,111.65,69,72,64,35,1172
CMCO,111.62,69,67,38,7,1173
NFBK,111.56,69,66,38,40,1174
PLD,111.54,69,63,69,37,1175
WELL,111.53,69,65,83,72,1176
ORA,111.51,69,87,85,70,1177
OHI,111.48,69,64,74,68,1178
NWN,111.46,68,54,74,42,1179
STT,111.41,68,74,73,72,1180
BOKF,111.38,68,76,61,59,1181
BBU,111.37,68,80,85,71,1182
O,111.34,68,55,52,46,1183
BILI,111.34,68,88,78,70,1184
RTO,111.33,68,73,67,48,1185
GEL,111.32,68,65,62,72,1186
METC,111.29,68,74,73,98,1187
ARCO,111.29,68,61,58,18,1188
BP,111.28,68,70,74,64,1189
RES,111.28,68,75,61,19,1190
BIPC,111.23,68,68,71,42,1191
HQI,111.18,68,62,11,13,1192
UPS,111.12,68,61,43,9,1193
SYY,111.07,68,60,42,50,1194
BIP,111.06,68,58,70,36,1195
AENT,111.04,68,85,84,95,1196
IEX,111.01,68,57,40,16,1197
RGTI,110.99,68,56,99,99,1198
DRH,110.99,68,67,62,45,1199
CME,110.96,68,55,62,49,1200
RLGT,110.94,68,52,39,40,1201
BK,110.94,68,74,77,78,1202
KRNY,110.93,68,74,62,45,1203
POR,110.93,68,67,71,32,1204
MTDR,110.91,68,42,26,32,1205
BLDP,110.91,68,73,94,78,1206
EQIX,110.91,68,34,23,18,1207
ATS,110.9,68,44,25,29,1208
TV,110.88,68,86,77,89,1209
KEY,110.85,68,76,56,69,1210
RUSHB,110.83,68,49,35,65,1211
MNPR,110.8,68,60,98,99,1212
CAKE,110.78,68,56,25,71,1213
SMRT,110.76,68,81,82,73,1214
KYN,110.75,67,59,47,48,1215
F,110.75,67,74,78,66,1216
SOPH,110.75,67,82,90,42,1217
MVBF,110.74,67,78,82,75,1218
BURL,110.72,67,55,31,62,1219
KRMD,110.72,67,87,91,82,1220
AEP,110.68,67,51,71,51,1221
BSBR,110.67,67,82,86,64,1222
TSBK,110.67,67,76,62,67,1223
CFFN,110.6,67,75,66,60,1224
PGC,110.59,67,66,31,35,1225
FRAF,110.59,67,77,84,84,1226
MRX,110.57,67,60,49,54,1227
SHEN,110.53,67,36,23,37,1228
KRRO,110.51,67,5,0,90,1229
BFH,110.5,67,73,76,75,1230
POWI,110.49,67,35,8,9,1231
INCY,110.46,67,76,84,75,1232
PDEX,110.46,67,32,25,30,1233
SMHI,110.39,67,65,65,44,1234
SUN,110.38,67,49,55,33,1235
WWR,110.38,67,51,87,79,1236
ETR,110.32,67,52,67,67,1237
ASR,110.27,67,64,54,76,1238
ICCC,110.25,67,43,28,78,1239
NTB,110.17,67,72,71,67,1240
AGNC,110.12,67,75,70,66,1241
TR,110.07,67,57,58,76,1242
W,110.06,67,93,96,96,1243
MWA,110.02,67,51,40,60,1244
XPL,109.98,67,64,28,77,1245
SMP,109.98,67,72,68,83,1246
MSI,109.97,67,25,20,58,1247
FE,109.95,67,55,66,53,1248
AAON,109.93,67,27,46,16,1249
OMCL,109.93,67,84,61,18,1250
YETI,109.85,67,80,74,36,1251
GAP,109.84,67,75,76,52,1252
WRBY,109.84,67,71,16,83,1253
SN,109.83,67,73,42,74,1254
EMO,109.8,66,57,45,56,1255
SNDR,109.8,66,66,30,26,1256
KRUS,109.78,66,40,6,52,1257
CLBK,109.7,66,54,56,30,1258
ALGN,109.7,66,42,32,7,1259
FMX,109.67,66,57,68,21,1260
PCG,109.66,66,35,33,17,1261
FTRE,109.64,66,96,83,62,1262
AVNT,109.63,66,47,14,22,1263
WINA,109.6,66,69,52,76,1264
FITB,109.6,66,73,51,60,1265
PFS,109.56,66,73,57,64,1266
THFF,109.55,66,76,68,73,1267
FULC,109.49,66,94,94,88,1268
AVO,109.47,66,64,48,57,1269
AXR,109.44,66,21,35,23,1270
PHG,109.43,66,51,62,57,1271
MO,109.41,66,57,47,69,1272
RYTM,109.38,66,74,87,93,1273
CTVA,109.33,66,59,42,65,1274
GLNG,109.32,66,37,35,62,1275
SNA,109.29,66,56,53,43,1276
ZTR,109.28,66,53,66,53,1277
FR,109.26,66,59,63,38,1278
WNEB,109.25,66,79,75,83,1279
KRG,109.25,66,51,44,32,1280
OLPX,109.23,66,75,11,21,1281
ULS,109.19,66,45,89,58,1282
TGT,109.17,66,45,29,13,1283
CB,109.17,66,57,53,31,1284
SRV,109.16,66,49,47,55,1285
SRRK,109.13,66,79,76,86,1286
MDB,109.09,66,86,88,83,1287
TMP,109.09,66,75,54,59,1288
NVDA,109.08,66,72,79,81,1289
BWEN,108.97,66,87,93,49,1290
WTM,108.96,66,53,64,29,1291
UNFI,108.94,66,66,82,76,1292
NTCT,108.91,65,61,72,58,1293
BOH,108.91,65,62,38,38,1294
AKAM,108.9,65,69,60,22,1295
KNTK,108.9,65,33,13,22,1296
INDB,108.89,65,75,63,60,1297
NHI,108.89,65,62,60,51,1298
WSR,108.88,65,60,49,36,1299
EVRG,108.86,65,52,67,59,1300
LUCD,108.86,65,48,18,67,1301
INTR,108.8,65,80,88,89,1302
WSFS,108.79,65,70,46,54,1303
VYNE,108.77,65,47,5,0,1304
NWE,108.77,65,69,78,51,1305
BGS,108.76,65,34,37,12,1306
PBA,108.76,65,55,50,38,1307
MCFT,108.76,65,59,33,78,1308
USB,108.68,65,74,59,54,1309
VVPR,108.67,65,14,87,99,1310
RF,108.62,65,71,56,71,1311
CZNC,108.61,65,67,54,51,1312
CP,108.56,65,37,34,30,1313
GTY,108.47,65,51,43,30,1314
ENB,108.4,65,48,60,64,1315
IVR,108.39,65,75,66,50,1316
BRX,108.37,65,45,36,47,1317
MTB,108.34,65,70,46,57,1318
PII,108.31,65,77,83,68,1319
BFC,108.31,65,72,66,79,1320
PFG,108.3,65,69,54,39,1321
VHC,108.29,65,90,95,98,1322
DOW,108.29,65,48,20,6,1323
RSVR,108.29,65,36,36,40,1324
CIG,108.26,65,63,67,63,1325
HTH,108.25,65,71,59,64,1326
AOS,108.24,65,52,38,50,1327
BDL,108.23,65,58,61,44,1328
FCAP,108.22,65,88,78,69,1329
QUAD,108.2,65,57,36,72,1330
FTS,108.17,64,56,65,53,1331
RDW,108.15,64,53,2,7,1332
TLN,108.15,64,63,86,95,1333
UNP,108.12,64,46,49,25,1334
DGX,108.11,64,51,58,56,1335
NRP,108.1,64,56,53,48,1336
EBF,108.05,64,58,34,26,1337
PEP,108.02,64,51,52,32,1338
NJR,108.01,64,51,46,38,1339
OLN,108.0,64,31,22,26,1340
MAR,107.99,64,68,67,43,1341
BSM,107.97,64,61,63,19,1342
COMP,107.95,64,91,83,88,1343
WPC,107.94,64,62,62,62,1344
IRDM,107.93,64,27,6,9,1345
TJX,107.92,64,59,70,65,1346
AMR,107.9,64,85,69,30,1347
BLX,107.9,64,70,64,78,1348
DIN,107.87,64,86,80,17,1349
MAC,107.83,64,60,38,57,1350
SEE,107.79,64,81,83,37,1351
RBB,107.78,64,64,59,48,1352
TRMK,107.75,64,65,53,68,1353
MPLX,107.72,64,58,63,49,1354
DCOM,107.71,64,74,43,59,1355
MGNX,107.71,64,40,9,11,1356
MNSB,107.71,64,64,53,76,1357
EVCM,107.67,64,62,19,61,1358
BDX,107.65,64,53,42,29,1359
FIBK,107.63,64,69,63,65,1360
CVGW,107.63,64,48,18,52,1361
TLK,107.61,64,72,81,70,1362
ES,107.59,64,50,61,35,1363
FXNC,107.58,64,70,62,67,1364
SHBI,107.57,64,74,66,67,1365
CEPU,107.54,64,75,87,9,1366
SRE,107.52,64,44,69,43,1367
GKOS,107.52,64,73,54,16,1368
CARE,107.51,63,74,51,67,1369
NLY,107.48,63,69,74,70,1370
CCNE,107.48,63,67,59,63,1371
BA,107.46,63,67,59,80,1372
MLM,107.44,63,60,61,69,1373
LBTYB,107.42,63,36,42,36,1374
JOB,107.34,63,64,32,15,1375
IDA,107.33,63,54,63,58,1376
FSS,107.3,63,40,64,82,1377
EPD,107.3,63,50,52,42,1378
FNKO,107.28,63,38,7,1,1379
ACT,107.26,63,59,63,62,1380
ELDN,107.18,63,4,2,12,1381
GPRK,107.16,63,56,69,12,1382
SOTK,107.15,63,39,44,40,1383
CLF,107.14,63,78,82,69,1384
CNP,107.13,63,48,63,63,1385
LCNB,107.13,63,65,54,55,1386
HBCP,107.13,63,64,64,71,1387
BNL,107.12,63,62,54,62,1388
TCBI,107.09,63,76,66,65,1389
MTX,107.07,63,58,26,29,1390
BKH,107.06,63,70,77,37,1391
AES,107.05,63,70,76,47,1392
SWKH,107.04,63,77,86,80,1393
TAC,107.03,63,37,81,75,1394
SR,107.01,63,52,71,49,1395
CHI,106.99,63,53,60,43,1396
SBRA,106.96,63,54,64,60,1397
ITW,106.96,63,47,39,47,1398
AXL,106.94,63,89,77,71,1399
LNTH,106.93,63,28,20,3,1400
CIA,106.93,63,66,71,86,1401
IIIN,106.91,63,47,38,73,1402
TXN,106.89,63,77,34,29,1403
OBK,106.87,63,71,48,63,1404
BWB,106.85,63,72,70,61,1405
CHRD,106.84,63,45,30,30,1406
SPG,106.83,62,64,56,59,1407
L,106.81,62,61,72,60,1408
MPB,106.8,62,63,51,57,1409
VYGR,106.77,62,31,30,33,1410
LYTS,106.76,62,59,33,85,1411
XELB,106.76,62,30,2,2,1412
NOVT,106.75,62,45,23,11,1413
CR,106.74,62,37,53,55,1414
ENIC,106.73,62,75,73,71,1415
EDSA,106.71,62,5,13,39,1416
LLY,106.68,62,75,83,21,1417
VRME,106.65,62,61,22,65,1418
CSCO,106.64,62,68,76,62,1419
MRTN,106.63,62,47,17,11,1420
AX,106.55,62,79,54,80,1421
CVS,106.55,62,57,74,67,1422
OMC,106.55,62,40,29,30,1423
NBBK,106.51,62,70,60,50,1424
GWW,106.48,62,50,31,28,1425
UBSI,106.48,62,68,49,46,1426
ACU,106.47,62,53,31,56,1427
CSGS,106.46,62,70,80,63,1428
EPR,106.43,62,58,55,51,1429
ALHC,106.43,62,85,79,74,1430
EMD,106.42,62,61,68,61,1431
CWBC,106.36,62,72,71,59,1432
OESX,106.36,62,95,97,47,1433
NSYS,106.31,62,32,10,24,1434
EXPD,106.31,62,83,78,43,1435
LIN,106.28,62,42,25,41,1436
BYFC,106.26,62,63,23,63,1437
DB,106.26,62,83,87,92,1438
CL,106.25,62,53,29,19,1439
ACNB,106.22,62,67,67,56,1440
LTC,106.21,62,49,51,46,1441
ARR,106.21,62,61,67,27,1442
QCRH,106.18,62,73,63,52,1443
DMLP,106.16,62,32,18,19,1444
VFC,106.15,61,82,63,35,1445
NTWK,106.15,61,50,37,90,1446
PRDO,106.14,61,47,40,75,1447
EBC,106.12,61,73,65,57,1448
NNDM,106.11,61,42,62,11,1449
SEMR,106.11,61,78,78,7,1450
CNI,106.1,61,38,38,22,1451
WDH,106.1,61,54,81,90,1452
GATX,106.08,61,65,46,59,1453
MDU,106.08,61,61,76,34,1454
ATO,106.07,61,44,64,63,1455
FCBC,106.07,61,45,24,31,1456
MCW,106.07,61,20,16,10,1457
TRNS,106.04,61,14,8,23,1458
ADTN,106.04,61,31,26,82,1459
BY,106.0,61,67,47,53,1460
GLPG,105.99,61,66,61,72,1461
CRON,105.96,61,67,67,74,1462
ETO,105.96,61,66,69,58,1463
TT,105.96,61,38,52,52,1464
NFG,105.95,61,49,58,73,1465
SSD,105.94,61,43,37,68,1466
ARLP,105.92,61,31,48,29,1467
ASH,105.9,61,68,49,19,1468
SWX,105.89,61,51,61,54,1469
FNWD,105.89,61,68,80,61,1470
FISI,105.89,61,73,71,55,1471
XHR,105.87,61,67,48,56,1472
GMAB,105.87,61,83,83,70,1473
USAC,105.86,61,59,56,36,1474
PM,105.85,61,70,48,57,1475
CMT,105.82,61,67,67,76,1476
HUBG,105.78,61,80,52,28,1477
EBAY,105.77,61,65,63,83,1478
LYV,105.77,61,38,25,82,1479
YALA,105.75,61,53,78,89,1480
WHLRD,105.72,61,56,64,80,1481
CAE,105.72,61,68,56,62,1482
YUMC,105.71,60,53,58,43,1483
PNC,105.65,60,72,47,61,1484
LOB,105.63,60,76,32,64,1485
MBWM,105.6,60,66,45,54,1486
FUSB,105.59,60,61,62,31,1487
ABCB,105.59,60,70,67,70,1488
VIRT,105.58,60,53,28,47,1489
