Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ESPO,100.45,79,75,79,86,1725
NACP,100.45,79,81,76,63,1726
TOYO,100.45,79,76,56,80,1727
CCEL,100.44,79,55,86,62,1728
AON,100.44,79,75,48,88,1729
BGT,100.44,79,81,53,52,1730
SPMO,100.44,79,74,57,55,1731
PFEB,100.44,79,75,68,76,1732
EEMS,100.44,79,81,75,66,1733
APRW,100.44,79,74,63,74,1734
MEIP,100.43,79,85,29,49,1735
GSUS,100.43,79,78,75,70,1736
BJAN,100.42,79,77,73,75,1737
FENY,100.42,79,75,71,39,1738
BRZU,100.41,79,38,78,60,1739
SVII,100.41,79,75,54,75,1740
FEBZ,100.41,79,79,74,79,1741
ADX,100.4,79,80,75,52,1742
GRC,100.4,79,94,88,29,1743
SELX,100.39,79,76,56,77,1744
SDOW,100.39,79,59,15,55,1745
SKGR,100.39,79,75,57,78,1746
CENT,100.39,79,89,80,26,1747
EXEEW,100.37,79,62,55,41,1748
DJUL,100.37,79,77,72,74,1749
BRAG,100.35,79,92,91,18,1750
AXTA,100.35,79,47,58,87,1751
LION,100.33,79,74,57,78,1752
TVGN,100.33,79,71,46,86,1753
KARO,100.32,79,32,45,24,1754
DMAY,100.32,79,75,65,71,1755
FMAY,100.32,79,76,68,69,1756
WF,100.31,79,72,29,31,1757
SBC,100.31,79,74,53,66,1758
ATLCP,100.3,78,53,72,20,1759
XAR,100.3,78,53,72,62,1760
MART,100.3,78,73,70,77,1761
VOTE,100.3,78,78,75,70,1762
PSCJ,100.3,78,77,72,76,1763
GABF,100.3,78,83,78,56,1764
BAUG,100.3,78,78,72,71,1765
DWUS,100.3,78,75,73,55,1766
YOTA,100.29,78,73,55,79,1767
ACVF,100.29,78,79,76,65,1768
VDE,100.29,78,74,70,39,1769
NCNO,100.29,78,78,77,20,1770
GOODN,100.28,78,60,22,20,1771
BDMD,100.27,78,74,52,72,1772
SPYX,100.27,78,77,75,71,1773
DSY,100.27,78,76,53,72,1774
IGHG,100.26,78,74,54,63,1775
USDU,100.26,78,75,37,51,1776
FFLC,100.25,78,78,78,74,1777
UJUL,100.25,78,77,70,77,1778
SFLR,100.25,78,79,77,81,1779
AUSF,100.24,78,67,69,52,1780
VV,100.24,78,77,75,69,1781
ABOT,100.21,78,79,71,58,1782
NEHC,100.21,78,73,48,74,1783
WEBL,100.21,78,88,95,29,1784
BX,100.19,78,92,77,24,1785
JCTR,100.19,78,78,75,69,1786
PPA,100.19,78,61,73,72,1787
AISP,100.19,78,72,64,81,1788
FLTW,100.18,78,75,71,58,1789
MISL,100.17,78,46,70,60,1790
WOMN,100.17,78,76,71,53,1791
VEEA,100.17,78,76,60,78,1792
BUFB,100.17,78,77,73,75,1793
ITRN,100.16,78,95,87,40,1794
DJAN,100.16,78,73,62,69,1795
QLC,100.16,78,79,75,63,1796
SIXH,100.15,78,68,53,70,1797
CVI,100.15,78,57,89,15,1798
DSI,100.15,78,79,76,69,1799
HES,100.14,78,77,86,75,1800
USPX,100.14,78,77,75,64,1801
BP,100.14,78,77,65,77,1802
BBUS,100.13,78,77,75,69,1803
SSO,100.12,78,80,85,58,1804
SPAQ,100.12,78,73,51,72,1805
BATRA,100.11,78,89,94,94,1806
UMAR,100.11,78,72,60,68,1807
EOSE,100.11,78,18,88,98,1808
RVPH,100.09,78,97,98,99,1809
POWWP,100.09,78,63,26,44,1810
QARP,100.08,78,79,76,71,1811
GGAL,100.08,78,86,97,94,1812
BFST,100.08,78,84,82,9,1813
EXP,100.08,78,89,93,91,1814
GDST,100.07,78,73,59,76,1815
SPXE,100.07,78,77,75,71,1816
NOV,100.07,78,74,75,15,1817
PBUS,100.05,78,77,75,68,1818
FPAG,100.05,78,79,79,79,1819
FITBP,100.04,78,34,64,33,1820
BMA,100.04,78,58,96,90,1821
FLQL,100.03,78,75,71,67,1822
HSPO,100.03,78,73,52,72,1823
TMUS,100.02,78,50,28,71,1824
QUS,100.02,78,76,71,70,1825
SPLG,100.0,78,77,74,69,1826
SPY,100.0,78,77,74,69,1827
VOO,100.0,78,76,74,69,1828
EWZ,99.99,78,53,62,63,1829
IVV,99.99,78,76,75,69,1830
FFIV,99.99,78,79,77,34,1831
SPC,99.99,78,73,53,73,1832
DJUN,99.98,78,76,69,79,1833
DUST,99.98,78,92,41,9,1834
BUFG,99.98,78,76,71,73,1835
NBDS,99.98,78,80,79,83,1836
ESGV,99.96,78,79,76,69,1837
MSAI,99.96,78,73,55,81,1838
RSHO,99.96,78,73,84,68,1839
MKDW,99.95,78,72,52,68,1840
SEF,99.95,78,64,30,86,1841
OBT,99.95,78,87,92,16,1842
AVT,99.94,78,84,62,39,1843
PITA,99.94,78,73,53,76,1844
HSPOU,99.93,78,76,57,74,1845
GMGI,99.92,78,81,7,11,1846
SNA,99.92,78,79,79,84,1847
MMTM,99.92,78,75,71,61,1848
ASAN,99.91,77,23,84,46,1849
ISRL,99.91,77,72,51,71,1850
SKM,99.91,77,65,25,48,1851
ATMV,99.9,77,68,53,71,1852
JULZ,99.9,77,75,69,71,1853
DXD,99.9,77,63,20,64,1854
MAR,99.9,77,91,89,79,1855
NANC,99.9,77,72,75,64,1856
TDC,99.89,77,86,89,93,1857
UMC,99.89,77,46,29,68,1858
MA,99.88,77,85,73,86,1859
HYXU,99.88,77,71,66,79,1860
GJAN,99.88,77,71,64,72,1861
ADAG,99.88,77,51,39,32,1862
XMHQ,99.87,77,83,83,68,1863
ILCB,99.87,77,77,75,68,1864
TNMG,99.86,77,73,55,77,1865
HQY,99.86,77,89,65,35,1866
JOE,99.85,77,94,96,53,1867
USAI,99.85,77,61,54,40,1868
UBR,99.83,77,36,79,59,1869
FLD,99.82,77,73,54,76,1870
IFED,99.82,77,78,71,45,1871
BZAI,99.81,77,71,55,71,1872
RNEM,99.81,77,80,78,83,1873
CGGO,99.8,77,71,72,83,1874
BUFD,99.8,77,73,67,72,1875
STAI,99.8,77,72,49,72,1876
INVA,99.8,77,82,66,43,1877
NPK,99.8,77,68,75,60,1878
SCHX,99.79,77,77,74,68,1879
FDLO,99.79,77,72,64,77,1880
ESGG,99.79,77,76,73,80,1881
GFEB,99.78,77,71,66,74,1882
ABP,99.77,77,71,52,72,1883
MODL,99.77,77,79,80,87,1884
SKGRU,99.77,77,70,57,77,1885
GJO,99.77,77,73,52,78,1886
GBBK,99.76,77,72,52,77,1887
CULP,99.76,77,87,69,64,1888
PRN,99.76,77,80,83,74,1889
DLY,99.75,77,73,61,52,1890
ACI,99.75,77,73,38,28,1891
CCEP,99.74,77,72,79,93,1892
OALC,99.74,77,77,72,58,1893
ACLC,99.74,77,76,74,72,1894
QTUM,99.74,77,81,84,68,1895
SGLC,99.74,77,71,74,68,1896
DIST,99.74,77,72,51,69,1897
PVBC,99.73,77,86,50,13,1898
ASML,99.73,77,47,81,86,1899
GSIT,99.73,77,20,98,99,1900
VBNK,99.73,77,72,83,31,1901
HTUS,99.72,77,67,76,72,1902
CPSS,99.72,77,46,80,29,1903
SPUU,99.72,77,79,84,58,1904
IT,99.72,77,83,70,59,1905
LFEQ,99.71,77,74,72,64,1906
SPFI,99.71,77,86,77,17,1907
RBCAA,99.71,77,82,74,30,1908
LCLG,99.71,77,77,81,57,1909
INEQ,99.7,77,74,71,85,1910
KIE,99.7,77,80,61,50,1911
ESGR,99.7,77,83,82,89,1912
ALV,99.68,77,87,81,79,1913
PABU,99.67,77,78,76,72,1914
IPDP,99.67,77,81,74,52,1915
BSTP,99.66,77,76,70,73,1916
ACNB,99.66,77,64,59,20,1917
BOXX,99.66,77,71,50,71,1918
QCLR,99.66,77,78,65,81,1919
FQAL,99.66,77,78,71,62,1920
THRD,99.65,77,91,29,8,1921
JUST,99.65,77,74,72,68,1922
RUSHB,99.64,77,89,87,73,1923
AUGZ,99.64,77,74,66,71,1924
TZUP,99.63,77,40,24,87,1925
FEUS,99.62,77,77,73,70,1926
MBLY,99.61,77,90,80,90,1927
IQM,99.61,77,80,83,84,1928
HCVI,99.61,77,72,55,76,1929
DMYY,99.6,77,72,52,72,1930
NZUS,99.6,77,78,75,71,1931
SCHK,99.59,77,76,74,67,1932
SIXJ,99.59,77,75,65,74,1933
FI,99.58,76,67,80,88,1934
HYHG,99.58,76,69,53,58,1935
SVIIU,99.58,76,75,54,75,1936
VONE,99.58,76,76,74,67,1937
DFUS,99.57,76,77,75,68,1938
TPMN,99.57,76,69,42,56,1939
ELPW,99.57,76,71,49,67,1940
CATH,99.56,76,76,74,70,1941
LRGF,99.56,76,76,73,61,1942
SDCI,99.56,76,52,33,24,1943
BUFT,99.54,76,73,61,69,1944
HOVR,99.54,76,72,50,69,1945
APAM,99.54,76,82,81,35,1946
BALT,99.53,76,72,58,78,1947
CERO,99.53,76,72,58,82,1948
LRNZ,99.53,76,81,76,55,1949
GDDY,99.53,76,50,37,40,1950
EOG,99.51,76,59,72,29,1951
QQQE,99.51,76,79,79,73,1952
FOCT,99.5,76,76,76,78,1953
QQEW,99.5,76,79,79,73,1954
WT,99.5,76,92,80,93,1955
CTA,99.5,76,77,35,40,1956
IWB,99.5,76,76,74,67,1957
GUSA,99.49,76,76,74,67,1958
UNOV,99.48,76,75,70,76,1959
EWX,99.47,76,78,67,68,1960
JANZ,99.47,76,75,70,72,1961
SO,99.47,76,36,32,79,1962
BG,99.47,76,85,85,33,1963
AESI,99.47,76,92,86,63,1964
CEW,99.46,76,66,54,77,1965
IYY,99.46,76,76,74,67,1966
OSRH,99.46,76,72,52,67,1967
PYT,99.46,76,67,39,77,1968
FORLU,99.46,76,73,50,68,1969
GBX,99.45,76,87,96,21,1970
SEPZ,99.45,76,74,68,73,1971
FDMO,99.44,76,72,68,70,1972
LVHI,99.44,76,70,50,79,1973
EPV,99.44,76,56,14,21,1974
ARMK,99.43,76,28,79,68,1975
PVAL,99.43,76,73,76,58,1976
YOTAU,99.42,76,74,50,86,1977
ICOW,99.41,76,73,71,74,1978
IFN,99.4,76,82,47,46,1979
MRGR,99.4,76,71,44,57,1980
ARGT,99.39,76,77,90,93,1981
DECZ,99.39,76,75,70,74,1982
USCA,99.39,76,73,75,69,1983
VUSE,99.39,76,80,76,64,1984
GSLC,99.39,76,74,73,68,1985
BMAY,99.38,76,72,66,62,1986
RECS,99.38,76,76,71,69,1987
FSV,99.38,76,75,78,86,1988
HROWM,99.37,76,71,52,49,1989
GATE,99.36,76,72,51,70,1990
WTFCP,99.36,76,42,45,21,1991
DBC,99.35,76,64,46,33,1992
WSBCP,99.35,76,43,51,17,1993
FNOV,99.34,76,74,74,76,1994
SHDG,99.34,76,73,76,80,1995
JDST,99.34,76,94,36,9,1996
ENTG,99.34,76,83,90,71,1997
PIN,99.33,76,78,51,44,1998
CHSCP,99.32,76,71,56,53,1999
MSSAU,99.31,76,75,59,71,2000
SEIQ,99.3,76,75,70,81,2001
CDRO,99.3,76,69,84,50,2002
BUD,99.29,76,41,37,86,2003
SCCF,99.29,76,67,51,42,2004
ABFL,99.27,76,76,70,66,2005
ONCY,99.27,76,91,93,86,2006
BJUN,99.27,76,73,65,64,2007
OFS,99.27,76,88,42,34,2008
UFEB,99.26,76,70,60,67,2009
PMAY,99.26,76,71,59,61,2010
CNO,99.26,76,79,81,41,2011
HLN,99.25,76,84,74,92,2012
DNOV,99.25,76,72,69,75,2013
SCJ,99.25,76,69,65,84,2014
ALCYU,99.25,76,72,50,65,2015
SCCG,99.25,76,69,61,47,2016
SPTM,99.24,76,75,74,67,2017
XLE,99.23,75,72,68,41,2018
PLAG,99.23,75,95,74,37,2019
CDEI,99.22,75,67,71,73,2020
OVLY,99.22,75,85,89,83,2021
ESGU,99.22,75,74,73,65,2022
BDEC,99.21,75,75,74,76,2023
HCVIU,99.21,75,72,55,75,2024
NVDY,99.21,75,82,66,63,2025
SHC,99.21,75,93,94,83,2026
NVBW,99.21,75,74,70,77,2027
BNZI,99.21,75,74,54,78,2028
PJUN,99.21,75,71,58,62,2029
APH,99.2,75,78,82,53,2030
AMOM,99.2,75,76,80,77,2031
MEDI,99.2,75,78,69,85,2032
OCTZ,99.2,75,73,70,73,2033
PSTP,99.2,75,73,65,75,2034
GAIA,99.19,75,79,22,44,2035
HPK,99.19,75,23,9,6,2036
EXEEL,99.19,75,55,66,37,2037
UWMC,99.18,75,89,96,92,2038
USNZ,99.18,75,76,73,75,2039
RILYN,99.18,75,68,51,25,2040
AIVC,99.17,75,82,81,55,2041
FLRG,99.17,75,74,67,72,2042
QWLD,99.17,75,73,68,77,2043
OAKUU,99.17,75,74,60,70,2044
SAVA,99.17,75,13,8,87,2045
EPD,99.17,75,78,55,61,2046
ANNA,99.16,75,76,49,77,2047
UMAY,99.15,75,72,58,63,2048
IRIX,99.15,75,96,14,32,2049
FAUG,99.12,75,73,67,71,2050
FEBW,99.12,75,69,60,69,2051
HIDV,99.12,75,70,78,73,2052
EFT,99.12,75,79,54,44,2053
PSCW,99.11,75,70,59,66,2054
HESM,99.11,75,44,67,56,2055
EPS,99.1,75,75,73,60,2056
UJUN,99.1,75,71,58,62,2057
VALE,99.1,75,29,26,38,2058
EFR,99.09,75,76,53,43,2059
PG,99.08,75,60,69,85,2060
JUNZ,99.07,75,73,67,66,2061
AGOX,99.07,75,75,71,58,2062
VAL,99.07,75,86,88,46,2063
NULC,99.06,75,73,71,55,2064
HNNAZ,99.06,75,58,26,53,2065
AZO,99.06,75,74,37,91,2066
APUE,99.05,75,70,74,68,2067
NXTG,99.04,75,70,68,68,2068
STEP,99.03,75,93,80,20,2069
DEMZ,99.03,75,79,73,58,2070
DRLL,99.02,75,68,66,42,2071
TBMC,99.02,75,71,49,65,2072
VERS,99.02,75,71,82,48,2073
UAPR,99.01,75,69,58,63,2074
CLIX,99.01,75,74,77,39,2075
MAYZ,98.99,75,72,66,62,2076
PFGC,98.99,75,57,63,89,2077
ENS,98.98,75,87,93,86,2078
KEX,98.98,75,91,86,72,2079
QVML,98.98,75,73,69,67,2080
ITAN,98.97,75,77,79,59,2081
IVLU,98.97,75,75,69,83,2082
CET,98.97,75,64,57,45,2083
PMT,98.96,75,35,42,20,2084
PRMB,98.96,75,57,45,52,2085
LEAD,98.96,75,78,77,59,2086
MBWM,98.95,75,75,86,14,2087
PCVX,98.95,75,95,82,97,2088
DUHP,98.95,75,72,74,64,2089
CE,98.95,75,86,87,26,2090
BOAT,98.95,75,72,39,45,2091
MTEK,98.95,75,68,24,24,2092
URTH,98.94,75,73,70,74,2093
BCO,98.94,75,91,77,84,2094
FNDF,98.94,75,73,67,81,2095
EGY,98.94,75,32,43,16,2096
PCG,98.94,75,42,84,94,2097
FTS,98.93,75,43,25,78,2098
PJFV,98.93,75,71,71,56,2099
GATEU,98.92,74,71,50,69,2100
DFEB,98.92,74,69,59,62,2101
WLTG,98.92,74,69,67,52,2102
SCHB,98.91,74,75,74,64,2103
IWV,98.91,74,74,73,64,2104
VTI,98.91,74,74,73,64,2105
XLY,98.89,74,80,81,55,2106
MRC,98.87,74,72,21,19,2107
NOVZ,98.87,74,74,70,73,2108
UGA,98.87,74,70,89,37,2109
CRDL,98.87,74,89,96,23,2110
QAI,98.86,74,71,55,67,2111
GDSTU,98.86,74,75,68,76,2112
IPO,98.86,74,76,78,54,2113
TOK,98.85,74,73,70,72,2114
KOF,98.85,74,74,79,96,2115
CAPE,98.85,74,77,77,54,2116
ATKR,98.85,74,91,94,86,2117
EVG,98.84,74,63,28,35,2118
ABLD,98.84,74,67,66,48,2119
BUYZ,98.84,74,73,76,76,2120
CHCI,98.84,74,83,33,83,2121
GAPR,98.83,74,68,59,65,2122
INDL,98.83,74,78,57,45,2123
VTHR,98.82,74,74,73,65,2124
JMOM,98.82,74,72,71,59,2125
BUYW,98.81,74,70,56,79,2126
DOG,98.81,74,64,28,69,2127
GLP,98.81,74,67,49,60,2128
IUS,98.81,74,73,72,63,2129
ESE,98.8,74,91,82,89,2130
GCMG,98.8,74,67,41,20,2131
GFGF,98.8,74,72,69,57,2132
EDRY,98.79,74,66,19,25,2133
ARB,98.79,74,69,42,50,2134
ITOT,98.78,74,74,74,64,2135
CPII,98.78,74,70,44,56,2136
NIC,98.78,74,70,90,14,2137
GJS,98.77,74,69,58,68,2138
AGNCO,98.77,74,80,71,50,2139
SHE,98.76,74,70,69,65,2140
PSET,98.76,74,78,76,64,2141
CLOZ,98.74,74,73,54,61,2142
BDCZ,98.74,74,76,63,38,2143
PALC,98.74,74,68,72,54,2144
CALF,98.73,74,81,83,45,2145
GGG,98.73,74,67,67,89,2146
ILF,98.72,74,50,67,74,2147
MAYW,98.72,74,67,55,63,2148
MGY,98.71,74,58,64,24,2149
SPXL,98.7,74,80,89,45,2150
ALVO,98.7,74,69,62,76,2151
PAVE,98.69,74,82,85,68,2152
IYE,98.68,74,69,66,39,2153
BNOV,98.68,74,74,74,75,2154
BSAC,98.68,74,80,84,90,2155
LCTU,98.68,74,75,73,65,2156
ASPN,98.67,74,30,7,9,2157
YJUN,98.66,74,72,67,85,2158
ARCC,98.65,74,70,49,42,2159
SOYB,98.65,74,63,49,42,2160
FFND,98.64,74,82,79,51,2161
YSEP,98.64,74,71,69,84,2162
LZB,98.64,74,88,86,71,2163
RSPT,98.62,74,78,78,56,2164
INDY,98.62,74,77,59,59,2165
TGS,98.62,74,48,90,98,2166
DFAU,98.62,74,74,74,63,2167
UDIV,98.62,74,72,70,54,2168
OND,98.61,74,64,73,78,2169
TMFG,98.6,74,75,70,71,2170
PAYO,98.59,74,88,65,32,2171
MGRD,98.59,74,40,28,40,2172
PNOV,98.59,74,75,74,80,2173
RCB,98.59,74,63,49,57,2174
CLOI,98.58,74,70,49,68,2175
IJUL,98.58,74,73,66,85,2176
EIRL,98.58,74,81,86,92,2177
FDIS,98.57,74,78,82,58,2178
GL,98.56,74,59,54,53,2179
SNEX,98.56,74,78,61,45,2180
IGE,98.56,74,66,64,41,2181
CHX,98.56,74,90,93,53,2182
PEO,98.55,74,69,73,33,2183
DAPR,98.55,74,68,55,57,2184
SWI,98.55,74,71,89,27,2185
BBAR,98.54,73,53,96,95,2186
QQQA,98.54,73,69,67,49,2187
IMFL,98.53,73,76,74,88,2188
SECT,98.53,73,73,71,65,2189
SPGP,98.52,73,76,77,50,2190
CNCK,98.52,73,71,48,76,2191
EXE,98.51,73,60,50,34,2192
BANX,98.5,73,61,37,27,2193
BIZD,98.49,73,74,60,37,2194
UPRO,98.49,73,79,88,44,2195
EFZ,98.49,73,63,25,41,2196
ACIO,98.48,73,68,57,64,2197
FEBT,98.48,73,68,67,68,2198
DSMC,98.48,73,80,84,64,2199
DAUG,98.48,73,71,65,61,2200
ROAM,98.48,73,73,66,70,2201
RFEM,98.47,73,64,55,50,2202
PDEC,98.46,73,73,70,76,2203
VCR,98.46,73,78,82,58,2204
NVMI,98.46,73,86,92,62,2205
RZB,98.46,73,47,49,50,2206
UZD,98.45,73,67,62,15,2207
OEC,98.45,73,78,58,94,2208
RCEL,98.45,73,92,99,98,2209
XTR,98.45,73,73,68,58,2210
COWG,98.44,73,73,68,57,2211
AVDL,98.43,73,94,95,99,2212
HUT,98.43,73,66,96,30,2213
EVER,98.41,73,25,6,9,2214
MAYT,98.41,73,66,63,61,2215
BBLU,98.41,73,73,63,42,2216
NVBT,98.41,73,73,75,77,2217
IGBH,98.41,73,70,51,60,2218
BATRK,98.4,73,83,82,94,2219
EFV,98.39,73,74,63,82,2220
FUNC,98.39,73,70,63,11,2221
PDCO,98.39,73,68,86,32,2222
KOKU,98.38,73,72,70,73,2223
BGX,98.38,73,72,50,38,2224
KEMX,98.37,73,68,64,55,2225
BKCH,98.37,73,40,94,43,2226
AGNCP,98.36,73,80,54,46,2227
OKLO,98.36,73,69,50,81,2228
SERA,98.35,73,78,92,99,2229
TPZ,98.35,73,57,61,43,2230
DCO,98.33,73,37,19,39,2231
HTFB,98.33,73,63,35,63,2232
GXO,98.32,73,87,93,88,2233
AAA,98.32,73,69,48,66,2234
ACWI,98.31,73,71,68,73,2235
AFLG,98.3,73,71,67,53,2236
BTU,98.3,73,55,35,41,2237
NBCM,98.3,73,60,50,45,2238
MMS,98.29,73,59,79,88,2239
TRFM,98.29,73,74,82,58,2240
WFCF,98.27,73,82,74,88,2241
FLRT,98.27,73,71,51,63,2242
TPYP,98.26,73,54,48,45,2243
GECCO,98.25,73,65,35,57,2244
SPAX,98.25,73,70,49,74,2245
IDVO,98.24,73,60,64,71,2246
DGXX,98.23,73,64,85,94,2247
ODP,98.22,73,76,85,42,2248
HIG,98.21,73,60,52,46,2249
SPUC,98.2,73,73,75,58,2250
FVAL,98.2,73,73,73,56,2251
FTNT,98.19,73,40,55,92,2252
FLBL,98.19,73,67,48,57,2253
IFV,98.18,73,61,58,65,2254
ESQ,98.18,73,87,87,52,2255
IBP,98.18,73,86,96,90,2256
UZE,98.18,73,69,48,15,2257
DGT,98.18,73,72,73,75,2258
YMAR,98.17,73,70,70,88,2259
PLXS,98.17,73,45,61,36,2260
IDHQ,98.16,73,68,68,81,2261
HEDJ,98.16,73,74,67,87,2262
ATFV,98.16,73,61,63,59,2263
SKX,98.16,73,82,89,95,2264
GLOF,98.15,73,72,67,69,2265
QDEF,98.14,73,70,69,67,2266
BDSX,98.14,73,95,14,40,2267
CRBN,98.13,72,71,69,73,2268
WFH,98.13,72,71,76,36,2269
IPKW,98.13,72,69,61,59,2270
IGT,98.13,72,92,94,87,2271
GTLB,98.12,72,70,82,10,2272
QLV,98.12,72,66,57,70,2273
GDMA,98.12,72,66,36,53,2274
RAAX,98.1,72,57,54,52,2275
UZF,98.1,72,68,49,15,2276
CLRCU,98.1,72,69,67,79,2277
LRFC,98.1,72,65,52,60,2278
EXC,98.1,72,34,33,57,2279
BSBR,98.09,72,31,25,83,2280
CHGX,98.08,72,71,73,68,2281
HERD,98.08,72,72,72,54,2282
SAFT,98.07,72,39,21,23,2283
DDT,98.06,72,62,39,59,2284
CDX,98.04,72,62,37,62,2285
BHP,98.04,72,46,51,57,2286
BRNY,98.03,72,75,76,61,2287
JIRE,98.02,72,70,69,85,2288
VTOL,98.01,72,65,87,20,2289
PEBO,98.01,72,43,51,21,2290
KONG,98.01,72,76,69,68,2291
MYRG,98.01,72,88,93,96,2292
OCCIO,98.0,72,70,39,56,2293
DSTL,98.0,72,76,75,60,2294
UDEC,97.99,72,69,65,68,2295
SIVR,97.99,72,36,43,88,2296
COWZ,97.99,72,72,75,42,2297
BCH,97.97,72,67,60,88,2298
EBF,97.97,72,70,64,51,2299
NMFC,97.97,72,71,59,42,2300
SLV,97.97,72,35,42,88,2301
VSMV,97.96,72,67,60,66,2302
LOUP,97.94,72,78,84,64,2303
AMP,97.94,72,77,80,46,2304
JBBB,97.94,72,77,55,55,2305
GGN,97.94,72,51,55,72,2306
EFU,97.94,72,56,16,25,2307
GAINN,97.93,72,62,42,59,2308
IDOG,97.93,72,69,66,84,2309
DISV,97.92,72,70,68,82,2310
GAST,97.92,72,73,68,70,2311
EVNT,97.92,72,69,60,51,2312
JAAA,97.91,72,68,48,64,2313
ELMD,97.9,72,57,18,85,2314
HFXI,97.9,72,71,63,81,2315
HEQT,97.9,72,70,60,71,2316
QQQH,97.9,72,66,71,58,2317
LCR,97.9,72,69,63,64,2318
GLTR,97.89,72,38,31,84,2319
DIG,97.89,72,70,78,23,2320
FSST,97.88,72,74,74,70,2321
SBUX,97.88,72,39,49,90,2322
FTSL,97.88,72,67,45,58,2323
FIVA,97.88,72,73,70,82,2324
BRLN,97.87,72,68,49,67,2325
PWRD,97.87,72,71,68,58,2326
CSAN,97.87,72,36,85,58,2327
FLBR,97.87,72,46,52,62,2328
TEF,97.86,72,78,26,71,2329
DJP,97.86,72,53,42,31,2330
VWID,97.86,72,65,56,80,2331
MSB,97.86,72,62,13,33,2332
SSUS,97.86,72,76,74,71,2333
NET,97.84,72,77,89,24,2334
BDGS,97.84,72,63,51,64,2335
RFG,97.84,72,72,75,52,2336
GILD,97.81,72,55,61,79,2337
STC,97.81,72,68,71,34,2338
SURE,97.81,72,76,75,45,2339
GLOV,97.81,72,68,58,74,2340
DEM,97.8,72,63,61,70,2341
DFSU,97.8,72,75,79,72,2342
DWLD,97.8,72,72,83,75,2343
FCPI,97.8,72,68,61,56,2344
SEIX,97.79,72,68,47,59,2345
YLDE,97.79,72,67,66,69,2346
IBLC,97.79,72,49,89,76,2347
SB,97.79,72,71,38,79,2348
DECW,97.79,72,70,65,71,2349
CACI,97.79,72,64,86,83,2350
CAL,97.79,72,87,75,34,2351
DGRW,97.78,72,69,70,70,2352
MEOH,97.78,72,74,71,43,2353
HYZD,97.78,72,66,50,54,2354
FRA,97.77,71,78,57,51,2355
MRVL,97.77,71,89,95,26,2356
XUSP,97.76,71,72,75,60,2357
NEAR,97.76,71,66,46,67,2358
KOCG,97.75,71,70,68,65,2359
AFIF,97.75,71,68,47,58,2360
RWAY,97.74,71,70,71,24,2361
PTLC,97.74,71,70,72,69,2362
SCCC,97.73,71,63,53,50,2363
BDX,97.72,71,74,82,73,2364
ALTR,97.72,71,86,62,94,2365
PSI,97.72,71,85,89,56,2366
EWW,97.72,71,55,81,91,2367
WLK,97.72,71,88,88,57,2368
FXF,97.72,71,66,62,81,2369
AAON,97.71,71,82,89,96,2370
PHAR,97.71,71,74,52,76,2371
AMID,97.69,71,75,79,52,2372
RFFC,97.69,71,70,64,53,2373
OXLCP,97.69,71,65,38,52,2374
EMLP,97.68,71,45,49,57,2375
FSP,97.68,71,61,21,4,2376
KMLM,97.68,71,63,24,47,2377
SOR,97.67,71,73,58,48,2378
LIQT,97.67,71,89,77,16,2379
FLLA,97.67,71,48,67,77,2380
EQTY,97.66,71,77,78,74,2381
ARKF,97.66,71,78,84,75,2382
MINT,97.66,71,66,46,65,2383
QSR,97.65,71,51,77,92,2384
RTH,97.64,71,63,70,62,2385
SEIV,97.64,71,70,72,45,2386
BUG,97.64,71,69,46,39,2387
BUZZ,97.64,71,74,81,56,2388
QVOY,97.63,71,71,75,62,2389
NRC,97.63,71,88,69,85,2390
SPYC,97.62,71,71,69,54,2391
HDEF,97.62,71,68,59,84,2392
SVOL,97.62,71,64,53,58,2393
TVE,97.61,71,55,38,59,2394
WNEB,97.61,71,49,15,10,2395
CLOA,97.61,71,68,47,65,2396
APRH,97.6,71,63,48,69,2397
EMR,97.6,71,82,78,45,2398
NDVG,97.59,71,63,61,66,2399
RPM,97.59,71,88,86,34,2400
PANL,97.58,71,74,90,87,2401
OVL,97.58,71,71,73,63,2402
ATCOL,97.57,71,55,39,49,2403
XNAV,97.57,71,71,69,72,2404
CEE,97.57,71,54,76,46,2405
DRD,97.57,71,39,87,98,2406
LYV,97.56,71,81,66,48,2407
EMCGU,97.56,71,76,56,76,2408
IIF,97.55,71,78,50,36,2409
JBTM,97.55,71,59,68,45,2410
IYC,97.55,71,72,78,64,2411
OSIS,97.55,71,94,83,95,2412
TINY,97.54,71,80,87,74,2413
GCAD,97.54,71,39,54,47,2414
IPAC,97.54,71,65,56,77,2415
FLUD,97.54,71,66,45,67,2416
XCEM,97.54,71,67,66,64,2417
LONZ,97.53,71,67,46,58,2418
BSL,97.53,71,70,47,42,2419
TBUX,97.52,71,66,46,65,2420
QINT,97.52,71,70,65,81,2421
DECT,97.52,71,70,68,69,2422
APRJ,97.51,71,64,47,68,2423
UFPT,97.51,71,95,96,97,2424
EIC,97.51,71,69,21,44,2425
JHML,97.51,71,70,69,60,2426
HEGD,97.49,71,71,63,62,2427
BSVO,97.49,71,68,83,42,2428
VT,97.48,71,70,68,71,2429
PHT,97.48,71,65,39,43,2430
SCCE,97.48,71,69,50,47,2431
MOAT,97.48,71,76,80,77,2432
ZECP,97.48,71,67,63,67,2433
AVIV,97.47,71,71,66,79,2434
