Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INFY,111.59,85,88,73,79,753
PK,111.58,85,83,83,39,754
EDAP,111.55,85,83,10,4,755
ARKW,111.54,85,86,87,94,756
AVT,111.54,85,73,26,64,757
DRN,111.5,85,81,46,4,758
RVTY,111.5,85,70,62,81,759
EPM,111.5,85,91,91,73,760
MTDR,111.46,85,79,26,76,761
MKC,111.42,85,82,23,60,762
XMMO,111.41,85,81,82,84,763
NRIM,111.41,85,87,83,65,764
LADR,111.4,85,89,76,74,765
AAON,111.35,85,75,12,52,766
BCPC,111.28,85,85,84,29,767
OMF,111.17,85,70,80,85,768
COLM,111.07,85,88,91,87,769
SMHI,111.04,85,93,93,88,770
FLR,111.0,85,33,41,84,771
ELV,110.94,85,80,60,78,772
TGLS,110.9,85,73,69,72,773
OILK,110.89,85,79,80,79,774
PXE,110.87,85,86,88,41,775
PLAY,110.86,85,51,8,5,776
MBIN,110.86,85,90,93,85,777
NICE,110.84,85,89,85,82,778
THTX,110.81,85,73,97,95,779
CNET,110.8,85,80,98,98,780
XSW,110.8,85,80,80,83,781
EPAC,110.77,85,82,27,15,782
REFR,110.76,85,24,15,6,783
TRIP,110.76,85,96,93,64,784
RILY,110.76,85,82,84,73,785
PYPL,110.76,85,82,86,91,786
BIO,110.73,85,90,80,78,787
BCML,110.73,85,87,85,88,788
SKYE,110.73,85,79,90,82,789
USL,110.68,85,78,82,76,790
ERX,110.68,85,82,92,37,791
CSL,110.66,85,80,55,38,792
DG,110.65,85,69,73,53,793
BBY,110.62,84,77,73,90,794
INTG,110.62,84,84,52,26,795
BNO,110.62,84,79,90,81,796
RBA,110.6,84,69,76,69,797
POST,110.6,84,59,24,29,798
DIOD,110.58,84,88,87,75,799
ANDE,110.58,84,49,23,56,800
SMTC,110.57,84,86,93,31,801
CABO,110.57,84,58,14,44,802
PSX,110.57,84,88,91,65,803
STE,110.57,84,89,82,75,804
CHE,110.46,84,88,93,89,805
FAS,110.43,84,76,75,92,806
PGR,110.42,84,79,86,89,807
MPX,110.37,84,91,76,72,808
MTEX,110.37,84,87,94,18,809
XITK,110.35,84,80,85,87,810
IHF,110.35,84,80,71,67,811
GMED,110.32,84,92,94,95,812
SAFT,110.28,84,85,85,48,813
PRDO,110.26,84,97,92,90,814
FDN,110.26,84,84,86,89,815
LW,110.23,84,90,88,79,816
ATEC,110.19,84,19,94,91,817
BIB,110.18,84,85,35,78,818
MC,110.18,84,93,93,91,819
RTH,110.17,84,78,72,74,820
FTXN,110.12,84,84,90,39,821
VRSK,110.12,84,87,80,82,822
HNI,110.11,84,88,27,52,823
CDW,110.06,84,82,85,77,824
MRCY,110.05,84,86,7,62,825
COHU,110.03,84,80,85,71,826
BMRC,110.02,84,89,81,53,827
TXRH,110.01,84,78,82,82,828
AB,110.0,84,84,83,77,829
ANGO,109.98,84,86,87,34,830
UA,109.98,84,89,92,36,831
CRK,109.97,84,92,95,33,832
CBAN,109.95,84,75,74,59,833
NHC,109.92,84,81,65,17,834
ITT,109.89,84,82,79,80,835
CSCO,109.89,84,71,81,90,836
OPHC,109.88,84,95,96,89,837
ERII,109.85,84,54,77,27,838
ZYXI,109.85,84,95,99,99,839
PAGP,109.84,84,67,70,19,840
AZZ,109.82,84,84,20,9,841
SENS,109.8,84,92,92,93,842
NPKI,109.78,84,79,86,65,843
VNDA,109.77,84,91,64,90,844
TYL,109.72,84,80,85,83,845
PTN,109.72,84,88,97,97,846
VERU,109.67,83,92,93,96,847
PMT,109.64,83,84,78,64,848
IROQ,109.6,83,87,62,38,849
TDW,109.6,83,74,76,16,850
ANSS,109.58,83,78,79,89,851
ZYME,109.57,83,78,98,62,852
AWI,109.55,83,87,78,79,853
XSMO,109.54,83,81,80,73,854
DELL,109.54,83,90,77,65,855
LOPE,109.53,83,88,85,88,856
HWKN,109.53,83,44,13,9,857
URG,109.52,83,84,81,32,858
BPOP,109.51,83,84,81,77,859
DSGX,109.5,83,77,70,66,860
AMBC,109.47,83,85,84,12,861
OLP,109.44,83,79,65,31,862
INDB,109.44,83,88,79,62,863
NSYS,109.43,83,98,12,13,864
ICLR,109.42,83,86,80,79,865
WLFC,109.42,83,70,81,69,866
AZO,109.41,83,74,47,37,867
RELL,109.4,83,89,94,91,868
RBC,109.38,83,88,63,73,869
DXLG,109.37,83,58,5,69,870
FXNC,109.37,83,89,83,79,871
GBX,109.37,83,87,44,67,872
PLUS,109.23,83,82,79,58,873
PSCD,109.22,83,77,77,57,874
PLAB,109.2,83,52,41,18,875
OVV,109.2,83,84,76,48,876
HCC,109.19,83,96,98,98,877
OSPN,109.18,83,83,96,27,878
SABR,109.16,83,80,81,71,879
NXST,109.16,83,77,40,56,880
SHW,109.12,83,82,45,75,881
ESQ,109.12,83,90,91,88,882
CGEN,109.11,83,23,65,86,883
SPUU,109.11,83,78,71,83,884
PBE,109.09,83,84,63,78,885
CRAI,109.08,83,82,88,89,886
GAIA,109.0,83,92,96,87,887
ADM,108.97,83,78,56,42,888
UAA,108.93,83,86,92,43,889
RYAM,108.93,83,51,51,85,890
IGV,108.88,83,79,81,86,891
BZQ,108.88,83,74,86,1,892
HFBL,108.86,83,77,78,66,893
BVFL,108.86,83,85,86,60,894
SLP,108.85,83,75,89,77,895
ACIW,108.77,83,77,51,72,896
CPS,108.76,83,88,75,61,897
TDG,108.75,83,88,85,73,898
LQDT,108.73,82,86,13,85,899
KRP,108.71,82,92,89,66,900
SSO,108.62,82,78,70,83,901
FSS,108.6,82,78,84,87,902
PTF,108.58,82,76,81,84,903
AKAM,108.57,82,83,92,93,904
DHT,108.57,82,78,74,13,905
FNGA,108.56,82,77,86,87,906
RDIB,108.51,82,41,73,91,907
GAIN,108.5,82,81,82,66,908
FYC,108.48,82,80,80,71,909
EQNR,108.42,82,84,89,85,910
UNH,108.42,82,80,78,73,911
LEDS,108.38,82,85,86,94,912
BFC,108.32,82,81,89,81,913
CASS,108.27,82,79,65,48,914
NATH,108.25,82,92,89,29,915
RZG,108.23,82,80,77,67,916
PRO,108.23,82,92,85,92,917
GILT,108.23,82,85,87,94,918
COFS,108.21,82,79,78,63,919
J,108.19,82,78,74,38,920
SU,108.19,82,83,83,38,921
OHI,108.19,82,76,67,20,922
JSMD,108.14,82,77,75,77,923
JBTM,108.14,82,73,12,77,924
RBCAA,108.13,82,86,84,50,925
DVN,108.12,82,82,80,14,926
DSS,108.11,82,97,98,85,927
GBCI,108.03,82,83,68,70,928
POLA,107.99,82,86,90,6,929
SLYG,107.99,82,81,77,69,930
VTGN,107.99,82,82,42,2,931
UI,107.97,82,88,91,81,932
PHK,107.96,82,80,69,34,933
GNRC,107.94,82,85,78,67,934
PEZ,107.94,82,71,74,63,935
VIOG,107.92,82,81,77,68,936
CSWI,107.91,82,78,77,68,937
IJT,107.91,82,80,76,68,938
GRC,107.85,82,85,76,39,939
DORM,107.84,82,52,14,37,940
VRNT,107.83,82,72,55,39,941
XHS,107.82,82,78,66,60,942
MSA,107.81,82,86,81,69,943
CRS,107.81,82,73,88,84,944
TG,107.77,82,94,92,48,945
IT,107.77,82,49,68,43,946
MIGI,107.77,82,84,95,3,947
BDX,107.76,82,78,65,66,948
PKE,107.75,82,91,87,62,949
ABAT,107.74,82,85,92,1,950
VSH,107.73,82,90,77,56,951
BMI,107.66,81,81,25,75,952
TMO,107.65,81,81,69,81,953
CHCT,107.64,81,84,68,38,954
CRAK,107.64,81,82,84,78,955
SPWH,107.61,81,57,49,23,956
NECB,107.61,81,76,73,68,957
VRTX,107.6,81,79,21,92,958
CSWC,107.58,81,81,48,57,959
IEO,107.55,81,83,86,59,960
HACK,107.51,81,73,79,78,961
BHR,107.48,81,84,76,50,962
WHLRD,107.48,81,83,30,3,963
GYRE,107.46,81,74,99,99,964
LXU,107.43,81,27,2,12,965
MOV,107.42,81,96,97,80,966
SAIC,107.41,81,66,78,52,967
PSCI,107.41,81,82,74,69,968
MRK,107.4,81,77,58,15,969
IHI,107.37,81,80,76,73,970
GLQ,107.36,81,78,70,71,971
TXT,107.35,81,83,88,78,972
PLPC,107.27,81,92,89,75,973
HI,107.25,81,85,78,81,974
WEYS,107.21,81,74,86,81,975
DDM,107.2,81,75,72,87,976
LEE,107.2,81,92,74,55,977
EFSC,107.19,81,87,88,75,978
MUSA,107.17,81,69,29,52,979
CBSH,107.16,81,76,77,59,980
MILN,107.14,81,78,77,75,981
FOR,107.13,81,67,80,91,982
FGEN,107.12,81,92,86,94,983
FMAO,107.11,81,85,86,83,984
STR,107.07,81,68,51,32,985
XIFR,107.06,81,78,80,50,986
GOOG,107.04,81,83,69,81,987
GOOGL,107.0,81,83,69,78,988
CPAY,106.95,81,81,80,87,989
CVGI,106.94,81,10,11,91,990
PFE,106.93,81,82,59,57,991
ASH,106.92,81,86,78,64,992
IRIX,106.92,81,67,21,2,993
IMMR,106.86,81,94,97,96,994
SKYY,106.86,81,78,81,84,995
INVX,106.85,81,80,50,32,996
IGM,106.83,81,78,80,86,997
AIT,106.81,81,77,68,82,998
ORN,106.78,81,92,82,16,999
FDS,106.77,81,66,68,79,1000
HOFT,106.73,81,75,62,22,1001
BME,106.73,81,80,63,50,1002
MVV,106.72,81,75,75,76,1003
CALX,106.7,81,70,84,65,1004
CP,106.69,80,79,76,65,1005
FBT,106.68,80,81,69,82,1006
SNPS,106.68,80,55,62,62,1007
KMDA,106.64,80,83,22,22,1008
ZTS,106.63,80,85,81,89,1009
VGT,106.63,80,77,78,83,1010
UNP,106.61,80,87,81,79,1011
WMPN,106.6,80,60,66,95,1012
APTO,106.59,80,91,98,98,1013
DIG,106.58,80,79,88,40,1014
DBE,106.56,80,74,83,71,1015
GMRE,106.54,80,62,79,7,1016
ESI,106.54,80,65,64,32,1017
ATR,106.53,80,82,62,55,1018
UONE,106.5,80,92,86,56,1019
IPAY,106.5,80,75,77,79,1020
XOP,106.49,80,83,84,43,1021
CCOI,106.49,80,77,84,51,1022
COHR,106.47,80,19,85,60,1023
PRG,106.46,80,71,19,88,1024
GCBC,106.46,80,64,44,90,1025
WLDN,106.46,80,39,67,17,1026
TT,106.45,80,72,44,48,1027
DMLP,106.43,80,85,90,54,1028
FXL,106.4,80,71,76,86,1029
RIG,106.39,80,84,90,24,1030
KWR,106.38,80,82,51,59,1031
CHD,106.35,80,79,17,39,1032
XSHQ,106.31,80,76,71,61,1033
XRT,106.31,80,78,73,54,1034
USOI,106.3,80,72,73,77,1035
SPNS,106.29,80,21,11,6,1036
DZZ,106.27,80,81,48,13,1037
FAST,106.26,80,81,69,80,1038
CIBR,106.25,80,68,77,78,1039
IEX,106.24,80,83,69,87,1040
KNCT,106.22,80,73,72,72,1041
AZN,106.21,80,80,72,57,1042
MBI,106.19,80,89,30,22,1043
MRC,106.19,80,89,82,51,1044
CFFI,106.19,80,69,81,32,1045
XLY,106.15,80,76,70,73,1046
HFWA,106.15,80,85,78,73,1047
GWRE,106.14,80,68,81,86,1048
SSL,106.12,80,85,81,80,1049
VABK,106.12,80,81,87,72,1050
BX,106.1,80,70,42,68,1051
SOHO,106.1,80,76,66,22,1052
BLBD,106.09,80,50,15,90,1053
ABG,106.08,80,69,76,70,1054
ISCG,106.08,80,76,73,73,1055
UHT,106.06,80,44,19,9,1056
SNA,106.02,79,71,23,19,1057
CIEN,106.02,79,55,29,80,1058
BAK,106.02,79,74,22,87,1059
EAT,105.99,79,86,88,37,1060
SCI,105.98,79,63,39,72,1061
UNTY,105.97,79,84,83,84,1062
ACV,105.95,79,77,75,62,1063
MDT,105.92,79,74,60,37,1064
GNL,105.92,79,75,43,8,1065
AXL,105.92,79,58,43,16,1066
TPR,105.91,79,52,30,86,1067
GPN,105.91,79,52,72,86,1068
VIAV,105.9,79,60,22,61,1069
APEI,105.9,79,97,96,97,1070
ABT,105.86,79,81,78,86,1071
MTLS,105.84,79,23,12,64,1072
GLP,105.82,79,82,61,26,1073
GLDD,105.81,79,81,80,55,1074
GRMN,105.81,79,76,68,65,1075
DLB,105.8,79,69,67,82,1076
HP,105.8,79,48,77,83,1077
RM,105.79,79,80,93,93,1078
TRS,105.79,79,77,82,63,1079
SOXL,105.76,79,86,92,98,1080
UEC,105.73,79,82,89,20,1081
ESE,105.72,79,58,22,46,1082
BRO,105.7,79,78,77,69,1083
ERO,105.69,79,90,94,93,1084
CBU,105.69,79,80,72,44,1085
SPG,105.66,79,79,56,29,1086
RLMD,105.65,79,81,97,16,1087
LDOS,105.65,79,79,37,80,1088
OPBK,105.65,79,88,89,86,1089
OXSQ,105.61,79,83,75,33,1090
CXW,105.61,79,80,15,8,1091
ODP,105.59,79,9,10,1,1092
IYC,105.54,79,73,64,71,1093
NRG,105.53,79,79,92,91,1094
DWAS,105.52,79,77,77,77,1095
GLL,105.51,79,80,42,12,1096
ISHP,105.51,79,69,51,52,1097
FXH,105.51,79,73,59,62,1098
III,105.45,79,30,17,71,1099
URGN,105.41,79,90,98,99,1100
QCOM,105.41,79,86,40,59,1101
WKC,105.41,79,62,5,4,1102
PHG,105.38,79,67,72,56,1103
FTEC,105.38,79,76,78,83,1104
PAHC,105.38,79,89,87,81,1105
MPW,105.37,79,81,58,38,1106
EMR,105.37,79,68,75,76,1107
AMN,105.34,79,87,86,92,1108
SII,105.33,79,75,84,93,1109
USA,105.31,79,77,74,76,1110
DFIN,105.26,78,55,5,10,1111
GLW,105.26,78,78,23,38,1112
FORR,105.2,78,74,50,43,1113
PVL,105.17,78,73,76,89,1114
RMT,105.15,78,81,77,72,1115
IJR,105.15,78,78,75,64,1116
OTEX,105.14,78,56,56,65,1117
FTV,105.13,78,76,50,80,1118
FNY,105.12,78,76,76,76,1119
REGN,105.11,78,57,6,7,1120
WDS,105.1,78,69,62,32,1121
VIOO,105.08,78,78,75,63,1122
USM,105.05,78,16,14,62,1123
NNN,105.04,78,80,57,21,1124
OKE,105.0,78,83,89,63,1125
HD,105.0,78,77,75,67,1126
XPH,104.95,78,76,32,42,1127
SAR,104.94,78,84,67,41,1128
OCGN,104.93,78,25,82,95,1129
EFSI,104.92,78,82,69,58,1130
CHDN,104.92,78,83,91,93,1131
GIB,104.92,78,73,75,74,1132
EVR,104.91,78,89,90,84,1133
QGEN,104.88,78,72,65,57,1134
PSCC,104.86,78,83,64,37,1135
FXN,104.85,78,78,81,40,1136
HPQ,104.84,78,69,71,88,1137
PAG,104.84,78,73,70,45,1138
VBK,104.84,78,74,72,71,1139
ADC,104.83,78,77,69,40,1140
EPR,104.82,78,76,35,7,1141
NULG,104.82,78,75,70,73,1142
SEDG,104.8,78,96,97,98,1143
NUMG,104.79,78,71,67,67,1144
KTOS,104.79,78,84,32,71,1145
EMX,104.78,78,95,86,42,1146
KMX,104.76,78,66,69,20,1147
BRBS,104.76,78,87,75,75,1148
CHI,104.72,78,75,66,52,1149
CVM,104.7,78,0,94,14,1150
NIE,104.69,78,76,66,68,1151
PAYX,104.68,78,76,65,54,1152
PJP,104.67,78,76,51,51,1153
WSR,104.66,78,75,56,7,1154
QAT,104.66,78,80,73,24,1155
CZNC,104.63,78,77,73,37,1156
TVTX,104.62,78,85,86,84,1157
JCTC,104.62,78,64,61,60,1158
BIIB,104.62,78,82,43,18,1159
CVLT,104.61,78,66,87,33,1160
FDIS,104.6,78,73,69,72,1161
RGR,104.59,78,33,74,15,1162
FCPT,104.58,78,68,23,17,1163
KN,104.57,77,86,26,13,1164
CWEN,104.57,77,51,41,22,1165
KEX,104.56,77,69,90,74,1166
QQQ,104.56,77,76,72,79,1167
SPGP,104.55,77,76,74,80,1168
VCR,104.54,77,72,69,72,1169
THG,104.53,77,83,83,84,1170
CHY,104.52,77,77,69,56,1171
PESI,104.5,77,80,86,66,1172
LITE,104.5,77,17,44,90,1173
SPMO,104.47,77,75,74,81,1174
WSBC,104.46,77,85,78,69,1175
THFF,104.45,77,83,35,35,1176
RC,104.45,77,82,66,35,1177
LRFC,104.45,77,59,32,10,1178
PTNQ,104.45,77,76,72,78,1179
WNS,104.45,77,84,91,88,1180
IYW,104.44,77,75,77,82,1181
EOI,104.44,77,75,78,69,1182
NGL,104.44,77,62,55,24,1183
LII,104.42,77,74,64,71,1184
NTWK,104.42,77,92,93,63,1185
CTRE,104.41,77,77,51,6,1186
PXI,104.4,77,72,83,53,1187
FI,104.38,77,74,70,77,1188
DWSN,104.36,77,95,95,90,1189
OPI,104.33,77,49,11,4,1190
BA,104.32,77,85,91,96,1191
HESM,104.32,77,75,38,20,1192
JBSS,104.3,77,91,76,18,1193
EOG,104.25,77,82,83,59,1194
ALDX,104.22,77,65,91,96,1195
WHLRP,104.22,77,70,22,2,1196
IMCG,104.2,77,72,69,73,1197
TSM,104.18,77,66,31,84,1198
CALF,104.15,77,75,77,48,1199
TURN,104.15,77,85,82,73,1200
EVX,104.14,77,77,67,63,1201
ENS,104.14,77,79,75,45,1202
WOW,104.12,77,86,4,4,1203
XLK,104.04,77,75,75,80,1204
TLPH,104.04,77,81,96,7,1205
VZ,104.03,77,64,37,41,1206
UMH,104.01,77,71,57,6,1207
ADAP,104.0,77,75,97,92,1208
APA,104.0,77,65,35,7,1209
IWO,104.0,77,75,73,73,1210
VTWG,103.99,77,75,74,73,1211
CTGO,103.95,77,47,70,38,1212
NRC,103.95,77,72,84,73,1213
FYX,103.94,77,74,72,60,1214
METC,103.93,77,24,90,69,1215
ALLT,103.92,76,36,38,50,1216
WBS,103.91,76,79,86,56,1217
TBI,103.91,76,75,57,55,1218
BRKR,103.91,76,58,40,47,1219
DKS,103.88,76,72,81,21,1220
FAD,103.87,76,74,75,75,1221
MRUS,103.87,76,91,67,71,1222
SPGI,103.87,76,79,83,87,1223
ULBI,103.85,76,90,95,86,1224
IWY,103.82,76,74,70,75,1225
SCL,103.81,76,82,13,54,1226
DLR,103.8,76,74,31,15,1227
ADME,103.76,76,65,77,75,1228
UXI,103.73,76,74,67,85,1229
IBOC,103.72,76,79,77,62,1230
MUR,103.71,76,84,88,26,1231
ILCG,103.71,76,75,73,78,1232
LZB,103.69,76,50,74,67,1233
FCF,103.68,76,84,78,59,1234
AHH,103.68,76,79,57,28,1235
NDAQ,103.68,76,80,83,76,1236
CHCO,103.65,76,83,75,62,1237
BMRN,103.65,76,83,59,21,1238
CSQ,103.64,76,76,68,62,1239
XOVR,103.64,76,70,73,72,1240
MDWD,103.63,76,81,90,5,1241
FIBK,103.63,76,73,78,58,1242
ODFL,103.62,76,82,90,92,1243
LPLA,103.61,76,88,92,93,1244
CHRW,103.59,76,86,69,77,1245
VATE,103.56,76,17,76,58,1246
PSC,103.55,76,70,73,46,1247
VONG,103.54,76,73,70,74,1248
EOS,103.53,76,77,79,76,1249
LHX,103.53,76,82,74,87,1250
IWF,103.51,76,73,69,74,1251
ALTS,103.48,76,11,9,38,1252
DSWL,103.44,76,88,77,92,1253
KLIC,103.43,76,82,49,72,1254
LYV,103.41,76,83,55,79,1255
TTE,103.41,76,78,74,62,1256
OXY,103.4,76,84,91,37,1257
HUBG,103.4,76,71,81,44,1258
WTS,103.38,76,82,71,78,1259
TXN,103.35,76,79,87,88,1260
FTXH,103.33,76,77,48,54,1261
XAR,103.32,76,79,71,79,1262
DOV,103.31,76,70,55,77,1263
PAC,103.3,76,25,8,33,1264
RYTM,103.29,76,87,88,45,1265
PSEC,103.27,76,75,50,18,1266
FL,103.27,76,84,91,12,1267
FE,103.27,76,75,67,48,1268
RITM,103.26,75,67,74,46,1269
URE,103.26,75,72,47,12,1270
WULF,103.24,75,86,75,52,1271
GCV,103.22,75,81,76,68,1272
NRP,103.21,75,72,82,72,1273
ONEQ,103.21,75,74,71,76,1274
LRGE,103.19,75,77,72,73,1275
E,103.18,75,70,72,51,1276
LAMR,103.18,75,69,56,19,1277
WLKP,103.16,75,86,53,24,1278
GEL,103.16,75,55,39,6,1279
CME,103.13,75,76,83,88,1280
VHT,103.13,75,72,52,61,1281
TSBK,103.11,75,88,85,84,1282
MYE,103.11,75,58,55,81,1283
PHLT,103.08,75,14,33,95,1284
SCHG,103.06,75,72,67,73,1285
FHLC,103.05,75,72,51,61,1286
DUSL,103.04,75,75,59,91,1287
LUV,103.04,75,50,12,38,1288
FCNCA,103.02,75,41,71,82,1289
PLCE,103.01,75,44,67,72,1290
FLQS,103.0,75,73,71,39,1291
CHKP,102.99,75,63,14,31,1292
ALRS,102.98,75,84,86,75,1293
RSPT,102.95,75,71,76,83,1294
ACIC,102.94,75,83,80,86,1295
SPYG,102.92,75,73,68,74,1296
NVGS,102.92,75,77,63,80,1297
SHOP,102.91,75,81,92,96,1298
VOOG,102.9,75,73,68,74,1299
ONIT,102.88,75,61,92,90,1300
ZVRA,102.87,75,26,94,97,1301
IVW,102.85,75,73,68,74,1302
RWJ,102.84,75,71,68,48,1303
SCM,102.84,75,64,65,21,1304
ACN,102.83,75,70,72,79,1305
CRL,102.82,75,81,52,72,1306
ARLP,102.82,75,74,76,21,1307
QMOM,102.8,75,68,74,74,1308
ORI,102.78,75,71,69,68,1309
KW,102.77,75,77,76,13,1310
RF,102.76,75,72,76,89,1311
UYG,102.76,75,67,65,84,1312
APO,102.74,75,80,67,85,1313
CDNS,102.74,75,68,71,46,1314
CMA,102.74,75,78,79,91,1315
SLNO,102.72,75,95,36,10,1316
PRSU,102.71,75,57,47,54,1317
AMS,102.7,75,63,25,8,1318
SBCF,102.69,75,77,86,75,1319
FWRD,102.69,75,77,68,43,1320
IUSG,102.68,74,72,68,73,1321
IYH,102.68,74,71,48,59,1322
TFIN,102.68,74,84,88,94,1323
SFBC,102.67,74,78,78,68,1324
INSW,102.67,74,69,68,42,1325
CCD,102.66,74,76,73,53,1326
ALNY,102.64,74,21,32,96,1327
LOCO,102.61,74,57,47,13,1328
MPAA,102.6,74,13,14,7,1329
IOSP,102.6,74,82,83,53,1330
MGK,102.57,74,72,68,73,1331
HTGC,102.55,74,74,47,25,1332
DXC,102.54,74,59,60,88,1333
EES,102.53,74,75,72,61,1334
SANG,102.51,74,90,95,97,1335
FSFG,102.49,74,67,84,85,1336
MSTR,102.49,74,33,17,13,1337
UPGD,102.49,74,67,70,62,1338
DAL,102.48,74,55,61,64,1339
CRVL,102.47,74,59,42,44,1340
HRL,102.47,74,61,63,23,1341
VIOV,102.46,74,74,72,58,1342
DTEC,102.46,74,62,64,56,1343
TRMB,102.44,74,17,12,46,1344
SON,102.4,74,73,57,18,1345
USMF,102.4,74,69,65,63,1346
EBF,102.4,74,81,33,71,1347
NBHC,102.39,74,84,85,44,1348
SLYV,102.38,74,74,73,58,1349
GSSC,102.38,74,72,71,58,1350
IRWD,102.38,74,79,66,18,1351
NYT,102.36,74,79,77,93,1352
ROP,102.36,74,79,69,79,1353
ONB,102.36,74,80,62,51,1354
PWB,102.35,74,71,75,77,1355
NUSC,102.35,74,71,69,62,1356
BWLP,102.34,74,80,10,57,1357
IJS,102.33,74,74,73,58,1358
OXLC,102.33,74,79,75,49,1359
UHS,102.31,74,62,35,65,1360
SIFY,102.31,74,77,96,98,1361
SAIA,102.29,74,77,88,89,1362
SMLF,102.28,74,73,71,59,1363
NXG,102.28,74,75,55,27,1364
UGI,102.28,74,71,54,12,1365
ABFL,102.27,74,70,73,74,1366
CLX,102.27,74,62,13,19,1367
GPC,102.26,74,69,50,39,1368
PEN,102.26,74,93,96,89,1369
SSBI,102.25,74,82,83,54,1370
PDP,102.24,74,68,70,69,1371
DFS,102.24,74,54,68,77,1372
EQRR,102.23,74,71,76,74,1373
KYN,102.23,74,72,75,38,1374
SPXN,102.21,73,68,63,67,1375
ISMD,102.21,73,72,70,57,1376
VUG,102.21,73,71,67,72,1377
BCC,102.2,73,75,93,77,1378
HSIC,102.2,73,36,16,9,1379
SIRI,102.2,73,77,82,80,1380
BC,102.19,73,74,80,60,1381
TDS,102.19,73,17,14,57,1382
IOR,102.19,73,81,91,54,1383
MNSB,102.18,73,81,87,81,1384
AXP,102.16,73,56,68,70,1385
MTUM,102.16,73,68,73,81,1386
HBAN,102.16,73,68,64,80,1387
SSSS,102.16,73,85,64,96,1388
TTMI,102.14,73,55,75,41,1389
MLKN,102.11,73,76,22,75,1390
GRX,102.11,73,61,34,37,1391
ASML,102.1,73,83,85,92,1392
EVT,102.08,73,70,62,54,1393
UNF,102.02,73,84,83,59,1394
IWP,102.02,73,67,67,72,1395
GOGL,102.01,73,76,65,82,1396
ACRE,102.0,73,75,68,25,1397
FIZZ,102.0,73,64,16,16,1398
SRV,101.98,73,60,65,31,1399
MJ,101.97,73,14,31,68,1400
SBFG,101.97,73,64,65,56,1401
MMTM,101.96,73,69,67,73,1402
SQLV,101.95,73,75,72,51,1403
SMMV,101.93,73,70,63,47,1404
CNI,101.92,73,77,62,19,1405
GTY,101.91,73,77,48,18,1406
SEI,101.91,73,15,30,90,1407
FELE,101.89,73,75,77,38,1408
BANR,101.89,73,79,66,42,1409
CSB,101.89,73,73,66,53,1410
SYNA,101.88,73,65,16,70,1411
JPSE,101.87,73,70,68,53,1412
DVA,101.86,73,69,44,64,1413
SMP,101.85,73,52,34,49,1414
XLV,101.85,73,69,43,57,1415
SPSM,101.85,73,71,71,62,1416
XHR,101.84,73,83,89,47,1417
STBA,101.82,73,73,81,71,1418
SMMD,101.81,73,68,66,59,1419
FCAP,101.81,73,66,63,64,1420
FFTY,101.8,73,68,74,76,1421
VLGEA,101.79,73,63,82,38,1422
CGO,101.78,73,64,41,80,1423
WMT,101.78,73,40,33,54,1424
GPI,101.78,73,46,48,45,1425
BRX,101.78,73,75,19,8,1426
STC,101.75,72,73,64,36,1427
EFX,101.75,72,56,17,33,1428
IDGT,101.75,72,56,58,75,1429
OCUL,101.74,72,17,72,35,1430
FITE,101.74,72,70,65,56,1431
AMCX,101.73,72,74,58,17,1432
IMAX,101.73,72,34,21,9,1433
EXPI,101.71,72,79,87,56,1434
MMI,101.7,72,90,89,87,1435
ETY,101.68,72,73,69,60,1436
EFC,101.66,72,78,68,34,1437
AMUB,101.66,72,45,33,15,1438
NDSN,101.66,72,44,54,74,1439
MXC,101.65,72,90,89,6,1440
ZTO,101.65,72,89,90,63,1441
AMGN,101.64,72,78,48,62,1442
EIS,101.62,72,58,50,46,1443
ECVT,101.61,72,78,70,8,1444
SPXC,101.6,72,85,86,76,1445
PLOW,101.6,72,88,86,91,1446
VB,101.58,72,69,68,62,1447
VTWO,101.56,72,72,71,63,1448
UMC,101.54,72,78,75,73,1449
PRFZ,101.54,72,72,70,62,1450
ARQ,101.54,72,79,83,78,1451
SUI,101.54,72,68,66,36,1452
SCHM,101.53,72,68,65,64,1453
IWM,101.53,72,71,70,63,1454
CSF,101.51,72,71,67,57,1455
BHRB,101.51,72,78,80,84,1456
BANF,101.51,72,76,79,66,1457
AIEQ,101.48,72,72,61,57,1458
CMRE,101.47,72,59,87,55,1459
CSA,101.47,72,70,69,56,1460
LBRT,101.46,72,43,65,54,1461
PPH,101.45,72,69,46,45,1462
RFFC,101.45,72,72,67,66,1463
MU,101.45,72,90,94,96,1464
SIGI,101.45,72,62,59,74,1465
VTOL,101.44,72,92,90,15,1466
SFM,101.44,72,22,14,72,1467
SACH,101.43,72,73,41,6,1468
IXN,101.41,72,69,75,82,1469
SCHA,101.41,72,70,69,64,1470
RRX,101.41,72,71,62,21,1471
SHEN,101.39,72,17,15,56,1472
RDN,101.38,72,57,8,75,1473
ETJ,101.37,72,73,61,47,1474
FDLO,101.36,72,69,58,60,1475
AMH,101.35,72,61,28,13,1476
JAZZ,101.34,72,82,81,52,1477
EXC,101.34,72,64,63,30,1478
WELL,101.32,72,58,17,6,1479
COO,101.29,71,70,16,57,1480
EVRI,101.28,71,48,62,87,1481
FSGS,101.27,71,70,66,45,1482
SAP,101.27,71,55,63,39,1483
CET,101.26,71,67,65,66,1484
